ezloophw-py logger started on:,2026-2-11_094357
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35143623,102.994000,-86.969996,-108.395881,1022.83,1107.94,1023.4,1127.09,-0.01,0.01,0.34,0.14,0.39,0.25,1390.19,645.2825441942962,676.778327161473,-0.9099290513153453,737.3649175986778,350.5890600658298,-28.51889132103048,928.3476055379583,159.06794626721498,-67.55594808689722,-15.764233793452833,-13.390880903736896
35143722,103.094000,-89.014111,-108.353127,1022.6,1106.41,1022.99,1126.64,-0.01,0.01,0.3,0.12,0.31,0.16,1390.01,645.2789290675784,676.7703210537471,-0.9517498329861652,739.3380015314525,351.17271993296646,-29.401348869211628,933.8289339590341,164.0599078846178,-70.20891217557617,-16.113019216027983,-13.881609226894
35143823,103.193000,-91.314582,-107.606873,1023.06,1106.0,1023.11,1126.58,-0.01,0.01,0.38,0.19,0.33,0.14,1391.13,645.3024427228532,676.7981922876963,-0.91076601577054,744.4026789973117,353.4394749074489,-30.70960889359031,943.3292156700502,171.5416367606176,-72.0485261893144,-17.03881024428685,-13.482675348002935
35143923,103.293000,-91.471134,-106.910577,1022.95,1105.62,1023.21,1126.31,-0.01,0.01,0.36,0.91,0.35,0.77,1389.56,645.2930338574498,676.8187358793656,-0.9667166126079758,749.095666233506,355.4217384879807,-32.47585057028443,953.4097682955764,180.10081742689408,-73.75245391396864,-17.899068659931213,-13.569132302810374
35144022,103.394000,-91.191015,-106.956032,1023.42,1115.17,1024.25,1134.25,-0.01,0.01,0.44,0.32,0.56,0.97,1389.1,645.2920706664646,676.8251141875209,-0.9480356748929296,752.2213472816179,356.7508536585756,-33.31230603754901,959.6165449516141,185.32977923033133,-74.0672842550978,-18.473260611592355,-13.478279264057996
35144122,103.494000,-90.244778,-108.762643,1022.4,1115.58,1021.43,1127.33,-0.01,0.01,0.26,0.37,0.0,0.27,1387.73,645.3294751017488,676.9016241738575,-0.8523033327287075,752.2328530588437,356.7136567167184,-33.40430561160553,960.3665764318448,186.10537106902058,-74.33034536328935,-18.462975845294583,-13.732398474051102
35144222,103.593000,-89.385332,-110.853337,1021.8,1113.69,1020.92,1127.39,-0.01,0.01,0.16,0.05,0.1,0.26,1389.05,645.2949279881622,676.8311999861967,-0.9227487487931688,749.4756371856172,355.45115027301443,-32.85219400342745,958.5178826550253,186.30816359849155,-75.86334230364636,-17.960967544785877,-15.100599278571018
35144322,103.697000,-90.529683,-110.925695,1021.91,1113.15,1020.76,1127.95,-0.01,0.01,0.18,0.16,0.14,0.52,1389.85,645.2870874079483,676.807417730603,-0.941630355938794,750.8362135194294,356.02698518898757,-32.98650781114671,956.6252863670697,182.6589009756642,-73.84549096336433,-18.21319818734617,-13.460965542421903
35144422,103.793000,-91.525768,-111.077398,1022.06,1113.03,1022.1,1132.96,-0.01,0.01,0.21,0.29,0.13,0.06,1389.95,645.2925130630108,676.8119445563541,-0.9569881067903666,750.1781754477773,355.90167955454797,-33.03736833754118,958.460425902112,185.73027752913353,-74.78352867215764,-18.099357956816295,-14.551669184435582
35144522,103.896000,-93.557863,-110.465572,1022.16,1112.68,1022.07,1132.91,-0.01,0.01,0.22,0.23,0.13,0.05,1391.19,645.2952079968089,676.8070123976786,-0.9661812652510897,751.8974038988264,356.5191886487008,-33.45237891542335,959.7343742397163,186.21390686179558,-75.13635397092952,-18.409118678506324,-13.849966806271247
35144622,103.993000,-95.845121,-112.687158,1022.2,1112.65,1022.21,1132.43,-0.01,0.01,0.23,0.23,0.15,0.04,1390.88,645.2940758266308,676.838094531794,-0.9301961782847392,752.1336131167134,356.67245891402723,-33.52544438725,962.7724134702579,190.6614753918044,-76.79689281603643,-18.453896970817826,-14.849463395361852
35144723,104.093000,-96.062205,-115.198889,1022.23,1112.5,1022.19,1132.39,-0.02,0.01,0.24,0.51,0.15,0.03,1389.89,645.2923899030329,676.8158292398322,-0.9429486309528465,752.9677893830062,357.0996770669191,-33.882981479013615,964.563470489318,192.09941014040513,-77.06956067795443,-18.612720506081324,-14.827797756925065
35144822,104.193000,-96.401128,-114.559174,1022.57,1117.25,1022.02,1132.59,-0.02,0.01,0.29,0.09,0.12,0.38,1389.12,645.2954873322822,676.8293482864457,-0.9691572665900784,752.9694953322671,357.1640834672661,-34.008824718341096,965.0518707161326,192.75280001430588,-77.19400492736558,-18.615255323177145,-14.985798426838485
35144922,104.297000,-96.616536,-114.626817,1022.85,1117.78,1022.5,1134.39,-0.01,0.01,0.34,0.0,0.21,0.02,1390.09,645.2954873322822,676.8293482864457,-0.9691572665900784,752.9694953322671,357.1640834672661,-34.008824718341096,965.0518707161326,192.75280001430588,-77.19400492736558,-18.615255323177145,-14.985798426838485
35145023,104.393000,-96.424819,-115.569118,1022.77,1117.38,1022.59,1134.49,-0.01,0.01,0.33,0.07,0.23,0.0,1391.07,645.3170694794941,676.8618866227001,-0.9168444722517721,753.1910148381031,357.09646984478474,-33.77066115156861,964.2213280892038,191.0768701117312,-76.28945270061023,-18.6419969478586,-14.523532346911146
35145122,104.494000,-96.280614,-115.298187,1022.91,1117.05,1022.69,1134.19,-0.01,0.01,0.35,0.26,0.25,0.45,1391.61,645.2847845062728,676.8392902547091,-0.9485887930029523,753.3587844789394,357.2516035537035,-33.929285620186704,965.8592126124045,193.6913841842974,-77.68597041913524,-18.68383867504525,-15.047074210291612
35145222,104.594000,-95.872180,-118.237073,1023.09,1116.82,1023.25,1138.17,-0.01,0.01,0.38,0.26,0.36,0.16,1392.0,645.289871212945,676.8273969649906,-0.9572400638023553,755.1943567295933,358.0290654533336,-34.55266825623245,968.7158848033116,196.14378090494196,-78.24359949925751,-19.02143392094282,-14.788875951242119
35145322,104.693000,-96.209786,-120.662769,1022.72,1116.59,1023.34,1137.93,-0.01,0.01,0.32,0.28,0.38,0.16,1392.0,645.3013103301895,676.8295587225276,-0.9663034721068008,757.0611118016211,358.96439052801645,-35.2980963186217,972.291528173151,199.31094049033203,-78.79934025239992,-19.371418922087805,-14.689906219717273
35145423,104.793000,-97.509699,-119.637676,1022.5,1116.57,1023.3,1137.58,-0.01,0.01,0.28,0.28,0.37,0.1,1393.56,645.3005170536758,676.866318071792,-0.9553071748450678,757.5270279473568,359.25631868207205,-35.44616729418413,975.2683037181336,203.9706694995429,-80.60228422400162,-19.460703825425057,-15.583422454885095
35145523,104.893000,-98.958488,-120.050589,1022.48,1116.68,1023.07,1137.67,-0.02,0.01,0.28,0.25,0.33,0.96,1393.56,645.2963613051706,676.8452023392136,-0.944982804293488,758.7280138549891,359.72465159114125,-35.72071898478303,976.2437404165863,204.2949587015308,-80.35101300377717,-19.68175053636256,-15.08812768823013
35145623,104.993000,-100.458805,-119.666664,1022.2,1116.92,1024.48,1145.85,-0.02,0.01,0.23,0.21,0.61,0.68,1392.18,645.301454010233,676.8466109918975,-0.9669851415421387,757.8915885531064,359.42260607707834,-35.57168711419752,976.0057422359528,204.74763529087463,-80.65418492114729,-19.52957026363101,-15.598618810397483
35145723,105.093000,-101.226557,-118.958063,1022.13,1116.95,1021.39,1140.03,-0.02,0.01,0.22,0.21,0.01,0.49,1391.93,645.2915761962698,676.8347320494416,-0.9577041551471067,757.0655122537981,359.04725361468655,-35.38922872379825,974.022215519306,202.53345927035414,-80.18051536575673,-19.378069703835212,-15.436966960625362
35145823,105.194000,-101.404400,-119.592704,1022.18,1116.97,1021.83,1144.64,-0.02,0.01,0.23,0.21,0.08,0.43,1389.89,645.2886272236907,676.8574592681784,-0.9594441729396296,754.8579040991586,357.98892282606494,-34.7303033578051,972.7394147039303,203.93949488286967,-82.03537478000258,-18.963693247476012,-16.811040426093292
35145924,105.294000,-100.764428,-120.361935,1022.38,1116.74,1021.55,1142.03,-0.02,0.01,0.27,1.0,0.02,0.25,1389.69,645.3022528948331,676.8252177297319,-0.9850234250589427,755.4434014347953,358.19370446712657,-34.66456727696135,971.4414807961625,201.33550967716883,-80.75729104864011,-19.068699090392897,-15.875381253389008
35146023,105.394000,-99.884159,-120.875613,1023.48,1126.76,1021.55,1141.64,-0.02,0.0,0.45,0.57,0.03,0.05,1389.97,645.2914413035307,676.8933501322214,-0.8914032972529434,754.2555643059019,357.7693982821343,-34.622985926498714,972.5436130177821,204.83146389559553,-82.88603528667781,-18.852349765511637,-17.279276703929177
35146124,105.493000,-99.226254,-121.188104,1022.26,1123.81,1021.24,1142.13,-0.02,0.0,0.25,0.18,0.04,0.01,1390.45,645.2928582219931,676.8383985953878,-0.9578714201420552,756.8649280326971,358.877825619928,-35.193563011208454,973.9478476074972,203.78679658010947,-81.48313845940686,-19.335924661076916,-15.784915520989706
35146223,105.594000,-98.074009,-121.725470,1022.26,1122.52,1021.71,1141.56,-0.02,0.0,0.25,0.11,0.06,0.22,1389.15,645.2894705903893,676.8592519923824,-0.9864351225091259,762.1115801344897,361.55583120403645,-37.281925642475535,977.7295772624122,208.50157552438844,-82.79590989741455,-19.480593914298662,-16.617159847979593
35146324,105.694000,-97.701063,-121.339650,1022.71,1121.97,1021.5,1141.51,-0.02,-0.0,0.32,0.02,0.01,0.23,1389.65,645.2894705903893,676.8592519923824,-0.9864351225091259,762.1115801344897,361.55583120403645,-37.281925642475535,977.7295772624122,208.50157552438844,-82.79590989741455,-19.480593914298662,-16.617159847979593
35146425,105.795000,-97.715688,-121.521879,1022.82,1121.8,1021.61,1141.61,-0.02,0.0,0.34,0.3,0.04,0.39,1390.73,645.3088433688458,676.8849547459911,-0.9864165951463385,766.2367623119342,363.73718029059467,-38.719033392911854,992.0845977880883,223.49669751728956,-85.49940955117764,-21.11500815437453,-15.931720893171793
35146524,105.896000,-97.537866,-121.596535,1022.44,1121.86,1022.03,1143.67,-0.02,0.0,0.28,0.37,0.12,0.1,1391.71,645.3717969259584,676.9444400381926,-0.990750178174216,768.5439460683845,365.0257938112528,-39.39528557840316,997.1068112448066,229.19007643629678,-86.65136266569286,-21.54834453585578,-16.1801456758284
35146625,105.995000,-104.792660,-121.475462,1021.97,1120.63,1021.93,1143.85,-0.02,0.0,0.2,0.16,0.1,0.1,1392.08,645.3043038867173,676.8972835272237,-0.9870731902318073,769.1710818763117,365.31544517576697,-39.5509826586927,997.4910704160271,229.1405468524144,-86.24660168468618,-21.679884733617914,-15.82748113261136
35146724,106.096000,-112.706358,-122.484748,1021.34,1120.82,1022.12,1143.71,-0.02,0.0,0.09,0.22,0.14,0.06,1392.84,645.3035639322021,676.8848337903703,-0.9678263235518395,766.0680775794884,363.75440254687464,-38.69119495251649,993.7779167509761,226.77345234985114,-86.58241460546438,-21.090051093807933,-16.790498257973688
35146825,106.195000,-112.156548,-129.174629,1021.21,1121.19,1021.88,1143.83,-0.02,0.0,0.07,0.29,0.09,0.09,1393.62,645.294531750148,676.8741982194994,-0.9652652635049511,762.8648443470906,362.04919954042225,-37.59372778643194,987.3888730824905,219.2379398388562,-85.10255576238121,-20.47797310102802,-16.585153910249048
35146924,106.295000,-111.069569,-135.309662,1021.01,1121.14,1021.88,1143.76,-0.02,0.0,0.03,0.28,0.09,0.07,1394.1,645.348365192889,676.8724708492102,-0.9141223470441451,758.8773281692371,360.07566671277965,-36.48154622755389,980.6898476476424,213.17351977847926,-84.17652442408125,-19.7159146287771,-17.05243134851439
35147024,106.395000,-110.472198,-134.445898,1021.21,1120.77,1021.95,1143.5,-0.02,0.0,0.07,0.22,0.1,0.02,1394.53,645.2943033890786,676.8491864155284,-0.9663494751321565,756.8208849413398,359.00251252702213,-35.887114062250674,976.5507307705547,208.58992567740043,-82.79145556519245,-19.335038508081293,-16.93694978889428
35147125,106.495000,-109.901325,-131.641977,1021.59,1120.2,1022.01,1143.5,-0.02,0.0,0.13,0.12,0.12,0.02,1395.03,645.315205668543,676.8477108848514,-0.9108663866293587,757.1650686190754,359.1931585466144,-35.719604463804245,976.7204374925334,208.76142845218502,-82.7788019572971,-19.39775924546413,-16.786890610866095
35147225,106.595000,-109.991849,-129.473844,1021.93,1119.68,1022.14,1143.39,-0.02,0.0,0.19,0.03,0.14,0.0,1395.21,645.3473047458199,676.885625949557,-0.9169452269307887,759.31948443448,360.2811034324865,-36.53404993825927,980.887036930482,213.32335257966258,-83.9769013590365,-19.798003476431187,-16.849114236901933
35147324,106.696000,-110.187145,-129.088388,1022.12,1119.55,1022.02,1143.5,-0.02,0.0,0.22,0.01,0.12,0.02,1394.19,645.3084033334486,676.8975815480765,-0.9414863526205061,762.9424169808824,362.10958838186167,-37.78821212419174,986.979376994219,219.06703421623794,-85.21830660136447,-20.490354985496147,-16.461975270539874
35147424,106.795000,-110.438932,-130.773557,1022.08,1119.83,1022.05,1143.46,-0.02,0.0,0.22,0.06,0.12,0.01,1394.27,645.2980934651652,676.8721550786968,-0.9936695222824315,765.6431894595465,363.51893575008677,-38.56821425495363,992.0596642339934,224.91136126249918,-86.09619995037622,-21.009571595913208,-16.506733723549694
35147524,106.895000,-110.823652,-133.647815,1021.77,1120.1,1022.09,1143.54,-0.02,0.0,0.16,1.0,0.13,1.0,1394.49,645.3207074736879,676.8953424083707,-0.9617541226581915,766.6890437367616,364.0574009397304,-38.84537195360977,994.1918691645623,226.98574083423458,-86.47559007210052,-21.20421792540961,-16.522377483158856
35147624,106.995000,-112.039039,-135.573829,1022.22,1129.06,1023.02,1151.88,-0.02,0.0,0.24,0.64,0.32,0.72,1391.19,645.3037451041469,676.8761191945073,-0.9642705954156184,762.922759694497,362.0954894086443,-37.75312250607584,987.8822715481977,220.5046927768807,-85.56407820449553,-20.488398869963024,-16.836657541546607
35147724,107.095000,-113.538862,-133.162973,1023.13,1137.06,1024.61,1158.26,-0.02,0.0,0.39,0.52,0.64,0.17,1389.37,645.3037451041469,676.8761191945073,-0.9642705954156184,762.922759694497,362.0954894086443,-37.75312250607584,987.8822715481977,220.5046927768807,-85.56407820449553,-20.488398869963024,-16.836657541546607
35147825,107.195000,-113.853683,-132.390718,1022.86,1133.63,1022.08,1156.89,-0.01,0.0,0.35,0.32,0.13,0.38,1389.19,645.2901656802558,676.8507337067592,-0.9425942317083768,759.5521771731117,360.18597215254124,-36.829552849832844,984.8220494908948,220.93847617349036,-88.07696692785113,-19.860443293716077,-17.574501401967098
35147924,107.296000,-113.893127,-134.835306,1023.34,1132.35,1021.41,1154.55,-0.01,0.0,0.43,0.54,0.0,0.09,1389.07,645.3231399111583,676.9394505239517,-0.9302489811550005,765.6422233076349,363.536034450401,-39.233040433510894,984.8220494908948,220.93847617349036,-88.07696692785113,-19.840943107591002,-18.59639583109017
35148024,107.396000,-114.316331,-134.405028,1023.85,1136.21,1021.53,1154.37,-0.01,0.0,0.52,0.05,0.02,0.46,1387.42,645.3231399111583,676.9394505239517,-0.9302489811550005,765.6422233076349,363.536034450401,-39.233040433510894,984.8220494908948,220.93847617349036,-88.07696692785113,-19.840943107591002,-18.59639583109017
35148124,107.498000,-115.194928,-133.345064,1022.1,1135.97,1022.2,1158.26,-0.02,0.01,0.22,0.01,0.15,0.32,1387.47,645.395615487996,677.0314796041906,-0.9986717893911353,781.9860201804034,373.0628361435761,-44.75279498149196,984.8220494908948,220.93847617349036,-88.07696692785113,-19.840943107591002,-18.59639583109017
35148224,107.595000,-116.632851,-134.131758,1021.73,1135.48,1022.26,1157.08,-0.02,0.01,0.16,0.29,0.17,0.38,1388.54,645.3887912521616,677.0333509042134,-0.9665558057964818,786.3239365745704,375.7646250319727,-46.02826903044661,1029.9583005441577,278.88067725698653,-99.01952748794393,-25.07044820223049,-18.17330444718248
35148324,107.695000,-117.257687,-135.844680,1021.58,1135.85,1021.82,1155.19,-0.02,0.01,0.13,0.47,0.08,0.15,1388.49,645.3887912521616,677.0333509042134,-0.9665558057964818,786.3239365745704,375.7646250319727,-46.02826903044661,1029.9583005441577,282.2277628974216,-99.58900768473,-25.07044820223049,-18.17330444718248
35148425,107.796000,-117.761884,-137.491358,1021.43,1140.54,1021.67,1155.32,-0.02,0.01,0.11,0.22,0.05,0.47,1388.2,645.3348304441745,677.0096337529872,-0.938643842795893,784.5323734439411,374.7065244682019,-45.65076455200367,1027.6993406120425,275.4238015329031,-98.56296130933772,-24.724031489277458,-18.342217827226733
35148525,107.901000,-116.941548,-137.786742,1021.15,1141.95,1022.32,1159.88,-0.02,0.0,0.06,0.37,0.18,0.11,1388.97,645.3348304441745,677.0096337529872,-0.938643842795893,784.5323734439411,374.7065244682019,-45.65076455200367,1027.6993406120425,275.4238015329031,-98.56296130933772,-24.724031489277458,-18.342217827226733
35148625,107.996000,-115.940441,-137.133077,1020.86,1140.04,1022.46,1159.5,-0.02,0.01,0.01,0.19,0.21,0.02,1389.7,645.3358798132457,676.9496415451409,-0.9745277013192964,774.91555539764,368.8110575058066,-42.733854044657576,1013.0914943172589,256.6002539938342,-95.36752258322572,-22.80792292252315,-19.15782488194592
35148726,108.097000,-115.549552,-138.257695,1021.14,1139.24,1022.54,1159.22,-0.02,0.01,0.06,0.22,0.22,0.05,1389.69,645.3921097519996,676.9878164761726,-0.9594327141807137,774.91555539764,368.8110575058066,-42.733854044657576,1013.0914943172589,256.6002539938342,-95.36752258322572,-22.80792292252315,-19.15782488194592
35148825,108.198000,-115.127581,-140.453083,1021.42,1138.59,1022.38,1159.1,-0.02,0.01,0.1,0.18,0.19,0.2,1390.54,645.3208799813724,676.9561283456515,-0.9547420282518188,776.3782893502143,369.67830355788357,-43.136587269445144,1014.9672594726969,260.4669944477058,-96.72827669844514,-23.09878684005264,-19.20704230890783
35148926,108.297000,-117.379791,-142.995746,1021.94,1137.9,1022.48,1158.76,-0.01,0.01,0.19,0.13,0.21,0.71,1390.46,645.3208799813724,676.9561283456515,-0.9547420282518188,776.3782893502143,369.67830355788357,-43.136587269445144,1014.9672594726969,260.4669944477058,-96.72827669844514,-23.09878684005264,-19.20704230890783
35149025,108.395000,-121.832248,-141.426430,1022.19,1137.62,1023.68,1165.88,-0.02,0.01,0.23,0.3,0.45,0.21,1390.76,645.3340398561116,676.9809008341324,-1.0122485263888916,780.7672664790848,372.34434749054225,-44.42759059169131,1021.6826776742404,268.44169250009935,-98.0099721164066,-23.968645724569004,-18.733006531207344
35149126,108.497000,-123.613806,-139.411936,1022.1,1138.09,1022.73,1165.14,-0.02,0.01,0.22,0.98,0.26,0.38,1389.89,645.311310919196,677.0861914541774,-0.8439318318641702,784.2136082527672,374.61189860411736,-45.70640114472183,1027.440482972427,277.59800149650164,-99.48903820936204,-24.665541835340505,-18.92375034148698
35149225,108.596000,-124.200981,-140.295219,1022.81,1147.71,1022.09,1162.95,-0.02,0.01,0.34,0.66,0.13,0.06,1389.95,645.3235927176395,677.0146061141762,-0.9835328220849602,785.9544903900099,375.54560283595447,-45.84898933411743,1030.396692129171,282.8331394250826,-100.76124603664482,-25.00836580694238,-19.21244654860297
35149325,108.697000,-124.573576,-141.037004,1022.59,1144.87,1021.87,1163.2,-0.02,0.01,0.3,0.23,0.09,0.21,1389.22,645.4085457670003,676.9398761257332,-0.8207089750240814,784.7205932785589,374.87401229230034,-45.797323442120955,1029.4333555952744,284.0215428744713,-101.88566764911226,-24.75903758439404,-20.11389336831794
35149426,108.796000,-124.277421,-140.635642,1022.49,1143.7,1022.21,1162.85,-0.02,0.01,0.28,0.49,0.16,0.0,1388.69,645.3343798313256,676.9828288412929,-1.0006597044302379,782.759560998626,373.47062796500654,-45.31765310909923,1026.4502754742127,278.1274241411117,-100.69133892226235,-24.360211890085417,-19.911815136339087
35149525,108.897000,-123.933171,-141.715806,1023.02,1147.72,1021.91,1163.08,-0.02,0.01,0.38,0.24,0.1,0.12,1388.54,645.3403814658934,677.0053149251421,-0.9895103047868032,782.3321290092042,373.2153899980911,-45.008950568042835,1025.4559118163018,274.98455950927206,-99.61199410411373,-24.272630602656225,-19.454243228732203
35149628,108.996000,-123.467020,-142.854169,1023.08,1147.92,1022.08,1163.04,-0.02,0.01,0.39,0.28,0.13,0.12,1389.15,645.3319445775494,677.0034949677746,-0.9800366543720466,782.7469913257598,373.54980057771485,-45.26158840762751,1026.0794929204276,278.43818570775613,-100.6415786942873,-24.36277469546087,-19.925364227760127
35149725,109.099000,-123.650807,-142.859536,1022.69,1147.04,1022.23,1162.68,-0.02,0.01,0.32,0.27,0.16,0.4,1390.62,645.3987168592519,677.0678725001505,-0.9248210348493014,784.9968657169093,374.9060240353656,-45.97779028282671,1029.2291264858286,280.87520724618975,-100.75717292612259,-24.79683939862997,-19.349330313541373
35149826,109.197000,-124.163358,-143.985581,1022.65,1146.68,1022.49,1165.42,-0.02,0.01,0.31,0.21,0.21,0.15,1390.26,645.3363505203163,677.0219866148751,-0.9684025306576757,787.2766094150728,376.4730751551388,-46.90839955652163,1033.388366843316,287.1084632971489,-102.1376172206922,-25.279964340966824,-19.48381708471431
35149926,109.297000,-124.866100,-144.768658,1022.65,1146.59,1022.72,1165.03,-0.02,0.01,0.31,0.19,0.26,0.07,1390.8,645.4110591058738,677.0235339005415,-0.7252255322185708,790.2724540213025,378.45761198570966,-47.83760510349312,1036.9824628142403,293.6934405400131,-103.14860798484477,-25.88222802957089,-19.273941722290516
35150025,109.397000,-125.477114,-145.003313,1022.59,1146.81,1022.62,1164.9,-0.02,0.01,0.31,0.23,0.24,0.04,1391.81,645.4119572221557,676.9986686476675,-0.7852039495942013,792.0433340730626,379.767672878028,-48.37975740250881,1040.626091048995,300.889372563545,-104.76208969514354,-26.258259402442857,-19.87862183627424
35150126,109.497000,-125.703060,-145.036037,1022.32,1147.12,1022.62,1165.11,-0.02,0.01,0.26,0.06,0.24,0.35,1392.61,645.4119572221557,676.9986686476675,-0.7852039495942013,792.0433340730626,379.767672878028,-48.37975740250881,1040.626091048995,300.889372563545,-104.76208969514354,-26.258259402442857,-19.87862183627424
35150228,109.597000,-125.713709,-144.591843,1022.16,1147.49,1022.72,1166.05,-0.02,0.01,0.23,0.03,0.26,0.17,1390.75,645.3082872425301,677.0391212721681,-0.9691575339196076,788.7251999151289,377.4761758476528,-47.34658196553988,1035.7459009474167,292.97215097143936,-103.4961577922461,-25.58294829411151,-19.948650827764297
35150326,109.700000,-125.700208,-144.471151,1021.88,1147.48,1022.76,1166.07,-0.02,0.01,0.18,0.04,0.27,0.16,1391.47,645.3082872425301,677.0391212721681,-0.9691575339196076,788.7251999151289,377.4761758476528,-47.34658196553988,1035.7459009474167,292.97215097143936,-103.4961577922461,-25.58294829411151,-19.948650827764297
35150427,109.798000,-125.713431,-147.819596,1022.02,1147.26,1022.81,1165.81,-0.02,0.01,0.21,0.07,0.28,0.21,1392.4,645.3950727437717,677.0463849205852,-0.9537108303286319,786.8259875235384,376.188856214555,-46.701078410735576,1032.5950272993312,288.27947070280055,-102.76596080004681,-25.17787264036315,-19.96257951130388
35150527,109.899000,-125.967669,-152.168846,1022.24,1146.96,1022.75,1165.85,-0.02,0.01,0.25,0.13,0.27,0.76,1393.21,645.3409243069925,677.0168024559205,-0.988829368061072,785.8672089908457,375.57490720037913,-46.41894497447026,1031.0968632880633,286.65994782657543,-102.56397597464593,-24.99400772629521,-20.082437086955977
35150627,109.999000,-128.852156,-150.639381,1022.5,1146.6,1024.04,1172.75,-0.02,0.01,0.29,0.23,0.53,0.25,1393.29,645.3324212789614,677.0611753152045,-0.917201124211189,786.4722753154178,375.9725880142098,-46.65366273531393,1032.2337778580572,288.1501500891684,-102.73929533359963,-25.115549233132377,-20.104642267248067
35150728,110.097000,-133.353939,-149.767222,1022.54,1146.48,1022.2,1172.04,-0.02,0.01,0.3,0.74,0.16,0.09,1393.48,645.3035766339277,677.1232957014964,-0.8242790302103148,788.5096509141986,377.30586526446746,-47.2933725637658,1034.8528413758622,291.954405908568,-103.45685159597798,-25.531205734106692,-19.82772809880359
35150827,110.199000,-134.541438,-150.405427,1023.26,1153.87,1021.92,1171.89,-0.02,0.01,0.42,0.51,0.1,0.12,1393.35,645.4035595821124,677.0064498107995,-0.816706112936945,790.6525732895151,378.8185112191909,-48.07524154455662,1039.1177680583605,303.7493093228297,-107.1659765860642,-25.970972322444222,-21.246826363265548
35150928,110.298000,-133.979102,-150.178984,1022.36,1151.53,1021.8,1171.93,-0.02,0.01,0.27,0.12,0.08,0.11,1393.06,645.4035595821124,677.0064498107995,-0.816706112936945,790.6525732895151,378.8185112191909,-48.07524154455662,1039.1177680583605,303.7493093228297,-107.1659765860642,-25.970972322444222,-21.246826363265548
35151027,110.399000,-125.541023,-144.965625,1022.04,1150.62,1022.04,1171.69,-0.02,0.01,0.21,0.04,0.13,0.16,1393.73,645.3903190050167,677.0610310479893,-0.9315968757738209,791.4894666153682,379.2370980458399,-48.277641603982005,1039.9755943195285,304.0814843762565,-107.00939200898054,-26.13051067201715,-20.91082938164343
35151127,110.498000,-130.257500,-152.269594,1022.12,1150.44,1021.94,1171.76,-0.02,0.01,0.23,0.07,0.11,0.15,1392.98,645.3842507695522,677.1159381510059,-0.9417680459911111,792.0887003181783,379.70880493637816,-48.55370402665211,1041.392672512068,305.351201685033,-107.34805375066794,-26.256118016675813,-20.879984148668825
35151227,110.598000,-129.604141,-153.374803,1022.12,1150.4,1022.02,1171.59,-0.02,0.01,0.23,0.08,0.12,0.18,1393.69,645.3104467979385,677.1625447204608,-0.7972068762404162,793.2072249348782,380.5423411085157,-48.88196084430691,1042.659506259506,308.90550545803444,-107.57422691681022,-26.50114481141266,-20.97488809474681
35151328,110.699000,-130.319359,-154.191459,1022.03,1150.5,1021.91,1171.58,-0.02,0.01,0.21,0.06,0.1,0.18,1394.26,645.4051560127002,677.008647884192,-0.8072482619441155,794.260769408847,381.253675438311,-49.323746785615725,1043.9025173408343,310.6464646160669,-107.92990527978479,-26.7164424129391,-20.774400541477952
35151428,110.798000,-132.220827,-153.220703,1022.0,1150.67,1021.93,1171.6,-0.02,0.01,0.21,0.03,0.11,0.18,1394.77,645.4033864342811,677.112713010577,-0.9562765964167925,793.9814089644364,381.15337563421775,-49.358712672605215,1044.1817777758097,311.2636509179094,-108.35403596947101,-26.657646107157397,-21.077798117291394
35151530,110.899000,-133.917214,-153.486621,1021.92,1150.78,1021.95,1171.49,-0.02,0.01,0.19,0.59,0.11,0.72,1395.18,645.4109282571656,677.0733595539972,-0.9285057705597106,793.6126397153643,380.77666635108113,-49.0340301434476,1043.0090823250084,309.28152892112007,-107.80460845679102,-26.57330604013856,-20.85723917507201
35151633,111.008000,-134.953806,-156.002895,1022.35,1156.55,1022.91,1178.39,-0.02,0.01,0.27,0.4,0.3,0.66,1394.23,645.3932999558401,677.0991408282624,-0.9310661326463259,792.3798696644996,379.9822205285484,-48.77336281107917,1041.5726023073253,307.15512884366007,-107.30576953385385,-26.32204073958445,-21.064807218815112
35151732,111.102000,-135.393954,-157.737465,1022.64,1155.02,1022.64,1172.8,-0.02,0.01,0.32,0.33,0.25,1.0,1393.48,645.403688093646,677.0147318202324,-0.7895582302598344,791.5337157997188,379.3748524978511,-48.53786901954507,1040.537052184064,304.94444013559195,-106.96306111740729,-26.149308357750105,-21.059277724327636
