ezloophw-py logger started on:,2026-2-17_164144
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60115986,8.303000,0.000000,0.000000,1023.46,1023.57,1021.39,1021.46,0.01,0.0,0.25,0.27,0.12,0.11,1391.42,645.622128106449,672.5626616364949,0.689796139986778,645.6366839782992,328.5747206293513,0.019241998799613583,656.5251058617929,44.78887667786518,-3.7928891886791667,-0.002424474594096609,-2.1924232779328765
60116085,8.403000,0.000000,0.000000,1023.57,1023.71,1021.35,1021.45,0.01,0.01,0.27,0.29,0.13,0.11,1391.34,645.6166131057382,672.5658442504238,0.7062999996277844,645.6855213441402,328.57149359173127,0.01437736121281203,656.618013120371,44.8160442445884,-3.8230728480910297,-0.011477372153767113,-2.1834380515369625
60116185,8.502000,0.000000,0.000000,1023.52,1023.53,1021.44,1021.36,0.01,0.01,0.26,0.26,0.11,0.13,1391.41,645.6633195503291,672.6377006316632,0.6401180158846479,645.7281263554892,328.5624857651803,-0.02259336834899768,656.7101666658622,44.792388482841474,-3.8328754930415414,-0.010791699648955209,-2.1946850257267854
60116285,8.602000,0.000000,0.000000,1023.57,1023.66,1021.45,1021.41,0.01,0.0,0.27,0.28,0.11,0.12,1391.42,645.6183517752078,672.572340597921,0.7349031302572003,645.7259454833658,328.5631095650218,-0.02086526935862939,656.7295566259139,44.81235075103023,-3.865647078889806,-0.017920057435940696,-2.1849283226431
60116385,8.703000,0.000000,0.000000,1023.5,1023.51,1021.47,1021.39,0.01,0.0,0.26,0.26,0.11,0.12,1391.42,645.6187873832597,672.5835944806655,0.7208571603122429,645.6923005414096,328.5560881065167,-0.02559455901510733,656.656582758195,44.791909520140415,-3.804148583342483,-0.012243188578008012,-2.1882479856437005
60116486,8.803000,0.000000,0.000000,1023.51,1023.64,1021.49,1021.36,0.0,0.0,0.26,0.28,0.1,0.13,1391.35,645.6699640301098,672.5542667994004,0.6409029414128616,645.6611837470401,328.57035197930384,0.018531915474925848,656.569335730585,44.82128627741932,-3.7940101235765935,0.0014624903695721653,-2.204459843535618
60116586,8.905000,0.000000,0.000000,1023.56,1023.54,1021.51,1021.36,0.0,0.0,0.27,0.26,0.1,0.13,1391.34,645.6447106742903,672.4347607439611,0.5642381851700158,645.6205152222539,328.58123699772,0.030544243704961612,656.5081839664895,44.86300132879069,-4.006032371614192,0.0040316506508595714,-2.2057067414238607
60116686,9.005000,0.000000,0.000000,1023.46,1023.61,1021.38,1021.46,0.0,0.0,0.25,0.27,0.12,0.11,1391.45,645.5922532830252,672.7119908039024,0.27348282063064905,645.8683307325358,328.6364697471095,-0.4877228048283484,656.4698634267571,44.63437857120953,-3.4966723301285967,-0.04597266679281787,-2.0458599661687313
60116785,9.103000,0.000000,0.000000,1023.49,1023.64,1021.34,1021.45,0.0,0.0,0.25,0.28,0.13,0.11,1391.37,645.6284038497499,672.5954756526844,0.4672367180307533,645.6825242728485,328.41483367853124,-0.18170953980609508,656.4576297154099,44.738674739541615,-3.530336701156499,-0.009009431168660358,-2.157248237419415
60116885,9.203000,0.000000,0.000000,1023.57,1023.58,1021.4,1021.39,0.01,0.0,0.27,0.27,0.12,0.12,1391.32,645.6404409527905,672.4999255200388,0.6267485330061114,645.5167833364841,328.6545265742359,0.02986843223921637,656.514751803126,44.85200212765256,-3.8070047582780897,0.02060536286156914,-2.2604370314515796
60116986,9.302000,0.000000,0.000000,1023.48,1023.6,1021.46,1021.38,0.0,0.0,0.25,0.27,0.11,0.12,1391.33,645.6150348315896,672.6823815501957,0.642781250636091,645.6584778241155,328.58586494715956,-0.07900323630920598,656.4632908996898,44.675574992889345,-3.6566391874155535,-0.007233726550040828,-2.1649941343013404
60117087,9.404000,0.000000,0.000000,1023.49,1023.55,1021.42,1021.37,0.0,0.0,0.25,0.26,0.12,0.13,1391.31,645.6235431431412,672.5335426429497,0.6634839716662385,645.7548628079453,328.500416374375,-0.03117274818623088,656.4287553809972,44.7775803971991,-3.835454507413054,-0.02187016778452731,-2.110759193933402
60117187,9.504000,0.000000,0.000000,1023.55,1023.52,1021.39,1021.43,0.0,0.0,0.26,0.26,0.12,0.11,1391.52,645.6212874285367,672.5504656234043,0.6907547455778038,645.5667973087843,328.62877140204534,0.047497666554008326,656.6574966928783,44.854927710803736,-3.819108578587913,0.009077804376130424,-2.2563006414936515
60117286,9.605000,0.000000,0.000000,1023.53,1023.73,1021.37,1021.39,0.0,-0.0,0.26,0.29,0.13,0.12,1391.37,645.613371155309,672.5811891328466,0.7005735138589868,645.6119023531667,328.57236583423867,0.0044370299517551,656.5280695712349,44.763729716748486,-3.744704919340995,0.00024463373609671804,-2.203178231389752
60117386,9.703000,0.000000,0.000000,1023.56,1023.58,1021.5,1021.41,0.01,-0.0,0.26,0.27,0.1,0.12,1391.46,645.6618422175591,672.6475535104137,0.6374462954266025,645.7784995073129,328.53442118956747,-0.05632201311617679,656.5174800644504,44.79393049184827,-3.7491730454123027,-0.01942375767873654,-2.1286426287576594
60117487,9.805000,0.000000,0.000000,1023.46,1023.62,1021.47,1021.43,0.01,-0.0,0.25,0.28,0.11,0.11,1391.38,645.611338871922,672.5391640664515,0.7043404851970438,645.6234336502988,328.5816474732456,0.01770856103531496,656.6673841936343,44.82764084852013,-3.9076285723625737,-0.0020147248465821055,-2.2248466753791423
60117586,9.904000,0.000000,0.000000,1023.55,1023.56,1021.57,1021.38,0.01,-0.0,0.26,0.27,0.09,0.12,1391.47,645.6216941157431,672.574033524206,0.6982625380167031,645.604687506581,328.5970062680927,0.030155255100973843,656.5727773209217,44.76938774675646,-3.769282994275217,0.0028327674548533515,-2.2186732955278505
60117687,10.003000,0.000000,0.000000,1023.59,1023.55,1021.56,1021.34,0.01,-0.0,0.27,0.26,0.09,0.13,1391.42,645.6598572904476,672.6379070730358,0.6309792330359743,645.6921273702799,328.54132541181303,-0.0025997015227502405,656.4883087662236,44.80233404630049,-3.797689631051328,-0.005373315144818658,-2.1682889848947786
60117788,10.104000,0.000000,0.000000,1023.53,1023.48,1021.41,1021.36,0.01,-0.0,0.26,0.25,0.12,0.13,1391.49,645.6086291276384,672.5580049017673,0.6816025243401385,645.6024734983994,328.5907128932138,0.033888145071956415,656.5520524938436,44.82470810788211,-3.8398478942089285,0.001025363701148287,-2.2118065259887403
60117887,10.206000,0.000000,0.000000,1023.54,1023.51,1021.43,1021.39,0.01,-0.0,0.26,0.26,0.11,0.12,1391.44,645.6623591601225,672.6421553518196,0.6363921640811474,645.5983552185863,328.571098127519,0.06628660929464861,656.5050537378352,44.77718643517504,-3.770986567013678,0.010658134716442348,-2.2222105708472806
60117987,10.304000,0.000000,0.000000,1023.56,1023.48,1021.32,1021.49,0.01,-0.0,0.27,0.25,0.14,0.1,1391.45,645.6243926637698,672.5676358763988,0.6969443610090115,645.6600960812905,328.5564966590921,0.013967701928401815,656.4343007795387,44.764282649367836,-3.7951205394574488,-0.005946479336221989,-2.16230384050225
60118087,10.405000,0.000000,0.000000,1023.57,1023.46,1021.44,1021.42,0.01,-0.0,0.27,0.25,0.11,0.12,1391.45,645.6285939972313,672.5613140903216,0.7006238104556484,645.6166337122299,328.58106886920285,0.02592478288338992,656.5805526039982,44.79567459145014,-3.8673129574535685,0.0019921895562181094,-2.216480237762221
60118188,10.504000,0.000000,0.000000,1023.58,1023.52,1021.47,1021.48,0.01,-0.0,0.27,0.26,0.11,0.1,1391.49,645.626569633535,672.566255976607,0.6927831996685359,645.6333482455552,328.5741129993081,0.030754666324585782,656.5638119664236,44.81953603548989,-3.80615033703759,-0.001129054449620317,-2.2037325651635222
60118287,10.605000,0.000000,0.000000,1023.53,1023.58,1021.36,1021.49,0.01,0.0,0.26,0.27,0.13,0.1,1391.49,645.6123366794957,672.5699716398648,0.7124045446823051,645.704435853297,328.5520612782485,-0.015623315407250298,656.5473382539442,44.80180375134672,-3.7718388703894132,-0.015339009017997784,-2.1576915243985706
60118388,10.703000,0.000000,0.000000,1023.48,1023.41,1021.41,1021.32,0.01,-0.0,0.25,0.24,0.12,0.14,1391.47,645.6182783847975,672.5622372118005,0.6956796396441928,645.6313677095926,328.5771105752672,0.010221460736960956,656.5737140209739,44.79266702741551,-3.842256142316397,-0.0021802194600939436,-2.2037938221491706
60118488,10.805000,0.000000,0.000000,1023.62,1023.53,1021.5,1021.38,0.02,-0.0,0.27,0.26,0.1,0.12,1391.53,645.6119478694147,672.5710273620602,0.710581702469188,645.63842183465,328.57625247869305,0.018586446477327996,656.5691423297031,44.79213201204911,-3.7862755957869743,-0.00440950439574478,-2.1969940019460483
60118588,10.907000,0.000000,0.000000,1023.49,1023.57,1021.23,1021.3,0.02,-0.0,0.25,0.27,0.15,0.14,1391.48,645.6225160186395,672.5662120006732,0.675586343262181,645.6816765854832,328.55020325924835,0.005733121046068675,656.5354737504815,44.78358198939846,-3.8245128684169933,-0.00985317739347882,-2.170733684612745
60118694,11.006000,0.000000,0.000000,1023.59,1023.5,1021.38,1021.37,0.02,-0.0,0.27,0.25,0.12,0.13,1391.5,645.6646223911682,672.6235676198947,0.603653926320454,645.6267133841197,328.56564955235353,0.025439149507043735,656.5537826695715,44.80466482176529,-3.7931955921171068,0.006312966470354229,-2.217882467065427
60118790,11.125000,0.000000,0.000000,1023.57,1023.56,1021.43,1021.45,0.02,-0.0,0.27,0.26,0.11,0.11,1391.48,645.6200007280586,672.5759718835212,0.6813208124537263,645.6067124503726,328.5722779308158,0.02795615171257368,656.5162760070749,44.793389862070896,-3.8123467340433494,0.002213238524501832,-2.206014788000131
60118890,11.221000,0.000000,0.000000,1023.52,1023.53,1021.41,1021.45,0.02,-0.0,0.26,0.26,0.12,0.11,1391.5,645.6204120134745,672.5591793098404,0.686069787955804,645.6400293500933,328.5716117954309,0.03749453303415807,656.4626660155775,44.77260591711868,-3.8028995063837496,-0.0032675326042982925,-2.177373476765887
60118990,11.319000,0.000000,0.000000,1023.49,1023.56,1021.46,1021.43,0.02,0.0,0.25,0.26,0.11,0.11,1391.64,645.6697645747536,672.565165690278,0.6322609367999555,645.6204821931165,328.57756546224147,0.05912042401587814,656.4865680189546,44.8325035301687,-3.75707300440905,0.008208646041219065,-2.2095013843505
60119091,11.409000,0.000000,0.000000,1023.55,1023.53,1021.42,1021.31,0.01,-0.0,0.26,0.26,0.12,0.14,1391.52,645.6188848463476,672.5468348818148,0.6841665544214598,645.6401224791556,328.56509360549774,0.00679001755388511,656.5358017259612,44.78607322293489,-3.832555508131691,-0.0035374747528403028,-2.1917131865585113
60119191,11.512000,0.000000,0.000000,1023.5,1023.55,1021.43,1021.28,0.01,-0.0,0.26,0.26,0.11,0.14,1391.66,645.6256615222488,672.5739654059158,0.6831744783113033,645.6758955486376,328.56338382555936,0.021925407777022524,656.5508004665536,44.80847503631806,-3.805871837151059,-0.00836659635976252,-2.1780530105803457
60119291,11.609000,0.000000,0.000000,1023.46,1023.5,1021.55,1021.27,0.01,0.0,0.25,0.25,0.09,0.15,1391.57,645.621746238625,672.5611108605708,0.7045209294035878,645.6363449187012,328.5782265631558,0.03212373564525146,656.6041328986248,44.78776874440731,-3.810099294175418,-0.0024316406208294847,-2.208373123769136
60119390,11.709000,0.000000,0.000000,1023.46,1023.55,1021.35,1021.47,0.01,0.0,0.25,0.26,0.13,0.11,1391.6,645.6147975585515,672.5689224552657,0.7011107811412819,645.6388749479988,328.5765544446762,0.03948649165796878,656.5029200787202,44.80307993209588,-3.72392891855563,-0.004010358726132662,-2.1844325815097063
60119491,11.808000,0.000000,0.000000,1023.49,1023.61,1021.48,1021.45,0.01,0.0,0.25,0.27,0.1,0.11,1391.59,645.6070387949866,672.5600433803864,0.689256010599827,645.6605563457305,328.563849808763,0.030682478542886596,656.5231206242581,44.77994452223902,-3.7965030979991714,-0.00891384794385721,-2.1742465502199124
60119591,11.909000,0.000000,0.000000,1023.51,1023.53,1021.38,1021.46,0.01,0.0,0.26,0.26,0.12,0.11,1391.53,645.6756857695646,672.5675355589482,0.6627499128516822,645.6300695730631,328.57350122243076,0.03900225573285975,656.5492450888069,44.80111451093137,-3.8225136500945793,0.007597851301965604,-2.2187722634839426
60119691,12.009000,0.000000,0.000000,1023.52,1023.58,1021.43,1021.52,0.01,0.0,0.26,0.27,0.11,0.1,1391.49,645.7263321893158,672.6298620938036,0.5296711198436901,645.6113108817651,328.57353863497156,0.03667705809719688,656.5169196225538,44.78562120408811,-3.8112070696828146,0.01915452436672245,-2.2390300944889936
60119791,12.109000,0.000000,0.000000,1023.56,1023.55,1021.59,1021.41,0.01,0.0,0.27,0.26,0.08,0.12,1391.59,645.617585204077,672.5555012269847,0.6946265668323441,645.6285989400393,328.5712430433097,0.02346082589808854,656.5242621004836,44.79842053833502,-3.793525326500495,-0.0018345042602381655,-2.1951638609302657
60119891,12.209000,0.000000,0.000000,1023.49,1023.5,1021.39,1021.36,0.01,0.01,0.25,0.25,0.12,0.13,1391.58,645.6661327831915,672.6246492433334,0.6197504519714074,645.6433992949812,328.5672798266912,0.02019435755841335,656.5379528500306,44.78409533255901,-3.791303557346114,0.0037858015608649223,-2.2061005643106983
60119991,12.310000,0.000000,0.000000,1023.56,1023.51,1021.38,1021.3,0.01,0.01,0.26,0.26,0.12,0.14,1391.58,645.6171835721414,672.5566707457951,0.6977455394410549,645.6317970628486,328.56820211735226,0.03565506314733864,656.5390900774574,44.81875924085936,-3.833694548418298,-0.0024340680497602143,-2.1964906127982418
60120092,12.408000,0.000000,0.000000,1023.5,1023.36,1021.42,1021.33,0.01,0.0,0.26,0.23,0.12,0.13,1391.55,645.6181630717956,672.5918899618423,0.7061378554510299,645.6083637892262,328.61239185470873,0.049239886502947076,656.4028502939522,44.78810991773904,-3.766921237246054,0.0016322412714078072,-2.1813042634583177
60120192,12.510000,26.492717,1.765239,1023.53,1023.55,1021.41,1021.41,0.01,0.0,0.26,0.26,0.12,0.12,1391.63,645.6631641598765,672.6480634930443,0.6516862273060621,645.6054319976788,328.56532094847296,0.0452398889577571,656.5606406194851,44.77442452726044,-3.8348010076673633,0.00961341211299725,-2.2299238940452932
60120292,12.611000,24.715653,3.227401,1023.6,1023.55,1021.36,1021.46,0.01,0.0,0.27,0.26,0.13,0.11,1391.58,645.6281121158213,672.5879244272977,0.702972773856788,645.698021282648,328.57978930513525,-0.003973223688729547,656.5426703226224,44.80562354805246,-3.8050221617969435,-0.011643620439049845,-2.1652502518810572
60120392,12.710000,24.853913,2.772724,1023.55,1023.58,1021.4,1021.47,0.01,0.0,1.0,0.27,0.77,0.11,1391.52,645.6146400133705,672.5775570711579,0.7223532127887559,645.7229523217717,328.55660574548534,-0.028073636707418935,656.6047242118605,44.762976367763535,-3.777511715055575,-0.018039127883756636,-2.1597931408324405
60120492,12.810000,24.883578,2.765967,1032.58,1026.99,1029.78,1024.55,0.01,0.01,1.0,0.85,0.91,0.51,1389.18,645.6099982056433,672.576468348877,0.7174276351269052,645.6180803908409,328.5881894540054,0.020059807005077094,656.6263634184342,44.80544495941946,-3.8663593025612335,-0.0013461944182208234,-2.218767829982961
60120593,12.910000,24.781388,3.119350,1043.38,1030.02,1029.44,1024.28,0.01,0.0,0.59,1.0,0.94,0.46,1386.76,645.613173396129,672.572423208042,0.7308199634529657,645.6561213014508,328.5695110280931,0.018828824889258473,656.5607503485345,44.801925140208645,-3.860498618096167,-0.007153235085960021,-2.1863745798849843
60120693,13.010000,24.821506,2.907132,1049.96,1031.33,1027.53,1023.35,0.01,0.0,0.54,1.0,0.48,0.27,1386.18,645.6129184263467,672.585646229154,0.7162764049467881,646.0812397246989,328.555511944779,-0.06691058357763598,654.0261919289239,44.78874514296471,-2.5937616352644945,-0.0779955434224168,-1.4477673241127273
60120792,13.111000,23.142712,-1.867629,1048.74,1029.79,1026.88,1023.1,0.01,0.0,0.33,1.0,0.35,0.22,1386.25,645.6087654878979,672.5536354587483,0.6966992142656719,642.9055892007628,328.5169563762832,1.349063754482448,649.4627068590389,44.6783199399348,-3.066004078917932,0.4501770154919211,-2.2237410079119595
60120893,13.210000,17.016484,2.933987,1046.36,1028.06,1026.68,1023.32,0.01,0.0,0.21,1.0,0.94,0.11,1387.37,645.6010472515455,672.5623208911219,0.7068836081904731,637.7029739743114,328.6395045829911,3.1365531052048596,649.4627068590389,44.6783199399348,-3.066004078917932,0.4501770154919211,-2.2237410079119595
60120994,13.310000,17.207871,3.981412,1044.85,1026.65,1025.44,1022.93,0.01,0.0,0.05,0.79,0.69,0.19,1387.03,645.6576038984479,672.5410753521477,0.640203303352565,629.1453649985765,329.02732394336965,5.856749920177982,649.4627068590389,44.6783199399348,-3.066004078917932,0.4501770154919211,-2.2237410079119595
60121095,13.411000,15.987243,4.912092,1043.79,1025.55,1024.63,1022.57,0.01,0.0,0.23,0.6,0.53,0.26,1386.59,645.7096359500378,672.6010626455156,0.518812510158957,620.3867822226796,329.6463943797574,9.031241267853352,649.4627068590389,44.6783199399348,-3.066004078917932,0.4501770154919211,-2.2237410079119595
60121194,13.512000,15.987139,4.912054,1043.21,1024.62,1024.17,1022.31,0.01,0.0,0.33,0.45,0.43,0.31,1387.27,645.6930933057711,672.6113359660089,0.5364913716197276,612.8064727076452,330.31632540958856,10.493759936895954,649.4627068590389,44.6783199399348,-3.066004078917932,0.4501770154919211,-2.2237410079119595
60121295,13.612000,10.346935,6.155860,1043.07,1023.81,1023.99,1022.19,0.01,-0.0,0.35,0.31,0.4,0.34,1388.07,645.6435529874328,672.6083738699094,0.5549203480526246,608.1637360151558,330.8619214775774,11.313838426540105,561.9262446570357,51.49755152943751,8.658127115694825,6.25869636439825,-3.1195846331397785
60121396,13.712000,-31.203539,13.031903,1043.57,1023.64,1024.4,1022.63,0.01,-0.0,0.27,0.28,0.48,0.25,1388.8,645.6524283187068,672.6119080999842,0.5280595763661017,608.3775482021545,330.80123700366215,11.419095619686885,560.3342284315122,51.902191389881956,9.161730550074664,6.223583343021178,-2.673283238926203
60121495,13.815000,-30.890857,8.844910,1044.04,1023.39,1024.05,1022.52,0.01,-0.0,0.19,0.24,0.41,0.27,1389.45,645.7015873142756,672.6237740390118,0.49434975788543256,612.5419539066895,330.4046782873792,10.873895395014067,560.3342284315122,51.902191389881956,9.161730550074664,6.223583343021178,-2.673283238926203
60121594,13.913000,-29.733964,7.959959,1044.41,1023.21,1024.14,1022.57,0.01,-0.0,0.12,0.2,0.43,0.26,1389.89,645.5944955613145,672.5604506694847,0.6837053671361895,618.9460779187784,329.72006181151147,9.231012090173085,560.3342284315122,51.902191389881956,9.161730550074664,6.223583343021178,-2.673283238926203
60121694,14.012000,-29.733880,7.959917,1044.56,1023.19,1024.15,1022.54,0.01,-0.0,0.1,0.2,0.43,0.27,1390.41,645.7079271703902,672.60107687663,0.5022502940932319,625.550510622871,329.18786234380633,7.353250196081068,560.3342284315122,51.902191389881956,9.161730550074664,6.223583343021178,-2.673283238926203
60121794,14.112000,-25.168287,7.065827,1044.35,1023.22,1023.98,1022.51,0.01,-0.0,0.14,0.21,0.4,0.27,1390.69,645.6529142612509,672.5466871654872,0.6414520682411111,629.6591627781373,328.94856142970974,6.055472495117853,611.5855507533236,45.78200566583057,2.05280988849138,2.66507123398913,-1.6780907731319732
60121894,14.212000,4.810162,-0.201965,1043.97,1023.49,1023.84,1022.51,0.01,-0.0,0.2,0.25,0.37,0.27,1390.76,645.7150793181879,672.6091312921611,0.47903965835995804,630.0085254717332,328.89944939512714,5.872999059203726,613.80164608647,45.56810804462172,2.0384263184528066,2.6164337649727147,-1.9590503864531268
60121995,14.312000,3.970947,2.842922,1043.53,1023.8,1023.75,1022.53,0.01,-0.0,0.27,0.31,0.35,0.27,1391.0,645.6448197630586,672.5385944739355,0.6258613349929683,626.7872078744475,329.08227012094414,6.898867086729345,606.8556910140861,46.17243519621491,1.9442507384322578,3.1426930719097816,-2.255452041100992
60122094,14.413000,-0.262190,5.442266,1043.27,1024.02,1023.62,1022.53,0.01,-0.0,0.32,0.34,0.32,0.27,1391.24,645.6552893397958,672.6228871713587,0.5318987856134133,620.9568806121558,329.5243823887394,8.558093480154886,606.8556910140861,46.17243519621491,1.9442507384322578,3.1426930719097816,-2.255452041100992
60122195,14.512000,-0.053780,5.324917,1043.2,1023.9,1023.63,1022.55,0.0,-0.01,0.33,0.32,0.33,0.26,1391.27,645.6996113266396,672.6271153259788,0.5222406186426246,614.8825165962003,330.11478737067387,9.938137538445817,606.8556910140861,46.17243519621491,1.9442507384322578,3.1426930719097816,-2.255452041100992
60122294,14.613000,-4.634025,6.143158,1043.28,1023.96,1023.71,1022.59,0.0,-0.01,0.32,0.33,0.34,0.26,1391.43,645.6432142255893,672.6223145523855,0.5513470751985133,610.7738248070693,330.5310905216233,10.744677769722607,568.2254175330231,50.61626801577047,7.506210035288641,5.820063212166666,-2.9970529022256542
