ezloophw-py logger started on:,2026-3-2_154906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57274083,324.500000,114.542178,96.702052,1133.47,1036.84,1117.79,1038.77,0.01,0.01,0.12,1.0,0.31,1.0,1399.04,649.5085956772443,672.6937295230335,0.36939743252407803,539.4646163874515,351.380982491811,34.75018547246587,348.72484807148857,158.61072047485146,59.0883057984866,18.905432455553118,6.885785441809112
57274184,324.600000,112.587678,104.346438,1133.29,1036.77,1117.8,1038.74,0.01,0.01,0.09,1.0,0.3,1.0,1399.25,649.4295985929845,672.7321046888184,0.3043767673825178,537.731716684907,352.21319371823375,35.16841862507167,345.1531191760969,161.36129011855874,60.3588528235273,19.21297432583247,6.832068393042249
57274284,324.701000,116.004018,103.497877,1133.52,1036.78,1117.57,1038.96,0.01,0.01,0.13,1.0,0.35,1.0,1399.5,649.4442743594628,672.7423255613053,0.27957574152741116,537.0493952350024,352.50042814587755,35.42864683099661,343.074782477021,163.24687571406102,59.427630329450004,19.339476116017227,7.026849620697405
57274384,324.801000,116.678858,103.043053,1133.79,1036.72,1117.75,1038.88,0.01,0.01,0.17,1.0,0.31,1.0,1399.6,649.4414944390759,672.7491011537048,0.2953603147369382,537.0817952765971,352.42447564913556,35.32435597202875,343.5490828377967,162.65249421769676,60.500138671773314,19.32924915633159,6.903631774555258
57274485,324.902000,119.908202,99.176706,1134.04,1036.74,1117.8,1038.82,0.01,0.01,0.79,1.0,1.0,1.0,1399.86,649.4635852946498,672.7324810661689,0.27972743676319894,538.4433433924432,351.8385292185823,34.97930961900667,345.9208257588979,160.84755706980312,59.669330991772085,19.084174487127605,7.060458168844683
57274584,325.002000,121.554466,102.270597,1140.47,1037.14,1126.07,1039.88,0.01,0.01,0.25,1.0,0.98,1.0,1397.47,649.4635852946498,672.7324810661689,0.27972743676319894,538.4433433924432,351.8385292185823,34.97930961900667,345.9208257588979,160.84755706980312,59.669330991772085,19.084174487127605,7.060458168844683
57274684,325.102000,120.265921,101.943417,1141.44,1036.99,1122.45,1038.76,0.02,0.01,0.36,1.0,0.36,1.0,1396.26,649.4535135037529,672.7251227574698,0.2807063575266005,541.1608906256985,350.56649658159773,34.292913058882924,351.5920927279798,156.2870522019696,58.89779905447004,18.579911001929688,7.137070402634691
57274784,325.202000,117.778133,104.717818,1140.89,1036.99,1122.17,1038.93,0.01,0.01,0.23,1.0,0.36,1.0,1395.76,649.4638782558653,672.7044728233228,0.31292074718222135,541.8534423112097,350.27911401005593,34.27422684206774,349.3481765592143,159.69108161390946,60.729260623013474,18.456587539390917,8.373565678823603
57274884,325.302000,115.641792,106.623196,1140.15,1036.99,1122.22,1038.84,0.02,0.01,0.06,1.0,0.9,1.0,1396.38,649.4597954576079,672.7332431761836,0.3579785131494697,536.9502596386075,352.470586489098,35.53152621364877,343.2244223095386,163.52597903720232,60.09400291885095,19.35657659169669,7.002684798897363
57274984,325.402000,115.289026,106.552861,1139.81,1036.86,1129.55,1039.61,0.02,0.01,0.37,1.0,0.19,1.0,1396.22,649.452722130272,672.7433249524481,0.34026367694572807,532.543755067059,354.6251699176335,36.988313092033785,332.8448376550109,172.57589759643938,62.17965968098631,20.17846656793645,7.290179772764375
57275085,325.502000,117.055989,106.604041,1139.03,1036.66,1129.5,1039.11,0.02,0.01,0.24,1.0,0.17,1.0,1396.13,649.4483926352011,672.7620643931529,0.3555181610950159,532.543755067059,354.6251699176335,36.988313092033785,332.8448376550109,172.57589759643938,62.17965968098631,20.17846656793645,7.290179772764375
57275184,325.602000,119.993105,104.697496,1139.32,1036.6,1129.31,1038.97,0.02,0.01,0.05,1.0,0.14,1.0,1396.91,649.4634416297073,672.7729856580669,0.35417576234729153,527.7838373306789,357.01187188311144,38.02180071581963,320.4549006366685,185.10003717425724,66.14171031072334,21.074335673337398,8.186677235650627
57275284,325.701000,122.691237,103.036045,1139.91,1036.56,1129.45,1038.89,0.02,0.01,0.15,1.0,0.17,1.0,1397.57,649.465882043687,672.775418798021,0.288957364675182,528.8691214399108,356.4298736092109,37.74733283921482,322.75313067262795,183.1108518230026,66.09600571058009,20.86776984971388,8.20461844124219
57275384,325.802000,123.504315,104.864894,1140.34,1036.65,1129.43,1038.85,0.02,0.01,0.74,1.0,0.88,1.0,1398.06,649.465882043687,672.775418798021,0.288957364675182,528.8691214399108,356.4298736092109,37.74733283921482,322.75313067262795,183.1108518230026,66.09600571058009,20.86776984971388,8.20461844124219
57275484,325.901000,122.915011,106.804895,1146.31,1037.15,1125.53,1038.31,0.02,0.01,0.14,1.0,0.27,1.0,1396.81,649.4444075851171,672.7475103932965,0.28179656527048014,536.5209468827145,352.7230191041977,35.81066397410744,337.02810683072903,170.6735627725971,63.738842448675165,19.435838142390132,8.745954394918236
57275585,326.002000,122.021781,108.594887,1147.04,1037.04,1125.39,1038.77,0.02,0.01,0.36,1.0,0.68,1.0,1395.59,649.4653929971224,672.7160521959061,0.2879626036066526,538.9261301844261,351.6091559070085,35.15952083365195,342.2055547175705,166.25059256649266,62.7942181020497,18.995739387103967,8.711842563375612
57275684,326.102000,121.728723,110.017818,1145.49,1037.03,1131.12,1039.39,0.02,0.01,0.25,1.0,0.1,1.0,1395.67,649.4458070150075,672.7413846281679,0.28784727541984634,537.674966040543,352.11120391576753,35.642440613338735,342.1069511606031,165.2128425044032,62.30015625457854,19.218420988701666,7.8617022399407475
57275785,326.202000,122.450149,108.209736,1144.72,1036.99,1130.74,1038.92,0.02,0.01,0.12,1.0,0.03,1.0,1395.56,649.4368066090054,672.7551299507055,0.28322976332048017,533.531755838775,354.12629958544824,36.914915664322926,342.1069511606031,165.2128425044032,62.30015625457854,19.218420988701666,7.8617022399407475
57275885,326.302000,123.645265,108.443045,1144.16,1036.88,1130.29,1039.0,0.02,0.01,0.05,1.0,0.02,1.0,1396.73,649.4609531612527,672.8076370783922,0.29602541844293656,527.8245047382406,356.96034414585,38.23836096588381,342.1069511606031,165.2128425044032,62.30015625457854,19.218420988701666,7.8617022399407475
57275986,326.403000,124.623018,108.351450,1144.16,1036.72,1130.69,1038.87,0.02,0.01,0.05,1.0,0.1,1.0,1396.28,649.4596186048196,672.8085167203251,0.35451798213888674,522.2868017944412,359.85836224412725,39.65692643580654,310.8327247437485,194.34327053889314,67.70589267999864,22.115233729210107,7.717568060832811
57276086,326.503000,124.863775,107.653083,1144.71,1036.73,1130.6,1038.87,0.02,0.01,0.04,1.0,0.08,1.0,1396.92,649.452733741848,672.7964901609332,0.3267041887807946,521.1063212338661,360.54659778557544,40.08993727761889,306.7737573792951,199.151471811575,69.30421072715292,22.344500004796487,8.330791246138332
57276186,326.604000,124.297950,108.884056,1145.64,1036.49,1130.64,1038.77,0.02,0.01,0.2,1.0,0.09,1.0,1397.27,649.4570476016569,672.8084212925871,0.2622669627846312,522.8803739437087,359.59511594113496,39.732215745950576,310.48924808040226,195.08615126439054,68.25233673338502,22.004762259142247,8.230663718428396
57276286,326.703000,123.732061,109.009571,1145.95,1036.64,1130.82,1038.79,0.02,0.01,0.06,1.0,0.01,1.0,1397.84,649.466385862481,672.7646588251669,0.3396644186431358,527.6042372822462,357.11542070968915,38.484555575505055,310.48924808040226,195.08615126439054,68.25233673338502,22.004762259142247,8.230663718428396
57276387,326.804000,122.761554,109.099827,1146.1,1036.78,1130.78,1038.8,0.02,0.01,0.06,1.0,0.05,1.0,1396.08,649.4299759353689,672.7607454343898,0.29583633522356073,533.0314860422824,354.42496749017903,37.02595598541315,329.0042767331512,178.3786516446283,64.79153726331637,20.084782474612524,9.040936519688834
57276486,326.905000,122.983099,112.033762,1145.57,1036.87,1130.55,1038.95,0.02,0.01,0.14,1.0,0.11,1.0,1396.26,649.4572669360924,672.739430181347,0.3409655810829013,535.6087981695222,353.184069397114,36.21258800812711,335.03296111579954,172.63880207552535,63.505227020546805,19.609534557206533,8.789455296588791
57276586,327.004000,123.396361,113.278420,1144.83,1036.99,1130.67,1038.94,0.02,0.01,0.03,1.0,0.67,1.0,1396.94,649.4552951176876,672.7444286392844,0.33814272964556663,534.918009643181,353.53858522230195,36.357760742626375,334.1479095627619,173.53870066666673,63.660530643340444,19.738976992496678,8.644318048012032
57276686,327.103000,125.219842,113.925797,1144.21,1036.9,1135.78,1039.36,0.02,0.01,0.13,1.0,0.35,1.0,1396.25,649.4400915100192,672.7684571375775,0.2815818309129157,531.2726616659976,355.2740546818538,37.49007058468458,327.18849628249177,180.05231003439064,65.01603774443399,20.41463462396391,8.522137375638145
57276786,327.203000,127.516476,111.718865,1144.02,1036.74,1135.59,1038.91,0.01,0.01,0.54,1.0,0.07,1.0,1396.08,649.4703682779525,672.7760505089077,0.35122651571390684,526.2793399264164,357.8509388306634,38.83724323796661,317.9370064385535,188.26031587456035,66.36060155815667,21.364226206952033,8.125964306113367
57276886,327.304000,128.634126,112.617349,1148.29,1036.98,1135.34,1038.85,0.01,0.01,0.18,1.0,0.12,1.0,1395.2,649.4512944424353,672.7786908636962,0.3087407140515353,523.4829731441253,359.27169638529193,39.44382257673338,310.314209768085,196.82618306695963,68.91977101463212,21.890452051816887,8.909839126894425
57276987,327.404000,128.601010,112.630155,1149.49,1036.59,1135.57,1038.73,0.01,0.01,0.39,1.0,0.07,1.0,1395.43,649.4429150553927,672.8122275397973,0.3159269918088357,522.5260144489537,359.812977982554,39.72454658183593,308.5544606381298,198.45377334473463,69.83712523613475,22.07187902994843,8.835740025302918
57277086,327.504000,128.707499,112.972504,1148.76,1036.64,1135.45,1038.72,0.01,0.01,0.26,1.0,0.1,1.0,1396.33,649.4503710838693,672.8050033447995,0.2918506074058091,522.5260144489537,359.812977982554,39.72454658183593,308.5544606381298,198.45377334473463,69.83712523613475,22.07187902994843,8.835740025302918
57277187,327.604000,127.583365,112.737135,1148.61,1036.65,1135.41,1038.82,0.01,0.01,0.24,1.0,0.1,1.0,1397.17,649.452180070928,672.7803773846974,0.28632253765435894,527.2780653823789,357.23229158444786,38.50541520138483,316.8133056499,190.19496750206616,68.48349321573106,21.165439433417575,9.231518913363317
57277286,327.705000,126.417638,113.617761,1148.52,1036.79,1135.36,1038.96,0.01,0.01,0.18,1.0,0.13,1.0,1397.85,649.4528062943831,672.7677403636173,0.3010009564984542,528.9235435061912,356.3695617244879,38.010833802335,320.41683247533405,186.8675501350306,67.67701577681044,20.853924054603127,9.183348139044426
57277386,327.803000,126.342100,113.098956,1148.18,1036.87,1135.42,1038.92,0.01,0.0,0.04,1.0,0.04,1.0,1396.9,649.4501769964376,672.7737706821226,0.2983048664750668,529.3615617793469,356.1821290232199,37.98192783694615,320.88357583401324,186.59153847710334,67.71440800562927,20.772591747677083,9.32749604534051
57277486,327.903000,127.452804,112.558363,1147.8,1036.85,1135.2,1038.84,0.01,0.0,0.1,1.0,0.08,1.0,1396.17,649.4589661990117,672.7691738073241,0.3229525736145944,527.9242431604837,356.87367280845456,38.310937706565724,318.775665341873,188.5461752833575,67.85220591265085,21.04327053753081,9.085562827365933
57277587,328.004000,129.044154,112.209367,1147.64,1036.73,1135.27,1038.83,0.01,0.0,0.13,1.0,0.07,1.0,1396.81,649.4627716103257,672.782796527864,0.3166320068053114,525.756796619287,358.03384517998023,38.9198011231592,314.7979301810233,192.21066505476625,68.52520687337488,21.456346319033774,8.918363830345605
57277687,328.104000,130.326830,117.232211,1147.63,1036.69,1135.28,1038.7,0.01,0.0,0.13,1.0,0.07,1.0,1397.5,649.44049863183,672.7891419057072,0.3378678008158972,524.1190247567353,358.8489322794688,39.37981720732666,311.26527101011123,195.97246536335615,69.28632766418558,21.761339931731573,9.053971993733008
57277786,328.204000,130.563067,118.321236,1147.91,1036.68,1135.22,1038.73,0.01,0.0,0.75,1.0,0.8,1.0,1398.19,649.443733564202,672.796441309741,0.30663572307994436,523.3390069805565,359.29460640461787,39.555953250114996,309.8678983902152,197.01301258310022,69.74411426605047,21.912239136342944,8.933278994767996
57277886,328.304000,129.445657,117.190729,1154.5,1036.97,1141.89,1039.47,0.01,0.0,0.75,1.0,0.8,1.0,1397.37,649.465652419051,672.7949621679966,0.26592144290009206,524.1590572364066,358.84179609162953,39.360642621562135,311.22020910990284,195.85645522889237,69.14681085202272,21.758183597420825,9.052859261269347
57277986,328.403000,128.086048,119.313696,1154.94,1036.84,1139.86,1038.71,0.01,0.0,0.44,1.0,0.12,1.0,1396.46,649.4592987164884,672.7846868617252,0.39423927463470887,526.0175944044565,357.9174916752473,38.894804758197964,314.43156946384994,192.8905294144966,68.74267169117383,21.407350369740428,9.2327751333397
57278086,328.504000,127.622705,118.469475,1152.04,1036.81,1139.44,1038.92,0.01,0.0,0.44,1.0,0.12,1.0,1397.08,649.4466946088392,672.7886988592343,0.2730378546156804,528.0974719155543,356.7227244819864,38.38450931723876,317.1453296200602,190.83791208054282,69.0718662099816,21.00361210418378,9.812599917458122
57278186,328.603000,128.198125,117.495954,1152.04,1036.81,1139.44,1038.92,0.01,0.0,0.33,1.0,0.37,1.0,1396.49,649.456643550738,672.7842894942994,0.2686573460083424,526.8922875274951,357.4548081530456,38.81757096819098,315.1114607554555,193.15717209136133,69.61872347203992,21.240439006626158,9.715137921237854
57278287,328.704000,129.270145,118.033287,1150.56,1036.82,1139.45,1038.79,0.01,0.0,0.18,1.0,0.15,1.0,1397.14,649.4523541602448,672.8003715631356,0.3506204373626658,523.5989111418644,359.194283716138,39.648661915332234,315.1114607554555,193.15717209136133,69.61872347203992,21.240439006626158,9.715137921237854
57278387,328.804000,129.640191,118.091715,1150.56,1036.82,1139.45,1038.79,0.01,0.0,0.16,1.0,0.2,1.0,1397.77,649.4495593454767,672.8067227368034,0.34670060706580985,519.4694469741773,361.4193057305603,40.62764561727561,302.17106633253564,205.82737695276995,71.62722171104771,22.656754614886275,9.082731147789623
57278486,328.904000,131.334810,118.008339,1150.5,1036.7,1139.43,1038.97,0.01,0.01,0.15,1.0,0.21,1.0,1398.39,649.4497530631764,672.829553917772,0.3341165331560568,518.2272792549415,362.160001927152,41.11023283216779,298.7062579860334,210.10910643402843,73.67718581680788,22.898515898056903,9.49461850341821
57278586,329.003000,132.619522,117.809920,1150.88,1036.67,1139.68,1038.78,0.01,0.01,0.21,1.0,0.16,1.0,1398.86,649.4596837801848,672.8233942517442,0.3472606728556986,519.13587536154,361.6506934976823,40.86931060039158,300.0476606877997,208.53998028778972,72.5324443431884,22.72466883986296,9.60272692954586
57278687,329.103000,132.575365,117.366348,1151.47,1036.57,1139.59,1038.72,0.01,0.0,0.31,1.0,0.18,1.0,1399.14,649.4461951097074,672.7911409359579,0.32291608021694945,521.6088482005464,360.2118917286288,40.088608276686806,305.30134109329094,203.0612829766237,70.84623600445667,22.243373429036183,9.514292367140605
57278788,329.204000,131.672801,119.440099,1151.76,1036.65,1139.65,1038.85,0.01,0.01,0.36,1.0,0.16,1.0,1399.48,649.4434195697179,672.785368011221,0.33972662585400765,525.2798263386061,358.3642613090671,39.257231578550126,311.16341432765597,197.5415014510343,70.36861521997923,21.548858255799626,9.992084114519699
57278887,329.305000,131.054410,118.987037,1151.42,1036.77,1139.69,1038.81,0.01,0.01,0.31,1.0,0.16,1.0,1399.59,649.4568355947296,672.8101122951683,0.31150819860426976,527.2126128379617,357.3337464281892,38.56884173626119,315.2252225101018,193.21725059890213,69.56461619799506,21.18089646358814,9.891870485215698
57278988,329.405000,130.660379,119.289871,1150.97,1036.88,1139.5,1038.96,0.01,0.01,0.23,1.0,0.19,1.0,1399.71,649.4409379557254,672.8026144216508,0.2941315506748473,526.8373880416405,357.51738101229523,38.69101583782747,315.2312862899399,193.27054738131494,69.49435349169444,21.24934145372104,9.683010633289967
57279088,329.506000,130.703558,121.712609,1150.52,1036.85,1139.35,1038.83,0.01,0.01,0.43,1.0,0.33,1.0,1398.52,649.4560000531803,672.8016470802838,0.28349062371627,524.9829185323691,358.47655053114966,39.275648187959796,311.3577968496565,197.33897740134907,70.32236618993406,21.6036198226449,9.765485306792286
57279188,329.607000,131.872093,120.380839,1151.87,1037.05,1139.48,1038.81,0.01,0.01,0.14,1.0,0.36,1.0,1398.68,649.4517437905232,672.7975247728624,0.3215119820217899,521.9515736922077,360.1312280789605,40.075470008426954,306.11019269598,202.31803926703265,70.59150494283428,22.184826506243482,9.457810396592116
57279288,329.706000,133.019073,119.851352,1152.17,1036.78,1139.35,1038.78,0.01,0.01,0.08,1.0,0.39,1.0,1398.88,649.4507129968389,672.811007127672,0.35902676822916785,519.7271577575999,361.3130019962738,40.70195863577273,301.90377985638486,206.54224946493125,73.47902819829355,22.6093195268391,9.386301104666572
57279388,329.806000,133.971444,120.263758,1152.1,1036.74,1139.53,1038.74,0.01,0.01,0.1,1.0,0.35,1.0,1399.01,649.4628430943831,672.826207107171,0.3456984974717956,519.1003431904132,361.643414043007,40.81905141289746,300.1986600493138,208.36942647381753,72.16047274188386,22.730067378014386,9.540325593226093
57279489,329.906000,134.558605,119.579216,1152.37,1036.64,1139.46,1038.62,0.01,0.01,0.05,1.0,0.37,1.0,1399.41,649.4541388099041,672.7968869427427,0.3109250922759304,519.6005134775834,361.3178716204466,40.886581713531335,301.4988827746972,207.12675389233752,72.01391829362784,22.63094566984365,9.478977623905536
57279588,330.006000,134.228026,122.033945,1152.68,1036.66,1139.57,1038.85,0.01,0.01,0.0,1.0,0.34,1.0,1399.36,649.4554678319556,672.7934800408559,0.3109209054540162,521.4320335784125,360.35687304966467,40.24220529321174,304.5483529876558,204.02490151593977,71.3275398024352,22.281763456124246,9.652024828799753
57279688,330.106000,134.130095,121.915914,1152.88,1036.74,1139.64,1038.88,0.01,0.01,0.04,1.0,0.33,1.0,1399.49,649.450941965366,672.8013837040937,0.324266901267581,523.4561495982895,359.2653720818911,39.72634404120203,308.0535659479908,200.4208471832673,71.14277394789102,21.892782496484713,9.808224237960538
57279789,330.206000,134.180590,121.704361,1152.78,1036.76,1139.41,1038.75,0.01,0.01,0.59,1.0,0.92,1.0,1397.46,649.4582243926501,672.7955422464904,0.3365983224181723,524.3106223625687,358.7427210283996,39.445221281123715,310.28274675342493,198.13016385850608,70.42862795707211,21.72689652751555,9.66061009412305
57279889,330.306000,134.246104,122.477208,1156.83,1037.05,1146.7,1039.53,0.01,0.01,0.1,1.0,0.53,1.0,1396.21,649.4416864691386,672.8053561783768,0.28924708558930284,524.0831456297976,358.86982470928535,39.54304827152645,309.76098039355566,198.7042496330625,70.48078122113066,21.767468827144125,9.693850589715979
57279989,330.407000,134.534778,121.988407,1157.36,1036.94,1144.6,1038.79,0.01,0.01,0.19,1.0,0.11,1.0,1396.87,649.456665072287,672.8004338575762,0.2758922334635951,522.9361230413742,359.48798882774685,39.74483931030041,306.95500850773107,202.35598855529756,71.37840956872222,21.98963877139115,9.98383743788851
57280090,330.508000,134.727118,121.845621,1156.48,1036.94,1144.32,1038.77,0.01,0.0,0.04,1.0,0.03,1.0,1396.38,649.4384284803859,672.8107431293731,0.32909536785107396,520.4705622309532,360.8797717604311,40.7242075644264,301.07228496906396,209.3613999463866,73.36995366757583,22.462648861290916,10.445404104081796
57280190,330.608000,134.614010,123.147515,1156.0,1036.89,1144.39,1038.74,0.01,0.0,0.09,1.0,0.08,1.0,1395.55,649.4433662108754,672.8252699934368,0.35464105093618103,516.4719414845716,363.0988550199018,41.72064685581745,294.57617344544974,215.91951940346326,73.93507708315698,23.234765387379614,9.974892629905739
57280291,330.708000,134.664098,122.941151,1156.01,1036.75,1144.23,1038.82,0.01,-0.0,0.09,1.0,0.05,1.0,1396.23,649.451560273051,672.843207076022,0.3456707378179855,513.5986366345711,364.7930790871767,42.43099968561141,289.68296172920896,221.0096185502138,75.18906064915271,23.79791795867717,9.698338512178516
57280391,330.809000,134.697260,122.668668,1156.34,1036.63,1144.13,1038.86,0.01,-0.0,0.05,1.0,0.2,1.0,1395.98,649.4451477718416,672.8299167596049,0.3210956690290591,513.6221313223281,364.8097178722278,42.73930633217574,288.5649408171865,223.0099737147488,75.91457669025874,23.79531600752731,10.195940946010374
57280491,330.909000,134.901128,122.960801,1156.68,1036.68,1144.57,1038.8,0.01,-0.0,0.01,1.0,0.12,1.0,1396.4,649.4481500489621,672.8390970131292,0.34800502848286796,515.0969983840013,363.9453714705243,42.23873390571036,291.5604812363559,219.2559370192583,74.8332889295625,23.506292086413694,10.073472893910868
57280591,331.009000,135.235288,123.065888,1157.05,1036.71,1144.21,1038.8,0.01,-0.01,0.07,1.0,0.19,1.0,1397.18,649.4543252518922,672.8300302130227,0.3149789004091644,518.0314427096574,362.3001383428005,41.44747818007865,296.8086562345924,213.77240833140502,73.89763019165501,22.939119203563266,10.244573092210182
57280691,331.109000,135.566401,124.284852,1157.04,1036.83,1144.46,1038.79,0.01,-0.01,0.02,1.0,0.1,1.0,1397.68,649.4387948880328,672.8149598601761,0.29235309660374575,520.8809367655178,360.7203187592067,40.706981961236124,301.5632165725386,208.95348237827463,73.31022736353728,22.387716307362577,10.541514337303404
57280790,331.209000,136.067245,123.879797,1156.81,1036.78,1144.43,1038.74,0.01,-0.01,0.07,1.0,0.13,1.0,1397.22,649.4450580032292,672.8116741549218,0.3269019630160626,521.6045367386679,360.3096014429954,40.383172007489044,303.5281227038525,206.6331399455735,73.05450472872421,22.248829568957724,10.330336699270013
57280890,331.308000,136.383637,123.702671,1156.37,1036.94,1144.25,1038.8,0.01,-0.01,0.15,1.0,0.16,1.0,1397.73,649.4450580032292,672.8116741549218,0.3269019630160626,521.6045367386679,360.3096014429954,40.383172007489044,303.5281227038525,206.6331399455735,73.05450472872421,22.248829568957724,10.330336699270013
57280990,331.408000,136.491075,125.509415,1155.83,1036.7,1144.16,1038.81,0.01,-0.01,0.38,1.0,0.34,1.0,1398.14,649.4451741482427,672.8092865910728,0.3282940420838244,520.574039336563,360.88124792427317,40.734363560077774,301.64278817079077,208.748312946417,73.05287369515014,22.447663419448983,10.309658329965032
57281091,331.508000,136.769543,124.802592,1156.83,1036.79,1144.2,1038.83,0.01,-0.01,0.26,1.0,0.3,1.0,1398.31,649.4524249388287,672.8354166350595,0.29256434697209965,515.3752123045548,363.8519105566123,42.10160886721721,292.53161556677895,218.57528447099102,74.7196489872558,23.457468401365173,9.98385196427894
57281192,331.609000,136.440142,125.434961,1156.9,1036.77,1144.24,1038.93,0.01,-0.01,0.27,1.0,0.65,1.0,1398.59,649.4447914976266,672.8263946345334,0.3332254898446135,514.15574564287,364.57878255263995,42.56495757223749,289.92564702386744,221.58800910170325,75.54742484280308,23.696540814044923,10.08139880278695
57281292,331.710000,136.691000,125.500501,1157.23,1036.66,1149.02,1039.26,0.01,-0.01,0.26,1.0,0.44,1.0,1398.24,649.4497387000257,672.8265774196906,0.34049688928141303,514.4433628728293,364.3847253324214,42.41452720824896,290.2311268455355,220.9615669148224,77.6065694068968,23.639209891109566,10.115513713647964
57281392,331.810000,136.865654,125.280196,1157.47,1036.8,1147.95,1038.79,0.01,-0.01,0.22,1.0,0.23,1.0,1398.24,649.4633995052126,672.841055119256,0.2764686443758286,515.9407573179477,363.45588961505825,41.973212776804225,292.7621367126229,218.5426168250836,75.20044115328234,23.343779619465515,10.316163985313054
57281492,331.909000,137.030095,125.564900,1157.5,1036.68,1147.71,1038.91,0.01,-0.0,0.22,1.0,0.18,1.0,1398.56,649.4755565213582,672.8379877497147,0.28000594620911523,518.4967830879056,362.0983436024701,41.4523280533951,295.55383810724067,217.33464379388082,75.7584582929706,22.855738328918665,11.291622017490873
57281592,332.009000,137.433647,125.045346,1157.46,1036.76,1147.87,1038.85,0.01,-0.0,0.22,1.0,0.21,1.0,1399.01,649.4435521098516,672.8378945226877,0.2982178901734383,518.945696687346,361.8174668002604,41.25773896543396,297.542043669877,214.14544244171307,74.73406274617498,22.761931861460972,10.773603108119815
57281692,332.110000,137.565228,126.683076,1157.29,1036.84,1147.71,1038.78,0.01,-0.0,0.25,1.0,0.18,1.0,1399.24,649.4604849900173,672.8245403380981,0.32366828989363033,518.6649673518535,361.9750153502618,41.27175918539506,297.0920545618716,214.76402787487962,74.95838723106408,22.81979800635153,10.76070964703046
57281792,332.210000,137.831420,126.548543,1156.97,1036.83,1147.61,1038.99,0.01,-0.0,0.31,1.0,0.16,1.0,1399.44,649.4608682242016,672.8205466876136,0.33133240203699027,517.7322956975135,362.53603092005756,41.64997731828311,294.8980330944252,217.72453204665825,75.56822207868659,23.003224604721748,10.975245721090388
57281892,332.310000,138.145576,126.351137,1156.8,1036.88,1147.66,1038.87,0.01,0.0,0.33,1.0,0.17,1.0,1399.56,649.4452740555855,672.8364317997488,0.34210255599382317,515.7474024085751,363.60632109896375,41.960236835088736,292.1425946932789,220.05087193201533,75.68031219867629,23.381590592493364,10.536144923965999
57281992,332.409000,138.282440,126.734525,1156.79,1036.82,1147.57,1038.82,0.01,0.0,0.34,1.0,0.15,1.0,1399.71,649.4531718745181,672.8412132719102,0.3092269064831799,514.9171846191996,364.14391627903376,42.385790038148286,290.16623296525677,222.68647904739396,76.15005887230183,23.548462115950215,10.71691275181071
57282093,332.510000,138.393801,126.527109,1157.09,1036.77,1147.55,1038.84,0.01,0.0,0.52,1.0,0.16,1.0,1399.88,649.440365181186,672.8273247435135,0.3242839280552659,515.0214737210692,364.07540915581126,42.394255562646904,289.95315520565504,222.98457078755337,76.36247050508275,23.52648498345071,10.864251537195415
57282192,332.610000,138.186469,128.099667,1160.66,1036.97,1147.71,1038.77,0.02,0.01,0.09,1.0,0.13,1.0,1398.56,649.4439468782832,672.8321184967446,0.33111271917852275,515.6427758311922,363.6799400897738,42.16930993300535,291.5823869094769,220.6622323470292,75.87049004884747,23.402977874732496,10.643961138261318
57282292,332.710000,138.298526,127.976791,1161.45,1036.79,1147.58,1038.82,0.02,0.01,0.22,1.0,0.15,1.0,1398.1,649.4453325948971,672.8291454374117,0.3291786694058955,517.2066982058283,362.7994463055812,41.77234006256593,293.90655554800543,218.5810492019531,75.55825548593968,23.099962681902735,10.943678835119108
57282393,332.810000,138.585210,127.868051,1160.99,1036.84,1147.58,1038.95,0.02,0.01,0.14,1.0,0.5,1.0,1398.51,649.4702390211089,672.8442222424109,0.29270625965981,517.6767279056427,362.5323829559151,41.69454593335197,294.958623880544,216.93768270534426,75.25550887307742,23.01156853542046,10.803519269356357
57282493,332.910000,138.798160,128.000403,1160.46,1036.87,1150.7,1039.1,0.02,0.01,0.03,1.0,0.14,1.0,1398.6,649.4504734848302,672.835002837133,0.29424732623056704,516.3732867736013,363.2245891303483,42.03185289495596,293.07707909548265,218.9077580718456,75.68890536399707,23.259068874434192,10.607187136449788
57282593,333.011000,138.903497,128.255494,1160.06,1036.86,1150.36,1039.0,0.02,0.01,0.04,1.0,0.08,1.0,1398.35,649.4417305957277,672.8428406592634,0.33713218770036013,514.2348544459416,364.4854260359886,42.602507041697976,289.0514289963415,224.0057282167788,76.1926343683955,23.67622754047611,10.689747768686232
57282693,333.111000,139.108039,128.122140,1159.98,1036.69,1150.18,1038.91,0.02,0.01,0.05,1.0,0.04,1.0,1397.48,649.4417305957277,672.8428406592634,0.33713218770036013,514.2348544459416,364.4854260359886,42.602507041697976,289.0514289963415,224.0057282167788,76.1926343683955,23.67622754047611,10.689747768686232
