ezloophw-py logger started on:,2026-2-9_134715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49752967,114.352000,-135.252440,-157.487461,1023.14,1158.91,1023.22,1178.82,0.0,-0.01,0.47,0.07,0.44,0.13,1391.2,645.416066394061,677.721621815408,-0.7739989651411978,782.9557227199349,374.00748906546005,-45.178401382574656,1023.2169063494036,272.61671966079035,-99.73239794229437,-24.059173607642286,-19.356890443288165
49753068,114.453000,-134.879157,-157.340984,1022.7,1158.99,1022.82,1179.3,0.0,-0.01,0.39,0.27,0.36,0.01,1390.78,645.4112620929415,677.7764054504515,-0.7354302225300534,787.6380779827721,376.8006369298641,-46.46337922883095,1033.1326944015123,288.5936840380851,-103.36736692395155,-25.293187779451966,-19.650109148845466
49753168,114.553000,-134.988820,-157.170093,1022.29,1158.73,1023.08,1178.78,0.0,-0.01,0.32,0.29,0.41,0.07,1391.49,645.4295203857523,677.7507549201398,-0.8038082607182627,788.6436784503207,377.7823997099795,-47.3024451287661,1036.2042816757055,296.76822478123347,-105.12141572623376,-25.521250651065728,-20.836821444570845
49753267,114.653000,-135.452085,-157.844364,1022.27,1158.7,1022.7,1178.93,0.0,-0.01,0.32,0.29,0.34,0.04,1391.36,645.4295203857523,677.7507549201398,-0.8038082607182627,788.6436784503207,377.7823997099795,-47.3024451287661,1036.2042816757055,296.76822478123347,-105.12141572623376,-25.521250651065728,-20.836821444570845
49753368,114.753000,-135.941976,-158.070347,1021.92,1158.98,1022.76,1179.02,0.0,-0.01,0.26,0.24,0.35,0.12,1392.36,645.4616804535012,677.758612185035,-0.8736461431084879,789.8769780714797,378.56180710875935,-47.51191407826963,1037.5999573643603,298.22764949590294,-105.1303690134069,-25.765516445680753,-20.501591644247895
49753468,114.853000,-136.246026,-160.555504,1021.67,1159.2,1022.77,1178.88,0.0,-0.01,0.22,0.19,0.35,0.19,1393.08,645.4616804535012,677.758612185035,-0.8736461431084879,789.8769780714797,378.56180710875935,-47.51191407826963,1037.5999573643603,298.22764949590294,-105.1303690134069,-25.765516445680753,-20.501591644247895
49753568,114.954000,-138.725702,-164.430379,1021.61,1159.21,1022.65,1179.06,0.0,-0.01,0.21,0.14,0.33,0.66,1393.89,645.3988837901677,677.7940422797943,-0.7263107775428035,786.5045224684866,376.1931957447997,-46.37311792043574,1032.3760726177716,289.29490993940584,-103.43457534681599,-25.072805661926186,-20.389472437475355
49753668,115.054000,-142.976961,-162.140793,1021.67,1159.19,1023.77,1184.89,0.0,-0.01,0.22,0.14,0.55,0.51,1394.03,645.4458439123018,677.7359028039015,-0.8162203138072345,784.612048217867,375.04294369999724,-45.920399642048636,1029.992926233449,286.546662562438,-103.37168681409665,-24.69109372283343,-20.786042317693614
49753769,115.153000,-143.457309,-161.743971,1021.91,1158.73,1022.49,1180.85,0.0,-0.01,0.26,0.06,0.3,0.3,1393.97,645.3980908319928,677.7508149570759,-0.6968753302445975,784.8335346522581,375.093342176262,-45.76474408086905,1029.5543184452936,285.0261838896421,-102.71943374266104,-24.73570295664115,-20.322935510235666
49753868,115.256000,-143.894401,-161.749938,1021.61,1158.4,1022.42,1180.82,0.0,-0.01,0.21,1.0,0.28,0.54,1393.33,645.3976220114903,677.7252251581716,-0.8125926298512632,784.7097608005552,375.1409239497827,-45.93811640352968,1030.5998762593172,290.85698182137,-105.24068214590456,-24.72170658314339,-21.636371223648958
49753969,115.354000,-141.678769,-163.448761,1022.86,1165.93,1022.94,1186.17,0.0,-0.01,0.42,0.06,0.38,0.53,1391.61,645.3976220114903,677.7252251581716,-0.8125926298512632,784.7097608005552,375.1409239497827,-45.93811640352968,1030.5998762593172,290.85698182137,-105.24068214590456,-24.72170658314339,-21.636371223648958
49754068,115.454000,-140.083524,-162.570183,1022.9,1166.58,1022.79,1181.77,0.0,-0.02,0.43,0.47,0.35,0.69,1391.18,645.4137787007095,677.7404072093592,-0.8749055740872429,789.0260396536855,378.08602575686797,-47.3267115577699,1036.8627536638635,299.70926202634007,-106.45191386416913,-25.606521229446674,-21.237734480291174
49754168,115.554000,-139.445961,-163.085495,1022.48,1162.75,1023.26,1188.2,0.0,-0.02,0.36,0.18,0.45,0.59,1390.35,645.4284444936437,677.7648812304412,-0.8124133280613505,790.8130228743883,378.95238192543246,-47.69489257529666,1038.9676758909757,302.0660500874483,-107.01266288713364,-25.94482824268193,-20.895672780696458
49754268,115.654000,-138.023672,-164.221241,1022.21,1161.78,1022.91,1182.85,0.0,-0.02,0.31,0.35,0.38,0.48,1389.6,645.4637682241668,677.7578086414188,-0.8975808223611733,792.13702762771,380.12291692374873,-48.67712948478405,1041.5833269812028,306.994629478907,-107.67932556106308,-26.233889728711077,-21.193064771111494
49754368,115.754000,-138.510228,-164.030140,1022.21,1163.09,1023.07,1187.0,0.0,-0.02,0.31,0.5,0.41,0.2,1389.11,645.4637682241668,677.7578086414188,-0.8975808223611733,792.13702762771,380.12291692374873,-48.67712948478405,1041.5833269812028,306.994629478907,-107.67932556106308,-26.233889728711077,-21.193064771111494
49754468,115.854000,-141.376358,-164.134378,1021.96,1160.66,1022.98,1186.93,0.0,-0.02,0.31,0.5,0.41,0.2,1389.72,645.4803793699658,677.7572238553629,-0.9017323423156742,794.8419871606496,382.0724193700357,-49.57097808402443,1044.4552896093285,313.5470594015706,-94.96025600971728,-26.800071859233153,-21.04885290414989
49754569,115.953000,-145.667473,-165.896943,1021.38,1160.46,1023.18,1186.09,0.0,-0.02,0.27,0.0,0.39,0.22,1391.05,645.4160247127362,677.7561472258853,-0.9102439885144225,792.8292061714868,380.75830251018,-49.25692233367311,1043.1344373984866,313.2179077052735,-109.47391085486348,-26.397240416436226,-22.104908900811708
49754669,116.054000,-146.846809,-167.301775,1021.38,1160.46,1023.18,1186.09,0.0,-0.02,0.17,0.52,0.44,0.03,1390.69,645.4787592740496,677.7527123097348,-0.9011995300973742,792.3545368873527,380.14798004334716,-48.33130420625285,1040.8661805853628,307.5435707688387,-94.17955510511018,-26.267553281218124,-21.17880217434942
49754773,116.154000,-146.372210,-166.907375,1021.89,1165.64,1023.06,1186.11,0.0,-0.02,0.26,0.36,0.41,0.04,1391.19,645.4441305393607,677.7502789522189,-0.8595310353782372,788.3796145367297,377.8359265074389,-47.625655708400714,1037.049064939209,305.65310921510354,-108.6729267625377,-25.481893406982973,-22.849459038328597
49754873,116.257000,-144.644750,-166.728745,1021.98,1163.2,1022.53,1186.7,0.0,-0.02,0.26,0.36,0.41,0.04,1392.22,645.4763144937132,677.7460346071056,-0.8963713421905991,788.5369473553627,377.468491817146,-47.12578399521932,1035.6496489394538,297.5975544470567,-106.6797516646323,-25.47443817957015,-21.139427784272996
49754973,116.358000,-142.961017,-167.635960,1021.98,1163.2,1022.53,1186.7,0.0,-0.02,0.27,0.05,0.31,0.16,1391.97,645.4550009163307,677.7108122076926,-0.8601780361555306,787.5215005634732,377.13858995991825,-47.38065343162519,1035.7819354474284,302.3893396694529,-108.15480409782221,-25.297921655291837,-22.647524700333264
49755073,116.458000,-142.681712,-166.559562,1022.53,1162.08,1022.82,1186.21,0.0,-0.02,0.33,0.21,0.37,0.05,1392.71,645.4550009163307,677.7108122076926,-0.8601780361555306,787.5215005634732,377.13858995991825,-47.38065343162519,1035.7819354474284,302.3893396694529,-108.15480409782221,-25.297921655291837,-22.647524700333264
49755174,116.558000,-143.657424,-167.281922,1022.53,1162.08,1022.82,1186.21,0.0,-0.02,0.36,0.24,0.37,0.06,1393.64,645.4097628615132,677.7575325216874,-0.8581486895336592,791.5495375755182,379.6975367554384,-48.28403562354552,1039.730658067095,306.343528934585,-93.51511255760447,-26.11886171776569,-21.29636607836065
49755274,116.658000,-146.409536,-168.078348,1022.43,1161.98,1022.68,1186.46,0.0,-0.02,0.35,0.26,0.34,0.11,1394.23,645.4672636876189,677.7681504258504,-0.8514309403510884,793.8759920000516,381.4976746739296,-49.44847631452053,1044.2082086167686,315.119734854956,-110.10708809758863,-26.60734782778832,-21.934544068549094
49755375,116.759000,-148.175384,-167.251851,1022.15,1162.31,1022.9,1185.97,0.0,-0.02,0.3,0.2,0.38,0.01,1394.79,645.453051766426,677.8114355648735,-0.8875598948165339,795.727195363504,382.7676044583625,-49.80626897061024,1046.4585146493391,318.9061598993402,-110.29523774652793,-26.991027083693265,-21.7284963239994
49755475,116.859000,-148.532839,-168.481441,1021.85,1162.75,1022.49,1186.49,0.0,-0.02,0.25,0.13,0.3,0.11,1395.42,645.4146892600485,677.7576664497481,-0.9104114312946983,792.8377377141491,380.84390260169397,-49.15422382250659,1043.1333500034118,313.98536486900196,-110.05178504529077,-26.40522899866694,-22.233968966015503
49755575,116.959000,-148.224524,-168.439062,1021.55,1163.21,1022.8,1186.17,0.0,-0.02,0.2,1.0,0.36,0.58,1393.42,645.4697359484754,677.7277224652977,-0.8938081178319603,790.9974098175668,379.31676212122994,-48.10626678890678,1039.4288052744923,305.6028461099301,-108.48903137500886,-25.997351309634258,-21.478758680528834
49755678,117.060000,-147.512713,-168.868633,1022.1,1171.74,1023.16,1191.62,0.0,-0.02,0.29,0.24,0.43,0.52,1392.45,645.4144256600924,677.759764570537,-0.8438270426885329,788.0022714475389,377.4225912731908,-47.310768272176716,1036.0567928294486,302.62607458946604,-108.31692070965295,-25.39646159285206,-22.427307294034257
49755775,117.162000,-145.895882,-169.850894,1022.65,1172.51,1022.66,1186.96,0.0,-0.02,0.39,0.37,0.33,0.42,1391.81,645.4157606962495,677.7735957717327,-0.7197364722116909,788.3484565710909,377.41492955166626,-47.24085623322968,1036.0761268367917,301.21316257804455,-108.35236507856852,-25.448533578953437,-22.004879999120178
49755876,117.260000,-145.998971,-169.848685,1023.31,1169.06,1023.08,1189.68,0.0,-0.02,0.5,0.21,0.42,0.13,1391.03,645.4357208908676,677.7749779536525,-0.9127889888189389,791.8203335484446,380.1046268950187,-49.770651992524435,1036.0761268367917,301.21316257804455,-108.35236507856852,-25.448533578953437,-22.004879999120178
49755977,117.361000,-146.259192,-169.845045,1022.9,1167.54,1023.18,1189.43,0.0,-0.02,0.43,0.47,0.44,0.08,1391.44,645.4285784788456,677.7794580730143,-0.8418707310044862,798.5878930024893,384.80847667105513,-51.128709420234756,1036.0761268367917,301.21316257804455,-108.35236507856852,-25.448533578953437,-22.004879999120178
49756076,117.462000,-146.941768,-169.617204,1022.89,1171.17,1023.1,1189.07,0.0,-0.02,0.43,0.14,0.42,0.01,1392.0,645.4546207998412,677.8433079359381,-0.8774905478524729,803.8893163144711,389.09102684177583,-53.45086905977203,1057.363989297223,341.7145890776004,-115.672800764327,-28.75301513824877,-21.907086490585627
49756177,117.561000,-148.240377,-169.144977,1022.5,1171.87,1022.62,1189.47,0.0,-0.02,0.36,0.26,0.33,0.09,1392.99,645.4574733271602,677.8337303226733,-0.8650180694841879,805.8566459577089,390.55081636728136,-53.74485111875817,1060.0456957579868,348.00576777831276,-115.70449133589479,-29.17600999056947,-22.146140432332786
49756276,117.663000,-148.234411,-169.043315,1021.76,1172.39,1022.85,1189.14,0.0,-0.02,0.24,0.35,0.37,0.02,1393.84,645.459146415895,677.8618754700774,-0.9293512004604372,805.5339697090117,390.17679640276253,-53.64662171554911,1059.4942671901292,344.6087128099348,-114.92820720179193,-29.092603862882218,-21.642458107537244
49756376,117.761000,-147.738369,-169.359178,1021.36,1171.34,1022.47,1189.66,0.0,-0.02,0.17,0.17,0.3,0.12,1394.42,645.471119353888,677.8287288609392,-0.8747150744175122,801.6575048043892,387.32764139951564,-52.64861255102669,1054.8488560001904,338.5057714704609,-115.09271226827225,-28.26446394026797,-22.5569112772396
49756476,117.861000,-146.671005,-172.930483,1020.91,1171.47,1022.56,1189.24,0.0,-0.02,0.09,0.2,0.32,0.04,1394.96,645.3508565962107,677.7099965947752,-0.8468014698311336,798.9260132199604,385.1088765027467,-51.36154600968501,1050.860091565454,328.0564704235104,-112.87433032758676,-27.69326601355317,-21.853615014225852
49756576,117.961000,-146.784633,-176.553210,1020.93,1171.55,1022.53,1189.44,0.0,-0.02,0.09,0.21,0.31,0.08,1395.4,645.4372566392077,677.7700198126643,-0.9421188871084134,798.9260132199604,385.1088765027467,-51.36154600968501,1050.860091565454,328.0564704235104,-112.87433032758676,-27.69326601355317,-21.853615014225852
49756676,118.061000,-148.770956,-172.960755,1021.19,1171.15,1022.64,1189.39,0.0,-0.02,0.14,0.14,0.33,0.07,1395.67,645.4372566392077,677.7700198126643,-0.9421188871084134,795.5526148004632,382.81450704783026,-50.34057356750488,1046.9545685071348,323.50571000798374,-112.21501064999913,-26.973471454082446,-22.778984096362954
49756777,118.161000,-150.330920,-172.652980,1021.46,1170.51,1022.72,1189.03,0.0,-0.02,0.18,0.04,0.35,0.0,1394.87,645.3780710606427,677.7229666974246,-0.8033101200719387,795.8317035512185,382.8552543206384,-50.15169530364843,1046.579115050492,320.9824008473167,-111.34344381641144,-27.03254416666385,-22.07385921132738
49756877,118.262000,-154.148595,-173.157239,1021.88,1170.02,1022.69,1189.17,0.0,-0.02,0.25,0.15,0.34,1.0,1393.12,645.4547446718883,677.7811268647379,-0.938712290768872,797.1876152148292,384.00850494392955,-51.01469302933959,1048.8700103666401,326.1570914542595,-112.89740052983028,-27.31624749328468,-22.42242439916712
49756978,118.362000,-153.830119,-175.271113,1021.92,1169.97,1023.9,1196.55,0.0,-0.02,0.26,0.42,0.58,0.42,1392.68,645.4656846703145,677.8231430331587,-0.8703569735570771,800.3395403766077,386.269344636363,-51.942347207234725,1052.649884879605,333.09431043216665,-113.63119062540412,-27.97731337494616,-22.14430674124676
49757077,118.462000,-152.258026,-174.517293,1021.97,1173.02,1022.54,1193.37,0.0,-0.02,0.27,0.1,0.31,0.22,1391.98,645.4598853909129,677.832234523843,-0.8901832510574709,803.082066257562,388.3558417258582,-52.98309243283997,1056.1839600017267,339.7059825294137,-114.9177863804877,-28.56864087587762,-21.982339238925277
49757178,118.562000,-149.923619,-175.196546,1021.99,1173.91,1022.35,1193.13,0.0,-0.02,0.27,0.25,0.27,0.27,1392.57,645.4609715702377,677.8463449213921,-0.8670333387233835,803.4433467885717,388.6255682253072,-52.8535651278173,1056.8551008425454,343.9616782736705,-115.98651801763552,-28.644890876346878,-22.71448099821903
49757277,118.662000,-148.463154,-176.478730,1021.88,1173.84,1022.03,1193.66,0.0,-0.01,0.25,0.24,0.21,0.16,1393.56,645.4679025067165,677.826544896817,-0.8851467690439752,802.1847568729844,387.6712651422211,-52.61472742869189,1055.1776385221551,343.4501771286844,-116.28929588963614,-28.374091753846788,-23.337144402787523
49757377,118.763000,-148.353465,-176.011348,1021.8,1173.7,1022.51,1192.9,0.0,-0.01,0.24,0.28,0.31,0.82,1393.59,645.4475098307543,677.8036981196336,-0.8376621996480664,801.325876574175,386.9126239663939,-52.334337147669125,1054.396455154468,338.4759547667412,-115.52232092961168,-28.185302629443406,-22.79425535189364
49757477,118.864000,-148.033350,-174.889246,1021.92,1173.55,1023.17,1200.44,0.0,-0.01,0.26,0.26,0.44,0.69,1393.5,645.4638370788034,677.8407404961445,-0.8883012609621436,800.437652657457,386.28219803008005,-51.98959360701585,1053.082962046268,336.45739429841456,-115.00944432439307,-27.992245644065438,-22.859229492559543
49757577,118.962000,-148.039054,-174.888807,1022.07,1173.25,1022.78,1194.24,0.0,-0.01,0.29,0.47,0.36,0.72,1392.52,645.4444915977107,677.7815204108077,-0.9048151963912254,799.962687907349,386.0002195323086,-51.93989957321789,1052.5634570419384,337.31199062545875,-115.53857967879263,-27.90428650247098,-23.28158789014465
49757677,119.061000,-148.026669,-174.888780,1022.09,1170.03,1023.16,1200.55,0.0,-0.01,0.29,0.02,0.44,0.77,1391.11,645.4668163608344,677.8549953015454,-0.8893184766210218,801.461755503337,386.9312516570274,-52.09924006307767,1054.2375221567313,339.043122388272,-116.10388428756755,-28.200458354459826,-22.871586430184337
49757777,119.163000,-148.033738,-174.888533,1021.89,1169.4,1022.64,1194.25,0.0,-0.01,0.26,0.13,0.33,0.49,1390.68,645.4683543343193,677.8523211606336,-0.8774674202163395,801.1830501747643,387.1672983942125,-52.75176162203425,1054.4141855985379,346.5017583901057,-118.3264480440334,-28.177146855497064,-24.522658741064916
49757877,119.262000,-148.006892,-174.888991,1021.71,1169.94,1022.75,1198.44,0.0,-0.01,0.22,0.03,0.36,0.35,1390.68,645.457355829155,677.8267999949711,-0.8564014623126451,801.8188382047515,387.89385555926447,-52.98968366604815,1055.1913822303982,350.71365730587087,-118.40297758757957,-28.338083798738687,-24.97575877456846
49757977,119.361000,-148.046473,-174.888450,1021.34,1170.32,1022.61,1196.93,0.0,-0.01,0.16,0.03,0.33,0.05,1391.98,645.4498628346214,677.8492725294673,-0.906423129281117,802.765925093504,387.9656839708572,-52.850894936079186,1055.0314010303434,341.15372642988666,-116.29861438817306,-28.488109631601443,-22.511195862167703
49758077,119.462000,-148.024778,-174.889085,1021.15,1170.67,1022.94,1196.07,0.0,-0.01,0.13,0.09,0.4,0.13,1391.98,645.4658896847312,677.8258170433296,-0.8710962721816906,797.9174309325717,384.8150399470491,-51.42365144066746,1055.0314010303434,341.15372642988666,-116.29861438817306,-28.488109631601443,-22.511195862167703
49758178,119.562000,-148.070339,-174.888748,1021.19,1170.63,1022.18,1197.36,0.0,-0.01,0.14,0.08,0.24,0.13,1391.83,645.4477927389679,677.7982640360913,-0.8699797772478998,797.5253190587256,384.2242458022734,-51.23979040081808,1048.8852672476016,332.00892735166497,-114.91753356817145,-27.38510833815998,-23.49455973684556
49758277,119.662000,-148.042673,-174.888785,1021.34,1170.44,1023.09,1196.0,0.0,-0.01,0.16,0.05,0.43,0.14,1392.34,645.444468206668,677.8537947738058,-0.9142735314855568,796.7204315212779,383.71900579046144,-51.15709692773212,1047.8620287605722,332.5075902855752,-115.116781961173,-27.217134941169554,-24.040302375721453
49758378,119.763000,-148.049771,-174.888714,1021.75,1169.83,1022.15,1197.09,0.0,-0.01,0.23,0.06,0.24,0.08,1392.07,645.3744407553248,677.7494699450746,-0.7768238542697211,797.4546858215966,384.39780938269115,-51.270452746116575,1047.8620287605722,332.5075902855752,-115.116781961173,-27.217134941169554,-24.040302375721453
49758478,119.863000,-148.045501,-174.888759,1021.79,1169.7,1022.94,1196.11,0.0,-0.01,0.24,0.08,0.4,0.12,1391.39,645.3744407553248,677.7494699450746,-0.7768238542697211,797.4546858215966,384.39780938269115,-51.270452746116575,1047.8620287605722,332.5075902855752,-115.116781961173,-27.217134941169554,-24.040302375721453
49758578,119.962000,-148.011310,-174.888818,1021.85,1169.51,1022.33,1196.55,0.0,-0.01,0.25,0.11,0.27,0.03,1390.97,645.465869821722,677.8566527987117,-0.9408791901224766,801.0955096186344,387.2868165149911,-52.719679124193206,1054.171464534176,347.2378553322723,-118.49441266261556,-28.173568685500985,-24.660445323400133
49758677,120.062000,-148.011736,-174.888763,1021.72,1169.77,1022.62,1196.52,0.0,-0.01,0.23,0.06,0.33,0.04,1391.93,645.4416020260454,677.8223066356406,-0.8617919447949112,803.533913739629,388.6993906517838,-52.845912699512056,1056.5052543574207,345.51486393088743,-117.43791706303467,-28.669823434080662,-22.972821486527238
49758777,120.161000,-148.026137,-174.888771,1021.46,1170.11,1022.57,1196.37,0.0,-0.01,0.18,0.0,0.32,0.07,1392.88,645.4606318578307,677.8379886440022,-0.8602948542549963,801.1089384403824,387.25614779683366,-52.74261427915277,1053.9883886881469,347.18372479007513,-118.40895633209271,-28.17544364358818,-24.64463631315779
49758878,120.265000,-148.046834,-174.888556,1021.3,1170.37,1022.38,1196.82,0.0,-0.01,0.15,0.04,0.29,0.02,1393.71,645.4418696799166,677.8422180005716,-0.8681990487751164,800.7270958720454,386.59731796415593,-52.08454229940703,1053.1951129250122,339.4778618279816,-116.75568242845806,-28.06553493055754,-23.297140755755194
49758977,120.363000,-148.036882,-174.888928,1021.13,1170.35,1022.61,1196.32,0.0,-0.01,0.12,0.04,0.33,0.08,1394.05,645.453451444308,677.7756903264678,-0.9253671228139531,797.7662541750564,384.6069590242988,-51.31280942585982,1049.8136212389231,337.28929037779943,-116.63177040791146,-27.453669151497536,-24.46009720445025
49759078,120.462000,-148.059351,-174.888647,1021.42,1170.22,1022.14,1196.84,0.0,-0.01,0.17,0.02,0.24,0.03,1393.39,645.4271982408281,677.8094578985061,-0.9019602979518492,797.6021976992974,384.29048246199727,-51.03739902468859,1049.004089616521,333.14535500923677,-115.50216704783988,-27.404494709152555,-23.69170334998909
49759179,120.563000,-148.043958,-174.888854,1021.6,1169.9,1022.73,1196.11,0.0,-0.01,0.2,0.04,0.36,0.12,1393.69,645.3712857872014,677.7612787861282,-0.8026249884141798,797.5628560419877,384.3383674402152,-51.32896167408515,1049.4550087300775,334.886783516404,-116.11429712956844,-27.414708916286543,-24.06350581835116
49759279,120.664000,-148.042657,-174.888709,1021.76,1169.66,1022.43,1196.56,0.0,-0.01,0.23,0.08,0.29,0.03,1391.87,645.4528460938418,677.8205165575182,-0.8518029771087564,799.0617957571596,385.52363852793314,-51.71576675610469,1051.1572751301896,338.70697661332036,-116.56877870505939,-27.72299213744034,-24.033466484309493
49759379,120.764000,-148.030665,-174.888726,1021.77,1169.5,1022.58,1196.22,0.0,-0.01,0.23,0.11,0.33,0.1,1392.53,645.4430135408594,677.8200676847829,-0.862879039276721,801.3028165756938,387.1118295074575,-52.440439483586125,1053.8056677603788,342.2706450726814,-117.2937513312255,-28.197460871767966,-23.53508516321196
49759479,120.864000,-148.020255,-174.888778,1021.7,1169.6,1022.51,1196.32,0.0,-0.01,0.22,0.09,0.31,0.08,1393.41,645.4630756628088,677.8432426267342,-0.8468395462401339,801.6207104975231,387.57835421705516,-52.668621723379616,1054.776762512276,346.4603492176772,-118.21008476732149,-28.279505189301528,-24.21548118328689
49759578,120.963000,-148.029357,-174.888638,1021.54,1169.84,1022.48,1196.52,0.0,-0.01,0.19,0.05,0.3,0.04,1394.06,645.4313797806598,677.8045486876799,-0.85415426179164,802.4254102914481,387.9384415481648,-52.617075702124914,1055.0906911086333,344.64554220225705,-117.53451271097668,-28.44036455495059,-23.396351306716127
49759678,121.063000,-148.024899,-174.888835,1021.44,1170.16,1022.54,1196.35,0.0,-0.01,0.17,0.0,0.32,0.07,1394.76,645.3873259593556,677.7853879715706,-0.7931554452777082,800.3966803162917,386.5625214549218,-52.26793936777682,1053.0487794553642,343.4203476889599,-117.79113521993528,-28.025057822237954,-24.259676621762665
49759778,121.164000,-148.046167,-174.888655,1021.27,1170.24,1022.28,1196.57,0.0,-0.01,0.15,0.02,0.27,0.03,1395.18,645.4461046725285,677.8186785969107,-0.8646544997345839,799.5159003549096,385.7292188927775,-51.715520013875704,1051.6745999836678,337.7478557721803,-116.53962787386119,-27.810512143387236,-23.60539273800285
49759879,121.263000,-148.042939,-174.888844,1021.34,1170.07,1022.57,1196.35,0.0,-0.01,0.16,0.01,0.32,0.07,1395.52,645.4434480273468,677.795156782473,-0.9346937926433762,797.6977010974263,384.49098884618,-51.20022094188884,1049.4799631168607,336.02436312957906,-116.30512260144837,-27.433835305629596,-24.236497554172637
49759979,121.363000,-148.053420,-174.888696,1021.46,1169.87,1022.36,1196.6,0.0,-0.01,0.18,0.05,0.28,0.02,1394.52,645.4543772540547,677.7852236330197,-0.9209876460006392,797.8153256165045,384.4909839841402,-51.15300726242676,1049.5846364847303,334.62292719645853,-116.01306019063641,-27.451044597468027,-23.894321479051214
49760080,121.463000,-148.041890,-174.888792,1021.69,1169.61,1022.65,1196.26,0.0,-0.01,0.22,0.09,0.34,0.09,1394.95,645.426637369816,677.8039732921494,-0.8570635398782244,798.6717681385817,385.1751688801553,-51.55035893637391,1050.7316284714593,337.1897031107873,-116.5749020728183,-27.640348128911842,-23.94069513576526
49760180,121.565000,-148.034723,-174.888733,1021.82,1169.29,1022.48,1196.34,0.0,-0.01,0.24,0.15,0.31,0.07,1395.34,645.4640148836817,677.833888394999,-0.869223668724337,800.0183871054523,386.1981160286689,-52.072649547882556,1052.3362190394198,340.92898755713577,-117.137243114477,-27.921659075722594,-23.985282137631145
49760280,121.665000,-148.028895,-174.888716,1021.75,1169.43,1022.6,1196.32,0.0,-0.01,0.23,0.12,0.33,0.08,1395.76,645.3796000997869,677.7705365278332,-0.8196719617122507,801.5394689168273,387.3328824447613,-52.45120266427547,1054.3076646080947,343.54815678491366,-117.50292949175589,-28.2656251694464,-23.64144178327235
49760381,121.765000,-148.022166,-174.888762,1021.67,1169.63,1022.56,1196.28,0.0,-0.01,0.21,0.09,0.32,0.09,1396.07,645.463870947759,677.8621264045534,-0.8914460736788269,801.4806362398689,387.4151977808457,-52.52052819597041,1054.4276458233917,345.40346331640563,-118.02476477503039,-28.24295831758126,-24.08396339775235
49760481,121.865000,-148.032646,-174.888676,1021.67,1169.85,1022.43,1196.46,0.0,-0.02,0.21,0.05,0.3,0.05,1396.27,645.463870947759,677.8621264045534,-0.8721514072965137,801.4806362398689,387.4151977808457,-52.52052819597041,1054.4276458233917,345.40346331640563,-118.02476477503039,-28.24295831758126,-24.08396339775235
49760582,121.966000,-148.033307,-174.888792,1021.42,1170.11,1022.65,1196.36,0.0,-0.02,0.17,0.01,0.34,0.07,1396.47,645.4566666918695,677.8262000444552,-0.885842232985399,799.6298096091241,385.9715738165477,-51.93889432076369,1052.1334043923819,340.5760309888511,-117.22175152340657,-27.845397764234082,-24.117342545971916
49760682,122.067000,-148.047092,-174.888706,1021.48,1170.05,1022.39,1196.47,0.0,-0.02,0.18,0.02,0.29,0.05,1396.66,645.4566666918695,677.8262000444552,-0.885842232985399,799.6298096091241,385.9715738165477,-51.93889432076369,1052.1334043923819,340.5760309888511,-117.22175152340657,-27.845397764234082,-24.117342545971916
49760782,122.167000,-148.044784,-174.888796,1021.45,1169.9,1022.54,1196.25,0.0,-0.02,0.17,0.04,0.32,0.09,1396.8,645.4265384942084,677.8140079350063,-0.8718032999277286,797.9318735381497,384.6531765862428,-51.30565829247207,1049.7924369382374,335.8067633926541,-116.39115354289447,-27.483923309891946,-24.05633856063134
49760882,122.267000,-148.046600,-174.888734,1021.65,1169.59,1022.29,1196.37,0.0,-0.02,0.21,0.1,0.27,0.07,1396.83,645.4490929643438,677.8163150370957,-0.8556409467142471,798.4294937543208,384.9940552687237,-51.49092943296726,1050.4479274722685,336.55303834676164,-116.46531117877338,-27.58411185832937,-23.951525648743548
49760983,122.367000,-148.038023,-174.888756,1021.72,1169.45,1022.58,1196.28,0.0,-0.02,0.22,0.12,0.33,0.09,1396.9,645.4256375939958,677.8295041104111,-0.8964747072868043,799.5449042741584,385.8565267247165,-51.82757129281856,1051.8392766008647,339.23154580252987,-117.01237708041319,-27.82753699835759,-23.874572791778057
49761083,122.468000,-148.031139,-174.888740,1021.68,1169.28,1022.61,1196.18,0.0,-0.02,0.21,0.15,0.33,0.11,1397.01,645.4563588436556,677.836085148217,-0.8791805218321467,800.5892291650383,386.6761889874208,-52.17091213280182,1053.2258153694497,342.4526974625297,-117.46390503202316,-28.049132098643337,-23.97283012002672
