ezloophw-py logger started on:,2026-2-17_161831
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58812846,97.898000,-53.926083,-30.418255,1032.45,1078.15,1024.15,1047.94,0.0,-0.04,1.0,0.42,0.43,0.22,1388.13,645.6896681583206,672.6983231842956,0.6491365105932697,671.3687291312401,329.46416771335834,-6.30744672923815,697.6418688213635,47.37179642297396,-13.912583006805255,-2.1065401618707407,-3.7525893028139174
58812947,97.997000,-53.965735,-30.337511,1030.91,1079.6,1024.17,1047.59,0.0,-0.04,1.0,0.62,0.43,0.97,1388.06,645.6825373500243,672.6650908945116,0.6017313282146053,671.3687291312401,329.46416771335834,-6.30744672923815,697.6418688213635,47.37179642297396,-13.912583006805255,-2.1065401618707407,-3.7525893028139174
58813047,98.097000,-56.718773,-29.688761,1028.35,1076.98,1027.73,1058.91,0.0,-0.04,1.0,0.18,1.0,1.0,1388.58,645.6884767399706,672.6646279872714,0.5806553066838744,709.0554816357437,336.4662022441005,-18.80318300039234,697.6418688213635,47.37179642297396,-13.912583006805255,-2.1065401618707407,-3.7525893028139174
58813147,98.198000,-63.416169,-31.027035,1025.53,1076.53,1026.17,1054.67,0.0,-0.04,0.6,0.1,0.83,0.45,1389.29,645.7271415023405,672.6359282059594,0.5810101717761529,715.4461288480744,338.1369021720853,-21.027170673030906,838.690285799644,84.28955378137618,-34.48126123263405,-11.773491207050355,-2.349822551112741
58813247,98.297000,3.804191,-40.876128,1023.41,1076.89,1024.16,1052.45,0.0,-0.04,0.24,1.0,0.43,0.12,1390.6,645.757761532085,672.8027797124836,0.5725791620633819,714.4629996775052,337.9761047856017,-21.017907246314874,844.3120339015073,87.50583234388804,-35.620555058022504,-11.595926481631922,-4.211316140395539
58813347,98.398000,-5.291194,-28.098946,1023.91,1086.92,1023.75,1052.76,0.0,-0.04,0.32,0.26,0.35,0.05,1388.79,645.7419583897845,672.6927001476797,0.5544628226482642,710.5809685649854,336.91418987893576,-19.53414225837247,844.3120339015073,87.50583234388804,-35.620555058022504,-11.595926481631922,-4.211316140395539
58813447,98.498000,-5.147507,-28.992580,1024.26,1088.66,1023.72,1052.62,0.0,-0.04,0.38,1.0,0.34,0.5,1389.2,645.6864887833266,672.6804230303013,0.6312818490063006,701.1144909563834,334.72048744678364,-17.058361171686396,844.3120339015073,87.50583234388804,-35.620555058022504,-11.595926481631922,-4.211316140395539
58813547,98.598000,-2.672277,-31.180810,1023.29,1083.58,1023.32,1051.09,0.0,-0.04,0.22,1.0,0.26,0.02,1390.38,645.690699670037,672.6438908183305,0.6664982771422939,692.6986323861785,332.7495589060623,-14.481964448253883,844.3120339015073,87.50583234388804,-35.620555058022504,-11.595926481631922,-4.211316140395539
58813647,98.698000,0.328175,-32.982828,1022.56,1078.04,1023.22,1051.37,0.0,-0.04,0.1,1.0,0.24,0.08,1391.51,645.6782860667734,672.6268469202566,0.6231860802552343,689.2809481437695,331.9942183034503,-13.840464899995315,780.5980158806483,64.25354565262725,-26.138794223076673,-7.2944752650099725,-4.243780210093069
58813748,98.799000,-29.544278,-32.851991,1022.04,1072.67,1023.3,1051.24,0.0,-0.04,0.05,1.0,0.26,0.75,1392.61,645.6771247754162,672.6599106706169,0.631511301459554,690.8701756750105,332.46776811172595,-14.109294004967154,784.4231746627088,65.4886176188221,-27.7922386524206,-7.567188253860711,-4.176754244162316
58813847,98.899000,-25.430313,-33.035482,1021.3,1067.99,1026.57,1060.2,0.0,-0.04,0.17,1.0,0.91,1.0,1390.52,645.6789477558818,672.690101477296,0.6361490563165864,696.9226151767373,333.69546393759583,-15.662673526865648,784.4231746627088,65.4886176188221,-27.7922386524206,-7.567188253860711,-4.176754244162316
58813947,98.999000,-29.087012,-32.041392,1020.25,1063.88,1025.04,1056.06,0.0,-0.04,0.3,1.0,0.61,0.2,1390.65,645.693906007398,672.6635606092684,0.6145531480709533,703.042648509835,335.07496869785984,-17.391974169525103,784.4231746627088,65.4886176188221,-27.7922386524206,-7.567188253860711,-4.176754244162316
58814047,99.098000,-29.241840,-32.000361,1019.06,1060.4,1024.1,1055.75,0.0,-0.03,0.5,1.0,0.42,0.34,1391.74,645.703301674097,672.6711157474253,0.5727022075962869,705.1943565659956,335.7048435688578,-18.159488998900265,823.087170758659,79.30075687328069,-34.219641199080165,-10.012336145389868,-4.667970108732902
58814147,99.198000,-14.899704,-28.066359,1022.81,1058.55,1023.63,1055.78,0.0,-0.03,0.14,1.0,0.33,0.36,1392.27,645.6947048443201,672.6684405826284,0.6169056525209898,705.3601364017675,335.69270185968065,-17.80809148716104,820.9384091438181,78.04628443862556,-33.329129456842594,-10.040811004582672,-4.079028654648948
58814247,99.298000,-19.511395,-33.764375,1021.85,1056.1,1023.51,1055.23,0.0,-0.03,0.03,0.83,0.3,0.25,1392.62,645.683604445023,672.6915285336937,0.6475480417112353,698.6684180422027,334.4270967888617,-15.973383706466585,820.9384091438181,78.04628443862556,-33.329129456842594,-10.040811004582672,-4.079028654648948
58814348,99.398000,-19.742427,-33.644149,1019.84,1053.98,1023.44,1055.33,0.0,-0.03,0.37,0.47,0.29,0.27,1392.26,645.7331744765519,672.6889157038564,0.5811647808185915,698.6684180422027,334.4270967888617,-15.973383706466585,820.9384091438181,78.04628443862556,-33.329129456842594,-10.040811004582672,-4.079028654648948
58814447,99.499000,-22.934245,-34.207002,1019.99,1053.09,1023.22,1055.64,0.0,-0.03,0.34,0.31,0.24,0.33,1392.76,645.6721774227165,672.5950056955289,0.6847199974642812,678.4214682649946,330.90329677662487,-9.329109148006692,820.9384091438181,78.04628443862556,-33.329129456842594,-10.040811004582672,-4.079028654648948
58814547,99.598000,-23.159037,-34.246695,1019.93,1053.39,1023.35,1055.39,-0.0,-0.03,0.35,0.36,0.27,0.28,1393.4,645.6918741852525,672.6230283138785,0.6723147698400378,667.9958308394833,329.67956195880305,-6.536636327299852,820.9384091438181,78.04628443862556,-33.329129456842594,-10.040811004582672,-4.079028654648948
58814647,99.698000,-23.445462,-34.017190,1020.43,1052.83,1023.3,1055.4,-0.0,-0.03,0.27,1.0,0.26,0.17,1394.17,645.6590276768469,672.6230169659217,0.6817058369392072,662.3333246715765,329.03879850545377,-5.258055168757512,718.8657040574077,51.317395773406496,-20.374567889116513,-2.7784101329811643,-5.948988373902078
58814748,99.798000,-71.170822,-25.392949,1019.76,1049.4,1023.45,1055.28,-0.0,-0.02,0.38,0.67,0.29,0.15,1393.54,645.673572046238,672.592622735418,0.7108886282033255,661.2531166992649,328.9391645239222,-4.993635443752917,716.0156244573866,50.64349608678277,-18.4648983565705,-2.5957293545899423,-5.940866013663725
58814848,99.899000,-68.739308,-26.897393,1019.84,1046.79,1023.64,1055.06,-0.0,-0.03,0.37,0.23,0.33,0.19,1394.04,645.6568357679968,672.6014608052226,0.7196280750525441,666.1136950297201,329.3976959389137,-6.054342666453567,716.0156244573866,50.64349608678277,-18.4648983565705,-2.5957293545899423,-5.940866013663725
58814948,99.999000,-68.605760,-26.931799,1020.79,1046.64,1023.6,1055.11,-0.0,-0.02,0.21,0.2,0.32,0.18,1394.4,645.6625748917521,672.6287159546002,0.673808122360486,674.2241633006294,330.3245867615531,-7.884490844974512,716.0156244573866,50.64349608678277,-18.4648983565705,-2.5957293545899423,-5.940866013663725
58815049,100.099000,-69.732833,-25.285408,1020.9,1046.87,1023.61,1054.98,-0.0,-0.02,0.19,0.24,0.32,0.21,1394.94,645.6872573798793,672.6015776266662,0.6600333150973212,681.540364557345,331.28717608619075,-10.244395226650255,716.0156244573866,50.64349608678277,-18.4648983565705,-2.5957293545899423,-5.940866013663725
58815148,100.200000,-72.337926,-24.995751,1020.89,1047.17,1023.53,1055.15,0.0,-0.02,0.19,1.0,0.31,1.0,1395.39,645.7328068310093,672.6999704962677,0.5832803605269281,685.7771412190143,331.89769289501334,-11.728269267090658,773.7870681894887,62.75644184441006,-26.501984052125486,-6.701536917227728,-4.704812815594883
58815248,100.300000,-49.258029,-33.383710,1023.56,1057.26,1022.7,1052.86,0.0,-0.02,0.26,1.0,0.14,1.0,1393.42,645.6837981337924,672.6225216566559,0.6110038119806213,685.0155167617057,331.74124604735835,-11.527070203060074,773.7948484053367,62.81064362776596,-26.841488549417377,-6.5818225311630485,-5.105437481948755
58815348,100.399000,-51.786206,-30.150119,1028.06,1069.16,1021.28,1050.06,0.0,-0.02,1.0,0.36,0.14,1.0,1391.91,645.7192708399012,672.686143574684,0.6000058475768342,679.8928119826556,331.0836913702638,-9.831669075241143,773.7948484053367,62.81064362776596,-26.841488549417377,-6.5818225311630485,-5.105437481948755
58815448,100.499000,-52.729984,-30.577633,1028.17,1070.99,1024.51,1060.83,0.0,-0.02,1.0,0.05,0.5,1.0,1388.81,645.6826974681306,672.5856365970059,0.6881078194209709,673.167146033944,330.005841916191,-8.09616360898112,773.7948484053367,62.81064362776596,-26.841488549417377,-6.5818225311630485,-5.105437481948755
58815549,100.599000,-51.355230,-35.911713,1026.28,1069.56,1024.49,1056.8,0.0,-0.02,0.73,0.29,0.5,0.28,1388.65,645.6601020280957,672.5985853366827,0.7011670479242694,668.4391942673691,329.39781738576863,-7.3252853964058,731.6875207369287,53.11825541536321,-20.3977803139141,-3.7972944545513894,-5.299866010152995
58815648,100.700000,-71.118859,-34.571494,1025.12,1068.12,1024.06,1056.54,-0.0,-0.02,0.53,0.53,0.41,0.23,1390.08,645.674392715329,672.5880646281985,0.7007966695802612,668.7382813379987,329.37557340699516,-7.452103031440557,731.6875207369287,53.11825541536321,-20.3977803139141,-3.7972944545513894,-5.299866010152995
58815749,100.799000,-71.733781,-34.141580,1025.95,1072.63,1023.78,1056.73,-0.0,-0.02,0.67,0.23,0.36,0.27,1390.76,645.7460731582827,672.6442408687686,0.6140793673536028,668.7382813379987,329.37557340699516,-7.452103031440557,731.6875207369287,53.11825541536321,-20.3977803139141,-3.7972944545513894,-5.299866010152995
58815849,100.900000,-71.788130,-34.131439,1025.31,1072.39,1024.07,1056.57,-0.0,-0.02,0.56,1.0,0.41,0.08,1391.56,645.6794933229206,672.6631354752352,0.6173478130983867,668.7382813379987,329.37557340699516,-7.452103031440557,731.6875207369287,53.11825541536321,-20.3977803139141,-3.7972944545513894,-5.299866010152995
58815949,101.000000,-73.579962,-36.238258,1025.98,1080.87,1024.0,1056.63,-0.0,-0.02,0.68,1.0,0.4,0.1,1390.62,645.6851394589813,672.6470711240804,0.602054509245933,698.1951505645349,333.97182337178,-15.294471608952886,731.6875207369287,53.11825541536321,-20.3977803139141,-3.7972944545513894,-5.299866010152995
58816049,101.100000,-73.582917,-36.241877,1026.54,1092.05,1023.89,1056.62,-0.0,-0.01,0.77,0.29,0.38,0.1,1390.16,645.6908349158709,672.6925240972595,0.6149822274717376,705.9098052394603,335.77850134000505,-17.841505017600785,731.6875207369287,53.11825541536321,-20.3977803139141,-3.7972944545513894,-5.299866010152995
58816150,101.199000,-75.617079,-36.120169,1024.98,1092.84,1023.77,1056.59,-0.0,-0.02,0.51,0.47,0.35,0.33,1390.62,645.6917212359086,672.685337477355,0.5896546185516109,709.9662203500532,336.6327749960539,-19.584111597462844,831.9241566210666,82.1706773157576,-34.80171399800622,-10.827806915977416,-3.951734021597595
58816250,101.300000,-26.880664,-46.135866,1024.0,1096.14,1024.05,1057.14,-0.0,-0.02,0.34,0.25,0.41,0.2,1390.21,645.6969302061293,672.6554669467619,0.5831010684766434,711.1346011324631,336.7565646794244,-20.003995070734714,834.6673867892259,83.16819220690887,-34.40449651633473,-11.023919369115156,-3.9246803215781583
58816350,101.401000,-28.078938,-47.043153,1024.22,1096.52,1024.11,1057.07,-0.01,-0.02,0.38,1.0,0.42,1.0,1391.07,645.7046216949552,672.6790577250163,0.6345890837572783,711.1012242588795,336.83914552344663,-20.211805155611824,835.9061649236905,83.77147698173242,-34.64806380350518,-11.01905794092176,-4.212936273001727
58816450,101.502000,-28.184956,-45.047358,1023.92,1091.95,1028.02,1068.43,-0.0,-0.02,0.33,1.0,1.0,0.06,1391.22,645.7009892022248,672.6764182306919,0.6126693767526353,712.1562927884618,336.9650611063801,-20.51370590520282,837.1268779243848,84.06220323411134,-34.670079179650564,-11.197153006118324,-3.90172593803376
58816551,101.601000,-27.777016,-46.331583,1023.17,1086.54,1027.0,1066.75,-0.0,-0.02,0.2,1.0,1.0,0.06,1391.3,645.7022466881343,672.6927913867693,0.6165963736420305,713.8605950586093,337.52692672852055,-21.058248323875237,841.3953488623949,86.14949387350472,-35.7129087129028,-11.4947605587682,-3.9111501854811337
58816650,101.701000,-27.529912,-46.632678,1022.19,1081.49,1025.38,1065.75,-0.01,-0.02,0.2,1.0,1.0,0.06,1391.36,645.7007094268968,672.6898139666255,0.6023037071003219,715.5265279557141,338.06794997347487,-21.60859274876574,848.6172755251343,90.01647587284366,-39.26896621291278,-11.786819858631096,-4.641914865824944
58816750,101.802000,-28.112863,-41.600852,1021.1,1077.21,1024.15,1065.38,-0.0,-0.02,0.15,1.0,0.43,0.33,1392.05,645.7076655170006,672.6715671086884,0.5921648424387543,717.4160014036609,338.68698500619524,-22.092778775580648,854.0795174501347,92.7975652602124,-38.93414241878856,-12.117752616405376,-4.829475561282141
58816850,101.902000,-28.219140,-39.500195,1019.58,1073.35,1024.04,1065.65,-0.0,-0.02,0.15,1.0,0.43,0.33,1391.87,645.7034809623558,672.7032690403022,0.5746980295782712,716.0069728588215,338.3984625594005,-21.81567359069812,854.2541305009412,93.14698139050235,-39.670988287445155,-11.876108089658091,-5.657544428239188
58816950,102.001000,-30.766289,-36.359376,1021.02,1070.14,1023.94,1065.63,-0.0,-0.02,0.41,1.0,0.41,0.28,1392.4,645.6927265410471,672.6703596581158,0.5984014681942491,712.72202951019,337.51841079290614,-20.522876336341646,854.2541305009412,93.14698139050235,-39.670988287445155,-11.876108089658091,-5.657544428239188
58817050,102.101000,-30.230198,-41.793975,1021.02,1070.14,1023.94,1065.63,-0.0,-0.02,0.17,1.0,0.39,0.28,1393.12,645.7565423610486,672.7077725744857,0.5934380248948646,705.7127329049879,335.78955600079286,-18.61682050137469,854.2541305009412,93.14698139050235,-39.670988287445155,-11.876108089658091,-5.657544428239188
58817151,102.200000,-30.888666,-39.290896,1020.0,1066.86,1023.79,1065.81,-0.0,-0.02,0.34,1.0,0.36,0.25,1393.9,645.6931786570673,672.6737798600051,0.6194969932396434,697.3627077451501,334.00918177052336,-15.741832054145622,854.2541305009412,93.14698139050235,-39.670988287445155,-11.876108089658091,-5.657544428239188
58817251,102.301000,-31.110904,-38.896416,1018.86,1063.33,1023.79,1065.57,-0.0,-0.02,0.53,1.0,0.36,0.3,1394.23,645.7304852254764,672.6675616916683,0.6034403414198241,689.737742032275,332.53732392245297,-13.430463409413669,854.2541305009412,93.14698139050235,-39.670988287445155,-11.876108089658091,-5.657544428239188
58817351,102.401000,-30.581190,-40.845496,1023.45,1061.21,1023.94,1065.7,-0.0,-0.02,0.25,1.0,0.39,0.27,1394.11,645.675634731368,672.648214678818,0.6314014658509066,683.1262169479189,331.3990364932989,-11.739786373902584,854.2541305009412,93.14698139050235,-39.670988287445155,-11.876108089658091,-5.657544428239188
58817451,102.501000,-30.530784,-41.026574,1023.14,1058.05,1023.79,1065.85,-0.0,-0.02,0.19,1.0,0.36,0.24,1394.73,645.6703562337375,672.6162742557052,0.6944601218615006,679.9597653719546,330.84741864612664,-10.789650412318684,768.9897885904801,62.461378017049825,-28.048935270700035,-5.729269751050641,-6.893369061823364
58817551,102.601000,-73.586605,-31.381299,1021.5,1054.44,1024.05,1065.54,-0.0,-0.02,0.09,0.72,0.41,0.3,1393.92,645.7365663105368,672.662204837275,0.6009578270738527,679.2145297443676,330.79552921318736,-10.61500727396666,766.7716711511115,62.016820040796226,-27.79681451410813,-5.592968583075136,-6.857559769111592
58817650,102.700000,-74.398764,-35.289251,1020.48,1051.72,1023.77,1065.6,-0.0,-0.02,0.26,0.26,0.35,0.29,1394.32,645.6733903504577,672.6465678690607,0.6256971242779591,680.1825471087492,330.99510990679477,-10.705690299323694,769.154288186007,62.63988028653002,-28.23302926690673,-5.767707695988871,-6.807248461186317
58817750,102.800000,-73.369986,-36.023010,1020.31,1051.46,1023.97,1065.56,-0.0,-0.02,0.29,0.22,0.39,0.3,1394.97,645.6772229658606,672.648289279801,0.6283657697001662,682.2243210865615,331.30624021960296,-11.415698736918452,773.1295662558131,63.64685692808241,-28.758460946548553,-6.1113109412561,-6.536423521056044
58817850,102.900000,-75.556551,-37.941241,1020.46,1051.65,1023.9,1065.47,-0.0,-0.02,0.26,1.0,0.38,1.0,1393.18,645.6766636954018,672.6528486500114,0.6100346002936522,683.5112321388056,331.5120331549915,-11.58415910584432,776.9596654539268,64.71349003728554,-29.098739036106316,-6.3285836569417,-6.646067830904309
58817950,103.000000,-75.711825,-36.003469,1023.47,1061.45,1023.05,1062.6,-0.0,-0.02,0.25,1.0,0.21,1.0,1391.8,645.7419326541254,672.6819343169055,0.5955111404855221,683.6879305571483,331.56017189144603,-11.698483432274482,777.6770922389616,65.03288111829409,-29.325387577540084,-6.347422174955295,-6.730031299669758
58818051,103.105000,-75.215056,-35.436360,1027.64,1072.98,1021.86,1059.32,-0.0,-0.02,0.96,1.0,0.03,0.41,1389.8,645.7340061444829,672.6790644610977,0.5810529612267543,682.8873900997895,331.33348158145986,-11.64701697847744,775.4540770359786,64.27469213082362,-29.112553092845474,-6.211842471934902,-6.693418694603212
58818150,103.202000,-76.109111,-35.732446,1029.01,1083.71,1021.06,1058.38,-0.0,-0.02,1.0,1.0,0.19,0.22,1389.33,645.6872603290003,672.6118470622495,0.6278460503711613,682.8052689351276,331.13254919076957,-11.47791124214054,772.5723270936153,63.0808765362141,-27.597884595264382,-6.2035629231375005,-6.107909525709747
58818250,103.302000,-73.906029,-42.241053,1029.11,1093.95,1021.08,1058.47,-0.0,-0.02,1.0,0.42,0.18,0.24,1389.94,645.6754072484795,672.621302803248,0.6788078713035746,685.3811313428769,331.44398117750205,-12.071810052383933,775.9405959167608,63.565643944744316,-28.217062064583978,-6.63813866028007,-5.402159796914898
58818351,103.401000,-70.778547,-47.652800,1027.98,1096.23,1021.06,1058.4,0.0,-0.02,1.0,0.03,0.19,0.22,1391.04,645.7010270831227,672.6298051971852,0.6535356414931134,691.9768737242875,332.5670084782582,-13.878169315072995,775.9405959167608,63.565643944744316,-28.217062064583978,-6.63813866028007,-5.402159796914898
58818451,103.502000,-73.363388,-47.289275,1026.31,1094.26,1021.3,1058.32,0.0,-0.02,0.73,0.28,0.14,1.0,1390.33,645.6902189066644,672.6805173926741,0.648418491196479,691.9768737242875,332.5670084782582,-13.878169315072995,775.9405959167608,63.565643944744316,-28.217062064583978,-6.63813866028007,-5.402159796914898
58818550,103.602000,-73.618371,-47.272454,1024.94,1092.64,1024.4,1068.81,0.0,-0.02,0.5,0.56,0.48,0.91,1389.68,645.717426113759,672.6819191426702,0.5886379664713096,691.9768737242875,332.5670084782582,-13.878169315072995,775.9405959167608,63.565643944744316,-28.217062064583978,-6.63813866028007,-5.402159796914898
58818651,103.701000,-78.442161,-46.728879,1024.78,1097.65,1024.37,1064.79,0.0,-0.02,0.47,0.3,0.47,0.11,1390.38,645.7302368318124,672.7246738006979,0.5866758407296432,729.0353560022634,342.5759342391822,-25.977658561471657,775.9405959167608,63.565643944744316,-28.217062064583978,-6.63813866028007,-5.402159796914898
58818751,103.802000,-79.365382,-50.123334,1024.02,1098.21,1023.74,1064.68,0.0,-0.02,0.34,0.39,0.35,0.09,1391.59,645.7384318154409,672.7168757902493,0.5796363383202476,735.9687020753706,345.00399953844595,-28.21759396301561,898.4602665944001,117.12097618240436,-47.531359297046286,-15.394004190720812,-4.702689233567202
58818850,103.901000,-18.298379,-55.398721,1023.12,1096.84,1023.53,1065.0,0.0,-0.02,0.19,0.61,0.31,0.75,1389.22,645.7384318154409,672.7168757902493,0.5796363383202476,735.9687020753706,345.00399953844595,-28.21759396301561,898.4602665944001,117.12097618240436,-47.531359297046286,-15.394004190720812,-4.702689233567202
58818951,104.001000,-22.192962,-54.160238,1023.01,1103.25,1025.9,1073.86,0.0,-0.02,0.17,0.32,0.78,0.35,1389.1,645.7305015780421,672.7522218652738,0.5693590732110717,734.251926984022,344.2158465271308,-27.788432171233477,902.5411120180179,118.93167431356443,-46.42953178448968,-15.731384048043592,-4.53179393044687
58819050,104.101000,-19.510647,-56.427438,1022.54,1104.4,1024.77,1072.11,0.0,-0.02,0.09,0.52,0.55,0.0,1389.38,645.7158178448148,672.66548527443,0.602940836902522,725.4740732763735,341.3436794009283,-25.314231514477775,902.5411120180179,118.93167431356443,-46.42953178448968,-15.731384048043592,-4.53179393044687
58819150,104.201000,-19.576769,-56.517786,1022.06,1101.64,1023.74,1071.78,-0.0,-0.02,0.01,0.05,0.35,0.07,1390.64,645.7564884881233,672.7474349449476,0.5746297971541549,717.5031879885174,338.77414939945703,-22.997287854328015,902.5411120180179,118.93167431356443,-46.42953178448968,-15.731384048043592,-4.53179393044687
58819250,104.301000,-19.242422,-56.073415,1022.07,1100.88,1023.73,1071.76,-0.0,-0.02,0.01,0.08,0.35,0.07,1390.64,645.7564884881233,672.7474349449476,0.5746297971541549,717.5031879885174,338.77414939945703,-22.997287854328015,902.5411120180179,118.93167431356443,-46.42953178448968,-15.731384048043592,-4.53179393044687
58819351,104.402000,-48.415399,-47.029338,1022.58,1100.5,1023.88,1071.61,-0.0,-0.02,0.1,0.15,0.38,0.1,1391.91,645.7192895104147,672.7254458656083,0.6458033158811363,714.7235469978558,337.92269957224767,-22.09227098018151,853.1223367787651,93.47972439060099,-41.342060095519535,-11.645828360703682,-6.226026428228398
58819450,104.501000,-47.177147,-48.213758,1023.16,1099.7,1023.91,1071.58,-0.0,-0.02,0.2,1.0,0.38,1.0,1391.91,645.7123844793606,672.6884753937807,0.5818396457619812,719.5619267843335,339.3737882157311,-23.463439429243728,853.1223367787651,93.47972439060099,-41.342060095519535,-11.645828360703682,-6.226026428228398
58819551,104.600000,-48.818650,-48.566937,1023.07,1095.06,1026.46,1082.63,-0.0,-0.02,0.18,1.0,0.89,0.91,1391.89,645.7136258826406,672.705526479071,0.5895650467314353,726.1624798487454,341.51725694795374,-25.46717315785222,853.1223367787651,93.47972439060099,-41.342060095519535,-11.645828360703682,-6.226026428228398
58819650,104.702000,-50.898768,-48.750496,1022.46,1089.75,1024.51,1077.65,-0.0,-0.02,0.08,1.0,0.5,1.0,1392.89,645.7273083035835,672.7317751913761,0.5787824456293474,731.4392867515761,343.279204612835,-26.932137993309976,853.1223367787651,93.47972439060099,-41.342060095519535,-11.645828360703682,-6.226026428228398
58819751,104.801000,-52.667741,-47.942451,1021.42,1084.86,1022.8,1073.02,-0.0,-0.02,0.1,1.0,0.16,0.56,1392.55,645.7228934945892,672.725548980061,0.5771397208761345,732.6817848283538,343.85825997627876,-27.346735918659054,899.5540558085341,119.99201129638435,-49.90372357509462,-14.811139489654371,-7.078956906734835
58819851,104.902000,-30.745277,-41.901174,1019.98,1080.94,1021.68,1070.88,-0.0,-0.02,0.34,1.0,0.06,0.03,1392.55,645.720964441649,672.7292019806742,0.597154756774763,730.6994087909724,343.2281107220717,-26.681010189886432,893.5637444291157,115.56414669981518,-49.523232051358775,-14.461474633414397,-6.655905132394551
58819952,105.001000,-34.705726,-45.953622,1018.76,1077.46,1021.71,1071.07,-0.0,-0.02,0.55,0.77,0.06,0.06,1392.46,645.7300278845674,672.710186145267,0.581933716273173,723.2647704401087,340.8879141060261,-24.290378835186406,893.5637444291157,115.56414669981518,-49.523232051358775,-14.461474633414397,-6.655905132394551
58820052,105.103000,-32.627339,-46.330980,1024.92,1075.89,1021.68,1071.32,-0.0,-0.02,0.5,0.51,0.06,0.11,1392.46,645.7153927890793,672.6628299193866,0.5826557581913016,723.2647704401087,340.8879141060261,-24.290378835186406,893.5637444291157,115.56414669981518,-49.523232051358775,-14.461474633414397,-6.655905132394551
58820151,105.203000,-32.458677,-46.367995,1025.51,1074.54,1021.52,1071.5,-0.01,-0.02,0.6,1.0,0.1,0.71,1392.48,645.6873360755886,672.6764028666479,0.6415140620737949,723.2647704401087,340.8879141060261,-24.290378835186406,893.5637444291157,115.56414669981518,-49.523232051358775,-14.461474633414397,-6.655905132394551
58820252,105.302000,-30.820755,-47.101237,1022.95,1070.56,1021.01,1068.18,-0.01,-0.02,0.16,1.0,0.2,0.03,1393.5,645.681827716604,672.6426624738622,0.6523263963051003,689.9005424975448,332.4829370914631,-14.004311326716074,893.5637444291157,115.56414669981518,-49.523232051358775,-14.461474633414397,-6.655905132394551
58820351,105.403000,-29.803897,-46.800484,1021.52,1066.27,1020.75,1068.19,-0.0,-0.02,0.08,1.0,0.25,0.03,1392.99,645.6796337492959,672.614441120331,0.6913950234098749,684.0782979819483,331.4195156386444,-12.522050903832433,784.5509526998176,67.74048753347974,-32.75200617965768,-6.421147300968599,-8.016622777424985
58820451,105.502000,-85.863508,-37.394214,1020.8,1061.96,1020.79,1068.28,-0.0,-0.02,0.2,1.0,0.24,0.01,1392.39,645.6785369180443,672.6032699055926,0.6864283795744118,683.7408556816399,331.430349915671,-12.295802888147243,780.2930332460585,66.31609555427298,-30.616764501139073,-6.365773400698087,-7.279612575963004
58820552,105.602000,-83.407742,-43.036367,1019.97,1058.04,1021.03,1068.07,-0.0,-0.02,0.34,0.58,0.19,0.05,1393.11,645.6807836036679,672.6553974619344,0.6300208286037763,686.6044332202313,331.9394047885035,-12.935063459483139,787.7520569905679,68.90835086658329,-33.227737286191804,-6.849028130046813,-7.336007499981246
58820652,105.703000,-80.011425,-42.385988,1019.72,1055.54,1021.0,1068.22,-0.0,-0.02,0.39,1.0,0.2,1.0,1393.96,645.6809772888504,672.6655117914796,0.6334375981790575,692.2664903551283,333.07059798979276,-14.472681346066407,787.7520569905679,68.90835086658329,-33.227737286191804,-6.849028130046813,-7.336007499981246
58820752,105.803000,-97.404669,-42.343192,1022.78,1065.03,1020.45,1065.16,-0.0,-0.02,0.13,1.0,0.31,0.02,1392.34,645.7388781636132,672.705021914615,0.6060402568519718,696.715359655747,333.93621288675996,-15.787161285294093,810.9257649940166,76.5659471121271,-35.68385347784425,-8.55742088632933,-6.81485006313024
58820853,105.902000,-88.022314,-47.361693,1026.27,1077.09,1020.08,1065.52,-0.0,-0.02,0.73,1.0,0.38,0.23,1391.04,645.6861575477362,672.6725843551578,0.6263555570686657,697.651592985864,334.1224636811058,-16.167446523750066,815.1271715752139,78.06172592429296,-35.72332474720353,-8.726454648080153,-7.191807365380697
58820952,106.003000,-84.980397,-52.711695,1027.09,1088.54,1020.22,1065.82,-0.0,-0.02,0.87,1.0,0.36,0.3,1390.55,645.7003221897687,672.6588347256347,0.6271133165764629,696.830133009865,333.7138053980937,-15.868785898911122,809.970366135643,75.63036989092673,-34.80695932208428,-8.578381659876978,-6.515221761850238
58821052,106.103000,-85.826645,-58.362768,1026.94,1099.08,1020.37,1065.85,-0.0,-0.02,0.84,1.0,0.33,0.7,1390.19,645.6919936422865,672.6525571448101,0.6461120223100282,694.2692797676316,333.09027528704144,-15.440834329103819,805.6147605542842,74.10653414213162,-34.09430853090686,-8.141410762193145,-6.981610563593769
