ezloophw-py logger started on:,2026-2-10_150405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54274440,26.127000,11.108253,-10.945025,1032.6,1021.34,1021.13,1032.07,0.01,-0.04,0.03,0.05,0.12,0.03,1392.12,645.2394478454446,676.9252565331774,-0.7571145881744844,640.916084414369,334.471349959412,3.3067586961558058,642.9033185153428,55.58820118667742,-3.5651601228669425,0.7233011923918006,-1.8548672812159546
54274539,26.227000,10.908401,-10.542832,1032.53,1021.28,1021.1,1032.07,0.01,-0.04,0.01,0.06,0.13,0.03,1392.35,645.2860010117209,676.9089795295639,-0.802267466817618,639.3487831260634,334.6052385411703,3.719437055085054,642.227388236716,55.6272776066526,-3.450534066806888,0.9936888755924222,-2.5785573201773335
54274639,26.327000,10.466593,-9.850126,1032.68,1021.26,1021.08,1031.97,0.01,-0.04,0.04,0.07,0.13,0.05,1392.38,645.2781947486123,676.9223050015696,-0.7778938407146677,638.6467676031507,334.5609565888102,4.048393640005989,637.703844453043,55.67222136934148,-3.1292704157966416,1.1096617144724388,-2.0256070674468893
54274739,26.427000,10.393428,-10.769824,1032.65,1021.14,1021.11,1032.02,0.01,-0.04,0.18,0.09,0.13,0.1,1392.43,645.2781947486123,676.9223050015696,-0.7778938407146677,638.6467676031507,334.5609565888102,4.048393640005989,637.703844453043,55.67222136934148,-3.1292704157966416,1.1096617144724388,-2.0256070674468893
54274839,26.527000,10.395384,-10.472101,1032.71,1021.15,1021.11,1031.97,0.02,-0.04,0.2,0.09,0.13,0.09,1392.11,645.2752696722648,676.9227238159335,-0.7726566650525521,636.8288224741437,334.64610456739507,4.368044435480168,633.1004831738409,55.84269041354751,-2.146334392506561,1.4136156235915442,-2.0610807504033906
54274943,26.628000,9.904855,-5.739796,1032.8,1021.1,1020.99,1032.04,0.02,-0.04,0.22,0.09,0.15,0.08,1391.05,645.2774426134088,676.9216052055709,-0.7784675983532476,637.5047174381696,334.644956606495,4.290332879626366,632.9605811400063,55.781738466874685,-2.2210160658904057,1.3009003668627626,-1.6682362714637027
54275039,26.732000,11.291425,-6.297644,1032.88,1021.0,1021.14,1032.06,0.02,-0.04,0.23,0.11,0.12,0.07,1391.14,645.2948247327164,676.9309637101135,-0.770692423556921,638.0714831268481,334.64066305089267,4.088359358660075,635.4741912156594,55.66302575679847,-2.6722088904795243,1.2089316205709146,-1.8844528689954363
54275139,26.827000,14.106196,-7.285065,1032.92,1021.14,1021.2,1032.11,0.02,-0.04,0.23,0.11,0.12,0.07,1391.41,645.2948247327164,676.9309637101135,-0.770692423556921,638.0714831268481,334.64066305089267,4.088359358660075,635.4741912156594,55.66302575679847,-2.6722088904795243,1.2089316205709146,-1.8844528689954363
54275239,26.927000,15.276241,-6.449098,1032.78,1021.17,1020.32,1032.09,0.02,-0.04,0.24,0.09,0.11,0.06,1391.63,645.2841808587235,676.9171095126005,-0.7885931766426205,639.9112219339669,334.5572318063923,3.5681426582231865,636.9762722951926,55.70836054400615,-2.8000150375350814,0.8991199598284803,-1.195210696662249
54275339,27.027000,18.409694,-8.608505,1032.78,1021.17,1020.32,1032.09,0.02,-0.03,0.21,0.08,0.29,0.07,1392.0,645.2738559065011,676.9276336401346,-0.7748821377620773,640.4265020496712,334.551374401471,3.4754462378571094,641.2598846812621,55.64309833090304,-3.339617809749373,0.8111379090086579,-1.7934760637658833
54275440,27.127000,20.633207,-7.824696,1032.63,1021.4,1021.02,1031.98,0.02,-0.03,0.2,0.06,0.13,0.09,1392.18,645.2933724498536,676.9302675541353,-0.757399376995003,640.4966212711264,334.5882218931679,3.5274877433054566,641.9707362098458,55.600360422996125,-3.481552755315705,0.8027515697207689,-1.908239531160557
54275539,27.227000,19.002089,-2.962981,1032.63,1021.4,1021.02,1031.98,0.02,-0.03,0.19,0.05,0.15,0.09,1392.28,645.2423659472146,676.9210950811457,-0.7380012578129603,638.2640838500012,334.61212369609086,3.990260534045386,636.7478576592001,55.68687669517695,-2.8038829820014053,1.1678652104490046,-2.0242759836361213
54275640,27.326000,17.053672,-0.765064,1032.66,1021.28,1021.16,1031.98,0.02,-0.03,0.19,0.07,0.12,0.09,1392.37,645.2916881451747,676.9486108715017,-0.7737437185987655,637.0841964920608,334.6169466231035,4.389778264883279,635.4375106422923,55.689932371767064,-2.610063922795047,1.3734182648443765,-2.408586562951088
54275740,27.427000,16.816570,1.043982,1032.62,1021.24,1021.03,1032.08,0.02,-0.03,0.19,0.07,0.15,0.07,1392.34,645.2501370129859,676.884100235614,-0.7899874174693392,637.0886311581138,334.63860399516085,4.346947949632705,633.5536036002248,55.743095159376345,-2.215649491437454,1.3660697770689267,-2.005948893189729
54275840,27.526000,17.102678,1.448165,1032.65,1021.28,1021.06,1031.96,0.02,-0.03,0.19,0.07,0.14,0.09,1392.51,645.2501370129859,676.884100235614,-0.7899874174693392,637.0886311581138,334.63860399516085,4.346947949632705,633.5536036002248,55.743095159376345,-2.215649491437454,1.3660697770689267,-2.005948893189729
54275939,27.627000,18.738808,-0.779408,1032.74,1021.23,1021.09,1032.08,0.02,-0.03,0.21,0.08,0.13,0.07,1392.59,645.2311770669962,676.9538169276434,-0.6800660994739774,638.5052301337399,334.5906530046864,4.040367557723541,636.6934509189937,55.66008426659529,-2.726126905684382,1.125468060653399,-1.8787795555535136
54276039,27.727000,21.092086,-2.017636,1032.77,1021.11,1021.06,1031.97,0.02,-0.03,0.21,0.1,0.14,0.09,1392.58,645.2843879941374,676.928137821254,-0.7746784382505751,640.1408575886593,334.60262082633386,3.5890017235314335,638.1295272903283,55.734185696862056,-2.8970547946678575,0.8608192939244972,-1.3084016467584538
54276139,27.827000,22.834976,-1.574757,1032.8,1021.21,1021.18,1032.06,0.02,-0.03,0.22,0.08,0.12,0.07,1392.63,645.2311910345076,676.9167175171738,-0.751026879516101,640.4639080891253,334.5636307689568,3.4496233831432277,641.3693935539819,55.66623645651406,-3.3457738842534166,0.7977948796858039,-1.7816091138667132
54276239,27.926000,23.648506,-1.185541,1032.66,1020.57,1021.09,1032.02,0.02,-0.03,1.0,0.19,0.13,1.0,1390.48,645.2801931615298,676.9307863051472,-0.7861430784714175,640.3869698509535,334.5658680281801,3.470075194242596,641.9694346875099,55.592803613933754,-3.4434990313767693,0.8188396100030207,-1.9626840160617536
54276339,28.026000,23.159020,2.125282,1041.74,1024.49,1020.79,1030.64,0.02,-0.03,0.09,0.48,0.2,1.0,1389.88,645.2931576118665,676.9251710464661,-0.7719790004323218,640.0344379228735,334.56866396439347,3.6011177386019293,640.8399812419957,55.62855794024102,-3.278763397603906,0.880014676046222,-1.9254917689295088
54276439,28.127000,22.333015,6.562976,1043.15,1025.25,1019.9,1028.86,0.03,-0.03,0.15,0.61,0.37,1.0,1389.92,645.2459577088489,676.8663760527177,-0.8215310920716796,637.8396672631947,334.49090206445294,4.370630451132971,639.9741025361244,55.66231220705519,-3.2149559493108835,1.2392330768241402,-2.9170572757119517
54276539,28.226000,22.561369,7.605425,1042.27,1024.3,1019.68,1027.32,0.03,-0.03,0.0,0.45,0.42,0.74,1390.36,645.2805998774752,676.9270504503794,-0.7756910229638923,636.3416906537677,334.604260799077,4.855848993383354,632.249145877427,55.92031700109331,-2.570650384440435,1.4957970281691004,-2.1502514012475493
54276640,28.328000,24.106023,5.172867,1041.69,1023.46,1020.73,1026.74,0.03,-0.03,0.31,0.31,1.0,1.0,1388.74,645.2805998774752,676.9270504503794,-0.7756910229638923,636.3416906537677,334.604260799077,4.855848993383354,632.249145877427,55.92031700109331,-2.570650384440435,1.4957970281691004,-2.1502514012475493
54276740,28.428000,26.970660,6.146501,1041.63,1023.47,1030.74,1029.1,0.03,-0.03,0.36,0.31,0.27,1.0,1388.2,645.2728745761133,676.918179191413,-0.7653827391579558,630.0860543660563,334.88854291119384,6.149450755383971,615.6111044825756,56.71357815776467,-0.1585937824838883,2.5423806758672822,-2.1060381984834344
54276841,28.528000,27.654723,9.228989,1042.19,1023.7,1029.85,1027.65,0.03,-0.03,0.53,0.35,0.58,1.0,1388.35,645.2679399486211,676.9282699901726,-0.7640929923829483,629.3749953098683,334.90479251451586,6.311170509679977,612.2925152810219,56.90908748410749,0.8589242230356458,2.6604726436889665,-1.804614394815271
54276940,28.628000,28.325235,6.025831,1047.15,1025.48,1027.9,1025.67,0.03,-0.03,0.17,0.65,0.01,0.82,1387.62,645.2820409836538,676.9257837280637,-0.7569846831075658,629.1422950286695,334.9707294735908,6.4902874207742345,607.611184654453,57.16548309385791,3.334188393725228,2.702266137237878,-0.972720767554522
54277040,28.728000,28.820948,7.971902,1047.79,1024.53,1027.18,1024.18,0.03,-0.04,0.18,0.49,0.77,0.52,1387.84,645.2820409836538,676.9257837280637,-0.7569846831075658,629.1422950286695,334.9707294735908,6.4902874207742345,607.611184654453,57.16548309385791,3.334188393725228,2.702266137237878,-0.972720767554522
54277140,28.828000,28.354639,10.492502,1047.15,1023.5,1035.21,1026.41,0.02,-0.04,0.29,0.32,0.84,0.97,1387.92,645.24006260822,676.8518550066294,-0.8516666305611311,631.6734916805826,334.76419368080076,5.892109094178673,613.2021015135908,56.86133518480049,2.7139154941025807,2.271055696897061,-0.7394218637197887
54277240,28.928000,27.853834,11.773754,1046.91,1023.3,1033.85,1024.79,0.02,-0.04,0.33,0.28,0.57,0.64,1388.77,645.24006260822,676.8518550066294,-0.8516666305611311,631.6734916805826,334.76419368080076,5.892109094178673,613.2021015135908,56.86133518480049,2.7139154941025807,2.271055696897061,-0.7394218637197887
54277341,29.028000,27.143512,11.939285,1047.04,1023.47,1031.83,1023.29,0.02,-0.04,0.43,0.32,0.09,0.34,1387.97,645.2700963196082,676.9156416509509,-0.7798809977779048,632.5026451748797,334.70862953669274,5.639317625604776,613.206827917368,56.77630840657997,3.0454590811396405,2.138783125238931,-0.30610398797477156
54277441,29.129000,28.203565,10.090797,1049.17,1024.48,1031.76,1023.29,0.02,-0.04,0.01,0.49,0.36,0.34,1388.36,645.2700963196082,676.9156416509509,-0.7798809977779048,631.8213809040457,334.76350775949163,5.99638428134481,608.9183272758856,57.16286108520432,4.895648542683236,2.2509231819154394,0.21457992847160323
54277541,29.229000,29.903921,10.883353,1049.2,1023.96,1031.96,1023.44,0.02,-0.04,0.14,0.4,0.35,0.37,1389.15,645.277597533905,676.9012536840048,-0.8123456062704814,626.813524773243,335.0510691199343,7.240945971161205,599.4363941370146,57.93111790949095,5.565117169140287,3.0916656793628623,-0.5412956165790197
54277641,29.330000,31.702008,14.738833,1048.85,1023.52,1031.91,1023.38,0.02,-0.04,0.1,0.33,0.01,0.36,1388.41,645.2438644006648,676.8674387645672,-0.8496021197217876,624.2362453109895,335.21203115850483,7.924787924495278,596.6847105373672,58.34565193307096,5.818780599826843,3.5185582380678553,-1.3542066130782189
54277741,29.430000,33.643579,15.005088,1048.63,1023.44,1031.89,1023.21,0.02,-0.03,0.43,0.31,0.16,0.33,1387.64,645.2438644006648,676.8674387645672,-0.8496021197217876,624.2362453109895,335.21203115850483,7.924787924495278,596.6847105373672,58.34565193307096,5.818780599826843,3.5185582380678553,-1.3542066130782189
54277841,29.529000,35.573567,15.597761,1051.22,1024.24,1031.93,1023.15,0.02,-0.03,0.29,0.45,0.92,0.32,1387.44,645.2375391340846,676.8584050280642,-0.8530028504346582,623.8615026836263,335.1767362525644,7.958777221583919,591.0943438830199,58.826807822922454,6.9185447671402445,3.5798307661889615,-0.39760050323073504
54277941,29.629000,35.763173,15.252442,1051.5,1024.02,1041.65,1027.03,0.02,-0.04,0.58,0.41,0.97,1.0,1387.07,645.2477066945382,676.8945777971333,-0.791815773228153,623.8332875119627,335.1393410065545,7.97821189975998,589.7386933728382,59.01761627645131,7.30642703307813,3.58547195756875,-0.13188059731596802
54278041,29.729000,35.043944,17.281376,1056.72,1025.41,1039.8,1025.0,0.02,-0.04,0.02,0.65,0.48,0.69,1387.52,645.230523521845,676.9393651043179,-0.7108107077121131,624.296883154595,335.15701762097115,7.932463784433785,590.4271955730088,58.90817106101044,7.320350069428725,3.504899559534008,-0.019894213976998643
54278142,29.829000,34.306242,18.435873,1057.18,1024.79,1037.9,1023.48,0.02,-0.04,0.03,0.55,0.17,0.39,1388.17,645.2563960856378,676.9212068758764,-0.7890770127939756,626.0207450594288,335.13190898170484,7.7491621774154185,591.3519053819493,58.81653940623298,7.071295096605054,3.221166459341117,0.7091048066486936
54278241,29.930000,33.865170,19.523207,1056.21,1023.72,1036.8,1023.11,0.02,-0.04,0.02,0.37,0.45,0.31,1386.63,645.2740849013514,676.9081798250503,-0.7978801196806188,625.5871917015681,335.1016590178255,7.854796904469432,589.3237494239308,59.04043120274123,9.072969698907697,3.2964001459116394,0.8907337672223354
54278342,30.029000,34.270128,20.840691,1055.58,1023.5,1039.99,1024.2,0.02,-0.03,0.0,0.33,0.05,0.53,1386.63,645.2740849013514,676.9081798250503,-0.7978801196806188,625.5871917015681,335.1016590178255,7.854796904469432,589.3237494239308,59.04043120274123,9.072969698907697,3.2964001459116394,0.8907337672223354
54278441,30.130000,35.132151,23.272881,1055.09,1023.72,1039.7,1023.53,0.02,-0.03,0.08,0.37,0.1,0.4,1387.21,645.2794309730914,676.9457206801288,-0.7456215408594624,619.7453399678041,335.6307194194809,9.826667348666371,577.428212563723,60.68385898123678,9.454213036120146,4.278380580865537,0.19298602391862296
54278541,30.230000,35.802052,22.938793,1054.83,1023.65,1039.55,1023.06,0.02,-0.03,0.12,0.36,0.62,0.3,1388.3,645.2418125275765,676.9676910254814,-0.696216993382845,611.0497944384737,336.60412227802914,12.072307329586554,553.900843283848,64.87029645708573,14.036869753311782,5.736536060679407,0.403840645435821
54278642,30.329000,36.612579,21.470127,1054.88,1023.29,1045.6,1025.54,0.02,-0.03,0.26,0.3,0.11,0.8,1388.73,645.2399329417544,676.8673948062766,-0.8090040496179245,608.1748179238101,336.98703742073013,12.71896311027764,549.4300997238676,65.65552455020311,14.392254938427463,6.223706293497574,-0.23111973157370258
54278742,30.430000,38.943107,21.946980,1055.1,1023.3,1044.91,1024.34,0.02,-0.03,0.22,0.3,0.03,0.56,1388.56,645.2438787040878,676.8925930356554,-0.7911136403182668,608.8988584679768,336.8829616593559,12.553249935428058,545.8947884566105,66.46865387929223,15.483888317692452,6.1014116694961364,0.9125900286739128
54278841,30.530000,40.540420,21.146797,1055.37,1023.09,1044.58,1023.35,0.02,-0.03,0.43,0.26,0.26,0.36,1388.26,645.2338173896258,676.8645453577715,-0.849369305221996,613.4410223608082,336.30997852848526,11.628453717879525,547.220266894247,66.18969743905944,15.869546853857152,5.333443513727175,3.107674857370146
54278942,30.629000,43.768134,20.110471,1058.27,1023.95,1044.56,1023.18,0.02,-0.03,0.06,0.41,0.26,0.33,1388.44,645.2190950965927,676.971020841248,-0.6729253783607936,615.5862081932207,336.0999871649123,11.316211596245374,558.8575527581094,64.10043804279523,14.156838589718747,4.968394023168268,1.8440338345191574
54279042,30.730000,45.639731,24.061254,1058.73,1023.73,1043.66,1023.17,0.02,-0.03,0.14,0.38,0.08,0.33,1388.53,645.236590553464,676.8696680069912,-0.8422639172672512,615.5862081932207,336.0999871649123,11.316211596245374,558.8575527581094,64.10043804279523,14.156838589718747,4.968394023168268,1.8440338345191574
54279141,30.830000,46.823540,25.469117,1058.28,1023.45,1044.38,1023.17,0.02,-0.03,0.06,0.33,0.22,0.33,1389.34,645.236590553464,676.8696680069912,-0.8422639172672512,619.704569178993,335.5788608917345,9.99987396672821,562.8874944146024,63.38274867276986,13.904812241139048,4.278337234446362,3.2337134151950373
54279242,30.929000,47.667219,26.373900,1057.77,1023.58,1044.33,1023.13,0.02,-0.03,1.0,0.35,0.3,0.32,1389.95,645.2494215290651,676.9331440983743,-0.7778569815297266,620.0262118123046,335.5633107701728,9.828774402029334,570.3172534324777,62.18009422920421,13.150056555931227,4.225804171942676,1.8538303144044814
54279341,31.030000,47.016086,28.825836,1065.73,1026.65,1044.32,1023.04,0.02,-0.03,0.21,0.88,0.31,0.3,1387.62,645.2313767168354,676.8637982164254,-0.8395760928595551,616.6043205201115,335.9464501163539,11.013642675513264,569.5744451505558,62.15432772439251,12.983209604790169,4.799904311598318,0.1468952516241533
54279441,31.129000,45.441415,32.263417,1066.6,1026.01,1044.23,1023.06,0.02,-0.03,0.41,0.77,0.79,0.31,1387.75,645.2654578545167,676.9217195091401,-0.803175880374143,614.404833169079,336.1934629884093,11.490469230139913,558.5256429851437,64.28258564016501,14.301375254309061,5.175303612236329,1.2623130649722238
54279541,31.229000,44.574359,32.708001,1067.56,1025.13,1052.44,1026.23,0.02,-0.03,0.25,0.62,0.85,0.94,1387.66,645.201370594945,676.9438949630672,-0.7305827925833204,606.0339120023671,337.18954811909293,13.771506676490464,539.1160764214414,68.3199330376008,17.352765425090855,6.576125427979019,0.8238944246808373
54279641,31.329000,43.806945,34.461924,1067.17,1024.03,1050.32,1024.36,0.02,-0.03,0.32,0.43,0.43,0.57,1387.62,645.201370594945,676.9438949630672,-0.7305827925833204,606.0339120023671,337.18954811909293,13.771506676490464,539.1160764214414,68.3199330376008,17.352765425090855,6.576125427979019,0.8238944246808373
54279741,31.429000,44.380278,30.069762,1066.63,1023.16,1048.78,1023.07,0.02,-0.03,0.12,0.29,1.0,0.31,1388.41,645.2075331356556,676.9562232593944,-0.6567655298160621,600.7653584183647,338.0405333337157,15.139946536816941,520.6515705116602,73.15013862919803,21.659915470491143,7.470597784986421,1.8862875879209415
54279843,31.529000,44.144629,34.000849,1066.65,1023.02,1058.12,1026.49,0.02,-0.02,0.25,0.26,0.37,1.0,1387.15,645.2550134734004,676.9316417320201,-0.7790883472057784,598.837854487571,338.4149410653134,15.688759041417184,518.7797045431199,73.50312150115136,21.173368359260905,7.807665314627368,1.199842673186133
54279942,31.633000,45.278380,33.949198,1066.73,1023.04,1057.2,1025.16,0.03,-0.02,0.27,0.27,0.19,0.73,1387.37,645.254774660711,676.9487672209756,-0.784384135222748,598.7390822989674,338.42125370832014,15.624709847152388,516.4301830168577,74.10028078194198,21.472383115751022,7.823787392942294,1.648884987010904
54280043,31.733000,46.316924,36.030171,1066.98,1022.84,1056.24,1023.88,0.03,-0.03,0.31,0.23,0.0,0.48,1388.0,645.2606232454756,676.940995241088,-0.8174489117041499,601.2748953774304,338.0175957524292,15.041343455961089,516.5800309479844,74.32977160690491,22.549265217863283,7.394557604447709,3.017575198022609
54280142,31.830000,46.722538,35.099890,1066.99,1022.87,1056.01,1023.07,0.03,-0.03,0.06,0.24,0.05,0.31,1387.79,645.1888109871146,676.9421539666721,-0.7727783715625807,601.9958319038195,337.9132610914418,15.102438991541899,520.3829034435172,73.25434999107775,22.553311462561254,7.260486549380301,2.6172317136515684
54280242,31.930000,52.473255,34.831717,1066.81,1022.83,1055.94,1023.04,0.03,-0.03,0.22,0.23,0.19,0.31,1388.22,645.228804602954,676.9001928725015,-0.8400173133974757,603.5401594506312,337.616095597826,14.651436907243223,520.8551411906668,73.53377723150233,22.799400873288103,7.004956983814227,3.3755911328414197
54280342,32.029000,59.415581,32.542174,1066.75,1023.03,1055.74,1023.23,0.03,-0.03,0.23,0.27,0.23,0.35,1386.95,645.2058133090161,676.9763909052429,-0.6794910377905039,604.2797165471123,337.5115014069563,14.36776322639794,523.0321382449084,72.9280555044106,22.85331741049024,6.874436360361092,3.321662500083262
54280443,32.130000,59.482198,34.887469,1066.56,1023.03,1055.86,1023.01,0.02,-0.02,1.0,0.27,0.3,0.3,1387.68,645.2532519456464,676.947250378832,-0.7938000765759199,602.9953161007444,337.72868023844296,14.700453024083073,523.1456581824816,72.87716745139356,23.08016745858009,7.101002835535762,2.57544394671069
