ezloophw-py logger started on:,2026-3-4_114817
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42921337,420.202000,-125.907895,-142.697803,1038.73,1169.15,1038.64,1184.99,0.01,-0.03,0.22,0.13,0.27,0.03,1506.1,649.7340686816232,672.8230847067086,0.394200144104915,794.0351635269395,373.288792169531,-49.33264333530573,1045.0942845158174,299.529089835073,-107.10226847363391,-25.722511829022917,-22.182496530051075
42921438,420.303000,-126.350057,-142.503183,1038.57,1169.16,1038.45,1185.16,0.01,-0.03,0.24,0.55,0.31,0.49,1505.27,649.7237531896131,672.8007976187495,0.35399806311466475,794.9131048055526,373.8701301874522,-49.54307161029071,1046.1667213413596,301.0227703043667,-107.32183527006131,-25.9056482176985,-22.019949933059195
42921537,420.404000,-126.985524,-140.755098,1038.22,1165.72,1038.06,1181.75,0.02,-0.03,0.3,0.03,0.39,0.19,1505.58,649.7253399728604,672.8598711192298,0.4027071652527079,794.9628126520189,373.93287752939557,-49.60909513674498,1046.7376531966434,302.14826562082635,-107.37432146690286,-25.913387369575428,-22.25961563485854
42921637,420.503000,-126.956720,-141.122252,1037.98,1165.32,1038.02,1182.41,0.02,-0.03,0.34,0.28,0.4,0.33,1503.32,649.7316436893626,672.8240396266816,0.3952675250446076,795.055940912118,373.88311222354685,-49.597125885520136,1046.3672313441425,301.11662682961094,-107.31547262427594,-25.925799247812947,-22.000175288210684
42921738,420.602000,-126.542084,-139.438630,1037.99,1165.83,1038.27,1182.32,0.02,-0.03,0.34,0.28,0.4,0.33,1503.49,649.72561086912,672.847486569894,0.3790462633075444,794.1278232548257,373.4732447871506,-49.28908621209121,1045.129670314549,299.1152827023661,-106.63026523149455,-25.750189431553736,-21.997978462333677
42921837,420.703000,-125.392281,-141.286079,1037.99,1165.83,1038.27,1182.32,0.02,-0.03,0.34,0.19,0.35,0.24,1504.18,649.7347473793183,672.8205043274761,0.37666341434191747,792.6201751768265,372.35220045163624,-48.95605949338721,1042.8942133907196,294.20142439408005,-105.59731986184556,-25.433070478822735,-21.792320114034936
42921937,420.803000,-124.664567,-140.953937,1038.35,1166.22,1037.64,1178.58,0.02,-0.03,0.32,0.05,0.34,0.6,1505.17,649.7216996841291,672.8005864738478,0.3689167002016931,790.5985174618703,371.0070515410321,-48.11616176525914,1039.7428952969613,290.03428353250433,-104.6995047102945,-25.02310338983656,-21.949455810323137
42922038,420.903000,-124.440383,-140.513707,1038.35,1166.22,1037.64,1178.58,0.02,-0.03,0.28,0.14,0.47,0.54,1503.36,649.7331709037257,672.8070055580943,0.3686726199915667,789.4196022598964,370.2260252926627,-47.7343754070185,1038.2229037775567,287.42279890641515,-104.51994335274885,-24.780396558342918,-22.031456011500858
42922138,421.003000,-124.650449,-138.831313,1038.52,1165.81,1043.2,1184.56,0.02,-0.03,0.25,0.19,0.64,0.72,1502.82,649.7252916354394,672.8232521854868,0.367205341449427,790.2213466559795,370.798161956454,-48.11992517381158,1038.7948888754934,286.5111275077534,-103.61092541519447,-24.946910458443938,-21.375260736750946
42922238,421.104000,-124.575824,-136.233501,1038.51,1165.69,1042.75,1179.97,0.02,-0.03,0.25,0.17,0.55,0.2,1502.28,649.7397944365805,672.7976599017052,0.33833124972827994,790.9440861582121,371.2636437134761,-48.29437166132876,1040.1713866677553,290.17607874272716,-104.55954548472604,-25.093055724683907,-21.791286997746766
42922339,421.204000,-123.372383,-138.240125,1038.77,1165.54,1040.23,1179.75,0.02,-0.03,0.21,0.15,0.05,0.24,1502.98,649.7183564395095,672.8223102843716,0.36767689261202247,792.9817905848436,372.60976119271385,-49.09745665359597,1042.686587858888,292.31383532897786,-104.39512652176273,-25.510788245432053,-21.15253268405168
42922438,421.304000,-122.405839,-137.834971,1038.57,1165.64,1039.98,1180.39,0.02,-0.03,0.24,0.17,0.0,0.11,1502.32,649.7289097123843,672.8191599782982,0.38311161038303665,793.2634623105823,372.85204060425446,-49.06766617837,1043.7081429341404,294.6218897002072,-104.86745881773862,-25.571159221081125,-21.510704328198116
42922538,421.404000,-121.935907,-138.008499,1038.5,1165.9,1040.26,1179.87,0.02,-0.02,0.26,0.21,0.05,0.22,1502.4,649.7292301653218,672.8003499694357,0.3417570931041396,793.7356982256496,373.0465116663142,-49.00088978188285,1043.6414032835748,292.80023684519807,-104.35360797662052,-25.660363295817273,-20.877126248590862
42922638,421.504000,-122.003088,-138.687743,1038.34,1165.93,1039.94,1180.58,0.02,-0.02,0.28,0.21,0.01,0.07,1501.64,649.7335850669075,672.8288636169489,0.3817136293476688,791.5540394425662,371.77456716253266,-48.60903887720935,1041.5569018097663,292.13656502306685,-104.76131163011718,-25.224155201524297,-21.88249672890373
42922739,421.604000,-123.133967,-136.870305,1038.31,1166.18,1040.2,1180.17,0.02,-0.02,0.29,0.26,0.04,0.16,1501.89,649.7260197154768,672.8036972749908,0.356973090138228,791.3085933540428,371.3617931616536,-48.23719588793995,1040.0370659441642,286.7814977975964,-103.33760727170097,-25.158714034873555,-20.901934004469666
42922840,421.705000,-123.546940,-138.864913,1038.52,1166.15,1040.01,1180.45,0.02,-0.02,0.25,0.25,0.0,0.1,1502.7,649.7311852668578,672.8054319674438,0.3806735760363259,789.6337390714,370.5002632410983,-47.923498063547775,1038.556274859355,287.26699630196913,-103.81274479961765,-24.83403174214415,-21.843332336379646
42922940,421.805000,-124.239660,-136.621163,1038.38,1165.9,1040.23,1180.19,0.02,-0.02,0.28,0.21,0.05,0.15,1503.54,649.7226539655163,672.8176878257088,0.3616070535096322,790.5571126991364,370.9500708336617,-48.059977908635055,1039.0595498794157,286.15577836418953,-103.28169133478112,-25.011111399550288,-21.137049595855473
42923040,421.905000,-123.680929,-138.533918,1038.46,1165.84,1040.23,1180.09,0.02,-0.02,0.26,0.2,0.05,0.17,1504.3,649.720265866438,672.8151344833785,0.38094070313117046,791.2227987402038,371.51426379385174,-48.5200126728346,1040.6145380998228,289.40094396852663,-103.89867433573804,-25.156564123715366,-21.46251637029605
42923140,422.005000,-123.122219,-137.747548,1038.71,1165.69,1040.07,1180.26,0.02,-0.02,0.22,0.17,0.01,0.14,1505.08,649.7235335605429,672.8168673225722,0.3840274682609334,792.3846216295449,372.23155262271496,-48.69633532111159,1042.1297222820215,291.7977333401167,-104.3701319438134,-25.389528954897358,-21.36907920189587
42923241,422.106000,-122.342144,-138.100268,1038.64,1165.81,1040.15,1180.14,0.02,-0.02,0.23,0.36,0.03,0.32,1505.44,649.7206597378063,672.8035622544186,0.3775632013314361,793.2319486484166,372.76995540536586,-48.90546881900019,1043.1909471444683,292.8889354357973,-104.39628237359439,-25.562600219115605,-21.152141891160248
42923341,422.210000,-121.959411,-138.567307,1038.37,1164.57,1040.02,1180.07,0.02,-0.02,0.28,0.15,0.0,0.31,1506.22,649.7229692885204,672.8153564425871,0.3907603646044593,792.483214843597,372.3662824617946,-48.94518193233764,1042.7013226014892,293.0294694328136,-104.69131249383933,-25.41502055759024,-21.577666604958026
42923441,422.307000,-122.443195,-137.475595,1038.26,1164.73,1040.16,1180.0,0.02,-0.02,0.3,0.18,0.03,0.29,1506.82,649.7366384245292,672.8069914767187,0.3728116191930959,792.1051271780391,371.9816784289251,-48.53030646639964,1041.4578622086074,289.80682837773026,-103.9558165298842,-25.32630599213881,-21.107616232958712
42923540,422.407000,-122.947742,-138.384466,1038.03,1164.99,1040.0,1180.13,0.02,-0.02,0.34,0.51,0.0,0.31,1507.19,649.7226316874344,672.8142476551462,0.4048949558304351,790.2830261729366,370.8613333049557,-48.153188032536356,1039.2918363274453,287.80772976606073,-103.67140355013561,-24.962182661557485,-21.630194112790306
42923640,422.507000,-123.728805,-137.168277,1038.08,1161.78,1040.08,1179.97,0.02,-0.02,0.33,0.11,0.02,0.5,1505.99,649.7250225327822,672.794340843473,0.3494651081257767,789.676994042739,370.37256444100757,-47.79286082304331,1037.961359441552,284.5224271539859,-103.1531500283052,-24.83332228464252,-21.259329598655086
42923745,422.607000,-123.773670,-138.204770,1038.21,1161.18,1039.56,1176.68,0.02,-0.02,0.3,0.21,0.09,0.16,1503.53,649.7345808671225,672.8047953023207,0.3565480692184691,789.2157506779411,370.1862779302179,-47.64979607727131,1037.4623309396923,284.7632033563013,-103.31949838950678,-24.745646828731182,-21.520071792550794
42923840,422.712000,-123.492085,-137.747999,1038.25,1161.23,1039.42,1176.99,0.02,-0.02,0.3,0.42,0.12,0.04,1503.71,649.7252813614314,672.7876027036226,0.36293312338211087,789.4875334652321,370.37738276484464,-47.692390690852996,1037.5429150278046,284.13398704999383,-102.69523573502575,-24.80454526199537,-21.21947149816662
42923940,422.807000,-122.901973,-137.735556,1038.33,1164.11,1039.46,1177.16,0.02,-0.02,0.28,0.06,0.11,0.21,1504.1,649.7188669281248,672.7880717919802,0.3917346490956228,789.5327896844645,370.3451600532866,-47.62711645098431,1037.3852771522293,282.3416474823797,-101.8545387564217,-24.810252335175665,-20.831373060732055
42924041,422.907000,-122.477159,-135.504913,1038.6,1164.91,1039.46,1177.21,0.01,-0.02,0.24,0.24,0.11,0.11,1504.89,649.7121084972194,672.7860178423099,0.38557823761498694,788.7299113514493,369.848411071746,-47.53343712350028,1036.468071705163,281.8608714456123,-101.9844939437749,-24.650348835861955,-21.14612358859428
42924140,423.007000,-121.589715,-129.387052,1038.65,1164.4,1039.53,1177.31,0.01,-0.02,0.23,0.15,0.09,0.09,1505.64,649.7342226878641,672.7902223046561,0.3733153197849698,789.150417392967,370.0633584977659,-47.638838461300764,1036.8380139221404,281.59331467117795,-101.80928376652814,-24.72770591707281,-20.88867403131144
42924240,423.107000,-117.887916,-132.264980,1038.73,1164.28,1039.61,1177.24,0.01,-0.02,0.22,0.31,0.08,0.35,1506.06,649.7397359836142,672.8143154150954,0.38823062217115034,790.092987354108,370.7655920073047,-48.02521727079639,1038.4174359827207,284.31919536157983,-102.42944649514828,-24.92292183927051,-20.960191036513528
42924341,423.207000,-114.254309,-131.546617,1038.81,1163.99,1039.4,1176.67,0.01,-0.03,0.2,0.26,0.12,0.23,1506.47,649.7397359836142,672.8143154150954,0.38823062217115034,790.092987354108,370.7655920073047,-48.02521727079639,1038.4174359827207,284.31919536157983,-102.42944649514828,-24.92292183927051,-20.960191036513528
42924440,423.307000,-111.856163,-131.958481,1038.72,1164.2,1039.41,1176.59,0.01,-0.03,0.22,0.29,0.12,0.22,1506.97,649.7264365800055,672.8088478736789,0.3772175856951517,792.1784496822701,372.0723318463392,-48.64476760546278,1041.4335814757135,288.67228444720223,-103.16045678066986,-25.34584511577599,-20.808217375274715
42924541,423.407000,-111.692656,-127.642178,1038.71,1164.29,1039.31,1176.76,0.01,-0.02,0.22,1.0,0.14,1.0,1507.61,649.7252084941073,672.803055015243,0.38263357421110383,791.796293381513,371.8486376852115,-48.51438250425022,1040.956697750162,288.00396056859006,-102.81700534568517,-25.270517699730657,-20.860423568840567
42924640,423.507000,-112.779510,-128.693122,1038.03,1158.21,1038.3,1170.2,0.01,-0.02,0.34,1.0,0.34,0.35,1506.35,649.7290682523878,672.7989258454011,0.3849688245807795,790.8219484206451,371.16398721913583,-48.18297155999737,1039.3862404504077,285.3342199472409,-102.4345155993242,-25.068331558145324,-20.813436969440545
42924741,423.606000,-114.900769,-127.063549,1037.28,1151.67,1038.34,1171.79,0.01,-0.03,0.46,0.03,0.33,0.03,1506.35,649.7227653154796,672.8051130650638,0.4042251092624363,789.5224160017087,370.4665002669314,-47.737196933375856,1037.387856484751,281.935923594129,-101.34273899696574,-24.815552061881117,-20.713594735655327
42924841,423.706000,-116.656469,-126.297910,1042.23,1152.13,1038.48,1172.13,0.01,-0.03,0.38,0.05,0.3,0.03,1504.1,649.7272663661839,672.797118586396,0.3594355921237473,788.5148295401927,369.7595725130323,-47.26799758239543,1034.5662778578533,275.0961343061426,-99.71695415801875,-24.607211952704287,-19.742331488953674
42924941,423.806000,-117.035573,-127.142242,1043.71,1153.36,1038.35,1172.05,0.0,-0.03,0.63,0.26,0.33,1.0,1504.1,649.7261035944663,672.7874812563649,0.3822530051818779,783.8486100451577,367.0272808217946,-45.852992788246475,1028.2578685636524,269.40074023750765,-99.21102753027247,-23.684783745256595,-20.856747759356836
42925040,423.906000,-116.791537,-123.347934,1040.78,1153.72,1037.31,1166.09,0.0,-0.03,0.13,0.2,0.54,0.19,1503.42,649.7720687905512,672.7677420966106,0.3464610824354872,779.6098787133109,364.2942281324224,-44.59465211216657,1021.3018511816321,258.1390328371099,-97.33033880814176,-22.826431911324626,-20.635244005406634
42925141,424.005000,-114.439472,-127.444852,1040.01,1153.7,1046.17,1166.93,0.0,-0.03,0.0,0.57,1.0,0.04,1502.39,649.7175104580608,672.7505582424021,0.3692531622757938,775.6597392266402,362.1385257033975,-43.23111826033598,1014.7160120791004,250.4769473654962,-95.35805647503531,-22.070819530506316,-20.821398868042813
42925241,424.107000,-112.944787,-125.008664,1040.97,1159.55,1045.9,1167.67,0.0,-0.03,0.17,0.43,1.0,0.11,1501.77,649.7130598147112,672.7513664875368,0.41514537399685403,775.8147231524539,362.1096085970629,-43.066173232203596,1013.3283732973329,244.7372701096983,-93.03732959837353,-22.094161237942558,-19.514434276813255
42925340,424.207000,-111.775802,-126.056884,1041.59,1158.0,1041.63,1166.78,0.0,-0.03,0.27,0.6,0.33,0.13,1501.61,649.713767165582,672.7264302378017,0.35454514691903943,778.0559249779587,363.4239622934056,-44.213854409394074,1016.7639906433076,248.205749201477,-93.23937904468113,-22.535547615398364,-19.163502253534617
42925441,424.305000,-111.801894,-123.263903,1041.7,1152.85,1041.03,1167.01,0.0,-0.03,0.29,0.02,0.21,0.4,1500.95,649.7315072351215,672.7711155705854,0.37469193329470624,782.2281270693264,366.00991557270396,-45.64247794514685,1016.7639906433076,248.205749201477,-93.23937904468113,-22.535547615398364,-19.163502253534617
42925541,424.406000,-112.071483,-123.839921,1041.7,1152.0,1040.98,1164.9,0.0,-0.03,0.29,0.04,0.2,0.23,1500.0,649.7191378548191,672.7927903408394,0.3640241167506037,788.4090619147942,369.7128555082018,-47.398691736090036,1033.305406038764,270.51840409592626,-97.70429362083418,-24.58891774944838,-18.77191932982688
42925640,424.506000,-111.211712,-123.802216,1041.36,1152.83,1040.82,1165.22,0.01,-0.03,0.23,0.18,0.16,0.17,1499.12,649.7277888633362,672.7972790429499,0.3949916650094577,790.1812223978178,370.961226478064,-47.81748173918465,1037.1153590565502,277.6451666141922,-98.75006388964471,-24.953981697126665,-19.39052903629839
42925741,424.605000,-112.082308,-121.480678,1040.59,1153.85,1040.71,1165.6,0.01,-0.03,0.1,0.3,0.14,0.35,1500.04,649.714943658497,672.7704044422727,0.38034751674360334,788.8757716460276,370.01263377472947,-47.337134173364824,1033.9477843793659,270.36063462504615,-97.16913779135817,-24.68559844990597,-18.500996797938193
42925841,424.706000,-111.991396,-123.524770,1040.06,1154.39,1040.5,1164.28,0.01,-0.03,0.01,0.39,0.1,0.09,1500.46,649.7245121011399,672.76231382642,0.3646906481873673,782.3206099992225,366.0005850728658,-45.54791348928869,1033.9477843793659,270.36063462504615,-97.16913779135817,-24.68559844990597,-18.500996797938193
42925944,424.822000,-111.747765,-120.696431,1039.82,1152.86,1040.43,1164.91,0.01,-0.03,0.03,0.13,0.09,0.21,1501.35,649.720720777271,672.7292079930384,0.37458467655923205,776.9741961998105,362.79219092998784,-43.811690420292145,1015.4026455457017,246.52449693388402,-93.29962005856399,-22.321999035033116,-19.36020119083946
42926041,424.913000,-111.972381,-122.006653,1039.87,1152.26,1040.62,1164.54,0.01,-0.03,0.02,0.05,0.12,0.2,1500.74,649.720720777271,672.7292079930384,0.37458467655923205,776.9741961998105,362.79219092998784,-43.811690420292145,1015.4026455457017,246.52449693388402,-93.29962005856399,-22.321999035033116,-19.36020119083946
42926140,425.007000,-110.514426,-121.823459,1040.35,1151.61,1040.49,1164.5,0.01,-0.03,0.06,0.07,0.1,0.19,1501.42,649.7104521785036,672.7251492927791,0.4014692750771656,773.8532568665136,360.9908820202255,-42.59670265843284,1010.1532477480588,240.29385005136626,-91.98155949030448,-21.71406831363227,-19.51488031666719
42926240,425.107000,-110.693010,-120.737918,1040.73,1151.07,1040.75,1164.45,0.01,-0.03,0.12,0.15,0.15,0.49,1500.15,649.707974641343,672.7493683750346,0.38797635279137627,778.8176378899706,363.8829889578994,-44.26845799311424,1017.375116769084,248.97333002666775,-93.57731439969979,-22.6854828718216,-18.90959554387244
42926341,425.205000,-110.100685,-117.883305,1040.91,1150.84,1040.24,1161.45,0.01,-0.03,0.15,0.02,0.05,0.14,1501.22,649.707974641343,672.7493683750346,0.38797635279137627,778.8176378899706,363.8829889578994,-44.26845799311424,1017.375116769084,248.97333002666775,-93.57731439969979,-22.6854828718216,-18.90959554387244
42926440,425.306000,-109.762898,-117.045476,1040.87,1151.12,1039.97,1161.6,0.01,-0.03,0.15,0.17,0.01,0.74,1501.75,649.7277737494076,672.7639962614546,0.3720912845917982,785.8748527591932,368.1266071176283,-46.1790548927959,1029.064339519082,263.74384200734534,-95.75406995796551,-24.08059352451854,-18.60864197805104
42926540,425.406000,-107.998856,-117.640743,1040.37,1151.66,1039.28,1157.15,0.01,-0.03,0.06,0.26,0.14,0.15,1501.08,649.7224923221386,672.7659895276767,0.3910449980678995,785.3943243964752,367.85103976186116,-46.06282761669204,1028.396072596864,262.3160677293439,-94.92906212379822,-23.986660968980306,-18.55150815597461
42926641,425.506000,-107.835370,-117.103608,1039.92,1151.95,1039.07,1157.64,0.01,-0.03,0.01,0.67,0.19,0.0,1500.44,649.7159278221919,672.7499444517273,0.37761536364818576,782.0044937593066,365.80419184388074,-45.26227552085448,1023.2506983503474,255.3935942673802,-94.26070161786296,-23.315246682327988,-18.777466587275697
42926740,425.606000,-107.851325,-114.997820,1039.46,1148.3,1039.01,1157.78,0.01,-0.03,0.09,0.05,0.2,0.03,1499.66,649.7159278221919,672.7499444517273,0.37761536364818576,782.0044937593066,365.80419184388074,-45.26227552085448,1023.2506983503474,255.3935942673802,-94.26070161786296,-23.315246682327988,-18.777466587275697
42926840,425.706000,-107.137429,-115.834140,1039.3,1147.68,1039.12,1157.67,0.01,-0.02,0.12,0.05,0.18,0.01,1500.02,649.7180217962725,672.7182837341812,0.378322227476578,775.1600979605598,361.81246119145544,-43.068297219212845,1011.5162225578572,239.34769974104967,-90.3467851986902,-21.972740813304316,-18.664190751413862
42926940,425.806000,-107.864015,-115.009318,1039.42,1147.74,1039.03,1157.95,0.01,-0.02,0.1,0.1,0.19,0.42,1499.36,649.7154367281163,672.7208901639449,0.37323018506417527,775.1688237528107,361.719138349781,-42.92526136730557,1009.8922945365149,236.75351051419682,-89.62653810132213,-21.968400439687642,-18.03258027010728
42927041,425.905000,-107.518254,-115.911381,1039.83,1147.42,1038.92,1155.29,0.01,-0.02,0.03,0.05,0.22,0.11,1500.08,649.7154367281163,672.7208901639449,0.37323018506417527,775.1688237528107,361.719138349781,-42.92526136730557,1009.8922945365149,236.75351051419682,-89.62653810132213,-21.968400439687642,-18.03258027010728
42927141,426.007000,-107.729187,-115.325457,1039.93,1147.31,1038.72,1155.56,0.01,-0.02,0.01,0.03,0.26,0.06,1499.31,649.725470413437,672.7314351097342,0.38721331647970764,777.7742301084803,363.32549025211756,-43.65444940828686,1014.7761776976212,243.12724982682718,-90.82614976551739,-22.482393094687573,-18.142849246582678
42927242,426.107000,-107.926186,-111.058593,1039.81,1147.28,1038.7,1155.74,0.01,-0.02,0.03,0.02,0.26,0.02,1500.08,649.7219843846815,672.7433781344777,0.385957952720159,780.0577273872062,364.56502441160353,-44.41860841618487,1017.6493734977854,245.32876747330653,-90.62439921814837,-22.92462438909869,-17.50079373834744
42927341,426.207000,-106.257097,-113.443544,1039.69,1147.68,1038.76,1155.58,0.01,-0.02,0.05,0.09,0.25,0.05,1500.95,649.719845829336,672.7492680118712,0.39597770469740184,779.8280112502122,364.55973623287923,-44.42696506134974,1018.6967139591935,247.3757809397919,-91.24443988371152,-22.887979189227483,-18.09244516719609
42927442,426.308000,-104.837219,-111.913597,1039.47,1147.87,1038.68,1156.04,0.01,-0.02,0.09,0.12,0.26,0.04,1501.72,649.7328105312705,672.7437928430413,0.3630148393396321,779.4751773717632,364.25484014909273,-44.06257200483334,1016.8963448769683,244.36456281670525,-90.39772258229078,-22.810345880640043,-17.586957911564248
42927542,426.408000,-103.910057,-113.883034,1039.39,1147.97,1038.67,1155.96,0.01,-0.03,0.1,0.14,0.27,0.02,1502.26,649.7328105312705,672.7437928430413,0.3630148393396321,779.4751773717632,364.25484014909273,-44.06257200483334,1016.8963448769683,244.36456281670525,-90.39772258229078,-22.810345880640043,-17.586957911564248
42927642,426.508000,-103.023517,-110.018021,1039.48,1147.96,1038.7,1155.99,0.01,-0.03,0.09,0.14,0.26,0.03,1502.93,649.7195529854389,672.7170292367925,0.38548732542248765,775.96648971423,362.2090943660133,-43.13390320885403,1011.547126756416,237.7212754120659,-89.29896528115138,-22.125773902733666,-17.89514642276007
42927742,426.607000,-102.953909,-111.360099,1039.55,1147.86,1038.76,1155.95,0.0,-0.03,0.08,0.82,0.25,1.0,1503.63,649.7275877344382,672.7399958653094,0.38597209248824016,775.6933900654926,362.05489579023066,-42.91522236756755,1010.6292146901674,237.14908680887578,-89.32972758849002,-22.069860891953446,-17.86251886976993
42927841,426.708000,-102.977480,-110.288943,1039.34,1142.7,1037.92,1149.45,0.0,-0.03,0.11,0.04,0.42,0.38,1504.4,649.7208170151072,672.7385613587879,0.3574036784050004,776.2035802242881,362.4074343804985,-43.213603559443456,1012.1607779872353,239.0809894104272,-89.69901796309695,-22.17451017237435,-18.056509732707497
42927942,426.807000,-103.191248,-110.516581,1039.11,1141.92,1039.32,1152.51,0.0,-0.02,0.15,0.18,0.14,0.23,1502.2,649.728589459447,672.7456049316061,0.3723209931918701,778.195706843714,363.5239451791454,-43.78566008223557,1014.6743478749185,241.60491801568912,-89.78062608431202,-22.56059621941175,-17.60496733815728
42928042,426.907000,-103.340086,-110.885485,1038.86,1142.57,1039.63,1152.39,0.0,-0.03,0.19,0.07,0.07,0.21,1502.22,649.7228890660126,672.7303032065909,0.3710177987932338,779.4299311429988,364.2865987729839,-44.03482590358153,1015.7763441642193,241.73186722096224,-89.30142299501667,-22.807773923306602,-16.97597119373293
42928142,427.008000,-103.579752,-110.616902,1038.5,1143.09,1039.62,1152.54,0.0,-0.03,0.25,0.02,0.08,0.24,1503.06,649.7226595125003,672.7482391446415,0.4027353435940319,777.3479575225599,363.1627095695159,-43.556936973885705,1013.4561416324725,239.20160525240863,-89.01400334365354,-22.403693919275387,-17.492319895458124
42928242,427.109000,-103.729465,-110.022887,1038.27,1143.29,1039.33,1152.56,0.0,-0.03,0.29,0.06,0.13,0.24,1503.64,649.718990962552,672.7169272461936,0.3944197890691943,774.8665088178468,361.61642228120076,-42.65274698515054,1007.8941924587682,232.3819407449025,-87.88313996477491,-21.91362074182588,-17.160510523185998
42928342,427.208000,-103.606487,-106.541272,1038.28,1143.38,1039.68,1152.53,0.01,-0.03,0.29,0.07,0.06,0.23,1504.21,649.7066084272968,672.6929268576054,0.37633196415082076,771.3676869316856,359.826407487481,-41.806811719486696,1003.2378974724037,227.93894333684358,-87.00989296426924,-21.24903650851946,-17.870766205083065
42928443,427.307000,-101.958718,-107.591967,1038.62,1143.01,1039.61,1152.63,0.0,-0.03,0.23,0.1,0.08,1.0,1504.96,649.7036253092989,672.7035473213997,0.3820752171617792,770.863587109562,359.43985794351283,-41.35493571952777,1001.0667205803509,224.37158909493888,-86.07202537593422,-21.144810413156815,-17.30873265638494
42928542,427.408000,-100.026283,-107.266871,1038.9,1142.5,1038.57,1146.49,0.0,-0.03,0.19,0.09,0.29,0.22,1504.27,649.7294955903533,672.7165592922898,0.37862763725990467,771.5731013865316,359.8847197787994,-41.750752808932106,1002.7614338446785,227.1771345798752,-86.71796016656695,-21.28021457510264,-17.582724942815588
42928642,427.508000,-98.430677,-108.183239,1039.1,1142.32,1038.37,1146.7,0.0,-0.04,0.15,0.06,0.33,0.18,1503.16,649.7178783777956,672.7301109541892,0.37308163685437473,774.1745014435726,361.3161753728763,-42.56964436553134,1006.977944413976,231.5738180378529,-87.62244152977325,-21.784126815083766,-17.30063496162181
42928742,427.609000,-98.084665,-106.465629,1039.04,1142.55,1038.22,1147.22,0.0,-0.04,0.16,0.1,0.36,0.07,1504.0,649.719677426568,672.7216592749589,0.3546766403931365,777.4191974204371,363.1676851064204,-43.476664134059874,1010.9257696017941,233.97940016920901,-86.67701781650295,-22.417492861488427,-16.211306856153023
42928842,427.707000,-98.434776,-105.891442,1038.76,1142.85,1038.56,1147.14,0.0,-0.04,0.21,0.15,0.29,0.09,1504.75,649.7101176513617,672.7439306277504,0.3716260569333491,777.4491681154738,363.2367629257492,-43.61563575760717,1012.5743243216727,236.44819714340719,-87.28753513202902,-22.42680048811916,-16.811138342991278
42928942,427.808000,-99.310698,-105.083502,1038.6,1143.18,1038.08,1147.57,0.0,-0.04,0.24,0.81,0.38,0.34,1505.37,649.7101176513617,672.7439306277504,0.3716260569333491,777.4491681154738,363.2367629257492,-43.61563575760717,1012.5743243216727,236.44819714340719,-87.28753513202902,-22.42680048811916,-16.811138342991278
42929043,427.909000,-99.961206,-103.772787,1037.98,1138.57,1038.81,1147.05,0.01,-0.04,0.34,0.02,0.24,0.23,1505.83,649.7203424792939,672.7132658519579,0.37776380427778666,773.9955751651587,361.2540311679665,-42.51424261352998,1006.548569669687,229.85721956718083,-86.33493787868692,-21.75247532017231,-17.02778500869787
42929142,428.009000,-100.015645,-103.901838,1038.43,1138.14,1038.72,1147.15,0.0,-0.04,0.27,0.31,0.26,0.68,1506.31,649.7203424792939,672.7132658519579,0.37776380427778666,773.9955751651587,361.2540311679665,-42.51424261352998,1006.548569669687,229.85721956718083,-86.33493787868692,-21.75247532017231,-17.02778500869787
42929242,428.108000,-99.073439,-102.451740,1038.64,1138.52,1038.1,1142.94,0.0,-0.04,0.23,0.24,0.38,0.17,1505.25,649.703974185025,672.699782414232,0.36763605613023165,771.1804266106905,359.7015825076006,-41.427165940891584,1000.4890571946676,222.81137013225225,-84.85337186812069,-21.21152733118602,-16.741040714648832
42929342,428.208000,-98.074528,-103.320707,1038.66,1138.58,1038.04,1142.86,0.0,-0.04,0.23,0.23,0.39,0.18,1504.31,649.703974185025,672.699782414232,0.36763605613023165,771.1804266106905,359.7015825076006,-41.427165940891584,1000.4890571946676,222.81137013225225,-84.85337186812069,-21.21152733118602,-16.741040714648832
42929442,428.308000,-96.500090,-103.458206,1038.75,1138.62,1037.92,1143.49,0.01,-0.04,0.21,0.09,0.42,0.03,1505.0,649.7165846075849,672.6926703673004,0.36251004945275067,771.2453963027623,359.67013911369247,-41.38084947987717,999.0320073821547,219.27151670020788,-83.33099630300863,-21.21835406925207,-15.915260163987675
42929542,428.409000,-95.873066,-101.708807,1038.7,1138.44,1040.0,1143.51,0.01,-0.04,0.22,0.06,0.0,0.04,1504.97,649.702695058726,672.7057567183738,0.38237205231089527,770.7448771336524,359.5231770215027,-41.38995486269647,999.4051117711131,220.57371316725371,-83.67629012377458,-21.13105787255849,-16.45218116994789
