ezloophw-py logger started on:,2026-3-4_161136
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58326299,26.524000,0.000000,-70.000000,1022.76,1015.46,1024.36,1088.68,0.0,-0.0,1.0,0.3,1.0,0.29,1392.6,649.7387474295514,672.7756622940794,0.413093819647862,634.0659116789868,328.9935931162112,5.905602592367731,658.7882478494164,48.81624170352538,-17.28465149808923,2.610275728686907,-10.263165909010642
58326399,26.625000,0.000000,-70.000000,1022.7,1015.54,1024.3,1088.81,-0.0,-0.0,1.0,0.29,1.0,0.27,1392.41,649.7441603282772,672.7813140973556,0.39084118816186886,634.1464001377724,328.9889568904457,5.800590612547823,660.4752011318478,48.88934220920056,-17.47632102194331,2.597711599511913,-10.565332946972449
58326499,26.724000,0.000000,-70.000000,1022.69,1015.57,1024.36,1088.74,-0.0,-0.01,1.0,0.29,1.0,0.3,1392.54,649.728771242593,672.7734352075598,0.43441124681205334,634.3739295413374,328.963877815441,5.809044182883439,660.8678434951252,48.92014958426326,-17.640714982773254,2.5571813752509307,-10.518821465965862
58326600,26.825000,0.000000,-70.000000,1022.71,1015.59,1024.31,1088.89,-0.0,-0.01,1.0,0.29,1.0,0.27,1392.66,649.7407139347722,672.7809479848756,0.4294567041695303,634.3106967998854,328.9611291894319,5.8498404854175545,660.9496877767771,48.94214351924875,-17.609192272626792,2.5696076923508757,-10.573568778190031
58326699,26.926000,0.000000,-70.000000,1022.68,1015.64,1024.26,1088.76,-0.0,-0.01,1.0,0.29,1.0,0.27,1392.71,649.7368700084827,672.76712343407,0.41718872042531674,633.9086255719426,328.964824196733,5.940427617117136,660.7485274771781,48.92628303087631,-17.52291061551933,2.6359674691162307,-10.746646017903952
58326799,27.023000,0.000000,-70.000000,1022.64,1015.7,1024.22,1088.76,-0.0,-0.01,1.0,0.29,1.0,0.31,1392.58,649.7451244852648,672.7637412460581,0.422850022214505,633.7735174162705,328.93354508641175,6.0078609284318585,659.5282496451543,48.90002502034804,-17.367051843899574,2.6595928343461095,-10.573906178801014
58326899,27.125000,0.000000,-70.000000,1022.74,1015.79,1024.31,1088.76,-0.0,-0.01,1.0,0.29,1.0,0.32,1392.57,649.7443243228088,672.793343368696,0.4181147558656386,633.4351069733262,328.97815216994775,5.952869480483515,659.1048195665924,48.86648554591294,-17.394785853354836,2.7158467651635827,-10.667711124742935
58327000,27.224000,0.000000,-70.000000,1022.74,1015.79,1024.31,1088.76,-0.0,-0.01,1.0,0.28,1.0,0.33,1392.55,649.7221307388892,672.771186871496,0.4300225698850397,633.3471465854511,328.9583626886559,5.980777671535917,658.4620745850023,48.853609654441975,-17.20744296481698,2.7268006466976735,-10.57719054224873
58327099,27.325000,0.000000,-70.000000,1022.73,1015.7,1024.33,1088.74,-0.0,-0.01,1.0,0.3,1.0,0.34,1392.64,649.743862763,672.7868356788948,0.39449265981410553,633.6737724553523,328.9669665864154,5.8399155309841,658.5018413691936,48.87521483744938,-17.242801348859512,2.6760487627619547,-10.417705973762644
58327200,27.424000,0.000000,-70.000000,1022.77,1015.62,1024.23,1089.03,-0.01,-0.01,1.0,0.31,1.0,0.29,1392.66,649.7371020941621,672.7710977735981,0.4266682680401266,633.7977940424576,328.94689343445,5.8380500995851,659.3576638580302,48.87134879605044,-17.346440314780672,2.6542682884788693,-10.522941291458327
58327299,27.525000,0.000000,-70.000000,1022.76,1015.77,1024.21,1089.01,-0.01,-0.0,1.0,0.3,1.0,0.3,1392.6,649.7476792128946,672.792227799951,0.4172480967205551,634.1472725486491,328.97868687839565,5.79826925950665,659.8193199722518,48.93875597239677,-17.43363372323093,2.597991886537113,-10.433808902920058
58327399,27.627000,70.000000,0.000000,1022.77,1015.79,1024.4,1089.08,-0.01,-0.0,1.0,0.3,1.0,0.3,1392.58,649.7308742314759,672.7779181922059,0.4098933125597918,634.3580926077288,328.96471741300314,5.82406143222998,661.0714678083625,48.97875998877038,-17.720251322243328,2.5601380067483617,-10.570351532533053
58327499,27.724000,70.000000,0.000000,1022.75,1015.92,1024.22,1089.1,-0.01,-0.0,1.0,0.29,1.0,0.3,1392.74,649.7301590373479,672.7841253078059,0.43484903059909513,634.5146643504813,328.9449197727624,5.773160053867615,661.2998332379052,48.89834018716743,-17.660489639374276,2.5337868239097583,-10.531032220694776
58327600,27.825000,70.000000,0.000000,1022.8,1015.84,1024.34,1089.08,-0.01,-0.0,1.0,0.3,1.0,0.31,1392.72,649.731128741146,672.7828426297633,0.43278275220740686,634.47637840782,328.9515493596965,5.793952189477655,661.4278439478514,48.939844420349154,-17.669110086121883,2.540373767727044,-10.5785994999611
58327701,27.926000,70.000000,0.000000,1022.72,1016.0,1024.34,1089.08,-0.01,-0.0,1.0,0.28,1.0,0.32,1392.74,649.7459052118604,672.7925204634806,0.4087405138957056,634.1260690210927,328.9631882725421,5.877740178787885,661.3104126594502,48.9199577867665,-17.710329594415754,2.6011038100400232,-10.746649423650018
58327801,28.027000,70.000000,0.000000,1022.66,1015.9,1024.28,1088.97,-0.01,-0.0,1.0,0.3,1.0,0.35,1392.59,649.7334721955268,672.7883857766118,0.4117557607607716,633.9595631880676,328.965407710209,5.946104107475016,660.4106293762651,48.921607160432636,-17.53634558821972,2.6267736064081078,-10.649315711332033
58327901,28.127000,70.000000,0.000000,1022.69,1016.03,1024.36,1089.33,-0.01,-0.0,1.0,0.29,1.0,1.0,1390.44,649.7535030339498,672.7794747552247,0.39605161511138076,633.7746347243855,328.95896583203614,5.81647069110168,660.0704712692327,48.91879594047293,-17.494321102119898,2.6608751002075817,-10.686107712979688
58328001,28.227000,70.000000,0.000000,1031.95,1019.53,1023.91,1085.42,-0.0,-0.0,1.0,0.17,1.0,1.0,1389.07,649.7307243544185,672.7706807343412,0.41724381289007917,633.7331074950657,328.9221920325545,5.821677540319668,659.5495748555009,48.92678314176734,-17.49030008506741,2.663776237195385,-10.595510908594601
58328101,28.327000,70.000000,0.000000,1043.19,1024.19,1023.31,1081.36,-0.0,-0.0,1.0,0.78,1.0,1.0,1388.03,649.7307243544185,672.7706807343412,0.41724381289007917,633.7331074950657,328.9221920325545,5.821677540319668,659.5495748555009,48.92678314176734,-17.49030008506741,2.663776237195385,-10.595510908594601
58328201,28.427000,70.000000,0.000000,1053.81,1028.05,1023.11,1077.64,-0.0,-0.0,0.35,1.0,1.0,1.0,1388.01,649.7429806973657,672.7751827487049,0.406226529467758,633.078296624611,328.8564178820072,6.367315502168732,655.7962278553906,48.72808218813248,-16.380413632911527,2.774113939007222,-10.184671314433938
58328302,28.528000,70.000000,0.000000,1054.87,1027.89,1023.0,1073.87,-0.01,-0.0,0.39,1.0,1.0,1.0,1388.74,649.7159901336462,672.763116729048,0.4385738371591804,626.2927970572731,329.25580232376086,8.818521016891053,652.24109017051,48.65429345417468,-16.748552591883076,3.900865607636031,-13.085064963524193
58328402,28.628000,70.000000,0.000000,1055.17,1027.54,1022.75,1070.37,-0.0,-0.0,0.52,1.0,1.0,1.0,1388.82,649.7414139124177,672.7779189923172,0.4187728253739563,622.3517176638993,329.6144484038457,9.968813029639795,652.24109017051,48.65429345417468,-16.748552591883076,3.900865607636031,-13.085064963524193
58328501,28.728000,70.000000,0.000000,1058.73,1028.17,1022.73,1067.21,-0.0,-0.01,0.22,1.0,1.0,1.0,1389.38,649.7414139124177,672.7779189923172,0.4187728253739563,622.3517176638993,329.6144484038457,9.968813029639795,652.24109017051,48.65429345417468,-16.748552591883076,3.900865607636031,-13.085064963524193
58328602,28.827000,70.000000,0.000000,1058.7,1027.31,1022.58,1063.99,-0.0,-0.01,0.38,1.0,1.0,1.0,1389.95,649.7274396019938,672.7590148650461,0.4483740680675126,607.3057845318576,331.4061344910949,13.46432212968374,652.24109017051,48.65429345417468,-16.748552591883076,3.900865607636031,-13.085064963524193
58328702,28.928000,70.000000,0.000000,1059.37,1026.5,1022.29,1060.93,-0.0,-0.01,0.44,1.0,1.0,1.0,1390.18,649.7114399165806,672.7868492244233,0.47567557118235665,603.0516319292109,332.0377871994937,14.124849526364578,580.1150243768236,52.25065180300276,-5.036891695470479,7.7971929241635864,-10.907827793698512
58328803,29.028000,70.000000,0.000000,1062.0,1026.25,1022.13,1058.1,-0.0,-0.01,0.24,1.0,1.0,1.0,1390.69,649.7192426847339,672.7665144006179,0.43302637818969086,603.536924332725,331.9194069724897,14.095578772009203,572.3211243639003,53.05462410192118,-1.3265144189948583,7.716174186693903,-9.045313949290186
58328902,29.128000,70.000000,0.000000,1062.53,1025.26,1021.95,1055.32,-0.01,-0.01,0.31,0.97,1.0,1.0,1391.1,649.7162846861097,672.7901421410552,0.4595820846550032,609.3496428991011,331.0989988612572,12.909389446801443,574.6400748703371,52.67603129427572,-2.0497658531899456,6.737569073707726,-6.369027696523522
58329003,29.228000,70.000000,0.000000,1062.32,1024.29,1021.66,1052.85,-0.0,-0.01,0.47,0.85,1.0,1.0,1391.03,649.7196642920687,672.779206445726,0.43833404770991735,611.5743356926049,330.78410624094374,12.443979171529104,588.3976012530411,51.043351332789825,-3.862794291463686,6.364331260675117,-7.99248059537989
58329102,29.328000,70.000000,0.000000,1065.55,1024.75,1021.31,1050.58,-0.0,-0.01,0.18,0.91,1.0,1.0,1391.26,649.7346880689394,672.7562538670952,0.382601332224734,616.0747903371462,330.1968801320487,10.868789233453832,592.6142838531041,50.29965827286151,-3.423974459461844,5.611870910975015,-6.432506903608446
58329202,29.427000,70.000000,0.000000,1065.61,1024.48,1020.98,1048.36,-0.01,-0.01,0.29,0.88,1.0,1.0,1391.52,649.72553474372,672.7728218159747,0.42007822806825135,616.2757077860049,330.1528331178951,10.81013046643539,597.9750588357181,49.73022440354696,-3.1451293252935457,5.576088372084969,-7.4182939612269
58329303,29.527000,70.000000,0.000000,1064.72,1024.03,1020.81,1046.41,-0.01,-0.01,0.53,0.83,1.0,1.0,1391.45,649.7189122819705,672.7854671135944,0.4561091882677294,611.0976468027245,330.8451721808712,12.588783261962469,595.7653003061337,50.036066774999114,-3.0695905443566054,6.444098929091581,-9.762917002165372
58329403,29.628000,70.000000,0.000000,1068.79,1024.8,1020.52,1044.53,-0.01,-0.01,0.11,0.93,1.0,1.0,1391.29,649.7180520308825,672.7795157197,0.462192920103385,608.0510152576722,331.2310370362642,13.633104377174714,595.7653003061337,50.036066774999114,-3.0695905443566054,6.444098929091581,-9.762917002165372
58329504,29.728000,70.000000,0.000000,1069.09,1024.51,1020.54,1042.72,-0.01,-0.01,0.17,0.9,1.0,1.0,1391.66,649.6980019173226,672.7918779789059,0.4756657887120294,599.1837640105314,332.69130005572254,15.689586871147243,595.7653003061337,50.036066774999114,-3.0695905443566054,6.444098929091581,-9.762917002165372
58329603,29.829000,70.000000,0.000000,1068.32,1023.84,1020.48,1041.07,-0.01,-0.01,0.38,0.82,1.0,1.0,1391.69,649.6980019173226,672.7918779789059,0.4756657887120294,599.1837640105314,332.69130005572254,15.689586871147243,595.7653003061337,50.036066774999114,-3.0695905443566054,6.444098929091581,-9.762917002165372
58329703,29.928000,70.000000,0.000000,1069.61,1023.61,1020.48,1039.35,-0.01,-0.01,0.32,0.79,1.0,1.0,1391.92,649.7595269837379,672.8351140567097,0.4618552360426416,593.2028135063027,333.89102017935664,17.493837419819833,595.7653003061337,50.036066774999114,-3.0695905443566054,6.444098929091581,-9.762917002165372
58329803,30.029000,70.000000,0.000000,1069.99,1023.27,1020.66,1037.75,-0.01,-0.01,0.37,0.75,1.0,1.0,1391.95,649.6962698065829,672.7969166519393,0.49768493630490007,592.85054580855,333.92232127033174,17.51414396788506,532.7994899933014,60.27460863524583,8.306258163979699,9.522623949022181,-6.668077433174902
58329904,30.129000,70.000000,0.000000,1071.23,1023.15,1020.76,1036.42,-0.01,-0.01,0.3,0.74,1.0,1.0,1391.95,649.6960795197639,672.8018921440389,0.4751996168435898,595.4664055629623,333.43943777848284,17.041469711202684,532.746391381141,60.266237873839806,8.693650736181969,9.079029982301233,-5.2271742805139905
58330004,30.229000,70.000000,0.000000,1071.7,1022.82,1020.98,1034.94,-0.01,-0.01,0.33,0.7,1.0,1.0,1392.32,649.7074623480016,672.792556566833,0.46019989149943913,597.1873143183392,333.1144853764025,16.61030235224679,539.3250613750405,58.80786650158258,8.114229310933267,8.789325975688211,-5.667296430683317
58330103,30.329000,70.000000,0.000000,1071.84,1022.84,1021.07,1033.76,-0.01,-0.01,0.4,0.7,1.0,1.0,1392.32,649.7078444741223,672.7881779398244,0.4579866905403262,600.5007773392131,332.4757563319921,15.631771052683694,541.9995452532231,58.22883796062733,7.738298795640124,8.22759176919188,-4.413563001480613
58330203,30.429000,70.000000,0.000000,1073.37,1023.31,1021.22,1032.8,-0.01,-0.01,0.29,0.77,1.0,1.0,1392.13,649.7090884699862,672.7874982167774,0.4524039584690467,600.920553678686,332.4078993926079,15.518294403892616,547.2110962727899,57.055425339533684,7.961761632551519,8.15696928139115,-5.2765773804761835
58330304,30.528000,70.000000,0.000000,1073.4,1023.23,1021.46,1031.62,-0.01,-0.01,0.37,0.76,1.0,1.0,1392.19,649.7030447181543,672.7878208562076,0.4609042125130884,599.3636555943474,332.6715834762414,16.091375859923318,547.2400701395121,57.08789158296712,7.825106506349677,8.419023235034942,-6.127707449203724
58330404,30.629000,70.000000,0.000000,1073.91,1023.34,1021.72,1030.8,-0.01,-0.01,0.38,0.78,1.0,1.0,1392.15,649.6978256259249,672.7924480275952,0.47958593415609685,597.7944484102569,332.9975020213437,16.42397253544899,539.8541604449571,58.742468716065176,8.79234563387332,8.68474976460801,-5.440360591902417
58330505,30.729000,70.000000,0.000000,1074.75,1023.38,1021.7,1029.88,-0.01,-0.01,0.35,0.79,1.0,1.0,1392.18,649.7022988202567,672.8019871229797,0.47089814383770634,592.6673653862962,333.9756948950621,17.752923519505604,535.5184869820043,59.81867692506084,7.2755675112844225,9.55507330836229,-7.335281539784942
58330605,30.829000,70.000000,0.000000,1075.27,1023.2,1022.0,1029.11,-0.01,-0.01,0.36,0.77,1.0,1.0,1392.24,649.6986161948814,672.7919387727794,0.4789638241450893,591.2918754142352,334.2592266656329,18.11128164089012,522.3084903010623,62.97212837933511,10.063398707358072,9.788822232575388,-5.310734020882359
58330706,30.929000,70.000000,0.000000,1075.93,1023.1,1022.37,1028.37,-0.01,-0.01,0.34,0.76,1.0,1.0,1392.26,649.6862584397246,672.8052663389138,0.4893230337303069,588.9000168104318,334.7588100420474,18.666002324816578,518.8079662823361,63.8101961172717,12.336301033801197,10.193774967398724,-5.88359091876478
58330807,31.033000,70.000000,0.000000,1076.52,1023.05,1022.57,1027.78,-0.01,-0.01,0.33,0.75,1.0,1.0,1392.4,649.6942693463316,672.8101277243908,0.4870963699508157,589.0601091640533,334.72557377941325,18.678611698716264,514.6101614882093,65.00565177175548,13.719187832355226,10.167681964282666,-4.904427966236868
58330906,31.133000,70.000000,0.000000,1077.19,1022.98,1022.87,1027.23,-0.02,-0.01,0.31,0.75,1.0,1.0,1392.35,649.6925615813423,672.7932452134888,0.4765031413743305,591.1851801671656,334.27559986025847,18.158311771118044,515.3573314299502,64.78043572363642,13.457377425553888,9.805790160462639,-3.896572295551195
58331007,31.232000,70.000000,0.000000,1077.14,1022.86,1023.04,1026.69,-0.02,-0.01,0.38,0.74,1.0,1.0,1392.4,649.6870340844271,672.796568157101,0.47741026587130386,592.1024052979883,334.0900385977031,17.921495053520935,520.8844045546883,63.28946846285147,12.758530392277454,9.648788240021323,-4.562979214137892
58331106,31.332000,70.000000,0.000000,1078.33,1023.09,1023.3,1026.26,-0.02,-0.01,0.28,0.77,1.0,1.0,1392.41,649.7162937616675,672.7585169696457,0.4152217830508142,594.3514608323131,333.61508802329087,17.29516327514176,523.0158741023298,62.71711515877886,12.64792367666876,9.271692960625892,-3.7905965748746464
58331206,31.432000,70.000000,0.000000,1078.35,1023.09,1023.45,1025.96,-0.02,-0.01,0.34,0.77,1.0,1.0,1392.47,649.7021663743473,672.7938393628472,0.44513337701804706,594.5584910086561,333.5323140610895,17.168734907510604,526.4004349646333,61.84019981026912,12.562168857552987,9.23213671160043,-4.381391213769081
58331306,31.532000,70.000000,0.000000,1078.28,1023.09,1023.61,1025.67,-0.01,-0.01,0.4,0.77,1.0,1.0,1392.51,649.6948774304625,672.7986942541413,0.47128851090282603,592.9546896714465,333.8649998516078,17.62489947040974,525.9647310706512,62.02655127656351,12.782222336140219,9.50364055238312,-5.163551682640282
58331406,31.632000,70.000000,0.000000,1079.67,1023.28,1023.77,1025.46,-0.01,-0.01,0.28,0.8,1.0,1.0,1392.47,649.747588411073,672.8295200874232,0.4549045799980213,591.8734862261493,334.11533462833415,18.050479994634806,519.9019388159238,63.57328751089682,13.287352819768088,9.696158360165981,-4.495110460843568
58331506,31.732000,70.000000,0.000000,1079.88,1023.18,1023.88,1025.35,-0.01,-0.01,0.3,0.79,1.0,1.0,1392.31,649.7438640652439,672.8428202801765,0.4439356123867845,588.4172992834827,334.8469900235817,18.933721121183048,517.034901694664,64.38776284333385,13.859459625360024,10.283968922564766,-5.782991113983412
58331606,31.832000,70.000000,0.000000,1079.75,1023.01,1023.97,1025.31,-0.01,-0.01,0.37,0.77,1.0,1.0,1392.47,649.6819135857137,672.8020182116616,0.503901749633819,587.3074485586853,335.06417858973776,19.087866926629587,508.83020860579865,66.67210496318077,15.05941112621441,10.463659962802716,-4.628518540507432
58331706,31.932000,70.000000,0.000000,1080.69,1023.11,1024.05,1025.21,-0.01,-0.01,0.29,0.79,1.0,1.0,1392.54,649.6946244565194,672.8002537731675,0.46845324114315434,586.075989288813,335.3568600121936,19.362869241569417,506.9252116758101,67.29160007125803,15.590748032516249,10.676725861295349,-4.9033296064683505
58331806,32.032000,70.000000,0.000000,1080.91,1022.94,1024.2,1025.16,-0.01,-0.01,0.31,0.77,1.0,1.0,1392.57,649.6924289095332,672.7857562083531,0.48537418783486386,586.2871929913412,335.3647029111885,19.329421392680636,505.39655875966935,67.6897063683733,15.670113637568223,10.642420158817409,-4.470170411634616
58331906,32.132000,70.000000,0.000000,1081.03,1022.84,1024.31,1025.13,-0.01,-0.01,0.34,0.76,1.0,1.0,1392.65,649.6924289095332,672.7857562083531,0.48537418783486386,586.2871929913412,335.3647029111885,19.329421392680636,505.39655875966935,67.6897063683733,15.670113637568223,10.642420158817409,-4.470170411634616
58332007,32.232000,70.000000,0.000000,1081.2,1022.94,1024.28,1025.09,-0.01,-0.01,0.36,0.78,1.0,1.0,1392.79,649.7001021201995,672.7638468747454,0.3944364464338758,589.0211295067326,334.7106448619169,18.72907108659922,511.28766076262764,65.98787821086405,14.979769011263292,10.175963513789956,-4.218350082050129
58332106,32.333000,70.000000,0.000000,1081.81,1023.03,1024.28,1025.11,-0.01,-0.01,0.32,0.79,1.0,1.0,1392.65,649.7050547318975,672.7995422068017,0.4704324869255264,590.444771343157,334.39009226101547,18.344250454616095,513.070070037816,65.49235061453295,14.777591660313139,10.175963513789956,-4.218350082050129
58332206,32.434000,70.000000,0.000000,1081.92,1023.09,1024.13,1025.17,-0.01,-0.01,0.35,0.8,1.0,1.0,1392.62,649.6864204496899,672.8044583086285,0.47003164104461453,590.3853162036418,334.4134135780599,18.33847985881529,515.2138236552764,65.00581260674811,15.006661902520216,9.939826779124543,-4.289215065604461
58332306,32.532000,70.000000,0.000000,1082.03,1023.19,1024.31,1025.16,-0.01,-0.01,0.37,0.82,1.0,1.0,1392.64,649.6795789018761,672.7973831093168,0.4952816132024451,588.8716866165233,334.7155975729471,18.791551823420896,514.7835474800511,65.03264793185106,14.571331249134749,10.196286325544817,-5.0310715666494925
58332407,32.632000,70.000000,0.000000,1082.81,1023.1,1024.17,1025.21,-0.01,-0.01,0.31,0.81,1.0,1.0,1392.56,649.6913917328321,672.8060394287813,0.485546060547031,587.9938164527262,334.8892416911922,18.95553601005003,510.1297707741981,66.3914286896826,15.27904273664598,10.347212180022195,-4.522328351054341
