ezloophw-py logger started on:,2026-3-4_120204
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43335687,8.205000,0.000000,0.000000,1040.89,1039.61,1039.75,1040.63,0.0,-0.01,0.15,0.07,0.05,0.13,1487.81,649.6717232052829,672.6004354622444,0.35553701059796494,651.6747230854369,328.0983457526271,-0.9313271450399683,667.5321330754177,46.15824611118973,-5.264624157298932,-0.33312467403807966,-2.5528969887072606
43335786,8.305000,0.000000,0.000000,1041.03,1039.65,1039.89,1040.73,0.0,-0.01,0.17,0.06,0.02,0.15,1487.87,649.6605824575158,672.592143468961,0.3633132704120224,651.1942291811132,328.0851959737184,-0.759626230261787,666.4305923219107,46.19087373589379,-5.11044737129527,-0.2550627924917035,-2.58369580872046
43335886,8.411000,0.000000,0.000000,1040.87,1039.69,1039.75,1040.76,0.0,-0.01,0.15,0.05,0.05,0.15,1487.89,649.6770551862877,672.5916586887238,0.3494467633356564,650.7767127224758,328.0626165916378,-0.5775879046551937,665.3499938752527,46.179241538677736,-4.879384034966985,-0.1828743417284151,-2.5937900272284113
43335987,8.504000,0.000000,0.000000,1040.73,1039.63,1039.73,1040.64,0.0,-0.01,0.12,0.06,0.05,0.13,1487.98,649.7209016869894,672.5658967352603,0.25028301683011434,650.4399104021381,328.11322392164686,-0.37631255128056357,664.4629475761473,46.140242158445126,-4.817644753185319,-0.11959873802475678,-2.6078818219239808
43336086,8.605000,0.000000,0.000000,1040.82,1039.59,1039.87,1040.6,0.0,-0.01,0.14,0.07,0.03,0.12,1488.07,649.7234898999825,672.569898480284,0.24755811431368827,650.448417984914,328.1376204047009,-0.3644862021917228,664.5597657891103,46.15495719898485,-4.787648787353769,-0.1205904934883907,-2.623699926015931
43336186,8.705000,0.000000,0.000000,1040.85,1039.61,1039.74,1040.52,0.0,-0.01,0.14,0.07,0.05,0.1,1487.97,649.7095128740835,672.6129091143936,0.306364739328937,650.8118939533072,328.14685841014256,-0.8343456491244756,665.2660040224736,46.14178125530002,-4.873561545198982,-0.1833607912868828,-2.5673938118566606
43336287,8.804000,0.000000,0.000000,1040.88,1039.57,1039.82,1040.62,0.0,-0.01,0.15,0.07,0.04,0.12,1487.97,649.671693856105,672.6115926252403,0.3644703286120618,651.3144188534145,328.10508608292184,-0.8150254649117203,666.3585633219707,46.18415319493419,-5.047385907722231,-0.273203826695179,-2.508169351650759
43336388,8.905000,0.000000,0.000000,1040.92,1039.55,1039.71,1040.61,0.0,-0.01,0.16,0.08,0.06,0.12,1488.06,649.6663461756177,672.5901122698747,0.37274153740947263,651.6715482769092,328.0916787259333,-0.9560463688096114,667.458950870259,46.224967404434665,-5.1529931835829075,-0.3334944627680826,-2.5388079170361335
43336487,9.006000,0.000000,0.000000,1040.92,1039.62,1039.79,1040.68,0.0,-0.01,0.16,0.06,0.04,0.14,1487.97,649.6634098093616,672.6025125713045,0.3478713213178153,651.8405386673165,328.11898078792603,-0.9766834125430836,667.8482957097028,46.27857788244669,-5.229407764363,-0.362103330782877,-2.5265429281608816
43336588,9.106000,0.000000,0.000000,1040.91,1039.63,1039.83,1040.59,0.0,-0.01,0.15,0.06,0.03,0.12,1488.01,649.7168941863985,672.5771982556693,0.3113914596724548,651.7311593872587,328.08605831788157,-0.9695123762994768,667.7450044458167,46.22232212814194,-5.326472504821857,-0.3350088471559653,-2.5816969281670636
43336688,9.206000,0.000000,0.000000,1040.86,1039.69,1039.77,1040.7,0.0,-0.01,0.15,0.05,0.05,0.14,1487.93,649.6639926962938,672.5954149140175,0.36500545073438717,651.3778967276693,328.1195351008234,-0.883124680467052,666.9109443900713,46.204439417988326,-5.050797447923234,-0.28506685942250454,-2.583578582295622
43336789,9.306000,0.000000,0.000000,1040.8,1039.58,1039.81,1040.62,0.0,-0.01,0.14,0.07,0.04,0.12,1487.93,649.6599808036949,672.5971001675476,0.34725944467185443,650.8817673649113,328.1636053103186,-0.9825599799368078,665.7821050001937,46.1662384145335,-4.96438122566711,-0.20324074416980617,-2.6181328442731973
43336889,9.407000,0.000000,0.000000,1040.82,1039.66,1039.81,1040.66,0.0,-0.01,0.14,0.06,0.04,0.13,1488.1,649.6698571977176,672.5837473642127,0.3561749307132925,650.6369641671034,328.1364719079945,-0.6367460031469488,664.9775001255315,46.145110534241695,-4.785720306515725,-0.16086932899888395,-2.58950289669301
43336989,9.507000,0.000000,0.000000,1040.82,1039.64,1039.78,1040.55,0.0,-0.01,0.14,0.06,0.04,0.11,1488.1,649.6681533696627,672.5975321018661,0.3686138222802919,650.5094540101412,328.12238891034366,-0.40042299703341766,664.6360085715119,46.09801743625522,-4.845347104197681,-0.1399313741957841,-2.5876768517491806
43337093,9.607000,0.000000,0.000000,1040.88,1039.54,1039.77,1040.62,0.0,-0.0,0.15,0.08,0.05,0.12,1488.16,649.6557459594586,672.5870274241453,0.37421890869786406,650.732730904374,328.1104320181306,-0.7372435201322324,665.0664970727217,46.12878357089865,-4.8123678894587085,-0.17913115640875496,-2.5517073426812122
43337191,9.711000,0.000000,0.000000,1040.83,1039.58,1039.88,1040.7,0.0,-0.0,0.14,0.07,0.02,0.14,1488.04,649.730079907597,672.578252059331,0.2436274276733296,651.0884271130177,328.0739677302009,-0.747184090550765,665.9314893210658,46.19767428090778,-4.959255649357442,-0.22591056835242537,-2.562480122913112
43337292,9.809000,0.000000,0.000000,1040.85,1039.52,1039.82,1040.65,0.0,-0.01,0.15,0.08,0.04,0.13,1488.12,649.6656218800405,672.5923426969132,0.3524904632193542,651.4862710255835,328.11013409187996,-0.8607251834175229,666.8776768194288,46.187211516676996,-5.163628392345313,-0.3028154666322641,-2.5192941500511576
43337391,9.910000,0.000000,0.000000,1040.88,1039.67,1039.79,1040.59,0.0,-0.01,0.15,0.06,0.04,0.12,1488.03,649.6590112353576,672.6044057361951,0.3711146628680296,651.728546104656,328.09233146435724,-0.9662328616248312,667.5837561364418,46.205353900276286,-5.217148612753395,-0.34418006262323264,-2.530945840193473
43337491,10.009000,0.000000,0.000000,1040.92,1039.54,1039.81,1040.57,0.0,-0.01,0.16,0.08,0.04,0.11,1488.07,649.6668104921923,672.5936244793279,0.37437490135702445,651.7317357249192,328.09104225237377,-0.9510714302600805,667.6855649132461,46.21765153256174,-5.295103053259856,-0.34342292369194816,-2.552597447308675
43337592,10.109000,0.000000,0.000000,1040.86,1039.58,1039.73,1040.57,0.0,-0.01,0.15,0.07,0.05,0.11,1488.17,649.7049014600345,672.643326421745,0.34483386432672924,651.5023242853929,328.1149731885329,-0.8806693541256655,667.1281676937049,46.20845278768115,-5.138019415356625,-0.29891243088769437,-2.5747859200416983
43337691,10.210000,0.000000,0.000000,1040.77,1039.57,1039.72,1040.59,0.01,-0.01,0.13,0.07,0.06,0.12,1488.14,649.6575725107527,672.594249802704,0.36108933480863176,651.1580251591247,328.07590976667365,-0.7686009006737113,666.2663906430689,46.16664373653732,-4.983882482283151,-0.24953406124342264,-2.5686502358710936
43337792,10.309000,0.000000,0.000000,1040.76,1039.58,1039.8,1040.72,0.0,-0.01,0.13,0.07,0.04,0.14,1488.09,649.6726413869864,672.5930765854879,0.3752778215490858,650.7833094083238,328.1417290407785,-0.8828268755922932,665.421412960887,46.17903173247714,-4.911154179443812,-0.18474704765175856,-2.6023503947567264
43337893,10.410000,0.000000,0.000000,1040.85,1039.56,1039.77,1040.66,0.0,-0.01,0.14,0.08,0.05,0.13,1488.14,649.6722817038515,672.6053080829241,0.36927332447425076,650.6475544929253,328.1087094196858,-0.6813028392495376,664.9363815386265,46.12149937191889,-4.795140248463057,-0.16220440382463702,-2.5763960231752994
43337993,10.512000,0.000000,0.000000,1040.75,1039.65,1039.91,1040.66,0.0,-0.01,0.13,0.06,0.02,0.13,1488.08,649.6487526884108,672.6204615320922,0.37080520242551307,650.7360756274472,328.0816314046615,-0.7704545578105106,665.0205558371124,46.13777072690871,-4.82602708968877,-0.1808179604280388,-2.538733063378635
43338092,10.610000,0.000000,0.000000,1040.82,1039.67,1039.81,1040.64,0.0,-0.01,0.14,0.06,0.04,0.13,1488.1,649.6710768952394,672.5986102350563,0.35187475939310886,650.9042238471928,328.1416515563797,-1.016471401646308,665.6602151447349,46.17990295356161,-4.974760718649392,-0.20511652399267769,-2.585511785919694
43338192,10.712000,0.000000,0.000000,1040.83,1039.62,1039.82,1040.58,0.0,-0.01,0.14,0.07,0.04,0.12,1488.1,649.6685022655794,672.6109016032948,0.37677464481145717,651.3295157206949,328.09781798458596,-0.782372217870109,666.4124776739026,46.19723452474902,-5.108944350994519,-0.27624008438979986,-2.5101840373913857
43338293,10.810000,0.000000,0.000000,1040.93,1039.59,1039.79,1040.6,0.0,-0.01,0.16,0.07,0.04,0.12,1488.18,649.6564543876946,672.6184288791735,0.3804333011779554,651.562739450184,328.117977504082,-0.8917382093014544,667.251497921914,46.22562680595273,-5.1896799257924195,-0.3170415987667723,-2.551435149440567
43338392,10.915000,0.000000,0.000000,1040.84,1039.6,1039.82,1040.53,0.0,-0.01,0.14,0.07,0.04,0.11,1488.08,649.7157924985179,672.601018038362,0.2752008963613049,651.6620806351101,328.0949200031146,-0.9288109236774035,667.5154835385126,46.199982831457675,-5.275969432871445,-0.32368921829762276,-2.571470674723219
43338492,11.011000,0.000000,0.000000,1040.76,1039.61,1039.79,1040.58,0.0,-0.01,0.13,0.07,0.04,0.12,1488.08,649.658245367129,672.6018071650025,0.3748553980966235,651.5713534678681,328.10770498416906,-0.8694951064034702,667.2528235663133,46.20322264233101,-5.175395025317923,-0.31818220523070784,-2.547540374982688
43338593,11.110000,0.000000,0.000000,1040.82,1039.72,1039.76,1040.67,-0.0,-0.02,0.14,0.05,0.05,0.13,1488.17,649.66409231539,672.6061532617002,0.36500371749042354,651.2900496608017,328.1081125787443,-0.8028298444404119,666.6175814205725,46.190207050052685,-5.005446851481423,-0.2704218625602721,-2.571193795157978
43338693,11.214000,0.000000,0.000000,1040.77,1039.65,1039.75,1040.54,-0.0,-0.01,0.13,0.06,0.05,0.11,1488.13,649.657270512395,672.6095823328858,0.3694675962669236,650.8958595841972,328.1352128986924,-1.0040137738038657,665.8277913133494,46.177303562971034,-4.983421234148449,-0.20601132287964316,-2.6194163882806323
43338794,11.311000,0.000000,0.000000,1040.83,1039.7,1039.7,1040.55,-0.0,-0.02,0.14,0.05,0.06,0.11,1488.03,649.6927603727261,672.6294944747195,0.35022190335283176,650.8077212434544,328.0609386719235,-0.6308582770726004,665.266838462042,46.165306883776125,-4.831057245366214,-0.18539802364290386,-2.5654715616508383
43338893,11.411000,0.000000,0.000000,1040.8,1039.55,1039.79,1040.52,-0.0,-0.02,0.14,0.08,0.04,0.1,1488.03,649.7173533559744,672.6448054395313,0.3429652857982458,650.735144815688,328.059463920405,-0.7415683866967073,665.1514613880496,46.168942118324445,-4.825342950445403,-0.16923234524754166,-2.589179349839583
43338994,11.511000,0.000000,0.000000,1040.79,1039.61,1039.79,1040.66,-0.0,-0.02,0.13,0.07,0.04,0.13,1488.09,649.6705052632775,672.6084663889197,0.3745491474955643,650.9144527459051,328.1094081967163,-0.7697877261876609,665.4211782841608,46.138547261503305,-4.951040110220165,-0.2068877381046224,-2.5313585521000252
43339094,11.611000,0.000000,0.000000,1040.94,1039.62,1039.82,1040.55,-0.0,-0.02,0.16,0.07,0.04,0.11,1488.0,649.6973743253654,672.6365645557489,0.33987559514822846,651.1782581487131,328.1022364956341,-0.8063636449799547,666.1272794670032,46.19902822039353,-5.033052607286944,-0.24626826300543195,-2.542953303600593
43339193,11.714000,0.000000,0.000000,1040.75,1039.52,1039.56,1040.64,-0.0,-0.01,0.13,0.08,0.09,0.13,1488.12,649.6532940962934,672.5970010147167,0.37066141375729894,651.461128399799,328.11201529087936,-0.8329374176969696,666.8725837389326,46.21588872754858,-5.124574140337247,-0.30068168150773156,-2.527921145408919
43339293,11.812000,0.000000,0.000000,1040.74,1039.64,1039.69,1040.65,-0.0,-0.01,0.13,0.06,0.06,0.13,1488.09,649.6882092761897,672.6322813739561,0.3489092573110336,651.6048445130348,328.1074116063198,-0.8822190796827789,667.356697769926,46.234749652710505,-5.15387436291759,-0.318740348602866,-2.5610451018110494
43339393,11.912000,0.000000,0.000000,1040.74,1039.53,1039.79,1040.63,-0.0,-0.01,0.13,0.08,0.04,0.13,1488.05,649.6592027150637,672.6216447435537,0.3681604480159704,651.5766819003206,328.09372450631713,-0.8835181420071575,667.3161531254148,46.21052301549851,-5.162525933411802,-0.31887787271797224,-2.5581417577406973
43339493,12.011000,0.000000,0.000000,1040.74,1039.69,1039.81,1040.47,-0.0,-0.01,0.13,0.05,0.04,0.09,1488.06,649.6614141471742,672.6047074633075,0.3673950651471226,651.399699872039,328.1330349904387,-0.8268307666615149,666.8973634352881,46.243643229892456,-5.04913739282768,-0.2891256326800613,-2.568577707746426
43339593,12.112000,0.000000,0.000000,1040.66,1039.68,1039.74,1040.59,-0.0,-0.01,0.11,0.05,0.05,0.12,1488.16,649.6853902149602,672.626604759713,0.3345520280693353,651.1033719856966,328.0729502060711,-0.7517051466191794,666.2139912075248,46.15880480490006,-5.063005988773161,-0.2357946611547991,-2.596532775473897
43339694,12.211000,0.000000,0.000000,1040.75,1039.64,1039.77,1040.56,-0.0,-0.01,0.13,0.06,0.05,0.11,1488.08,649.6755946694408,672.622586585016,0.3473670563113504,650.875349009403,328.1365185952643,-0.7376665090455329,665.546417404809,46.155803151684744,-4.986130039001876,-0.19954531864159636,-2.5792443947762234
43339794,12.312000,0.000000,0.000000,1040.76,1039.55,1039.82,1040.58,-0.0,-0.01,0.13,0.08,0.04,0.12,1488.21,649.7239401990456,672.6346262085949,0.3409575164674242,650.8196118760837,328.0489136440797,-0.6078160871894966,665.1983606265474,46.12438333252666,-4.865406152344649,-0.1821815268928974,-2.555313357170012
43339894,12.413000,0.000000,0.000000,1040.79,1039.62,1039.76,1040.71,0.0,-0.01,0.13,0.06,0.05,0.14,1488.3,649.7075152736217,672.6399099219957,0.34903771212874307,650.7965853334075,328.15487562800655,-0.8277374809303814,665.371461642573,46.19168798227616,-4.87126362181469,-0.18113678076478956,-2.596752186788195
43339995,12.513000,0.000000,0.000000,1040.82,1039.66,1039.84,1040.62,0.0,-0.01,0.14,0.06,0.03,0.12,1488.14,649.6641172054092,672.6134677992344,0.3632073312556059,651.0627931951352,328.09524375954373,-0.7638281299859255,665.8277345922446,46.18332764939081,-4.996573650922709,-0.23260827802634812,-2.5328709046418116
43340094,12.614000,0.000000,0.000000,1040.84,1039.61,1039.72,1040.66,0.0,-0.01,0.14,0.07,0.06,0.13,1488.31,649.6682158242869,672.602564805865,0.3617164033159899,651.3540575643087,328.11517795823806,-0.8133276089993546,666.4657097759406,46.18827101688983,-5.001487150815711,-0.28039007882147104,-2.5074126579201828
43340194,12.712000,0.000000,0.000000,1040.82,1039.58,1039.84,1040.62,0.0,-0.01,0.14,0.07,0.03,0.12,1488.32,649.6517409808646,672.6112083882932,0.37617015067183796,651.5157946898672,328.1276452729754,-0.8764541423439416,667.150401036434,46.22400003319964,-5.150513099519639,-0.3100332769188312,-2.5543520930712567
43340295,12.813000,0.000000,0.000000,1040.84,1039.65,1039.78,1040.51,0.01,-0.01,0.14,0.06,0.04,0.1,1488.3,649.6605606782379,672.6010718078517,0.37010016692057623,651.5962992244695,328.0982494004077,-0.8675502409833846,667.2686245875875,46.20932033341077,-5.172113345331622,-0.3219378028846599,-2.5383514942545204
43340395,12.913000,0.000000,0.000000,1040.74,1039.64,1039.75,1040.56,0.01,-0.01,0.13,0.06,0.05,0.11,1488.33,649.6665770860291,672.6142097688664,0.3750224738837245,651.4916316003373,328.1157989469611,-0.8058717464431862,667.0145995818641,46.18805542890747,-5.15799333820144,-0.30353389020807825,-2.544461040580366
43340495,13.013000,0.000000,0.000000,1040.72,1039.6,1039.72,1040.57,0.01,-0.02,0.12,0.07,0.06,0.11,1488.21,649.6676099255168,672.5869415388007,0.3501146579657353,651.2293735465834,328.0933571712074,-0.8000305973643208,666.492903794272,46.190287145623984,-5.009677910050431,-0.25974896229600375,-2.579733155441196
43340594,13.114000,0.000000,0.000000,1040.85,1039.67,1039.74,1040.65,0.01,-0.01,0.14,0.06,0.05,0.13,1488.17,649.6588213918048,672.6141676719734,0.3504188747210844,650.9167873413979,328.15323630471767,-1.0114026713210458,665.8430454939586,46.17493005318796,-5.037393120349982,-0.20924236305427502,-2.6115858337576348
43340694,13.213000,0.000000,0.000000,1040.75,1039.77,1039.69,1040.56,0.01,-0.01,0.13,0.04,0.06,0.11,1488.27,649.7277962453688,672.5667061166125,0.2543684305096486,650.8100421015387,328.1506628937303,-0.8826271200222039,665.3862839204098,46.14923971991249,-4.926842239130962,-0.18003782660468487,-2.5988263035588424
43340794,13.312000,0.000000,0.000000,1040.75,1039.7,1039.67,1040.47,0.01,-0.01,0.13,0.05,0.07,0.09,1488.36,649.6636121703327,672.6190451622635,0.3796567179376412,650.8428255281167,328.07140129990444,-0.6275994493417932,665.3692585783255,46.16648690051768,-4.864669505297542,-0.19609388120548213,-2.5576288743436866
43340894,13.411000,0.000000,0.000000,1040.82,1039.62,1039.69,1040.47,0.01,-0.02,0.14,0.06,0.06,0.09,1488.29,649.6694311080282,672.5904268151301,0.3712644430081115,650.8662563543905,328.14680790382664,-0.9703833243577091,665.614942443722,46.15502303253945,-4.914864733502454,-0.19908268204503776,-2.595780721240016
43340994,13.513000,0.000000,0.000000,1040.67,1039.64,1039.72,1040.5,0.01,-0.02,0.11,0.06,0.06,0.1,1488.16,649.6703567330907,672.6092939894135,0.38329371404933293,651.2000906980112,328.0953041253663,-0.7987125072377457,666.1585124630114,46.19338737255485,-5.042467713352963,-0.25440686455738326,-2.5285952349617435
43341095,13.613000,0.000000,0.000000,1040.73,1039.62,1039.77,1040.57,0.0,-0.01,0.12,0.06,0.05,0.11,1488.11,649.6679940406638,672.6064828253011,0.35834728489191126,651.4087194681,328.1224036952091,-0.8374808073825272,666.8149782525634,46.186667675678905,-5.091663750040085,-0.2895209893392973,-2.5487508532724723
43341194,13.713000,0.000000,0.000000,1040.94,1039.64,1039.76,1040.58,0.0,-0.01,0.16,0.06,0.05,0.12,1488.13,649.6792858004621,672.6024100830047,0.3623863243604856,651.5423212050284,328.10560424866014,-0.8672199288970588,667.1685033545813,46.23592948716925,-5.107650534179317,-0.30985200254533024,-2.553389294065118
43341295,13.812000,0.000000,0.000000,1040.77,1039.66,1039.85,1040.58,0.0,-0.02,0.13,0.06,0.03,0.12,1488.26,649.7114559474961,672.6356627788853,0.3435765835210509,651.5346955936229,328.1224018268376,-0.8288724862872742,667.1497290071761,46.23186510729116,-5.163863957524824,-0.303218985623145,-2.5641618716183068
43341396,13.913000,0.000000,0.000000,1040.72,1039.65,1039.79,1040.54,0.0,-0.02,0.12,0.06,0.04,0.11,1488.36,649.6631238880025,672.6051008732112,0.3692872114310541,651.3367609450491,328.10000812226133,-0.8126049473533558,666.7562809695577,46.229139757366816,-5.114396261501203,-0.27834591548093096,-2.5745069493719037
43341497,14.013000,0.000000,0.000000,1040.7,1039.63,1039.81,1040.58,0.0,-0.02,0.12,0.06,0.04,0.12,1488.4,649.658300903672,672.5957957849018,0.3583099040848814,651.1303327369726,328.07850698213923,-0.7144823430787375,666.1421121647244,46.19949177708712,-4.974132005055653,-0.24480831833840452,-2.5588537550244603
43341598,14.114000,0.000000,0.000000,1040.74,1039.61,1039.87,1040.52,0.0,-0.02,0.13,0.07,0.03,0.1,1488.44,649.657749452474,672.5964365595006,0.37267758855484984,650.9387302099373,328.17080809986476,-0.7594150263098928,665.6285776850851,46.16267132389447,-5.005234083057119,-0.21309230955022002,-2.5556663796989687
43341698,14.219000,0.000000,0.000000,1040.82,1039.54,1039.71,1040.52,0.01,-0.02,0.14,0.08,0.06,0.1,1488.5,649.6908072924202,672.6386349118594,0.35631003403692557,650.8062466012782,328.13333588035226,-0.872585135829011,665.392155616483,46.18267521977091,-4.927975914032646,-0.18551163523884776,-2.590369712455887
43341797,14.315000,0.000000,0.000000,1040.85,1039.62,1039.69,1040.51,0.01,-0.02,0.15,0.06,0.06,0.1,1488.4,649.6643077172898,672.605794917564,0.3899455219401162,650.9412221700544,328.16501778169834,-0.7096376203872129,665.5060290710386,46.10957479127258,-4.984287041776121,-0.2124065402173356,-2.5312065203756893
43341898,14.415000,0.000000,0.000000,1040.81,1039.63,1039.79,1040.52,0.0,-0.02,0.14,0.06,0.04,0.1,1488.26,649.6597363382042,672.6027050561831,0.34831814054848514,651.0856664679334,328.09577922558816,-0.7464475453370512,665.9727694824398,46.208826967250396,-4.964143001647401,-0.23714853212221984,-2.5488172496040304
43341997,14.515000,0.000000,0.000000,1040.72,1039.65,1039.75,1040.57,0.0,-0.02,0.12,0.06,0.05,0.11,1488.25,649.6615920344684,672.6071163025725,0.3823838321248802,651.3025446493464,328.10432978524653,-0.8035700740431722,666.4991371516695,46.196370363136005,-5.02321701320796,-0.27291201071914273,-2.53978838400368
