ezloophw-py logger started on:,2026-2-2_160003
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57614980,8.403000,0.000000,0.000000,1030.97,1028.81,1031.15,1029.65,-0.0,0.01,0.2,0.25,0.24,0.06,1382.88,634.0229010129736,665.8231662502393,0.10858523482445422,618.5550365273233,315.38297730465325,6.1211904736349325,599.9870516309225,39.20995603255173,3.1022033760343803,2.527302881517635,-1.2082180943160155
57615079,8.503000,0.000000,0.000000,1030.96,1028.79,1031.04,1029.64,-0.0,0.01,0.2,0.25,0.22,0.07,1383.1,634.0534604683097,665.8480940870489,0.06250897057400243,618.3160069065578,315.3818558597618,6.074426124287238,600.1929389407305,39.26642069933224,2.923374197762039,2.57110171472337,-1.386933394110581
57615179,8.602000,0.000000,0.000000,1030.82,1028.84,1031.09,1029.7,-0.0,0.01,0.17,0.25,0.23,0.06,1383.1,634.0094715909497,665.8634880160021,0.11132268314484418,617.6528683524815,315.43844522706587,6.201710395267143,598.2393040549487,39.328277349913385,3.209246257439533,2.672424938313935,-1.3229488786725687
57615280,8.702000,0.000000,0.000000,1030.82,1028.82,1031.06,1029.64,-0.0,0.01,0.18,0.25,0.23,0.07,1383.0,634.0159791610808,665.8406525155984,0.15709669924314057,616.6873298385859,315.509333698431,6.532285781337138,596.0521084808939,39.56925864465858,3.3586282179567957,2.8317477743891035,-1.38678974126264
57615379,8.803000,0.000000,0.000000,1030.77,1028.9,1031.0,1029.7,-0.01,0.01,0.17,0.24,0.22,0.06,1383.13,634.0937527663373,665.8974564532319,0.06794516149244945,615.6862100253676,315.5720737396733,6.708118731735804,593.606151678166,39.70584241177604,3.8568924953906465,3.007790913888649,-1.4394400311110829
57615479,8.903000,0.000000,0.000000,1030.61,1028.87,1031.1,1029.57,-0.01,0.01,0.14,0.24,0.24,0.08,1383.17,634.0202586963321,665.8455028177764,0.05558278498555361,615.2191469300772,315.66323805186966,6.6408657357855185,592.1262645405078,39.92458916660475,4.039454992731984,3.0732312670817126,-1.3591604101974548
57615580,9.002000,0.000000,0.000000,1030.67,1028.84,1031.03,1029.65,-0.01,0.01,0.15,0.25,0.23,0.06,1383.25,634.0578902562805,665.845870552337,0.03303597544115997,615.304513849096,315.59643995813155,6.883744086538676,592.231999480758,39.886828114492346,4.114411394788967,3.0648566159286554,-1.34611252366782
57615681,9.102000,0.000000,0.000000,1030.77,1028.83,1031.03,1029.75,-0.0,0.01,0.17,0.25,0.23,0.05,1383.32,634.0211538189858,665.857908774154,0.07603255559021763,615.9235196534484,315.5639956343499,6.600716514453706,593.6745268620255,39.794355155642535,3.7050929921973137,2.957507732361488,-1.302403953050523
57615779,9.207000,0.000000,0.000000,1030.9,1028.81,1031.04,1029.64,-0.0,0.01,0.19,0.25,0.23,0.07,1383.26,634.0810121272616,665.8838359347873,0.10266073573647974,616.931125045028,315.5183293149845,6.230219443067844,595.9255782194031,39.54051834154094,3.4670500572001965,2.80230926406703,-1.2520471411900367
57615879,9.307000,0.000000,0.000000,1031.02,1028.76,1031.05,1029.6,-0.0,0.01,0.21,0.26,0.23,0.07,1383.3,634.03000280478,665.8499688269379,0.07610833441601547,617.7725269202301,315.425960688209,6.283064833258162,598.2764868823865,39.39362298420722,3.1210557103444456,2.6562601061294147,-1.2724541265535674
57615980,9.402000,0.000000,0.000000,1030.93,1028.73,1031.11,1029.59,-0.0,0.01,0.2,0.27,0.24,0.08,1383.26,634.0246925518021,665.8329282471705,0.1205195937756101,618.3073043800885,315.42069475643933,6.042348793347185,599.5175804687705,39.267509058877394,3.091662765626943,2.568223146323016,-1.2439866776380804
57616080,9.503000,0.000000,0.000000,1030.82,1028.63,1031.1,1029.6,-0.0,0.01,0.18,0.29,0.24,0.07,1383.39,634.0716388412562,665.8935092430972,0.10389059460358277,618.2339960228544,315.41629967750237,6.124611778813545,599.4976180136788,39.30875050571841,3.044914504930243,2.587367041874177,-1.2926521386761434
57616180,9.603000,0.000000,0.000000,1030.73,1028.79,1031.11,1029.66,-0.0,0.01,0.16,0.26,0.24,0.06,1383.45,634.016722485307,665.815856748639,0.11566939802429818,617.5679018576689,315.39974463156324,6.165844022944505,598.1899665209111,39.33415523909511,3.1467212181782167,2.6875382483889774,-1.3598864410846083
57616279,9.703000,0.000000,0.000000,1030.69,1028.77,1031.05,1029.63,-0.0,0.01,0.16,0.26,0.23,0.07,1383.5,634.0139959014875,665.8462706952284,0.10184423471365765,616.6492127263787,315.48645423352116,6.46360812341167,595.9961704931097,39.55671087731097,3.379199725035556,2.837412487288771,-1.394279787420949
57616379,9.803000,0.000000,0.000000,1030.7,1028.85,1031.03,1029.52,-0.0,0.01,0.16,0.25,0.23,0.09,1383.49,634.0778573549858,665.8759030658485,0.1638394535741435,615.8444158285773,315.594720362615,6.658144709029758,593.8490612973175,39.72805153264822,3.7326183939782345,2.979769565006959,-1.4008854545984644
57616479,9.903000,0.000000,0.000000,1030.75,1028.91,1030.94,1029.56,-0.0,0.01,0.17,0.24,0.22,0.08,1383.45,634.0199718242601,665.8460387319911,0.05092763149528841,615.3612604855338,315.5839998995029,6.755071332746807,592.6600222867717,39.891612864072286,4.047330642458115,3.049305254283577,-1.3913446632780913
57616579,10.003000,0.000000,0.000000,1030.83,1028.9,1031.07,1029.55,-0.0,0.01,0.18,0.24,0.24,0.08,1383.52,634.0184679402894,665.8640134757412,0.09947013420536958,615.4839055667053,315.61709025917764,6.739700722060043,592.714249382215,39.84216885095445,4.046995204769669,3.0291845647658455,-1.3383870006543015
57616679,10.102000,0.000000,0.000000,1030.86,1028.89,1031.02,1029.56,-0.0,0.01,0.19,0.25,0.23,0.08,1383.56,634.0352759116968,665.8547347031566,0.08293111986527106,616.0663621571064,315.55211264213494,6.58007482268662,593.9560475093924,39.736794014451405,3.812855577561699,2.936436368577534,-1.2896446833991027
57616779,10.203000,0.000000,0.000000,1030.76,1028.73,1031.1,1029.61,-0.0,0.01,0.17,0.27,0.25,0.07,1383.54,634.0424097751297,665.8477077377014,0.07767429325551649,616.912161447541,315.4974510804065,6.281067168634396,596.0986905113508,39.54860714247677,3.359800965691899,2.7992270226471825,-1.2850809195145612
57616879,10.303000,0.000000,0.000000,1030.79,1028.79,1031.08,1029.51,0.0,0.01,0.18,0.26,0.24,0.09,1383.52,633.9950928672696,665.8527500823614,0.11043521633904352,617.7100551425626,315.4604022015545,6.081137750750611,597.9997180765928,39.365943302774404,3.285938377605596,2.660996957553561,-1.2385854739354416
57616979,10.403000,0.000000,0.000000,1030.9,1028.69,1030.99,1029.62,0.0,0.01,0.2,0.28,0.23,0.07,1383.59,634.0432109900047,665.8340855471121,0.13923407037721697,618.1424522758134,315.41862121928256,6.072038181848709,599.2068588218405,39.304099711004724,3.1737477110854333,2.598121171855413,-1.2731109564501115
57617080,10.502000,0.000000,0.000000,1030.78,1028.75,1031.04,1029.58,0.0,0.01,0.18,0.27,0.24,0.08,1383.64,634.0822249227608,665.8698747545468,0.09792699938305927,618.047402537328,315.42113085330686,6.078606611586582,599.0958862562453,39.29826194412865,3.0873391036903204,2.6197477945577807,-1.3131939058720636
57617180,10.604000,0.000000,0.000000,1030.81,1028.87,1031.02,1029.68,0.0,0.01,0.18,0.25,0.23,0.06,1383.73,634.0195306808048,665.8444424041317,0.12530955587445863,617.5401831696302,315.43235765564316,6.093129266827633,597.9037074232077,39.37652206363144,3.116220092009106,2.6925495388327016,-1.3163738108090568
57617279,10.703000,0.000000,0.000000,1030.85,1028.79,1030.99,1029.6,0.0,0.01,0.19,0.27,0.23,0.08,1383.71,634.0481916237015,665.8753672762,0.051145560638838114,616.6414151771892,315.5030219233028,6.4759924571179495,596.0356753700487,39.54517501639466,3.4418816199680573,2.844161410367509,-1.4179785363132993
57617380,10.804000,0.000000,0.000000,1030.83,1028.92,1030.87,1029.59,0.0,0.01,0.19,0.24,0.21,0.08,1383.75,634.0250655599656,665.8488624403484,0.12250982345215954,615.9723398407125,315.55148016849483,6.569070790273184,594.0614648051596,39.70787449698081,3.84730589761647,2.9501526286349664,-1.3587089283766023
57617480,10.903000,0.000000,0.000000,1030.65,1028.9,1031.03,1029.58,0.0,0.01,0.15,0.25,0.24,0.08,1383.74,634.0884995153153,665.8893681364375,0.0463575209133582,615.5778034401104,315.58988463894457,6.784950735775949,593.0498432951011,39.79068850848634,4.00270076929908,3.024838158400147,-1.3799824313966136
57617579,11.004000,0.000000,0.000000,1030.68,1028.78,1030.98,1029.67,0.0,0.0,0.16,0.27,0.23,0.07,1383.74,634.0099880231451,665.8330466416413,0.14091570745154663,615.6289314433809,315.57069908222877,6.749183516724205,593.0901025489765,39.80964074189314,3.9327368344216875,3.0040105384360127,-1.3354409716212192
57617679,11.102000,0.000000,0.000000,1030.81,1028.79,1030.98,1029.63,0.0,0.0,0.18,0.27,0.23,0.07,1383.6,634.0068315553538,665.8115591413396,0.13076177496642713,616.2146587259543,315.57378676863095,6.5450804905294335,594.2285410718497,39.72777080445691,3.783160125307459,2.9081410467807522,-1.259195014672546
57617779,11.202000,0.000000,0.000000,1030.82,1028.71,1030.99,1029.58,0.0,0.0,0.19,0.28,0.23,0.08,1383.65,634.0632388300413,665.8642948157266,0.11692556252827628,616.9412278411321,315.49793754617957,6.28385154523349,596.1526036062422,39.55112674413308,3.3947969203226487,2.7977547427428533,-1.287234555775096
57617880,11.303000,0.000000,0.000000,1030.95,1028.73,1031.01,1029.6,0.0,-0.0,0.21,0.28,0.23,0.08,1383.72,634.0823488663058,665.9087182091328,0.11053798189576418,617.6426311084459,315.41910950512045,6.143068183080111,597.875970223602,39.38821497000186,3.2452754974395854,2.685490696052108,-1.2750041392703286
57617979,11.404000,0.000000,0.000000,1030.95,1028.79,1030.81,1029.59,0.0,-0.0,0.21,0.27,0.2,0.08,1383.58,634.0201067912219,665.831444660894,0.0976845655330515,618.0118607299112,315.43108253074695,6.0850270090776855,598.8215499822378,39.332711001601695,3.1663841978277976,2.615772447676713,-1.2555767468761831
57618080,11.503000,0.000000,0.000000,1030.74,1028.69,1031.03,1029.62,0.0,-0.0,0.17,0.29,0.24,0.08,1383.74,634.010358161842,665.8601015903002,0.08524202971244749,618.0118607299112,315.43108253074695,6.0850270090776855,598.8215499822378,39.332711001601695,3.1663841978277976,2.615772447676713,-1.2555767468761831
57618179,11.603000,0.000000,0.000000,1030.63,1028.89,1030.88,1029.58,0.0,0.0,0.15,0.25,0.21,0.08,1383.75,634.0279946786131,665.8319529217537,0.10297094139295164,617.4192985423869,315.4328828976906,6.222057302878796,597.7007242366875,39.42676358288098,3.1650476705661386,2.7137528970913483,-1.3410935457635214
57618279,11.703000,0.000000,0.000000,1030.77,1028.84,1030.9,1029.69,0.0,0.0,0.18,0.26,0.22,0.06,1383.81,634.0279946786131,665.8319529217537,0.10297094139295164,617.4192985423869,315.4328828976906,6.222057302878796,597.7007242366875,39.42676358288098,3.1650476705661386,2.7137528970913483,-1.3410935457635214
57618380,11.807000,0.000000,0.000000,1030.72,1028.85,1030.97,1029.61,0.0,0.0,0.17,0.26,0.23,0.08,1383.76,634.012319428853,665.8599600121199,0.0742570374471971,616.6890004370418,315.515415795809,6.4732420098642205,596.0014335829223,39.54598433047199,3.3455218862359573,2.830771448691613,-1.374483133322352
57618480,11.903000,0.000000,0.000000,1030.82,1028.89,1030.77,1029.6,0.0,0.01,0.19,0.26,0.2,0.08,1383.74,634.0144700837577,665.8753491869179,0.09990159444828603,615.7541987587997,315.59208411095887,6.659347284002845,593.4191573749202,39.779529182210275,3.9579552349280545,2.9841285524219825,-1.3386009360683424
57618579,12.004000,0.000000,0.000000,1030.86,1028.87,1030.9,1029.51,0.0,0.01,0.19,0.26,0.22,0.09,1383.83,633.9799491031954,665.8461709984452,0.18998103396791444,615.8433093889387,315.5582399178303,6.6423875701702135,593.5335401801677,39.7546417537742,3.9627069993478266,2.963921174965929,-1.3032523913760548
57618679,12.102000,0.000000,0.000000,1030.92,1028.85,1030.91,1029.51,0.0,0.0,0.21,0.26,0.22,0.09,1383.78,634.0371047977881,665.8508578351336,0.12940616046070583,616.3105731410144,315.5630567113664,6.558504809975976,594.6130192785732,39.68462350865193,3.7550945408982654,2.8970171634247954,-1.2970374919361145
57618780,12.202000,0.000000,0.000000,1030.86,1028.81,1030.97,1029.65,0.0,0.0,0.2,0.27,0.23,0.07,1383.78,634.0333944423544,665.8656165563202,0.08668856770500923,616.951647215001,315.4953066612437,6.2067875459389015,596.1668977199672,39.53371708443897,3.3422518113418254,2.791154579394405,-1.2750640283530146
57618879,12.303000,0.000000,0.000000,1030.93,1028.73,1030.98,1029.51,0.01,0.0,0.21,0.29,0.23,0.1,1383.84,634.0161766934435,665.8141196429776,0.13472092118986057,617.6141615666828,315.4245712552097,6.1202992067267585,597.755430127701,39.418357855813845,3.276848778449308,2.6801048330743598,-1.2448525597291553
57618979,12.402000,0.000000,0.000000,1030.82,1028.8,1030.95,1029.65,0.01,0.0,0.19,0.27,0.23,0.07,1383.8,634.0004561162857,665.8528380080285,0.09703451543535857,617.845382672313,315.4621427312445,6.156966780752365,598.6331698243342,39.341294077067396,3.112659706691291,2.639803213420463,-1.2994380267671914
57619080,12.502000,0.000000,0.000000,1030.94,1028.79,1030.93,1029.64,0.01,0.0,0.21,0.28,0.23,0.07,1383.89,634.0320920328561,665.8421949942348,0.11567618880451531,617.7596924199509,315.46538453742534,6.220005328795464,598.5256486570255,39.322536348818346,3.1591091477432913,2.6590525789557358,-1.3337450627151761
57619179,12.604000,0.000000,0.000000,1030.93,1028.71,1030.84,1029.61,0.01,0.0,0.21,0.29,0.21,0.08,1383.77,634.0260124144545,665.8801397541698,0.11057869482152992,617.3738172853333,315.4328125783406,6.275097882609839,597.525040115179,39.41666627379189,3.3624489095042907,2.7204755805674075,-1.327797327757966
57619279,12.703000,0.000000,0.000000,1030.9,1028.83,1030.81,1029.66,0.01,0.0,0.2,0.27,0.21,0.07,1383.8,634.0109003819357,665.8152126506612,0.11254605652635935,616.6992735318138,315.5183115131769,6.460675155214933,596.0825275625334,39.52492353231559,3.4442845074712616,2.8292480841952607,-1.3864275750014805
57619379,12.803000,0.000000,0.000000,1030.84,1028.97,1030.91,1029.63,0.0,0.01,0.2,0.25,0.22,0.08,1383.88,634.0257941836359,665.8475466009279,0.1368560721541549,616.1437324930502,315.5750143943225,6.536993745091348,594.5749855766045,39.69770893909791,3.6389083974696654,2.9225184750827267,-1.3746096816732827
57619479,12.903000,24.441917,-16.328161,1030.61,1028.95,1030.86,1029.65,0.0,0.01,0.16,0.25,0.22,0.07,1383.99,634.0257941836359,665.8475466009279,0.1368560721541549,616.1437324930502,315.5750143943225,6.536993745091348,594.5749855766045,39.69770893909791,3.6389083974696654,2.9225184750827267,-1.3746096816732827
57619579,13.003000,22.878279,-14.755263,1030.68,1028.97,1030.92,1029.49,0.01,0.01,0.17,0.25,0.23,0.1,1383.79,634.0964468812172,665.890532499324,0.07031337493993992,615.9607018728148,315.54513366328234,6.557717193477423,593.914214616887,39.73001652281816,3.8198767455215306,2.963289934685896,-1.3565230906545347
57619682,13.103000,22.876293,-14.756078,1030.83,1028.81,1030.91,1029.54,0.01,0.01,0.19,0.28,0.23,0.09,1383.83,634.0252691052937,665.8502839618459,0.13022153084724217,616.4069373316039,315.48718740587947,6.494628100493386,594.8606375452487,39.6283498209374,3.62035386051017,2.878746333244294,-1.2914012917497404
57619780,13.206000,22.882136,-14.763792,1030.91,1028.77,1030.8,1029.53,0.01,0.01,1.0,0.28,0.21,1.0,1383.79,634.008506444489,665.8109162935983,0.14296321570274245,616.9747773817944,315.4896690922069,6.215592915024228,596.2940610091323,39.483519193472276,3.335789505736135,2.78370996736104,-1.2823425141721243
57619880,13.303000,22.883840,-14.763646,1039.59,1032.13,1034.78,1041.18,0.01,0.01,1.0,0.29,0.89,0.63,1381.28,634.0227270081053,665.8366900710497,0.11892121779669168,617.5345286607895,315.4214578670693,6.229324963392705,597.7449155261386,39.41657739296208,3.3066792989518565,2.693969379127877,-1.286836454695992
57619979,13.404000,22.885181,-14.764218,1050.17,1036.71,1036.43,1047.66,0.01,0.01,0.43,1.0,1.0,0.47,1378.66,633.9897117498375,665.8280599806945,0.14251246653170574,617.3880600010534,315.3860185240988,6.383651943119393,599.2004832479819,39.241407627614166,2.5058310908803927,2.712271485038158,-1.6563415783703315
57620079,13.503000,22.092627,-14.954287,1052.5,1035.98,1034.32,1044.6,0.01,0.0,0.03,0.95,0.81,0.05,1377.52,633.9897117498375,665.8280599806945,0.14251246653170574,617.3880600010534,315.3860185240988,6.383651943119393,599.2004832479819,39.241407627614166,2.5058310908803927,2.712271485038158,-1.6563415783703315
57620179,13.611000,17.958800,-15.827434,1051.26,1033.41,1032.01,1043.66,0.01,0.0,0.24,0.51,0.42,0.21,1376.91,634.0290222016575,665.8481567257594,0.06618496347991688,610.9678591426709,315.725857949352,8.634306644072849,599.8051209435239,39.243060876070054,0.5247568195809623,3.035954660984812,-2.8353054030544396
57620280,13.703000,17.720845,-12.773558,1049.86,1032.1,1031.63,1043.77,0.01,0.0,0.26,0.29,0.36,0.23,1377.54,634.0290222016575,665.8481567257594,0.06618496347991688,610.9678591426709,315.725857949352,8.634306644072849,599.8051209435239,39.243060876070054,0.5247568195809623,3.035954660984812,-2.8353054030544396
57620379,13.803000,17.062216,-11.903892,1049.23,1032.01,1031.63,1043.48,0.01,0.01,0.29,0.28,0.36,0.1,1377.8,633.9959528656283,665.8663219008765,0.0697368898699074,598.749185734597,317.13982608367746,11.85342277654219,599.8051209435239,39.243060876070054,0.5247568195809623,3.035954660984812,-2.8353054030544396
57620480,13.903000,17.061563,-11.904156,1049.11,1032.17,1031.52,1043.66,0.01,0.01,0.27,0.31,0.34,0.13,1377.99,634.0252178596028,665.8473131230779,0.12255476618610965,593.3009221791742,317.90860238550925,13.175423699699898,551.011373450258,45.49415070180766,5.292373712503725,6.6757789508118135,-4.527411563669675
57620579,14.003000,15.006097,-11.121290,1049.35,1031.93,1031.47,1043.69,0.01,0.01,0.43,0.27,0.33,0.28,1378.65,634.0095806251788,665.8343967019268,0.1354992733364665,591.9227919169829,318.1393886625158,13.497501413148164,544.8794825248365,46.5202763966786,7.178295781331283,6.901797783531911,-3.977677927113774
57620680,14.103000,3.340842,-7.958319,1048.86,1031.28,1031.67,1043.48,0.01,0.01,0.34,0.16,0.37,0.25,1379.24,633.9841132589406,665.8230063169035,0.18218053538518517,593.6589952818993,317.8251524541702,13.22506320146404,549.0342931711702,45.80580332268095,5.757979511890967,6.609811716312514,-3.9032495813443226
57620780,14.204000,3.154155,-8.841616,1048.97,1030.91,1031.7,1043.52,0.01,0.01,1.0,0.09,0.37,0.93,1379.8,634.0010952057952,665.8129991652987,0.13123283057730853,598.473669721766,317.2470884841114,12.072812767862299,549.0342931711702,45.80580332268095,5.757979511890967,6.609811716312514,-3.9032495813443226
57620880,14.304000,4.616363,-11.045433,1046.55,1029.54,1030.56,1040.42,0.0,0.01,1.0,0.14,0.18,0.03,1380.38,633.9899116137456,665.8489540139437,0.10991506132777663,604.869743427942,316.4777455695645,10.4620594692419,549.0342931711702,45.80580332268095,5.757979511890967,6.609811716312514,-3.9032495813443226
57620980,14.404000,4.617037,-11.045752,1043.26,1028.14,1030.4,1040.35,0.01,0.01,1.0,0.38,0.15,0.14,1379.82,633.998634045922,665.8601768259889,0.11516793089182814,609.8334435164937,316.02234099812995,8.936437366919705,587.2944148132093,40.47281137404378,0.29418044361496454,3.9514525371448435,-3.2267126402750224
57621081,14.504000,6.089530,-11.547305,1041.08,1029.24,1030.35,1040.61,0.01,0.01,1.0,0.19,0.15,0.09,1378.98,633.9968564201795,665.85102958558,0.08080915335297548,612.4316539046836,315.7015575461243,7.885769722841901,593.5992076825213,39.9476740030207,0.7700374519763624,3.5243130911905656,-3.1417118330198885
57621181,14.605000,16.652683,-14.884761,1038.46,1028.74,1030.33,1040.72,0.0,0.01,0.57,0.28,0.14,0.51,1379.27,634.0764514399763,665.888954705446,0.07587655597617295,612.3123904231531,315.7750763431285,7.992411906858135,593.2282560648896,39.910350158895554,0.7294623733516776,3.5570893396104806,-3.1568005826764916
57621281,14.704000,17.479019,-13.504753,1042.64,1030.5,1032.45,1046.17,0.0,0.01,0.14,0.02,0.5,0.42,1377.83,633.9965970365312,665.8510850637036,0.15060835890350893,609.8676159233603,316.0440082801577,8.501786173267792,588.7000173137768,40.29160432905743,0.8873546622902403,3.9458961890534194,-3.5022014399389505
