ezloophw-py logger started on:,2026-2-9_140715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50869057,30.624000,8.095627,96.182078,1028.85,1022.71,1107.83,1024.88,0.0,-0.02,0.28,0.29,1.0,0.67,1391.63,645.1655756707804,677.2251610055306,-0.7659673874381925,629.8263259215317,334.70442007120687,5.11622663714716,560.7539414114556,69.30700411399285,28.23190632413214,2.5641875925220856,9.459804488878568
50869157,30.724000,7.959054,96.195819,1029.02,1022.62,1116.55,1024.79,0.0,-0.02,0.25,0.27,0.46,0.65,1390.48,645.2556845699919,677.2490117865849,-0.8097556304926949,630.5732226626138,334.641843444804,5.002020899267302,560.7108194884532,69.50380810832847,28.638568039621344,2.453914415909906,9.853767275606273
50869257,30.824000,8.036984,96.187354,1028.95,1022.65,1118.35,1023.77,0.0,-0.02,0.19,0.28,0.01,0.45,1390.0,645.2697587468364,677.1697367647204,-0.5864396269789582,632.7731552660723,334.51591414758934,4.333043940490624,560.4752582819593,70.55772078832408,30.92204951315601,2.0886544968544145,11.140280700707944
50869358,30.925000,7.197199,107.428731,1029.06,1022.66,1117.93,1023.25,0.0,-0.02,0.17,0.28,0.09,0.34,1390.27,645.1960228243834,677.2587415831356,-0.7109330229690467,635.0534458263038,334.50046504470095,3.8122420750112194,560.2979243862396,71.60115442678259,32.61161033586525,1.69494762575909,12.48322693933976
50869457,31.026000,8.482855,101.256313,1028.97,1022.63,1117.87,1023.11,0.0,-0.02,0.18,0.27,0.1,0.31,1390.66,645.3048739062714,677.1203227089724,-0.7399814245570387,634.929602684612,334.5024417482942,3.8238136088414736,560.6054683433496,71.53158769841167,32.72126700274395,1.7345202188100952,12.31298080850086
50869557,31.124000,9.216691,101.178845,1028.85,1022.8,1117.63,1023.06,0.0,-0.02,0.2,0.3,0.15,0.31,1391.02,645.2589873587028,677.2467679969731,-0.8666152998438104,633.5714643421978,334.5318079823901,4.167457631544298,558.5067235742315,71.8419951391147,32.97458247753254,1.9531867647996022,12.041141400166403
50869657,31.224000,9.239321,104.042243,1028.87,1022.79,1117.43,1023.02,0.0,-0.01,0.2,0.3,0.19,0.3,1391.38,645.1863909745683,677.2508907311606,-0.7163214164786499,632.394265633715,334.5933301783253,4.5662318671763655,554.3608594366949,72.9556647828266,33.77717909973841,2.137978752801877,12.331248311195067
50869758,31.324000,9.418237,102.168464,1028.74,1022.86,1117.5,1023.1,0.0,-0.01,0.22,0.31,0.18,0.31,1391.83,645.256078593759,677.1879185320056,-0.5786197945752324,630.8099786372367,334.64929036898303,4.842598136103736,551.0802555198395,73.57187752908636,38.75953261365572,2.4149403674047467,12.15212439517176
50869858,31.425000,9.123399,102.042123,1028.84,1022.74,1117.47,1023.04,0.0,-0.02,0.2,0.29,0.18,0.3,1391.98,645.2990239202499,677.1837211302847,-0.7110914253279048,629.7551958585841,334.74746064905344,5.08455746481226,549.2601729007363,73.84285371426292,34.326934425211924,2.5989795330609695,11.948228726949488
50869959,31.525000,8.194543,105.154686,1028.95,1022.71,1117.34,1023.08,0.0,-0.02,0.37,0.29,1.0,0.31,1391.98,645.2556974400286,677.1792618482667,-0.6064783609772074,630.237800284162,334.6358234638564,4.928964965351425,549.124431605205,74.06959962198498,34.66141209664715,2.5103719726567233,12.270441584809516
50870059,31.626000,6.980107,112.095413,1030.31,1023.07,1125.75,1024.81,0.0,-0.02,0.14,0.35,0.3,0.66,1391.37,645.2436163985229,677.1800990270898,-0.5864843478762886,631.4041698693449,334.6236912595402,4.762284693909593,551.6895438708239,73.42549282690631,33.92398333251468,2.3135193732307604,12.344535571278437
50870160,31.726000,7.742872,105.275487,1030.34,1023.2,1125.82,1022.93,0.0,-0.02,0.23,0.37,1.0,0.28,1390.63,645.2414959300901,677.185791937732,-0.8967261708398598,632.7977892509974,334.51323354209086,4.456977382951106,555.1111286568114,72.7173945253726,33.755049765252835,2.07970760864766,12.368588173330227
50870261,31.827000,7.782996,108.951927,1030.21,1022.94,1132.83,1024.63,0.0,-0.02,0.08,0.33,1.0,0.62,1388.65,645.2330189397971,677.205627076672,-0.8557075795309955,635.3243026480096,334.46630239455203,3.7030331490141517,554.6975021788571,74.15479017741771,35.81594842972303,1.6559801917654153,13.89746477169017
50870360,31.928000,8.376510,109.165155,1030.04,1023.0,1128.12,1022.54,0.0,-0.02,0.04,0.34,0.61,0.21,1388.43,645.1980824826575,677.2536222338666,-0.7264227030446474,634.8208303525018,334.5005059608625,3.9126409768444073,554.7859958460066,74.04319874823369,40.76072923188228,1.7341671034057304,13.613116029873927
50870460,32.028000,9.449709,105.298153,1029.95,1023.04,1132.57,1023.42,0.0,-0.02,0.03,0.35,0.28,0.38,1387.43,645.2831767027798,677.1803191751567,-0.5564735776236206,633.9082054959061,334.5508559549719,4.105726020726974,548.8318711399627,76.3339995642069,38.36819073000264,1.901466823451435,14.432892995137896
50870560,32.128000,9.440415,109.525143,1029.79,1022.99,1132.71,1023.14,0.0,-0.02,0.28,0.34,1.0,0.33,1387.32,645.3145232940408,677.1824669250759,-0.6100235520577404,630.5759902268518,334.6366329414985,4.835437205832189,544.3581927861321,76.65638456190543,42.5831350732168,2.4637147162688025,13.552357983656599
50870660,32.228000,9.229108,110.855787,1029.77,1023.09,1127.11,1022.28,0.0,-0.02,0.29,0.36,0.08,0.15,1387.15,645.2141582681787,677.2981755361491,-0.6633718353720519,629.3444804162793,334.73948420017945,5.388199630373981,536.872576721856,79.484912070464,40.69589066905798,2.652438661782854,14.609219660406623
50870760,32.328000,9.074901,109.771482,1029.72,1022.96,1126.98,1022.25,0.0,-0.02,0.26,0.34,1.0,0.15,1386.94,645.2536664541943,677.1873935023388,-0.5734851539665989,627.8119279963888,334.8162214726822,5.603011168383284,534.1821228997492,79.8938810062999,45.726046063913685,2.9163519121315806,14.334952023769665
50870860,32.427000,8.457770,111.219215,1029.94,1022.79,1135.65,1023.43,0.0,-0.02,0.22,0.31,0.52,0.38,1387.24,645.2732685329311,677.2178772744144,-0.5501749565269926,626.8312946341402,334.8543121133366,5.913314177981071,536.1786451540157,78.45395233349494,43.52900221516945,3.083351030645773,13.304803200059322
50870961,32.528000,7.826235,112.704389,1030.01,1022.63,1133.28,1023.02,0.0,-0.02,0.08,0.28,0.03,0.3,1387.13,645.2627726907585,677.189003300342,-0.5961739633428718,629.5236739458215,334.69015098450325,5.215595795997205,538.9354042829533,78.41757375310375,44.12572301867259,2.631103576472139,14.20548214755119
50871060,32.628000,7.811909,110.945341,1030.05,1022.56,1132.66,1023.18,0.0,-0.02,0.04,0.27,0.45,0.34,1386.97,645.2890979586276,677.118498940298,-0.7488451854148096,633.5717366483585,334.5541141760275,4.515391023537424,542.376729430138,78.66727696296468,40.31259099695931,1.9590294304438285,15.697400253133397
50871161,32.728000,7.187126,118.995811,1030.08,1022.56,1135.5,1023.43,0.0,-0.03,0.04,0.27,0.12,0.39,1387.6,645.2146406165294,677.2376577870965,-0.768489301059848,633.665852127923,334.5042299294128,4.126173532583594,548.8427346216757,76.16093684135151,38.481873635937276,1.9299155525436835,14.31698179953299
50871261,32.828000,8.309157,115.018116,1030.07,1022.59,1135.43,1023.11,0.0,-0.03,0.04,0.27,0.1,0.32,1387.89,645.2609584838075,677.2040911723032,-0.5451842920257272,634.7477819427767,334.4869831808524,3.9644091161326593,548.830792112196,76.7945090284344,45.37172016881411,1.7570520824982425,14.924746355085972
50871360,32.929000,8.946418,116.828231,1029.78,1022.72,1134.74,1023.56,0.0,-0.03,0.01,0.3,0.03,0.41,1388.77,645.2612278059548,677.2011720851841,-0.5545679874419172,634.7271478997554,334.49484265042463,4.123284413116237,545.7995887101737,78.16321575029706,41.458519419560076,1.7605987719881266,15.611683224278988
50871461,33.028000,9.806969,115.550676,1029.73,1022.91,1135.0,1023.12,0.0,-0.03,0.02,0.33,0.02,0.32,1387.3,645.2780905154517,677.2003434754141,-0.5997500597476095,631.264066617833,334.63766809942217,4.6185155692536,542.1854559134265,78.09188239878736,41.30986934683569,2.342628081130216,14.46292372635545
50871560,33.128000,10.165275,114.796898,1029.62,1022.86,1135.05,1022.9,0.0,-0.03,0.04,0.32,0.03,0.28,1387.58,645.1882640381226,677.2224412228874,-0.7413615305326771,629.0496499833919,334.7720905317117,5.421040598421435,535.6635006852449,80.21162496200786,41.05513770722844,2.698174587728331,14.749340520743946
50871660,33.227000,9.596848,116.868010,1029.58,1022.83,1134.64,1023.11,0.0,-0.03,0.05,0.32,0.05,0.32,1388.3,645.1978903480308,677.3103699203687,-0.6725266257648416,628.1750640883754,334.80327109416453,5.682960447174545,531.1410746026246,81.6554137039388,42.65657531070431,2.8452963879464543,15.281712178081218
50871761,33.328000,9.542980,117.126546,1029.62,1022.83,1134.89,1022.99,0.0,-0.03,0.04,0.32,0.0,0.3,1388.14,645.1978903480308,677.3103699203687,-0.6725266257648416,628.1750640883754,334.80327109416453,5.682960447174545,531.1410746026246,81.6554137039388,42.65657531070431,2.8452963879464543,15.281712178081218
50871861,33.428000,8.172894,123.910695,1029.77,1022.66,1134.98,1022.97,0.0,-0.02,0.01,0.29,0.01,0.3,1388.68,645.2100419856174,677.2253927224582,-0.805288625155554,627.0838484103231,334.8734027604878,6.042909052019063,531.2781559756828,81.02833648426005,45.88980584783494,3.03196811943076,14.613472146964341
50871960,33.529000,7.490813,123.578761,1029.89,1022.56,1134.55,1023.0,0.0,-0.02,0.01,0.27,0.07,0.3,1388.84,645.2562397278668,677.2025128007658,-0.5636552763277086,630.1777033465738,334.6794508153812,5.284774532590993,535.472396833135,80.45365099767804,47.48847114460649,2.5206450486540204,15.390298501359458
50872061,33.628000,7.521352,123.557208,1029.89,1022.56,1134.75,1023.04,0.0,-0.02,0.06,0.27,1.0,0.31,1388.31,645.2084389848682,677.2776242429358,-0.7190989564072681,631.1119252326291,334.62707997111124,4.8570598354963,539.689391359723,78.99673180411367,46.60494007995711,2.3557982529748824,14.967266213296782
50872160,33.728000,7.879197,122.603758,1029.89,1022.63,1142.8,1024.4,0.0,-0.02,0.06,0.29,0.6,0.58,1388.23,645.2612033978177,677.175614095823,-0.6158844721565392,632.1558870749521,334.5974887667373,4.571052360633749,541.4318306721675,78.80677577731007,46.673599480223785,2.190780118858748,15.147058866067512
50872260,33.832000,9.139636,121.341221,1029.81,1022.62,1147.33,1024.0,0.0,-0.02,0.01,0.28,0.5,0.5,1388.11,645.2517216037546,677.2173534736332,-0.5333426526772103,632.3756768136094,334.5808662339426,4.500686934415602,541.3039083704156,78.91980842057681,40.70965326534888,2.152123498995836,15.302706042735693
50872360,33.928000,9.438301,122.092768,1029.8,1022.72,1144.6,1022.62,0.0,-0.02,0.23,0.3,0.21,0.23,1387.21,645.235782426304,677.1903665140201,-0.6060197292892697,632.339386520516,334.6258968843895,4.531924086425473,537.1368949933022,81.28722068257666,44.96970525503464,2.155974541681705,16.283838480195026
50872460,34.027000,9.176399,126.247030,1029.53,1022.82,1144.29,1022.7,0.0,-0.02,0.28,0.32,0.15,0.24,1387.93,645.2166864542892,677.3097830855703,-0.6717764608408612,630.542507719243,334.6290893888828,4.895381066763155,531.37128299472,83.48053697646678,46.637923563447266,2.4520061493615537,16.64360282795305
50872560,34.127000,9.309734,126.463702,1029.52,1022.83,1144.46,1022.56,0.0,-0.02,0.29,0.32,0.8,0.22,1388.85,645.1773202886641,677.26831047009,-0.7203782951015038,627.8139336676907,334.82257749599773,5.773129933401789,525.9519697523599,84.75414211756484,46.92121774383671,2.902642479797102,16.35756908521401
50872661,34.228000,8.569848,130.852277,1029.63,1022.77,1150.35,1023.77,0.0,-0.02,0.29,0.31,0.33,0.46,1388.0,645.3466408327062,677.2010875166529,-0.6556125898377146,626.5736282331425,334.89604259385374,6.041295833151692,521.549691622811,86.23410153318096,47.67676569814411,3.1391238794113656,16.618823230466383
50872760,34.328000,8.573020,130.854912,1029.76,1022.66,1149.93,1023.08,0.0,-0.02,0.14,0.29,0.63,0.32,1387.73,645.1656343054265,677.2437639986301,-0.736224548148546,625.7821395220284,334.9495556629479,6.024769037705602,521.0268795471234,85.97220266147187,51.16334785684323,3.2410936688590146,16.33635340025082
50872860,34.428000,8.806389,126.889438,1029.87,1022.62,1154.17,1023.8,0.0,-0.02,0.13,0.29,0.22,0.47,1387.23,645.2535113979217,677.3009974413986,-0.7351126308829911,627.98817514187,334.8326332886599,5.726268773505175,521.2467447099564,87.2481387533285,52.906603517137555,2.8860887554297956,17.550209849600957
50872960,34.528000,8.389871,129.872501,1029.97,1022.6,1153.97,1023.04,0.0,-0.02,0.15,0.28,0.97,0.31,1387.28,645.2610834831671,677.2800923904388,-0.7601025942849482,629.4908296832879,334.74395975040113,5.354215238369547,525.2982103055749,85.97599348281885,51.75083658903849,2.6360179027897455,17.45358388191489
50873061,34.628000,8.513076,128.703966,1029.83,1022.64,1148.51,1022.14,0.0,-0.02,0.1,0.29,0.72,0.13,1388.36,645.2218539469507,677.3137280379768,-0.6652379209861208,631.9919365307508,334.61976730274176,4.68882255413403,527.4023605744203,86.34558020562727,54.08998536138405,2.2108419528300516,18.422373673361342
50873160,34.728000,8.920885,127.112604,1029.84,1022.57,1153.57,1023.13,0.0,-0.02,0.12,0.28,0.53,0.33,1387.54,645.2595717661952,677.2084251739464,-0.5807751114529017,632.1669367760621,334.6250265649778,4.527821740428166,529.1686270706258,85.75359347266907,53.99906863840733,2.188628620913711,18.105524004705018
50873261,34.828000,8.839910,128.839703,1029.74,1022.69,1151.51,1022.53,0.0,-0.02,0.21,0.3,0.44,0.21,1387.39,645.2634976328632,677.2007039092816,-0.5728069511616897,630.8023974120097,334.6639040777708,4.976409363648764,528.95858860607,85.01693752560654,52.192610979906256,2.4174578615933067,17.35815249785302
50873361,34.929000,8.933525,128.772611,1029.6,1022.71,1149.09,1022.62,0.0,-0.02,0.22,0.3,0.39,0.23,1388.53,645.2557976959953,677.1981182650038,-0.5708443232321001,630.862774187909,334.66911167687283,5.021525599129929,524.6909589750406,87.52887015721437,50.50627773496694,2.4061455832597725,18.436140772951994
50873461,35.029000,8.589545,132.683545,1029.6,1022.88,1150.44,1022.55,0.0,-0.02,0.24,0.33,0.11,0.22,1387.99,645.2038855850544,677.2964926340886,-0.6327779426345724,627.6601101958421,334.87296723434775,5.517150522558555,522.2258929767818,87.05436965144573,52.809937542765134,2.9329356174796914,17.181415597924833
50873562,35.129000,8.653794,133.675329,1029.63,1022.77,1150.45,1022.48,0.0,-0.02,0.17,0.31,0.89,0.2,1388.68,645.1999758817511,677.2977256224394,-0.6521562652515333,627.2064555475841,334.8853745835881,6.214943699124889,518.5106052304099,88.58099480601174,52.80453282562459,3.0080847643449955,17.79603464849344
50873661,35.230000,8.670730,135.950834,1029.78,1022.63,1157.01,1023.95,0.0,-0.02,0.16,0.29,0.22,0.5,1389.0,645.1999758817511,677.2977256224394,-0.6521562652515333,627.2064555475841,334.8853745835881,6.214943699124889,518.5106052304099,88.58099480601174,52.80453282562459,3.0080847643449955,17.79603464849344
50873761,35.329000,9.364506,132.625538,1029.85,1022.54,1157.23,1022.75,0.0,-0.02,0.13,0.27,0.45,0.26,1388.75,645.2579262572287,677.2108223633695,-0.5651508553711799,627.1346616722861,334.90505067785244,6.189458894678353,518.1630590271211,88.5551137544012,50.19542280307518,3.0306761944810505,17.800598879739155
50873861,35.429000,9.491147,133.385497,1029.84,1022.39,1158.55,1023.12,0.0,-0.02,0.14,0.25,0.19,0.33,1388.02,645.2108300986912,677.2887407895996,-0.711173004349999,630.4561802892088,334.6640608878522,5.124299027673177,520.6852893066712,89.32762118025771,51.09099794745474,2.4658386126429153,19.17349855802505
50873961,35.529000,9.114731,136.476157,1029.82,1022.47,1158.16,1023.12,0.0,-0.02,0.3,0.26,0.51,0.33,1388.65,645.2572969195598,677.1923680827729,-0.600769992041385,630.9150298907388,334.70600792498243,4.924972379763721,524.0060697371796,87.92274947211043,50.47664564284097,2.397968527235846,18.626803179358564
50874062,35.629000,9.062214,134.373142,1029.76,1022.59,1156.24,1022.77,0.0,-0.02,0.24,0.28,0.49,0.26,1389.01,645.270371867667,677.2224205101094,-0.5291280047525574,631.4905292291318,334.6279985431213,4.707890291153607,523.8321432232362,88.48486207639465,55.685650106733476,2.303310909951842,19.017043559973978
50874161,35.730000,8.940077,133.985287,1029.72,1022.67,1158.7,1023.15,0.0,-0.02,0.25,0.3,0.0,0.34,1388.33,645.2017356223133,677.1878487279871,-0.9157108312153627,630.9905731059255,334.6710207529263,4.880065159459208,522.083471865653,89.28368152139966,54.97297797978955,2.3758625106024205,19.18074248909989
50874261,35.829000,8.923095,133.968960,1029.66,1022.64,1158.54,1023.22,0.0,-0.02,0.23,0.29,0.47,0.35,1388.8,645.2129112068037,677.306301596068,-0.6649585961272308,628.8925011379229,334.75702486622754,5.37683504356014,519.7077312420262,89.32021881857897,54.64078557926001,2.7277361435198153,18.52684758699072
50874361,35.929000,8.211542,140.126133,1029.46,1022.68,1156.3,1022.91,0.0,-0.02,0.23,0.29,0.47,0.35,1389.0,645.2848073824808,677.1428502941199,-0.7569404433008309,627.9417676339624,334.81913081897295,5.6020095185916015,515.8050580105073,91.06221138932679,53.07772109903192,2.9002785002811753,18.903527400133754
50874462,36.029000,8.541495,141.058106,1029.55,1022.74,1156.45,1022.89,0.0,-0.02,0.27,0.3,0.02,0.29,1389.92,645.215528859301,677.3315473060371,-0.6590159819296354,626.850112019117,334.89104068012665,6.101089423652766,513.6599703867786,91.693270769747,52.17355038568601,3.069887250780653,18.818636508378184
50874561,36.129000,9.105695,140.846071,1029.55,1022.74,1156.45,1022.89,0.0,-0.02,0.25,0.31,0.05,0.29,1390.45,645.2648275291131,677.1441466639083,-0.719628122247087,626.847715074582,334.86733571269417,6.107643218525483,513.4407974640538,91.69939484416392,52.870779747781675,3.0799813583717266,18.843103742805624
50874662,36.229000,9.804404,139.475560,1029.84,1022.45,1163.42,1023.77,0.0,-0.02,0.18,0.28,1.0,0.26,1389.39,645.2580561965551,677.2120307888313,-0.5657170350835796,627.7649718955474,334.88628613290945,5.7483153282625175,515.4930149944323,90.86635343129907,52.23121818129138,2.9253097948076934,18.856226608802523
50874761,36.329000,9.966602,140.369352,1029.84,1022.45,1163.42,1023.77,0.0,-0.02,0.13,0.26,0.03,0.46,1388.78,645.2252170881197,677.3247641066366,-0.6604368220738994,628.9623578332325,334.742334424454,5.268414905774531,518.8807150049311,89.7157736894815,51.862533072895246,2.7178691040509113,18.756934946398523
50874861,36.429000,9.708172,140.877752,1029.93,1022.47,1163.09,1023.2,0.0,-0.02,0.12,0.27,0.04,0.35,1388.29,645.216583358213,677.2898112160622,-0.7307948983395847,631.3101760708291,334.6475044737103,4.953172982721308,520.5773698885013,90.23928078741622,55.861845416304334,2.324118697178682,19.725377913699234
50874962,36.529000,9.335923,140.614197,1029.79,1022.48,1162.46,1023.28,0.0,-0.01,0.14,0.27,0.16,0.37,1388.93,645.2526032493873,677.2005776583195,-0.5775096096122364,631.6768355604291,334.62794456433056,4.550511667411236,521.3708877256089,90.4370974076538,52.86368388068842,2.269379739488556,19.770897654126575
50875062,36.629000,8.622099,141.645755,1029.88,1022.63,1162.65,1023.02,0.0,-0.01,0.13,0.29,0.13,0.32,1389.7,645.2083341010779,677.3173694437999,-0.6728582883138439,631.3205422377455,334.6601103977317,4.8866895862680115,519.5010621163484,91.26177555915959,53.53160005152655,2.320909815631777,20.032674689663637
