ezloophw-py logger started on:,2026-2-10_121001
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43812820,8.112000,0.000000,0.000000,1023.34,1021.24,1021.67,1021.48,0.0,0.01,0.31,0.13,0.06,0.1,1391.45,645.3574381660512,676.955313368781,-0.9109222128846318,649.0004904944084,334.9444137988671,0.9444250838567445,655.5761465580619,53.87888537356565,-2.8286183635947006,-0.610283559342001,-0.11964925580579466
43812920,8.213000,0.000000,0.000000,1023.51,1021.15,1021.66,1021.63,-0.0,0.01,0.34,0.15,0.06,0.07,1391.36,645.3831398120826,676.967877708229,-0.7877488727023862,650.2087424931866,335.0133066250508,0.3009719404826517,658.218396799645,54.056617347235054,-3.050758124169762,-0.8084942834275584,-0.015985975671843677
43813019,8.313000,0.000000,0.000000,1023.39,1021.27,1021.58,1021.49,-0.0,0.01,0.34,0.15,0.06,0.07,1391.35,645.3360782965532,676.9685832189115,-0.8271943778941363,650.1486114173795,335.0057541726248,0.24705110149465093,658.314138705146,53.980653931567936,-3.13814189631351,-0.8062853954285496,-0.051759741567329653
43813119,8.410000,0.000000,0.000000,1023.39,1021.27,1021.58,1021.49,-0.0,0.01,0.32,0.13,0.08,0.1,1391.41,645.3345943289822,676.9143596886368,-0.9175473284391383,649.7085453765226,334.8904385213159,0.5112031353422123,657.4428067392765,53.904612988780954,-3.1481188961606867,-0.73268347265128,-0.1113270695741495
43813219,8.510000,0.000000,0.000000,1023.35,1021.23,1021.59,1021.6,-0.0,0.01,0.31,0.13,0.07,0.07,1391.49,645.389274567065,676.9935740714463,-0.7744044266064913,649.7085453765226,334.8904385213159,0.5112031353422123,657.4428067392765,53.904612988780954,-3.1481188961606867,-0.73268347265128,-0.1113270695741495
43813319,8.610000,0.000000,0.000000,1023.4,1021.31,1021.61,1021.54,-0.0,0.01,0.32,0.12,0.07,0.09,1391.33,645.389274567065,676.9935740714463,-0.7744044266064913,649.0273806841466,334.94067879242283,0.9252594149598068,656.0578431114411,53.929950754432284,-2.8982366624451403,-0.6093802128479235,-0.21439415657242855
43813419,8.711000,0.000000,0.000000,1023.33,1021.23,1021.57,1021.62,-0.0,0.01,0.31,0.13,0.08,0.07,1391.41,645.4069031453904,677.0112413756918,-0.7660179320449904,648.614305928842,334.8727297808563,0.8521566625985876,654.697665399243,53.93636379169783,-2.588551736465347,-0.5371077891854602,-0.1662659081347042
43813519,8.811000,0.000000,0.000000,1023.32,1021.28,1021.66,1021.55,-0.0,0.01,0.31,0.13,0.06,0.08,1391.33,645.3530920258361,676.9495710314415,-0.8242531969893095,648.2915721695617,334.85880224063135,0.9163259314980855,653.8984256873089,53.830989936366294,-2.6484264006569824,-0.4921453167859283,-0.1586796149954175
43813620,8.911000,0.000000,0.000000,1023.3,1021.18,1021.61,1021.53,0.0,0.01,0.31,0.14,0.07,0.09,1391.39,645.3812700702902,676.9918896698883,-0.8115678750674956,648.3599220398656,334.8397171175306,0.9509915317066153,654.0340903558599,53.858253231261884,-2.664235192882639,-0.49878354996493574,-0.15931246838514068
43813719,9.012000,0.000000,0.000000,1023.31,1021.23,1021.73,1021.49,0.0,0.01,0.31,0.13,0.05,0.1,1391.34,645.3813945021378,676.8615039833904,-0.741064777241054,648.8131457394576,334.9790811929043,0.5841207999408182,654.8691529261239,53.963776797037866,-2.5537622166346154,-0.5751049065686974,-0.08434911093126418
43813820,9.111000,0.000000,0.000000,1023.32,1021.19,1021.64,1021.49,-0.0,0.01,0.31,0.14,0.06,0.1,1391.45,645.3342046495374,676.9752028492657,-0.7259087148754773,649.3500709304196,334.8652050229486,0.701307082856873,656.3495990405328,53.89198275302765,-2.9856740259989465,-0.6725369704468204,-0.08196770101480144
43813920,9.216000,0.000000,0.000000,1023.39,1021.26,1021.67,1021.58,0.0,0.01,0.33,0.13,0.06,0.08,1391.49,645.34514682406,676.9986763897444,-0.7881297633343164,649.8892908370595,334.9730378459319,0.45019606548326824,657.5290456503604,53.905928691330416,-3.163000924631661,-0.7611854971636977,-0.0346164318786748
43814020,9.315000,0.000000,0.000000,1023.24,1021.25,1021.66,1021.42,-0.0,0.01,0.3,0.13,0.06,0.11,1391.53,645.3126744577924,676.9939148686245,-0.7464625459415334,650.1753216167839,335.018065719326,0.3265900463182385,658.0575323923383,53.95131957580867,-3.1699373446310544,-0.8146492956474092,0.022921887000276087
43814119,9.416000,0.000000,0.000000,1023.31,1021.27,1021.61,1021.61,-0.0,0.01,0.31,0.13,0.07,0.07,1391.42,645.325421741873,676.9138754353044,-0.885727301621145,650.0114547696022,334.98049202320055,0.4433151045488545,657.8445303001816,53.88552597296508,-3.2315479114006984,-0.7851620267427186,-0.025884015952557515
43814219,9.515000,0.000000,0.000000,1023.22,1021.33,1021.6,1021.58,-0.0,0.0,0.3,0.12,0.07,0.08,1391.39,645.3470546169704,676.91786622852,-0.8544830887811317,649.4192748227599,334.87307324070224,0.6578346363325915,656.907835097176,53.97456113263382,-2.900169561221853,-0.6821036689190837,-0.16289684927040993
43814320,9.611000,0.000000,0.000000,1023.22,1021.25,1021.65,1021.52,-0.0,0.01,0.3,0.13,0.06,0.09,1391.48,645.3951760706145,676.9839127695028,-0.7726213845739119,648.8695458531134,335.0167461946111,0.6597890667124005,655.4925083419845,53.855579936219286,-2.8434105933807095,-0.5821023050091523,-0.18519097458767297
43814419,9.712000,0.000000,0.000000,1023.29,1021.27,1021.59,1021.49,-0.0,0.01,0.31,0.13,0.07,0.1,1391.37,645.339509872606,676.9619421740248,-0.8575082217171509,648.5780676912291,334.87624314402296,0.858666285206242,654.4670648371538,53.91138212402833,-2.565067096991283,-0.5424083848261037,-0.11592158274346076
43814520,9.812000,0.000000,0.000000,1023.34,1021.26,1021.64,1021.47,-0.0,0.01,0.32,0.13,0.06,0.1,1391.31,645.3540152928376,676.9365513480232,-0.9101376539670046,648.3714809814097,334.8448476078902,0.9561103488126743,654.1113814058114,53.843470508975585,-2.643319775646889,-0.5053719904048566,-0.1594507842085009
43814620,9.915000,0.000000,0.000000,1023.27,1021.3,1021.71,1021.53,-0.0,0.01,0.31,0.13,0.05,0.09,1391.37,645.3419644572479,676.9671750898926,-0.8215224931856059,648.60943846156,334.87554970062695,0.8537905437008487,654.4922036246653,53.92384040834135,-2.5627776514366842,-0.5472416258673213,-0.10504093290007344
43814719,10.016000,0.000000,0.000000,1023.25,1021.23,1021.66,1021.56,-0.0,0.01,0.31,0.14,0.06,0.08,1391.37,645.3188259933494,676.9443519270808,-0.8910889278395222,648.9681768330047,334.9448562781143,0.947236839579442,655.4923775980109,53.860250349097846,-2.838378848279754,-0.611358988409674,-0.10692460583513896
43814820,10.111000,0.000000,0.000000,1023.33,1021.23,1021.6,1021.55,-0.0,0.01,0.32,0.14,0.07,0.09,1391.33,645.4227230160656,676.9822135451321,-0.8174076790793939,649.5436804319671,334.88222414679774,0.615915785471739,656.8169106110097,53.9495102092077,-2.8867343537838432,-0.6901550867480291,-0.10272225103736621
43814919,10.212000,0.000000,0.000000,1023.3,1021.29,1021.6,1021.49,-0.0,0.01,0.32,0.13,0.07,0.1,1391.49,645.3759729814807,676.9233096272291,-0.8803461161151024,649.9736112647458,334.9770688959404,0.44427046355909855,657.6958835245104,53.88526209196941,-3.1431660353006943,-0.7703240029210978,-0.03300991243105189
43815019,10.311000,0.000000,0.000000,1023.18,1021.24,1021.59,1021.47,-0.0,0.01,0.3,0.14,0.07,0.1,1391.43,645.3265527947173,676.9088593431812,-0.938390092944863,650.0282938880082,334.992039332595,0.42514987117550357,657.8795821333292,53.900392553250505,-3.12154592106966,-0.7878317977161696,-0.024272779754000773
43815119,10.411000,0.000000,0.000000,1023.29,1021.27,1021.61,1021.42,-0.0,0.01,0.32,0.13,0.07,0.11,1391.48,645.369781817986,676.910720470571,-0.8612258099199643,649.6942125945508,334.8948811777471,0.5249341571930498,657.3438320393324,53.936751613186416,-3.1189744007561337,-0.7244063034275499,-0.11078866040867297
43815219,10.511000,0.000000,0.000000,1023.22,1021.23,1021.67,1021.49,-0.0,0.01,0.3,0.14,0.06,0.1,1391.44,645.3483065564595,676.9859744611236,-0.7760779423622202,649.1289430364482,334.9138044410054,0.9066950943273653,656.3717803515657,53.93970752674416,-2.8508998921408537,-0.6332163618315539,-0.21018784107735455
43815319,10.613000,0.000000,0.000000,1023.23,1021.35,1021.68,1021.46,-0.0,0.01,0.31,0.12,0.06,0.11,1391.41,645.363492195316,676.9672979929966,-0.8366671198990819,648.7603276135115,334.9512202890617,0.6063138969268195,655.1689278990244,53.890132512398445,-2.6897210262788613,-0.5690315366387589,-0.16813743158312855
43815419,10.712000,0.000000,0.000000,1023.32,1021.3,1021.59,1021.43,-0.0,0.01,0.32,0.13,0.07,0.11,1391.4,645.3908712588891,677.0145649161502,-0.7860181687338341,648.5200420787306,334.86295807239384,0.9148805507081178,654.4358179613356,53.92808765258696,-2.5371686446894977,-0.5239878444973235,-0.1583498372009864
43815519,10.813000,0.000000,0.000000,1023.37,1021.21,1021.58,1021.46,-0.0,0.01,0.33,0.14,0.08,0.11,1391.54,645.3242413274602,676.9808658674231,-0.7068315789202493,648.798742529883,334.9477602723368,0.6077640664092167,655.0335273669984,53.91563862249124,-2.653385317599982,-0.5820121044271978,-0.10689195885370562
43815620,10.912000,0.000000,0.000000,1023.21,1021.22,1021.6,1021.43,-0.0,0.01,0.31,0.14,0.07,0.11,1391.56,645.3837385654876,676.9293232166975,-0.9158500640350427,649.1506690761628,334.912853489794,0.909354866667461,656.1372733179123,53.9272768936019,-2.975004010075309,-0.6310236863270177,-0.1622978760712417
43815720,11.013000,0.000000,0.000000,1023.23,1021.25,1021.54,1021.45,-0.0,0.02,0.31,0.14,0.09,0.11,1391.43,645.3837385654876,676.9293232166975,-0.9158500640350427,649.1506690761628,334.912853489794,0.909354866667461,656.1372733179123,53.9272768936019,-2.975004010075309,-0.6310236863270177,-0.1622978760712417
43815819,11.112000,0.000000,0.000000,1023.41,1021.13,1021.57,1021.37,-0.0,0.02,0.34,0.16,0.08,0.12,1391.39,645.3750154822342,676.9752569461381,-0.792740500678126,649.6939993553187,334.90827350360354,0.5318605113455986,657.1194142929853,53.974711360324314,-2.986265094464292,-0.7233858016317337,-0.06727286368195773
43815919,11.213000,0.000000,0.000000,1023.38,1021.21,1021.63,1021.4,-0.0,0.02,0.34,0.15,0.07,0.12,1391.39,645.3733845212628,676.9281595766709,-0.8451185740321453,649.982526681374,334.97672136997465,0.45189354657624214,657.7231874817484,53.90695016588273,-3.1776726206098083,-0.7722394822262371,-0.033047915706925
43816019,11.312000,0.000000,0.000000,1023.21,1021.29,1021.55,1021.48,-0.0,0.02,0.31,0.13,0.08,0.1,1391.44,645.3885003668648,677.0059954201846,-0.7515683035608705,649.8997395484574,334.9747158237074,0.43599710866804503,657.5767089352508,53.90300786290026,-3.1329464777803953,-0.7556618180624539,-0.05321879963094056
43816119,11.411000,0.000000,0.000000,1023.31,1021.23,1021.5,1021.55,-0.0,0.01,0.33,0.14,0.09,0.09,1391.54,645.3403165511494,676.9567140192272,-0.8504025952161411,649.4718322076475,334.8732613187747,0.6153733734357234,656.8456486288824,53.94622502658431,-2.9453093517839877,-0.6919565957072836,-0.11965007826508645
43816219,11.512000,0.000000,0.000000,1023.28,1021.32,1021.6,1021.41,-0.0,0.01,0.32,0.13,0.07,0.12,1391.51,645.3979798942306,676.9890747210816,-0.7715615032952607,648.8567089895361,334.99474695835113,0.6717063770940838,655.8224153084809,53.94786530438477,-2.880450078391548,-0.5794359952819853,-0.26090494878579773
43816320,11.612000,0.000000,0.000000,1023.23,1021.27,1021.59,1021.53,-0.0,0.01,0.31,0.14,0.08,0.09,1391.48,645.3953800033145,677.0146933461405,-0.8275346562600252,648.7554400526178,334.8828998400392,0.8621241909481199,654.967616333164,53.924979319849626,-2.6040858124654043,-0.5626810318331019,-0.14128133922912478
43816420,11.712000,0.000000,0.000000,1023.24,1021.2,1021.56,1021.44,-0.0,0.01,0.32,0.15,0.08,0.11,1391.54,645.3740897491016,677.0085363098544,-0.768725989609677,648.608005075904,334.8789127368299,0.8464547632454861,654.5310906085482,53.914292536992164,-2.539360212922852,-0.541561352042651,-0.12456508958989976
43816519,11.813000,0.000000,0.000000,1023.27,1021.21,1021.7,1021.41,-0.0,0.01,0.32,0.15,0.06,0.12,1391.48,645.3791714873068,677.0271926764062,-0.7926404444041967,648.7835937337098,334.8895015589416,0.8524008316023555,654.7878101928438,53.927760965455306,-2.608119930855653,-0.5700996825535101,-0.08403816559368615
43816620,11.912000,0.000000,0.000000,1023.27,1021.24,1021.6,1021.45,-0.0,0.01,0.32,0.14,0.07,0.11,1391.51,645.385438012666,676.9903024657978,-0.7968644903901554,648.8569091951584,334.99554428952564,0.675100741407308,655.5396986889854,53.858705034764384,-2.8564839777835664,-0.5815697809052711,-0.19855868295586432
43816719,12.012000,0.000000,0.000000,1023.31,1021.19,1021.56,1021.41,-0.0,0.01,0.33,0.15,0.08,0.12,1391.48,645.396911900637,676.9954779883868,-0.7667257796063967,649.4473017892595,334.87844082912875,0.6622932078346436,656.5739994956995,53.907973754875044,-2.8954096584884654,-0.6783041441426898,-0.09636351533796339
43816819,12.112000,0.000000,0.000000,1023.32,1021.25,1021.58,1021.36,-0.0,0.01,0.33,0.14,0.08,0.13,1391.4,645.3435330972366,676.922422996857,-0.8760544296750717,649.7710288824738,334.9020168558145,0.5072654917494499,657.3030617189779,53.91915358535681,-3.0791235938840815,-0.7416594130411885,-0.052185389583757624
43816919,12.211000,24.927784,-16.490711,1023.24,1021.2,1021.67,1021.44,-0.0,0.01,0.32,0.15,0.06,0.11,1391.47,645.351408300512,676.9675929690603,-0.8096998133315525,649.9221488185262,334.9942714511219,0.43643925173523285,657.571058025489,53.9637492336214,-2.980065794536786,-0.7657572431525842,-0.0271746553336909
43817020,12.313000,18.778598,-49.432566,1023.24,1021.26,1021.62,1021.46,0.0,0.0,0.32,0.14,0.07,0.11,1391.5,645.3516702517638,676.9860195500361,-0.8103782601395442,649.6703613997171,334.88739682973505,0.5515089221969318,657.244738050168,53.9637492336214,-2.980065794536786,-0.723269887062646,-0.09791794762927997
43817119,12.413000,23.938969,-15.552086,1023.21,1021.3,1021.52,1021.55,0.0,0.0,0.32,0.14,0.09,0.09,1391.55,645.3538373340259,676.9767560171216,-0.8244322607035753,649.2754098719616,334.8550721633993,0.6869330369605798,656.4762344855793,53.91277241410047,-3.000968835179969,-0.6567245698594812,-0.15477600231901145
43817219,12.512000,23.641359,-15.161692,1023.12,1021.29,1021.63,1021.49,-0.0,0.0,0.3,0.14,0.07,0.1,1391.35,645.3514278541412,676.9802023665819,-0.8270937240016091,648.8600344468442,335.0330201923343,0.6525633073045591,655.4867960365565,53.85089451882973,-2.8262640960831886,-0.5878723551930918,-0.1743240307817362
43817320,12.612000,23.898920,-14.787359,1023.2,1021.14,1021.6,1021.46,-0.0,0.0,1.0,0.16,0.08,1.0,1391.53,645.3313062107817,676.9719859188466,-0.8140104534101236,648.672398028614,334.9425205098728,0.5794846185064615,654.8714213802272,53.94745194449213,-2.5837129533700547,-0.5596721654872879,-0.14445105771747668
43817420,12.712000,23.807033,-15.173886,1032.03,1024.6,1025.65,1033.72,0.0,0.0,1.0,0.43,0.74,0.77,1388.79,645.3870263770301,676.9939440716942,-0.7730206339006366,648.747286727339,334.8788451285729,0.8793278139059542,654.7613077817717,53.951106073300494,-2.588606370822256,-0.5627420300329511,-0.10090035121000929
43817521,12.813000,23.437264,-17.155118,1043.16,1029.13,1029.92,1043.0,0.0,0.0,0.37,1.0,1.0,1.0,1385.49,645.3891250849351,677.0068741312926,-0.7639419551627269,648.8504248165812,335.0002037139234,0.7148343283857027,655.1853486025544,53.865409251842394,-2.810935690753205,-0.579845695621519,-0.13115908365028806
43817622,12.914000,22.574796,-15.865125,1045.19,1028.83,1028.35,1039.47,0.0,-0.0,0.05,1.0,1.0,0.06,1384.66,645.4047944169578,676.9909158518494,-0.8021421129502442,648.2275912333603,334.71888911582533,1.574335083491089,657.6825225486343,54.0698793459563,-4.166596559111364,-0.4837265965829505,-0.9614994930086769
43817721,13.015000,19.773065,-16.934905,1044.39,1027.19,1026.44,1038.68,0.0,-0.0,0.06,0.88,0.9,0.16,1385.49,645.4047944169578,676.9909158518494,-0.8021421129502442,646.7215008153617,334.71888911582533,1.574335083491089,657.2950592591629,54.106503641641844,-5.2422834670701866,-0.22041341810144005,-1.7170743580458683
43817822,13.114000,25.587473,-14.652007,1043.2,1025.74,1025.11,1038.36,0.0,-0.0,0.33,0.63,0.63,0.12,1386.66,645.3637520005857,676.9718929761814,-0.8497668411667956,643.2674498458261,334.799267937663,2.6438413096905036,657.2950592591629,54.106503641641844,-5.2422834670701866,-0.22041341810144005,-1.7170743580458683
43817921,13.218000,24.211667,-11.586974,1042.17,1024.7,1024.29,1037.87,0.0,-0.0,0.16,0.45,0.47,0.22,1386.39,645.3429472017599,676.9296460195836,-0.8740117749616908,637.7986943041825,334.985866362136,4.3107296439457805,640.0158732772791,54.13341085853154,-4.779386225484951,1.2639029011479117,-2.980115747057161
43818025,13.314000,19.238134,-13.780166,1041.63,1024.04,1023.93,1037.73,0.01,0.0,0.07,0.35,0.4,0.25,1387.34,645.360006628945,677.0012459890928,-0.7577740760924122,633.2551676295825,335.1027328519756,5.63322575097421,640.0158732772791,54.13341085853154,-4.779386225484951,1.2639029011479117,-2.980115747057161
43818123,13.418000,14.476869,-10.889584,1041.59,1023.88,1023.79,1037.65,0.01,-0.0,0.06,0.32,0.37,0.26,1388.08,645.3955862380402,677.0067642191735,-0.8043457754275193,627.4878008896358,335.42249483591854,6.82387738587559,613.0791562190942,55.18909747224747,0.0739865017018308,3.0010224487152226,-3.0586834314822062
43818222,13.514000,7.027407,-7.427537,1041.7,1023.69,1023.85,1037.58,0.01,-0.0,0.08,0.29,0.39,0.28,1388.75,645.3955862380402,677.0067642191735,-0.8043457754275193,627.4878008896358,335.42249483591854,6.82387738587559,613.0791562190942,55.18909747224747,0.0739865017018308,3.0010224487152226,-3.0586834314822062
43818322,13.615000,3.275439,-9.028536,1041.91,1023.53,1023.95,1037.47,0.01,0.0,0.11,0.26,0.41,0.3,1389.46,645.4008137519207,677.0030608004699,-0.7868749547149054,628.9978158727903,335.319066875374,6.548016925454045,614.6232266013277,55.09459571933896,-0.3280074998474679,2.7484505824699146,-2.5603908878512858
43818422,13.715000,4.181370,-10.177301,1042.13,1023.33,1023.73,1037.61,0.01,0.0,0.15,0.23,0.36,0.27,1389.91,645.2443177942408,676.9639888576559,-0.7468707324501581,631.7544909041151,335.1351798413405,6.06509732601155,621.9334962102131,54.76067440021455,-2.3033523422296405,2.259930299209002,-2.513716795565174
43818522,13.814000,3.732716,-10.948495,1042.14,1023.31,1023.84,1037.53,0.01,0.01,1.0,0.22,0.38,1.0,1390.16,645.2482663512632,676.9794122504162,-0.7391573243240256,635.5817732022699,335.0791656061005,4.942369143940404,630.7339867945232,54.48464736525438,-3.639072297529554,1.6194833506470743,-2.2491751973649032
43818622,13.914000,6.306166,-11.516816,1039.86,1022.43,1023.41,1035.93,0.01,0.01,1.0,0.07,0.3,0.59,1390.11,645.3565333428396,676.9371614354394,-0.9230929790256113,638.7194626540823,334.90949588958784,4.058418467244047,638.4171683569655,54.25011413184435,-3.8035519902155697,1.1116890708939229,-2.1616656824023748
43818723,14.014000,16.052598,-14.684247,1037.09,1021.5,1022.57,1034.65,0.01,0.01,1.0,0.08,0.13,0.22,1390.35,645.3462761786859,676.9890195275544,-0.8003966919184268,639.4921220536028,334.9114949472728,3.745110374077626,641.9281732632578,54.11151932056592,-4.11957538652632,0.9804373589554274,-2.457925870561269
43818822,14.115000,17.421361,-13.915303,1034.49,1020.51,1022.48,1034.81,0.01,0.01,0.5,0.25,0.11,0.38,1389.35,645.3292851967987,676.9654511043863,-0.8112272001435501,638.4015687174742,334.9639649357768,3.999653226104258,639.3430526328035,54.23236017060725,-3.831742834408458,1.1604471204296467,-2.5130452195094155
43818922,14.215000,16.548483,-11.624533,1037.89,1022.02,1023.33,1037.14,0.01,0.01,0.08,0.0,0.28,0.09,1386.81,645.3307991242115,676.9833399163543,-0.7809363048751999,636.1357198071154,335.0587014144114,4.589994198193471,632.692422798468,54.20846804536783,-3.1226936387915605,1.5404338616195208,-2.3784417371086106
43819022,14.314000,16.828182,-11.287059,1039.03,1022.43,1023.54,1037.01,0.01,0.01,0.19,0.07,0.32,0.67,1386.33,645.3307991242115,676.9833399163543,-0.7809363048751999,636.1357198071154,335.0587014144114,4.589994198193471,632.692422798468,54.20846804536783,-3.1226936387915605,1.5404338616195208,-2.3784417371086106
43819122,14.414000,13.992844,-10.852876,1038.98,1022.35,1022.94,1035.14,0.01,0.01,0.13,0.06,0.21,0.37,1387.19,645.3300687110444,676.9577331945512,-0.8054802696872437,632.4610713390422,335.2178054838241,5.527735530160393,623.9131653812943,54.50099447562201,-1.442421215653833,2.156584406257184,-2.5690351210464577
