ezloophw-py logger started on:,2026-3-24_134410
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49454529,0.906000,0.000000,0.000000,1026.82,1027.11,1028.23,1029.14,0.0,0.0,1.0,1.0,1.0,1.0,1399.59,0.0,0.0,0.0,0.0,0.0,0.0,326.0799498941349,449.027634291166,6.500136846249097,332.7812671076194,219.24194509109265,3.7724002213076333,346.0636245578424,29.940996722264863,-10.133487099545277,-1.6704625883211945,-0.6726723510790507
49454629,1.006000,0.000000,0.000000,1026.87,1027.13,1028.19,1029.18,0.0,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.08127914537585,449.0249141265761,6.473302344213702,332.7885844082767,219.24472701394643,3.7932092943717923,346.0749404632886,29.94691727246408,-10.156607145666461,-1.67199441733843,-0.6708793703627802
49454729,1.106000,0.000000,0.000000,1026.91,1027.16,1028.28,1029.01,0.0,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.08479559592564,449.0257824738728,6.4840625398724825,332.85898886348184,219.21397621387533,3.907044610184449,346.0787658503366,29.941629444129948,-10.150789644940152,-1.6884264232517368,-0.6184974972349977
49454828,1.206000,0.000000,0.000000,1026.86,1027.09,1028.24,1029.08,0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0767618933689,449.023191402923,6.4982324290515265,332.7940279264642,219.24144962899004,3.7922370041797535,346.07517124445326,29.941460232774286,-10.16564549032735,-1.6744646989109766,-0.6643227124022264
49454928,1.305000,0.000000,0.000000,1026.91,1027.14,1028.18,1029.14,0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.088701804049,449.02071328984016,6.482084104792599,332.84560906117514,219.21777269821237,3.8777476362350254,346.0681657536697,29.94776900508868,-10.163060332752167,-1.6841854097382074,-0.6278662106312054
49455028,1.404000,0.000000,0.000000,1026.85,1027.16,1028.25,1029.14,0.0,0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.09587346240795,449.03339952267356,6.476558432618064,332.7884840022679,219.2296009884971,3.808822650501589,346.07707708081466,29.924980478833586,-10.191347482939042,-1.668162077260917,-0.6790738247497616
49455128,1.504000,0.000000,0.000000,1026.94,1027.1,1028.32,1029.2,0.0,0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0782528322187,449.0189198162879,6.488177360043626,332.7972117505586,219.2400161157861,3.8010760038318754,346.06311927310367,29.937432918535627,-10.131177918071577,-1.6749071324147469,-0.6587942137762468
49455228,1.603000,0.000000,0.000000,1026.97,1027.12,1028.31,1029.17,0.0,0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.07302068388185,449.0222842247512,6.4537364024514865,332.79096730119414,219.2383027970328,3.819025793173625,346.07291720090126,29.9367222744668,-10.134546639947912,-1.6746179437908286,-0.6642255321896471
49455329,1.703000,0.000000,0.000000,1026.92,1027.11,1028.2,1029.15,0.0,0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,325.7683956810838,448.8493679004587,6.094546378780937,332.56773702657443,218.1473069431409,3.4017904545397832,345.63325563423484,28.751869315372396,-10.445379950862973,-1.6881549403273457,-0.5700097262179411
49455428,1.804000,0.000000,0.000000,1026.84,1027.06,1028.33,1029.17,0.0,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,325.69001360930355,449.599940013224,6.5361345530735555,332.4553540840303,218.0995263650907,3.593286609194726,345.6961042874706,27.6443921218438,-10.451864480575503,-1.6739286033205358,-0.629039541771085
49455528,1.905000,0.000000,0.000000,1026.92,1027.11,1028.28,1029.33,0.0,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,325.91143894082535,450.2824901126819,6.646584040431601,332.53437507883734,218.1797943448266,3.5965616140697696,345.6960045620802,27.530575586846997,-10.254434125943883,-1.6306668915826648,-0.6878627064748559
49455629,2.006000,0.000000,0.000000,1026.9,1027.03,1028.39,1029.26,0.0,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,325.7157381716927,449.5378549715149,6.480676168215854,332.5547446493832,218.12255555331708,3.7888285876532386,345.6960045620802,27.530575586846997,-10.254434125943883,-1.6306668915826648,-0.6878627064748559
49455728,2.106000,0.000000,0.000000,1026.9,1027.2,1028.19,1029.2,0.0,-0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,325.7186697853032,448.99098439290947,6.304431764513405,332.50651654347513,218.10694912063568,3.567788469832981,345.67102732329124,28.12616001848277,-10.625472773209244,-1.683975158383225,-0.595961664332767
49455829,2.205000,0.000000,0.000000,1026.9,1027.13,1028.22,1029.24,0.0,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,325.86089864053207,448.6648520893857,6.352990994305404,332.5705986729221,218.15755611715267,3.3975075431513497,345.5820169335799,28.59081531149646,-10.689684983231656,-1.6673180314037388,-0.5918540602500948
49455929,2.306000,0.000000,0.000000,1026.78,1027.17,1028.29,1029.15,0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,325.8816703848943,448.70382432186767,6.294286167443672,332.5374210616,218.44163942744876,3.4504832113416333,345.6204338316191,29.005133560200445,-10.492229513565244,-1.6556790299138155,-0.6393748113395001
49456029,2.407000,0.000000,0.000000,1026.94,1027.13,1028.33,1029.22,0.0,-0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,325.853724887448,448.9399465771498,6.217437871499419,332.58788547156036,218.96175072270904,3.8425902627434625,345.73696169314,29.60496803850433,-10.381561865128383,-1.6772405746696362,-0.6178038946318867
49456129,2.506000,0.000000,0.000000,1026.86,1027.1,1028.24,1029.26,0.01,-0.01,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.05713893956494,449.00597758387096,6.434897237479137,332.79589025856706,219.17010963229114,3.903381865736116,346.00285040932346,29.90662948870979,-10.181233572179623,-1.6794220689071246,-0.6328315501375696
49456229,2.606000,0.000000,0.000000,1026.83,1027.14,1028.25,1029.2,0.01,-0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0508313342063,448.9904015903508,6.466759804161018,332.80195933227344,219.18138060373101,3.8668477044915273,346.0630617292574,29.913460650946504,-10.274583473492939,-1.6827012382265742,-0.642490245785555
49456330,2.706000,0.000000,0.000000,1026.84,1027.02,1028.27,1029.22,0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.0454283383666,448.9968098179396,6.4768542258503246,332.8143386238671,219.18115161467182,3.9009492398993855,346.07015915150424,29.927141422685608,-10.274059409440069,-1.6870821720914306,-0.6324307375328262
49456429,2.807000,0.000000,0.000000,1026.83,1027.04,1028.21,1029.2,0.01,-0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.05037365213093,448.98413956855654,6.43330618170186,332.81848759888953,219.18546269943116,3.896817117253449,346.06625314821326,29.914396710097105,-10.258360748151556,-1.6870083903252406,-0.6297919372230885
49456530,2.906000,0.000000,0.000000,1026.82,1027.1,1028.15,1029.24,0.01,-0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0655874846772,448.9899016647006,6.442142217107886,332.8215268747815,219.18366192493198,3.8934746606520707,346.0574162858242,29.91846352064272,-10.233502308685274,-1.6839201428786668,-0.6325144335859125
49456630,3.006000,0.000000,0.000000,1026.91,1027.04,1028.31,1029.18,0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0477308502591,448.99452394215234,6.452708945461682,332.80660953296893,219.18912211171934,3.883613793246378,346.0681670280658,29.916421773301725,-10.28292883407556,-1.684658479448542,-0.6386119597117075
49456730,3.107000,0.000000,0.000000,1026.91,1027.03,1028.23,1029.35,0.01,-0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0564899654201,448.9912249432609,6.420635652730587,332.8133780891613,219.1804342038826,3.8945028190881525,346.0570774412655,29.922071954236973,-10.26882136361594,-1.6841231463189166,-0.634605308112671
49456829,3.206000,0.000000,0.000000,1026.78,1027.04,1028.24,1029.24,0.0,-0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.06062114452124,449.0060784579999,6.447617720294567,332.8185961658603,219.17794711238767,3.897794464648902,346.069285823376,29.914835629715217,-10.278911179782481,-1.6842668796197933,-0.6363235874783819
49456930,3.306000,0.000000,0.000000,1026.87,1027.06,1028.19,1029.29,0.0,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.06643526899506,448.99875123827474,6.462892315536833,332.82228489614573,219.18246045938736,3.8956082605697806,346.06530185904916,29.922874100579005,-10.255216972171615,-1.6838241792682422,-0.6349718588905309
49457030,3.406000,0.000000,0.000000,1026.87,1027.03,1028.19,1029.18,0.0,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0552671259744,448.9946112448625,6.464851892505805,332.8263012114413,219.17944515336674,3.9129832497711607,346.0729973004044,29.916485916233984,-10.271373904067344,-1.687614813275128,-0.6284278492895288
49457130,3.506000,0.000000,0.000000,1026.85,1027.1,1028.09,1029.22,0.0,-0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0672507690548,449.00439949973173,6.451835109271166,332.81601746090666,219.1816719106176,3.9114522938528613,346.0670475973921,29.919721526182688,-10.265892890897359,-1.6820127635237656,-0.6409588803413508
49457230,3.607000,0.000000,0.000000,1026.81,1027.13,1028.17,1029.19,0.0,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.05694968515587,448.9993386635793,6.434663330651808,332.8184821816681,219.1857251097649,3.8930792348426366,346.0636989493793,29.92362018676998,-10.287605187589394,-1.6852593789893515,-0.6327110756688765
49457335,3.706000,0.000000,0.000000,1026.85,1027.03,1028.24,1029.26,0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.057007221686,448.99240073685024,6.458481161437315,332.8129069374312,219.1871959330539,3.885326128537145,346.06320217536074,29.91672449859399,-10.25978798791107,-1.6839178389088725,-0.6367476271629751
49457435,3.812000,0.000000,0.000000,1026.82,1027.13,1028.29,1029.19,0.0,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.05979077687977,449.00042977936556,6.452904772075521,332.8136134491935,219.1851732658321,3.8954482969239876,346.0570793652478,29.91821106783807,-10.230071999985627,-1.6833268441673988,-0.6359462987504498
49457534,3.912000,0.000000,0.000000,1026.89,1027.07,1028.21,1029.16,0.0,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0449508996114,448.996808648347,6.449254264947345,332.8163060746586,219.18473793854497,3.8945067872406023,346.0675773326953,29.923599649197126,-10.266767865913279,-1.6877175141978855,-0.6296391475416612
49457634,4.010000,0.000000,0.000000,1026.87,1027.07,1028.16,1029.25,0.0,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0574325678841,448.9941088939685,6.43565255313521,332.8275112894709,219.18334157840977,3.919442655692249,346.06061646596703,29.92416997027535,-10.263418047924537,-1.6874091149003543,-0.6248246742213448
49457734,4.111000,0.000000,0.000000,1026.88,1027.11,1028.27,1029.3,0.0,-0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.05339811899654,448.98683661996205,6.472720702425109,332.8104909657848,219.18350930557568,3.8744518205642304,346.06294066534616,29.913930114515217,-10.287167344489621,-1.6842288093764777,-0.6367935212626397
49457835,4.211000,0.000000,0.000000,1026.86,1027.1,1028.21,1029.2,0.0,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.05759102388873,448.9879705422217,6.447535368947845,332.810374973016,219.18439583368806,3.8989155630961365,346.05388699132254,29.917218508782316,-10.261168215392631,-1.6831536087413128,-0.6363021231856276
49457935,4.312000,0.000000,0.000000,1026.9,1027.13,1028.19,1029.24,0.0,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0510858326349,448.9883320796735,6.444220676467541,332.8136913090186,219.18036937766644,3.9008862436486678,346.0560385052768,29.920721218104816,-10.267847663638214,-1.6855680788887333,-0.6312809820359275
49458035,4.412000,0.000000,0.000000,1026.92,1027.02,1028.14,1029.16,0.0,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.05704494830746,448.9932474950656,6.44785497015374,332.82496234310145,219.186544166165,3.8799679993389007,346.05776024401985,29.919147709444747,-10.252731088458031,-1.6869005400359187,-0.6255760114032776
49458134,4.511000,0.000000,0.000000,1026.84,1027.08,1028.26,1029.22,0.0,-0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.05174436033684,448.98718346849665,6.458507849121511,332.8138468809472,219.1864377785138,3.8821937847490653,346.0803713791683,29.92220820185329,-10.26660767320463,-1.68549569199064,-0.6386126369561134
49458235,4.610000,0.000000,0.000000,1026.9,1026.98,1028.25,1029.2,0.0,-0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.052526828951,448.9882130083189,6.445718243974872,332.81667049100747,219.18906683868428,3.8733384128922315,346.06671356340667,29.922928112904206,-10.26886368792125,-1.6860158941461163,-0.6325669271883467
49458335,4.713000,0.000000,0.000000,1026.81,1027.12,1028.25,1029.27,0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.06228962303084,448.9956011926648,6.459479816006784,332.82427904720316,219.1921618816455,3.883535354425688,346.0490806875431,29.916403757751947,-10.246694421352084,-1.6854477736015137,-0.6258966500828933
49458435,4.812000,0.000000,0.000000,1026.85,1027.1,1028.22,1029.22,0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.05839229060695,448.9902526048282,6.428801883762275,332.8173444986809,219.182555159085,3.901386922020823,346.07535712763945,29.922405215289217,-10.267519893239518,-1.6856286336213975,-0.6378059624297934
49458535,4.917000,0.000000,0.000000,1026.9,1027.03,1028.14,1029.26,0.01,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0618706338003,448.99317092301254,6.452656505344976,332.8253893820229,219.19129828953925,3.8895186780380926,346.05978123331636,29.91895758658521,-10.280872287606037,-1.6858402291643746,-0.6280726659305129
49458636,5.013000,0.000000,0.000000,1026.87,1027.13,1028.19,1029.16,0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.04826114510786,449.00137663257146,6.438450128262337,332.81457171833756,219.16724197910574,3.9041031263948893,346.0696229230712,29.925650821343517,-10.281638085277098,-1.6817901527604988,-0.6430450667227134
49458735,5.113000,0.000000,0.000000,1026.87,1027.11,1028.15,1029.12,0.01,-0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0561815186514,448.99633876690086,6.471023163615363,332.8134482376518,219.1874766128148,3.899633116560031,346.05131482896047,29.924328183406985,-10.26562688365508,-1.6843033263781455,-0.6323868949022127
49458836,5.212000,0.000000,0.000000,1026.92,1027.19,1028.25,1029.31,0.01,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0533366505508,448.99220028320525,6.459807044784403,332.81633040447264,219.19236293719493,3.896367197168151,346.0634997684317,29.923769591359726,-10.283381595437438,-1.6853705937700403,-0.6329400681798094
49458936,5.313000,0.000000,0.000000,1026.92,1027.14,1028.14,1029.2,0.01,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0434392920738,448.99676912590417,6.46572375709619,332.81685753857215,219.19344837107573,3.8838725989299663,346.04377750363375,29.911606311271253,-10.230406092082589,-1.6882956678344945,-0.6207109155214998
49459036,5.414000,0.000000,0.000000,1026.86,1027.2,1028.12,1029.24,0.01,-0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.05347148635286,448.98651034136907,6.451338400777223,332.811139036808,219.18871558978532,3.882329316594779,346.0629674284053,29.91781654920101,-10.24854047933074,-1.6837755013803046,-0.6393547037551182
49459137,5.514000,0.000000,0.000000,1026.91,1027.07,1028.17,1029.16,0.01,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0512847458418,449.0003868561168,6.430620111990191,332.81303803716827,219.18756179469776,3.894325376460709,346.06865111344973,29.92886289340696,-10.283894102325284,-1.6853201576558112,-0.6357933331708003
49459239,5.614000,0.000000,0.000000,1026.83,1027.12,1028.3,1029.12,0.01,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.05752883874544,448.9935890728011,6.473408442745823,332.8154332337506,219.19472878985908,3.8853431713935485,346.07523125578456,29.930626889761555,-10.288075983948078,-1.6844636986357704,-0.6386529697360399
49459339,5.722000,0.000000,0.000000,1026.88,1027.15,1028.16,1029.2,0.01,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.04923691721405,449.00177491875417,6.464447266593592,332.81339641097395,219.18697965196222,3.882016229280716,346.0508931146847,29.919079720767414,-10.225759661167045,-1.6859050958194957,-0.628971810269038
49459439,5.815000,0.000000,0.000000,1026.89,1027.21,1028.19,1029.31,0.01,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.05526499145805,448.9873873316449,6.452922650704625,332.8196994087778,219.19576099790058,3.8927115185911845,346.04549268878503,29.92351867523643,-10.193176227820178,-1.6861434700363562,-0.6248779853803237
49459538,5.914000,0.000000,0.000000,1026.84,1027.2,1028.25,1029.27,0.01,-0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.06263845870063,448.9975049367353,6.44125982914145,332.81993617578433,219.18742700071573,3.9012921332744397,346.06660424309257,29.924080159578043,-10.251706362306889,-1.684230397733052,-0.6351800660473281
49459638,6.022000,0.000000,0.000000,1026.79,1027.12,1028.13,1029.1,0.01,-0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0459613320985,449.00133671479733,6.466817974456251,332.82097856537695,219.1867734857097,3.906632401236735,346.0685804329377,29.923352012003186,-10.246399803206323,-1.6886114268635963,-0.6266977456687268
49459738,6.114000,0.000000,0.000000,1026.78,1027.04,1028.25,1029.21,0.0,-0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.06297575961804,449.0093537305518,6.450332116203598,332.821984709401,219.19244092299886,3.9032117459232643,346.0667093184074,29.928537733990883,-10.255727464223197,-1.684606596460769,-0.633830463354069
49459838,6.215000,0.000000,0.000000,1026.8,1027.17,1028.29,1029.23,0.0,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.04352129746877,448.9984796150573,6.446419825609668,332.81630443575256,219.16460479150683,3.909448476309761,346.0465384912431,29.917242954362305,-10.159925418341318,-1.6879131659108104,-0.6232003347363326
49459939,6.316000,0.000000,0.000000,1026.82,1027.17,1028.24,1029.17,0.0,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0499069792829,448.99152724602385,6.4643115922713665,332.82845260741414,219.18271662954817,3.898766110351205,346.0546743083748,29.918754191496465,-10.211916130949646,-1.6895326047379828,-0.6184030817091375
49460038,6.414000,0.000000,0.000000,1026.78,1027.06,1028.19,1029.19,0.0,-0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0512460984055,448.99173216018323,6.4541339750068545,332.81352950188887,219.18696220369176,3.8767117068689863,346.05839006120965,29.916390601752596,-10.254987851219777,-1.685511252536769,-0.6319215279548813
49460138,6.514000,0.000000,0.000000,1025.05,1027.05,1028.28,1029.23,0.0,-0.0,1.0,1.0,1.0,1.0,1399.56,0.0,0.0,0.0,0.0,0.0,0.0,326.05789145860155,448.9966277728622,6.444169494300424,332.8202773466183,219.1866533131712,3.9049335561931025,346.055225829146,29.926507990345463,-10.25530236405629,-1.6854986319467324,-0.629180448434489
49460238,6.615000,0.000000,0.000000,1026.88,1027.05,1028.22,1029.24,0.0,-0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.05362673451793,448.992327118078,6.4264448586079626,332.81678108632997,219.1903608773921,3.8878384071310563,346.06373716348475,29.92171898185187,-10.26909904389444,-1.6857487677054848,-0.6321184448018089
49460339,6.714000,0.000000,0.000000,1026.81,1027.1,1028.24,1029.15,0.0,-0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.05739727264654,448.99918252176093,6.474094845130605,332.81793366045105,219.18860802447722,3.871913803288143,346.04382817635957,29.922175992168665,-10.210006605662759,-1.6850335198269542,-0.6272506947563232
49460438,6.815000,0.000000,0.000000,1026.81,1027.03,1028.19,1029.17,0.0,0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.05412591093835,448.9976119028114,6.460362242267334,332.8227963716256,219.18478741186254,3.916034884694656,346.06355244096466,29.926549823892277,-10.275740621489879,-1.6870432225814342,-0.6278810792620604
49460539,6.914000,0.000000,0.000000,1026.76,1027.08,1028.17,1029.17,0.0,0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0528648705383,449.0010500824516,6.431208385740531,332.82092158256023,219.19839778922392,3.8731110655880903,346.0435594801568,29.918890523782967,-10.213747272022138,-1.686964965390028,-0.6221315633013549
49460638,7.016000,0.000000,0.000000,1026.82,1027.13,1028.24,1029.17,0.0,0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.05367075333015,448.9965633918187,6.4456206197882535,332.8186472767677,219.18070521357342,3.906733832508691,346.0736293660603,29.93048083393711,-10.285384138525554,-1.6861008216308522,-0.6342207272095997
49460739,7.115000,0.000000,0.000000,1026.79,1027.12,1028.13,1029.11,0.0,0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.05543262259414,448.99267734972415,6.450060723721649,332.8175418310053,219.19275053076962,3.8895590188567293,346.05960381130933,29.916980196682744,-10.238658512802894,-1.6855033606558474,-0.6309846902087446
49460840,7.216000,0.000000,0.000000,1026.79,1027.07,1028.17,1029.18,0.0,0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0534498524802,448.9966047489689,6.457350301763987,332.7642343825835,219.21742379431842,3.8122545258179206,346.06310386194366,29.924405032056967,-10.253689053888579,-1.6728685559798115,-0.6730013916471775
49460938,7.317000,0.000000,0.000000,1026.89,1027.1,1028.22,1029.08,0.0,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.048787047193,448.9960420303742,6.448828966248456,332.81448899252143,219.1960128227248,3.886809991751854,346.0502984604234,29.923905035339473,-10.241766201748174,-1.6863976077226257,-0.6273898626066896
49461039,7.415000,0.000000,0.000000,1026.77,1027.03,1028.23,1029.12,0.0,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.05566661227124,448.98987763704906,6.454505076157215,332.81159920933504,219.18021279777193,3.9030722969349863,346.05800183000423,29.916508582450426,-10.258265129650546,-1.6838933678954375,-0.6357666235890544
49461139,7.516000,0.000000,0.000000,1026.77,1027.08,1028.24,1029.15,0.0,-0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.060712915144,449.000046411325,6.441198809299013,332.82123014100665,219.17664867178317,3.930115907075442,346.0494091368885,29.92339411552646,-10.236575631792531,-1.6849347827682302,-0.6284138515441926
49461239,7.616000,0.000000,0.000000,1026.76,1027.07,1028.23,1029.06,0.0,-0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0612416951977,448.99405189947197,6.454662751359966,332.8155793945948,219.18773335628453,3.871315642632273,346.0672176724594,29.926495375468583,-10.261133147834162,-1.6835205737376013,-0.6381414929742921
49461339,7.716000,0.000000,0.000000,1026.78,1027.16,1028.27,1029.09,0.0,-0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.05971863984263,449.00085867933393,6.451674893938166,332.81695272915056,219.18968080201446,3.883674259142662,346.0480901191783,29.92601520446784,-10.212723858273323,-1.684206491404845,-0.6305424492370206
49461440,7.816000,0.000000,0.000000,1026.8,1027.04,1028.29,1029.13,0.0,-0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0572340133033,449.0041662272129,6.441557210115395,332.82119468351095,219.1937643750586,3.8965478779511633,346.0667418252526,29.92236997164526,-10.24423046050119,-1.685887780307993,-0.6313579550629251
49461539,7.916000,0.000000,0.000000,1026.84,1026.99,1028.12,1029.06,0.0,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.0557570048044,448.99572641492506,6.437558542399553,332.80943838184726,219.19145885899005,3.8929101346433503,346.0501878646515,29.922180314142995,-10.215506890981928,-1.6833720945348,-0.6349886563026828
49461639,8.016000,0.000000,0.000000,1026.83,1027.13,1028.27,1029.21,0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.05634840139817,449.00088248960395,6.465759628161613,332.8123250222848,219.19181945469617,3.888838405078816,346.04586111922487,29.91579187560132,-10.221212654929408,-1.6839087414933012,-0.6316001982860899
49461739,8.114000,0.000000,0.000000,1026.8,1027.14,1028.23,1029.12,0.0,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.06405548465966,448.99572434039425,6.435658304147602,332.7580838410998,219.2197965437704,3.789200180298015,346.0497963020673,29.92008448489025,-10.218014794516737,-1.6687175430470402,-0.6790061896810231
