ezloophw-py logger started on:,2026-2-11_103340
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38136322,112.520000,-123.915818,-138.954326,1023.11,1144.13,1022.71,1161.86,-0.02,0.05,0.37,0.23,0.32,0.21,1389.94,645.3578872043116,676.9521706423316,-0.9631008463436431,779.4627412466428,371.7275752405265,-44.757884646022745,1021.3725018066439,272.30594640936135,-99.3775986202296,-23.71898212253771,-20.220038570006366
38136423,112.618000,-124.252039,-140.955167,1022.98,1143.54,1023.31,1160.91,-0.02,0.05,0.38,0.05,0.28,0.1,1391.25,645.3480687702149,677.0006857986658,-0.9824270359900449,783.4807727606461,374.0195165861925,-45.58064046407723,1021.3725018066439,272.30594640936135,-99.3775986202296,-23.71898212253771,-20.220038570006366
38136523,112.719000,-123.452560,-139.558440,1022.98,1143.54,1023.31,1160.91,-0.02,0.05,0.36,0.05,0.4,0.3,1391.01,645.3563473185731,677.0224494272129,-0.934475373770253,787.9314533734586,376.94745424662125,-47.568860270978625,1033.1435351273672,286.0421766424781,-101.11363694393744,-25.413868843646622,-18.831459315969404
38136622,112.821000,-120.292955,-144.693616,1022.95,1143.23,1022.6,1161.8,-0.02,0.06,0.36,0.52,0.26,0.2,1391.34,645.3548846120588,677.0467343377243,-0.9463941369051813,789.4442582077212,378.1517568540955,-47.78288942198803,1036.7083978382798,294.74901137010016,-102.77405055669244,-25.737487924545338,-19.88565870763923
38136722,112.920000,-123.256933,-141.051036,1022.99,1148.3,1022.97,1161.3,-0.02,0.06,0.36,0.48,0.33,0.02,1392.04,645.431558216361,676.9646170248259,-0.7919037807089675,791.6177157373049,379.32722685905736,-48.17870666917797,1038.5166446356839,293.3394039219208,-101.79376805305522,-26.15820369825091,-18.481829470640584
38136823,113.020000,-123.740089,-146.708275,1022.54,1146.43,1022.65,1161.54,-0.02,0.06,0.29,0.16,0.27,0.03,1392.49,645.4186910298332,677.0675130243513,-0.9017707648383464,788.4112248976481,377.44611562400905,-47.55694844943861,1035.4841624967082,293.14460059750127,-102.80660931849351,-25.512532897414243,-20.135245574623873
38136922,113.120000,-126.450455,-141.081902,1022.19,1146.04,1022.65,1161.53,-0.02,0.06,0.23,0.1,0.27,0.03,1393.27,645.4070035496362,677.1272210411498,-0.8527253269386564,787.8149700436732,376.8028574075905,-47.10960654933697,1033.3656249862222,285.62883398847185,-100.8370083685024,-25.369397274971867,-18.89102558392358
38137023,113.219000,-125.899439,-146.690297,1022.17,1146.09,1022.89,1161.16,-0.02,0.06,0.22,0.11,0.32,0.05,1392.69,645.3280213252948,677.0650503281004,-0.8193797297980508,785.7570167740809,375.60615597444405,-46.625384317781325,1030.6551126174372,284.92869642401257,-101.1145126875014,-24.977578414025846,-19.726960793090704
38137122,113.321000,-126.451029,-142.183600,1022.31,1145.89,1022.54,1161.65,-0.02,0.06,0.25,0.07,0.24,0.05,1393.19,645.410540817859,677.0527995986296,-0.8830681516122727,785.4520364193627,375.3772481192031,-46.53053555998714,1030.0651639849157,283.02700229873443,-100.68971968195125,-24.90130737228721,-19.51406148865521
38137222,113.419000,-125.832537,-143.975985,1022.44,1145.69,1022.98,1161.03,-0.03,0.06,0.27,0.04,0.33,0.07,1392.47,645.3152726334014,677.0529179429984,-0.8421249487756477,786.4551239242276,375.9132524401535,-46.70518336153565,1031.254637908888,283.6491561018891,-100.62673316912931,-25.111813798418947,-19.12511845948014
38137322,113.519000,-125.314700,-147.814287,1022.56,1145.43,1022.62,1161.47,-0.03,0.06,0.29,0.0,0.26,0.01,1391.47,645.3147341279181,677.1150355435012,-0.7938065909462161,786.96043654029,376.4401171863991,-47.121335052290476,1032.7502897289419,288.1441793930964,-101.76297327225781,-25.22477357182535,-19.7904669101596
38137423,113.619000,-125.678774,-150.320807,1022.52,1145.32,1022.92,1161.28,-0.03,0.06,0.28,0.43,0.32,0.91,1390.22,645.3085353161182,677.1205252718643,-0.7995704867657752,789.2113941140493,377.7555661954856,-47.47658959173651,1035.278982928714,289.0933859817411,-101.55514970676838,-25.673301858429653,-18.838474602855825
38137522,113.720000,-127.977189,-151.912489,1022.85,1148.48,1023.91,1168.83,-0.03,0.06,0.34,0.2,0.52,0.17,1390.42,645.3261704775438,677.0859433670093,-0.8441371297260214,788.9302552675755,377.7481271509789,-47.64888866365463,1035.9372916371858,292.5623277163107,-102.46792958208997,-25.6288600177223,-19.71440198706589
38137625,113.819000,-133.718192,-147.543482,1022.83,1149.14,1022.28,1167.91,-0.03,0.06,0.34,0.25,0.19,0.85,1390.84,645.3157054129421,677.0843056810545,-0.8461680380302314,789.2960429500324,377.7595631662945,-47.631869317148194,1035.575887365482,291.7552559458652,-102.83190175450562,-25.68835289878412,-19.3733905503153
38137723,113.936000,-134.771033,-150.375251,1022.75,1148.87,1023.33,1174.79,-0.03,0.06,0.32,0.19,0.4,0.2,1389.97,645.3568016680969,677.0079061828737,-0.9348814762555051,787.8837459677225,376.9940698168657,-47.40938037402988,1035.156916243268,295.03834884969933,-104.41613258956379,-25.41089239838924,-20.841057873856123
38137823,114.026000,-134.915157,-146.563141,1022.82,1148.76,1023.04,1174.47,-0.03,0.06,0.34,0.21,0.35,0.14,1391.12,645.2496367876719,677.107137726117,-0.7105450497319369,788.8079253039737,377.48204924242305,-47.56288211345959,1035.8611656982787,296.78287838654387,-104.95383046589147,-25.60031098369404,-20.70991290568238
38137925,114.120000,-131.922821,-151.005546,1023.11,1148.36,1023.36,1173.49,-0.03,0.06,0.39,0.28,0.41,0.05,1390.89,645.3161831415331,677.1090834374191,-0.8315104793040602,789.4054287369106,377.9937180093573,-48.14880255564638,1037.4978904223267,302.6697138221559,-107.28337634381323,-25.720952380269345,-21.66914278882801
38138025,114.222000,-130.136920,-149.254351,1022.71,1148.26,1022.64,1174.04,-0.03,0.06,0.32,0.29,0.27,0.06,1391.54,645.4228592714205,677.0683615100048,-0.9242604975045283,790.851207950939,378.98840049562017,-48.296398578338376,1039.6707995134714,306.01509120348567,-107.49688447673188,-26.00699295155169,-21.64076239095143
38138125,114.323000,-129.025113,-152.130051,1022.81,1148.33,1023.05,1173.22,-0.03,0.06,0.34,0.28,0.35,0.11,1391.35,645.3627459199106,677.066487101909,-0.9444809442976374,792.4671621486006,380.0189370304355,-48.713265367782036,1041.269490867119,307.2813303344375,-107.86665825709059,-26.34561533059883,-21.01243650399328
38138226,114.422000,-129.589893,-154.275032,1022.63,1148.48,1022.71,1173.66,-0.03,0.06,0.31,0.63,0.28,0.51,1391.23,645.4122043248385,677.1282820837142,-0.90768566377505,791.3869790637746,379.4619866080541,-48.56620159912426,1040.8832826547123,309.4431689403097,-108.69116851297466,-26.12321161022295,-22.077295285949937
38138326,114.522000,-132.596350,-149.954737,1023.11,1154.86,1022.32,1170.18,-0.03,0.06,0.39,0.65,0.2,0.76,1390.17,645.4162116233339,677.07687304456,-0.9731496179457807,791.8181570375425,379.51539094335095,-48.4806604955532,1040.4538097227146,305.09955460458843,-107.26665616229256,-26.19744901456819,-20.94283254179178
38138425,114.624000,-133.897031,-154.452524,1022.59,1151.61,1023.11,1176.75,-0.03,0.06,0.3,0.0,0.36,0.13,1390.39,645.3751430284402,677.0287473471005,-0.9425800945822009,789.5862305538512,378.2073520868442,-48.06498508157888,1038.1762285621294,304.44349629884374,-107.70561721361977,-25.76193829555363,-21.94897470756974
38138525,114.723000,-136.059957,-152.868242,1022.48,1150.49,1023.3,1176.23,-0.03,0.06,0.28,0.19,0.4,0.02,1390.1,645.3903282819892,677.0840686625858,-0.9647804120445411,791.1456005004262,378.9152251377992,-48.20260787738263,1039.1229964703084,301.46642975862926,-94.38820923016242,-26.050988625806866,-20.553290064870325
38138625,114.824000,-135.134295,-159.448203,1022.79,1150.27,1023.36,1175.28,-0.03,0.06,0.33,0.96,0.41,0.21,1389.32,645.4211410655544,677.1218934686057,-0.9271175609841824,790.8146631316034,379.14500041559955,-48.824391230203055,1040.432974955637,310.90662680444,-109.64930095388145,-26.009393823211965,-22.69177707836124
38138725,114.923000,-136.186765,-152.176891,1023.69,1158.77,1022.59,1176.21,-0.03,0.06,0.49,0.11,0.26,0.3,1389.59,645.4143741525166,677.0644891176214,-0.9262553188051286,793.9808205176134,381.08539983858094,-49.42488510473833,1043.3217668107634,313.0056148794464,-109.0642841345217,-26.654323042480254,-21.419616157677844
38138825,115.023000,-135.716391,-157.594645,1022.23,1159.46,1023.1,1175.21,-0.03,0.06,0.24,0.39,0.36,1.0,1389.0,645.4257542704307,677.0551597461774,-0.7474884874912008,794.7753904997995,381.76907292085735,-49.967186955307525,1045.5656527307203,316.9793439187985,-109.97909000353957,-26.82934902827065,-21.856087663885774
38138926,115.123000,-136.702924,-154.729618,1021.78,1156.56,1023.75,1183.12,-0.03,0.06,0.16,0.28,0.49,1.0,1388.41,645.358625963596,677.1131468104473,-0.8415677258810311,796.2521516124868,382.723327662229,-50.50202775764431,1047.3004848881164,320.5935038653626,-110.2852421916154,-27.13802864086885,-21.8235895159114
38139025,115.223000,-135.546944,-156.427932,1022.02,1155.7,1021.93,1174.34,-0.03,0.06,0.2,0.43,0.13,0.06,1389.38,645.3201237730523,677.1354201810877,-0.775615229564169,799.4529411104843,385.00877363519925,-51.54782059711946,1051.2166122544036,326.72840875956757,-112.07226978197941,-27.817172095719727,-21.331924221412223
38139125,115.323000,-133.655846,-157.208567,1022.51,1158.53,1021.02,1175.23,-0.03,0.06,0.29,0.05,0.05,0.24,1389.37,645.4301898767109,677.1665145825601,-0.8671692412644276,799.7061140664825,385.7982473086311,-52.200170289744186,1052.7456635328838,337.83129596780424,-115.09787880148204,-27.9006708421579,-23.464855702528297
38139225,115.422000,-134.295268,-151.495598,1022.6,1159.08,1021.26,1175.49,-0.03,0.06,0.3,0.14,0.01,0.29,1390.55,645.4083475727704,677.1330433615485,-0.9813814263984284,803.5434071762038,388.1061046231253,-52.77334005643397,1055.8632734100045,334.11181712844234,-112.60837422440964,-28.684354047589572,-20.5526571223576
38139326,115.524000,-133.077090,-161.122511,1022.41,1159.14,1021.37,1175.21,-0.03,0.05,0.27,0.16,0.02,0.24,1391.18,645.4308491471182,677.1505384917176,-0.9578018010782965,800.6677922866485,386.4686933569577,-52.617107092550796,1054.0988856614895,337.6229589032386,-114.04244721004916,-28.104185938637098,-22.882342165148522
38139425,115.623000,-136.160049,-151.876862,1022.26,1159.13,1021.07,1175.9,-0.03,0.05,0.25,0.16,0.04,0.38,1391.18,645.4201808968177,677.140453703194,-0.9619699348538311,801.4326071643401,386.66709522732145,-52.410967089426926,1053.805813538812,331.4025748878075,-112.30759682730152,-28.240120738782807,-21.168131225322895
38139525,115.722000,-135.527701,-156.428907,1022.19,1159.18,1021.17,1173.37,-0.03,0.05,0.24,0.16,0.02,0.13,1390.97,645.4305174934075,677.0613351065324,-0.7909941178522635,799.2119455216936,385.29715649396684,-52.04676577401576,1051.3486366114257,331.63978402519257,-112.60301788346543,-27.792566475782944,-22.400939031773483
38139625,115.822000,-136.555917,-160.512991,1022.31,1158.99,1020.76,1174.03,-0.03,0.05,0.26,0.14,0.11,0.06,1390.73,645.3854041569595,677.1946554057638,-0.8027848381428442,799.2109532769908,385.1467257027464,-51.926196210526896,1051.5804250490442,328.6428622657735,-111.91930912774032,-27.776375979732236,-21.827226265279947
38139725,115.922000,-139.223285,-164.099732,1022.37,1158.83,1021.11,1173.53,-0.03,0.05,0.26,0.11,0.04,0.04,1391.53,645.4092343460146,677.1013129837628,-0.9639443808262164,799.7780661505178,385.59299537161866,-52.07414805461582,1051.5627037401398,328.65527906692716,-111.59036344167669,-27.903549514662984,-21.450549371748977
38139826,116.023000,-142.848068,-161.813757,1022.51,1158.58,1020.86,1173.84,-0.03,0.05,0.29,0.07,0.09,0.02,1391.33,645.431668171688,677.1633615338785,-0.8880836441641342,799.6626782467913,385.63200812460894,-52.15298384709469,1052.2467540010343,331.63387522113163,-112.47109626126223,-27.880517826515263,-22.171759506158445
38139926,116.123000,-143.792818,-159.097104,1022.59,1158.53,1021.01,1173.89,-0.03,0.05,0.3,0.06,0.06,0.03,1391.8,645.4280675099413,677.1230774682032,-0.9576662999426441,801.5306725331922,386.8282999261046,-52.358032564229646,1054.1687694105847,331.52531075460456,-112.10417919503577,-28.26861939779059,-21.115361966310793
38140026,116.223000,-143.021532,-163.018321,1022.46,1158.53,1021.1,1173.71,-0.03,0.05,0.28,0.06,0.04,0.0,1392.81,645.3967465222472,677.1877120684932,-0.7738844250778586,800.8621055581248,386.5652677375849,-52.539508158295064,1053.7013849126295,335.3499260853205,-113.31573801216433,-28.144076011737226,-22.260902135440034
38140125,116.324000,-141.583891,-160.109019,1022.55,1158.65,1020.86,1174.01,-0.03,0.05,0.3,1.0,0.09,1.0,1392.33,645.4136285042745,677.1306411904219,-0.9509518034355136,801.9572711124888,387.1407606259979,-52.625548656104506,1054.726539087998,332.9672357018909,-112.42456156842262,-28.36126053732159,-21.180840337970537
38140225,116.422000,-139.470303,-163.587907,1022.95,1166.36,1022.34,1181.62,-0.03,0.05,0.37,0.09,0.21,0.13,1390.51,645.4427580348602,677.1422407284778,-0.9227943398157646,800.578087030055,386.31059953772035,-52.36544379425426,1053.4141157806357,333.74102496220115,-112.88250580862618,-28.0763397311809,-22.101750712366268
38140325,116.523000,-139.559132,-160.465514,1023.25,1166.92,1022.38,1181.3,-0.02,0.05,0.42,0.19,0.21,0.07,1389.61,645.3158843585716,677.1816264481066,-0.7506468439402353,800.5304384812745,385.9751033696718,-52.255609172818026,1052.671110749512,331.0652713808369,-112.50147497673474,-28.057842091447654,-21.598574011764185
38140425,116.622000,-137.791839,-164.142063,1022.53,1165.7,1022.61,1180.41,-0.02,0.05,0.29,0.02,0.26,0.11,1390.83,645.4211618899482,677.1580417817347,-0.8865830899799881,799.4926312645995,385.452069769171,-52.373563136516516,1052.491398780143,335.9206202589888,-114.91661424801296,-27.841843183242386,-23.239198944539886
38140525,116.723000,-138.890529,-159.577762,1022.77,1164.68,1022.39,1180.56,-0.02,0.05,0.34,0.53,0.22,0.35,1389.45,645.4170735565311,677.1840826890023,-0.8973245106856915,803.3972555753805,388.28540955833023,-53.47319575633656,1052.491398780143,335.9206202589888,-114.91661424801296,-27.841843183242386,-23.239198944539886
38140625,116.823000,-141.954442,-162.761176,1022.86,1160.93,1022.81,1181.22,-0.02,0.05,0.35,0.11,0.3,0.22,1390.39,645.418694167512,677.1983264470715,-0.9017320230187119,807.1054370035438,391.51151724083485,-55.21144000537634,1061.493349145868,354.1634916711437,-118.65881173758733,-29.508039643425548,-22.63169523741162
38140725,116.923000,-142.660810,-165.912171,1022.59,1160.54,1022.55,1181.51,-0.02,0.06,0.31,0.07,0.25,0.02,1390.24,645.3676726743568,677.2933788734837,-0.8296515728366431,810.7053600421044,394.3333454828342,-56.12413783145417,1065.6217131785802,362.9170033116966,-118.69558182374524,-30.29836890072377,-22.37745663131971
38140825,117.022000,-145.016414,-166.631323,1022.11,1161.4,1022.64,1181.39,-0.02,0.06,0.22,0.08,0.27,0.01,1391.05,645.3640790054203,677.242006405777,-0.85780698338622,811.2170975422276,394.8774455241786,-56.333863290402434,1065.8994020516152,366.0016088388854,-119.59869792424085,-30.428780634726504,-22.67387630124788
38140926,117.122000,-145.451947,-165.042275,1021.57,1162.26,1022.52,1181.58,-0.02,0.06,0.13,0.82,0.25,1.0,1390.71,645.3820692288251,677.2664902221782,-0.7828260915551487,808.5442730612953,392.6880707381479,-55.774927952741564,1062.7433214668529,359.01608184776296,-119.22536199984827,-29.82767712087446,-22.7989988563181
38141025,117.223000,-145.030487,-165.390193,1021.44,1169.56,1023.62,1189.14,-0.02,0.06,0.11,0.43,0.47,0.13,1389.28,645.4197134239083,677.1534688169482,-0.9622488772534967,803.8961788039558,388.958712602493,-53.98881467331568,1062.7433214668529,359.01608184776296,-119.22536199984827,-29.82767712087446,-22.7989988563181
38141125,117.322000,-142.342018,-166.228197,1021.73,1167.46,1022.67,1188.07,-0.02,0.06,0.16,0.07,0.27,0.09,1389.15,645.3353046147868,677.1591801053215,-0.7390336226852233,799.5170433526955,385.5370434968662,-52.40198386438094,1051.7534106332964,336.6661605823406,-115.67224570430514,-27.865579526822078,-23.303625267958587
38141225,117.422000,-146.174500,-164.225085,1022.33,1165.46,1022.51,1187.54,-0.02,0.06,0.26,0.27,0.24,0.19,1389.22,645.4271123531277,677.1625501108406,-0.9034574198095306,797.7157830096038,384.183180556967,-51.84825013202049,1049.8893673123662,336.8612698976996,-116.79844652946149,-27.465101976708702,-24.441501050037047
38141325,117.522000,-144.897583,-163.620199,1023.4,1164.29,1022.55,1187.46,-0.02,0.06,0.44,0.47,0.25,0.21,1389.26,645.4054436986611,677.1936777494003,-0.8828585955449795,802.2479609615705,387.67460196801323,-53.853648375488675,1049.8893673123662,336.8612698976996,-116.79844652946149,-27.465101976708702,-24.441501050037047
38141426,117.622000,-147.099099,-166.105161,1022.8,1167.26,1022.65,1187.16,-0.02,0.06,0.34,0.05,0.27,0.33,1390.22,645.4072913349638,677.178454131892,-0.9731982294322202,808.4017993044469,392.67554082952574,-56.001537019861004,1049.8893673123662,336.8612698976996,-116.79844652946149,-27.465101976708702,-24.441501050037047
38141526,117.723000,-148.867936,-165.579793,1022.44,1167.84,1022.44,1186.57,-0.02,0.06,0.28,0.15,0.23,0.22,1390.88,645.391307491927,677.2720884164797,-0.7009287914660352,813.944722641813,397.22808691539467,-57.789900194860124,1068.6957563560013,377.955057463922,-124.07434626832361,-31.042973662680442,-23.587618138371163
38141627,117.823000,-142.025230,-168.387737,1022.17,1168.12,1022.44,1186.49,-0.03,0.06,0.24,0.2,0.23,0.2,1391.86,645.4066382388368,677.2883615014132,-0.8608280918837317,815.7159658312265,398.79748350921744,-58.38687805114724,1070.6931765883367,383.9957327805109,-124.37556240844928,-31.447606077255276,-23.78242383763392
38141727,117.924000,-146.685148,-166.532075,1021.59,1168.82,1022.32,1186.64,-0.03,0.06,0.14,0.32,0.21,0.23,1392.89,645.3542530453486,677.3102189927004,-0.824434390010252,815.0125361217063,398.1949067633374,-57.81526630577792,1069.7384019750104,380.5811094957069,-123.5838388675994,-31.293032405809484,-23.458340159753533
38141827,118.024000,-146.745727,-168.177407,1021.05,1168.66,1022.28,1186.63,-0.03,0.06,0.04,0.29,0.2,0.23,1393.76,645.3394863434838,677.277109049082,-0.833139460954687,811.5207848562851,395.2469519967465,-57.10809721137103,1066.2036563229324,372.0933671889933,-122.6829514296566,-30.507968842733906,-23.78950031435179
38141927,118.124000,-146.604265,-167.785489,1020.97,1168.38,1022.22,1186.63,-0.03,0.06,0.03,0.25,0.19,0.23,1394.44,645.4290010061552,677.2118940034131,-0.8980825353058752,808.0085432370527,392.2265172383024,-55.59618874979973,1062.031513774231,362.0655856890334,-121.03032332425245,-29.704058165301728,-23.820679254005746
38142027,118.224000,-147.134394,-168.282644,1021.07,1167.94,1022.3,1186.53,-0.03,0.06,0.05,0.17,0.2,0.21,1394.97,645.43065906671,677.1783993821497,-0.9494940148620671,805.6337019831806,390.360390338873,-54.69122198629891,1059.2359476392282,356.44512919956395,-119.74915738418173,-29.185670557285857,-24.01145709173499
38142127,118.324000,-147.028015,-167.934076,1021.54,1167.35,1022.41,1186.45,-0.03,0.06,0.13,0.07,0.23,0.19,1395.39,645.4088415179681,677.2054158228798,-0.8916918406558343,805.8412711644612,390.4803560313123,-54.70010675099589,1059.6396207138657,356.8284972897745,-119.92109309018572,-29.228498131544647,-23.990047181882375
38142227,118.424000,-146.895845,-168.030425,1021.91,1166.81,1022.4,1186.4,-0.03,0.06,0.19,0.38,0.22,0.68,1395.73,645.3566888475875,677.2546152629212,-0.77879860833576,808.2607948256943,392.48980531435177,-55.729368319991835,1062.1690024899206,362.8656169655449,-121.04096127251945,-29.77238145820362,-23.800463824846503
38142327,118.524000,-147.159763,-167.958760,1022.13,1168.47,1023.27,1191.81,-0.02,0.05,0.23,0.08,0.4,0.38,1392.96,645.3656505572518,677.3025140932879,-0.8347558794564534,811.2526671693262,395.0331990217232,-56.74508411426168,1065.6527419815002,371.12919733967794,-122.40044951772526,-30.44235253725346,-23.747415434337007
38142427,118.624000,-146.658308,-167.583723,1022.03,1168.78,1022.9,1188.87,-0.02,0.05,0.21,0.02,0.32,0.21,1392.47,645.3989187696155,677.3065245977018,-0.9164526658824766,813.4685682479715,396.925612597943,-57.454808903168164,1068.1673991128157,376.68903597780053,-123.05642559522535,-30.939875036431605,-23.57747364766103
38142528,118.724000,-146.144713,-168.389652,1021.79,1168.92,1022.68,1188.91,-0.02,0.05,0.17,0.0,0.28,0.2,1391.97,645.3962514061144,677.2229794130633,-0.7464998181487619,812.9953001677426,396.41120830064466,-57.480977511946044,1067.2291329592647,379.7990056226137,-124.53718364958002,-30.830344892833804,-24.600791486825635
38142628,118.826000,-146.071274,-170.179166,1021.54,1169.12,1022.44,1189.1,-0.02,0.05,0.13,0.16,0.23,0.23,1392.74,645.3604669373127,677.2567401110269,-0.9192549344352482,812.5468329705467,395.98453631407466,-57.05088586879959,1066.9116136015462,375.4048499981844,-122.87023865449426,-30.726974021807987,-23.920543510553593
38142728,118.924000,-146.637767,-175.958389,1021.54,1169.33,1022.78,1188.86,-0.02,0.05,0.13,0.21,0.3,0.64,1393.36,645.2828283577107,677.2876668302149,-0.785613703550067,810.2219541483672,394.15603591171646,-56.49783918167906,1064.460875229004,372.1234684837238,-123.33840481237314,-30.223058882273136,-24.60095410671103
38142828,119.026000,-149.297756,-170.124934,1021.64,1169.13,1023.54,1195.02,-0.02,0.06,0.14,0.18,0.45,0.59,1393.59,645.4052062006073,677.2249351429537,-0.8953458930114101,809.5283171712266,393.42044215406725,-55.941482510601816,1063.528516514065,366.7564532891547,-121.7333551476586,-30.040639468551227,-23.925973955060513
38142927,119.129000,-150.687947,-170.868251,1021.77,1168.91,1022.24,1189.42,-0.02,0.06,0.17,0.41,0.19,0.51,1393.52,645.3676260933615,677.2649120179947,-0.7836195821877484,808.2732442852182,392.5704519946882,-55.7432032605554,1062.4036937285741,367.4441577925544,-122.51343423340823,-29.778712709484825,-24.795998757133383
38143027,119.224000,-155.137944,-171.310282,1022.23,1170.64,1022.16,1194.03,-0.02,0.06,0.24,0.35,0.18,0.26,1391.12,645.3644036747261,677.2966999592817,-0.8482477991122452,809.3382889850835,393.29276365568427,-55.791943984571326,1062.8280907818937,370.40264119575494,-123.36746212261478,-30.0006258380395,-24.838935088601936
38143128,119.325000,-153.406604,-173.435710,1022.44,1172.03,1022.6,1193.33,-0.02,0.05,0.28,0.12,0.26,0.12,1391.08,645.3765295722415,677.2137945959428,-0.7172507921567953,811.1153195756663,394.9456576622932,-56.91619007242857,1065.097623812909,374.85327014575716,-123.88230967695799,-30.420088307580638,-24.636608863602028
38143228,119.425000,-151.221480,-173.225464,1022.64,1171.75,1022.46,1193.02,-0.02,0.05,0.31,0.63,0.24,0.46,1392.05,645.3640228173666,677.2628979140793,-0.6842889495724407,812.5630885464216,396.05947101234,-57.2689033588329,1065.097623812909,374.85327014575716,-123.88230967695799,-30.420088307580638,-24.636608863602028
38143342,119.533000,-149.496963,-173.717915,1023.01,1177.35,1022.82,1196.61,-0.02,0.05,0.38,0.7,0.31,0.3,1391.11,645.3650517887456,677.2768600218989,-0.7510123720428691,814.1182813364525,397.3425977541848,-57.92750230945319,1068.2369878610104,383.55277417587735,-125.39175845075751,-31.08290225506348,-24.72807028808566
38143442,119.640000,-146.660272,-174.747623,1022.6,1173.36,1023.18,1195.38,-0.02,0.05,0.31,0.31,0.38,0.04,1390.78,645.3895585622107,677.2665213448998,-0.6906605101665796,814.2682449705242,397.66420980327007,-58.14978650022309,1068.3012351927866,387.21720927668815,-126.27728913293444,-31.131809563776027,-25.381442875348547
38143541,119.739000,-147.547554,-172.893960,1022.4,1171.41,1022.72,1195.66,-0.02,0.05,0.27,0.46,0.29,0.19,1390.8,645.3747824677112,677.3236347546604,-0.8667116917447777,815.3576560881468,398.31095284944996,-58.0015852031605,1069.7972186261732,386.8218871030794,-126.73157328076928,-31.35102321686192,-24.712553214989498
38143642,119.841000,-146.887401,-174.451110,1022.09,1168.84,1023.18,1195.13,-0.02,0.05,0.22,0.12,0.38,0.07,1391.85,645.4145162941286,677.3244584051441,-0.8087384513153321,815.0967858333094,398.4956471195389,-58.410889080399116,1069.0270574227818,392.16795695366596,-128.2484427334078,-31.322752734430072,-25.927036026017525
38143743,119.939000,-147.332611,-170.770268,1021.68,1168.63,1022.74,1195.55,-0.02,0.05,0.15,0.05,0.29,0.15,1391.28,645.3863387149221,677.2716337500855,-0.7024583483510816,816.6190692609688,399.59814282944524,-58.6549814061682,1070.414738510013,390.86000377502575,-127.50734845744824,-31.66086239102065,-24.706370804670755
38143842,120.040000,-146.571020,-175.414347,1021.29,1169.5,1022.9,1195.24,-0.02,0.05,0.09,0.02,0.33,0.52,1390.99,645.4029447174995,677.3452548955348,-0.7736620127915698,814.5179981232008,397.91080305877784,-58.09485166157326,1068.115388507876,390.31781699211035,-127.90154400590067,-31.182524714492697,-25.91996398197724
38143942,120.140000,-148.189409,-170.669319,1021.14,1169.56,1022.16,1191.6,-0.02,0.05,0.06,0.16,0.18,1.0,1391.43,645.391281157746,677.2766845011352,-0.8712852442634591,812.838727272394,396.29716086878364,-57.374503208212225,1066.4382685236005,381.6247564810932,-126.84136113451486,-30.79248192973853,-25.103789163530507
38144042,120.240000,-148.122521,-174.492271,1021.09,1169.72,1023.08,1198.95,-0.02,0.05,0.05,0.08,0.36,1.0,1390.87,645.3611461808201,677.2238497191954,-0.6819187877857794,809.4217781473433,393.58220153640406,-56.19816458107936,1062.6155900349706,375.675381137716,-125.34196536803294,-30.04543688999016,-25.863688724450405
38144142,120.339000,-149.100677,-171.466787,1021.36,1169.28,1022.65,1190.77,-0.02,0.05,0.1,0.15,0.28,1.0,1389.61,645.4377958507351,677.2763058421956,-0.7966384059380253,808.6290481594602,392.7828718875998,-55.8131673542529,1062.1977810618178,369.41857839576824,-123.78711302213176,-29.839464077138032,-25.056597515064226
38144243,120.440000,-148.141969,-174.473639,1021.68,1168.68,1022.93,1198.66,-0.02,0.05,0.15,0.25,0.33,0.46,1389.02,645.4068558491493,677.2748475625086,-0.787921244982626,808.4865096479477,392.6798524249265,-55.78433851121711,1061.378193525877,372.5238635634644,-125.05596766108052,-29.813727538165438,-25.815586054330737
38144342,120.541000,-147.802240,-173.142438,1021.95,1168.4,1023.07,1194.52,-0.02,0.05,0.2,0.3,0.36,0.37,1389.62,645.4058312561481,677.2384233051304,-0.8888140181089669,810.8459422312941,394.87595901042346,-56.984948920935544,1064.3742348434803,377.308499515849,-125.48651524264179,-30.36663314532125,-25.30293552690204
38144443,120.639000,-146.778366,-172.664004,1022.08,1168.28,1023.04,1195.99,-0.02,0.05,0.22,0.32,0.36,0.08,1389.58,645.3931914630232,677.2642107985606,-0.685681467748472,813.328152014654,396.7631301187239,-57.39022679596461,1064.3742348434803,377.308499515849,-125.48651524264179,-30.36663314532125,-25.30293552690204
