ezloophw-py logger started on:,2026-3-24_135646
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50417636,208.251000,-37.991833,-35.763580,1026.66,1065.13,1028.02,1063.41,0.03,0.01,1.0,0.42,1.0,0.4,1365.81,-0.32403016435255333,-0.18916355502660243,0.014884439578043149,0.009543931769837631,-0.013788117139558045,-0.007765435393651385,326.0871642126826,448.75332123686684,6.543554875540009,360.9814093516309,222.97856808616316,-9.648358180740829,434.58676043271095,46.92306351262176,-38.04035246601987,-8.785740712966339,-5.117366128237002
50417735,208.351000,-37.726095,-35.495070,1026.75,1065.25,1028.07,1063.16,0.03,0.01,1.0,0.41,1.0,0.41,1365.21,-0.32254854777627123,-0.18821177387899535,0.014809877537057326,0.009479600999206746,-0.010250373434384001,-0.008241749835987097,326.079402944751,448.8006067957903,6.361715630395661,360.4896027474641,222.8570495893617,-9.426955960594338,433.3421003573013,46.52066603215961,-37.647956861493775,-8.659353586749583,-5.12901571366184
50417835,208.452000,-37.432519,-35.227729,1026.75,1064.3,1028.1,1061.92,0.03,0.01,1.0,0.46,1.0,0.46,1364.55,-0.32105499758217493,-0.1872793534542651,0.015004030278762851,0.00917957797936811,-0.0023399147354436984,-0.006998624125302638,326.0827487837032,448.7430531233663,6.55006297277511,360.17613397764825,222.794929248087,-9.330327929290977,432.45652626576623,46.15610975579552,-37.14433792746314,-8.580648275226558,-5.0930221857883
50417935,208.552000,-37.104376,-34.967184,1026.74,1064.55,1028.05,1062.64,0.03,0.01,1.0,0.42,1.0,0.41,1363.95,-0.3195175502667286,-0.18637381240163436,0.015491734710164306,0.008942719145382281,0.00038278931301949636,-0.004106472270608152,326.10538709923213,448.7625433043586,6.541443802574975,359.98409651317405,222.76933267991802,-9.074210071565904,431.8007818611203,45.97613135307266,-37.11202609647055,-8.525739059039942,-5.0564255942881715
50418036,208.653000,-36.764140,-34.728770,1026.67,1064.54,1028.02,1062.02,0.03,0.01,1.0,0.42,1.0,0.43,1363.52,-0.3179325518118958,-0.1854798139510578,0.015993700968975465,0.008891313727849627,-0.001032029533048189,-0.00407244490742825,326.0532586721682,448.80309090728093,6.338001055684451,359.89585099829395,222.74680048640954,-8.995499293525368,431.3927723182597,45.764672882790315,-36.915983284291684,-8.514441661876686,-4.9687510963394175
50418135,208.751000,-36.426146,-34.514671,1026.68,1064.72,1028.0,1062.59,0.03,0.01,1.0,0.4,1.0,0.39,1362.97,-0.31630988844362784,-0.18458694758897104,0.016152477998213833,0.008897988398737918,-0.013179852788661175,-0.006306308972766552,326.0908153740164,448.7399142210088,6.5230219828043285,359.8752818084207,222.74548695176614,-9.031658658661511,431.3116470442844,45.67319034835307,-37.099450834285726,-8.502324376415215,-4.966002451336053
50418235,208.851000,-36.003913,-34.256397,1026.75,1064.8,1028.18,1062.42,0.03,0.01,1.0,0.39,1.0,0.4,1362.35,-0.3146716153785164,-0.18367993524288959,0.016384897266832357,0.009094048147105271,-0.01124204059121407,-0.0057103302817005245,326.0810343404257,448.74181899635227,6.541928924076564,359.8613101983402,222.73782980665615,-9.006983877962279,431.1558342582502,45.64504044222574,-36.930435394128416,-8.500930749354563,-4.927009912317999
50418336,208.951000,-35.576674,-34.001621,1026.67,1064.55,1028.0,1062.52,0.03,0.01,1.0,0.39,1.0,0.39,1361.81,-0.3130402189591072,-0.18276350785913495,0.01603103130829945,0.009101151563305073,-0.015177160264702847,-0.005876076180154642,326.0978016300142,448.7473338178666,6.533070358705824,359.8116470836046,222.74659053418685,-8.97285923200132,430.92496369746846,45.55754189769924,-36.645824688317454,-8.484576930497417,-4.8984850091551095
50418435,209.051000,-35.163995,-33.749231,1026.7,1064.85,1028.08,1062.77,0.03,0.01,1.0,0.37,1.0,0.38,1361.23,-0.31143352544810193,-0.18183228787089142,0.015902499755352868,0.009332433975747083,-0.020209440064546304,-0.008753678846039782,326.07874203653415,448.8076842291056,6.339505223493076,359.7875753049068,222.76254385585747,-9.038258796020319,430.8275036472533,45.53610976773337,-36.76292785611642,-8.481691939881054,-4.879638584441889
50418535,209.152000,-34.765842,-33.494668,1026.66,1064.92,1028.09,1062.7,0.03,0.01,1.0,0.37,1.0,0.38,1360.7,-0.3098641413364973,-0.18089942288816402,0.015445708174976544,0.009185148681902745,-0.014616086024173955,-0.00933907737789148,326.109835695962,448.7592943734288,6.546450249564884,359.66935716000086,222.7026720841318,-9.095934785497661,430.53346725930373,45.379957673637726,-36.74382070143133,-8.444242813524598,-4.894822721754178
50418635,209.252000,-34.395764,-33.242862,1026.74,1064.9,1028.07,1062.83,0.03,0.01,1.0,0.38,1.0,0.37,1360.09,-0.30833603341114607,-0.17998621410147025,0.015044856729801636,0.009036363383271765,-0.01411747083452712,-0.007199588425009737,326.0824419663201,448.74027027542826,6.532112243797486,359.5337871748746,222.66979806388363,-9.022002782703694,430.2747520939468,45.35104635449414,-36.70623651213731,-8.416905800672499,-4.91561869109497
50418736,209.352000,-34.061640,-33.007951,1026.92,1062.16,1028.21,1059.57,0.03,0.01,1.0,0.65,1.0,0.57,1359.68,-0.3068551792381528,-0.17909536849585614,0.014561475419524886,0.008755701489762256,-0.005666833601744051,-0.003457030727822425,326.10819763562967,448.74517304881545,6.550522707108618,359.4873244285759,222.6380931896232,-9.035955233188064,430.03833348655314,45.23838932294918,-36.34354086707232,-8.397653503016025,-4.892170835354559
50418835,209.452000,-33.737391,-32.786261,1026.46,1064.89,1027.97,1059.94,0.03,0.01,1.0,0.59,1.0,0.46,1360.44,-0.30542312014939815,-0.17823191914314157,0.014276156914129617,0.00861278029796922,-0.009265329126536973,-0.005509145548757904,326.08269059230815,448.7369881088128,6.541004280989896,359.4675627010825,222.63625785682473,-9.011583232076289,429.94156524194165,45.197939644811036,-36.31504187434869,-8.399310822978896,-4.863099926462876
50418936,209.551000,-33.412676,-32.587646,1026.25,1061.98,1028.1,1059.52,0.03,0.01,1.0,0.49,1.0,0.47,1361.03,-0.3040469385118204,-0.1773950002127406,0.01337560100278427,0.008194106491105718,-0.01679509826535621,-0.008593930090142251,326.0571330694908,448.797475741991,6.311617551253004,359.4532630543756,222.64623154268713,-8.977188864481306,429.73360229875203,45.137561592287184,-36.386120160663886,-8.40025282818514,-4.799406449084845
50419035,209.652000,-33.106146,-32.421335,1026.2,1061.53,1027.99,1059.13,0.03,0.01,1.0,0.4,1.0,0.47,1361.76,-0.30273692279223735,-0.17657554590310479,0.012722866672106262,0.008123354762404882,-0.024132744209624045,-0.00991324471464266,326.05899063332356,448.7960671459102,6.326100023493807,359.2723940538855,222.652717766667,-8.942251062036016,429.32260960596534,45.00123625173371,-36.03041627232434,-8.35522902462256,-4.8094838728138924
50419136,209.752000,-32.811184,-32.268049,1026.24,1060.76,1027.94,1059.36,0.03,0.01,1.0,0.39,1.0,0.44,1362.33,-0.3014931871114208,-0.17575227394917947,0.012109874792440677,0.00807946171685384,-0.01150547068315071,-0.007850017616023967,326.08052689225656,448.73630992700464,6.536667835291124,358.4751887088496,222.5038209955189,-8.352402092244565,427.2535137690732,44.25205685368147,-35.98228244039647,-8.14889850836772,-4.801277950318433
50419235,209.853000,-32.419750,-32.049070,1026.53,1061.44,1028.03,1059.4,0.03,0.01,1.0,0.37,1.0,0.44,1361.87,-0.30025119404792966,-0.17494539836183495,0.012452492384063556,0.007925748415507403,-0.00016141878980811234,-0.004437514715266605,326.08057015605243,448.7423137500896,6.5351381990026685,358.11593285118136,222.46059637606353,-7.968087603779723,426.3051352040298,43.948590625427464,-35.36802310039418,-8.05798029403083,-4.790228607554077
50419335,209.960000,-32.039207,-31.808672,1026.52,1061.63,1027.97,1059.21,0.03,0.01,1.0,0.39,1.0,0.43,1362.18,-0.29896498283513695,-0.17416280098267528,0.013288216948446995,0.007749301102047323,-0.0058973078437759485,-0.014993582915645565,326.0975104689372,448.74804978873516,6.523667386523467,356.95631732314774,222.20441642665946,-7.767213958357831,423.21910470153375,42.92757944360958,-34.76619787586916,-7.756846262562757,-4.771201566795057
50419435,210.055000,-31.612361,-31.507068,1026.26,1060.78,1028.0,1058.17,0.04,0.01,1.0,0.52,1.0,0.48,1362.84,-0.29752847260267196,-0.17340397787692446,0.014787460135160961,0.00739381715884411,0.007064952078742748,-0.006824805143333854,326.10392967692144,448.7437490941814,6.539422520349217,356.5276005313358,222.13977236198144,-7.5013232970301305,422.02951481473394,42.525566813115866,-34.51101389821793,-7.646759230138379,-4.7424407841299505
50419535,210.150000,-31.219497,-31.205653,1026.22,1059.72,1028.1,1058.62,0.04,0.01,1.0,0.38,1.0,0.44,1362.58,-0.2959039746937285,-0.17265746845162963,0.016958844919082925,0.007430063247665249,-0.07981284486213537,-0.04542752676108905,326.091397671038,448.7550666437135,6.5436156246439685,356.3429713445519,222.086009237127,-7.339029650517495,421.4059961354203,42.31789797860559,-34.34029012337117,-7.601853735362839,-4.692876259301823
50419637,210.250000,-30.863615,-30.915447,1026.4,1060.36,1028.05,1057.37,0.04,0.01,1.0,0.49,1.0,0.48,1362.69,-0.29410936442105684,-0.17191595148688804,0.01855661085516646,0.007463957857575929,-0.005729072272559588,-0.007132826719664707,326.0979525435472,448.7406999609196,6.549542855840865,356.2645556651255,222.09670229861376,-7.248643150092847,421.01922600391356,42.272994991248595,-34.284437354387286,-7.581578770964493,-4.640834117905172
50419737,210.354000,-30.504788,-30.616377,1026.2,1058.3,1027.97,1057.83,0.04,0.01,1.0,0.41,1.0,0.43,1363.34,-0.2921857552335504,-0.17116281960724247,0.01954390954846922,0.0075514544335462935,-0.029092314092689506,-0.0139816902206866,326.0883639550909,448.7401778057791,6.562738047970039,356.09189987559023,222.05053202412498,-7.338917955009255,420.74738379157776,42.14700253724597,-34.122708641810924,-7.539567989236732,-4.688780984039555
50419836,210.454000,-30.160876,-30.337810,1026.5,1057.44,1028.04,1057.03,0.04,0.01,1.0,0.41,1.0,0.48,1362.67,-0.29016680302439724,-0.1704109570772084,0.020433053939033163,0.007420357185614733,-0.025210836675818922,-0.014266002069975251,326.0481975164665,448.7897114126429,6.319920290232901,356.06567656365263,222.05038105778044,-7.292384142410316,420.59741098540496,42.083896254620356,-34.083166650570604,-7.541397561497632,-4.6438404435040965
50419937,210.554000,-29.825925,-30.079162,1026.66,1056.15,1027.97,1056.95,0.04,0.01,1.0,0.46,1.0,0.46,1362.01,-0.28808673408655644,-0.16967312359983436,0.020707532247839913,0.007301251440988281,-0.0442754313492131,-0.016128203754716918,326.0542455309201,448.79646108914375,6.3496355524211765,356.0477920376878,222.05131722872244,-7.332485523875821,420.4116822103932,41.998452939355246,-33.83631949946576,-7.531800245177852,-4.60695622424792
50420037,210.654000,-29.512412,-29.828392,1026.7,1056.04,1027.97,1056.8,0.04,0.01,1.0,0.46,1.0,0.47,1361.4,-0.28598011127411704,-0.16892852427536653,0.020588399863512078,0.007304137641217859,-0.02723766560336261,-0.00874906769862891,326.08036702860426,448.7392842177121,6.523253466915528,355.77879966124584,222.01644250326206,-7.2496689516250505,419.78463047726416,41.809476723093276,-33.65123754880385,-7.462687076912982,-4.628624247154576
50420137,210.754000,-29.253717,-29.601381,1026.66,1055.73,1028.13,1056.51,0.04,0.01,1.0,0.47,1.0,0.47,1360.8,-0.2838619468679765,-0.16818452602364753,0.021044280303777904,0.007313712337569328,-0.025728731191966975,-0.010995901991136172,326.09297105282445,448.7412406417862,6.542870169168469,355.5079336463762,221.98521468839272,-7.049960246431203,418.9897649325111,41.52805552620404,-33.62375653898907,-7.391177833086019,-4.598669505262478
50420237,210.854000,-28.917874,-29.268958,1026.81,1055.65,1027.93,1056.6,0.04,0.01,1.0,0.44,1.0,0.44,1360.22,-0.28172751072350677,-0.16745033454587704,0.02122316464503517,0.007290814175269474,-0.0065179187494859465,-0.002054006463857238,326.0759939816858,448.7386345374645,6.535203045666379,355.24311993710296,221.98388627214536,-6.899714031067971,418.1902688643647,41.31288666186176,-33.49748908195148,-7.329624114143933,-4.549476654439447
50420336,210.954000,-28.613871,-28.937144,1026.73,1056.0,1027.98,1056.55,0.04,0.01,1.0,0.43,1.0,0.44,1359.68,-0.2795814067528765,-0.16671140582527097,0.021622194127065234,0.007471775297909152,0.006405276804407355,0.003415538042194649,326.0705766219096,448.80743069112873,6.35324992019804,354.979399228517,221.8858532499937,-6.708191914889595,417.21522770374145,40.98318671238478,-32.9660631346235,-7.260125379997692,-4.464470455543587
50420436,211.054000,-28.299576,-28.586902,1026.65,1054.95,1028.01,1055.44,0.04,0.01,1.0,0.5,1.0,0.5,1359.11,-0.27741926820887575,-0.16595064432842627,0.021364638883885602,0.0076059516112401545,-0.022672858490372465,-0.005773033528628357,326.1004257184444,448.7543727802839,6.551018832725125,354.8470985238579,221.87931253898066,-6.52822459232643,416.76069418261073,40.84070870831558,-32.843099295868825,-7.2380440033881515,-4.462145596477745
50420536,211.153000,-28.002821,-28.230129,1026.75,1054.41,1027.96,1055.11,0.04,0.01,1.0,0.49,1.0,0.48,1358.64,-0.27525175900233817,-0.16516430315366665,0.021553730655281607,0.007919441163849369,-0.15668662768123717,-0.05427339192973253,326.09568249486654,448.74295774206877,6.553441077437499,354.77094993709875,221.86330194921268,-6.561855050975175,416.56947417351284,40.79837099337753,-32.778090872718764,-7.20340578392518,-4.438262871681735
50420636,211.254000,-27.696406,-27.843434,1026.68,1054.2,1027.99,1054.75,0.04,0.01,1.0,0.51,1.0,0.49,1358.0,-0.27309866611598327,-0.16435808599316884,0.02135820256404392,0.008085895575877005,-0.009589479490320426,-0.0011565084976198961,326.0672419941963,448.7951595196993,6.320968196591944,354.64067239177706,221.841122152576,-6.661152873844687,416.1249279345653,40.68091459003957,-32.54401443339067,-7.175762983827944,-4.395255628367426
50420736,211.354000,-27.383013,-27.432667,1026.68,1054.04,1028.02,1054.45,0.04,0.01,1.0,0.5,1.0,0.5,1357.49,-0.2709757768302002,-0.16353762890632065,0.020922618797023722,0.008190673196682369,-0.009967228080297489,-0.0012182424764901507,326.0955173629241,448.73967229904224,6.516610099712602,354.34124984838456,221.78372049058703,-6.359345359001538,415.3746175282224,40.426554819097916,-32.28504169454686,-7.094250966912036,-4.4114805630869665
50420836,211.454000,-27.059433,-27.033785,1026.65,1053.9,1027.85,1054.07,0.04,0.01,1.0,0.51,1.0,0.51,1357.06,-0.26887935590580436,-0.1627096608460291,0.02065685512916254,0.008190406488193969,-0.014036189594090347,-0.0044762000411654596,326.08882277697376,448.74387498145154,6.542053576377826,354.11258773490994,221.74369922251947,-6.29442007933664,414.57911756929747,40.161500604074845,-32.09209802587953,-7.037705051655773,-4.342251038883367
50420936,211.554000,-26.769638,-26.685032,1026.75,1053.62,1028.03,1053.57,0.04,0.01,1.0,0.52,1.0,0.52,1356.5,-0.2668048493334463,-0.16187171960243416,0.02074949054798286,0.008473625416686286,-0.005777510903077033,-7.590925173884113e-05,326.094214418636,448.7398260171425,6.562792603030881,353.5642527910533,221.61500348787422,-6.03478941407377,413.04429130509186,39.754308926583064,-31.732403401646955,-6.896249422402561,-4.3185449669043106
50421036,211.653000,-26.463522,-26.318408,1026.73,1053.43,1028.11,1053.29,0.04,0.01,1.0,0.52,1.0,0.52,1356.01,-0.2647286596631174,-0.16101741627941477,0.02053944791579529,0.008471683153649661,-0.014591690770177333,-0.005538938216372109,326.08032184171395,448.7301213099413,6.539806504282898,353.2898596332687,221.5814358497379,-5.982666232208994,412.24476567366264,39.5144139493271,-31.42484715478575,-6.830761799181231,-4.280886570276545
50421136,211.752000,-26.163326,-25.948152,1026.75,1053.3,1027.98,1053.08,0.04,0.01,1.0,0.51,1.0,0.53,1355.62,-0.26262717772108884,-0.16014564352396277,0.021117104520676798,0.008801013552581774,-0.012207253976334162,-0.003926991344346547,326.0945568669238,448.73573527001525,6.534640057445989,353.1697355151507,221.57363357801665,-5.900678739220118,411.73529942793635,39.316503593177735,-31.44522205937681,-6.796950560972574,-4.220119628800493
50421236,211.852000,-25.849361,-25.547014,1026.71,1053.06,1027.99,1053.01,0.04,0.01,1.0,0.51,1.0,0.51,1355.03,-0.26050686076782503,-0.15924593202078946,0.021042656640818173,0.00905300556272757,-0.003993353752887157,0.0017061214493131749,326.0963157120242,448.7417201171435,6.539895968672748,353.1064452893737,221.55273821422725,-5.818391161599135,411.4789714087725,39.24389380353073,-31.11910964994746,-6.779978070388328,-4.1943211960088895
50421336,211.952000,-25.527010,-25.164584,1026.75,1052.54,1028.14,1052.27,0.04,0.01,1.0,0.54,1.0,0.56,1354.63,-0.25839097297392033,-0.15831130188389575,0.02118522771169806,0.009532304033060848,-0.012683591664192332,-0.00037984484158965593,326.0713418555787,448.7916391620361,6.361759422838716,353.1140921561868,221.57800850752577,-5.754226977094327,411.3931066959858,39.22433544137628,-31.18593299705088,-6.787360515977059,-4.148811088137366
50421436,212.052000,-25.169574,-24.802337,1026.73,1052.38,1028.03,1051.91,0.04,0.01,1.0,0.54,1.0,0.56,1354.13,-0.25630896359416555,-0.1573392376531269,0.020525451833477343,0.009799641039717614,-0.01586417316594596,-0.001589449319537588,326.0546797931337,448.79392263809433,6.3066392205436035,353.0780474067399,221.55145943936876,-5.8092219006047685,411.21938568076285,39.145465217123025,-31.015642512117093,-6.781688509318131,-4.116140748675113
50421536,212.152000,-24.805250,-24.468687,1026.69,1052.2,1028.01,1051.88,0.04,0.01,1.0,0.54,1.0,0.53,1353.63,-0.25428308225346036,-0.15633327177717488,0.01993395991581119,0.010138109349305922,-0.01709825765427611,-0.002119834879118445,326.0916420254494,448.73041961387787,6.555993301105869,353.0424502152971,221.53674867420787,-5.792638455703415,410.8710735461269,39.05530715513421,-30.9975384216076,-6.76931197928793,-4.097303921012733
50421636,212.252000,-24.445707,-24.127311,1026.73,1051.71,1028.03,1051.25,0.04,0.01,1.0,0.57,1.0,0.57,1353.22,-0.252327770223577,-0.15529578597293386,0.01913158943466051,0.010441316808907239,-0.019829980940988992,-0.002530911826199484,326.08375626414005,448.74691248532054,6.52842650790866,352.9475061293795,221.5485666015559,-5.740357723357625,410.46955319898416,38.946291271706194,-30.75645709362361,-6.743298327845068,-3.9984958605497454
50421737,212.352000,-24.111017,-23.780301,1026.73,1051.47,1028.07,1050.97,0.04,0.01,1.0,0.58,1.0,0.57,1352.73,-0.2504509526187755,-0.1542151481767111,0.018365447078066074,0.01092267215598856,-0.01818852516035961,-0.0014644905233298195,326.0671081321117,448.7958629547063,6.350433206963667,352.78365914860797,221.5549025803394,-5.723932441837076,410.26104535140206,38.85482091508059,-30.69085735572537,-6.725134344825595,-3.9839586508534044
50421836,212.452000,-23.799495,-23.438926,1026.87,1051.44,1027.95,1050.81,0.04,0.01,1.0,0.59,1.0,0.55,1352.35,-0.2486538917426706,-0.15309295679190488,0.017650603934295524,0.011328171140611392,-0.02669294104290961,-0.008972501109283871,326.0892280061247,448.74057792170424,6.559136467952185,352.7061330186612,221.55744632953713,-5.623269290913602,409.73145586859425,38.76198680690005,-30.614295162248347,-6.68234198586439,-3.9612781660548784
50421936,212.553000,-23.508303,-23.103360,1026.83,1051.55,1027.97,1050.72,0.04,0.01,1.0,0.58,1.0,0.55,1351.79,-0.24693733388098146,-0.15194469060797677,0.016422900323555412,0.01127247867548636,-0.042595852638576,-0.02095330418198908,326.09172925362066,448.7470561556959,6.537427268115434,352.48676723317175,221.50687140861453,-5.596535831836696,409.11526386933025,38.48096477131357,-30.24073890012056,-6.6254893099412975,-3.9411691264288002
50422050,212.652000,-23.252338,-22.779131,1026.79,1051.27,1027.97,1050.0,0.03,0.01,1.0,0.66,1.0,0.61,1351.43,-0.24528674290025113,-0.15077061215101195,0.016266865854140916,0.011798109378276779,-0.00849506854153369,0.00028211737321928514,326.091527605706,448.72959456904715,6.538838687873036,352.2165902835828,221.4385529507818,-5.423256944869173,408.17458562161704,38.24696901140016,-29.87858218390522,-6.556860812294889,-3.8721782530980224
50422150,212.765000,-22.996069,-22.452931,1026.37,1053.73,1028.07,1049.91,0.03,0.01,1.0,0.61,1.0,0.59,1352.14,-0.24368000079201899,-0.14956806947804607,0.015602043241085202,0.011889723352684511,-0.018975190767265466,-0.00856687648917678,326.0940251318912,448.7355649818283,6.55423252017004,352.08027461154876,221.4795874902986,-5.162089498785504,407.7125513401815,38.111200574590406,-29.83224736661371,-6.5471949776672185,-3.8424326684601073
50422249,212.866000,-22.716921,-22.129138,1025.93,1051.51,1028.13,1049.76,0.04,0.01,1.0,0.52,1.0,0.57,1352.93,-0.2421162339428062,-0.14834061175600463,0.015465270680137715,0.012340528950010103,0.01599021661551656,0.017743350071178297,326.09049493491574,448.72839332790454,6.544531410790609,352.0277195697487,221.4725214940766,-5.158732617967573,407.5236688140934,38.06403128146057,-29.745429705721026,-6.511122273804936,-3.812580341140279
50422350,212.965000,-22.384165,-21.792548,1025.94,1051.62,1028.16,1049.67,0.04,0.01,1.0,0.4,1.0,0.55,1352.92,-0.24059859345421877,-0.14709904251856398,0.015482344846818909,0.012853447732141192,0.005902275550070733,0.009902615105387784,326.09230205682877,448.73302141684945,6.551353316693376,351.80791909313774,221.3838030102731,-5.170189594381487,406.8689164983177,37.875906749448006,-29.554423516200515,-6.4533345640337565,-3.795046673088315
50422449,213.066000,-22.047412,-21.465808,1026.31,1052.0,1028.12,1048.8,0.04,0.01,1.0,0.51,1.0,0.65,1353.09,-0.23912581067160404,-0.14585326298416315,0.014479873372967649,0.012327451831605638,-0.0026642677953747505,-0.0013491995804846158,326.04641498922126,448.77945950131556,6.315822504346802,350.9038001895545,221.28746243494393,-4.957504167993332,404.60479842105195,37.30782731818575,-29.040427152234862,-6.235803752603011,-3.800154750383017
50422550,213.165000,-21.687121,-21.119252,1025.95,1050.29,1028.25,1048.66,0.04,0.01,1.0,0.51,1.0,0.65,1353.69,-0.2376442568022297,-0.14461880706659078,0.014887193888951572,0.012163993182763011,-0.00016476732185347092,-0.007116927804828849,326.0976812273348,448.7335242288604,6.558223141027022,350.2475317178928,221.22631367636734,-4.50656129815997,402.82943403359445,36.886161176007185,-28.595390572372867,-6.1523260714877885,-3.7785023532267132
50422651,213.266000,-21.347816,-20.764629,1026.01,1050.28,1028.25,1048.95,0.04,0.01,1.0,0.4,1.0,0.65,1353.53,-0.23609770961958282,-0.14340895812996335,0.01590801753723915,0.01205242076197142,0.005249014791863276,-0.007746050870180847,326.0938464936971,448.7392246282262,6.519001359335328,349.97654134152634,221.21401588482365,-4.348239660631314,402.0739198860221,36.65285070201199,-28.59457087283914,-5.99223681379934,-3.778680872185868
50422750,213.367000,-21.019102,-20.389110,1026.52,1051.35,1028.31,1049.35,0.04,0.01,1.0,0.41,1.0,0.69,1352.89,-0.23444047751390615,-0.14223552671167553,0.01705090408214337,0.011563003907697045,0.010002620360825035,-0.007339714630017886,326.0842712905886,448.72494748862664,6.539772998842307,349.20659930195484,221.03877296524828,-4.273402819155199,399.98515819375643,36.168063966165924,-28.112479475294382,-5.850203478533677,-3.8135114607460032
50422851,213.468000,-20.732485,-20.044030,1026.61,1051.35,1028.64,1049.08,0.04,0.01,1.0,0.53,1.0,0.87,1352.84,-0.23264161434209615,-0.1411131412928857,0.01862343085879153,0.011070519317018974,0.01716501108214474,-0.003405224540824949,326.09610945914005,448.7355466367722,6.539062289636555,348.9139830098328,220.9905501785321,-4.211356825705809,399.3666809919741,36.05505470220735,-27.794758967480796,-5.72139684313483,-3.8168651496549124
50422950,213.568000,-20.443696,-19.685986,1026.06,1049.41,1027.7,1052.64,0.04,0.01,1.0,0.57,1.0,0.79,1354.93,-0.23069828159210645,-0.14003801772438149,0.019798051778004092,0.010458928045454632,0.0012960008166006307,-0.013413647111670913,326.0933269646091,448.7269429447958,6.542423912614443,348.9941624275324,220.99739451692201,-3.950462609106017,399.43469594929667,36.0758881306092,-28.18860009910842,-5.742447023176812,-3.772357384608126
50423050,213.665000,-20.152150,-19.337660,1026.12,1048.91,1027.12,1050.32,0.04,0.01,1.0,0.43,1.0,0.71,1356.04,-0.22863414568758064,-0.13902452595420486,0.020771014218821958,0.009817226941401665,-0.004070446339304749,-0.011594312645499046,326.0964408603908,448.73410785806726,6.529371776036477,349.3587389206442,221.04222006861414,-4.081777397818145,399.92758951071096,36.13223491133185,-27.911887116159406,-5.799651834654778,-3.7619887634725995
50423150,213.766000,-19.844968,-18.992958,1026.63,1049.58,1026.81,1049.04,0.04,0.01,1.0,0.45,1.0,0.57,1357.43,-0.22651712973985905,-0.1380654152212112,0.021092853469618932,0.00945129905963834,-0.009974122841494716,-0.00469991727039206,326.08320952548956,448.7285097990246,6.51987353999507,349.107378664841,221.07746671304966,-3.98519913112657,398.86321232660515,35.858730078398246,-27.16121075174499,-5.775142351687016,-3.486254810068658
50423251,213.867000,-19.512426,-18.682129,1026.12,1048.34,1026.55,1047.92,0.04,0.01,1.0,0.56,1.0,0.58,1359.39,-0.22440502250673638,-0.1370907109221537,0.020858573429817583,0.009861654116952832,-0.015685288464995444,-0.0004947369573285249,326.0875793365645,448.7289110249545,6.534496150016647,349.00557778913173,221.02132592724232,-3.9006547912068146,398.00067436142695,35.68582936392194,-26.88670876164369,-5.74727247969699,-3.3133570718915166
50423350,213.967000,-19.143148,-18.349999,1025.92,1047.06,1026.74,1046.59,0.04,0.01,1.0,0.45,1.0,0.49,1361.27,-0.22230997168243413,-0.13605096871589054,0.020696512413510365,0.010656563787427695,-0.02780345049463838,-0.0014690609579621698,326.0687375819153,448.7299359258339,6.532540467560739,348.80592267769623,220.96671102182353,-4.024319238834246,397.25108300614016,35.43742418346251,-26.503858923949746,-5.700845105388116,-3.232546123520242
50423450,214.066000,-18.750942,-18.035592,1026.69,1048.85,1027.85,1046.23,0.04,0.01,1.0,0.43,1.0,0.5,1360.11,-0.22023806759143422,-0.1348910896848787,0.02002725153872455,0.011802005951654414,-0.03303742553823092,-0.0027757277866719806,326.0935690412938,448.7394609420233,6.538339915231096,348.4193350030232,220.96117715739902,-3.741805540526652,395.8463599601405,35.1123078392196,-26.048721313523107,-5.597984388668522,-3.1198770849737496
50423551,214.166000,-18.381941,-17.733207,1026.7,1049.2,1028.53,1045.84,0.04,0.01,1.0,0.55,1.0,0.72,1360.26,-0.21816920329710177,-0.13356666891099986,0.02050559114757221,0.013769501440091154,-0.00888672589515157,0.011687702458740422,326.08841967864964,448.7268884376364,6.53737241032357,347.4339038196856,220.81125068707033,-3.2276065547555173,393.6675422994839,34.60926196785162,-25.511984466215957,-5.35044055512255,-3.2435611131978597
50423650,214.266000,-18.017128,-17.436790,1026.12,1047.12,1027.8,1048.41,0.04,0.01,1.0,0.6,1.0,0.68,1362.34,-0.2160527403705463,-0.1320956119980837,0.021413658652367037,0.014895790693917044,-0.0008144791793249513,-0.0023236113010019813,326.0391036382069,448.7951804200249,6.570514179825906,347.3232661600803,220.79630008611235,-3.0945189993433613,393.261802627781,34.53259878501788,-25.604567882637593,-5.333221916384068,-3.188020036526421
