ezloophw-py logger started on:,2026-2-9_133119
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48727194,44.750000,132.414214,125.229775,1157.64,1024.27,1143.23,1022.2,0.0,0.05,0.14,0.48,0.15,0.16,1387.94,645.3002119697427,677.9951775895049,-0.6488365464545484,516.1862911940603,368.5779513234157,41.70115537953213,293.3108489248568,233.80311352958685,78.69964300261431,22.649848812505134,13.538561504263953
48727294,44.850000,129.253116,128.119566,1157.97,1023.57,1142.81,1022.38,0.0,0.05,0.67,0.36,0.91,0.2,1388.06,645.2640965541895,677.8616120055393,-0.6830801584848758,515.142364351725,369.2328192262423,42.16232939797536,290.8600384119384,237.5562031492921,79.50406672370455,22.860892342228205,13.86093232759282
48727395,44.950000,128.353195,128.702981,1152.71,1023.19,1149.57,1023.79,0.0,0.05,0.31,0.29,0.13,0.48,1387.34,645.2640965541895,677.8616120055393,-0.6830801584848758,515.142364351725,369.2328192262423,42.16232939797536,290.8600384119384,237.5562031492921,79.50406672370455,22.860892342228205,13.86093232759282
48727495,45.050000,129.971873,129.449401,1151.12,1023.34,1149.14,1022.91,0.0,0.05,0.2,0.32,0.33,0.31,1387.77,645.2600879513941,678.0155926632934,-0.6814308404732915,505.7197182733282,374.89913162976296,44.770622463559036,290.8600384119384,237.5562031492921,79.50406672370455,22.860892342228205,13.86093232759282
48727595,45.151000,132.866605,125.796819,1151.12,1023.1,1148.84,1022.98,0.0,0.05,0.08,0.28,0.54,0.32,1388.91,645.2684103176498,678.0188829176737,-0.5378495000079812,503.4652411559875,376.5376951859395,45.755748279865,268.9324190634056,268.73054054343754,85.93358181974004,25.190179772350042,14.932928128337991
48727695,45.251000,134.545444,127.748097,1151.88,1022.68,1152.94,1023.4,0.0,0.05,0.44,0.21,1.0,0.4,1388.05,645.2684103176498,678.0188829176737,-0.5378495000079812,503.4652411559875,376.5376951859395,45.755748279865,268.9324190634056,268.73054054343754,85.93358181974004,25.190179772350042,14.932928128337991
48727796,45.351000,135.130995,128.067016,1155.57,1022.51,1148.18,1022.38,0.0,0.05,0.1,0.18,0.34,0.2,1388.13,645.2934439024791,678.0560465140331,-0.6471320627405153,502.19392030156064,377.27117024503383,45.9866556551696,268.17821394542193,268.3660186636131,85.6368893826058,25.44294284704469,14.158004549792281
48727895,45.452000,134.914312,128.515222,1156.27,1022.5,1148.15,1022.34,0.0,0.05,0.08,0.18,0.4,0.19,1387.48,645.2495207532596,677.9587058474145,-0.5660853763690546,511.35048127526386,371.72434041757225,43.77113788443874,280.6963696149267,255.14300603497892,84.18288986447338,23.617049694486298,15.952136111332422
48727996,45.551000,134.006761,130.450668,1155.79,1022.7,1149.67,1022.28,0.0,0.05,0.13,0.21,0.19,0.18,1388.4,645.2495207532596,677.9587058474145,-0.5660853763690546,511.35048127526386,371.72434041757225,43.77113788443874,280.6963696149267,255.14300603497892,84.18288986447338,23.617049694486298,15.952136111332422
48728095,45.652000,134.264877,130.288641,1155.03,1023.05,1149.04,1022.7,0.0,0.05,0.1,0.27,0.71,0.27,1389.22,645.2679611069398,677.9775041252943,-0.5776289303509728,514.2409192432023,370.0306870182982,42.88344082188693,286.71622666347776,246.27456683547192,82.36557036721982,23.04907071516345,15.359032072820327
48728196,45.752000,135.788133,129.632652,1154.22,1023.6,1154.71,1023.56,0.0,0.05,0.29,0.37,0.46,0.44,1389.49,645.2679611069398,677.9775041252943,-0.5776289303509728,514.2409192432023,370.0306870182982,42.88344082188693,286.71622666347776,246.27456683547192,82.36557036721982,23.04907071516345,15.359032072820327
48728295,45.852000,137.768925,130.108920,1153.73,1023.55,1152.81,1022.79,0.0,0.05,0.37,0.36,0.08,0.28,1389.52,645.2976158478808,678.0797790757371,-0.6515027668895393,505.1498009899341,375.5230577714138,45.239796902011726,272.9530049686885,262.9064268316496,84.36451454352473,24.854124371355077,14.418129335519566
48728396,45.951000,137.490298,131.452130,1154.76,1023.4,1152.12,1022.93,0.0,0.05,0.79,0.33,0.02,0.31,1390.15,645.2976158478808,678.0797790757371,-0.6515027668895393,505.1498009899341,375.5230577714138,45.239796902011726,272.9530049686885,262.9064268316496,84.36451454352473,24.854124371355077,14.418129335519566
48728497,46.051000,137.354618,131.630735,1162.0,1023.86,1153.15,1022.51,0.0,0.05,0.49,0.41,0.08,0.23,1388.79,645.2633862659446,678.0357708073719,-0.5587740237549125,500.1657154426885,378.654469892733,46.79621305742182,264.6607490635606,275.0443151929644,87.39422244043892,25.85753934397534,14.537879019036211
48728596,46.152000,136.404911,132.388600,1161.48,1022.99,1152.59,1022.74,0.0,0.04,0.42,0.27,0.23,0.27,1388.74,645.2561224989574,677.9534241987044,-0.6626857235396136,503.0939609802289,376.8732276783429,46.26974873121994,267.38613434380574,273.2471874847158,87.41435833795781,25.275450717694863,15.716999039170439
48728696,46.251000,135.545566,132.433156,1158.44,1022.6,1152.51,1022.8,0.0,0.04,0.1,0.2,0.25,0.29,1389.54,645.2561224989574,677.9534241987044,-0.6626857235396136,503.0939609802289,376.8732276783429,46.26974873121994,267.38613434380574,273.2471874847158,87.41435833795781,25.275450717694863,15.716999039170439
48728797,46.352000,135.884945,133.601024,1157.46,1022.78,1152.72,1022.59,0.0,0.04,0.26,0.23,0.21,0.25,1389.02,645.2602988149191,678.0034112985817,-0.5480880363728505,505.58395676156414,375.22740276550854,45.72947969194827,271.60659541241,266.31944769708576,86.23318979965136,24.764776224912982,15.510181751213572
48728897,46.453000,136.860886,133.358062,1157.37,1022.96,1152.34,1022.86,0.0,0.04,0.03,0.26,0.68,0.3,1389.88,645.258120948148,678.021466413959,-0.6756597205751553,505.5972392896512,375.2826130559036,45.51362120915248,271.5722249607904,267.7196934416249,86.70534222158703,24.7650383852458,15.785396313507384
48728997,46.558000,138.104097,132.011029,1157.2,1022.89,1157.76,1023.57,0.0,0.04,0.22,0.25,0.46,0.44,1390.0,645.2568609814688,678.0258634870422,-0.554543464203427,503.5215686599913,376.56944396964485,45.9628501412115,269.10922234212353,269.7480746228003,86.85098168408243,25.181428417324845,15.138456988708953
48729098,46.653000,138.645233,134.209947,1157.27,1022.82,1155.96,1022.78,0.0,0.04,0.22,0.25,0.46,0.44,1389.9,645.2706478180775,678.0535233645983,-0.5265235626396961,502.5636942171293,377.19637158337247,46.25665291645215,267.16920473223007,272.8753112387337,87.54258994223294,25.37660333764453,15.34504757180823
48729198,46.753000,138.850459,136.009528,1159.76,1023.06,1154.93,1022.82,0.0,0.04,0.0,0.28,0.16,0.29,1390.26,645.243223686988,677.9692909681542,-0.5623933062545079,503.3296571567185,376.82544836884875,46.315467958174736,266.7724417481742,276.4163220946645,89.48828114916164,25.23208464416943,16.536539629376456
48729298,46.853000,139.266709,136.684520,1160.27,1023.1,1155.42,1022.5,0.0,0.04,0.0,0.28,0.16,0.29,1390.63,645.243223686988,677.9692909681542,-0.5623933062545079,503.3296571567185,376.82544836884875,46.315467958174736,266.7724417481742,276.4163220946645,89.48828114916164,25.23208464416943,16.536539629376456
48729397,46.953000,141.385319,138.863689,1160.27,1023.1,1155.42,1022.5,0.0,0.04,0.08,0.29,0.26,0.23,1391.02,645.2856949442307,678.0365318790335,-0.6252341593226942,502.6440376989416,377.1071438559206,46.15522354811626,267.42019989324615,272.9504293065356,87.88163143856026,25.361127041520156,15.394064897639495
48729497,47.052000,143.096588,136.108309,1160.14,1023.1,1155.16,1022.75,0.0,0.03,0.06,0.29,0.21,0.28,1391.42,645.2437538523867,677.9878636673868,-0.6031665956384225,504.3491299579876,376.09265643758926,46.01137396445483,268.7649709143868,272.81173230888805,88.02646611297153,25.01848213879733,16.290221428616263
48729597,47.152000,143.292772,138.306914,1159.82,1023.25,1154.96,1022.85,0.0,0.03,0.01,0.32,0.17,0.3,1391.93,645.2822499671743,678.0950958908845,-0.6452209608154328,502.9114733269666,376.93819228900264,46.187358280038346,267.583485582858,272.9196673510201,87.7907096418607,25.302264193373105,15.549318998748802
48729697,47.253000,142.578761,137.901691,1159.59,1023.26,1155.33,1022.56,0.0,0.04,0.03,0.32,0.24,0.24,1390.93,645.2822499671743,678.0950958908845,-0.6452209608154328,502.9114733269666,376.93819228900264,46.187358280038346,267.583485582858,272.9196673510201,87.7907096418607,25.302264193373105,15.549318998748802
48729797,47.352000,141.394287,137.560826,1159.54,1023.21,1154.9,1022.79,0.0,0.04,0.93,0.31,1.0,0.29,1389.06,645.2651631110125,678.0328109701277,-0.5568248448663831,501.0315637307987,378.21087717156695,46.81139928456864,264.5234817966249,277.30747221785526,88.46715034201871,25.690541727055365,15.513964901104963
48729898,47.452000,139.885183,139.722978,1166.64,1023.92,1162.16,1023.7,0.0,0.04,0.28,0.43,0.35,0.47,1387.84,645.2651631110125,678.0328109701277,-0.5568248448663831,501.0315637307987,378.21087717156695,46.81139928456864,264.5234817966249,277.30747221785526,88.46715034201871,25.690541727055365,15.513964901104963
48729998,47.554000,139.519249,138.395727,1168.11,1023.46,1161.52,1022.83,0.0,0.04,0.53,0.35,0.22,0.3,1388.88,645.2537166770319,678.0357504028993,-0.5567222171514635,501.0774506276928,378.23135860774204,46.80670370723686,264.18285316054033,278.2658630231932,88.69901897549188,25.682953066107913,15.755175314351163
48730099,47.653000,140.054386,138.235379,1164.04,1023.12,1160.87,1023.24,0.0,0.04,0.16,0.3,0.09,0.38,1388.52,645.2499911969668,678.029793183747,-0.5363377241586351,499.2563790798255,379.34364342813046,47.43878739465317,260.90721711768595,284.2590641020188,90.43216059602008,26.048737791915887,16.153995593188817
48730199,47.754000,141.154882,138.558212,1162.62,1023.31,1161.29,1022.98,0.0,0.04,0.4,0.33,0.18,0.33,1389.14,645.2499911969668,678.029793183747,-0.5363377241586351,499.2563790798255,379.34364342813046,47.43878739465317,260.90721711768595,284.2590641020188,90.43216059602008,26.048737791915887,16.153995593188817
48730298,47.854000,142.603781,136.812593,1164.45,1023.47,1160.77,1022.95,0.0,0.04,0.09,0.36,0.07,0.32,1389.81,645.238735632021,678.0680607784367,-0.5522724306337046,494.32049468798857,382.82149844115594,48.934578311411904,253.36390360399014,296.8642736660493,92.89110121549122,27.07430238691641,16.218388439164308
48730399,47.954000,143.050631,138.408552,1164.99,1023.22,1160.87,1022.94,0.0,0.04,0.0,0.32,0.09,0.32,1390.23,645.2837758326644,678.0592605764884,-0.593614127896151,494.9130628891452,382.5004796467983,48.99191272986967,253.74820075764256,297.0724895837111,93.03549655540618,26.965514485047407,16.563264316007988
48730499,48.055000,142.791680,142.056907,1165.3,1022.92,1161.08,1022.61,0.0,0.05,0.17,0.27,0.43,0.25,1390.89,645.2814793038941,678.0468864097452,-0.615240919391038,496.8585876105537,381.1591401255356,48.5439358924852,256.24872165291583,293.41487144926805,92.6072516369167,26.561811750837034,16.840756254067536
48730600,48.155000,143.075546,146.927559,1165.44,1022.75,1158.88,1022.52,0.0,0.05,0.19,0.24,0.01,0.24,1390.25,645.2723504861282,678.0631799360837,-0.5602905428722383,498.34970730187246,380.04494227914006,47.89702661506382,259.323180974142,287.92922145767756,91.35366908753662,26.24324345330701,16.43791531550268
48730700,48.256000,143.996047,146.349367,1165.46,1022.69,1159.02,1022.3,0.0,0.05,0.17,0.23,1.0,0.19,1390.17,645.2375947598189,678.0364508707187,-0.5689691769684315,499.8623419769112,379.07967229552673,47.580841989980414,261.30513809785543,285.46585721090435,90.69179897679273,25.932503370500484,16.709124946215667
48730801,48.356000,148.959273,143.711787,1165.31,1022.74,1166.55,1023.68,0.0,0.05,0.09,0.24,0.5,0.47,1389.87,645.2375947598189,678.0364508707187,-0.5689691769684315,499.8623419769112,379.07967229552673,47.580841989980414,261.30513809785543,285.46585721090435,90.69179897679273,25.932503370500484,16.709124946215667
48730901,48.457000,148.915648,146.077969,1165.04,1022.88,1169.3,1023.54,0.0,0.05,0.11,0.26,0.17,0.44,1388.67,645.2874752314751,678.0853874214041,-0.6799190307520352,499.51979201922205,379.3449056798493,47.6178396049458,261.048768695037,285.2404073093841,90.81088455661182,26.009638436769283,16.44573425881338
48731002,48.557000,147.488127,144.461887,1164.56,1023.11,1168.95,1022.98,0.0,0.05,1.0,0.3,0.63,0.33,1388.53,645.2780751911594,678.1147430077795,-0.6378231443374572,496.98441071749033,381.07491845433816,48.33532098844808,255.99913777376793,297.9091308534307,94.71492719592621,26.5301279318684,17.899813763670522
48731102,48.657000,145.086828,146.027284,1171.59,1024.1,1165.49,1022.23,0.0,0.05,0.16,0.47,0.54,0.18,1387.41,645.2884656471133,678.1307201998363,-0.6506500513061818,495.1342688506064,382.388563785331,48.88293957601399,253.0525107011692,303.0223744268471,95.64121362147624,26.917814429450615,18.012707910322305
48731201,48.758000,143.313804,147.192525,1173.03,1023.4,1168.86,1022.88,0.0,0.05,0.65,0.35,0.46,0.31,1387.54,645.2926782634379,678.1093260773158,-0.5658125136425753,493.4555075616092,383.4609764712995,49.52568001885965,250.97674069412852,303.7454211343293,95.43641597210801,27.262800519567516,17.27597840714082
48731301,48.857000,143.411874,146.388856,1168.24,1022.82,1166.77,1022.49,0.0,0.05,0.16,0.25,0.04,0.23,1387.55,645.2803066406684,678.093970063527,-0.5777945524289652,492.5238486893254,384.18175373959957,49.93574096304154,248.98232681254322,308.66729234408575,96.10372379082699,27.4624774785291,17.848048217721278
48731401,48.957000,144.623342,149.825923,1166.92,1022.7,1166.52,1022.59,0.0,0.05,0.39,0.23,0.01,0.25,1387.1,645.2774435036949,678.0878311448109,-0.5659403489722437,490.30240798192074,385.7802238881225,50.48591135778474,246.66780728556878,312.17606652362593,96.44347897219511,27.931547081598172,17.32687699522075
48731501,49.056000,145.905576,149.011732,1168.75,1022.62,1166.91,1022.47,0.0,0.05,0.08,0.22,0.07,0.23,1387.76,645.257640427212,678.1058277739274,-0.5456619655009565,490.8491110120327,385.5189812330044,50.5826945618361,246.73697181785252,313.2133801285349,97.18345064722851,27.82221150330139,17.856377276115737
48731601,49.156000,152.640271,145.265879,1169.47,1022.44,1166.57,1022.57,0.0,0.05,0.05,0.19,0.0,0.25,1388.35,645.2733446842324,678.0908377218735,-0.5773861117174652,492.0562029489728,384.5679292316217,50.0954314989452,248.89575318351575,307.70326903135873,95.61683653937936,27.564280281118783,17.32934226408304
48731701,49.256000,153.448810,147.003627,1169.68,1022.2,1166.72,1022.47,0.0,0.05,0.08,0.15,0.03,0.23,1389.31,645.2733446842324,678.0908377218735,-0.5773861117174652,492.0562029489728,384.5679292316217,50.0954314989452,248.89575318351575,307.70326903135873,95.61683653937936,27.564280281118783,17.32934226408304
48731802,49.357000,152.093998,145.712597,1169.6,1022.33,1166.69,1022.48,0.0,0.05,0.81,0.17,0.14,0.23,1387.36,645.2779775783106,678.0740266901197,-0.59789456588156,494.83258949982843,382.65797192199517,49.37974145533494,252.6425677882797,303.4462102837133,95.48720291949485,26.988202732995727,17.912510567792076
48731901,49.457000,148.717803,148.603233,1174.98,1023.11,1166.61,1022.62,0.0,0.05,0.11,0.3,0.15,0.26,1387.55,645.2825921429172,678.0770594443067,-0.5975850331241803,496.0030533889097,382.1456106956966,48.99275338417029,253.9415186343754,300.2652179195309,94.73263265416296,26.734189431100603,17.78416915914744
48732002,49.558000,145.926048,149.912909,1175.45,1023.65,1166.72,1022.51,0.0,0.05,0.28,0.4,0.22,0.24,1388.52,645.2916981209497,678.1097886656462,-0.7084366016416307,493.862161987406,383.32308311687757,49.56750427941194,251.23994633080434,305.15199991529784,95.18486994649572,27.189197478162484,17.7630484171559
48732102,49.657000,145.716406,150.573473,1174.23,1023.72,1166.46,1022.51,0.0,0.05,0.65,0.41,0.85,0.24,1388.92,645.2701735008387,678.1318097429402,-0.5523686649171172,493.862161987406,386.2048167298806,50.94576372424538,251.23994633080434,305.15199991529784,95.18486994649572,27.189197478162484,17.7630484171559
48732202,49.758000,144.629048,154.136384,1169.78,1022.91,1172.83,1023.86,0.0,0.05,0.36,0.27,0.16,0.51,1388.79,645.2701735008387,678.1318097429402,-0.5523686649171172,489.83975328996786,386.2048167298806,50.94576372424538,251.23994633080434,305.15199991529784,95.18486994649572,27.189197478162484,17.7630484171559
48732303,49.859000,144.582473,154.135440,1167.94,1022.47,1172.58,1022.7,0.0,0.04,0.05,0.2,0.11,0.28,1389.85,645.2718473474623,678.1419928566784,-0.5406331185649745,485.8063840741728,389.3341120964218,52.13852767251882,240.09767935055876,323.71260539671033,97.66774298559619,28.905313576144884,17.236364715900592
48732402,49.958000,146.384646,153.590883,1168.46,1021.85,1172.32,1022.78,0.0,0.04,0.36,0.09,0.79,0.29,1389.85,645.266536437845,678.2085881018999,-0.631135015339744,484.31263987604603,390.5134402381356,52.64986933773517,237.71876320505558,331.34307132383015,101.09225186299767,29.22526285259167,18.05641285393027
48732502,50.058000,155.930883,150.671747,1168.38,1021.26,1178.09,1023.24,0.0,0.04,0.35,0.01,0.37,0.38,1387.5,645.2668953487171,678.147600925484,-0.5580715791898457,485.69324997747555,389.4575955043558,52.158407380624126,239.7036114231937,329.3292749143468,100.68356535265512,28.931660454999435,18.40095584432786
48732602,50.158000,155.393722,151.002468,1168.3,1020.77,1177.06,1023.21,0.0,0.04,0.04,0.09,0.27,0.38,1387.5,645.3053942759618,678.1281130055653,-0.6975966364267471,495.63756845771354,382.18930460800425,49.09338255740685,252.94836907292319,306.8305707034267,97.31080293256684,26.82750767508366,19.094611173738883
48732702,50.257000,152.288154,152.963074,1167.95,1020.96,1176.61,1023.1,0.0,0.04,1.0,0.06,0.77,0.36,1388.31,645.2401010984022,678.071777492113,-0.5686649227336069,499.5818422114198,379.5619227736959,48.042008096973106,258.3110772532065,302.3712670044972,97.68161902874115,26.010120268045167,20.238532201386484
48732803,50.357000,150.160669,152.478062,1174.05,1021.9,1172.76,1022.07,0.0,0.04,0.61,0.1,0.0,0.15,1387.64,645.2401010984022,678.071777492113,-0.5686649227336069,499.5818422114198,379.5619227736959,48.042008096973106,258.3110772532065,302.3712670044972,97.68161902874115,26.010120268045167,20.238532201386484
48732904,50.460000,149.912147,153.142638,1178.99,1023.29,1172.16,1022.34,0.0,0.05,0.23,0.34,0.12,0.21,1386.46,645.258212073623,678.0883235030351,-0.5492219257987156,494.3274035173784,383.18226735530874,49.46538599701778,251.42554017623183,309.49928277502806,96.54166199855095,27.103041570197384,18.919022724516097
48733003,50.560000,151.281484,152.464422,1178.47,1024.16,1172.59,1022.14,0.0,0.05,0.14,0.48,0.04,0.16,1386.98,645.2637113797266,678.12568294989,-0.5748095117375376,488.57719242848816,387.4764096764304,51.528401593622284,251.42554017623183,309.49928277502806,96.54166199855095,27.103041570197384,18.919022724516097
