ezloophw-py logger started on:,2026-3-19_141950
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51599411,5.303000,0.000000,0.000000,1024.67,1024.96,1026.18,1026.99,0.03,-0.01,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.13806110192075,449.2730831662592,6.547154024860698,327.6218184832564,219.4185244381065,6.010776056920271,333.022041501813,29.706921552072078,-7.410592962137921,-0.3698506370790589,-0.8908076331739799
51599511,5.403000,0.000000,0.000000,1024.66,1024.96,1026.15,1027.0,0.03,-0.01,1.0,1.0,1.0,1.0,1400.52,0.0,0.0,0.0,0.0,0.0,0.0,326.1383106269548,449.26661911931296,6.562754849350756,327.59958181284503,219.41268540777796,6.069886557892312,333.0695783360555,29.746422030332,-7.394355031274508,-0.36424673008957276,-0.9234654068220476
51599611,5.502000,0.000000,0.000000,1024.67,1024.95,1026.01,1026.95,0.03,-0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.14594450895567,449.26373403387646,6.548596945620661,327.59757969244214,219.41581603254616,6.055084100309943,333.02677565517416,29.732442306462485,-7.3693024183817535,-0.3618543266137409,-0.915787224410236
51599712,5.604000,0.000000,0.000000,1024.66,1024.91,1026.04,1026.93,0.03,-0.0,1.0,1.0,1.0,1.0,1400.52,0.0,0.0,0.0,0.0,0.0,0.0,326.14159870364153,449.2674886975816,6.547748693150872,327.6073589923495,219.4166403354471,6.068512052139409,333.0503429134158,29.734953520166968,-7.399329393509073,-0.36537058940117434,-0.9129306827631537
51599812,5.707000,0.000000,0.000000,1024.66,1025.01,1026.08,1026.97,0.02,-0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.19724199194786,449.24538928883584,6.57346970131128,327.5973021637762,219.39936514227603,6.065046784448596,333.0353793314392,29.738413947104593,-7.393773381599126,-0.3490012372524498,-0.9443679000776561
51599911,5.804000,0.000000,0.000000,1024.55,1025.0,1026.14,1027.03,0.02,-0.0,1.0,1.0,1.0,1.0,1400.57,0.0,0.0,0.0,0.0,0.0,0.0,326.1397967451087,449.27064394384246,6.56942024278519,327.6141650339508,219.40796251243114,6.070639759681038,333.03298048862354,29.725743355634137,-7.373153188413686,-0.36749733117857764,-0.9013781946017145
51600011,5.902000,0.000000,0.000000,1024.61,1024.96,1026.16,1026.96,0.02,-0.0,1.0,1.0,1.0,1.0,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,326.21952702926336,449.3120593276353,6.548311822249786,327.61572661795475,219.42920608010309,6.007576140749805,333.0428500740063,29.73875889145305,-7.391418279534602,-0.3479831533928312,-0.9428429821820982
51600111,6.002000,0.000000,0.000000,1024.6,1025.02,1026.23,1027.0,0.02,-0.0,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.13721478770117,449.26846413632694,6.543955779825604,327.603635062765,219.40262464376536,6.040442543331332,333.03111650316197,29.727112582690065,-7.406325233598532,-0.36551126156419494,-0.9080237847848137
51600212,6.102000,0.000000,0.000000,1024.58,1024.94,1026.14,1027.04,0.02,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.1388857945525,449.26907338204126,6.535422415872708,327.5960365442155,219.41418328462595,6.084416144131965,333.02534599487296,29.730332326295887,-7.418072486044307,-0.36321815748794206,-0.9130896920750502
51600313,6.204000,0.000000,0.000000,1024.62,1025.04,1026.1,1027.08,0.02,-0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.14183503950574,449.25814124048946,6.556100240250841,327.6137087923599,219.41935005913038,6.002557300043171,333.0526463025432,29.735764512730537,-7.407284292714755,-0.36691369971329235,-0.9086067649381191
51600413,6.304000,0.000000,0.000000,1024.69,1025.0,1026.24,1027.04,0.02,-0.01,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.1418088932291,449.27835446510886,6.543042854693264,327.5001214970728,219.33267224645735,5.885363132757279,333.03715889206615,29.736550146635416,-7.404222457050087,-0.33844807832983825,-0.995916150551923
51600514,6.405000,0.000000,0.000000,1024.62,1025.06,1026.16,1026.97,0.02,-0.01,1.0,1.0,1.0,1.0,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,326.140771509329,449.2583353282359,6.555809257568037,327.5906092662454,219.40006775725635,6.068041866044796,333.0608369906359,29.738996878786214,-7.4310028637249195,-0.3613900153127328,-0.9292938250936685
51600614,6.506000,0.000000,0.000000,1024.61,1024.93,1026.13,1027.07,0.03,-0.01,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.1400129143697,449.2647937025335,6.538201612757486,327.4943676415886,219.31926895434225,5.874302549557217,333.05996172425637,29.75444365417289,-7.37709545624671,-0.3374621559346026,-1.0067878512967257
51600714,6.605000,0.000000,0.000000,1024.51,1024.94,1026.1,1026.99,0.03,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.13939915239655,449.2653122825478,6.5675467290137,327.5992904588427,219.4051036364625,6.067325084682377,333.04488759411515,29.7420522035736,-7.3622216380208,-0.36389284700724267,-0.9168363606557328
51600813,6.705000,0.000000,0.000000,1024.63,1024.88,1026.04,1027.02,0.03,-0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.14112912038314,449.2746267234997,6.558425354552171,327.60512048474084,219.41197911977417,6.072174696527371,333.0253929720965,29.738419270841703,-7.38144408542732,-0.3649109289752494,-0.907065440107978
51600914,6.805000,0.000000,0.000000,1024.59,1024.91,1026.15,1026.96,0.03,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.13897829560244,449.2591529201495,6.556269038722462,327.58781859144494,219.40343473964728,6.048369794043919,333.04235155491097,29.73053106928497,-7.401256716861199,-0.36114539778368776,-0.9249429582671965
51601013,6.905000,0.000000,0.000000,1024.56,1024.99,1026.1,1026.99,0.03,-0.0,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.14080165262425,449.272854094799,6.5476021375501325,327.5758258491,219.43764104757648,5.939705540792892,333.0083227723566,29.718489009613982,-7.4066832897201405,-0.3577335276979645,-0.9247158897425642
51601113,7.005000,0.000000,0.000000,1024.64,1024.97,1026.17,1027.02,0.03,-0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.14154881741666,449.2603267946365,6.5351566720332634,327.60611000507157,219.40970478721147,6.06453912850044,333.0426642157891,29.74192213631348,-7.400811735622076,-0.3650720566570704,-0.9117074541906957
51601213,7.105000,0.000000,0.000000,1024.69,1024.97,1026.17,1026.97,0.03,-0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.1439136025559,449.27634404048075,6.5354278830990085,327.6030979809443,219.40225801418694,6.060863308855514,333.0204742867346,29.72416758205955,-7.43688410428776,-0.3636946858933372,-0.9085847175973958
51601313,7.205000,0.000000,0.000000,1024.64,1024.95,1026.2,1026.95,0.03,-0.01,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.1883207722632,449.2702228367665,6.558399486306924,327.5787706497702,219.40047962738737,6.078299591756368,333.0596067315765,29.717641886333187,-7.476471705405247,-0.3465699177208034,-0.9619462458984077
51601413,7.305000,0.000000,0.000000,1024.52,1025.0,1026.1,1026.86,0.03,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.1337729875875,449.2674600224873,6.548086065652166,327.6112861597888,219.41068763512357,6.0818532623800285,333.02959758215394,29.72185889982707,-7.436205430610196,-0.36829066265610355,-0.8995824247994064
51601513,7.406000,0.000000,0.000000,1024.56,1024.95,1026.04,1026.87,0.03,-0.01,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.14021215562616,449.2704196672062,6.56504241989853,327.58369397451156,219.39546674616315,6.098410986962517,333.06279486037283,29.736240844534642,-7.4094864229440995,-0.3597796451701942,-0.9352089652444916
51601614,7.505000,0.000000,0.000000,1024.63,1024.94,1026.16,1026.91,0.03,-0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.14720676086256,449.2676570901603,6.552516532047454,327.5998773206995,219.41045069262324,6.070964090996553,333.0264373305126,29.709857597216455,-7.437878856952035,-0.3620977793701596,-0.9143560882656466
51601714,7.606000,0.000000,0.000000,1024.74,1025.0,1026.06,1026.83,0.03,-0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.14018684119173,449.2668075957168,6.536267801678346,327.5937841880081,219.40761856059,6.070745567640547,333.0316117487066,29.731189686281425,-7.402502960490502,-0.3623256622360246,-0.9175097682216242
51601814,7.706000,0.000000,0.000000,1024.58,1024.96,1026.2,1026.9,0.03,-0.0,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.13491684969733,449.26816079322725,6.537942806796971,327.5898385511602,219.40876796482289,6.053718971132571,333.0340128860133,29.73293325942703,-7.413286265830295,-0.36265544235140673,-0.9187709564778791
51601914,7.807000,0.000000,0.000000,1024.58,1024.98,1026.06,1026.93,0.03,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.2751150640593,449.2762583007535,6.580982189121987,327.6369589633414,219.42558672860955,6.055571893155189,333.0704691982104,29.74670881021362,-7.354139517863041,-0.33946820440339404,-0.9619004400047476
51602013,7.906000,1.102181,1.102181,1024.58,1024.96,1026.15,1026.91,0.03,-0.0,1.0,1.0,1.0,1.0,1400.36,-0.011860676136034568,-0.03455156813825472,-0.0006957700632896957,0.002251609720822086,-0.03709596882536901,0.12081002906342868,326.2778933982692,449.2705930312666,6.580317355275388,327.6247933341576,219.40428922858766,6.075387826219885,333.0853863202269,29.737165916897112,-7.367809456632792,-0.3357203613539727,-0.977672338539649
51602113,8.006000,1.411955,1.411955,1024.57,1024.92,1026.13,1026.9,0.03,-0.0,1.0,1.0,1.0,1.0,1400.42,-0.011913159538535195,-0.03435722487527667,-0.0002847719537847675,0.0015663601032588758,0.008214381047497102,-0.020090049111573582,326.2585460962577,449.28471945438974,6.590830589800663,327.5370862450309,219.32286950493042,5.8762008869790945,333.0653828761679,29.749188787234818,-7.382444528889634,-0.31854935803949636,-1.033271987487257
51602213,8.106000,1.670982,1.670982,1024.59,1024.99,1026.15,1026.87,0.03,0.0,1.0,1.0,1.0,1.0,1400.35,-0.011913358159155433,-0.03432822030221769,8.21877626361261e-05,0.0002593660232012934,0.0030806739623545987,-0.007376582071905582,326.2544665926146,449.2636887801781,6.5693493722319785,327.527885686355,219.32045967415866,5.890459002952169,333.0938536779527,29.750031182012005,-7.345770240128845,-0.3172991613238122,-1.047177075101652
51602314,8.205000,1.950287,1.950287,1024.61,1025.0,1026.17,1026.85,0.03,-0.0,1.0,1.0,1.0,1.0,1400.39,-0.011903801948505993,-0.03432183439025889,0.00012576323598214174,-2.1188370283186228e-05,0.0006619901728662855,-0.0023416904400995627,326.2766346452428,449.28550007884974,6.5778563235644825,327.5330446225317,219.31772398714705,5.892602312469483,333.07018160007135,29.7346104188512,-7.389088065490621,-0.3130276512132466,-1.0469017922744284
51602414,8.306000,2.266153,2.266153,1024.77,1025.01,1026.14,1026.85,0.03,-0.0,1.0,1.0,1.0,1.0,1400.37,-0.011888691168936785,-0.03432823365576543,0.00018460537838269569,-0.00015369785694674794,0.001104088097635099,-0.003321454392709045,326.2652776296867,449.2761021953641,6.559985395488931,327.5247644184637,219.31596438935605,5.877865565491027,333.09282799971453,29.744465410588028,-7.377998863867838,-0.31380462928550096,-1.0547894697091098
51602514,8.407000,2.578787,2.578787,1024.71,1024.98,1026.2,1026.88,0.03,-0.0,0.26,1.0,0.15,1.0,1400.4,-0.011863380074623366,-0.03436485725241859,0.0002825755070879845,-0.00047319707235229664,0.000745242711133882,-0.0026706506078234865,326.3058149671134,449.27296878328144,6.591188163288235,327.519564679141,219.31267959772154,5.862581668076158,333.0677477408941,29.736755134493823,-7.407853261698399,-0.30240912621782623,-1.0715378692976403
51602615,8.507000,2.901185,2.901185,1024.58,1024.99,1026.16,1026.93,0.03,-0.0,0.28,1.0,0.16,1.0,1398.03,-0.011809025787329477,-0.03446646842380956,0.0003679036290815182,-0.0006823453101537828,0.00164009908753177,-0.003459831841257068,326.2490643766609,449.27874319434966,6.624660925955382,327.625794181472,219.4092828661521,6.082909502275185,333.0779893068335,29.74393717442977,-7.379302786046202,-0.3135559154700241,-1.0537300908435512
51602715,8.610000,3.364597,3.364597,1024.72,1024.96,1026.13,1026.94,0.03,-0.0,0.28,1.0,0.17,1.0,1398.37,-0.011767021264321829,-0.034550989635020395,0.0003926229761053124,-0.0007634587999494697,-0.001411462730672412,0.003970955130844359,326.2955014537741,449.27578528096876,6.652054245175775,327.6294482420137,219.40690766995914,6.078068384752675,333.05988971567496,29.751496611804527,-7.392146397061101,-0.3448139416090069,-0.9510681659280875
51602815,8.708000,3.678187,3.678187,1024.67,1025.12,1026.16,1026.86,0.03,-0.0,0.29,1.0,0.17,1.0,1398.66,-0.011748868957190416,-0.03458397866882629,0.0003598686219465734,-0.0006376419621950609,-0.00043439636575033364,0.0021066104261205938,326.27424272885116,449.280294503708,6.5924634438560865,327.6195918338353,219.42068319402316,6.047995887736042,333.051363488037,29.750750006005433,-7.3758222122672334,-0.33534358240178913,-0.9697022601164152
51602915,8.808000,3.994293,3.994293,1024.74,1025.06,1026.12,1026.82,0.03,-0.0,0.3,1.0,0.18,1.0,1399.06,-0.011703684683489642,-0.03464846502362173,0.00026708624759038383,-0.00028791031101004926,-0.0006005208364366098,0.00242963537364634,326.31953690212947,449.26986518786185,6.6525940004606765,327.6218973372105,219.41604604830056,6.049928385216059,333.02864947105365,29.743106508892147,-7.377219327050371,-0.3246365803238339,-0.9835386280486746
51603015,8.908000,4.151718,4.151718,1024.74,1025.0,1026.1,1026.94,0.03,-0.0,0.45,1.0,0.34,1.0,1399.28,-0.011690796603125851,-0.034659644077351254,0.0002537144899320632,-0.00020429465870251464,-0.00019688470270343982,0.001425175305338934,326.2500727591424,449.2862568263382,6.588746067473572,327.62341656368034,219.41958091909854,6.074867231418959,333.01191605855666,29.711377934258586,-7.4181830200961265,-0.34231089517440433,-0.942378438031522
51603115,9.008000,4.475401,4.475401,1027.73,1025.92,1026.14,1026.88,0.03,-0.0,0.22,1.0,0.35,1.0,1399.27,-0.011656304784343324,-0.03467194742492455,0.00021177218831082135,-2.0074499584669885e-05,-0.0002945428048571605,0.0015936710123887693,326.31391641199355,449.2821109769713,6.642174955225829,327.6272333495656,219.42008449494952,6.047928980598532,333.0245081370994,29.720178187841725,-7.383731050690807,-0.32735593633231114,-0.9750077701274525
51603215,9.110000,4.788732,4.788732,1028.59,1025.95,1026.17,1026.94,0.03,-0.01,0.21,1.0,0.41,1.0,1398.92,-0.011633048278364377,-0.034673745494587196,0.0002350690179434066,-3.5316295995533414e-05,6.935774371183468e-06,0.0011466069141557091,326.249177275829,449.28305054406337,6.58141956694304,327.3056473551226,219.34556073742652,6.345019382550973,332.46132658418895,29.822609908831417,-7.174402764940098,-0.25591576885901474,-1.0464273625047258
51603315,9.209000,5.250325,5.250325,1028.35,1025.48,1027.03,1027.18,0.03,-0.01,0.23,1.0,0.35,1.0,1397.85,-0.011591238531528839,-0.034683265677688514,0.0006427612146876217,-0.0002970982222249123,0.007604370840571383,-0.007312870437740885,326.281317852084,449.27562418577094,6.619405977290437,326.6894147627963,219.4015859917543,6.424634970926369,330.8901970244959,29.74193418574901,-7.142020724419566,-0.1633978335480003,-1.1526082219073885
51603415,9.309000,5.405046,5.405046,1028.1,1025.22,1027.26,1027.09,0.03,-0.01,0.26,1.0,0.35,1.0,1398.31,-0.011544510153217039,-0.034711961952221974,0.0010358357460052126,-0.000652695661408308,0.008772397520591552,-0.006700194242801619,326.2904681060494,449.25011934818394,6.683471946254985,326.07575572333076,219.3287774147471,6.6790313856538495,328.87157272536865,29.783637691375958,-6.479901442166542,0.05350573226213223,-0.952070847400094
51603515,9.408000,5.719847,5.719847,1027.96,1025.04,1027.05,1027.11,0.03,-0.01,0.27,1.0,0.38,1.0,1398.76,-0.011368050205294416,-0.03478730492333895,0.0023515544375079613,-0.0007089920735894409,0.020345847100113418,0.0017049638791690098,326.27527340147424,449.2694366009271,6.564756695396077,325.7692304206541,219.32400336611946,6.9998456163577245,328.10152559326355,29.802804218750353,-6.397185122649751,0.1260911331793988,-0.9572428365683983
51603615,9.508000,6.191707,6.191707,1027.85,1025.01,1027.21,1027.04,0.03,-0.01,0.29,1.0,0.37,1.0,1398.96,-0.010786838617563084,-0.034844881258953235,0.00501731294199609,-7.390061740089708e-05,0.018567571235813787,0.008032202427259777,326.2412297138788,449.2796595898576,6.599349048169892,325.58186017734744,219.39666905844882,7.1003791419437965,326.98790638734005,29.757824903686405,-5.935162558155692,0.16520958952073114,-0.755221586161513
51603715,9.609000,6.348153,6.348153,1028.0,1025.09,1027.26,1026.97,0.03,-0.01,0.29,1.0,0.38,1.0,1399.18,-0.010506901878775718,-0.034826350139253504,0.005777555627545552,0.0005178006726240929,0.017195631851459007,0.01189297097388806,326.28875379581007,449.25850778213885,6.675643048248337,325.6303883809261,219.370173462365,7.109399245397111,327.20365616978404,29.733430683292777,-6.001571949874094,0.1640859969526855,-0.8034993753191877
51603816,9.708000,6.816931,6.816931,1027.9,1024.95,1027.54,1027.13,0.03,-0.01,0.44,1.0,0.52,1.0,1399.56,-0.00946466828234641,-0.03462447179528583,0.007473089115655333,0.0019476916949720396,0.0030722002381354417,0.009728155619318762,326.23424901158756,449.27424402366466,6.612982931751658,326.0637379997136,219.3379785514617,6.696650132107387,328.2687427324207,29.713815290149046,-6.068924802782175,0.04248811961015948,-0.7511981433810463
51603915,9.809000,7.130600,7.130600,1030.83,1025.68,1030.76,1028.02,0.03,-0.01,0.22,1.0,0.25,1.0,1398.87,-0.009082149611414214,-0.03450894212149994,0.007924257377109481,0.002496977810601181,0.013162064733689579,0.012391502820616377,326.24028638005694,449.2857738416132,6.612000755271906,326.57372925258915,219.3662366853351,6.455008829798228,329.92583996313016,29.746787119814925,-6.625049587455791,-0.08309366027356188,-0.846587439449308
51604015,9.908000,7.289055,7.289055,1031.42,1025.71,1031.47,1027.81,0.03,-0.01,0.17,1.0,0.19,1.0,1397.98,-0.008312589650512705,-0.03422993300672909,0.007571489716618484,0.002917524066830513,-0.004820799846891984,0.002436400368154347,326.2735259874209,449.27253688771384,6.5709733087297195,327.1587927412157,219.32095097228068,16.761407329564594,330.3135861401481,29.687876367497104,-6.077932278150213,-0.22057598756420374,-0.5119500845563791
51604115,10.008000,7.756574,7.756574,1031.26,1025.39,1031.01,1027.49,0.03,-0.01,0.27,1.0,0.33,1.0,1396.22,-0.007294460452281004,-0.03363607773170386,0.006101242153310493,0.00499386665858768,-0.011702844207463538,0.015058416421061484,326.2759511287175,449.28083267494134,6.576264971982076,326.6082528829327,219.36259917078684,6.4525448833491925,329.3911744649568,29.719419064520622,-5.923326197094471,-0.08280976455821447,-0.6751078694928002
51604216,10.109000,7.920098,7.920098,1031.12,1025.26,1030.91,1027.18,0.03,-0.01,0.29,1.0,0.35,1.0,1396.82,-0.007002541829740792,-0.03336474103373784,0.005765893148984056,0.005520759587308321,-0.007440439808338657,0.006040725606770966,326.2803302840111,449.27710972363974,6.627765642268317,324.9636291477365,219.3249733704583,7.429767988358512,324.5744683284955,29.769306520689028,-4.968048369940106,0.328070852943942,-0.5385127183811346
51604316,10.208000,8.384980,8.384980,1030.79,1025.18,1030.73,1027.11,0.03,-0.01,0.32,1.0,0.37,1.0,1397.52,-0.006065840776610034,-0.032435163652103846,0.007485322921208447,0.006828038361057977,0.031806374197044116,0.010262928686373202,326.2635797490364,449.2806557194807,6.578378361971908,324.19062747656824,219.38479793559344,7.410533910281288,323.10833838714916,29.78408305199478,-4.648527218362688,0.5166173881948836,-0.7061794508505377
51604416,10.309000,8.539669,8.539669,1030.75,1024.96,1030.74,1027.0,0.03,-0.01,0.34,1.0,0.38,1.0,1397.95,-0.005657072305645586,-0.03210280249410824,0.00862066028474322,0.006771797082643246,0.02659184372642453,0.0023490449189132166,326.2407123726958,449.28259876522463,6.604459215400917,323.42201594700015,219.39486978012894,7.86713260481436,319.97227035882213,29.750586692687378,-3.8345083413074073,0.702479063443194,-0.3628277638075439
51604516,10.408000,8.858045,8.858045,1030.87,1025.07,1030.85,1027.03,0.03,-0.01,0.33,1.0,0.38,1.0,1398.36,-0.0046564022991525,-0.03138062526341276,0.010668741126147456,0.007542954158386916,0.03922562640988279,0.024896324368796532,326.286977632094,449.26880195864186,6.645560988594793,323.74892365837826,219.4353133346939,7.811030216809876,320.45442388713536,29.811677084479406,-3.9485112038532173,0.6326922632151682,-0.2700342259599553
51604615,10.508000,9.171715,9.171715,1031.11,1024.96,1031.0,1027.1,0.03,-0.0,0.32,1.0,0.37,1.0,1398.75,-0.00340703339819644,-0.030514605287192534,0.013824092837199504,0.009593069768384132,0.02937831154208032,0.023603777671078654,326.2883206236272,449.255544819072,6.671749672325527,324.01310435496345,219.3658604012142,7.560076665070568,321.3415745330465,29.749541473821303,-4.164653981373097,0.5670373334562135,-0.32688013026499796
51604717,10.608000,9.641377,9.641377,1031.37,1024.87,1030.79,1026.98,0.03,-0.0,0.31,1.0,0.4,1.0,1399.05,-0.0012633091160649589,-0.028951157960458725,0.014558362282865842,0.011206264499209657,-0.021804364630353183,0.00041744327317743584,326.2636286958958,449.280360214342,6.583417243913097,325.1856996838668,219.2909035050282,17.463264604442948,324.15961777984677,29.742091141271874,-4.762381833146121,0.2685354870918767,-0.22691557116991867
51604818,10.710000,9.954781,9.954781,1031.32,1024.85,1031.51,1026.98,0.03,-0.01,0.32,1.0,0.34,1.0,1399.37,0.00011109920260289521,-0.027756977235424404,0.01271925091005377,0.011975266555355185,-0.01513154832054452,0.009972518357421821,326.2859014346767,449.25552039716956,6.656333892431681,326.0132031924346,219.34768062145884,6.8051570708109645,326.77799482123174,29.776139870312765,-5.403833824036023,0.07463651352527685,-0.3804210919733877
51604918,10.813000,10.262195,10.262195,1031.37,1024.91,1031.33,1027.08,0.03,-0.01,0.32,1.0,0.37,1.0,1399.52,0.0013032162661771032,-0.026506726994944156,0.011197248148672104,0.012657108098113452,-0.029736848819982783,-0.0046876397376109675,326.2745009743616,449.286428843847,6.582367993401291,326.3369902733072,219.324914987612,6.637464746754196,327.66274606952504,29.688831470611344,-5.362457172145591,-0.015569444408968906,-0.3694123823436806
51605019,10.912000,10.574333,10.574333,1031.32,1025.0,1031.4,1026.98,0.03,-0.01,0.33,1.0,0.37,1.0,1399.68,0.0022769988930019668,-0.02525971926562838,0.008848433947189822,0.012063538096585034,-0.0318758053541257,-0.026164874736821404,326.23817251204366,449.2736312173331,6.583434862704526,326.0362032595378,219.34100218659862,6.749744168490127,327.23250711933287,29.708479926103863,-5.363360019225173,0.05868885898314478,-0.47882549127368096
51605119,11.012000,10.884691,10.884691,1031.17,1024.99,1031.29,1026.99,0.03,-0.01,0.6,1.0,0.65,1.0,1399.86,0.0030876259945945245,-0.024066123582812703,0.0074015371719718245,0.011461151564910866,-0.025235778678351473,-0.024104055829706837,326.2851236201893,449.2516034746462,6.684997742715948,324.6228002095978,219.44424220910074,7.192254596363594,323.5770265933174,29.699122199217626,-4.602974507919201,0.41444475036581824,-0.5131090060972376
51605218,11.112000,11.194722,11.194722,1037.22,1026.58,1036.83,1028.64,0.03,-0.01,0.12,1.0,0.19,1.0,1398.78,0.0038561774193190657,-0.0229327084184817,0.007662456406165375,0.010549674324247015,-0.008157811461209238,-0.03438060652405068,326.26995225893194,449.28585109197826,6.5839766828982755,324.10890495312276,219.35720061008624,7.517765999493717,322.300968308001,29.73025948491717,-4.342562906047561,0.5384941979057444,-0.5307368967311605
51605318,11.212000,11.510668,11.510668,1037.61,1026.74,1037.75,1028.52,0.03,-0.01,0.08,1.0,0.1,1.0,1397.7,0.004708955811313285,-0.021871342370722587,0.00884386603806383,0.010932376254517888,-0.005263400968426098,0.0029502004723759943,326.27278149116637,449.25944359393543,6.5847704919935985,323.4770526453371,219.36900468910798,7.917674803279344,317.56792637098835,29.946686872078537,-2.404712336871766,0.6967474085036285,0.39329692522323745
51605419,11.313000,11.818916,11.818916,1037.35,1026.08,1037.1,1027.91,0.03,-0.01,0.18,1.0,0.24,1.0,1398.15,0.005682484094445146,-0.02058938487802925,0.010072451579829387,0.013256379913712342,0.0013282569531712707,-0.008162794714480026,326.27121207834034,449.2531491105437,6.6401961758852055,322.6744659989077,219.358817654404,8.136396561546151,316.60058095739276,29.947315637040433,-2.1680640062605336,0.8963316205915431,0.044019126379818196
51605518,11.412000,12.132197,12.132197,1037.11,1025.6,1036.9,1027.37,0.03,-0.01,0.2,1.0,0.25,1.0,1396.38,0.006852966594381314,-0.019159823883076518,0.01248404860267278,0.014658110155868752,0.01935291960475826,0.008403573318856144,326.315578000635,449.256970363982,6.664422100942699,321.5841259695014,219.42295810369822,8.762430090101459,312.73611137590296,30.21159553468265,-1.1841811141400227,1.1793465344171135,0.31865592838535495
51605618,11.512000,12.289469,12.289469,1036.78,1025.25,1036.6,1027.2,0.03,-0.01,0.22,1.0,0.28,1.0,1396.82,0.0075291213961819585,-0.018385374458544115,0.013412080936694434,0.015231736028918419,-0.009151315795762224,-0.02090454374796862,326.27942886109787,449.2620928398651,6.634403890797664,321.3906076248153,219.4458227810352,8.908987707066434,311.99096385883394,30.11102179815882,-1.205548546033948,1.218654286487136,0.4048425076841262
51605718,11.612000,12.640328,12.640328,1036.8,1025.1,1036.54,1026.99,0.03,-0.01,0.22,1.0,0.29,1.0,1397.3,0.009091713892710334,-0.01672392928849629,0.015952360187919838,0.016447344897021203,0.011636380042411151,0.0031400467265065395,326.2788039359914,449.2468037626866,6.709385452436757,321.51679180850124,219.41104495923423,8.895875924313218,311.94018746596646,30.09037199804209,-0.950045279615492,1.1869526563838355,0.5218784697073984
51605818,11.712000,12.922061,12.922061,1036.79,1024.98,1036.51,1026.9,0.02,-0.01,0.33,1.0,0.4,1.0,1398.02,0.010883943313903972,-0.014903340268886612,0.01897803833666355,0.019236149976296003,0.007741838467298512,0.009301142370456051,326.28024464761677,449.25976162634515,6.666559017377797,321.8700458156844,219.38831805219434,8.726000261057523,313.51499783636893,30.079599773381908,-1.4261286696419135,1.0991133985531554,0.3288545510344649
