ezloophw-py logger started on:,2026-3-23_111531
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40657817,123.267000,0.000000,0.000000,1011.17,1011.34,1012.55,1013.38,0.12,-0.09,1.0,1.0,1.0,1.0,1399.76,0.029141606563772238,1.4084977998057893,-0.005911196463400121,0.1859314954582783,0.0011283558357115784,-0.1689039906057043,326.3150413883815,449.9542349123776,6.744003622651541,323.68293782658566,221.3315812198572,10.48321784672875,198.22031313838946,96.9498053686835,71.58969452989776,0.6596098872810768,43.92864525741343
40657918,123.366000,0.000000,0.000000,1011.08,1011.49,1012.61,1013.28,0.12,-0.09,1.0,1.0,1.0,1.0,1399.87,0.028557156822569645,1.426274440407245,-0.005757083268262585,0.17266000298466797,0.010095754101356845,-0.3484528443111741,326.3045207930843,449.9402945106854,6.725667440349114,323.48022316135507,221.35109752980205,10.560587361994244,198.33871333666684,96.62099348909234,85.92280969554113,0.707872913852125,43.678589792995815
40658017,123.467000,0.000000,0.000000,1011.07,1011.46,1012.71,1013.31,0.12,-0.09,1.0,1.0,1.0,1.0,1399.87,0.028277129469437924,1.4346241969578164,-0.005569579684587119,0.16574801961676378,0.004520174583740522,-0.1607968593942555,326.2629234013128,449.9203674029152,6.67724912860833,322.7540307523733,221.25206093119735,10.910383268704132,197.69121289205356,96.45610216615465,85.94735102564663,0.8791290981497734,43.30293594815594
40658117,123.569000,0.000000,0.000000,1011.05,1011.45,1012.61,1013.28,0.13,-0.09,1.0,1.0,1.0,1.0,1399.85,0.027573015802290993,1.4572937403495951,-0.0038699259311696472,0.14149164498589725,0.012064290645757854,-0.04999321101733576,326.3135500515612,449.95032712308483,6.679633928548826,322.1053187399105,221.25116398705202,11.273660767054348,196.7593993009549,96.34587761126168,70.88164262229039,1.0496310563998248,43.00162207139748
40658217,123.667000,0.000000,0.000000,1010.97,1011.56,1012.66,1013.37,0.13,-0.09,1.0,1.0,1.0,1.0,1399.76,0.027321519830298867,1.4702512607990894,-0.001517083064908897,0.12471193611014975,0.028996262017629258,-0.0627704617861485,326.25964798033044,449.904747894208,6.659847788059273,320.4381431064567,221.33205080576113,11.956439932110747,194.36212379691534,96.27751748783365,84.81774871188136,1.4589475100710452,42.31515712252775
40658318,123.767000,0.000000,0.000000,1010.94,1011.63,1012.72,1013.33,0.12,-0.09,1.0,1.0,1.0,1.0,1399.8,0.02739633270602528,1.4812810480692107,0.0022720968180592925,0.10362031517629125,0.0435842086221595,-0.1799691508315512,326.310941301242,449.91388410585296,6.730556805812611,318.691875751098,221.3233212009052,12.421791635495572,192.5559951798006,96.1541019804898,70.95149428784329,1.9089972337057017,41.40239637427587
40658417,123.867000,0.000000,0.000000,1010.94,1011.58,1012.68,1013.23,0.12,-0.09,1.0,1.0,1.0,1.0,1399.88,0.027941374280432498,1.4901582152226782,0.0076308808046381005,0.08038268720454719,0.06035012374372866,-0.24699276046192645,326.3102774480189,449.9047748508431,6.719871087888139,316.6002092441271,221.44764878041238,12.973329111394074,190.0599914949213,96.27072843834095,71.10869733001893,2.4337664063470594,40.44277750035003
40658518,123.966000,0.000000,0.000000,1010.99,1011.62,1012.73,1013.33,0.12,-0.09,1.0,1.0,1.0,1.0,1399.85,0.029128500254599978,1.4966232967612658,0.014627717925429974,0.055232269202148195,0.0663417062598235,-0.30096409818023656,326.2963850519066,449.9273106244876,6.738190476573011,314.65756357835005,221.6272180075689,13.488455593791818,187.22153493252583,96.56981361228533,71.2968196406624,2.91843302426175,39.702875114502774
40658618,124.067000,0.000000,0.000000,1011.04,1011.55,1012.7,1013.28,0.12,-0.09,1.0,1.0,1.0,1.0,1399.84,0.03108394556923481,1.5005676007176598,0.02252135332138172,0.03023500818738856,0.07749033745744958,-0.2440441934461617,326.31373718495297,449.9554118350516,6.703935687050019,313.88312487023467,221.67499000397513,13.469814232585193,186.20776923707987,96.69169512101874,71.62792477453894,3.1168635346138633,39.37673246694806
40658717,124.167000,0.000000,0.000000,1010.95,1011.52,1012.56,1013.29,0.12,-0.09,1.0,1.0,1.0,1.0,1399.88,0.03381349386752977,1.5021028575698683,0.030182141954149106,0.006701375872779829,0.07232420289273135,-0.2316081965586192,326.29245693411485,449.9279744071522,6.721466795183666,311.83872009477983,221.84720825032701,14.030474222907582,183.19352471144967,97.38191929068552,81.66465138982538,3.626049767660827,38.69400599602217
40658818,124.266000,0.000000,0.000000,1011.06,1011.52,1012.56,1013.32,0.12,-0.09,1.0,1.0,1.0,1.0,1399.96,0.0373467787505098,1.5013332423822283,0.03870397576497262,-0.016283802769434506,0.08325134221841367,-0.22584560908625734,326.31311129462506,449.9334456142228,6.672141846818223,310.60334672830453,221.86609660650183,14.807454161412279,181.40272976294733,97.79575738232077,71.8025146465654,3.9404310271379073,38.279567369214995
40658918,124.368000,0.000000,0.000000,1010.82,1011.57,1012.72,1013.31,0.12,-0.09,1.0,1.0,1.0,1.0,1399.81,0.04167750325408873,1.498401499026066,0.04644196411089681,-0.03722854328072749,0.058026180631953084,-0.19215745651181373,326.2625082786257,449.93451104202495,6.6762801002099375,309.9099428907613,221.88299549352482,14.869431742705054,180.4637908262418,97.91656719474027,80.88089505282672,4.101407124092909,38.03594083960795
40659019,124.467000,0.000000,0.000000,1010.88,1011.69,1012.77,1013.25,0.12,-0.09,1.0,1.0,1.0,1.0,1399.72,0.04675657295036412,1.4934988169391412,0.05321737734799116,-0.05572317472869967,0.03389182961146559,-0.14617021625888804,326.30071878717433,449.95590732194165,6.715900907560544,307.70429862397606,222.1570436904828,15.889869376860245,177.05923315864985,98.61352495247324,71.92922225851905,4.667006924855771,37.26630522974182
40659120,124.568000,0.000000,0.000000,1010.78,1011.71,1012.75,1013.2,0.12,-0.09,1.0,1.0,1.0,1.0,1399.89,0.0525600404351793,1.486771067885639,0.059928737361700624,-0.07282738208685387,0.023467944304314533,-0.11200676391825974,326.2990782263288,449.94840335467546,6.704577228877455,305.91977108520524,222.27126543391714,16.544638962839237,174.47130066325485,99.21427389177266,72.42527968225733,5.1148956464521635,36.65866408105134
40659221,124.669000,0.000000,0.000000,1010.84,1011.71,1012.68,1013.26,0.12,-0.09,1.0,1.0,1.0,1.0,1399.75,0.0591325821593713,1.4782864679570764,0.06837920898918552,-0.09091558219115298,0.055075046853130916,-0.13983073492847709,326.2921267260228,449.89675650803053,6.739317413928575,304.01427263791135,222.53324989988567,17.485488235975208,171.82766365204347,99.85280175251637,78.2702611328437,5.5961729285081665,35.94371102570809
40659320,124.770000,0.000000,0.000000,1010.89,1011.69,1012.75,1013.23,0.12,-0.09,1.0,1.0,1.0,1.0,1399.94,0.06651422372059809,1.4680791499400423,0.07739018108247149,-0.1091427989519305,0.10196841416115518,-0.19755916253744824,326.28469906468456,449.89801960424825,6.700827822324705,301.9582063909756,222.809456265929,18.253021882813304,169.18529061646106,100.2420598417139,72.3688953667615,6.114399824664403,35.05999727389589
40659420,124.869000,0.000000,0.000000,1010.82,1011.7,1012.78,1013.24,0.12,-0.09,1.0,1.0,1.0,1.0,1400.06,0.07472207990808666,1.4561710283459954,0.08549557993498708,-0.1259039375025427,0.06100953119663746,-0.13781404097403954,326.26682793926216,449.92511616059573,6.666846477906042,299.9785264369337,223.0946266141722,18.980446213105512,166.59716311421892,100.67118385282079,72.64354302908097,6.610747290670687,34.23138736169153
40659521,124.969000,0.000000,0.000000,1010.89,1011.7,1012.68,1013.24,0.12,-0.09,1.0,1.0,1.0,1.0,1399.88,0.08376261058968604,1.4425743188189883,0.09367022047793819,-0.1423932795184,0.07203956545566013,-0.14703960218964995,326.29676203280735,449.9330858903424,6.719990500428758,298.32845434256956,223.33508543016117,19.669681127642633,164.05426672467368,101.37214787149937,72.65308340072,7.036258608612904,33.67821860656811
40659621,125.070000,0.000000,0.000000,1010.86,1011.64,1012.74,1013.19,0.12,-0.09,1.0,1.0,1.0,1.0,1399.92,0.0935978609515506,1.4274239248184422,0.10060283413178907,-0.1559971792405757,0.08240990381865744,-0.15321186293824451,326.2992477605358,449.92234306431044,6.700344168514618,296.9078630118278,223.51895217569725,20.039321409404202,162.16289627676787,101.89649581618127,75.63199498412793,7.396694529292826,33.13681495755026
40659720,125.170000,0.000000,0.000000,1010.93,1011.7,1012.8,1013.23,0.12,-0.09,1.0,1.0,1.0,1.0,1399.91,0.10414259582966699,1.4109280874022194,0.10976882585230537,-0.17251434380852354,0.09043822302388524,-0.1625709500406782,326.30915995071024,449.9034470265657,6.721102794936285,295.5001744009757,223.76240980491568,20.768694799089854,160.10980903740784,102.64742932227726,74.61235041090924,7.758094629367081,32.669227487599116
40659820,125.269000,0.000000,0.000000,1010.89,1011.58,1012.74,1013.29,0.12,-0.09,1.0,1.0,1.0,1.0,1399.99,0.115310241500658,1.3932890610015494,0.11472285856477096,-0.1815385707201978,0.030209988100268887,-0.05442969155367969,326.2497051885741,449.91763221737307,6.628104703501243,294.8209990119846,223.85302129967184,21.15836553455781,158.76765477677273,103.14187297831252,73.30561519184677,7.914831875425598,32.58980889813703
40659921,125.370000,0.000000,0.000000,1010.98,1011.58,1012.76,1013.47,0.12,-0.09,1.0,1.0,1.0,1.0,1399.91,0.12695920948417092,1.3748414437234358,0.11793888690491028,-0.18677824778211338,0.01205133131634284,-0.018387204066174778,326.301595515587,449.90027448298764,6.721239819857027,294.430909008989,223.98245711953402,21.45669029128746,158.01787100063422,103.34968039243704,73.33375776892798,8.02984390381168,32.4533399327086
40660020,125.470000,0.000000,0.000000,1010.96,1011.64,1012.69,1013.42,0.12,-0.09,1.0,1.0,1.0,1.0,1399.87,0.13892163054712328,1.3559089090966825,0.12005093276340219,-0.18985635765269737,-0.02454249668654248,0.044465906701058065,326.29491720551874,449.8937339875068,6.69848346774672,292.8610293452316,224.26928434398994,21.96156658817591,155.63345110454782,104.18990180187663,73.7537921168646,8.428967727209175,31.954897542749034
40660121,125.570000,0.000000,0.000000,1010.91,1011.59,1012.81,1013.29,0.13,-0.09,1.0,1.0,1.0,1.0,1399.97,0.15109948712905666,1.3366971165682822,0.12313962911009842,-0.1940038372259854,0.12072185948976802,-0.18375915538723303,326.3018974776535,449.8603147537499,6.72996343554027,291.16524606090843,224.4967731714667,22.598145577937707,153.5855477649177,104.67095693272125,73.2689573999026,8.861696879133577,31.22218627421835
40660220,125.670000,0.000000,0.000000,1011.04,1011.42,1012.67,1013.36,0.13,-0.09,1.0,1.0,1.0,1.0,1399.82,0.16345989335334185,1.3172475675566497,0.12651649483806554,-0.19906058017167808,0.08873410430865288,-0.14157317311744666,326.2460222057191,449.8634894209063,6.694805027887917,289.718005264016,224.79534661334804,22.670245040350725,151.67705944493053,104.8192590412594,72.65190630115349,9.218586949044678,30.567809131613913
40660320,125.769000,0.000000,0.000000,1011.15,1011.33,1012.55,1013.38,0.13,-0.09,1.0,1.0,1.0,1.0,1399.91,0.17602526878434027,1.2974644187426214,0.12597371725177764,-0.19836049796148505,0.024201748051273606,-0.03811555134320591,326.2959601151952,449.8886329070702,6.700433828098724,288.67425089732853,225.02078133235426,22.994560863381366,150.1756473948919,105.72754383440115,72.52716599033955,9.497951758748364,30.26473322172871
40660421,125.870000,0.000000,0.000000,1010.95,1011.49,1012.68,1013.32,0.13,-0.09,1.0,1.0,1.0,1.0,1399.88,0.1887450397210553,1.277464691232311,0.12904419770939096,-0.2025755576800297,0.05354160508682248,-0.07323074913916935,326.28951218824136,449.8390768182085,6.822922295072612,288.1177590618948,225.1737292551918,23.27031013127923,149.30839363485833,106.43262415439061,72.28684561267464,9.642751860447039,30.169964779428348
40660520,125.970000,0.000000,0.000000,1010.85,1011.6,1012.89,1013.26,0.13,-0.09,1.0,1.0,1.0,1.0,1399.9,0.2015451503224732,1.257457151563586,0.127202909965963,-0.1981953409604214,-0.037125365804604425,0.07661473607150365,326.2846776454705,449.8465992884822,6.711549839432707,285.81476183608856,225.5471317708274,23.90715282806828,146.36931147209077,108.35873803703299,73.46393916863373,10.227727785594185,29.501227031700143
40660620,126.069000,0.000000,0.000000,1010.88,1011.57,1012.97,1013.28,0.13,-0.09,1.0,1.0,1.0,1.0,1399.8,0.21443377900335772,1.2375019539107004,0.1296337497250735,-0.1999627566055917,-0.02297826480767135,0.05480095352586457,326.2826067350928,449.83164423434414,6.799968194249646,284.1231595577537,226.0217314123118,24.70822757680693,144.08842580822812,108.94848566800955,69.28499773144053,10.667894516496673,28.76757414399092
40660721,126.170000,0.000000,0.000000,1011.05,1011.4,1012.87,1013.26,0.13,-0.09,1.0,1.0,1.0,1.0,1399.88,0.2274199275034935,1.2175704649002383,0.12999402506836627,-0.1989851631513125,-0.04350043399887755,0.08034924198506503,326.28898640877713,449.8500691089116,6.736341906317448,283.178763898686,226.2445253453354,24.996943970262592,142.56823410981448,109.1373094498152,68.63632924081647,10.912496909423476,28.385845838602652
40660821,126.271000,0.000000,0.000000,1011.02,1011.5,1012.97,1013.24,0.13,-0.09,1.0,1.0,1.0,1.0,1399.82,0.2404545723961919,1.1976943852113933,0.13038232301831498,-0.19839103992820392,-0.048563000523900765,0.08488424228060797,326.2826075662239,449.8300551963249,6.7606334967245,282.2305905502288,226.46866316892627,25.491269459699815,141.43343996750124,109.5267919507459,68.13379103695947,11.156863600179676,27.97427223529904
40660921,126.371000,0.000000,0.000000,1011.11,1011.41,1012.72,1013.41,0.13,-0.09,1.0,1.0,1.0,1.0,1399.9,0.25347028696420365,1.177942847394881,0.1292448276766861,-0.1958787384052498,-0.07465917509752384,0.11905835453351082,326.2853241267393,449.845857529409,6.70665223892455,281.78971021206974,226.56387789211678,25.38869233822939,140.73596937879256,109.17669296841804,67.04390318425409,11.270255992231297,27.69171790485669
40661021,126.471000,0.000000,0.000000,1011.03,1011.41,1012.56,1013.49,0.13,-0.09,1.0,1.0,1.0,1.0,1399.82,0.2663678672220458,1.1584191194730804,0.12874876624388218,-0.19482025971028447,-0.09688202249628514,0.14790471984164466,326.2358308182029,449.85388983258946,6.74111786084875,281.49108745541054,226.66524011326538,25.42620862725236,140.05342969032787,109.40361875225092,66.92878830927964,11.336345329429903,27.666224201882066
40661121,126.571000,0.000000,0.000000,1011.08,1011.44,1012.56,1013.56,0.13,-0.09,1.0,1.0,1.0,1.0,1399.83,0.27902103923193056,1.1392995278622768,0.12042464272575228,-0.18168393252473178,-0.2792822178826536,0.431311006329,326.25801974020754,449.8545376165649,6.713523267957543,281.3183550853877,226.72187841860492,25.394874336266266,139.22284576223646,110.1543180247785,67.47484156341739,11.387224961049428,27.861926907832018
40661222,126.670000,0.000000,0.000000,1011.02,1011.49,1012.65,1013.56,0.13,-0.09,1.0,1.0,1.0,1.0,1399.91,0.29131464529167883,1.1208397899927236,0.12042387125674052,-0.18014777494789,-0.07745292970131364,0.13645159328885437,326.2862157282307,449.84488793101866,6.712231640546822,281.1761167419707,226.76690350362793,25.717957148314188,138.68955656150067,110.67486117664686,68.09528232074086,11.432004167037704,27.964295550884444
40661321,126.771000,0.000000,0.000000,1010.97,1011.56,1012.51,1013.5,0.13,-0.09,1.0,1.0,1.0,1.0,1399.86,0.3031631512058921,1.103262429446655,0.11599545330594487,-0.17108858856192447,-0.041956248617351734,0.0902544364486287,326.2878012712185,449.85251247714393,6.744754385263606,280.66189927899484,226.9508655715046,25.901723453115622,137.65304727403148,111.57739131450879,68.40049133697414,11.570146955376915,27.964589236220835
40661421,126.870000,0.000000,0.000000,1011.02,1011.55,1012.69,1013.4,0.13,-0.09,1.0,1.0,1.0,1.0,1399.83,0.31451775047132396,1.0867219940359145,0.11205756540801688,-0.16188048293920643,-0.09308844536306259,0.1726955784975051,326.2932450969025,449.85025016155083,6.759063997610913,280.5392616324649,226.96956081776855,26.227116057149427,136.7012534395183,111.89147413153056,68.25160895220252,11.599568245674101,28.13918989529115
40661522,126.970000,0.000000,0.000000,1010.97,1011.45,1012.62,1013.48,0.13,-0.09,1.0,1.0,1.0,1.0,1399.81,0.32532484544041224,1.0713558101874063,0.10409099204588412,-0.14648351310775098,-0.2035101022298643,0.328757433039851,326.28658779363417,449.85232014956034,6.76269435961873,280.6669087367912,227.01114905483394,26.39201675048438,136.0100100390991,111.89557581302934,68.0482665729236,11.56981786688691,28.348168822401274
40661622,127.071000,0.000000,0.000000,1011.13,1011.45,1012.53,1013.3,0.13,-0.09,1.0,1.0,1.0,1.0,1399.73,0.3355189189180079,1.0572730342559826,0.09882195229972605,-0.13494891175508436,-0.13070799746608322,0.22111291200783728,326.2334410507366,449.8363751090197,6.722358184239259,280.2121120351623,227.08947419239493,26.53909643357074,135.28532039266068,112.38280379932353,68.2277470814503,11.673523331798341,28.292039950140737
40661722,127.171000,0.000000,0.000000,1010.99,1011.4,1012.64,1013.44,0.13,-0.09,1.0,1.0,1.0,1.0,1399.89,0.3450982822446422,1.0444614794969618,0.09286917712273966,-0.12252448222004682,-0.12034223618968702,0.20535888782877004,326.2816523407009,449.84494593343436,6.7260556613146285,278.72955050478856,227.46646859482007,27.087379385045367,132.97137439912348,114.76203265708888,68.75505721561623,12.070015266086854,28.147737197794545
40661821,127.272000,0.000000,0.000000,1010.97,1011.43,1012.61,1013.6,0.13,-0.09,1.0,1.0,1.0,1.0,1399.65,0.3541411527046342,1.0328465989076547,0.08834880895891843,-0.11140383600668222,-0.0903124246298888,0.1725154362166274,326.2757398018088,449.8160443405689,6.808185508641919,277.8344476732731,227.67155649212103,27.228492958066973,131.41287002241532,116.5842398070718,69.47675317537491,12.168530060529882,28.21547589101634
40661921,127.371000,0.000000,0.000000,1011.0,1011.48,1012.62,1013.37,0.13,-0.09,1.0,1.0,1.0,1.0,1399.81,0.36272416771429183,1.0224157810789132,0.08229553798926084,-0.09757062914114716,-0.13363583622080094,0.2257769324200338,326.24819915202477,449.7943219283202,6.719968244464127,277.3375270569144,227.76226391486648,27.298520864723198,130.85181697618836,117.53858101939926,69.5827952305127,12.423076766436639,28.1940871872435
40662022,127.470000,0.000000,0.000000,1011.1,1011.48,1012.77,1013.35,0.13,-0.09,1.0,1.0,1.0,1.0,1399.87,0.37090733728799175,1.0131345931260665,0.08029892998724011,-0.08855436176881364,-0.04632048486681393,0.1191146985308286,326.28000114300784,449.8145331601552,6.704579934694479,276.4196920106467,228.0619526210741,27.82580349383073,129.38056814782772,119.56325574381789,70.49007980257637,12.672016414119772,28.232722604361708
40662122,127.571000,0.000000,0.000000,1010.86,1011.53,1012.78,1013.41,0.13,-0.09,1.0,1.0,1.0,1.0,1399.89,0.37871221011649536,1.0049715366627776,0.07740043273721947,-0.07821717989600367,-0.015320202046155576,0.08864993318258904,326.2873315153474,449.8326813744363,6.730449618625368,275.6838946661624,228.29595347076247,28.49209626240805,128.28271650360864,121.07924842435249,70.49954627706418,12.863359748816835,28.08001407682843
40662221,127.673000,0.000000,0.000000,1010.93,1011.5,1012.8,1013.34,0.13,-0.09,1.0,1.0,1.0,1.0,1399.91,0.3862107831140527,0.9978342949056689,0.07414398236798803,-0.06782392504025243,-0.039727895590063095,0.1114980501411394,326.2767335046754,449.86853906599293,6.736048900611035,275.0406712683043,228.63843565493423,28.62657884688344,126.0642039282176,121.31790464697568,70.14143981956138,13.042485264796598,28.14658713281673
40662322,127.771000,0.000000,0.000000,1010.93,1011.5,1012.62,1013.35,0.13,-0.1,1.0,1.0,1.0,1.0,1399.93,0.3934829875457149,0.991609205559478,0.07024854162810151,-0.057851353001505346,0.1393431548135709,-0.0616926195361495,326.2904392467016,449.8439208786319,6.736675093963351,274.094277341689,228.90818924672234,28.960800957497128,124.85341240829703,121.67423939768223,69.95565858671326,13.292427201213862,27.716788948141307
40662421,127.872000,0.000000,0.000000,1011.0,1011.53,1012.7,1013.26,0.12,-0.09,1.0,1.0,1.0,1.0,1399.87,0.40056952618594066,0.9860819568620783,0.07828184802455221,-0.059261234804345295,0.3375144746925789,-0.21257486458814337,326.29316484060644,449.8534058148729,6.763300368467611,273.03897907908987,229.2723190499286,29.49865344025705,123.63469619322453,122.18250645504642,69.86718896265343,13.573005470181426,27.221839867241517
40662522,127.969000,0.000000,0.000000,1010.96,1011.47,1012.77,1013.17,0.13,-0.09,1.0,1.0,1.0,1.0,1399.9,0.40752152892521676,0.9810025798157392,0.0685710908767665,-0.04909001481288566,-0.05456652665303856,0.06527369015545423,326.2878491132361,449.88493752138237,6.771046809809032,272.0501164388388,229.65176986150757,30.01994839287046,121.8831394459237,122.84205985856963,69.60136482973714,13.835149044449926,26.90648830570029
40662621,128.071000,0.000000,0.000000,1010.86,1011.5,1012.86,1013.19,0.13,-0.09,1.0,1.0,1.0,1.0,1399.86,0.41436103657330636,0.9762296673584773,0.06829098173263647,-0.047150564356622585,-0.031184157416451107,0.0311099320522482,326.2813421595391,449.8922748922932,6.801435381767879,271.50708095236763,229.89649888137762,30.23224278070109,121.06359362648729,122.96932323891298,69.25152874114467,13.981155923601202,26.634511479917105
40662721,128.171000,0.000000,0.000000,1010.85,1011.54,1012.79,1013.13,0.13,-0.09,1.0,1.0,1.0,1.0,1399.8,0.4211383191328282,0.9715853394712758,0.06728361667775146,-0.045995844737916076,-0.0403344573223134,0.028450995850352094,326.25301621702636,449.8959466562661,6.726840589669697,270.48866332876275,230.22319521039148,30.911251803838226,119.53997521011853,123.40998389442542,68.67000980334879,14.243771724219448,26.228746155840692
40662821,128.271000,0.000000,0.000000,1010.9,1011.49,1012.84,1013.19,0.12,-0.09,1.0,1.0,1.0,1.0,1399.88,0.4278694105841411,0.9669499537353016,0.06710020821462462,-0.04662040053457955,-0.01724770932530139,-0.0031101678510201953,326.2551997452797,449.9167164040948,6.7288671119322165,269.0611388192712,230.81055053936805,31.686688537735815,117.32102346827962,123.8572902169291,67.8301676555213,14.629670764821103,25.562754935257587
40662922,128.371000,0.000000,0.000000,1011.0,1011.46,1012.85,1013.12,0.13,-0.09,1.0,1.0,1.0,1.0,1399.85,0.43464806327112226,0.9620863230126343,0.06821337865935742,-0.04991688956979266,-0.07675771616373829,0.028741620315323187,326.24341508472526,449.913969332581,6.744986626564064,268.3948725255201,231.1284222229605,32.157601602984684,116.14918079572827,124.35261852092738,67.8711544816468,14.81050294557873,25.335526456318952
40663022,128.472000,0.000000,0.000000,1010.93,1011.65,1013.0,1013.08,0.13,-0.09,1.0,1.0,1.0,1.0,1399.83,0.4414928601476786,0.9569156939228411,0.06846964752881526,-0.052648652605152745,-0.011512208259853123,-0.015511469473548367,326.2461805851281,449.9228468790203,6.807792758731761,267.6368323650281,231.46356196458595,32.65534877722879,115.12184155520913,124.96836611010038,67.53005027841034,15.017949736633465,25.039024410525094
40663122,128.572000,0.000000,0.000000,1011.03,1011.57,1012.97,1013.11,0.13,-0.09,1.0,1.0,1.0,1.0,1399.92,0.44838072736957263,0.951447036947979,0.068625433392612,-0.0556520886021359,0.006545693552095898,-0.03843915306340827,326.29192302836776,449.9529725006654,6.7514751806062065,266.5311521455711,232.0232980180035,33.49381662975285,113.37916581904757,125.46200006249772,66.99562219579337,15.334717736556582,24.500835462322687
40663222,128.672000,0.000000,0.000000,1010.88,1011.6,1012.94,1013.17,0.13,-0.09,1.0,1.0,1.0,1.0,1399.82,0.4553514601069888,0.9455573477972786,0.07040154126295803,-0.06105396066935726,0.025693144149523412,-0.06737254444523731,326.29205544925884,450.00777836417757,6.73318154133545,264.71198635691934,232.8253984255935,34.285375383743606,110.74950248522686,125.69627490517667,66.33976896314013,15.830197782248119,23.508899673343688
40663322,128.772000,0.000000,0.000000,1010.94,1011.6,1012.84,1013.26,0.13,-0.09,1.0,1.0,1.0,1.0,1399.91,0.4624808699585447,0.9390439550797661,0.07237819194038693,-0.06819607515396559,0.022716114416820726,-0.07740923409193992,326.2453134987793,450.0464246718636,6.66940336838437,263.74286600656876,233.28366926043725,34.913247464467915,109.2195868201967,126.19285635445696,65.91590944893193,16.084649672731015,23.107193265983994
40663422,128.872000,0.000000,0.000000,1010.95,1011.61,1012.91,1013.22,0.13,-0.09,1.0,1.0,1.0,1.0,1399.89,0.4698030249794975,0.931800125940346,0.07401058625717517,-0.07522298200737891,0.005235496639135723,-0.05795271582241479,326.2597348983245,450.0181982489359,6.764897687053939,263.37020959711526,233.47222626248757,35.12935777089061,108.63080198428628,126.51578780420986,65.7090220885756,16.194413511739057,22.958804474861083
40663522,128.971000,0.000000,0.000000,1010.96,1011.56,1012.85,1013.2,0.13,-0.09,1.0,1.0,1.0,1.0,1399.9,0.4772920115056714,0.923882788935777,0.0755161348367769,-0.08153470882221825,0.032230427005143523,-0.07787140247943156,326.2623938057896,450.03130257369503,6.77918879839009,263.01414185931606,233.6738114681577,35.44927514226158,107.9481974675061,126.96969512066367,65.85849129476632,16.295338803849305,22.876649628713622
40663622,129.072000,0.000000,0.000000,1011.07,1011.55,1012.86,1013.27,0.13,-0.1,1.0,1.0,1.0,1.0,1399.86,0.48487827802346994,0.9154477354793756,0.07697778392436187,-0.08696710776874755,0.018358585782889736,-0.05625279389920864,326.275634814551,450.0527909618948,6.751184248237556,262.3344650018044,234.1030143160764,36.04266005818616,106.68731211209095,127.66264910539168,65.95898042100133,16.49364127293977,22.64617919918615
40663722,129.171000,0.000000,0.000000,1011.01,1011.47,1012.8,1013.37,0.13,-0.1,1.0,1.0,1.0,1.0,1399.86,0.49249605574532984,0.9066371766981667,0.07579300059180438,-0.08889122738030594,-0.04626791368114807,0.020382559352992265,326.2498225171696,450.0730264820278,6.751658032023745,261.6260231187703,234.48356034348384,36.48682498234467,105.59369655396631,128.054960014593,65.63659583025047,16.686311059336557,22.329742622575765
40663822,129.271000,0.000000,0.000000,1011.03,1011.57,1012.79,1013.35,0.13,-0.1,1.0,1.0,1.0,1.0,1399.9,0.5001279697744098,0.8974832981204988,0.07659546667444249,-0.09306439509336704,0.023441178284374836,-0.06028362417407649,326.28233042641847,450.18622372504177,6.8982893341465275,261.0361486245792,234.77570351791522,36.78068413572499,104.8392346291163,128.12157993918606,65.32566932856254,16.85115502298253,21.971710427470036
40663922,129.371000,0.000000,0.000000,1011.12,1011.53,1012.8,1013.34,0.13,-0.1,1.0,1.0,1.0,1.0,1399.97,0.5077511227308961,0.8880145769606346,0.0766667363946543,-0.09647954283161905,0.01491137195451492,-0.05191554761492874,326.24580864437394,450.0893557506792,6.710336893639555,260.5563071836083,234.90305207768978,36.90094987180792,104.34551461997891,128.20152461410714,65.29442724520933,16.97575542126571,21.713023053086083
40664022,129.472000,0.000000,0.000000,1011.01,1011.61,1012.81,1013.24,0.13,-0.1,1.0,1.0,1.0,1.0,1399.86,0.5153306301138438,0.8782648288508166,0.07550872461220207,-0.0984032688409524,-0.010003435760814933,-0.02102098758486773,326.3182774097391,450.2003576663352,6.911870126988702,260.15883431684927,235.09427822672006,36.93371805351791,103.78039018078815,128.2265288962763,65.11537737379331,17.096148553093833,21.45932124326888
