ezloophw-py logger started on:,2026-3-2_151007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54619299,8.318000,0.000000,0.000000,1036.88,1037.25,1038.52,1039.2,0.0,-0.0,1.0,1.0,1.0,1.0,1392.08,649.7375324853048,672.8065255932105,0.41195089927221157,642.2506711563134,329.19803391766277,4.0202097596230635,632.8118749597687,45.084442756055424,1.2161737391316754,1.2482162135271397,-0.5936570105738455
54619399,8.418000,0.000000,0.000000,1036.82,1037.26,1038.55,1039.27,0.0,-0.0,1.0,1.0,1.0,1.0,1391.85,649.7370322196372,672.794021061338,0.43856070883441467,642.2092278524941,329.18058913962403,4.001675153388433,632.8210985873552,45.09336599456685,1.256437246649919,1.2550220577507267,-0.6172997092700327
54619498,8.518000,0.000000,0.000000,1036.87,1037.13,1038.44,1039.19,0.0,-0.0,1.0,1.0,1.0,1.0,1391.95,649.7151282978593,672.7758220135321,0.4160703230252515,642.2030800707336,329.19379069554896,3.9585980746015736,632.73726579277,45.081647635067434,1.1321652807475375,1.2525104821868212,-0.5967932506350369
54619598,8.616000,0.000000,0.000000,1036.87,1037.09,1038.5,1039.18,0.0,-0.0,1.0,1.0,1.0,1.0,1391.85,649.7237203705575,672.8052131821449,0.4273106206689171,642.1976889509687,329.1907168362834,3.9793457042949285,632.6666831024359,45.10902557130819,1.2100373645149172,1.2547226840560415,-0.5878796008910587
54619698,8.717000,0.000000,0.000000,1036.89,1037.12,1038.53,1039.15,0.0,-0.0,1.0,1.0,1.0,1.0,1391.8,649.7176802939277,672.7856679860813,0.42609793362353593,642.1744442232765,329.18620657405256,4.031887294918336,632.705115904234,45.11357716604477,1.2748161704454748,1.2576450947852087,-0.606089268301631
54619799,8.816000,0.000000,0.000000,1036.93,1037.15,1038.34,1039.18,0.0,-0.0,1.0,1.0,1.0,1.0,1391.98,649.7224991314133,672.7937503247254,0.4232800849942672,642.1725184027041,329.1834680732718,4.055778932085722,632.6841792503538,45.114489328495296,1.1850254387076251,1.2587296075067076,-0.6044036181402173
54619898,8.917000,0.000000,0.000000,1036.93,1037.15,1038.34,1039.18,0.01,-0.0,1.0,1.0,1.0,1.0,1391.82,649.7173179793457,672.797173698847,0.42215748384050433,642.2070829011232,329.2016304948826,4.00466161161676,632.6886541635678,45.11173573240893,1.1767274838476667,1.252159038318696,-0.5853414828523422
54619998,9.016000,0.000000,0.000000,1036.89,1037.1,1038.56,1039.2,0.01,-0.01,1.0,1.0,1.0,1.0,1391.96,649.714553449448,672.7939749944048,0.43427336734687777,642.2150454159122,329.19551943639647,3.981772107256723,632.7648110188292,45.07701607558133,1.2202344398994043,1.2503605235962172,-0.5956744048109028
54620098,9.117000,0.000000,0.000000,1036.89,1037.1,1038.56,1039.2,0.01,-0.01,1.0,1.0,1.0,1.0,1391.83,649.7212717066436,672.7842976369783,0.42958121723245823,642.2355632925521,329.1841951425898,4.0208610387448,632.8056412744797,45.074328021064794,1.227374046911874,1.2480545208627667,-0.5950963662874549
54620198,9.217000,0.000000,0.000000,1036.82,1037.26,1038.55,1039.19,0.0,-0.01,1.0,1.0,1.0,1.0,1391.96,649.7427881212827,672.7985936003424,0.4180636266863017,642.2055886023179,329.2096687135207,3.9770782407359304,632.8059602123318,45.08216246999825,1.2483274975432253,1.2566774981434554,-0.6185624189471164
54620298,9.320000,0.000000,0.000000,1036.76,1037.15,1038.39,1039.24,0.0,-0.01,1.0,1.0,1.0,1.0,1391.83,649.7427881212827,672.7985936003424,0.4180636266863017,642.2055886023179,329.2096687135207,3.9770782407359304,632.8059602123318,45.08216246999825,1.2483274975432253,1.2566774981434554,-0.6185624189471164
54620399,9.415000,0.000000,0.000000,1036.87,1037.06,1038.43,1039.17,0.0,-0.01,1.0,1.0,1.0,1.0,1391.86,649.7211664890059,672.7881995237319,0.4065990922682537,642.2063834017619,329.2023804099731,3.99490209955455,632.7464583454176,45.07028316671753,1.158068741411782,1.2529525211068415,-0.5989974984517785
54620498,9.519000,0.000000,0.000000,1036.94,1037.17,1038.43,1039.12,0.0,-0.0,1.0,1.0,1.0,1.0,1391.86,649.7271409523579,672.7928455668226,0.4338432875562204,642.2123394149053,329.1903434430729,4.00828549614905,632.7176975960867,45.116765982903175,1.2184875679760214,1.252894780716001,-0.5914951219977398
54620598,9.617000,0.462674,-3.480189,1036.98,1037.12,1038.45,1039.24,0.0,-0.0,1.0,1.0,1.0,1.0,1392.0,649.7365887000935,672.7986317478579,0.4056000688137494,642.1611155309083,329.1731191634735,3.9742314884923036,632.7202373044444,45.07854737234473,1.1607129824674147,1.2629223619576644,-0.6225225777016692
54620699,9.718000,0.462674,-3.480189,1036.85,1037.09,1038.45,1039.3,0.0,-0.0,1.0,1.0,1.0,1.0,1391.89,649.721227187716,672.7803424690678,0.39246159963318145,642.1900460470769,329.1837458568565,4.021072418166899,632.6814491655425,45.11885723908527,1.1646521957441982,1.2556463477870703,-0.5941281610134759
54620798,9.819000,0.462674,-3.480189,1036.9,1037.17,1038.48,1039.29,0.0,-0.0,1.0,1.0,1.0,1.0,1391.81,649.7373062652406,672.8057390670857,0.41892393434056013,642.2103056538401,329.2015393464024,3.995311680340712,632.6989366899338,45.10540515826466,1.3091403052248805,1.2549218063247183,-0.5923313343881755
54620898,9.921000,0.680866,-3.361658,1036.85,1037.2,1038.51,1039.11,0.0,-0.0,1.0,1.0,1.0,1.0,1392.04,649.7207916252556,672.800054217214,0.3972813212059644,642.2067756933,329.18444482284076,4.02274101402564,632.7569121246055,45.08929466873868,1.2482023859788018,1.2527160718381505,-0.6003037232571331
54620999,10.017000,0.856418,-3.837613,1036.83,1037.12,1038.48,1039.11,0.0,-0.0,1.0,1.0,1.0,1.0,1391.94,649.745958821267,672.7887585887219,0.41293228175136376,642.2038213019176,329.1815455239651,3.9768809934870673,632.7775154813249,45.094820656825725,1.2382395800871109,1.2486752873784186,-0.5832185496596134
54621098,10.117000,0.805225,-3.433853,1036.85,1037.11,1038.56,1039.08,0.0,-0.0,1.0,1.0,1.0,1.0,1392.02,649.745958821267,672.7887585887219,0.41293228175136376,642.2038213019176,329.1815455239651,3.9768809934870673,632.7775154813249,45.094820656825725,1.2382395800871109,1.2574336389943128,-0.6144283832002331
54621198,10.216000,0.803574,-3.428057,1036.81,1037.13,1038.48,1039.25,0.0,-0.0,1.0,1.0,1.0,1.0,1391.93,649.7292335687902,672.8015620546748,0.4297453059624521,642.195863113833,329.20279290907337,3.9775615834286913,632.8173377468493,45.0892912600853,1.2146039808091875,1.256003308199091,-0.6213718093027167
54621298,10.316000,0.650135,-3.612814,1036.89,1037.18,1038.49,1039.17,-0.0,-0.0,1.0,1.0,1.0,1.0,1391.97,649.7237966159397,672.7827016628346,0.4286199537505259,642.2080770986049,329.2095340582933,4.02609984329791,632.784566129411,45.09636876323649,1.235562402357204,1.2531547328232586,-0.6066103068714841
54621398,10.426000,0.490216,-3.479318,1036.87,1037.21,1038.47,1039.26,-0.0,0.0,1.0,1.0,1.0,1.0,1391.92,649.7187116674504,672.7979072149408,0.441302009781178,642.1990475462245,329.199809665819,4.00601471140575,632.7578778196141,45.090909462821536,1.2293647188508208,1.253721295617066,-0.6041576428024391
54621498,10.517000,0.370196,-3.911137,1036.83,1037.22,1038.34,1039.28,0.0,0.0,1.0,1.0,1.0,1.0,1391.89,649.7277063451363,672.7895623697617,0.43422529978154933,642.1983844019146,329.1887696558129,4.008991376067208,632.7511587341598,45.116211504889144,1.2394055563510062,1.255321144347705,-0.6058939282987617
54621599,10.616000,0.438485,-4.227729,1036.88,1037.17,1038.41,1039.31,0.0,0.0,1.0,1.0,1.0,1.0,1391.94,649.7252548248291,672.8083939541561,0.42077836597502716,642.180620434552,329.19393018534464,4.015411142142981,632.6856860434257,45.120608800581174,1.2115740108607744,1.2578232526908246,-0.6012913974855505
54621698,10.717000,0.444178,-3.984850,1036.88,1037.12,1038.5,1039.16,-0.0,0.0,1.0,1.0,1.0,1.0,1391.88,649.740899346576,672.7960487520314,0.42573288853462166,642.215905849754,329.19002240199427,4.039610227294313,632.6960419259556,45.10789926833744,1.1707050645997055,1.254580614418878,-0.5898430425904893
54621799,10.817000,0.541803,-3.773695,1036.84,1037.12,1038.43,1039.17,-0.0,0.01,1.0,1.0,1.0,1.0,1391.94,649.708828989393,672.7939061925351,0.43735174694648454,642.1850135593531,329.20147047650715,3.9652644451665258,632.698338958479,45.10950255322923,1.2101476598624417,1.254433868454108,-0.596302165952733
54621899,10.917000,0.668715,-3.617326,1036.83,1037.1,1038.48,1039.22,-0.0,0.01,1.0,1.0,1.0,1.0,1391.92,649.7337823342334,672.777081731784,0.39252170524640356,642.2205038612394,329.18347651571395,4.01554209351339,632.7583771412648,45.118473278984915,1.2544605320195525,1.2526733560053094,-0.5975455212651939
54621998,11.017000,0.754602,-3.608201,1036.81,1037.09,1038.41,1039.2,-0.0,0.01,1.0,1.0,1.0,1.0,1391.98,649.728604496658,672.7946240758187,0.4229657170540984,642.2119728776045,329.1982922698213,3.9879005763580837,632.7446421982995,45.07862507059103,1.1757344842614865,1.2532222990593824,-0.5979619217615508
54622099,11.117000,0.829887,-3.806759,1036.79,1037.23,1038.37,1039.25,-0.0,0.01,1.0,1.0,1.0,1.0,1391.89,649.7302313235356,672.80060207661,0.4385094164495944,642.2211489761511,329.1962939349318,3.991034274135128,632.7985530759133,45.087304100007714,1.269323628013093,1.251934982103645,-0.604327244238724
54622198,11.217000,0.742319,-3.545109,1036.82,1037.18,1038.44,1039.32,-0.0,0.01,1.0,1.0,1.0,1.0,1391.97,649.7364972226267,672.8010680460154,0.39275671008772023,642.2074433914647,329.1957477498903,3.976488672680396,632.798116710133,45.09595803122266,1.253564420822967,1.2552599227458852,-0.6135887881881468
54622298,11.317000,0.563377,-3.971980,1036.88,1037.15,1038.42,1039.26,-0.0,0.01,1.0,1.0,1.0,1.0,1391.9,649.7253263180064,672.7877947798623,0.42053703989276486,642.2292874692,329.18649178610696,4.0174061897438875,632.780992541507,45.0941131665787,1.2452929842635412,1.2497719512275722,-0.5947129238526732
54622398,11.416000,0.405263,-3.937025,1036.8,1037.17,1038.36,1039.2,0.0,0.0,1.0,1.0,1.0,1.0,1392.03,649.7313269607622,672.8069521002794,0.4375994510676418,642.2160442709422,329.1862346877361,4.007905288916207,632.7676728532667,45.08641984085676,1.233583307470058,1.2529085757340734,-0.6010205854556177
54622498,11.517000,0.409631,-3.935925,1036.78,1037.14,1038.49,1039.21,0.0,0.0,1.0,1.0,1.0,1.0,1391.95,649.7085903443304,672.7802703298922,0.44444307577459424,642.2151425331101,329.1975702419873,4.010188445266483,632.7131470639667,45.07860840448956,1.1902259284792245,1.2513975922165963,-0.5847460848875119
54622599,11.617000,0.492839,-3.732948,1036.87,1037.04,1038.46,1039.14,0.0,0.0,1.0,1.0,1.0,1.0,1391.97,649.7175763247446,672.7900106673662,0.4338587596552096,642.207721175226,329.2037328081086,4.009618832783743,632.6923402960714,45.09910020661508,1.1937984353819184,1.249407721896823,-0.5833452703461861
54622699,11.718000,0.646170,-3.561395,1036.82,1037.15,1038.43,1039.27,0.0,0.0,1.0,1.0,1.0,1.0,1391.92,649.7175763247446,672.7900106673662,0.4338587596552096,642.207721175226,329.2037328081086,4.009618832783743,632.6923402960714,45.09910020661508,1.1937984353819184,1.252129468089944,-0.5859957912121232
54622799,11.821000,0.715468,-3.597803,1036.83,1037.26,1038.44,1039.13,0.0,0.0,1.0,1.0,1.0,1.0,1391.96,649.7215496437361,672.7924364480864,0.4427565806165343,642.204206769479,329.19802343676145,4.028384746034866,632.7126436364804,45.09042103703168,1.1835452319696615,1.2533478434032315,-0.5932505181412588
54622900,11.918000,0.726321,-3.602780,1036.85,1037.19,1038.47,1039.23,0.0,0.0,1.0,1.0,1.0,1.0,1391.96,649.7223103937541,672.7985610294561,0.42667099559665256,642.1906498148263,329.18866681630385,3.974681070474501,632.7559364686578,45.108894933376064,1.2689506069676144,1.25567767651526,-0.6091761390217516
54623000,12.018000,0.759951,-3.683930,1036.9,1037.05,1038.41,1039.23,0.0,0.0,1.0,1.0,1.0,1.0,1391.82,649.7181721322384,672.7910374610843,0.40489130794387884,642.1942588112314,329.2045683753986,3.9697455264335892,632.7675358803306,45.08608507598813,1.22417164472987,1.2544719619289564,-0.6086332795352754
54623100,12.117000,0.648833,-3.510771,1036.8,1037.02,1038.41,1039.15,0.01,0.0,1.0,1.0,1.0,1.0,1391.91,649.7152260198714,672.795243887621,0.43232214302207767,642.2208006127829,329.18768197672716,4.030387834893923,632.771689600098,45.08540082807766,1.2704882782724256,1.249480283684253,-0.5940315331845383
54623200,12.219000,0.556166,-3.415636,1036.9,1037.09,1038.48,1039.14,0.01,0.0,1.0,1.0,1.0,1.0,1391.95,649.7357084018263,672.790714253081,0.4309283500037806,642.2084367128626,329.19406117149515,3.9977696353354455,632.7546952499414,45.06258517193896,1.1296923852107374,1.2549945415019184,-0.6043229292703194
54623299,12.317000,0.479403,-3.729651,1036.72,1037.1,1038.48,1039.23,0.01,0.0,1.0,1.0,1.0,1.0,1392.02,649.7176179148021,672.8004883757412,0.4393921752853985,642.1988939706949,329.18610699961886,3.9470142496957425,632.7566250852907,45.11440943114168,1.2641339522782948,1.2535052066882852,-0.603254940098741
54623400,12.417000,0.453093,-3.953774,1036.81,1037.1,1038.52,1039.23,0.01,0.0,1.0,1.0,1.0,1.0,1391.9,649.7115006310647,672.7907176366003,0.4222686312079135,642.222063934778,329.19161791444753,4.0089009167277,632.746198687954,45.077550369475894,1.1738613156238207,1.2486795648790698,-0.587119656247943
54623500,12.529000,0.482857,-3.934021,1036.79,1037.1,1038.51,1039.28,0.01,0.0,1.0,1.0,1.0,1.0,1392.0,649.7318478600391,672.7964787357996,0.42571686852697604,642.1889703277077,329.19856894489067,4.000319358821852,632.7169890331093,45.10030659177365,1.2181413863361095,1.2575910139121247,-0.605618790572183
54623601,12.619000,0.581883,-3.712578,1036.79,1037.18,1038.51,1039.27,0.01,0.01,1.0,1.0,1.0,1.0,1392.01,649.7391407972176,672.8099036764777,0.41646854850937737,642.1983045443975,329.20240387610943,3.9938775010044547,632.6953840790466,45.088749187804254,1.1675754263076408,1.2572157112203681,-0.5987391643759568
54623700,12.720000,0.713861,-3.658286,1036.96,1037.04,1038.49,1039.23,0.01,0.01,1.0,1.0,1.0,1.0,1391.92,649.7312200960355,672.7869925854857,0.41873773028693817,642.199472750482,329.19406443003635,3.985230925979715,632.7116656910938,45.10073758197641,1.1867062590699875,1.255754121780186,-0.5987236751669529
54623800,12.819000,0.761384,-3.806791,1036.86,1037.0,1038.51,1039.13,0.01,0.01,1.0,1.0,1.0,1.0,1391.97,649.7275651652053,672.8002653907782,0.4220007758164217,642.2013894128726,329.18406596517633,3.986621175046538,632.7092830963666,45.081590728779105,1.1521401812810215,1.2547405222200998,-0.5958919464588237
54623900,12.919000,0.774044,-3.733222,1036.8,1037.13,1038.43,1039.07,0.01,0.01,1.0,1.0,1.0,1.0,1392.13,649.7310021579531,672.7926279772056,0.42106440397489053,642.2292390316088,329.19736642811085,4.048809612420236,632.7252166738484,45.065323207318414,1.1758085783201015,1.2507480090087675,-0.5857056974129671
54624003,13.020000,0.775299,-3.734617,1036.86,1037.14,1038.53,1039.19,0.01,0.01,1.0,1.0,1.0,1.0,1392.02,649.7197254309103,672.7991233509772,0.4446383241522976,642.2174870502157,329.1917888175016,4.046105166133772,632.7525512591264,45.081906612537836,1.2227224801445147,1.2507832865731439,-0.5935006515515109
54624106,13.121000,0.572380,-3.608534,1036.87,1037.15,1038.47,1039.21,0.01,0.01,1.0,1.0,1.0,1.0,1391.95,649.7173512675188,672.7896223468645,0.42929957714508,642.2065541557823,329.19600154548334,4.0060897970392455,632.7637577259794,45.08400710646057,1.2517506852153872,1.2522597187581093,-0.6009275132347058
54624201,13.227000,0.567612,-3.864964,1036.77,1037.11,1038.5,1039.23,0.0,0.01,1.0,1.0,1.0,1.0,1392.0,649.7208019474299,672.8002445485504,0.4193755219297512,642.2074211258359,329.1911370976892,4.003015819522719,632.7755231501031,45.0817371577758,1.2415317380366346,1.2526339166875016,-0.6038539853973139
54624301,13.320000,0.507329,-3.934411,1036.84,1037.12,1038.54,1039.13,0.0,0.01,1.0,1.0,1.0,1.0,1392.16,649.7235250827201,672.7937928973139,0.44260649300879995,642.201641489614,329.1860753629724,3.998983022284803,632.7420698535216,45.088105041795025,1.200862270069991,1.2540561208905314,-0.601046999714347
54624402,13.420000,0.496863,-3.805740,1036.91,1037.13,1038.49,1039.25,0.0,0.01,1.0,1.0,1.0,1.0,1392.11,649.7392909832347,672.7691216746376,0.39972850569913054,642.205212579433,329.1870322564684,3.979424559377489,632.7745518453086,45.08562450334092,1.2493152212446623,1.256182264179064,-0.6111464745084294
54624501,13.520000,0.561734,-3.746642,1036.81,1037.15,1038.44,1039.12,0.01,0.01,1.0,1.0,1.0,1.0,1392.13,649.730447513983,672.7937248621882,0.4052386896141776,642.190235043918,329.1890675984396,3.9898021182985746,632.7516034956375,45.10897227150532,1.2515631304555224,1.257122143279056,-0.6112778502062635
54624602,13.619000,0.572959,-3.551245,1036.8,1037.14,1038.5,1039.16,0.01,0.01,1.0,1.0,1.0,1.0,1392.12,649.7155472263686,672.8006615069767,0.41974544092849886,642.1889997426632,329.19213018801696,4.003637966367569,632.716373151551,45.11498657293281,1.1681749428390222,1.2555638839598713,-0.601292669967977
54624702,13.721000,0.643681,-3.606832,1036.85,1037.16,1038.5,1039.31,0.0,0.01,1.0,1.0,1.0,1.0,1392.03,649.7198140766967,672.7945650201541,0.422058678557655,642.1889997426632,329.19213018801696,4.003637966367569,632.716373151551,45.11498657293281,1.1681749428390222,1.2555638839598713,-0.601292669967977
54624802,13.820000,0.719236,-3.659014,1036.86,1037.09,1038.38,1039.26,0.0,0.01,1.0,1.0,1.0,1.0,1391.96,649.7195037652125,672.798736470847,0.46888970341441044,642.2041425018717,329.1986446343323,4.021674535886188,632.7491603376205,45.09819199213705,1.2387331950689058,1.2529968571466288,-0.5998696771769416
54624902,13.920000,0.714480,-3.586401,1036.94,1037.11,1038.45,1039.27,0.0,0.01,1.0,1.0,1.0,1.0,1392.0,649.7284968723771,672.7984206464567,0.43379586653999974,642.1925411531693,329.1868658764386,3.974189294944666,632.7317224452821,45.0779054898013,1.1833450620987662,1.2563874626237634,-0.6055321825487918
54625003,14.020000,0.636171,-3.558301,1036.82,1037.16,1038.52,1039.26,0.0,0.01,1.0,1.0,1.0,1.0,1392.01,649.7100511574574,672.7915604615824,0.43445938962789526,642.1998047737386,329.200255600868,3.976038448121147,632.7601065214252,45.08807379362433,1.251970405177631,1.2521763636640446,-0.6013861655221397
54625103,14.121000,0.559883,-3.636469,1036.97,1037.05,1038.43,1039.21,0.0,0.01,1.0,1.0,1.0,1.0,1392.06,649.7128901950449,672.7961542049841,0.45042144282178925,642.238114056592,329.1850290730022,4.023198405964842,632.7545269565442,45.08875792533214,1.2144502158466246,1.2461924477086197,-0.5804702583223036
54625203,14.222000,0.527641,-3.761321,1036.84,1037.09,1038.53,1039.23,0.0,0.01,1.0,1.0,1.0,1.0,1392.06,649.7319884755582,672.8096200715739,0.42584650876230923,642.2043806587787,329.18775680149537,3.9518361595117875,632.7392730841701,45.05156454697351,1.1616270248618457,1.2549585162516765,-0.601993059192999
54625302,14.321000,0.486988,-3.879818,1036.73,1037.07,1038.51,1039.08,0.0,0.01,1.0,1.0,1.0,1.0,1392.14,649.7380410278743,672.8064421982184,0.42405520658127555,642.1959905795571,329.2100657381592,3.986789041734601,632.7565057614821,45.0921307600551,1.240726143503675,1.2574587717856853,-0.6120324811598676
54625402,14.421000,0.516521,-3.978661,1036.85,1037.16,1038.53,1039.17,0.0,0.01,1.0,1.0,1.0,1.0,1392.11,649.7318731096593,672.7982928000507,0.4294767816108615,642.1870649619917,329.1906191679791,4.007535442929861,632.7356795168741,45.07837694198607,1.2110440627453913,1.2578770606147602,-0.6104336565584394
54625503,14.520000,0.545930,-4.070187,1036.91,1037.05,1038.52,1039.2,0.0,0.01,1.0,1.0,1.0,1.0,1392.23,649.7273274073225,672.7924035293278,0.4182488065931239,642.2067222409422,329.1931650362456,3.968277412895902,632.6977731958729,45.09364762433932,1.1768149395701961,1.2538739796908887,-0.5907459898843652
54625603,14.622000,0.550492,-3.641862,1036.9,1037.12,1038.37,1039.25,0.01,0.01,1.0,1.0,1.0,1.0,1392.06,649.7189797507832,672.7956303656181,0.4375148249363698,642.1986835845244,329.1987509890999,3.973543573342768,632.7240882652296,45.08776756111679,1.189701895761352,1.2538310839726838,-0.5976577913345686
54625703,14.722000,0.625504,-3.604974,1036.82,1037.16,1038.4,1039.24,0.01,0.02,1.0,1.0,1.0,1.0,1392.12,649.7309964890947,672.8076145013529,0.422092865549107,642.1885327490908,329.19819299385705,3.9639953796940035,632.7230398340782,45.087080019819425,1.199143226465421,1.2574799298869481,-0.6067899689721548
54625803,14.822000,0.675609,-3.622661,1036.85,1037.15,1038.54,1039.22,0.0,0.01,1.0,1.0,1.0,1.0,1391.97,649.7162255192378,672.8033354829761,0.42917120615218707,642.2001003838857,329.1887831604074,3.978957588290135,632.7536154235526,45.10716650405279,1.2679733686534236,1.2530714539475438,-0.6016044660251083
