ezloophw-py logger started on:,2026-3-19_150727
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54458177,7.113000,0.000000,0.000000,1023.91,1024.31,1025.47,1026.31,-0.0,0.01,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.12797999679043,449.24282438880977,6.499122871474062,323.81014145311127,219.52657346153467,7.829376278294548,323.06964252943845,29.529447519141026,-5.09022778493916,0.5780951895791089,-0.932885694789797
54458277,7.212000,0.000000,0.000000,1023.97,1024.3,1025.5,1026.38,-0.0,0.01,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.1263955399763,449.26687789521907,6.532928797127311,323.8051767741123,219.4426462122756,7.616530980924243,323.16582730306783,29.466520932643068,-5.135819930829484,0.5786662077715838,-0.9645087753460734
54458378,7.312000,0.000000,0.000000,1024.03,1024.2,1025.36,1026.21,-0.0,0.01,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.1258253349877,449.2808514940212,6.516308900239221,323.8392525072896,219.45029989691267,7.6377705449696665,323.2924163168768,29.460992546614335,-5.216387213624737,0.5700140793435851,-0.9751171975736316
54458477,7.413000,0.000000,0.000000,1024.01,1024.28,1025.45,1026.42,0.0,0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.13545168411474,449.25763294555617,6.518670716939706,323.8698859930675,219.47381380601175,7.725814871557932,323.37463930569066,29.451487344338613,-5.205067187988701,0.5648924576731963,-0.9804578268638675
54458577,7.512000,0.000000,0.000000,1023.99,1024.41,1025.55,1026.36,0.01,0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.1334141234694,449.2742228419709,6.51933191132246,323.9499141534668,219.48131523866084,7.679172815009685,323.40615166202247,29.453993798383085,-5.233590694962415,0.5444100479853686,-0.9248688780790304
54458677,7.613000,0.000000,0.000000,1023.86,1024.39,1025.51,1026.29,0.01,0.0,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.12988282805276,449.27007565371304,6.514774593294677,323.9229942366734,219.47740419336128,7.678685502523009,323.3773709028353,29.44861442046366,-5.230731391632948,0.5502417203058301,-0.9359724296168075
54458778,7.713000,0.000000,0.000000,1023.92,1024.41,1025.36,1026.24,0.02,0.0,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.1312322117938,449.26606083641167,6.512542721538036,323.8803326197145,219.51973720824142,7.8112257442560775,323.28734719773536,29.46457027555225,-5.181813287728183,0.5613274611874152,-0.94388866049247
54458878,7.813000,0.000000,0.000000,1023.87,1024.31,1025.48,1026.25,0.03,0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.1721444180851,449.26365960207306,6.556159417508155,323.80080251866576,219.46572941351934,7.649891226756465,323.2198227629059,29.456240362014725,-5.186877590035928,0.5912283896552739,-1.0072677168205475
54458978,7.914000,0.000000,0.000000,1023.9,1024.32,1025.51,1026.39,0.04,0.0,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.1307631431899,449.2657391170527,6.549182137953455,323.8449717777427,219.50026193683397,7.839796371324718,323.10852672891076,29.494254358321722,-5.0676720031013,0.5699806575640406,-0.9178894849436555
54459078,8.015000,0.000000,0.000000,1023.94,1024.3,1025.49,1026.31,0.05,0.0,1.0,1.0,1.0,1.0,1400.42,0.019609917665234212,-0.03386659479587553,1.4587443561014517e-05,0.00015050991561205715,0.0008740048556388871,0.0096788718743921,326.12464985475236,449.2564836559202,6.522231240994624,323.8192035576594,219.51068544739118,7.857299913338672,323.1636482804082,29.49965871394487,-5.1635579158890526,0.5749306854131259,-0.9521865187848619
54459178,8.120000,0.000000,0.000000,1023.78,1024.35,1025.47,1026.35,0.06,-0.0,1.0,1.0,1.0,1.0,1400.37,0.019625398816395728,-0.033840953968762515,0.0002678963369273463,0.0005044359270602913,0.005892716992205791,0.019512927403810686,326.13037688322817,449.2582070266969,6.522066804008739,323.81902386761953,219.45391999350196,7.666428260863324,323.1942505425395,29.495249938708604,-5.134972456162446,0.5762569058098362,-0.9640688957206321
54459277,8.214000,0.000000,0.000000,1023.82,1024.34,1025.51,1026.39,0.07,-0.0,1.0,1.0,1.0,1.0,1400.29,0.019652546482800227,-0.033783589009472544,0.0005931611749879429,0.0010554881170253038,-0.010395965103109597,-0.03215716933122292,326.1251198968808,449.25755625548265,6.534726584091636,323.8526006429238,219.4515452638326,7.614198790901563,323.2977257644754,29.4508659585408,-5.212884287294515,0.5665714205974999,-0.9658176588387237
54459377,8.314000,0.000000,0.000000,1024.02,1024.31,1025.49,1026.19,0.08,-0.0,1.0,1.0,1.0,1.0,1400.37,0.019682075762818108,-0.03373872648610985,0.00016899715095232027,0.0003014435722820273,-0.0010122789660057384,0.0007440020521505761,326.12685207316196,449.25558705885953,6.5183778043544125,323.88855325913227,219.4515078846368,7.618627171268214,323.3517633362773,29.451375181446046,-5.234568727812349,0.5580450119286343,-0.9542179514609086
54459477,8.412000,0.000000,0.000000,1023.92,1024.35,1025.55,1026.22,0.08,-0.0,1.0,1.0,1.0,1.0,1400.43,0.019694826700419672,-0.03370262136646417,9.934097032571273e-05,0.0003742062464656178,-0.0005755173695332158,0.0011414810715405666,326.1298911174004,449.25650828598003,6.536358011333709,323.90292902152567,219.45484149944016,7.598982836241848,323.3511019774149,29.455251661736224,-5.232163647550527,0.5552245856371204,-0.9440421186299547
54459577,8.512000,0.000000,0.000000,1023.94,1024.29,1025.54,1026.21,0.08,-0.0,1.0,1.0,1.0,1.0,1400.48,0.019700984230387013,-0.03366200573113838,8.931542105344296e-05,0.0004258998728260609,-0.00043192291999940614,0.002227076186710109,326.1183709730822,449.2636801738299,6.539480410310978,323.8481548760189,219.43551006257536,7.608925553685984,323.3231848861044,29.44025506204474,-5.2517888024531025,0.5659426804936556,-0.9735735744747651
54459677,8.613000,0.000000,0.000000,1023.9,1024.31,1025.58,1026.25,0.05,-0.0,1.0,1.0,1.0,1.0,1400.4,0.019704757866801707,-0.03362643234291159,4.208178429412337e-05,0.000309274471409529,6.114227857560032e-05,-0.0025728977619287378,326.12726429617817,449.252501409591,6.518332954599709,323.86017579669743,219.50952871218908,7.806484329204566,323.2555355495633,29.450149262968466,-5.15423388644449,0.5653726219055676,-0.948469486031075
54459777,8.712000,0.000000,0.000000,1023.95,1024.43,1025.57,1026.23,0.06,-0.0,1.0,1.0,1.0,1.0,1400.45,0.019710527470527185,-0.03359913327298001,7.855807519772491e-05,0.00022611059268147263,0.0008784318962579707,-0.002304549823648281,326.1288836137011,449.2510299609758,6.508250553298836,323.7957417976727,219.4321173940516,7.616272177990387,323.17430480520835,29.479993864257104,-5.115435389738447,0.5816518114699092,-0.975858548827223
54459877,8.812000,0.000000,0.000000,1024.0,1024.44,1025.53,1026.19,0.07,-0.0,1.0,1.0,1.0,1.0,1400.41,0.019724367929041694,-0.03358753203686745,0.00017321784291120427,6.829896579250602e-05,0.0009510182520799876,-0.0013734400422229242,326.1722196002484,449.24679495640726,6.524330150760907,323.7687774842708,219.4407595200876,7.633953629646741,323.13578913702315,29.490757715504035,-5.110627077091814,0.5992099761056873,-1.0074885166443999
54459977,8.912000,0.000000,0.000000,1023.91,1024.36,1025.5,1026.22,0.07,0.0,1.0,1.0,1.0,1.0,1400.66,0.01975025821827705,-0.03359325051754667,0.000307297191117635,-0.00013975890563329015,0.0010399394728309132,-0.0020474808714422464,326.1780024429755,449.2645706621792,6.508257188063362,323.7821804922049,219.4513510551297,7.635433308594179,323.11387920631495,29.49146074119544,-5.126527607956958,0.5993136352727445,-1.0046702799688727
54460077,9.013000,0.000000,0.000000,1023.96,1024.34,1025.54,1026.16,0.04,0.0,1.0,1.0,1.0,1.0,1400.45,0.019788504886348094,-0.033618062898750675,0.00041267059327827716,-0.00028914905735074833,0.00039094758579852774,-0.0005975965207743039,326.1796277989721,449.26692798348813,6.501213419618469,323.79437619985305,219.44449960406502,7.647006555616026,323.1043315435502,29.500118464087397,-5.115769740813456,0.5946327516954011,-0.9811178745240137
54460178,9.112000,0.000000,0.000000,1023.92,1024.36,1025.48,1026.3,0.02,0.0,1.0,1.0,1.0,1.0,1400.46,0.019834357632785914,-0.033649845459156114,0.00046504105131702303,-0.0003154772279235377,-0.00033659272162146075,0.0004834813220894585,326.1252367227835,449.27025568654733,6.512015926665753,323.84901546999396,219.49440923970633,7.541103610319163,323.2650393171437,29.452534645522405,-5.192922574928078,0.5675688160498855,-0.9590750477237333
54460278,9.213000,0.000000,0.000000,1023.8,1024.3,1025.39,1026.24,0.01,0.0,1.0,1.0,1.0,1.0,1400.53,0.019876860080520104,-0.03367647886814573,0.0003880935667734835,-0.0002208878279266906,-0.0014688141691316609,0.0017064343139683625,326.1284688582369,449.2699555875338,6.533439656627283,323.8861816269545,219.4534261954832,7.628483175372263,323.3376346688479,29.456811378989215,-5.203111850786185,0.5590090436282761,-0.9525975703303459
54460377,9.313000,0.000000,0.000000,1023.98,1024.32,1025.45,1026.21,0.01,0.0,1.0,1.0,1.0,1.0,1400.46,0.0199083966743985,-0.03369123370341352,0.00026827246683197375,-0.00011639137453154356,-0.0014596486593853675,0.0007698688129466511,326.12446095280274,449.2684203775972,6.514177705508346,323.86766282376465,219.38924731496425,7.485023048820935,323.3730384982628,29.456315627940175,-5.234487469764136,0.562473113126031,-0.9757365974722928
54460478,9.412000,0.000000,0.000000,1023.96,1024.36,1025.46,1026.3,0.01,0.0,1.0,1.0,1.0,1.0,1400.6,0.01992912480007038,-0.03370119650703271,0.0001604555689442436,-6.540549708538589e-05,-0.0016081877753871673,0.001717446929116061,326.12493006394,449.26017838229217,6.526488674034137,323.9124445815636,219.4798851756406,7.689169709732468,323.36381315948705,29.455034540042732,-5.221932151382757,0.5516668172450561,-0.9379122301493301
54460578,9.513000,0.000000,0.000000,1023.93,1024.29,1025.5,1026.28,-0.01,0.0,1.0,1.0,1.0,1.0,1400.6,0.01993746001373982,-0.033697761205750285,4.519817202538135e-05,6.940326858152226e-05,-0.0008946973605583265,0.0004986482170928782,326.1268666042003,449.25927983596125,6.513581756760012,323.87163230046843,219.44781824348243,7.645908102461796,323.29810150663127,29.460396172104346,-5.200238225050643,0.562248979298111,-0.9515349606833343
54460678,9.613000,0.000000,0.000000,1023.86,1024.34,1025.52,1026.22,-0.01,0.0,1.0,1.0,1.0,1.0,1400.55,0.019939464013721497,-0.03369008143743542,1.616682035386181e-05,6.301648691629423e-05,3.824387081154735e-06,-0.0006531887312637558,326.1215967495402,449.2648468874977,6.536861091525095,323.80273043614153,219.4557104546114,7.672649386363276,323.24375157759584,29.458829081560655,-5.180647537057991,0.5781177641945108,-0.9876694087983856
54460778,9.714000,0.000000,0.000000,1023.94,1024.34,1025.51,1026.27,-0.0,0.0,1.0,1.0,1.0,1.0,1400.48,0.01994274328427301,-0.03368881100075317,4.757648786893392e-05,-1.6561311863386602e-05,0.00037936042210287216,-0.0006615381093153757,326.1232255173207,449.2643695530617,6.534074043781122,323.8014783889409,219.44553567369022,7.6326671213025845,323.1488929837645,29.48888905021213,-5.159932403592128,0.5788115099084898,-0.9607873572756234
54460879,9.812000,0.000000,0.000000,1023.92,1024.29,1025.47,1026.3,0.0,0.0,1.0,1.0,1.0,1.0,1400.54,0.019949808981921363,-0.033691317842717616,8.21930654792381e-05,-2.4147953968027563e-05,0.00026455701367057813,-6.464123803494308e-05,326.1296286116901,449.2717812024099,6.526528389071721,323.83231426158085,219.50286047530545,7.812638944235343,323.1774485088539,29.488169712352505,-5.146325360589037,0.5728452316654822,-0.9482273352144771
54460979,9.913000,0.000000,0.000000,1023.91,1024.35,1025.52,1026.35,0.02,0.0,1.0,1.0,1.0,1.0,1400.55,0.019959455477433878,-0.03369272091036563,0.00010449672889520337,-1.2461100891493524e-05,0.0001935561024621976,-0.00014208688673145729,326.13773560740947,449.2664634544234,6.5231925789575085,323.81084115264633,219.45434884273936,7.661594669835783,323.1803337167351,29.495075228727742,-5.136126569130219,0.5801116103740332,-0.97004939201337
54461079,10.014000,0.000000,0.000000,1023.89,1024.41,1025.53,1026.39,0.01,0.0,1.0,1.0,1.0,1.0,1400.52,0.019971383813482842,-0.033695883912487984,0.00012289914441222154,-5.14037868990962e-05,-9.639252581370331e-05,-0.000684723390198584,326.1260619977703,449.2722617844598,6.524080930887468,323.8155502071477,219.44755793844607,7.654243273813409,323.25656192065316,29.452867159163112,-5.161812543532387,0.5759960186916143,-0.9834211311600889
54461178,10.114000,0.000000,0.000000,1023.93,1024.34,1025.48,1026.29,0.01,0.0,1.0,1.0,1.0,1.0,1400.51,0.019983434662612588,-0.0337059031519554,0.00011198252644607846,-0.00011692754516355209,-0.0004638103892877701,-5.372399363207949e-05,326.13028355546936,449.2593116978574,6.50507728338241,323.88634985064374,219.45252626845817,7.60383159733377,323.31368398022653,29.450695199763828,-5.1935426629645844,0.5594432066820241,-0.9461973508056183
54461279,10.215000,0.000000,0.000000,1024.0,1024.4,1025.58,1026.34,0.02,0.0,1.0,1.0,1.0,1.0,1400.51,0.019989844423618546,-0.03371164700862093,3.0293445587891928e-05,-1.6079026127670634e-05,-0.0009783102168197703,0.0010632050030239275,326.1242094413925,449.2642004724781,6.532930793106952,323.88407352125233,219.4525297717798,7.656467361237294,323.34604822063295,29.45579890301962,-5.220442393676937,0.5584845557015414,-0.9547216008375778
54461379,10.314000,0.000000,0.000000,1023.98,1024.45,1025.52,1026.4,0.04,-0.0,1.0,1.0,1.0,1.0,1400.57,0.019987513333576658,-0.033707380339096746,-5.973026362896001e-05,0.0001041804804327585,-0.0010737803152805663,0.0022695214344373485,326.1354891187034,449.2632522413667,6.516434845737057,323.90677708127697,219.47295134728537,7.704988527954977,323.3267436368041,29.450002990912015,-5.194067915711706,0.5556883348436992,-0.9364853451582209
54461479,10.414000,0.000000,0.000000,1023.94,1024.34,1025.41,1026.24,0.04,-0.0,1.0,1.0,1.0,1.0,1400.54,0.019977617963164742,-0.03369181355703664,-0.00010046093961725507,0.0001153288265319686,0.00010587853327456774,-0.0014665907501836366,326.1283291129563,449.2669432397178,6.518419684166853,323.86884650548836,219.51186097476827,7.868239425385401,323.2827982641597,29.445996517154736,-5.193232450036107,0.5634462697367995,-0.9502275475615423
54461579,10.513000,0.000000,0.000000,1023.98,1024.39,1025.5,1026.29,0.04,-0.0,1.0,1.0,1.0,1.0,1400.41,0.019966047293961436,-0.033678143106803185,-0.00012268276549290766,0.00015586156679875277,-0.00013359918816644868,0.0004849656567731903,326.11858530744763,449.26276528428826,6.478548658299066,323.83878042737393,219.45549363577948,7.638283851883136,323.2149078736089,29.453151489720184,-5.139660419281576,0.5683845941826587,-0.9486392136453602
54461679,10.614000,0.000000,0.000000,1023.92,1024.38,1025.52,1026.33,0.02,-0.0,1.0,1.0,1.0,1.0,1400.54,0.019954024760687347,-0.033660566524935265,-0.0001074561240281568,0.00015440059298347185,0.0005827127756762217,-0.001343694194352839,326.12395680853456,449.26386077221787,6.50521919534402,323.79994841764454,219.43147819301365,7.616299190080695,323.25045587154904,29.44198864560823,-5.213890685288304,0.5793410521509017,-0.9929702217438269
54461779,10.715000,0.000000,0.000000,1023.88,1024.32,1025.39,1026.19,0.03,-0.0,1.0,1.0,1.0,1.0,1400.42,0.019946465687959863,-0.033653471912469514,-5.6970122234791094e-05,4.5131336761841414e-05,0.0005747078392279356,-0.00016078819409344626,326.1318746380062,449.2708938678991,6.5277890292403535,323.8416515572608,219.50078257998285,7.817971362203661,323.1953624670553,29.50597491703964,-5.150769101203305,0.571074151526862,-0.9472509011324641
54461879,10.815000,0.000000,0.000000,1023.92,1024.36,1025.52,1026.34,0.05,-0.0,1.0,1.0,1.0,1.0,1400.39,0.019942566004143892,-0.03364696243843796,-2.6798680961748795e-05,4.905905135314486e-05,0.0004423460257969981,-0.0011206096002940855,326.12831614242907,449.2581470420946,6.504882639789795,323.79972852428,219.46391948489978,7.6777516857354255,323.24494436649064,29.451395171326144,-5.1901032784567676,0.580578884694315,-0.9938703730861356
54461979,10.915000,0.000000,0.000000,1023.92,1024.35,1025.53,1026.32,0.06,-0.0,1.0,1.0,1.0,1.0,1400.51,0.019942212788212007,-0.033649089369161805,-1.632676638786349e-07,-3.0057954208075944e-05,-8.947694684081102e-05,0.0002700831462224108,326.130516126291,449.2636648469072,6.535811209323798,323.83105633757856,219.44453165153232,7.674001852875109,323.2919602498123,29.45237804711221,-5.212170616272537,0.5732549026345352,-0.9839354720643159
54462080,11.014000,0.000000,0.000000,1023.95,1024.42,1025.64,1026.32,0.07,-0.0,1.0,1.0,1.0,1.0,1400.39,0.019941019001021063,-0.033652484096908956,-3.033130436849227e-05,-3.5577535155388376e-06,-0.0006679033403302121,0.001282464308978861,326.13455703282216,449.26545002413803,6.506375332509318,323.91088149252573,219.4766443654258,7.716184297764266,323.2940672859722,29.449145934492545,-5.1805252469304035,0.5544362629091162,-0.9228956174510969
54462179,11.114000,0.000000,0.000000,1023.96,1024.43,1025.53,1026.31,0.07,-0.0,1.0,1.0,1.0,1.0,1400.47,0.019932833002311533,-0.033640961444674884,-0.00011944640625322368,0.00018863396181409946,0.00012461836275134904,1.0969651342352399e-06,326.1348691260629,449.27740302797116,6.514163097990716,323.88227682896,219.51364388721456,7.854912973665773,323.346524686945,29.456589792071032,-5.24038997533476,0.561706934148041,-0.9619031290993133
54462280,11.215000,0.000000,0.000000,1024.03,1024.39,1025.49,1026.38,0.07,0.0,1.0,1.0,1.0,1.0,1400.44,0.019918937520881832,-0.03362113136776034,-0.00015707415589474822,0.00022334466126621555,-0.0004912011955404203,0.0008397223648342626,326.12624063159615,449.25204909560586,6.519617489629223,323.91051621573564,219.47777248212844,7.711940060684139,323.28648157994894,29.453356745839752,-5.1792533335682425,0.5556331669437666,-0.939328407091604
54462379,11.315000,0.000000,0.000000,1023.98,1024.36,1025.5,1026.27,0.07,-0.0,1.0,1.0,1.0,1.0,1400.46,0.019900358682594765,-0.033593583539208854,-0.00019084968477769973,0.0002797129336520866,0.00024091658564868865,-0.0008459352862038841,326.1241741640505,449.2737570051103,6.5390089610171,323.8589700288298,219.5023194207285,7.8046251035424445,323.30858035627875,29.458782016644694,-5.21526388379689,0.5648327469635795,-0.9637302688257261
54462479,11.414000,0.000000,0.000000,1023.96,1024.42,1025.46,1026.27,0.07,0.0,1.0,1.0,1.0,1.0,1400.47,0.01988233674848442,-0.03357020063817491,-0.00017341055912947824,0.00023054326160031307,0.00010575458624946678,0.000488631559241297,326.1202027920288,449.26665135802295,6.529357323967182,323.8713051133976,219.51204864391306,7.83919660046894,323.1795998526591,29.496053179896048,-5.113301263133465,0.5608080497248911,-0.9130462000948072
54462579,11.514000,0.000000,0.000000,1023.93,1024.23,1025.6,1026.3,0.07,0.0,1.0,1.0,1.0,1.0,1400.32,0.019865261169561336,-0.03354056004252619,-0.00016430433930213553,0.0002959782119673536,0.00047809379759959826,-0.0010358657079133117,326.12265990865876,449.27223087449505,6.507389328760339,323.8055711788505,219.4555852309529,7.671772056266681,323.2490640690002,29.45298180919558,-5.191705615743089,0.577655749832977,-0.9874958123502283
54462679,11.614000,0.000000,0.000000,1023.97,1024.29,1025.51,1026.23,0.06,0.0,1.0,1.0,1.0,1.0,1400.54,0.019851874710485464,-0.03351413595259214,-0.00012498672220297426,0.0003058583305407265,0.00017992812170645632,0.0016631522424421217,326.123543721439,449.2477843059563,6.5220951349793745,323.81075157265917,219.4522458414394,7.682931282704944,323.1766812857124,29.493685430488192,-5.1266947190220415,0.5766376311893351,-0.9620260954395996
54462780,11.715000,0.000000,0.000000,1023.93,1024.34,1025.49,1026.37,0.06,0.0,1.0,1.0,1.0,1.0,1400.46,0.019840531846500035,-0.03347776621506045,-8.760895504108317e-05,0.00030411269080080284,0.0009198057707493709,-0.0029841164263690796,326.1272253762866,449.2592147040406,6.528999893580104,323.79506984822586,219.44724835406848,7.604363523185067,323.2809732508118,29.437798479104007,-5.218294012100048,0.5814235191177584,-1.007825835672433
54462879,11.815000,0.000000,0.000000,1023.97,1024.34,1025.4,1026.35,0.05,0.01,1.0,1.0,1.0,1.0,1400.43,0.019835611162849525,-0.03346170839052043,-3.5087441082063294e-05,0.00010695787241897947,0.00025282006005067587,-0.0009810041869545436,326.1251244474785,449.2733125283304,6.503852037916983,323.8984823929881,219.481713057894,7.727176996998089,323.22028248648076,29.455221417132062,-5.130184076534127,0.5551691178682551,-0.905851866551324
54462980,11.914000,0.000000,0.000000,1023.94,1024.36,1025.24,1026.34,0.04,0.01,1.0,1.0,1.0,1.0,1400.43,0.01983052116440557,-0.03344491286559413,-6.209895740214892e-05,0.0002047186159043018,-0.00015462849933560975,0.00020039500052230523,326.1235281290844,449.2731201919002,6.527517118941819,323.9062301113803,219.4768357975929,7.7414189629215615,323.30117234572276,29.447593806604846,-5.195603040824473,0.5528282419713731,-0.9232259336814667
54463079,12.014000,0.000000,0.000000,1023.97,1024.3,1025.5,1026.36,0.04,0.01,1.0,1.0,1.0,1.0,1400.62,0.01982288920626083,-0.033424460966198916,-8.666761461975542e-05,0.0002166039253061723,-0.00024210140772471414,0.00034382341689087175,326.1309056720818,449.2636841760683,6.519124137153284,323.8635240951465,219.515462608056,7.857014018816998,323.28866951420764,29.461641068448845,-5.227586103810268,0.5654327881644402,-0.9575639262398727
54463179,12.114000,0.000000,0.000000,1023.88,1024.3,1025.52,1026.34,0.05,0.01,1.0,1.0,1.0,1.0,1400.6,0.019814175384874035,-0.03340470299977808,-8.764601344024158e-05,0.00018552066955521395,3.8876226239148995e-05,-0.000498506538074984,326.1238009570887,449.25700231134545,6.5192155327904135,323.82001045156005,219.44890257842508,7.657984762203424,323.29050559807996,29.444720563998807,-5.1987267726606525,0.57436205017705,-0.9890522737874066
