ezloophw-py logger started on:,2026-3-4_155822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57611721,105.497000,-70.181281,-81.302666,1022.43,1072.56,1024.65,1091.03,0.02,-0.0,1.0,0.18,1.0,0.29,1390.61,649.7723307724744,672.8282584825033,0.3921253694205141,695.6683676555034,332.3751473898919,-13.067148930115286,806.9394074202111,74.76558020757754,-35.85962337259028,-7.677682264440543,-8.005925972356955
57611821,105.596000,-70.406281,-81.136747,1022.6,1072.92,1024.32,1090.95,0.01,-0.01,1.0,0.22,1.0,0.41,1390.61,649.7678738652794,672.809407486182,0.38779993411479907,691.9406813018545,331.7005745238086,-12.333234830394678,804.3819973519263,74.98289684346919,-37.817697412274676,-7.04796763197152,-9.557291218067324
57611921,105.696000,-71.328804,-81.279553,1022.64,1073.19,1024.48,1094.36,0.02,-0.0,1.0,0.24,1.0,0.23,1391.25,649.761055687959,672.8212467702833,0.39483835438875226,689.4935424966803,331.34025593381784,-11.34522499373547,795.5642501819784,71.72911459053084,-35.96503540414032,-6.636718641076529,-8.950276296847708
57612022,105.796000,-70.334802,-88.846594,1022.68,1073.27,1024.36,1094.23,0.02,-0.0,1.0,0.66,1.0,0.77,1391.37,649.7701598398229,672.8064587073101,0.4066877494308157,686.4784382968348,330.8474159216901,-10.754538214080073,789.8860494911548,70.18292235579669,-35.83370227927346,-6.12706727350527,-9.384474165866244
57612122,105.898000,-71.093432,-87.745080,1023.58,1080.07,1023.98,1089.98,0.02,-0.0,1.0,0.22,1.0,0.21,1390.73,649.7829432391995,672.7974511395211,0.39733401294933746,684.738185801946,330.5513968299726,-10.356056402118465,787.953771886455,70.168918186054,-35.391231552394,-5.831673054657632,-9.960023042158017
57612222,105.997000,-71.916777,-87.310890,1023.48,1080.58,1024.15,1090.13,0.02,-0.0,1.0,0.27,1.0,0.27,1389.96,649.797853592362,672.8000413860565,0.3283325446859087,686.6385409174262,330.8215242414733,-10.840397187011693,789.021421187258,69.83243089462516,-35.30314452253134,-6.148651469951244,-9.122176628200544
57612322,106.096000,-71.697467,-88.073064,1023.16,1079.62,1024.16,1090.02,0.02,-0.0,1.0,0.14,1.0,0.38,1390.74,649.7735589539387,672.8036065886188,0.39002037694684527,690.2593313289476,331.3409071733911,-11.641585669456079,795.6375981916036,71.76044742993696,-36.19375103361233,-6.7617483548504795,-8.571495565271361
57612422,106.197000,-72.770858,-90.674050,1022.9,1079.15,1024.5,1092.01,0.02,-0.01,1.0,0.06,1.0,0.04,1391.56,649.7713185796606,672.8126597001186,0.40413245775793727,694.853570708849,332.12926644863876,-13.025039661213635,795.6375981916036,71.76044742993696,-36.19375103361233,-6.7617483548504795,-8.571495565271361
57612521,106.297000,-73.059578,-90.471595,1022.79,1078.83,1024.22,1092.24,0.02,-0.0,1.0,0.01,1.0,0.06,1392.4,649.7746958461073,672.827761778404,0.37875212643657286,700.2757025119494,333.174279810721,-14.568418366004595,818.4299843098005,79.32085911756866,-40.182800105154485,-8.457004138817197,-8.04528241363225
57612621,106.396000,-73.734452,-90.626974,1022.78,1078.91,1024.3,1091.93,0.02,-0.0,1.0,0.01,1.0,0.2,1393.12,649.76973356185,672.820890688828,0.3597953815180772,702.660031268226,333.6557684848353,-15.379002086286599,827.2288617179245,83.12232648549232,-40.73066906375802,-8.863466480922137,-8.71029265856696
57612722,106.497000,-74.252311,-90.958524,1022.57,1079.23,1024.27,1092.04,0.02,0.0,1.0,0.31,1.0,1.0,1393.63,649.7967497848623,672.8329728452172,0.35230921059353754,702.9683610024586,333.7263394378904,-15.548430340319069,828.2455102532276,83.32697152405254,-40.39582705312112,-8.911367289064868,-8.756495181486049
57612822,106.598000,-74.461498,-92.611849,1022.54,1080.01,1025.33,1102.57,0.02,0.0,1.0,0.31,1.0,0.17,1392.17,649.7875252562366,672.8279487230382,0.34667605680735375,700.7951209371749,333.24954057234703,-14.824453321976288,823.1870999124801,81.55405390140838,-40.88996492518367,-8.911367289064868,-8.756495181486049
57612922,106.699000,-74.689719,-92.539454,1022.59,1080.42,1024.65,1101.68,0.02,0.0,1.0,0.34,1.0,0.5,1392.03,649.7831298132218,672.8174312220224,0.37285983311401755,696.3125575258262,332.4271212872327,-13.57079366970234,814.7438197327422,78.49514629089835,-39.92525695872936,-7.783767038707519,-9.436327733792043
57613022,106.799000,-75.632786,-90.971468,1022.73,1081.13,1025.11,1106.48,0.02,0.0,1.0,0.28,1.0,0.11,1392.25,649.7831298132218,672.8174312220224,0.37285983311401755,696.3125575258262,332.4271212872327,-13.57079366970234,814.7438197327422,78.49514629089835,-39.92525695872936,-7.783767038707519,-9.436327733792043
57613122,106.898000,-77.258351,-91.139821,1022.84,1080.92,1024.43,1106.38,0.02,0.0,1.0,0.32,1.0,0.04,1392.43,649.7975818083441,672.815587473284,0.33376506614193713,690.5677760983274,331.3434124718515,-12.017854258221812,803.6435812344456,75.4713391562124,-38.940845222276934,-6.808619605457461,-10.224508144722416
57613222,106.998000,-78.811505,-92.021734,1023.02,1080.94,1024.49,1105.62,0.02,0.0,1.0,0.34,1.0,0.17,1392.9,649.7691296468503,672.8012457130634,0.3843150566327942,690.6404419522108,331.4340819799919,-12.14654230619423,808.7714381490478,78.46103500468122,-41.5453760942618,-6.8274269929266405,-11.376341566871053
57613323,107.098000,-80.574104,-89.697221,1023.06,1081.0,1024.35,1105.54,0.02,0.0,1.0,0.71,1.0,0.07,1392.36,649.7661530435817,672.8229501546183,0.38873100166813507,695.2534126927552,332.13423851383516,-13.359412744709955,808.7714381490478,78.46103500468122,-41.5453760942618,-6.8274269929266405,-11.376341566871053
57613423,107.198000,-80.980372,-94.008814,1023.76,1089.04,1024.15,1105.84,0.02,0.0,1.0,0.13,1.0,0.1,1391.93,649.7825845352141,672.8325442130697,0.3657324460058363,700.3011231666852,333.2031014502343,-14.495571511925782,828.2232907940877,85.08705908100858,-44.312242984873166,-8.460487730748067,-10.353477175939485
57613522,107.299000,-79.759807,-100.971529,1023.25,1089.88,1024.23,1105.36,0.01,0.0,1.0,0.23,1.0,0.25,1390.96,649.7881917618711,672.8274418882852,0.38500696549028385,703.6461184434978,333.8471161311555,-15.895674571476064,837.8010618708909,89.55528584119443,-45.989507542319714,-9.027817282990503,-10.718130714824213
57613622,107.398000,-80.589180,-96.580832,1022.87,1089.42,1024.11,1105.45,0.01,0.0,1.0,0.16,1.0,0.29,1391.65,649.8116453626536,672.8415283049949,0.3270952066020635,706.5250585444612,334.3734472637526,-16.6454727388423,842.3029685603494,90.58311707228272,-45.53366822852744,-9.512066707940495,-10.091287079231979
57613722,107.498000,-80.656938,-96.908950,1022.61,1089.2,1024.16,1105.43,0.01,0.0,1.0,0.11,1.0,1.0,1392.35,649.786509004016,672.8267969174655,0.3654585807149884,707.4783864888374,334.55538862772505,-17.173010230351554,846.2055918188177,92.81910983240142,-46.12418138467477,-9.678618852493937,-10.493341214702365
57613823,107.598000,-80.292989,-99.209053,1022.61,1089.35,1025.37,1115.41,0.01,0.0,1.0,0.11,1.0,0.75,1391.04,649.786509004016,672.8267969174655,0.3654585807149884,707.4783864888374,334.55538862772505,-17.173010230351554,846.2055918188177,92.81910983240142,-46.12418138467477,-9.678618852493937,-10.493341214702365
57613922,107.698000,-80.328407,-99.319174,1022.67,1089.41,1024.2,1110.9,0.01,0.0,1.0,0.07,1.0,0.82,1391.07,649.7837564319683,672.8333599436236,0.37552359113575295,707.3325216473779,334.53553665160894,-17.04404171637921,845.4906606593737,92.32765187328881,-46.145670634676975,-9.654322557561095,-10.392283121886965
57614023,107.798000,-80.471380,-97.970718,1022.69,1089.48,1025.22,1119.21,0.01,0.0,1.0,0.08,1.0,0.9,1390.29,649.802427613777,672.8326937158585,0.30217781057154325,704.0938630532161,333.9270316324752,-16.37058326021014,845.5531788508246,94.12888288016033,-48.26569782309118,-9.101243389171518,-12.33429102249871
57614123,107.899000,-82.423304,-101.677316,1022.66,1089.32,1023.97,1114.19,0.01,0.0,1.0,0.13,1.0,0.1,1390.38,649.7901477805857,672.8348118232769,0.3711298952701469,704.8123845080562,333.944715848112,-16.31454455747224,841.7703114025632,91.44156364169748,-46.85607857288549,-9.222077739180875,-11.012198986716534
57614222,107.998000,-82.175183,-103.070016,1022.79,1089.26,1024.37,1113.78,0.01,-0.0,1.0,0.15,1.0,0.02,1391.27,649.7779577546223,672.842502125866,0.37239895949440804,702.3229599532017,333.573976996254,-15.85833797357139,844.3796256031441,94.61692168620648,-49.52160330863315,-8.803869096918755,-13.123159836095834
57614322,108.098000,-86.200876,-101.571168,1022.73,1089.0,1024.18,1114.22,0.01,-0.0,1.0,0.41,1.0,1.0,1391.12,649.7887596750992,672.8372628783727,0.3588859469169764,705.0733207117257,334.05051676840606,-16.289475036200145,843.8692557818899,92.92045825509325,-47.76621302876592,-9.268061644614384,-11.38887040051894
57614422,108.198000,-86.676878,-101.667411,1022.8,1091.86,1025.24,1123.93,0.01,-0.0,1.0,0.05,1.0,0.98,1391.03,649.7712628987454,672.8256824530621,0.4060703137193323,705.5894385283761,334.2872093654691,-16.613793025146855,848.1581104992405,95.4212545653562,-48.967983983074454,-9.362683820283818,-12.105767353926272
57614523,108.298000,-86.329623,-100.829080,1022.77,1092.17,1024.17,1117.88,0.01,-0.0,1.0,0.61,1.0,0.03,1390.84,649.7949535656286,672.8436983376207,0.36316220080443173,706.9291155343014,334.5051279098939,-17.16296472567604,850.484497763131,96.42580592400601,-49.65021190574488,-9.584931338898551,-11.918976180770542
57614622,108.398000,-86.235875,-101.196817,1023.22,1098.72,1024.24,1118.18,0.01,-0.0,1.0,0.28,1.0,0.19,1390.06,649.7712159376655,672.8330536821848,0.3923100908610953,707.1056634090693,334.5059326580031,-17.16438453242604,854.4882418130588,99.18319990548113,-51.51428147870614,-9.618224413260243,-12.822456396988926
57614722,108.498000,-84.480471,-104.100982,1022.94,1099.37,1024.18,1118.45,0.01,-0.0,1.0,0.37,1.0,0.15,1390.28,649.7871040474458,672.824614925839,0.3536735976052276,708.9797460181127,334.93891735321074,-17.584334413556917,856.622297793773,99.99228198026168,-50.986486495456795,-9.93655231410298,-12.272514239729187
57614822,108.598000,-84.509044,-105.307660,1022.74,1097.61,1024.31,1118.13,0.01,-0.0,1.0,0.13,1.0,0.06,1391.25,649.7907108076295,672.8517094924977,0.36436569983605765,709.8720609967472,335.1542631913105,-18.039615699121264,859.8286161012539,101.34165250505221,-52.00499203164129,-10.088204227313826,-12.4978195849144
57614923,108.697000,-86.467779,-104.778182,1022.78,1096.99,1024.32,1118.17,0.01,-0.0,1.0,0.04,1.0,0.04,1392.22,649.8243074144609,672.8410949376071,0.30355612136684496,713.0937605801295,335.8705067266979,-18.80434665525305,864.5415157670552,103.28830808089279,-52.241432598182364,-10.634021839142097,-11.802440675711196
57615023,108.798000,-86.275977,-105.210887,1022.73,1096.71,1024.27,1118.09,0.01,-0.01,1.0,0.04,1.0,0.78,1392.82,649.7916379287083,672.8430454179995,0.3574662843545012,715.5310218800122,336.5268039617112,-19.822346309987218,871.833917217034,107.5840119723723,-53.59718675963639,-11.06009153962219,-12.20179361779142
57615122,108.899000,-90.183716,-104.206427,1022.69,1096.79,1025.01,1126.09,0.01,-0.01,1.0,0.04,1.0,0.91,1390.64,649.7846363776413,672.8669361902155,0.34513360910114504,717.8971208746582,337.2570822988649,-20.532228161057084,876.8698922738165,110.11330793924562,-54.436266987783405,-11.472437761195103,-12.042426135549043
57615223,108.999000,-90.476488,-109.164244,1022.55,1096.71,1024.11,1120.45,0.01,-0.01,1.0,0.54,1.0,0.18,1390.43,649.7916824515426,672.86386070944,0.3527529147171799,718.8546427663655,337.57789244205276,-21.04743556470338,879.5290136618208,111.8561221811628,-54.43902342930125,-11.639125180283223,-12.165956700815357
57615323,109.100000,-90.530370,-109.046211,1023.06,1102.35,1024.29,1120.6,0.01,-0.01,1.0,0.18,1.0,0.18,1389.95,649.7916824515426,672.86386070944,0.3527529147171799,718.8546427663655,337.57789244205276,-21.04743556470338,879.5290136618208,111.8561221811628,-54.43902342930125,-11.639125180283223,-12.165956700815357
57615424,109.199000,-91.427690,-106.979903,1022.79,1103.14,1024.13,1121.13,0.01,-0.01,1.0,0.23,1.0,1.0,1390.45,649.8034310044297,672.8750544898608,0.35101519412023396,717.2078769409482,337.185244655284,-20.802847310067563,880.9521644450315,114.16644799718807,-56.52792422373824,-11.353660094477785,-13.579444021282072
57615523,109.299000,-90.958123,-109.502722,1022.82,1102.69,1025.17,1130.61,0.01,-0.01,1.0,0.17,1.0,0.85,1390.51,649.7932837855434,672.9021265523372,0.3797119199026313,716.356629895926,337.02599240164795,-20.992950908246694,878.459570309859,112.64030769623875,-55.581434325754664,-11.20953364511595,-13.426407087764616
57615623,109.399000,-91.076568,-108.981193,1022.92,1101.98,1024.16,1124.82,0.01,-0.01,1.0,0.07,1.0,0.4,1390.8,649.7989561117286,672.8373822232448,0.35186710276468713,718.6530676728289,337.5643797003862,-21.56475208666694,880.3005634925237,113.05247130390228,-55.39786617688351,-11.605320811851245,-12.54306441005507
57615724,109.499000,-90.520269,-108.997265,1022.77,1101.38,1024.47,1127.37,0.01,-0.01,1.0,0.09,1.0,0.14,1390.43,649.7945816930317,672.8877832012645,0.3281408251392766,719.9291334720847,338.0661565246091,-22.21390199052031,880.3005634925237,113.05247130390228,-55.39786617688351,-11.605320811851245,-12.54306441005507
57615824,109.599000,-90.155838,-115.469404,1022.69,1101.23,1024.19,1127.48,0.01,-0.01,1.0,0.12,1.0,0.15,1389.88,649.7973559141763,672.8817846071889,0.34092266362594353,725.2043951333505,339.6220458404631,-23.470006571748378,897.2124689306788,124.6471127883451,-59.58549823830571,-12.749682582203432,-13.165013888935317
57615925,109.699000,-90.824786,-112.500936,1022.58,1101.11,1024.33,1127.07,0.01,-0.01,1.0,0.15,1.0,0.05,1390.74,649.8025714072696,672.9416107326188,0.3271255840732277,728.0886330278148,340.640250851475,-24.733126787389303,906.0791226817744,130.7804317008885,-62.55048204586631,-13.25644908032681,-13.789709377738781
57616024,109.806000,-92.194342,-113.179993,1022.6,1101.16,1024.22,1127.27,0.01,-0.0,1.0,0.2,1.0,0.77,1391.74,649.8024481207005,672.879426731549,0.33655619905617085,731.0748176085683,341.4639671979582,-25.21878619344742,910.8265631559203,133.58459236765148,-62.0181089628421,-13.778626870446574,-13.292473703631497
57616124,109.900000,-93.619089,-113.831125,1022.36,1101.75,1024.94,1135.05,0.0,-0.0,1.0,0.23,1.0,0.81,1390.93,649.77924719948,672.9069330655717,0.36319723152897915,730.2376687881036,341.3770684241182,-25.439091454261845,911.842683317698,134.9114365473352,-62.666731859327186,-13.641283969784386,-14.051953417419533
57616225,110.002000,-95.251406,-112.098303,1022.52,1101.95,1024.04,1129.59,0.0,-0.0,1.0,0.4,1.0,0.5,1391.0,649.77924719948,672.9069330655717,0.36319723152897915,730.2376687881036,341.3770684241182,-25.439091454261845,911.842683317698,134.9114365473352,-62.666731859327186,-13.641283969784386,-14.051953417419533
57616325,110.102000,-95.206123,-112.377455,1022.59,1104.41,1024.62,1134.72,0.0,-0.0,1.0,0.09,1.0,0.58,1390.05,649.7971527582059,672.8796157121992,0.36315524368789115,724.5842506584172,339.510214280593,-23.644720784381754,901.603644440385,129.2408050415971,-62.13586879180888,-12.644222753925206,-14.804556221551103
57616425,110.202000,-96.066449,-113.109305,1022.61,1104.7,1023.96,1131.1,0.0,-0.0,1.0,0.27,1.0,0.12,1390.48,649.7907549424432,672.8989265378642,0.358127014761115,722.0164900883407,338.77703332832334,-23.031391398281897,896.0136465116757,126.0852546524687,-61.775995534397104,-12.197710515334835,-14.890211368469611
57616526,110.302000,-94.328046,-113.941900,1022.83,1104.15,1024.44,1130.78,0.0,-0.0,1.0,0.47,1.0,0.12,1391.62,649.7907549424432,672.8989265378642,0.358127014761115,722.0164900883407,338.77703332832334,-23.031391398281897,896.0136465116757,126.0852546524687,-61.775995534397104,-12.197710515334835,-14.890211368469611
57616625,110.402000,-94.171112,-113.971749,1022.97,1107.47,1024.09,1131.31,0.0,-0.0,1.0,0.04,1.0,0.03,1390.88,649.7920859285786,672.8677322256153,0.3492500222639085,723.261286496694,339.08173981318544,-23.280412530492587,896.8799559983386,126.23971838416385,-60.98068645792128,-12.413358872363748,-14.37796246812708
57616726,110.501000,-92.676077,-115.267518,1022.9,1107.65,1024.34,1130.82,0.0,0.0,1.0,0.03,1.0,0.15,1391.36,649.7920859285786,672.8677322256153,0.3492500222639085,723.261286496694,339.08173981318544,-23.280412530492587,896.8799559983386,126.23971838416385,-60.98068645792128,-12.413358872363748,-14.37796246812708
57616826,110.602000,-92.077108,-114.563859,1022.74,1107.21,1024.3,1130.96,0.0,0.0,1.0,0.35,1.0,0.61,1392.24,649.8036747240957,672.8796891240038,0.3438340305280665,731.0205780239991,341.41989591756806,-25.361728083272407,911.8477992960333,134.96548658350827,-63.42280683297838,-13.767809725244426,-13.678525310539584
57616926,110.701000,-91.361656,-115.129949,1022.58,1106.48,1024.82,1137.72,0.0,0.0,1.0,0.33,1.0,0.99,1392.51,649.7911607151319,672.8954791403978,0.36477621421019457,733.4716472718616,342.50466963829166,-26.579935140451383,920.0434675760807,141.5555922684422,-65.10705637855163,-14.212835659520936,-14.449595503058003
57617026,110.802000,-91.596351,-114.486463,1022.55,1106.01,1024.01,1131.53,0.0,0.0,1.0,0.35,1.0,0.46,1392.45,649.7980557689349,672.9345462934403,0.34602154303824034,735.8439284740209,343.23316940659726,-27.362665439327227,924.0518407813101,143.687249217606,-65.49923193404192,-14.62686438901238,-14.071407170233538
57617125,110.902000,-91.572149,-114.953761,1022.43,1105.71,1024.51,1136.34,0.0,0.0,1.0,0.28,1.0,0.7,1391.73,649.7929816547095,672.9101138666583,0.3312683138837504,735.4871975499403,343.0643430780764,-27.135219764168802,925.0930820127834,145.36191425925747,-66.4853886922444,-14.563528426347622,-14.675369413607374
57617226,111.001000,-105.748919,-114.421549,1022.47,1105.7,1023.74,1132.26,0.0,0.0,1.0,0.27,1.0,0.28,1391.88,649.7898422670885,672.9143914154752,0.3353385176007479,733.2065593625554,342.2991526018296,-26.500815834303943,921.7179308770392,144.0733762405502,-66.97370579319448,-14.1606107750793,-15.239875094037952
57617326,111.103000,-106.738791,-116.384359,1022.57,1105.99,1024.3,1131.94,-0.0,0.0,1.0,0.31,1.0,0.37,1391.5,649.7922988344541,672.9072583331339,0.3528079955036389,730.4595222531998,341.47894925784624,-25.58924324637662,915.2557947082021,138.337373983916,-64.44570031952672,-13.67939049796769,-14.933759656571095
57617427,111.202000,-104.783749,-128.000679,1022.71,1105.8,1024.13,1134.33,0.0,0.0,1.0,1.0,1.0,0.18,1391.97,649.7899828144334,672.8885958891518,0.367545917243486,727.729904696285,340.44307902302313,-24.888625000072476,915.2557947082021,138.337373983916,-64.44570031952672,-13.67939049796769,-14.933759656571095
57617526,111.303000,-104.612899,-127.889485,1023.26,1114.78,1024.3,1134.0,0.0,0.0,1.0,0.55,1.0,0.27,1390.97,649.7914518842101,672.912993228347,0.35039910292325527,725.2127037853643,339.7726858938245,-24.359029400790096,905.1462424649328,132.38302425853234,-63.24628435530482,-12.756429129007136,-15.432406745142519
57617627,111.402000,-103.864445,-126.049975,1023.57,1121.09,1024.24,1133.92,0.0,-0.0,1.0,0.26,1.0,0.31,1390.52,649.792833030545,672.8648280671408,0.3370253059041595,726.6063864366708,340.01645974318626,-24.250872074737153,904.4023468794098,130.95125721815361,-62.46493255462579,-12.995007641738638,-14.388923234945217
57617727,111.502000,-103.637747,-122.735554,1023.44,1120.69,1024.18,1134.16,0.0,-0.0,1.0,0.2,1.0,0.28,1391.01,649.794056638202,672.9093295780182,0.33924345623106644,727.1019487808223,340.291149307388,-24.982430500012036,909.3159380186294,135.77289051068226,-64.3944969020177,-13.084510724784979,-15.530176973177884
57617827,111.603000,-103.665484,-121.773155,1023.24,1119.19,1024.49,1133.55,0.0,-0.0,1.0,0.4,1.0,1.0,1391.86,649.7916818865274,672.9065949354939,0.36188231415763866,732.5950858119498,341.99279488555214,-26.67584744701484,909.3159380186294,135.77289051068226,-64.3944969020177,-13.084510724784979,-15.530176973177884
57617927,111.704000,-104.162896,-121.462270,1022.84,1116.58,1025.02,1143.13,0.01,-0.0,1.0,0.06,1.0,0.2,1392.0,649.8058387632743,672.9052233926133,0.33087413957514233,740.213610607837,344.8167207653459,-29.060460526566665,909.3159380186294,135.77289051068226,-64.3944969020177,-13.084510724784979,-15.530176973177884
57618027,111.803000,-104.250933,-125.465473,1022.79,1116.22,1024.55,1142.1,0.01,0.0,1.0,0.06,1.0,0.2,1392.05,649.8067483304918,672.9914601836516,0.3435783887374538,746.9249429453296,347.65471174020536,-31.473721636396807,909.3159380186294,135.77289051068226,-64.3944969020177,-13.084510724784979,-15.530176973177884
57618128,111.903000,-104.950675,-127.012061,1022.56,1116.59,1024.37,1141.68,0.0,0.0,1.0,0.07,1.0,0.17,1390.38,649.8158071378912,672.9493679686977,0.3054270913253884,752.7280832772936,349.97929791897195,-32.9334026992935,909.3159380186294,135.77289051068226,-64.3944969020177,-13.084510724784979,-15.530176973177884
57618228,112.007000,-106.511724,-129.102851,1022.5,1117.47,1024.81,1150.43,0.0,0.0,1.0,0.08,1.0,0.88,1390.45,649.8089457265401,672.9854896829182,0.31820139107192713,752.3201598531487,350.06342497097245,-33.05693162378207,964.1645097179751,180.72299372771718,-76.04080564476094,-17.61197709699159,-16.13851611589623
57618327,112.104000,-105.288403,-122.111343,1022.5,1117.47,1024.81,1150.43,0.0,0.0,1.0,0.12,1.0,0.59,1390.59,649.8132100991228,672.9530908316622,0.3345549222247133,749.9700402458521,348.99638340300834,-32.53806748715381,958.8944093131156,174.83435437182538,-74.61529074610564,-17.17990026611358,-15.825179695054807
57618442,112.207000,-106.883530,-127.533542,1022.51,1118.12,1024.29,1146.02,0.0,0.0,1.0,0.23,1.0,0.18,1391.67,649.8118002567214,672.958485007496,0.3167723678566951,744.2135445961447,346.670206229608,-30.520035104856344,958.8944093131156,174.83435437182538,-74.61529074610564,-17.17990026611358,-15.825179695054807
57618542,112.317000,-107.134970,-126.951592,1022.75,1118.0,1023.99,1146.18,0.0,0.0,1.0,0.23,1.0,0.2,1392.41,649.7925913736946,672.9326288917924,0.36912102264880564,737.315447015276,344.0915501862183,-29.175578513852024,938.6274095584156,162.3196771118398,-74.06686385620948,-14.904069428955532,-18.111836156866655
57618642,112.418000,-109.193913,-124.696373,1022.82,1117.37,1024.56,1145.48,-0.0,0.01,1.0,0.35,1.0,0.23,1392.21,649.7993197456127,672.8992091676124,0.3565025573177335,736.167310738826,343.48832740810246,-28.342745650824703,931.7049037841443,154.20700158121454,-70.43925976865071,-14.69164556108323,-16.548123922496735
57618743,112.518000,-109.864225,-127.138770,1022.93,1117.7,1024.11,1145.83,-0.0,0.0,1.0,0.32,1.0,0.17,1392.7,649.8035500733807,672.9429318325779,0.33573153470912415,736.3492645244972,343.6855888094094,-28.607493128610795,933.6459035050464,156.96493422522684,-71.69721642281387,-14.727131736169664,-17.12328563475571
57618843,112.618000,-110.922470,-127.849474,1022.88,1117.85,1024.3,1145.38,-0.0,0.0,1.0,0.67,1.0,0.32,1393.38,649.826060264425,672.9710866755919,0.31687464759839346,740.3033945861723,345.099715344541,-29.798419021246538,933.6459035050464,156.96493422522684,-71.69721642281387,-14.727131736169664,-17.12328563475571
57618944,112.719000,-111.029228,-129.788396,1023.15,1124.82,1024.25,1145.66,-0.0,0.0,1.0,0.23,1.0,0.27,1393.15,649.8050258617548,672.9532361877102,0.3191292900066451,746.3202580095407,347.4734190729271,-31.149561502837276,951.2362070623763,169.54715165577133,-74.35286799287461,-16.51678374421408,-15.999009213799788
57619047,112.822000,-109.255090,-130.460826,1022.79,1125.95,1024.09,1145.91,-0.0,0.0,1.0,0.38,1.0,0.23,1393.35,649.810244518715,672.9752793345803,0.30057141613064264,749.2795337305652,348.7453621814819,-32.35189257274668,959.5660715949998,178.26257665969575,-76.79713878234935,-17.05529483457899,-16.857154635032543
57619147,112.923000,-108.711504,-129.032757,1022.48,1124.75,1024.34,1145.59,-0.0,0.0,1.0,0.22,1.0,0.31,1393.89,649.8138315921144,672.9680202176485,0.32143668749609944,751.5990007622923,349.5620698286324,-33.01766638822757,962.4475027476814,179.08323152924882,-76.09708120106092,-17.47029065298556,-16.1025937202712
57619247,113.024000,-108.089577,-130.940994,1022.62,1124.2,1024.21,1145.73,-0.0,0.0,1.0,0.14,1.0,0.29,1394.34,649.810479129001,672.9698824014899,0.3318240012335084,750.8119831061304,349.28970058778,-32.70609914616442,962.0112183695062,179.1258210987131,-76.45565511518083,-17.330065130757824,-16.481368821113918
57619347,113.124000,-108.005104,-132.611966,1022.6,1124.32,1024.22,1145.74,-0.0,0.0,1.0,0.15,1.0,0.3,1394.85,649.8075880361786,672.953122510318,0.3419411621717675,748.7031806601167,348.366258942296,-31.942827144421788,957.0454283809362,174.54295089488807,-75.2110830461308,-16.945005599280158,-16.271199920802793
57619451,113.228000,-110.384364,-135.038085,1022.64,1124.34,1024.26,1145.62,-0.01,0.0,1.0,0.15,1.0,0.34,1395.16,649.8075880361786,672.953122510318,0.3419411621717675,748.7031806601167,348.366258942296,-31.942827144421788,957.0454283809362,174.54295089488807,-75.2110830461308,-16.945005599280158,-16.271199920802793
57619551,113.330000,-114.602435,-133.680280,1022.66,1124.19,1024.27,1146.13,-0.01,0.01,1.0,0.05,1.0,1.0,1395.44,649.8177054492955,672.9608682231133,0.3507695606306002,746.8905529874221,347.5729135909165,-31.601282548564132,953.8063870370643,171.86083037226828,-74.55483060242759,-16.611397700525924,-16.43942468939074
57619652,113.430000,-116.446518,-131.320984,1022.68,1124.23,1024.95,1154.85,-0.01,0.01,1.0,0.5,1.0,0.17,1394.79,649.8083530937113,672.9711212862628,0.3318564323582432,746.8905529874221,347.5729135909165,-31.601282548564132,953.8063870370643,171.86083037226828,-74.55483060242759,-16.611397700525924,-16.43942468939074
57619754,113.531000,-116.936869,-132.741743,1022.95,1128.61,1024.41,1154.37,-0.01,0.01,1.0,0.06,1.0,0.07,1392.59,649.8083530937113,672.9711212862628,0.3318564323582432,747.2426253596667,347.6643354536345,-31.84223340456626,954.7273859605019,172.9004882438804,-74.90752605865123,-16.673748504444895,-16.545159415924843
57619853,113.630000,-117.192578,-133.177523,1022.86,1128.78,1024.37,1153.69,-0.01,0.0,1.0,0.08,1.0,0.07,1392.76,649.8182650401028,672.9524861075776,0.32625212576086104,748.5752655800661,348.2624786596677,-32.157391822770656,960.7334034109437,181.11885615009646,-78.66276823493644,-16.917548203248096,-17.932957014425305
57619953,113.728000,-116.834959,-132.739016,1022.68,1128.35,1024.2,1153.77,-0.01,0.01,1.0,0.32,1.0,0.06,1391.99,649.8182650401028,672.9524861075776,0.32625212576086104,748.5752655800661,348.2624786596677,-32.157391822770656,960.7334034109437,181.11885615009646,-78.66276823493644,-16.917548203248096,-17.932957014425305
