ezloophw-py logger started on:,2026-2-10_112753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41369037,92.331000,5.719584,-33.888252,1028.84,1021.5,1024.73,1055.61,0.01,0.01,0.28,0.27,0.64,0.07,1391.96,645.3534834782324,676.9568356384004,-0.8005559054494833,634.5861419271221,335.19642831639015,6.239943609905755,635.1424726989995,54.48456973519799,-6.219457823167965,1.8045367946648083,-3.722625484394147
41369137,92.432000,5.744806,-34.040032,1028.76,1021.61,1023.95,1055.34,0.01,0.01,0.27,0.25,0.49,0.01,1392.66,645.3573622980233,676.9952338320602,-0.7545703580614351,634.2582950345311,335.2375692667997,6.292054534232732,634.410321359898,54.389793738023556,-5.7362910282961606,1.8601083237473257,-3.7512315485428473
41369237,92.530000,6.360032,-36.369799,1028.84,1021.55,1023.7,1055.19,0.01,0.01,0.29,0.26,0.44,0.02,1393.18,645.3573622980233,676.9952338320602,-0.7545703580614351,634.2582950345311,335.2375692667997,6.292054534232732,634.410321359898,54.389793738023556,-5.7362910282961606,1.8601083237473257,-3.7512315485428473
41369337,92.632000,6.273022,-38.950618,1028.81,1021.54,1023.66,1055.02,0.01,0.01,0.28,0.26,0.43,0.05,1392.58,645.3504070468765,676.9637744635382,-0.7862164979660292,634.7176894920074,335.10633348727123,6.26536108445219,634.283108149409,54.375241504833824,-5.701615666464586,1.7814838443371477,-3.474271931035683
41369437,92.730000,5.970181,-39.986677,1028.89,1021.62,1023.43,1055.06,0.01,0.0,0.19,0.25,0.39,1.0,1392.95,645.3366642851255,676.8999801673208,-0.8697030095328175,634.6932742902296,335.1363956682778,6.234811375706547,635.6918711710173,54.425727581064294,-6.209353505159523,1.7837602422028456,-3.7713429673271763
41369538,92.830000,4.893270,-39.437892,1028.95,1021.67,1027.35,1066.27,0.01,0.0,0.2,0.24,1.0,1.0,1392.61,645.3409206482225,676.9083633228066,-0.8740129356587661,635.7575907431082,335.0923876648259,6.0858046650735185,637.2289650662183,54.4368755640505,-6.264910183090841,1.605953482467557,-3.5122850541191744
41369638,92.931000,5.113605,-41.202689,1028.83,1021.56,1025.86,1061.49,0.0,0.01,0.18,0.26,0.88,0.11,1392.17,645.2930657885747,676.9166367675273,-0.928022194477702,635.3767592120918,335.11869377590773,6.07051586889883,638.6363525547704,54.48163612760743,-7.077036412126774,1.6618098455020565,-3.989079004223245
41369739,93.031000,5.455098,-41.433997,1028.91,1021.6,1024.51,1061.03,0.0,0.01,0.2,0.25,0.61,0.02,1392.67,645.3284785960446,676.9001072216835,-0.8590681879335523,634.6374188208555,335.18796124960096,6.189554414140758,641.1603453188715,54.615872902062286,-8.573681571257362,1.7920137178849795,-4.915837907682988
41369839,93.132000,6.527580,-47.101452,1028.9,1021.48,1023.56,1060.95,0.0,0.01,0.31,0.27,0.42,0.39,1393.26,645.3452156949888,676.9069101528755,-0.8739420740166389,635.4543425061078,335.1419332659663,6.138001381545143,640.21825504077,54.38119758783748,-7.86457791480193,1.6577098043471898,-4.287513840375005
41369940,93.232000,6.609899,-46.737407,1028.95,1021.46,1024.53,1063.72,0.0,0.01,0.32,0.27,0.61,0.16,1392.3,645.3252925287671,676.9697928271252,-0.8283048244967282,635.6177743652751,335.11803567592415,6.082568833088153,641.4843197056493,54.51460442799076,-8.217267870420825,1.6265833883031235,-4.450868907307699
41370040,93.333000,6.130986,-43.084222,1028.97,1021.55,1023.97,1063.4,-0.0,0.01,0.33,0.26,0.5,0.1,1392.45,645.3623038294597,676.9686768246258,-0.8071048741286583,635.1691365525871,335.0846570329561,6.141844688068102,642.3159509444031,54.565432460041706,-8.779934581626959,1.707750211836298,-4.874914625407079
41370141,93.432000,6.106592,-49.507537,1028.94,1021.61,1023.42,1063.31,-0.0,0.01,0.21,0.25,0.39,0.25,1392.9,645.3493575811567,676.971821843881,-0.7914545593431299,635.6240208458972,335.12328074828633,6.0370130528872465,642.6499547563965,54.55320474692836,-8.914817603614907,1.6295827669396812,-4.693645832341938
41370240,93.534000,5.871984,-50.262270,1028.93,1021.67,1023.44,1063.07,-0.0,0.01,0.21,0.24,0.4,0.3,1392.23,645.2944375635543,676.8804981569524,-0.9275992357181233,635.6136788065485,335.1323260194292,6.02488057302833,643.5818840716548,54.54326114242142,-9.164393717041753,1.622593405730773,-4.871842733220182
41370341,93.633000,4.588206,-45.311616,1028.81,1021.54,1023.37,1063.01,-0.0,0.0,0.23,0.26,0.38,1.0,1392.69,645.324185284155,676.9572769814106,-0.8375428906947039,635.5698445783074,335.1332315262273,6.000507070551741,643.9947271585115,54.62723403041683,-9.169729023452609,1.6345571189821375,-4.989452306891648
41370441,93.737000,4.785922,-51.717676,1028.9,1021.56,1026.59,1074.45,-0.0,0.01,0.25,0.26,1.0,0.54,1392.44,645.324185284155,676.9572769814106,-0.8375428906947039,635.5698445783074,335.1332315262273,6.000507070551741,643.9947271585115,54.62723403041683,-9.169729023452609,1.6345571189821375,-4.989452306891648
41370540,93.835000,4.609796,-49.917461,1028.84,1021.62,1025.1,1071.05,-0.0,0.01,0.24,0.25,0.73,0.14,1391.97,645.2845581937105,676.8796100765192,-0.908559799928032,635.9553048937298,335.11013550278676,6.001078194189699,643.8445308861874,54.55360422977441,-9.03841640860545,1.5636099085965132,-4.737947843139195
41370641,93.934000,4.538699,-48.701722,1028.96,1021.62,1023.82,1070.44,-0.0,0.01,0.26,0.25,0.47,0.26,1391.45,645.2792302313655,676.8858409878468,-0.907852394802543,634.3894265151678,335.2130508555865,6.1914317376472825,647.6161572461572,55.011399479092475,-11.736973804161252,1.8255145505771986,-6.353631719829008
41370740,94.034000,4.551915,-47.688860,1028.93,1021.52,1023.16,1070.59,-0.0,0.01,0.48,0.27,0.34,0.08,1391.97,645.3449350500908,676.9653491019521,-0.8272570920969758,635.6269690955147,335.1097751020715,6.054514132685392,647.0167922387377,54.8000413165988,-10.963606476170606,1.6283148985108025,-5.583448748285248
41370841,94.132000,4.665609,-48.368080,1028.28,1021.29,1023.41,1070.49,-0.01,0.01,0.37,0.31,0.39,0.06,1392.39,645.3366854259433,676.9079914204458,-0.8775409508161687,635.9968899963823,335.10155440771877,6.053179437004094,649.348949546629,54.945288934301516,-11.6616804129388,1.5652067282571966,-5.859027161734774
41370940,94.239000,6.100672,-56.795343,1028.23,1021.26,1023.53,1070.3,-0.01,0.01,0.21,0.31,0.42,0.87,1392.93,645.3544345711127,676.9671793114591,-0.7877084295672381,636.1010780930793,335.12390052089336,5.825762582644773,650.9862408560684,55.01190099851653,-12.101387053870667,1.5505609431094167,-6.142960788375541
41371040,94.333000,6.135520,-52.684280,1028.37,1021.6,1025.36,1080.43,-0.01,0.01,0.12,0.25,0.79,0.91,1391.55,645.3522591630667,676.9614631338342,-0.7875890161605685,637.1642365231147,335.06088768834024,5.673263692316084,651.2338530118137,54.87495446436995,-11.720686706483866,1.3718885414034303,-5.618486337873625
41371142,94.434000,6.385846,-55.011483,1028.38,1021.63,1023.86,1075.67,-0.01,0.01,0.13,0.25,0.48,0.04,1391.31,645.3365232224814,676.9055896831284,-0.8630054142783437,637.081925731925,335.03263610221506,5.666703204018798,652.9037082668829,54.98690737857566,-12.187214205100554,1.3831504236962746,-5.9999109229962535
41371241,94.536000,6.003262,-54.124155,1028.37,1021.66,1023.21,1075.53,-0.01,0.01,0.07,0.24,0.36,0.2,1390.7,645.3418814270414,676.9075386093542,-0.8853575594905647,635.7055891307947,335.1099210765709,5.819034951166958,656.1987368280579,55.6311603889016,-14.876360508807842,1.6149108049835614,-7.423604439493602
41371341,94.638000,5.257331,-52.750223,1028.42,1021.66,1022.87,1075.93,-0.01,0.01,0.08,0.24,0.29,0.12,1391.55,645.3174104923409,676.9074731839337,-0.8893749714605402,637.6004315518136,335.0180473861254,5.614853118735863,654.5045676291616,55.05807658053366,-13.231903776989753,1.2930357747875965,-6.0414269218530805
41371442,94.735000,5.048222,-53.138256,1028.25,1021.69,1023.2,1075.77,-0.01,0.01,0.25,0.24,0.35,0.3,1392.12,645.3393817722922,676.9044574830422,-0.8731231787624661,637.1495199826003,335.06886412130507,5.742415724932359,657.106029341351,55.474080441859,-14.369126564804208,1.3724573211928899,-6.827565586834224
41371541,94.834000,4.979233,-54.471555,1028.26,1021.55,1023.4,1075.5,-0.01,0.01,0.25,0.26,0.4,0.25,1392.71,645.3605146133573,676.9656955769677,-0.7843073005579234,636.9896450433807,335.06769132848814,5.608137466856374,657.2601506315825,55.4521677438249,-14.352939160423633,1.4025226577239598,-6.951403950310448
41371642,94.935000,4.949314,-54.995298,1028.38,1021.58,1022.99,1075.73,-0.01,0.01,0.32,0.26,0.31,0.05,1393.16,645.3251545726926,676.9009641564139,-0.8851646812581847,638.0852703284955,334.9984112466975,5.420576435984604,656.4998911365217,55.15944228474719,-13.632028409207976,1.2130732120005974,-6.191029832555023
41371742,95.034000,5.750657,-60.405130,1028.23,1021.62,1023.13,1075.54,-0.01,0.01,0.29,0.25,0.34,0.09,1392.37,645.3217100061719,676.9605526022551,-0.7957330689968278,637.2267378240425,335.0113736130575,5.552494391705952,657.7199163150921,55.41054302686054,-14.452406842074213,1.3561112520570076,-6.904187190298408
41371842,95.134000,6.425966,-64.756136,1028.33,1021.71,1023.25,1075.46,-0.0,0.01,0.31,0.24,0.37,0.1,1392.9,645.3593350147805,676.9793522918379,-0.7869664652061257,636.9520694167668,335.04529282878747,5.634766720256243,656.6009270623365,55.2848463834043,-14.093930653429352,1.4084698168780059,-6.834487301077649
41371942,95.234000,5.967897,-62.283904,1028.33,1021.54,1023.08,1075.67,-0.01,0.01,0.31,0.27,0.33,0.06,1393.54,645.2773899320812,676.8816384490763,-0.915220739458777,637.4364163096704,335.0269821875049,5.596630522801636,655.4271595996868,55.17502276135359,-13.643621497285858,1.3139383367252726,-6.306168445253984
41372043,95.334000,5.384680,-62.267889,1028.25,1021.62,1023.3,1075.55,-0.0,0.01,0.3,0.25,0.38,0.09,1393.86,645.2773899320812,676.8816384490763,-0.915220739458777,637.4364163096704,335.0269821875049,5.596630522801636,655.4271595996868,55.17502276135359,-13.643621497285858,1.3139383367252726,-6.306168445253984
41372143,95.444000,5.233770,-63.606704,1028.29,1021.62,1023.21,1075.49,-0.01,0.01,0.3,0.25,0.36,0.1,1394.31,645.2945291024605,676.8847237519959,-0.9208721787390748,636.5342340706933,335.07760363860456,5.716042692990146,656.0820887721619,55.35842695548371,-14.132568105706316,1.4681323090200804,-6.93381540022518
41372259,95.537000,5.172891,-66.119869,1028.29,1021.55,1023.04,1075.67,-0.01,0.01,0.3,0.26,0.33,0.06,1394.49,645.300001855403,676.905069031183,-0.8914078608151091,636.6585592791374,335.06858815840496,5.727838801166085,655.286672507347,55.26809114438909,-13.76795577136353,1.448098105422259,-6.705122696770384
41372359,95.652000,4.804325,-65.919665,1028.31,1021.68,1023.2,1075.5,-0.01,0.01,0.27,0.24,0.36,1.0,1394.77,645.3160363471103,676.9614147840409,-0.8230466208066864,637.2256661558955,335.0167580243618,5.589107222131889,655.3421150867309,55.127555606769555,-13.686154377120415,1.3553585083257063,-6.414147113994204
41372459,95.753000,4.497737,-64.436112,1028.39,1021.63,1025.5,1086.55,-0.01,0.01,0.35,0.25,0.82,0.18,1394.07,645.3160363471103,676.9614147840409,-0.8230466208066864,637.2256661558955,335.0167580243618,5.589107222131889,655.3421150867309,55.127555606769555,-13.686154377120415,1.3553585083257063,-6.414147113994204
41372559,95.852000,4.329850,-63.898654,1028.22,1021.69,1024.42,1085.91,-0.01,0.01,0.32,0.24,0.6,0.31,1393.65,645.2988976322681,676.9013050073634,-0.8402098736856721,636.7925331891017,335.05826491894067,5.622462153642705,656.6521536123958,55.38260825288543,-14.192348588175022,1.425444329726264,-6.912613933629917
41372659,95.952000,4.654387,-65.755137,1028.35,1021.65,1023.55,1085.15,-0.01,0.01,0.35,0.25,0.43,0.46,1393.86,645.3243212105233,676.8928252294359,-0.8485386157648867,637.3026502363393,335.03674347917246,5.495363070445529,656.5105275010335,55.26719501164408,-14.013207756036001,1.3442018122555994,-6.6159432980378785
41372760,96.052000,5.129488,-66.051647,1028.36,1021.64,1024.13,1090.01,-0.01,0.01,0.38,0.25,0.55,0.54,1393.84,645.320224432522,676.9697006720111,-0.8167514188875247,637.752019803646,335.00007134031523,5.4564837308747425,657.0728490655162,55.33057094446926,-13.892318245988658,1.2678184609366487,-6.487608373385318
41372860,96.153000,5.470046,-65.461599,1028.24,1021.6,1023.29,1087.55,-0.01,0.0,0.27,0.26,0.38,0.01,1393.66,645.3236942954327,676.9065181915948,-0.8478111823920106,635.8659611079869,335.1153069702121,5.781074622813711,661.0668835025579,56.11998543575516,-16.892536656243106,1.5850318416631475,-8.331435689862584
41372960,96.253000,5.888472,-65.023810,1028.13,1021.7,1023.39,1087.16,-0.01,0.0,0.26,0.24,0.4,0.09,1392.68,645.3615700097475,676.975382184791,-0.7974873099843829,637.3452653827884,335.0227873859797,5.646955752611511,660.4925965116364,55.765608781593464,-16.069894667552198,1.342923899770797,-7.424202218425815
41373060,96.353000,5.921330,-64.276618,1028.17,1021.47,1022.97,1087.43,-0.01,0.0,0.26,0.28,0.32,0.03,1393.06,645.3430183022352,676.9519422579928,-0.8307562400752663,637.5752014934384,335.0055932050567,5.592668714270578,663.4378805777912,56.06187909832478,-17.133176532537743,1.3013345150522126,-7.899788000535672
41373161,96.453000,5.253456,-69.331267,1028.26,1021.69,1022.99,1087.43,-0.0,0.0,0.14,0.24,0.32,0.32,1393.6,645.3265955528809,676.9565504835948,-0.8127969549601362,636.982215870777,335.0484494220938,5.579468055797466,666.4361805614079,56.74193557153445,-18.787119831542896,1.398044823521532,-8.837375537345313
41373260,96.553000,4.168699,-71.388345,1028.2,1021.65,1023.23,1086.82,-0.0,0.0,0.13,0.25,0.37,0.2,1393.64,645.3354506119326,676.8987261421994,-0.8674120244572133,638.5373157974323,334.9908844012953,5.300398037689442,668.8277856210431,56.6572662478562,-18.686412595011724,1.1390587470277729,-8.489055408806875
41373360,96.652000,3.928939,-72.264767,1028.26,1021.69,1023.03,1087.16,-0.0,0.0,0.14,0.24,0.33,0.27,1393.98,645.3010427544943,676.8801159508968,-0.8893482915491532,638.9442089582523,334.99743563424425,5.189819453808283,666.7484265299935,56.2597968624894,-17.875350887282117,1.0652127302367207,-7.826864231842671
41373461,96.753000,4.473804,-72.826985,1028.24,1021.68,1023.0,1087.15,-0.0,0.0,0.48,0.24,0.32,1.0,1394.34,645.309631541103,676.9720655674887,-0.6940795138343524,637.597563983483,335.0479283917139,5.308014363604146,666.7558621055405,56.576290983904904,-18.4050396379916,1.2920819779632975,-8.561726775847571
41373562,96.854000,4.706014,-71.794801,1027.53,1021.59,1024.93,1097.29,-0.0,0.0,0.27,0.26,0.71,0.58,1392.81,645.3205780022523,676.9536553825294,-0.8208734378660026,637.2035490008483,335.0540716502059,5.567913810432499,664.7220525791435,56.29351038072629,-17.684845880615875,1.360002114508174,-8.35782529633447
41373661,96.955000,5.708650,-76.983291,1027.38,1021.39,1023.21,1093.52,-0.0,0.0,0.2,0.29,0.37,0.04,1392.17,645.3585498588145,676.9518458216708,-0.7854219937705383,637.5267347672458,335.03743270914674,5.485127469106104,663.7190731029726,56.11443843885992,-17.362704735692585,1.312174857497132,-7.988993284365925
41373761,97.054000,6.570614,-80.994458,1027.55,1021.37,1023.3,1093.12,-0.0,0.01,0.23,0.3,0.38,0.04,1392.72,645.3490830665511,676.9324906371759,-0.8549710573624927,635.7246730878613,335.1150848596067,5.812140665004971,667.4399356463508,57.23342880228951,-20.1194396261822,1.6128272188703177,-9.736777345747946
41373861,97.153000,6.606808,-80.155426,1027.65,1021.35,1023.06,1093.21,-0.0,0.0,0.25,0.3,0.34,0.02,1392.16,645.2836185281482,676.8604898971822,-0.9203236472565612,637.8878565111253,335.0430765244086,5.427665696472572,667.869881370367,56.76151982583411,-19.17261947507291,1.2394916918877257,-8.628304151693271
41373961,97.253000,5.834563,-78.246939,1027.73,1021.43,1023.11,1093.31,-0.0,0.0,0.06,0.29,0.35,1.0,1392.55,645.3083833365562,676.9476789511211,-0.8146511749002602,638.5960621202854,335.03365845418443,5.257886385985063,672.2271720676142,57.24727552744058,-20.391070091738303,1.1246636818286027,-9.152430222834498
41374061,97.353000,4.591169,-78.156139,1027.77,1021.6,1025.01,1103.58,-0.0,0.0,0.05,0.26,0.73,0.38,1391.18,645.2998261347913,676.945258668454,-0.8802865824723091,639.7022128420555,334.98547198582787,4.887713530374662,674.6420405147853,57.40636059009075,-20.69014720111028,0.9378031814793923,-9.049889892745849
41374161,97.453000,3.803425,-78.909445,1027.67,1021.63,1023.5,1101.53,-0.0,0.0,0.27,0.26,0.43,0.37,1391.05,645.3179115314457,676.9025448537229,-0.8624297846429148,640.9381346097372,334.96342747833546,4.6130995217016375,675.8358834735458,57.148830577527036,-20.302592609198502,0.7338411959442254,-8.627404770749546
41374261,97.553000,3.935506,-81.476744,1027.74,1021.65,1023.2,1099.57,-0.0,0.0,0.42,0.25,0.37,0.18,1391.56,645.3406063995596,676.9699592696298,-0.8214329829354684,638.9469800647227,334.99573975561435,4.9825283277775725,679.3397860213765,58.538812111205004,-22.970931306204946,1.0710898941345441,-10.454781800956042
41374361,97.653000,4.747682,-84.938549,1027.34,1021.48,1023.11,1099.57,-0.0,0.0,0.33,0.28,0.35,0.69,1391.03,645.3398070548399,676.9632291891755,-0.8317441247636225,639.3572611565997,334.96560172609776,5.034788095711663,677.7485494579852,58.0653404376434,-22.450864358369387,1.0021697410622323,-9.897884057710353
41374461,97.753000,5.412144,-85.409472,1027.37,1021.56,1024.26,1108.02,-0.0,0.0,0.34,0.27,0.58,1.0,1391.1,645.2960945807285,676.8771270297417,-0.9215839799522473,638.7309382153145,334.98158539630896,5.099198959698766,677.4268971702082,58.2340643165198,-22.54469496976121,1.1000714641101508,-10.159865629566855
41374562,97.853000,5.647699,-83.829460,1027.24,1021.56,1023.13,1102.48,-0.01,0.0,0.31,0.27,0.35,0.11,1391.04,645.3241740738899,676.9618967187222,-0.816365573167309,638.2639080009382,335.014295516224,5.218926601408828,676.2552042595738,58.07033316041426,-22.097407489806486,1.1828302865630864,-10.176766943658729
41374661,97.954000,5.956599,-85.375539,1027.46,1021.51,1022.89,1102.4,-0.01,0.0,0.35,0.28,0.31,0.13,1390.67,645.3680155680188,676.984074215131,-0.7570362915020384,637.7170572378352,335.02631490390326,5.464240334121564,677.1571555049385,58.54727695852515,-23.572523022497506,1.281721158022209,-10.68198711779436
41374761,98.053000,6.009926,-88.387341,1027.49,1021.49,1022.46,1102.94,-0.01,0.0,0.36,0.28,0.22,0.02,1391.48,645.3418730442771,676.8840892162107,-0.8827427309362962,638.5409769658492,334.9896113310867,5.426351001105598,678.3356500088044,58.763162733972926,-23.82545470772428,1.1395658170040233,-10.477065801033252
41374862,98.154000,5.257228,-87.283717,1027.43,1021.48,1022.92,1102.73,-0.01,0.0,0.01,0.28,0.31,1.0,1392.22,645.3077185735553,676.8961825767282,-0.8984477744774066,638.4993769255074,335.01726792382755,5.057698128375191,680.320818071226,58.939715860589395,-24.15075495320274,1.1408649946214247,-10.895655534381865
41374961,98.254000,4.513643,-86.172746,1027.34,1021.63,1024.66,1112.88,-0.01,0.0,0.01,0.28,0.31,1.0,1390.86,645.3048055870207,676.8853828276589,-0.8909108275447281,640.3913761359113,334.93640277670494,4.852876897773097,680.6138321475903,58.436849919730186,-23.142730661526567,0.8232204647417605,-9.923214293575304
41375061,98.353000,4.059562,-86.345698,1027.28,1021.54,1022.73,1108.19,-0.01,0.0,0.11,0.26,0.66,0.81,1390.58,645.3081012742797,676.9445964960978,-0.8668236298027622,640.2363640841583,334.9463643735392,4.870954050987416,683.0261534188497,58.982991815668434,-24.244106652455102,0.8496179486922593,-10.51310470583859
41375162,98.454000,3.995814,-87.557197,1027.45,1021.52,1023.05,1107.61,-0.01,0.0,0.22,0.27,0.27,0.09,1391.43,645.3368433561945,676.9056407926311,-0.8557141019101949,638.7035832473338,335.01649857375986,5.1751110639605615,684.7769769435561,60.07043268016295,-26.432275861552807,0.8496179486922593,-11.735813333663648
41375261,98.559000,4.341319,-91.806465,1027.45,1021.52,1023.05,1107.61,-0.01,-0.0,0.25,0.28,0.34,0.03,1391.01,645.3302395957355,676.9600482848543,-0.8133591138142422,640.0503126937438,334.99303041734737,4.9812360832722575,683.82259835447,59.52261215954069,-25.570490637487588,0.8845692018225162,-10.797959962813383
41375361,98.654000,5.077781,-93.397085,1027.24,1021.65,1022.66,1107.97,-0.01,-0.0,0.22,0.28,0.26,0.03,1391.53,645.3198293834264,676.962590707,-0.8109015305975672,638.6234302344039,334.9846796756869,5.029515455770611,685.1920437783727,59.92864228411664,-25.92382383857806,1.121787023287264,-11.852963701926233
41375462,98.754000,5.059714,-90.567236,1027.24,1021.65,1022.66,1107.97,-0.01,-0.0,0.22,0.25,0.26,0.05,1392.2,645.308235786386,676.8997690524674,-0.905673095315127,639.3427300000508,334.945060944526,5.089280086091972,683.3174034120193,59.26100209069487,-25.141085285012814,0.9994412367466136,-11.06184581380996
41375562,98.855000,5.540270,-92.266357,1027.33,1021.57,1023.0,1107.55,-0.01,-0.0,0.23,0.27,0.33,0.04,1391.58,645.308235786386,676.8997690524674,-0.905673095315127,639.3427300000508,334.945060944526,5.089280086091972,683.3174034120193,59.26100209069487,-25.141085285012814,0.9994412367466136,-11.06184581380996
41375662,98.954000,5.882242,-95.437573,1027.38,1021.52,1022.72,1107.83,-0.01,-0.0,0.24,0.28,0.28,0.02,1392.08,645.3346868228325,676.9514668995664,-0.8268438264171882,639.6246089038739,334.9775451864097,5.051490341149251,683.4580115894298,59.35228307397776,-25.267765653763227,0.9566020828103775,-10.949428671340847
41375762,99.055000,5.257636,-94.474243,1027.34,1021.61,1022.69,1107.91,-0.01,-0.0,0.24,0.26,0.27,0.03,1392.74,645.3175322527022,676.904428868923,-0.867966112338458,639.3611900096242,334.9404535851372,5.008693783958152,683.151954078423,59.23473971046447,-24.741213007883204,0.9978792798552485,-11.020747057596548
41375863,99.155000,5.020436,-93.743516,1027.46,1021.67,1022.72,1107.6,-0.01,-0.0,0.26,0.25,0.27,0.03,1392.19,645.3636090963672,676.9506997251987,-0.8084328199562295,639.5523706716278,334.9687919432691,4.986709322354027,684.0031916196717,59.52412930464295,-25.3166916723475,0.973523409974452,-11.114312715055458
41375962,99.256000,4.758426,-94.733271,1027.38,1021.46,1022.65,1107.77,-0.01,-0.0,0.24,0.29,0.26,0.01,1392.41,645.3422421448532,676.970153494327,-0.8358227227342072,638.8410754531601,335.012625984801,4.9548550276914165,684.8074465770413,59.77422676239794,-25.71482059239364,1.089154398941832,-11.659528033211757
41376062,99.357000,4.262372,-95.123909,1027.41,1021.64,1022.72,1107.87,-0.01,-0.0,0.25,0.26,0.28,0.03,1392.98,645.3342406404854,676.8915668630328,-0.8676141432290739,639.6953039557691,334.9722266423787,5.008983883874484,683.8005161411315,59.385672122129115,-24.988406132893378,0.9448368313148763,-10.982254116619615
41376163,99.460000,3.830830,-94.419049,1027.43,1021.6,1022.85,1107.58,-0.01,-0.0,0.25,0.26,0.3,0.03,1392.36,645.2964360580943,676.9042996711446,-0.878751090308468,639.612910890177,334.96764571010357,4.929640663125964,684.5213242107986,59.56963860766253,-25.442113431975173,0.9522583115229433,-11.166068476575292
41376263,99.556000,4.003102,-95.698732,1027.49,1021.58,1022.69,1107.71,-0.01,-0.0,0.26,0.27,0.27,0.01,1392.94,645.2964360580943,676.9042996711446,-0.878751090308468,639.612910890177,334.96764571010357,4.929640663125964,684.5213242107986,59.56963860766253,-25.442113431975173,0.9522583115229433,-11.166068476575292
41376364,99.656000,4.845259,-100.852021,1027.4,1021.57,1022.71,1107.81,-0.0,0.0,0.25,0.27,0.27,0.01,1393.19,645.3057912937307,676.9015983662836,-0.8988522194138261,639.6284188804137,334.9635955687389,4.916171880199591,683.76932035433,59.353503338422044,-25.000670751519856,0.9512238730856102,-11.001498583735025
41376463,99.758000,5.340437,-103.869888,1027.45,1021.69,1022.95,1107.63,-0.0,0.0,0.35,0.25,0.32,1.0,1391.75,645.3051413850358,676.9602876165312,-0.7149311713141007,639.326430345424,334.9511676737973,4.968308844061836,684.290401442585,59.59532413849023,-25.493755088398206,1.0014938260054673,-11.277193609002715
41376563,99.857000,5.110759,-98.643997,1027.33,1021.69,1024.18,1117.49,-0.0,0.0,0.18,0.25,0.57,0.99,1391.04,645.3603452272062,676.987439786621,-0.7716334027876156,638.9457904077617,334.9970036653057,4.959948975599326,684.2521241303253,59.63386129687372,-25.381926252250828,1.0745441664818978,-11.49242549347611
41376663,99.956000,5.346686,-100.801651,1027.32,1021.8,1025.18,1126.48,-0.0,0.0,0.18,0.23,0.77,0.81,1390.88,645.3603452272062,676.987439786621,-0.7716334027876156,638.9457904077617,334.9970036653057,4.959948975599326,684.2521241303253,59.63386129687372,-25.381926252250828,1.0745441664818978,-11.49242549347611
41376763,100.055000,5.078061,-100.083008,1027.24,1021.64,1023.38,1120.25,-0.01,0.0,0.12,0.26,0.41,0.0,1391.63,645.2860648850573,676.8690998172398,-0.9181015924092563,637.8394423278975,335.0752558223013,5.40287379880373,689.2997515683886,61.58685922609106,-28.99297005643607,1.2480990033525254,-13.152528054186819
41376863,100.156000,4.827262,-102.341078,1027.41,1021.55,1022.93,1120.23,-0.0,0.0,0.15,0.27,0.32,0.0,1391.31,645.3124690395223,676.9757829445153,-0.738592241942472,638.0888974465433,335.0069892372271,5.285400317678849,693.3801433791253,62.630020382291505,-30.584772238094562,1.2101063939077668,-13.895067450366486
41376964,100.257000,4.818135,-104.172015,1027.52,1021.55,1022.7,1120.76,-0.0,0.0,0.18,0.27,0.28,0.18,1392.16,645.3388057291701,676.9667008571694,-0.8347188469501907,640.7660402951233,334.9473080608626,4.626042382857822,694.6029759207985,61.88727405715467,-30.175894901153853,0.7659932625223511,-12.685457031470143
41377063,100.356000,4.234186,-102.044499,1027.6,1021.59,1023.05,1120.31,-0.0,0.0,0.23,0.27,0.34,0.73,1391.92,645.3173884346874,676.890249346044,-0.8799655997810958,642.1786867423592,334.900445242792,4.489680981589129,698.6911766705238,62.57757165670928,-30.32925343980573,0.525832375667778,-12.77529385151124
41377163,100.456000,4.089706,-101.398402,1027.47,1021.6,1024.33,1128.5,-0.0,0.0,0.21,0.27,0.6,0.55,1391.84,645.3200553994392,676.9055725661141,-0.8414081476882372,641.8720653248291,334.9034447672879,4.131929069285068,701.3080189639475,63.22699488011216,-31.122385908838343,0.5776238511578319,-13.495689540791595
41377263,100.556000,4.140146,-104.124224,1027.43,1021.57,1022.81,1124.96,-0.0,0.0,0.31,0.27,0.3,0.27,1392.54,645.2837144385252,676.8766024269356,-0.919184387783305,642.1609145261392,334.9212057519219,4.569470492497192,700.529398858489,62.91529782479324,-31.12546654661167,0.523221108239251,-13.157612713706316
41377363,100.656000,4.288745,-105.297021,1027.45,1021.65,1022.92,1124.21,-0.0,0.0,0.31,0.26,0.32,0.12,1393.2,645.3000214355598,676.8638482008548,-0.9165130578505646,640.767704500564,334.93318070160666,4.6784772467206235,701.6457304774364,64.34012769942726,-33.488071545019324,0.7594154300446962,-14.198123832175913
