ezloophw-py logger started on:,2026-2-11_102248
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37464564,93.089000,10.574728,-26.345107,1042.04,1025.24,1034.5,1059.04,0.01,0.01,1.0,0.67,1.0,1.0,1386.47,645.277955263084,676.825366109783,-0.9102989199169291,636.1772902336905,334.34673918226986,6.34151945738266,569.8176647178,62.73400283831328,4.724220315331865,4.487381146274316,1.1410524824003332
37464665,93.189000,58.893361,63.195582,1036.78,1022.12,1030.04,1053.56,0.01,0.01,1.0,0.14,1.0,1.0,1387.97,645.3026689662453,676.8851268831813,-0.8328455189223856,634.1288045517077,334.3466342413146,7.3262785988176,631.1827878947203,56.56893467527054,-7.4647479087844975,1.8626529147498199,-3.4832353413497668
37464764,93.292000,11.711709,-19.917599,1032.73,1020.95,1025.44,1049.14,0.01,0.01,0.32,0.06,1.0,0.31,1388.27,645.2913818212379,676.891139340068,-0.8103995740313519,618.5171904922479,335.79251858117635,11.559048610824307,631.1827878947203,56.56893467527054,-7.4647479087844975,1.8626529147498199,-3.4832353413497668
37464865,93.388000,10.751663,-19.813973,1031.89,1021.11,1022.91,1048.33,0.01,0.01,0.18,0.04,0.68,0.15,1389.61,645.2575777962294,676.9118735431787,-0.7448585244193568,607.0968817527141,337.1191282069766,13.815939295686638,631.1827878947203,56.56893467527054,-7.4647479087844975,1.8626529147498199,-3.4832353413497668
37464965,93.490000,-0.101586,-18.918982,1032.03,1020.96,1021.62,1047.49,0.01,0.01,0.2,0.06,0.42,0.02,1389.9,645.2953382278263,676.9183845619984,-0.7968232239555464,605.8742844199293,337.25995868569566,13.86623058476565,565.6741219413793,63.260558990815,-0.8113177288624058,6.620179394723249,-4.89368653238834
37465066,93.590000,-0.493143,-24.053607,1032.51,1020.68,1021.16,1047.46,0.01,0.01,0.28,0.11,0.33,0.02,1391.4,645.2965099373104,676.8878950679272,-0.7834879295295758,609.0744433043689,336.8409797499552,13.97688314147919,563.237324074448,63.50731568144987,4.84889679011493,6.080264032758677,-2.640800925483733
37465166,93.689000,-8.342948,-31.453658,1033.19,1020.37,1021.43,1047.4,0.01,0.01,0.4,0.17,0.39,0.03,1392.78,645.2954885256495,676.915113072872,-0.8018064622274381,613.0669413171055,336.3098526054343,12.870001713458803,563.237324074448,63.50731568144987,4.84889679011493,6.080264032758677,-2.640800925483733
37465267,93.790000,-9.117361,-28.056182,1033.2,1019.72,1021.49,1047.16,0.01,0.01,0.4,0.28,0.4,0.08,1394.0,645.2969568495337,676.8649829217551,-0.8293759150790351,626.1427922651548,335.04680002242503,9.721945919452395,563.237324074448,63.50731568144987,4.84889679011493,6.080264032758677,-2.640800925483733
37465366,93.891000,-7.066718,-29.539481,1033.01,1019.36,1021.38,1047.26,0.01,0.01,0.37,0.34,0.38,0.06,1394.78,645.3088258924056,676.8874754394215,-0.8290412628708638,629.372135124392,334.76555296074974,8.275533064427773,563.237324074448,63.50731568144987,4.84889679011493,6.080264032758677,-2.640800925483733
37465466,93.991000,-7.006040,-29.574957,1033.12,1020.51,1021.4,1047.17,0.01,0.01,0.39,0.14,0.38,0.08,1395.46,645.324515848944,676.8429058123713,-0.8618472528542034,634.7596731751465,334.39629317165134,6.407105934540671,563.237324074448,63.50731568144987,4.84889679011493,6.080264032758677,-2.640800925483733
37465566,94.090000,-6.192930,-30.707422,1032.38,1020.65,1021.42,1047.19,0.01,0.01,0.26,0.12,0.38,0.08,1396.33,645.3055605147202,676.8227950770107,-0.8470421280491038,633.9877690952695,334.4367745427429,6.595156583062864,634.8266476574069,56.471488109183426,-5.78731529600894,1.8932596877888228,-3.959433252094539
37465667,94.189000,73.081350,-5.095505,1031.86,1020.97,1021.21,1047.33,0.01,0.01,0.18,0.07,0.34,0.05,1396.96,645.3064872689558,676.8962241344769,-0.7957622508901707,626.4407069864143,334.92948743344,8.909520161622883,630.6843706411019,56.628553489057595,-6.3945842909560975,3.1577192902295645,-7.189043894399845
37465767,94.290000,-26.824746,32.698877,1031.54,1021.25,1021.14,1047.34,0.01,0.01,0.12,0.02,0.33,0.05,1397.37,645.2602273192864,676.8212593331643,-0.8611296277711545,623.3536795976673,335.2332158921545,9.877417543424828,630.6843706411019,56.628553489057595,-6.3945842909560975,3.1577192902295645,-7.189043894399845
37465867,94.390000,-5.568139,-27.110089,1031.29,1021.28,1021.1,1047.39,0.01,0.01,1.0,0.02,0.32,1.0,1395.34,645.2937170247029,676.8824097654804,-0.8159923594788253,614.736514921218,336.0596008262456,11.694624774764488,630.6843706411019,56.628553489057595,-6.3945842909560975,3.1577192902295645,-7.189043894399845
37465966,94.490000,-8.084837,-27.712428,1040.45,1024.64,1020.27,1044.53,0.01,0.01,1.0,1.0,1.0,1.0,1391.97,645.2695231234302,676.8279557690436,-0.8689763041792729,613.4307255170806,336.18003105200756,11.825693980671446,584.0845150416808,60.4408429460473,1.062145581552298,5.339660816833224,-4.604347416488672
37466067,94.590000,-46.628161,-73.316075,1044.38,1036.23,1028.99,1045.05,0.01,0.01,1.0,1.0,1.0,1.0,1390.01,645.2926709704956,676.8874601669825,-0.7842829288519205,615.5018041207996,335.8210529571983,11.624186530509506,583.2716619092564,60.503556835838744,1.2379939862326077,4.991901384230418,-3.3068419769699906
37466166,94.692000,-11.685119,-53.813421,1045.99,1047.18,1037.79,1046.17,0.01,0.01,1.0,0.19,1.0,1.0,1389.3,645.2978117747939,676.8807510607007,-0.7980894918244702,617.3350288243513,335.5773818114991,11.099750068837757,589.8599200982734,59.658630709562026,1.0427329258243676,4.683748208509288,-3.68091128307087
37466266,94.789000,-14.880910,-23.769498,1044.24,1046.2,1046.15,1047.16,0.01,0.01,1.0,0.36,1.0,1.0,1389.14,645.3003952866951,676.8788310294718,-0.7940171891592662,626.1293317075194,334.662846184412,9.053681672495811,592.3755258301348,59.23148928442261,2.0709418264469455,3.2063789768707625,0.5739390245940719
37466366,94.891000,4.297108,-108.158441,1041.44,1045.72,1054.45,1047.73,0.01,0.01,1.0,1.0,1.0,1.0,1387.64,645.2806571556218,676.7920846575413,-0.8856269795527957,629.984339290214,334.4016729111662,8.238763331046188,592.3755258301348,59.23148928442261,2.0709418264469455,3.2063789768707625,0.5739390245940719
37466466,94.991000,-18.680954,-41.041238,1037.96,1041.8,1054.94,1058.52,0.01,0.01,1.0,0.8,1.0,1.0,1388.23,645.3067244483686,676.8940749187115,-0.8054863472850382,640.3012277804559,333.94046489729294,5.091133675477089,592.3755258301348,59.23148928442261,2.0709418264469455,3.2063789768707625,0.5739390245940719
37466567,95.090000,-16.528380,-45.480449,1033.45,1037.33,1050.97,1052.47,0.01,0.01,1.0,1.0,1.0,1.0,1387.83,645.2772870341553,676.7907406275548,-0.9056685235725538,642.6225309900146,333.8543943207194,4.050000425533214,592.3755258301348,59.23148928442261,2.0709418264469455,3.2063789768707625,0.5739390245940719
37466667,95.191000,-15.537229,-44.599922,1029.21,1032.75,1051.07,1061.95,0.01,0.01,1.0,1.0,1.0,0.06,1386.69,645.2994381503993,676.8154332548701,-0.8497017843854706,644.5857919454111,333.98826867587957,3.373989246429051,592.3755258301348,59.23148928442261,2.0709418264469455,3.2063789768707625,0.5739390245940719
37466768,95.291000,-15.779700,-43.022000,1029.14,1041.89,1047.92,1059.91,0.01,0.01,1.0,0.67,1.0,1.0,1386.49,645.2929351260383,676.8278876132096,-0.8753258465885039,643.2688340451614,334.00713314644946,4.084544190837224,639.3317892601964,55.76811792226478,-0.19267603927073843,0.338284949644152,0.1341036028106205
37466868,95.392000,35.477311,-35.159342,1027.32,1040.23,1048.77,1069.08,0.01,0.01,1.0,0.56,1.0,0.65,1387.23,645.2726930004478,676.8106069497697,-0.859695870471747,639.5621505990108,334.0124356141784,4.651978320670201,641.2803977862618,55.73821956912744,-2.0101664004724284,0.9543799956586677,-2.2625371477456033
37466969,95.492000,-26.316125,1.249023,1023.58,1036.65,1045.14,1063.78,0.01,0.01,0.61,0.05,1.0,0.41,1386.03,645.357540488782,676.8820780584674,-0.765862729326244,637.5334259747308,334.1062919246295,4.9805657504556,634.6194782502178,55.8531536281714,-1.9026310004269824,1.3075920981240643,-2.015188076042862
37467068,95.592000,-23.231311,-44.504129,1021.8,1035.3,1042.87,1066.02,0.01,0.01,0.31,0.28,1.0,0.04,1387.14,645.2777271915195,676.8217116047687,-0.8833492132140689,638.9230808817817,334.14944815467845,4.680590244102729,636.466227456581,56.02638125324062,-3.5643439720328343,1.0623932095858062,-1.6186663323524053
37467169,95.692000,-16.343932,-49.119607,1021.91,1035.24,1040.25,1064.25,0.01,0.01,0.32,1.0,1.0,1.0,1387.66,645.26668903876,676.831830438008,-0.8490659170083825,640.6277632363218,334.11815076764475,4.222414371891357,644.8176780235876,55.92700086330397,-6.539425009473637,0.7755005265427735,-2.413883585970408
37467269,95.793000,-18.420300,-28.322368,1026.03,1046.39,1035.5,1058.42,0.01,0.01,1.0,0.29,1.0,1.0,1386.46,645.3368627925232,676.8170547209153,-0.873308602931506,647.1270826506907,334.0749437558279,2.592640789963487,644.8176780235876,55.92700086330397,-6.539425009473637,0.7755005265427735,-2.413883585970408
37467369,95.893000,-25.282729,-41.308547,1025.64,1046.44,1036.09,1067.94,0.01,0.01,0.96,1.0,1.0,0.47,1386.46,645.3028547896114,676.8282564285919,-0.8686197968555767,649.3423375488119,333.95514885101585,1.891025293191754,644.8176780235876,55.92700086330397,-6.539425009473637,0.7755005265427735,-2.413883585970408
37467470,95.993000,-25.383427,-42.335286,1022.1,1041.21,1036.13,1071.57,0.01,0.01,0.36,0.23,1.0,1.0,1387.86,645.290689695303,676.7955288719553,-0.9158781881236989,655.8225488898131,333.9585195373267,-0.5976243200167857,675.3074783448689,56.609217538313004,-11.784679069007419,-1.7595573220735354,-0.4995466998239362
37467570,96.094000,19.529809,-77.472816,1021.23,1040.09,1032.32,1065.44,0.01,0.01,0.21,0.04,1.0,1.0,1387.86,645.278723682291,676.8034749297825,-0.9268793857615354,657.3474863141897,334.0974285852653,-0.800613138667964,675.3074783448689,56.609217538313004,-11.784679069007419,-1.7595573220735354,-0.4995466998239362
37467670,96.194000,-20.525347,-46.752659,1021.5,1039.99,1027.7,1060.42,0.01,0.01,0.26,0.02,1.0,1.0,1389.42,645.3482312510855,676.8227404827112,-0.8796747382726885,663.0491372696464,334.5310586113483,-2.6252210770128706,703.4762516674575,59.4832514835977,-18.324057897719136,-2.960295719234646,-2.4409938196069154
37467770,96.294000,3.403959,-11.553112,1021.44,1039.97,1023.33,1055.45,0.01,0.01,0.25,0.02,0.83,1.0,1390.85,645.3070224973056,676.828396221619,-0.9125552263788561,664.8241036011609,334.6823617263634,-3.232470206387113,716.3235323486498,60.97415416513373,-18.61739778266038,-3.264792606803505,-4.1262918201690795
37467870,96.393000,-11.336946,-13.145368,1021.36,1040.08,1019.96,1050.88,0.01,0.01,0.23,0.04,0.15,0.29,1392.34,645.3134001098532,676.8221365452079,-0.8860919419543556,664.8253956611323,334.6501688696169,-3.5429682655624672,717.8008262546248,61.224201536089296,-18.624050839373368,-3.263696902315384,-4.437631092635439
37467970,96.494000,-16.140159,-37.174806,1021.19,1040.4,1019.67,1051.23,0.01,0.01,0.2,0.09,0.09,0.36,1393.57,645.3392943321254,676.8267311736925,-0.8852558935279262,663.7321709638837,334.641948347237,-3.088782813415873,713.7636850592135,60.6880630810877,-18.12812303671967,-3.076761736175945,-4.1962034390405725
37468070,96.594000,-19.449731,-46.960256,1021.03,1040.47,1019.48,1050.63,0.01,0.01,0.18,1.0,0.05,1.0,1394.74,645.3396271130678,676.806040409749,-0.8797018072080223,658.6935243325611,334.31551875861373,-1.5346941735560637,710.5561208440296,60.25550668529109,-18.113813613141897,-2.232863470991776,-6.250101710465031
37468171,96.694000,-31.835555,-7.583122,1019.98,1037.43,1018.16,1046.84,0.01,0.01,0.0,0.02,0.21,1.0,1395.6,645.3380973260779,676.8128290539739,-0.8820504148276792,656.5860824599868,334.272925581475,-1.2116834052756924,697.6065569544827,58.86827452575827,-16.180050463621438,-1.8807461113736248,-4.710214248686682
37468270,96.795000,-24.105873,-71.476697,1019.5,1037.02,1021.35,1057.61,0.01,0.01,0.09,0.09,0.43,0.13,1390.89,645.2993159674104,676.8757951278908,-0.7098217161244369,654.0106936954254,334.14779294653533,-0.9177263543070582,693.6837274736699,58.441266969465694,-15.600462142438257,-1.4560168044326158,-5.276385316177862
37468370,96.894000,-25.683634,-33.648817,1019.64,1037.05,1022.37,1056.67,0.01,0.01,0.06,1.0,0.63,1.0,1390.46,645.2835592559137,676.7906930652802,-0.9238766953662784,654.173346998685,334.1120192045376,-0.8000860417502048,688.0985586014572,57.87470524113809,-13.454327742355144,-1.4860367495834141,-4.02946601378085
37468470,96.995000,-17.732519,-65.645504,1023.19,1048.08,1019.87,1052.43,0.01,0.01,0.54,0.89,0.13,1.0,1390.66,645.2893318035657,676.8729930850485,-0.7332450122706877,655.2161499316575,334.1675820843243,-0.36834841553443404,688.9515823309694,58.03799949157632,-14.29336317662448,-1.659167827560739,-3.6471122807085212
37468570,97.095000,-14.982194,-51.954640,1028.11,1059.13,1018.03,1049.13,0.01,0.01,1.0,1.0,0.24,1.0,1390.24,645.3039642924508,676.8102493153497,-0.880728497156783,657.0648655030636,334.2118086888185,-1.0713918323884826,696.4706847382757,58.700050025612285,-16.228607110588325,-1.9661078705931825,-4.207464381728121
37468672,97.195000,-34.206170,-37.976617,1025.89,1055.26,1021.46,1059.89,0.01,0.01,1.0,1.0,0.45,1.0,1387.88,645.3488534497144,676.7967575429642,-0.8732424063045335,663.3778846647848,334.4301423510579,-2.9838991772136345,701.1958712184044,59.403410313106136,-18.15610736049176,-3.0144122874472328,-1.8006221955064747
37468770,97.296000,-20.941697,-93.613228,1021.87,1049.39,1026.1,1069.8,0.01,0.01,0.32,1.0,1.0,1.0,1387.48,645.3085877396378,676.788664359967,-0.9082206904403384,665.4619876645273,334.50217174440513,-3.849459060837088,701.1958712184044,59.403410313106136,-18.15610736049176,-3.0144122874472328,-1.8006221955064747
37468870,97.394000,-34.276424,-59.442426,1019.86,1044.84,1027.58,1078.37,0.01,0.01,0.02,0.98,1.0,1.0,1387.49,645.2895795105957,676.8311763610056,-0.7770415024959536,674.2166995660934,335.51847914352754,-6.299683060589962,701.1958712184044,59.403410313106136,-18.15610736049176,-3.0144122874472328,-1.8006221955064747
37468971,97.494000,-33.498957,-60.181929,1018.63,1041.22,1027.69,1086.96,0.01,0.01,0.23,0.36,1.0,0.04,1386.41,645.2906383588286,676.8409181238895,-0.7914511573165258,676.7338778836565,335.8102458443859,-7.2541376330271286,701.1958712184044,59.403410313106136,-18.15610736049176,-3.0144122874472328,-1.8006221955064747
37469070,97.594000,-33.494634,-60.180145,1017.83,1040.19,1024.46,1085.13,0.01,0.01,0.37,1.0,1.0,0.92,1387.11,645.3616577682951,676.8314977929504,-0.8944188656203296,680.0756348108779,336.3308113413547,-8.334323497409919,701.1958712184044,59.403410313106136,-18.15610736049176,-3.0144122874472328,-1.8006221955064747
37469171,97.694000,13.515689,62.943119,1021.81,1050.95,1019.65,1079.29,0.01,0.01,0.31,0.67,0.09,0.4,1386.46,645.3189205480809,676.8425808818237,-0.9232853753543793,679.391527169105,336.2662784746991,-8.21990675017044,773.0013425214898,75.421875321303,-33.13353768124324,-5.7130876851345365,-8.31547800556247
37469272,97.796000,-34.729023,-50.678654,1025.91,1060.39,1019.75,1082.63,0.01,0.01,1.0,0.93,0.11,0.27,1384.92,645.3545753231168,676.8379206356481,-0.9080192948648456,674.0020023388273,335.5522335561967,-6.555451732825592,771.871964606261,75.37627611889127,-33.859136484633865,-4.798144076025289,-11.018423290000984
37469372,97.896000,-51.575964,-0.865395,1023.58,1057.16,1020.05,1082.62,0.01,0.0,0.61,0.39,0.17,0.26,1385.33,645.3290100826392,676.8114315239769,-0.879574839640582,671.6662905559801,335.2632860418194,-6.074869219887331,771.871964606261,75.37627611889127,-33.859136484633865,-4.798144076025289,-11.018423290000984
37469472,97.996000,-39.075994,-48.966358,1020.8,1054.15,1020.19,1082.24,0.01,0.01,0.14,1.0,0.2,1.0,1387.01,645.3147417690587,676.8224181896012,-0.8886744401595204,667.0073712764068,334.6848542182686,-5.19508107731109,749.2872183975381,69.49027550084243,-30.760600897480124,-3.6278818375205777,-9.981376081699171
37469571,98.096000,-65.050012,-70.703398,1023.54,1063.11,1019.02,1077.2,0.01,0.01,0.6,0.44,0.04,1.0,1386.49,645.3494490515765,676.8213649186806,-0.8705550670083471,668.198599761889,334.91453058738375,-5.337264034998146,745.4855919567832,68.74170214188779,-29.43656749552921,-3.823311050837182,-8.544769837232792
37469671,98.195000,-41.082095,-80.203295,1023.66,1061.3,1017.91,1072.43,0.01,0.0,0.62,1.0,0.26,1.0,1386.17,645.3036234304761,676.7933090143424,-0.9375298257733209,675.7399120699083,335.6419578184336,-6.9114166837690085,749.4446150933701,69.87929899164322,-31.898177747026157,-5.098224093701208,-5.30399120333178
37469772,98.296000,-20.503173,-114.531762,1024.65,1068.79,1019.71,1082.96,0.01,0.0,0.79,1.0,0.1,1.0,1383.89,645.3692949246432,676.833608355983,-0.887658450765763,679.5943788517459,336.0874411201022,-7.998203115000153,749.4446150933701,69.87929899164322,-31.898177747026157,-5.098224093701208,-5.30399120333178
37469873,98.396000,-42.881839,-57.630947,1023.01,1064.87,1022.54,1092.66,0.01,0.0,0.52,0.39,0.66,1.0,1382.85,645.3518761556808,676.8889259952088,-0.7299650737540386,691.3827080199628,337.9267937079233,-11.76858631137241,749.4446150933701,69.87929899164322,-31.898177747026157,-5.098224093701208,-5.30399120333178
37469973,98.497000,-41.488260,-59.522805,1020.73,1061.72,1022.67,1101.35,0.01,0.0,0.13,0.15,0.69,0.01,1382.99,645.3045144168434,676.8606211791202,-0.805881141164877,693.7795754509287,338.36218635719683,-13.063256172700868,749.4446150933701,69.87929899164322,-31.898177747026157,-5.098224093701208,-5.30399120333178
37470072,98.598000,-41.409404,-59.610954,1020.44,1061.24,1020.22,1099.93,0.01,0.0,0.08,0.3,0.2,1.0,1382.55,645.3583476285427,676.9575259748506,-0.8862749768384686,701.1612037804588,339.9818873678855,-15.689581819829865,749.4446150933701,69.87929899164322,-31.898177747026157,-5.098224093701208,-5.30399120333178
37470173,98.696000,-41.462338,-66.320087,1020.74,1061.63,1018.96,1093.68,0.01,0.0,0.13,0.14,0.05,1.0,1384.15,645.3579603664137,676.8744192110709,-0.9351423787357536,702.0022636457859,340.2807041692679,-16.26635722240368,749.4446150933701,69.87929899164322,-31.898177747026157,-5.098224093701208,-5.30399120333178
37470272,98.797000,46.321751,27.026232,1020.72,1061.85,1017.68,1088.64,0.01,0.0,0.12,0.11,0.31,0.79,1384.45,645.2913776814605,676.9777453269189,-0.6722957021865607,704.3989554309011,340.822943176457,-16.98042734865972,842.4620373587446,103.97872816107413,-48.61452460142348,-9.972625889906054,-10.293846958658982
37470372,98.897000,-39.002957,-57.839955,1020.52,1062.18,1016.75,1084.73,0.01,0.0,1.0,1.0,1.0,1.0,1385.84,645.2890920089583,676.9959015018238,-0.6954759789425634,703.7922745266686,340.7082307778676,-17.006648538312664,842.734495346533,103.63492245184247,-48.038665003849914,-9.868844896845525,-10.6357182798629
37470472,98.996000,-41.467874,-50.109668,1028.83,1062.71,1031.37,1082.57,0.01,-0.0,1.0,1.0,1.0,1.0,1384.53,645.3674203112744,676.8523243592382,-0.9246846774492955,698.9582493335463,339.6271336649074,-15.42509512378711,838.7151545312893,101.130834334258,-47.618303064570384,-9.029766472751684,-12.310425270909061
37470572,99.096000,-55.117757,-26.205154,1038.43,1063.43,1041.57,1082.24,0.01,0.0,1.0,0.11,1.0,1.0,1383.18,645.3138747404411,676.8737694202939,-0.8030710505389947,697.0229537261016,339.21011812343534,-14.804816028133873,838.7151545312893,101.130834334258,-47.618303064570384,-9.029766472751684,-12.310425270909061
37470672,99.196000,-39.846864,-57.806271,1037.92,1063.67,1037.41,1077.66,0.01,0.0,1.0,1.0,1.0,1.0,1383.02,645.3732684738733,676.8281047824252,-0.9101929411918523,691.0723183439219,337.9620336689929,-12.905745743775949,838.7151545312893,101.130834334258,-47.618303064570384,-9.029766472751684,-12.310425270909061
37470772,99.296000,-39.346086,-55.733984,1036.65,1072.51,1032.18,1072.03,0.0,0.0,1.0,1.0,1.0,1.0,1382.45,645.3024974931475,676.8579207035234,-0.7930070415412687,688.3956026703005,337.53564500734007,-11.970200105142832,838.7151545312893,101.130834334258,-47.618303064570384,-9.029766472751684,-12.310425270909061
37470872,99.395000,-38.811336,-56.548428,1033.35,1068.61,1032.07,1081.33,0.0,0.0,1.0,1.0,1.0,0.74,1381.46,645.2988238141517,676.7896295198339,-0.9224550091371087,677.8623598835184,335.9368719061512,-8.788193371135357,838.7151545312893,101.130834334258,-47.618303064570384,-9.029766472751684,-12.310425270909061
37470973,99.496000,-38.270526,-57.527467,1028.34,1062.31,1028.6,1076.24,0.0,0.0,1.0,0.25,1.0,0.28,1382.32,645.3513524248552,676.8085387900258,-0.8820739452587673,674.8540879807623,335.4839216987859,-8.304104788520872,838.7151545312893,101.130834334258,-47.618303064570384,-9.029766472751684,-12.310425270909061
37471072,99.597000,-37.848742,-57.400252,1025.32,1059.85,1025.39,1075.03,0.0,0.0,0.9,0.17,1.0,0.52,1382.61,645.3290444624196,676.8165527533243,-0.8696182689257452,672.1572896481106,335.2519136719745,-7.6302372226018615,751.3493371346309,69.14281715282158,-27.487051242217127,-4.491084959365214,-7.590435818812356
37471173,99.696000,-118.158486,-139.889208,1023.46,1058.37,1023.65,1080.88,0.0,0.0,0.58,0.42,0.89,0.65,1382.47,645.324331617772,676.8790549730335,-0.734357420969462,675.8836949662821,335.7843036549849,-7.639571555043961,760.2416493308601,71.88008440384742,-30.500868177622163,-5.119575264100834,-7.487519668771482
37471273,99.797000,-31.577037,-63.552956,1023.3,1060.83,1020.61,1076.65,0.0,0.0,0.55,1.0,0.28,1.0,1383.12,645.3007733845626,676.849420581523,-0.7940973777173339,675.8836949662821,335.7843036549849,-7.639571555043961,760.2416493308601,71.88008440384742,-30.500868177622163,-5.119575264100834,-7.487519668771482
37471373,99.897000,-42.958327,-61.726610,1025.65,1070.74,1022.23,1086.92,0.0,0.0,0.96,1.0,0.6,0.49,1381.75,645.3657039957077,676.831837583861,-0.908485924020767,692.4591181160854,338.3377668990507,-12.755325285315335,760.2416493308601,71.88008440384742,-30.500868177622163,-5.119575264100834,-7.487519668771482
37471472,99.997000,-43.552090,-70.178513,1023.49,1067.01,1020.21,1083.53,0.0,0.0,0.59,1.0,0.2,0.19,1381.66,645.3739454491038,676.8526748388351,-0.9409250122754315,703.2717372487176,340.487633602449,-16.249549290534638,760.2416493308601,71.88008440384742,-30.500868177622163,-5.119575264100834,-7.487519668771482
37471572,100.096000,-43.577382,-70.574991,1019.72,1061.53,1020.27,1082.77,0.0,0.0,0.05,0.59,0.21,1.0,1382.28,645.3665723138515,676.917928220054,-0.7456019569276449,704.1176727921261,340.5838978022031,-16.87340067498276,760.2416493308601,71.88008440384742,-30.500868177622163,-5.119575264100834,-7.487519668771482
37471672,100.196000,-43.577236,-70.575735,1020.33,1067.16,1022.08,1093.55,0.0,0.0,0.05,0.36,0.57,0.4,1380.12,645.3676559394747,676.936977857249,-0.7453251581751729,708.3938539178866,341.6466341366643,-18.204374789170785,838.6065869866569,100.38745231482415,-45.72209003563268,-10.645943484564674,-7.064797206015751
37471772,100.297000,53.386427,-42.248767,1020.77,1067.35,1020.34,1090.59,0.0,0.0,0.12,0.4,0.23,0.19,1380.07,645.4018993400891,677.0205437906047,-0.8237060322730794,706.97359587327,341.5134155607949,-18.166955028782876,844.0299589116648,102.47446350799605,-44.88189683676257,-10.39911045624098,-9.030192124737521
37471873,100.395000,-49.372094,-68.271233,1020.05,1065.84,1020.24,1090.04,0.0,0.0,1.0,1.0,0.2,1.0,1380.57,645.3157591083664,676.8680608569532,-0.920033324093675,701.9520282185575,340.2893819604983,-16.5507947648616,842.7545343752475,101.88573091286091,-45.78090835672734,-9.55170925737826,-11.462913707902754
37471973,100.496000,-77.610608,-21.786841,1028.41,1064.66,1019.05,1085.86,0.0,0.0,1.0,1.0,0.03,1.0,1379.89,645.372034285698,676.8627349134001,-0.8976521952994387,700.5025905195342,339.923641915554,-16.31319867069294,842.7545343752475,101.88573091286091,-45.78090835672734,-9.55170925737826,-11.462913707902754
37472072,100.597000,-64.090239,-64.877123,1038.06,1064.87,1018.09,1080.7,0.0,0.0,1.0,1.0,0.23,1.0,1378.88,645.3819996901814,676.8552516795625,-0.9218482706331437,696.7854335261574,339.16303668344005,-15.191892399846186,828.6846517255918,96.30014349349636,-45.1213580498902,-8.655110138982966,-11.196234114872734
37472173,100.697000,-73.792667,-79.038335,1047.26,1065.15,1016.73,1076.16,0.0,0.0,1.0,1.0,0.5,1.0,1379.02,645.3674519039968,676.829749790495,-0.9115902192890355,697.9243113036567,339.28660393670793,-15.219410765233457,822.7239926058327,94.22484699996171,-43.7063371623678,-8.85012553356432,-9.28758613778496
37472273,100.797000,-52.831570,-108.937418,1055.64,1065.62,1021.51,1072.96,0.0,0.0,1.0,1.0,0.46,1.0,1378.95,645.3809202362705,676.9836164159868,-0.8104887326374207,695.0776622727851,338.7378216510748,-14.128054094367757,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37472373,100.897000,-65.523680,-56.666965,1063.71,1066.19,1020.45,1068.41,0.0,0.0,1.0,1.0,0.24,1.0,1378.49,645.3086904408133,676.8439676785599,-0.7906191883876921,693.07428946803,338.3536592972214,-13.111801604458266,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37472472,100.997000,-57.480290,-72.998378,1063.55,1076.0,1021.77,1079.51,0.0,0.0,1.0,1.0,0.51,0.67,1375.59,645.3640511701778,676.8396040091474,-0.8990018486233554,693.07428946803,338.3536592972214,-13.111801604458266,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37472572,101.096000,-58.670058,-72.550121,1062.45,1086.2,1020.04,1075.64,0.0,0.0,1.0,1.0,0.16,1.0,1374.87,645.3065634835086,676.8175323242684,-0.9113173779705211,693.07428946803,338.3536592972214,-13.111801604458266,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37472673,101.197000,-63.018101,-72.939194,1057.89,1081.24,1022.18,1085.55,0.0,0.0,1.0,0.5,0.59,1.0,1374.07,645.2914375354352,676.8507117786711,-0.6974039905697504,693.07428946803,338.3536592972214,-13.111801604458266,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
37472772,101.298000,-66.536440,-74.111838,1052.83,1075.4,1022.6,1095.22,0.0,0.0,1.0,0.5,0.67,0.25,1374.29,645.3134740060714,676.8496159731985,-0.7988235881528866,642.732495394743,333.4981681902951,1.0987372188818152,820.6583356012295,92.92536275558419,-41.71226030061981,-8.358377224419122,-10.344826614158983
