ezloophw-py logger started on:,2026-3-2_161620
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59046436,462.803000,-5.695032,-15.999405,1036.43,1036.74,1037.72,1039.68,0.28,-0.02,1.0,1.0,1.0,0.34,1490.52,649.5019036598825,672.0819302517286,0.23834240648558808,655.6286382053742,327.96870252647585,-1.9908780581427599,677.0127880354152,45.63323983010784,-6.610694515690237,-1.020010037249522,-2.291305124224975
59046536,462.903000,-5.695032,-15.999405,1036.5,1036.65,1038.01,1039.7,0.28,-0.03,1.0,1.0,1.0,0.34,1489.64,649.5127355876593,672.0940832076442,0.2137832682228971,655.5728310585698,327.96452780278145,-1.881540709476194,676.9821693794254,45.62637886624541,-6.661795497608547,-1.008870070311315,-2.3186263968326006
59046636,463.003000,-5.695032,-15.999405,1036.43,1036.66,1037.94,1039.66,0.28,-0.03,1.0,1.0,1.0,0.33,1488.83,649.5102634358985,672.0666363111266,0.22378028707172476,655.6242566464106,327.95162376664433,-1.8968122230706563,676.973817787288,45.64063825520144,-6.607694414023804,-1.0178839631681775,-2.288951496298335
59046736,463.103000,-5.695032,-15.999405,1036.48,1036.6,1037.98,1039.75,0.28,-0.03,1.0,1.0,1.0,0.35,1487.99,649.4932800767716,672.1064284060683,0.2651277140949859,655.6912505044604,328.0006264388901,-2.0411234404075125,676.9907200609488,45.62819035589207,-6.615013355945712,-1.0318894637413027,-2.2498965363970767
59046837,463.202000,-5.695032,-15.999405,1036.52,1036.67,1037.9,1039.87,0.28,-0.03,1.0,1.0,1.0,0.37,1487.14,649.5057951009505,672.1009733244578,0.277625009663857,655.6270049457379,327.9673425375351,-1.9583583608223896,677.0674545051788,45.63086602929887,-6.648208047125289,-1.0190300436493342,-2.3046094310015954
59046936,463.304000,-5.695032,-15.999405,1036.52,1036.65,1038.03,1039.81,0.28,-0.03,1.0,1.0,1.0,0.36,1486.45,649.5051772164334,672.0909175949788,0.23906776238891092,655.6114494439059,327.9658561309551,-1.9130057822416373,676.979012753918,45.635384282768236,-6.622393292594531,-1.0165691307017786,-2.294916350680459
59047037,463.404000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1485.48,649.5142920900188,672.1009887220449,0.22363354640448538,655.6249684492948,328.0019970807938,-1.9468452796641618,676.9666678682349,45.61816766687633,-6.624188995349164,-1.0173792315467147,-2.2872634998368655
59047139,463.504000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047239,463.607000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047339,463.710000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047440,463.805000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047539,463.905000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047640,464.005000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047739,464.106000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047839,464.205000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59047939,464.305000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048040,464.405000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048140,464.505000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048239,464.606000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048340,464.705000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048439,464.806000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048540,464.905000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048639,465.006000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048739,465.105000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048839,465.205000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59048939,465.305000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049040,465.405000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049139,465.506000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049239,465.605000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049339,465.705000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049439,465.806000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049539,465.905000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049639,466.005000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049740,466.105000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049839,466.206000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59049940,466.305000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050039,466.406000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050139,466.505000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050239,466.605000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050340,466.705000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050439,466.806000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050540,466.905000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050640,467.006000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050740,467.106000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050840,467.206000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59050940,467.306000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051041,467.406000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051140,467.507000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051241,467.606000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051341,467.707000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051442,467.807000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051543,467.908000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051642,468.009000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051742,468.109000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051842,468.208000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59051942,468.308000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052042,468.409000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052143,468.508000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052242,468.609000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052342,468.708000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052443,468.808000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052542,468.909000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052642,469.008000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052743,469.108000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052842,469.208000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59052943,469.308000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053042,469.408000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053143,469.508000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053242,469.609000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053342,469.708000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053443,469.808000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053542,469.909000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053643,470.008000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053744,470.109000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053843,470.210000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59053943,470.309000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054043,470.409000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054144,470.509000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054243,470.609000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054344,470.709000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054443,470.810000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054543,470.909000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
59054644,471.009000,-5.695032,-15.999405,1036.5,1036.64,1038.01,1039.69,0.28,-0.03,1.0,1.0,1.0,0.34,1484.75,649.505165715521,672.0865665462933,0.24340520204154587,655.5635274780356,327.94039401143885,-1.88028215637979,676.9722979571527,45.63768231897339,-6.664140867803414,-1.0085328169564536,-2.319728578282224
