ezloophw-py logger started on:,2026-3-4_162403
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59159583,113.314000,0.000000,-70.000000,1022.75,1019.02,1024.34,1083.57,-0.17,-0.0,1.0,0.28,1.0,0.01,1393.21,649.6922703546816,672.6954653026968,0.4238672341911976,631.2175992694823,328.98948995841204,6.939954237386544,649.0592087245417,48.205395036906836,-15.054405794873578,3.0767664533800674,-9.789338685557261
59159683,113.415000,0.000000,-70.000000,1022.85,1018.93,1024.28,1083.39,-0.17,-0.01,1.0,0.3,1.0,0.11,1392.5,649.6780251114877,672.6988142507133,0.43697297768213833,631.4176772752976,329.01770341971377,6.67491758734781,649.7221284974472,48.18488136392689,-14.959765213235913,3.0413601194987625,-9.811936785700558
59159783,113.514000,0.000000,-70.000000,1022.75,1019.02,1024.49,1083.25,-0.17,-0.01,1.0,0.29,1.0,0.22,1392.94,649.7426285901139,672.732193184224,0.39822544957364003,632.8552672976158,328.871032782002,6.416622026277501,650.6915763589952,48.00657731133144,-14.468517723918994,2.811593370005609,-9.256878111115906
59159883,113.615000,0.000000,-70.000000,1022.8,1018.95,1024.19,1083.47,-0.17,-0.01,1.0,0.3,1.0,0.22,1393.6,649.7062073920349,672.7056302061064,0.41091004918251006,633.0224693527349,328.8331440503573,6.474955239462004,653.3480527568718,48.26769595426483,-15.290373426311632,2.7776540095196647,-9.69886600676918
59159983,113.717000,0.000000,-70.000000,1022.86,1019.18,1024.32,1083.35,-0.18,-0.01,1.0,0.27,1.0,0.33,1393.93,649.7062073920349,672.7056302061064,0.41091004918251006,633.0224693527349,328.8331440503573,6.474955239462004,653.3480527568718,48.26769595426483,-15.290373426311632,2.7776540095196647,-9.69886600676918
59160084,113.815000,0.000000,-70.000000,1022.75,1019.04,1024.26,1083.36,-0.18,-0.0,1.0,0.29,1.0,0.4,1394.17,649.6840412941513,672.6912155489231,0.4412210539855778,633.8287914285272,328.86303344053186,6.235526677638661,653.5543929910468,48.03447423891961,-14.982468027441824,2.640259988603958,-9.29841795278062
59160184,113.915000,0.000000,-70.000000,1022.7,1019.11,1024.61,1085.6,-0.18,-0.0,1.0,0.29,1.0,0.23,1394.03,649.7062056687711,672.7476031781499,0.46377818935202586,632.9698149401461,328.85846189986415,6.4074612310177255,653.6904628507699,48.294837783684684,-15.511775335951565,2.640259988603958,-9.29841795278062
59160285,114.015000,0.000000,-70.000000,1022.71,1019.05,1024.27,1085.56,-0.17,-0.01,1.0,0.3,1.0,0.16,1394.26,649.6869811609301,672.6895479930083,0.4226452347877228,632.0639591879859,328.9607471861033,6.581539734784661,652.6237483979044,48.31285255074576,-15.496872196558217,2.9349924762146613,-10.059891934827085
59160386,114.117000,0.000000,-70.000000,1022.75,1019.22,1024.53,1085.17,-0.17,-0.01,1.0,0.28,1.0,0.01,1393.47,649.703049133956,672.7124860894623,0.4084901218553195,632.1810150796887,328.96086926570604,6.515883494658211,650.879553370507,48.1565676819917,-14.928004949046356,2.9180094346762684,-9.645675719785224
59160484,114.221000,0.000000,-70.000000,1022.8,1019.19,1024.33,1085.43,-0.17,-0.01,1.0,0.29,1.0,0.02,1393.57,649.703049133956,672.7124860894623,0.4084901218553195,632.1810150796887,328.96086926570604,6.515883494658211,650.879553370507,48.1565676819917,-14.928004949046356,2.9180094346762684,-9.645675719785224
59160584,114.316000,0.000000,-70.000000,1022.8,1019.17,1024.29,1085.51,-0.17,-0.01,1.0,0.29,1.0,0.01,1392.81,649.7396326320579,672.7153149284901,0.3981145367652844,631.8678289501207,328.95159550204244,6.5825320686374384,651.6911908589027,48.33778703492275,-15.497113271830237,2.9760495828733133,-9.992924006908577
59160685,114.416000,0.000000,-70.000000,1022.83,1019.38,1024.39,1085.14,-0.17,-0.01,1.0,0.27,1.0,0.18,1393.23,649.7371857873017,672.7219693077947,0.38836611919312364,632.8362305013056,328.9047702597491,6.483745337144345,652.4280891203592,48.127837824772804,-15.338547709159494,2.814212219530329,-9.619900112484393
59160786,114.516000,0.000000,-70.000000,1022.77,1019.34,1024.15,1085.31,-0.17,-0.01,1.0,0.28,1.0,0.18,1393.82,649.696529785848,672.709247915099,0.4358630484475637,633.0148864470931,328.8423177694183,6.424915832651663,654.5678975679955,48.38328637258282,-15.929722443577935,2.7773506154877663,-9.949190283339057
59160887,114.617000,0.000000,-70.000000,1022.82,1019.09,1024.25,1085.37,-0.17,-0.01,1.0,0.31,1.0,0.22,1394.1,649.7433196400173,672.7320516534588,0.41754054142143565,633.3881557597724,328.77156599745615,6.110399422807088,655.1172254449936,48.33832362797553,-15.832932164857613,2.7223376654582787,-9.875324792885092
59160988,114.718000,0.000000,-70.000000,1022.82,1019.33,1024.43,1085.25,-0.18,-0.01,1.0,0.28,1.0,0.31,1394.54,649.6778177629552,672.6682483605709,0.4344357657842825,633.7644483983739,328.8447100982121,6.2261761598073395,655.3996335362654,48.27318312865888,-15.727519637539874,2.6499601777403243,-9.709336346093846
59161088,114.820000,0.000000,-70.000000,1022.77,1019.41,1024.27,1085.28,-0.18,-0.01,1.0,0.27,1.0,0.35,1394.74,649.6778177629552,672.6682483605709,0.4344357657842825,633.7644483983739,328.8447100982121,6.2261761598073395,655.3996335362654,48.27318312865888,-15.727519637539874,2.6499601777403243,-9.709336346093846
59161188,114.919000,0.000000,-70.000000,1022.78,1019.35,1024.35,1085.97,-0.18,-0.01,1.0,0.29,1.0,0.19,1394.95,649.6866228190086,672.7085606934486,0.4298947779517097,633.2652533612443,328.83535261159744,6.256939521480872,655.2436860491064,48.46850397601384,-15.908632473402228,2.734033678485181,-9.950413943362232
59161287,115.019000,0.000000,-70.000000,1022.77,1019.46,1024.45,1085.71,-0.18,-0.01,1.0,0.27,1.0,0.32,1395.07,649.6837341621152,672.6675326358363,0.43521987979576804,632.5590450161341,328.90241672390346,6.519327010722309,652.5578434689335,48.22434434745982,-15.696949282271884,2.8518368132854777,-9.779209490562078
59161387,115.120000,0.000000,-70.000000,1022.93,1019.42,1024.32,1085.81,-0.19,-0.01,1.0,0.28,1.0,0.34,1395.22,649.6837341621152,672.6675326358363,0.43521987979576804,632.5590450161341,328.90241672390346,6.519327010722309,652.5578434689335,48.22434434745982,-15.696949282271884,2.8518368132854777,-9.779209490562078
59161488,115.218000,0.000000,-70.000000,1022.82,1019.26,1024.41,1086.05,-0.18,-0.01,1.0,0.3,1.0,0.32,1395.31,649.6712256088324,672.6669384898033,0.4224570983574388,631.9903122093536,328.96245524901354,6.578244977862662,652.5314882600774,48.38451725106213,-15.734403032665213,2.94954094088292,-10.08624917145039
59161588,115.321000,0.000000,-70.000000,1022.78,1019.43,1024.33,1085.82,-0.18,-0.01,1.0,0.28,1.0,0.43,1395.19,649.6712256088324,672.6669384898033,0.4224570983574388,632.1102539938179,328.94011042873854,6.5347764289196695,652.1370293826654,48.293400375700315,-15.412789825115857,2.9246931477935743,-9.931058835663732
59161687,115.420000,0.000000,-70.000000,1022.79,1019.47,1024.67,1089.17,-0.18,-0.01,1.0,0.28,1.0,0.55,1395.04,649.6953807787422,672.6897133305278,0.43189934475502356,632.9513874380228,328.8450632678629,6.434102427047566,654.4974095639691,48.34329204307754,-16.00373506182953,2.7878953621272196,-9.968193606131397
59161787,115.518000,0.000000,-70.000000,1022.75,1019.45,1024.14,1086.76,-0.17,-0.01,1.0,0.29,1.0,0.22,1393.8,649.6983730720983,672.7144231944927,0.4138407153371864,632.9995756573016,328.84364601140834,6.399496708277082,656.2854646350509,48.591689919738634,-16.653445511603085,2.7801710888602043,-10.310087809120208
59161888,115.618000,0.000000,-70.000000,1022.84,1019.39,1024.34,1086.75,-0.17,-0.01,1.0,0.3,1.0,0.26,1394.0,649.6983730720983,672.7144231944927,0.4138407153371864,632.9995756573016,328.84364601140834,6.399496708277082,656.2854646350509,48.591689919738634,-16.653445511603085,2.7801710888602043,-10.310087809120208
59161988,115.719000,0.000000,-70.000000,1022.76,1019.46,1024.25,1087.03,-0.17,-0.01,1.0,0.29,1.0,0.22,1394.34,649.7116396044004,672.6929916534682,0.4340080407270784,633.9456063402775,328.8595472330585,6.260424146346592,656.6682325900891,48.42237086776996,-16.374424901487018,2.625384114365434,-9.88308083230352
59162089,115.820000,0.000000,-70.000000,1022.75,1019.45,1024.27,1086.95,-0.17,-0.01,1.0,0.3,1.0,0.28,1394.64,649.7594417999861,672.7266661718922,0.40972541676452434,633.6994131650632,328.79233919862014,6.069295211848444,656.399011495948,48.39291435978448,-16.188578468429178,2.673486976658232,-9.975232740892931
59162188,115.920000,0.000000,-70.000000,1022.76,1019.54,1024.44,1086.93,-0.17,-0.01,1.0,0.29,1.0,0.33,1394.64,649.6870938663817,672.6884041524243,0.40724145797981626,633.3624829373827,328.7744118132341,6.356098105656939,655.5025009838412,48.474171840359986,-16.291233652627756,2.7176265097038654,-9.951486546831205
59162289,116.019000,0.000000,-70.000000,1022.78,1019.64,1024.24,1086.98,-0.17,-0.01,1.0,0.28,1.0,0.35,1395.2,649.6870938663817,672.6884041524243,0.40724145797981626,633.3624829373827,328.7744118132341,6.356098105656939,655.5025009838412,48.474171840359986,-16.291233652627756,2.7176265097038654,-9.951486546831205
59162388,116.121000,0.000000,-70.000000,1022.71,1019.52,1024.27,1087.67,-0.17,-0.01,1.0,0.29,1.0,0.18,1395.2,649.6864772932722,672.685034502173,0.44228849780707535,632.4661713640639,328.8999574371164,6.486541207404954,653.4788548393076,48.38854918329159,-15.814039117188193,2.867567486563801,-10.019073940378364
59162488,116.220000,0.000000,-70.000000,1022.74,1019.66,1024.43,1087.47,-0.17,-0.01,1.0,0.28,1.0,0.28,1395.17,649.6864772932722,672.685034502173,0.44228849780707535,632.4661713640639,328.8999574371164,6.486541207404954,653.4788548393076,48.38854918329159,-15.814039117188193,2.867567486563801,-10.019073940378364
59162589,116.320000,0.000000,-70.000000,1022.85,1019.58,1024.27,1087.49,-0.17,-0.01,1.0,0.29,1.0,0.31,1395.34,649.6969323034564,672.704124427622,0.43147425631375086,632.5307717213949,328.8947286091596,6.463886093068374,654.5179729484042,48.42253349969375,-16.232881984573602,2.8583641887496265,-10.19917856286287
59162688,116.420000,0.000000,-70.000000,1022.71,1019.6,1024.25,1087.5,-0.17,-0.01,1.0,0.29,1.0,0.34,1395.43,649.7326651171087,672.7374784633231,0.40472901936076183,633.1034940719959,328.8808414921266,6.507735030664013,655.5469963506308,48.44221060441695,-16.24038315328891,2.768710791210891,-10.113050506476442
59162789,116.520000,0.000000,-70.000000,1022.78,1019.58,1024.43,1087.7,-0.16,-0.01,1.0,0.3,1.0,0.32,1395.46,649.6800942474225,672.6638394649552,0.4271608000980501,633.7071690498187,328.8549057962904,6.208727540786106,656.7243874319636,48.501420795003206,-16.44720897653051,2.659976270936469,-10.013449697496538
59162888,116.621000,0.000000,-70.000000,1022.81,1019.66,1024.19,1087.65,-0.16,-0.01,1.0,0.29,1.0,0.37,1395.45,649.679930496769,672.6843037329236,0.41279944781544997,633.7980365505226,328.8400710430517,6.111443016917332,657.9258477537223,48.60110408841861,-16.645633551622197,2.644567261936489,-10.21000985277022
59162988,116.720000,0.000000,-70.000000,1022.7,1019.72,1024.45,1088.71,-0.15,-0.01,1.0,0.28,1.0,0.07,1395.55,649.6843609391273,672.694991538534,0.4303192562537032,633.9470574298701,328.8411480342565,6.1781508009472565,657.717840303818,48.43794971363602,-16.491798599619663,2.620451416444548,-10.086485634085506
59163088,116.820000,0.000000,-70.000000,1022.76,1019.58,1024.28,1088.65,-0.15,-0.01,1.0,0.3,1.0,0.12,1395.56,649.7389458906017,672.7168982156413,0.3812855320168299,633.669564416971,328.7936804296509,6.04031225534591,657.3219480793731,48.504459251585935,-16.633445654132064,2.675127949629015,-10.173768937665326
59163190,116.920000,0.000000,-70.000000,1022.81,1019.7,1024.29,1088.51,-0.15,-0.01,1.0,0.29,1.0,0.19,1395.52,649.6897847549467,672.7107285780999,0.4207267968188871,633.001616083255,328.8310788642918,6.395333088647893,656.6239606039616,48.57110071166761,-16.612878500340255,2.778332716514366,-10.374581628533292
59163289,117.022000,0.000000,-70.000000,1022.82,1019.73,1024.32,1088.64,-0.15,-0.01,1.0,0.29,1.0,0.18,1395.69,649.6821447254546,672.6881159147437,0.4142567644809754,632.7529509924033,328.9114372468875,6.424316673733703,655.5361512920038,48.522287476858054,-16.305736533870142,2.819238406472604,-10.283876366250542
59163389,117.121000,0.000000,-70.000000,1022.77,1019.77,1024.37,1088.57,-0.15,-0.01,1.0,0.28,1.0,0.22,1395.82,649.6904513530488,672.6793048128297,0.41689340712303957,632.688329451303,328.91684394975965,6.471002429528734,655.2596126276514,48.49460048521445,-16.325003303402408,2.8314804126423034,-10.264797042282044
59163489,117.221000,0.000000,-70.000000,1022.76,1019.8,1024.25,1088.59,-0.15,-0.01,1.0,0.28,1.0,0.24,1395.74,649.6904513530488,672.6793048128297,0.41689340712303957,632.688329451303,328.91684394975965,6.471002429528734,655.2596126276514,48.49460048521445,-16.325003303402408,2.8314804126423034,-10.264797042282044
59163589,117.321000,0.000000,-70.000000,1022.77,1019.8,1024.31,1088.68,-0.15,-0.01,1.0,0.29,1.0,0.24,1395.74,649.6957078993605,672.6997599552618,0.4502834027572653,632.7436989525827,328.912825078907,6.436287255663862,655.575590832627,48.552905623241436,-16.43146051960226,2.8229476252453245,-10.301662450401054
59163689,117.421000,0.000000,-70.000000,1022.83,1019.66,1024.37,1088.58,-0.15,-0.01,1.0,0.31,1.0,0.3,1395.75,649.6787045643574,672.6983843743864,0.4277587047393222,633.1265373941341,328.8629022730722,6.507600958012946,656.3193173024966,48.521641186117876,-16.594628725448317,2.7560789705297686,-10.241497787460084
59163789,117.521000,0.000000,-70.000000,1022.75,1019.82,1024.26,1088.4,-0.15,-0.01,1.0,0.29,1.0,0.39,1395.74,649.6879537651482,672.6957796223596,0.41847543042832475,633.6806646428414,328.80785501400305,6.035362968418767,657.2988772100313,48.55138064436789,-16.65419770898568,2.6650792351580206,-10.147295835514715
59163889,117.621000,0.000000,-70.000000,1022.81,1019.8,1024.45,1090.17,-0.15,-0.01,1.0,0.29,1.0,0.13,1395.74,649.6865770634042,672.6952333632698,0.4231898670530292,633.9051864001902,328.83861789578924,6.165254224390888,658.4362614307456,48.6211959609307,-16.806030437460436,2.6277610313261537,-10.258611906175492
59163990,117.721000,0.000000,-70.000000,1022.83,1019.84,1024.35,1090.11,-0.15,-0.01,1.0,0.29,1.0,0.1,1395.33,649.6831125338002,672.6861986338016,0.40467547676869436,633.7263151832062,328.87576743441576,6.196845869049136,658.3760161294562,48.67169614243252,-16.965469395048114,2.6572827893644555,-10.34196368303582
59164090,117.822000,0.000000,-70.000000,1022.72,1019.92,1024.48,1090.14,-0.14,-0.01,1.0,0.28,1.0,0.09,1395.31,649.693011805329,672.7010260114782,0.4207007824149811,633.399122505193,328.8562833530902,6.162313794127453,658.087904284961,48.74496873680269,-17.13062198957569,2.7130652770248447,-10.463117227542181
59164191,117.922000,0.000000,-70.000000,1022.84,1019.98,1024.28,1090.07,-0.14,-0.01,1.0,0.27,1.0,0.06,1395.44,649.693011805329,672.7010260114782,0.4207007824149811,633.399122505193,328.8562833530902,6.162313794127453,658.087904284961,48.74496873680269,-17.13062198957569,2.7130652770248447,-10.463117227542181
59164291,118.022000,0.000000,-70.000000,1022.83,1019.93,1024.29,1090.08,-0.14,-0.01,1.0,0.28,1.0,0.04,1395.52,649.6801327659288,672.6904106986716,0.41819611789032995,633.137944605459,328.8649870834464,6.517680912496713,657.147203586945,48.65497159955159,-16.98131343022898,2.754500394187469,-10.406318688911844
59164391,118.122000,0.000000,-70.000000,1022.77,1019.96,1024.32,1090.03,-0.14,-0.01,1.0,0.28,1.0,0.01,1395.64,649.6889237752634,672.7017230153842,0.44252022182074957,633.1943035935775,328.7951082725159,6.3629606820675315,657.4688694457093,48.708804613015225,-16.96428356525921,2.745944385832279,-10.445231431741869
59164492,118.222000,0.000000,-70.000000,1022.78,1019.99,1024.35,1090.01,-0.14,-0.01,1.0,0.28,1.0,0.01,1395.68,649.7032749056516,672.6858335129946,0.4268594738356907,633.3677820949792,328.7559533415022,6.295459164767128,658.0062633487518,48.72993951281777,-17.215313652823117,2.7193099080305903,-10.46692024156991
59164592,118.324000,0.000000,-70.000000,1022.8,1019.91,1024.17,1089.97,-0.15,-0.01,1.0,0.29,1.0,0.04,1394.51,649.7005631957926,672.7092250892559,0.43579514306136524,633.717433449145,328.86351073740224,6.151862657588554,658.4430909738988,48.72451741007483,-17.08735557100914,2.661388888660297,-10.366753183109093
59164691,118.423000,0.000000,-70.000000,1022.77,1019.87,1024.25,1089.91,-0.15,-0.01,1.0,0.3,1.0,0.07,1394.61,649.6891282363605,672.6982385282572,0.42497149032113135,633.7914841637213,328.83843530509154,6.183475800449962,659.0626656627409,48.75813924732637,-17.307034903230566,2.647066460768624,-10.449875280427051
59164791,118.523000,0.000000,-70.000000,1022.77,1020.06,1024.35,1089.98,-0.15,-0.01,1.0,0.28,1.0,0.07,1394.82,649.6891282363605,672.6982385282572,0.42497149032113135,633.7914841637213,328.83843530509154,6.183475800449962,659.0626656627409,48.75813924732637,-17.307034903230566,2.647066460768624,-10.449875280427051
59164891,118.623000,0.000000,-70.000000,1022.77,1020.11,1024.35,1090.0,-0.14,-0.01,1.0,0.27,1.0,0.08,1395.27,649.6858385699737,672.6869833636135,0.43152522489000966,633.8057086510452,328.81242468382453,6.141383524965217,659.2605751373304,48.78881590127121,-17.319851851340935,2.644041077357453,-10.482140663890934
59164992,118.723000,0.000000,-70.000000,1022.76,1020.08,1024.29,1090.06,-0.14,-0.01,1.0,0.28,1.0,0.07,1395.22,649.6787766605867,672.6899593311324,0.42699314514303766,633.671252084134,328.86727237121414,6.191836806451891,658.7421156998416,48.753863266971806,-17.296208739431634,2.6656233357000114,-10.445737039910348
59165091,118.824000,0.000000,-70.000000,1022.8,1020.14,1024.34,1089.97,-0.14,-0.01,1.0,0.27,1.0,0.12,1395.48,649.6833213821277,672.6911600536206,0.41806967091000297,633.4150317032094,328.83981252458796,6.101098610441077,658.2280969021926,48.74050752093189,-17.163675440210188,2.7087571307475717,-10.479941642820249
59165191,118.923000,0.000000,-70.000000,1022.76,1020.11,1024.3,1089.93,-0.15,-0.01,1.0,0.28,1.0,0.15,1395.33,649.6863601966188,672.7025190966942,0.4331919857439738,633.3290937353959,328.810194225273,6.233662559691777,657.7971982567085,48.71634881133822,-17.022636473099222,2.723225950933564,-10.438954487705384
59165291,119.023000,0.000000,-70.000000,1022.84,1020.08,1024.39,1089.85,-0.15,-0.01,1.0,0.28,1.0,0.19,1395.64,649.685144781161,672.6916169933869,0.41734089231237165,633.3467357166369,328.7533923386012,6.350616827095678,657.8476612930891,48.71331290737553,-17.140529925230933,2.7197287498726443,-10.439577964575118
59165391,119.123000,0.000000,-70.000000,1022.75,1020.16,1024.36,1089.89,-0.15,-0.01,1.0,0.27,1.0,0.19,1395.82,649.6827389055669,672.6860948918355,0.41691421846186066,633.3696535263217,328.80128773671606,6.1988303129130395,657.9978193966338,48.736046180126394,-17.131390631086273,2.7159408112183616,-10.457387240198996
59165492,119.223000,0.000000,-70.000000,1022.7,1020.09,1024.25,1089.91,-0.15,-0.01,1.0,0.29,1.0,0.2,1395.7,649.6968915585501,672.6939087020249,0.43250250007095536,633.6897949324314,328.8194743497827,6.051452157171538,658.3678167108596,48.733347093234215,-17.1737592446457,2.66515163190663,-10.365556413987727
59165592,119.323000,0.000000,-70.000000,1022.83,1020.06,1024.32,1089.97,-0.15,-0.01,1.0,0.29,1.0,0.2,1395.64,649.6933669588255,672.6975334551535,0.414025329375014,633.8177865312786,328.8678405594675,6.180491704852327,658.9406613178871,48.7469990755557,-17.22081567415977,2.6436290903759576,-10.412167193766049
59165692,119.423000,0.000000,-70.000000,1022.75,1020.02,1024.33,1089.86,-0.15,-0.01,1.0,0.3,1.0,0.25,1395.94,649.7403613139772,672.7238221893664,0.3881434972583515,633.8543745212413,328.83766864854584,6.1903120120021855,659.232737625339,48.74807261262314,-17.352411976531634,2.6449258062919596,-10.467171233315813
59165793,119.524000,0.000000,-70.000000,1022.78,1020.08,1024.34,1089.86,-0.15,-0.01,1.0,0.29,1.0,0.27,1395.73,649.7070113775977,672.7004295102877,0.4443591254747956,633.9189574057109,328.8514494588399,6.192248962708688,659.2807580766666,48.74317538339143,-17.33228313256136,2.628927277433271,-10.431470561634598
59165893,119.625000,0.000000,-70.000000,1022.75,1020.23,1024.46,1089.91,-0.15,-0.01,1.0,0.28,1.0,0.27,1395.68,649.688893123601,672.6948837358901,0.4326639960350444,633.777445996411,328.82730144629477,6.1610921448154485,659.0671762684206,48.75628996999482,-17.356183256738973,2.649301641310314,-10.458279601767831
59165994,119.725000,0.000000,-70.000000,1022.75,1020.11,1024.42,1089.86,-0.15,-0.01,1.0,0.29,1.0,0.3,1395.83,649.688893123601,672.6948837358901,0.4326639960350444,633.777445996411,328.82730144629477,6.1610921448154485,659.0671762684206,48.75628996999482,-17.356183256738973,2.649301641310314,-10.458279601767831
59166095,119.826000,0.000000,-70.000000,1022.76,1020.13,1024.29,1089.84,-0.15,-0.01,1.0,0.29,1.0,0.33,1395.89,649.6793431857822,672.7038677997894,0.44164799550922024,633.5583460603292,328.80054834043176,6.181751535981848,658.3500167353485,48.72846103328224,-17.155335506962523,2.6838631042088976,-10.426300274880347
59166195,119.927000,0.000000,-70.000000,1022.84,1020.18,1024.4,1089.88,-0.15,-0.01,1.0,0.29,1.0,0.33,1395.8,649.6793431857822,672.7038677997894,0.44164799550922024,633.5583460603292,328.80054834043176,6.181751535981848,658.3500167353485,48.72846103328224,-17.155335506962523,2.6838631042088976,-10.426300274880347
59166295,120.027000,0.000000,-70.000000,1022.73,1020.15,1024.39,1089.9,-0.15,-0.01,1.0,0.29,1.0,0.34,1395.87,649.7071566590158,672.7248886500572,0.4348712805506967,633.565382631705,328.8124559090684,6.072414286366009,658.2401263845179,48.746988786534665,-17.155270006065308,2.6872459199888876,-10.409449073464733
59166395,120.127000,0.000000,-70.000000,1022.87,1020.23,1024.36,1090.22,-0.15,-0.01,1.0,0.28,1.0,0.26,1395.96,649.6950714754848,672.6936041624822,0.42061337175349445,633.6887698748593,328.8290544018953,6.0545791578810855,658.4777368074693,48.71565963283943,-17.192768088781147,2.665095949617447,-10.387475124062611
59166496,120.226000,0.000000,-70.000000,1022.78,1020.22,1024.31,1090.15,-0.16,-0.01,1.0,0.29,1.0,0.3,1395.95,649.6950714754848,672.6936041624822,0.42061337175349445,633.6887698748593,328.8290544018953,6.0545791578810855,658.4777368074693,48.71565963283943,-17.192768088781147,2.665095949617447,-10.387475124062611
59166596,120.327000,0.000000,-70.000000,1022.79,1020.24,1024.31,1090.11,-0.16,-0.01,1.0,0.29,1.0,0.32,1395.97,649.6945484820269,672.706880783928,0.40861624623119325,633.792618651756,328.8695650436312,6.179699366186441,658.9746584164533,48.75451235039045,-17.24984954372101,2.6479519756201886,-10.432923341400858
59166695,120.427000,0.000000,-70.000000,1022.87,1020.27,1024.39,1090.03,-0.16,-0.01,1.0,0.28,1.0,0.36,1395.9,649.6743232641544,672.6944942128886,0.40615980536918805,633.8947593094304,328.85237945904385,6.167758339028615,659.3679118339834,48.794779862070335,-17.34944639682009,2.6275679435710577,-10.452277824162397
59166796,120.527000,0.000000,-70.000000,1022.8,1020.35,1024.43,1090.87,-0.15,-0.01,1.0,0.28,1.0,0.12,1396.02,649.685825909126,672.7193840708168,0.4395405950260754,633.9790966258715,328.8405757044578,6.1516482761035,659.6288205952596,48.795490404597864,-17.40897945379984,2.6151779072142443,-10.463555840451356
59166895,120.627000,0.000000,-70.000000,1022.78,1020.4,1024.28,1090.83,-0.15,-0.01,1.0,0.27,1.0,0.14,1395.91,649.6982766956448,672.7175152067076,0.42543625538082136,633.9052167767038,328.8594540254027,6.204135227140105,659.4999076049854,48.76949599510839,-17.38598016841744,2.6296903129883304,-10.480582637258287
59166996,120.727000,0.000000,-70.000000,1022.81,1020.21,1024.35,1090.95,-0.15,-0.01,1.0,0.3,1.0,0.11,1395.89,649.6982766956448,672.7175152067076,0.42543625538082136,633.9052167767038,328.8594540254027,6.204135227140105,659.4999076049854,48.76949599510839,-17.38598016841744,2.6296903129883304,-10.480582637258287
59167096,120.827000,0.000000,-70.000000,1022.92,1020.33,1024.34,1090.87,-0.15,-0.01,1.0,0.28,1.0,0.15,1395.87,649.6876026384659,672.710058595025,0.426595274445775,633.7445344557254,328.8856856075897,6.161000483542421,659.4974900694557,48.832860240889545,-17.528145822545927,2.654892242250819,-10.563784362463934
59167195,120.929000,0.000000,-70.000000,1022.82,1020.44,1024.3,1090.93,-0.15,-0.01,1.0,0.27,1.0,0.14,1395.85,649.6799813696516,672.7008094362205,0.42501043293336466,633.7071052559397,328.903070246913,6.188045730558539,659.2015837184642,48.843714182458186,-17.491967594394723,2.6600545961678494,-10.521545838650013
59167296,121.027000,0.000000,-70.000000,1022.89,1020.31,1024.37,1090.84,-0.15,-0.01,1.0,0.29,1.0,0.17,1395.8,649.6960042170842,672.7055640514074,0.4030749221781878,633.7689955977222,328.88363042190974,6.170721273703059,659.4558435819184,48.818816401299415,-17.462644397483228,2.652240561571197,-10.544846133242817
59167397,121.128000,0.000000,-70.000000,1022.81,1020.46,1024.22,1090.67,-0.15,-0.01,1.0,0.27,1.0,0.24,1395.81,649.6960042170842,672.7055640514074,0.4030749221781878,633.7689955977222,328.88363042190974,6.170721273703059,659.4558435819184,48.818816401299415,-17.462644397483228,2.652240561571197,-10.544846133242817
59167496,121.228000,0.000000,-70.000000,1022.78,1020.43,1024.24,1090.6,-0.15,-0.01,1.0,0.28,1.0,0.27,1395.96,649.685190146707,672.7418972723641,0.4797952625494854,633.829532356305,328.8314609806772,6.2123668564280035,659.6801833609971,48.85790297115713,-17.55460671868734,2.639697218727026,-10.554698228823778
59167597,121.327000,0.000000,-70.000000,1022.7,1020.27,1024.35,1090.7,-0.15,-0.01,1.0,0.3,1.0,0.25,1396.04,649.6874918235675,672.7003578307823,0.4180702161605765,634.0160786738999,328.83923683450826,6.151017269779224,660.2008133428154,48.84375011737197,-17.5958425789282,2.609439920894787,-10.561551473672186
59167696,121.428000,0.000000,-70.000000,1022.82,1020.45,1024.4,1090.74,-0.15,-0.01,1.0,0.28,1.0,0.24,1395.96,649.6874918235675,672.7003578307823,0.4180702161605765,634.0160786738999,328.83923683450826,6.151017269779224,660.2008133428154,48.84375011737197,-17.5958425789282,2.609439920894787,-10.561551473672186
59167797,121.528000,0.000000,-70.000000,1022.81,1020.36,1024.26,1090.87,-0.15,-0.01,1.0,0.29,1.0,0.21,1395.9,649.6959693674671,672.6898137721196,0.4104860233287839,634.0314395822637,328.85559059120243,6.101298031608968,660.2311048186892,48.857159682525854,-17.54858582033248,2.6084991207525046,-10.56264274334742
59167896,121.629000,0.000000,-70.000000,1022.72,1020.4,1024.31,1090.78,-0.16,-0.01,1.0,0.29,1.0,0.25,1395.89,649.6913007312904,672.7025579684373,0.42504759890966404,633.972509060873,328.8435125280153,6.157039259350098,660.1108781871964,48.839474742369376,-17.546830838899048,2.6173337195706443,-10.567771419857218
