ezloophw-py logger started on:,2026-2-11_091638
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33409936,8.113000,0.000000,0.000000,1022.34,1022.09,1022.0,1022.4,-0.01,-0.0,0.08,0.03,0.0,0.09,1390.39,645.2997464203769,676.8271369593141,-0.7754262411728164,655.5520034232546,334.56222405353236,-2.2017280974873144,675.5800023863526,56.748120758993714,-6.129617938991758,-1.7157337605114,-0.6919301938156024
33410036,8.212000,24.650210,-16.353699,1022.29,1022.16,1021.95,1022.45,-0.01,-0.0,0.07,0.04,0.0,0.1,1390.42,645.2892338118099,676.7828202998143,-0.8684063428159786,655.6055079050273,334.5740384599367,-2.1694000099361785,675.6241731962854,56.7456896233033,-6.097353879383764,-1.726723682319653,-0.6678247426352488
33410136,8.313000,23.073722,-14.772550,1022.3,1022.13,1021.97,1022.44,-0.01,-0.0,1.0,0.04,0.0,1.0,1389.14,645.3144846082041,676.7953884845095,-0.7907354937583296,655.649230916746,334.5535275273645,-2.1721595666705817,675.7445527776422,56.748786461236385,-6.090996534705014,-1.7296465671651453,-0.6780560247702105
33410237,8.414000,23.073763,-14.772549,1031.38,1025.63,1025.77,1033.93,-0.01,-0.0,1.0,0.04,0.0,1.0,1385.49,645.2931656686699,676.823501772318,-0.7636262036371849,655.5660796400913,334.4584853476152,-2.1007134301328607,675.7806102409492,56.735363275727124,-6.076678900819532,-1.7186862999883408,-0.7256528036133609
33410336,8.513000,23.072520,-14.771103,1041.98,1028.41,1028.46,1040.24,-0.01,-0.0,1.0,0.63,0.76,0.56,1382.87,645.3077198751124,676.7944007836842,-0.8231742632342873,655.6383228490366,334.54302114285946,-2.107108718243835,675.8264434584244,56.72894154136071,-6.082849456575796,-1.7289054938439035,-0.6984381213198296
33410436,8.613000,23.072027,-14.772204,1047.35,1028.56,1025.9,1036.37,-0.01,0.0,0.53,1.0,1.0,0.7,1382.09,645.2437321656178,676.840894390218,-0.7091650758816876,655.3809100759164,334.55114472211557,-1.8719525892210562,676.2234380448825,56.78629484813519,-6.5711977023122214,-1.696363357958218,-0.8985114998733987
33410537,8.712000,23.069987,-14.765306,1047.35,1028.56,1025.9,1036.37,-0.01,-0.0,0.39,1.0,0.79,0.07,1381.84,645.2962260814868,676.8037652503552,-0.7887952547758542,653.5295711270256,334.34453726595154,-1.2711606732193586,677.2729965163423,57.200876974533266,-8.25395285385154,-1.377229830848845,-2.1422222683002587
33410636,8.813000,21.217794,-15.225946,1043.56,1024.2,1023.35,1035.66,-0.01,0.0,0.12,0.72,0.31,0.24,1383.24,645.2972063382855,676.8021270414224,-0.7693451515918509,649.2510967094142,334.20026829694285,0.4868932410693785,671.9805274034851,56.8694123495881,-9.694069806993515,-0.66120824598887,-3.3629484086416914
33410736,8.913000,18.308009,-15.450652,1043.56,1024.2,1023.35,1035.66,-0.01,0.0,0.25,0.4,0.28,0.21,1383.6,645.2798085451798,676.7952328960736,-0.7913115451847942,643.6536894695769,334.11731976376336,2.897849777742039,671.9805274034851,56.8694123495881,-9.694069806993515,-0.66120824598887,-3.3629484086416914
33410836,9.013000,18.420136,-13.424372,1042.22,1023.72,1023.36,1035.65,-0.01,0.0,0.48,0.32,0.28,0.22,1384.41,645.283289046649,676.8132781864143,-0.7704120854442527,634.2895569032339,334.4511397377211,5.235069025548407,671.9805274034851,56.8694123495881,-9.694069806993515,-0.66120824598887,-3.3629484086416914
33410936,9.112000,17.205692,-11.838090,1045.43,1025.25,1023.34,1035.81,-0.01,0.0,0.06,0.58,0.28,0.18,1385.11,645.2774798215554,676.8253929059297,-0.7479150957916764,625.8444574766785,334.9351381496776,8.360715645086922,671.9805274034851,56.8694123495881,-9.694069806993515,-0.66120824598887,-3.3629484086416914
33411036,9.213000,17.205222,-11.838273,1045.55,1024.12,1023.43,1035.67,-0.01,0.0,0.08,0.39,0.3,0.21,1386.17,645.2306186625299,676.8291875092594,-0.6891428426367502,619.0630585568288,335.3999013171179,9.47299048731732,671.9805274034851,56.8694123495881,-9.694069806993515,-0.66120824598887,-3.3629484086416914
33411136,9.312000,12.518234,-10.067549,1044.9,1023.04,1023.29,1035.66,-0.01,0.0,0.03,0.21,0.27,0.21,1385.72,645.2865458082113,676.8198361360077,-0.752007765221614,616.2102115300439,335.6748561391561,10.604348219968493,584.0887992508463,59.68858924324489,3.759237388590935,4.871637478276686,-3.1046182807807057
33411236,9.413000,3.573335,-7.463072,1044.96,1022.61,1023.49,1035.55,-0.01,0.0,0.02,0.14,0.31,0.24,1386.66,645.2284948784546,676.8255066505217,-0.7211506179716763,616.2738571596238,335.660435356512,10.539277667069715,583.8486289546306,59.645776075014695,3.7477559504497076,4.85106083223744,-3.001925558771216
33411336,9.513000,3.371152,-9.305761,1045.4,1022.43,1023.53,1035.4,-0.01,0.0,0.06,0.11,0.32,0.27,1386.89,645.2319061513164,676.7503963475303,-0.8295637222058077,619.2061550232779,335.39831372732857,9.947589358566745,590.7388468511695,59.01973704978228,1.8079790896566004,4.35997440944578,-2.8391566623426048
33411437,9.613000,4.513957,-11.002541,1045.74,1022.33,1023.43,1035.49,-0.01,0.0,1.0,0.09,0.3,1.0,1387.42,645.2773303040046,676.8098986984897,-0.7733203708405315,624.2598377059187,334.99143751433274,8.830386139305022,590.7388468511695,59.01973704978228,1.8079790896566004,4.35997440944578,-2.8391566623426048
33411537,9.714000,4.514363,-11.002751,1042.82,1020.98,1022.82,1033.09,-0.01,0.0,1.0,0.14,0.18,0.74,1386.85,645.2826309525827,676.803302032826,-0.7902865349108161,628.5380571284708,334.6906367625054,7.6866273002426135,612.5970964255633,56.95209215260734,-1.1468982896289535,2.802083952502251,-2.3192482183606886
33411636,9.814000,8.580572,-12.367011,1039.19,1019.55,1021.78,1031.06,-0.01,0.0,1.0,0.39,0.03,0.38,1384.68,645.276936545601,676.8064578273872,-0.8093100719567003,630.834550827083,334.493851001377,6.462998040225982,619.3496335112081,56.44919758280753,-1.2207296095949605,2.415912429968053,-2.466509001798046
33411736,9.913000,16.935279,-14.601351,1036.56,1020.95,1022.46,1034.09,-0.01,0.0,1.0,0.15,0.1,0.23,1384.52,645.2764975819687,676.8060334959098,-0.7783001377055849,631.5687674951581,334.46403042288347,6.420944135165569,619.380531817122,56.34619747924124,-0.4673069351782379,2.2929577427744268,-2.0765908920971694
33411837,10.013000,17.196882,-13.012546,1033.69,1020.27,1022.69,1033.9,-0.01,0.0,0.56,0.26,0.15,0.08,1384.28,645.2801854776595,676.8141684023578,-0.7759508869465852,630.0581575330887,334.61109199241497,6.726739503613209,616.3001132215704,56.57170175098238,-0.2961708126187952,2.5469770911658554,-2.261134526228834
33411937,10.113000,16.160659,-11.502052,1031.56,1019.33,1022.69,1033.74,-0.01,0.0,1.0,0.43,0.15,0.56,1382.44,645.2510054969925,676.7477263265661,-0.8305501485680453,628.1577102768033,334.74366975736626,7.1243613001336294,612.758765238823,56.87576422399003,0.47447036006260834,2.8612508824250704,-2.550516175374331
33412038,10.214000,16.149628,-11.491761,1041.26,1025.7,1025.15,1041.01,-0.01,0.0,0.38,0.66,0.64,1.0,1382.14,645.254393808134,676.7881516722933,-0.7540342334162398,628.2346306111432,334.73998881824645,7.095860859274973,610.9839261458941,56.81530090103416,0.9020515146203539,2.8485958991371225,-2.1454160162543876
33412137,10.314000,12.422880,-10.364803,1042.87,1025.78,1023.36,1037.28,-0.02,0.0,0.83,0.67,0.29,0.77,1383.66,645.2898769481003,676.8222568068201,-0.7489204378342245,629.5211467264958,334.59160541540126,6.777008125369557,614.9264118989315,56.68212796826741,-0.3419638172702851,2.638113001661258,-2.2700340617580443
33412238,10.414000,4.700536,-8.539059,1039.27,1022.64,1022.13,1034.54,-0.02,0.0,0.22,0.14,0.04,0.22,1385.01,645.2863399976611,676.8038972367293,-0.7723743303970131,631.244731962211,334.41175845850256,6.397947670098971,622.8014350519402,56.37739034092542,-2.839801593595311,2.348401767033025,-2.9573903331215607
33412337,10.514000,4.231947,-8.567092,1038.53,1022.04,1021.9,1034.76,-0.02,0.0,0.73,0.04,0.0,0.49,1384.89,645.2879027190793,676.8245690577448,-0.7995799219134991,633.8805666581171,334.38188717148296,5.746259751669892,626.3524999947927,56.126723171884706,-2.07983939315413,1.9079123327557705,-2.266091494468548
33412438,10.614000,4.604440,-4.849236,1036.18,1021.29,1021.31,1033.1,-0.02,0.0,0.33,0.09,0.12,0.16,1384.67,645.2229796381733,676.8153443337666,-0.7099484923678011,634.2755426849628,334.35548063172723,5.566236411554559,627.9423968579907,56.04038372088542,-2.1647503739086216,1.8309544363092243,-2.358350711951827
33412537,10.714000,3.774352,-2.740381,1035.58,1021.16,1021.18,1033.13,-0.02,0.0,0.23,0.11,0.15,0.17,1385.63,645.2354187177241,676.8381382746146,-0.7022452037612829,633.0643910007317,334.3721640022658,5.855402569404482,626.4562139988175,56.1480576405454,-2.1836310167191417,2.0353997197897704,-2.7102074861537506
33412637,10.814000,2.331737,-6.772037,1035.5,1021.26,1021.08,1033.4,-0.02,0.0,0.22,0.09,0.17,0.22,1386.56,645.281302080113,676.8098792156586,-0.7831595619354594,632.1088237843089,334.5239334894383,6.3265530443258085,621.1707122624937,56.227319138450305,-0.8431173814893298,2.2038741786668834,-2.1569656226079066
33412738,10.914000,2.087840,-6.005594,1035.54,1021.22,1021.18,1033.29,-0.02,0.0,1.0,0.1,0.15,1.0,1387.49,645.2798397522218,676.825017512218,-0.7616910131786397,630.2815031029521,334.6155990300241,6.642010306134137,618.2944388239624,56.53404840837789,-0.9283329183605762,2.5095504199439205,-2.550820344594328
33412837,11.014000,3.040569,-4.467611,1033.08,1020.1,1020.22,1030.18,-0.02,0.0,1.0,0.29,0.34,0.3,1388.05,645.2786050682328,676.7825105095931,-0.7988632922375843,629.4056277237225,334.6502316157804,6.717935672588453,616.111121875489,56.51989601576559,-0.6299189167682847,2.6562911355164056,-2.575952540972043
33412937,11.113000,3.691129,-4.671627,1030.24,1019.06,1019.97,1030.33,-0.02,0.0,1.0,0.47,0.39,0.33,1388.21,645.2771003151029,676.8095899288106,-0.773179130880761,630.1386635035874,334.6373173382816,6.601061478263902,615.9019504447961,56.6012124779962,-0.2075586153914788,2.5332364750607543,-2.135228488457334
33413038,11.214000,4.101295,-7.954751,1029.27,1022.79,1020.99,1030.79,-0.02,0.0,0.77,0.16,0.19,0.88,1388.23,645.2698119215055,676.8179999281249,-0.785597032870435,631.2828794767612,334.59054741132803,6.243877930462979,618.577798258398,56.38401253320826,-0.22065169781743604,2.3403921233744533,-2.066028600403681
33413137,11.314000,5.518948,-9.099380,1027.8,1022.5,1020.15,1028.11,-0.02,0.0,0.41,0.11,0.36,0.31,1388.23,645.2869900522643,676.8192583276983,-0.7899872382802925,633.4261020544333,334.49315650854606,5.565367073414365,623.5788803579188,56.27257791000799,-1.5742638645292102,1.9843858698817065,-1.941715261737909
33413237,11.413000,7.244430,-7.699323,1026.96,1021.67,1020.16,1028.32,-0.02,0.0,0.2,0.03,0.36,0.31,1386.83,645.2415242942618,676.8102621326409,-0.7360990904401428,637.2561016634888,334.3229585957233,4.780350297800751,630.3092646960519,55.8558219512234,-1.8911488776698493,1.3356644956695651,-1.2422845940881917
33413337,11.514000,7.934835,-8.093986,1027.15,1021.43,1020.56,1028.73,-0.02,-0.0,0.23,0.07,0.28,0.23,1386.83,645.2921546005477,676.8262288677035,-0.7803228506794689,641.0363747853847,334.25379943050194,3.852029063099415,639.7453731887289,55.696419077573914,-3.288349422061413,0.711749277565861,-1.1579575267778015
33413437,11.614000,8.150566,-9.958645,1027.05,1021.39,1020.55,1028.65,-0.02,-0.0,0.22,0.08,0.28,0.24,1387.03,645.2604699017452,676.7570355546582,-0.8577309733433911,644.6088306552241,334.2573449872375,2.6819561073989964,648.3112940781365,55.703227935756374,-4.265607480839407,0.1090107073619985,-0.9795360491320997
33413537,11.713000,8.934811,-10.688632,1027.09,1021.47,1020.5,1028.8,-0.02,-0.0,0.43,0.06,0.29,0.24,1387.87,645.268914380228,676.7538548652533,-0.866566709750027,646.9447444521679,334.1221412123475,2.1215535625178967,653.9116385496458,55.718867704542205,-4.32376872012394,-0.28023449327021877,-0.8730282935859197
33413638,11.814000,9.910315,-10.606909,1029.49,1022.62,1020.53,1028.79,-0.01,-0.0,0.02,0.13,0.29,0.24,1387.01,645.288141095683,676.8059710651635,-0.7772368647347669,646.7124224955251,334.2214141979932,1.8213506835374358,655.0614615668829,55.694067092242825,-4.483337021678498,-0.2382035069907752,-1.2405572531661273
33413737,11.914000,10.710059,-9.855794,1029.76,1023.1,1020.43,1028.77,-0.02,-0.0,0.02,0.22,0.3,0.25,1387.08,645.2618411335537,676.7769050496452,-0.7768920096105026,644.8733956769621,334.1253722971593,2.702646872385678,650.7577667234997,55.6794201033045,-4.1262329695960185,0.06495308957387567,-1.3405520748907285
33413838,12.014000,11.197052,-10.323253,1029.51,1023.21,1020.53,1028.9,-0.02,-0.0,0.02,0.23,0.28,0.22,1387.67,645.3166507933682,676.8114640755762,-0.7761205287180033,641.8233148057816,334.2690250576388,3.439538275164188,643.2035985137036,55.780291808526954,-3.8902239070661517,0.5842968555018224,-1.4525685149563663
33413937,12.114000,10.594065,-10.606852,1029.33,1023.19,1020.43,1028.89,-0.01,-0.0,0.05,0.23,0.31,0.23,1387.01,645.2848858026157,676.8179790801739,-0.7654539145964918,638.0958741824236,334.35346791741097,4.338954201206706,634.7963136554708,55.881230175769154,-2.5803393046952796,1.2025758119539651,-1.726297431762267
33414037,12.214000,10.120637,-10.274780,1029.37,1023.23,1020.45,1028.92,-0.01,-0.0,0.04,0.24,0.3,0.22,1387.68,645.2851090405654,676.8138453790277,-0.7778203339156147,635.5757427147705,334.37627895978335,4.891163017694443,628.1488741316161,55.877784586587886,-1.046491793558031,1.6241112582797292,-1.7206473091407803
33414138,12.314000,9.709761,-10.060871,1029.48,1023.0,1020.49,1028.88,-0.01,-0.0,0.48,0.2,0.29,0.73,1388.4,645.2384952765591,676.8144701807337,-0.7362573227793596,635.1011159407371,334.3794732217186,5.055370607933706,626.1738537694021,56.00780414926785,-0.6523271485409137,1.695677921057316,-1.554533852692888
33414238,12.414000,9.565980,-10.411582,1033.89,1024.34,1023.95,1038.73,-0.01,-0.0,0.35,0.43,0.4,1.0,1387.7,645.2632533462164,676.7501254875698,-0.8466469472676887,636.548397981027,334.35635839785647,4.83243285918409,629.3949057594886,55.859697091586646,-1.3581570500540063,1.4580190812389784,-1.444656756327886
33414337,12.514000,9.672759,-10.456052,1034.22,1023.55,1023.8,1035.36,-0.01,-0.0,0.41,0.3,0.37,0.64,1386.64,645.2942432438359,676.8128572113766,-0.7804416158719787,639.561369127158,334.27446487634677,3.9273386669506944,636.2199579477132,55.818468109730055,-2.592208014918615,0.9588380013311347,-1.230172152823381
33414437,12.613000,10.022235,-10.545838,1033.12,1022.84,1022.79,1033.08,-0.01,-0.0,0.32,0.18,0.17,0.15,1387.07,645.2834028118968,676.8140046376683,-0.7731802125368685,641.7090986450611,334.1471658215353,3.380041678444657,645.845892684927,55.869786871610756,-5.489529830809461,0.5976216354484352,-2.0469236435111697
33414537,12.714000,10.517705,-10.914056,1032.57,1022.8,1022.37,1033.28,-0.01,-0.0,0.22,0.17,0.08,0.19,1387.93,645.2657947823283,676.7565616225885,-0.8604402791519866,643.9136994277578,334.0907017658982,3.0136356816742302,649.1847349916222,55.69254694299168,-4.549736460827563,0.22607725000910947,-1.536831271487671
33414638,12.814000,10.942243,-10.921334,1032.42,1023.01,1022.41,1033.36,-0.01,-0.0,0.2,0.21,0.09,0.21,1388.64,645.2424297856674,676.7999370697139,-0.7498764996680581,642.7445738053048,334.19335001946877,3.1116046238370134,648.3972948668359,55.74782218433283,-4.720570270659011,0.4177213025470307,-1.9984441440901284
33414738,12.914000,11.063713,-10.751544,1032.38,1023.23,1022.45,1033.32,-0.01,-0.0,0.19,0.24,0.1,0.2,1389.24,645.2908414324453,676.7973869044919,-0.7931103209149974,640.2416944653027,334.260744210301,4.042053267154722,641.9832071212672,55.767776652131715,-3.8880569369259037,0.8445048653759908,-2.0472953472026374
33414839,13.014000,10.964879,-10.877138,1032.05,1023.28,1022.3,1033.43,-0.01,-0.0,0.1,0.25,0.07,0.12,1389.55,645.2540723200449,676.7586977127299,-0.85627318017994,637.2155475796457,334.3165260380804,4.7042874802965455,633.7075074982234,55.81514636931668,-3.245668452783277,1.3447203936665264,-1.9677737632539736
33414938,13.114000,10.619616,-10.640143,1032.16,1023.19,1022.39,1033.45,-0.01,-0.0,0.08,0.24,0.09,0.12,1388.74,645.2738616807356,676.814266292721,-0.7888265656069829,634.1064736024155,334.3884389667155,5.222303735996335,627.4529210234673,56.05312685526012,-2.024422323439644,1.8679008907370223,-2.366417894566116
33415039,13.215000,10.159280,-10.185189,1032.27,1023.15,1022.47,1033.33,-0.01,0.0,0.01,0.23,0.1,0.16,1389.01,645.277689871259,676.8151035745001,-0.784121046374839,633.2083595105023,334.44157824012683,5.571567032532616,624.0949132450578,56.127714255961614,-1.0875887836231402,2.0189512398797573,-2.1624102167180963
33415138,13.316000,9.867582,-10.554896,1032.46,1022.97,1022.33,1033.39,-0.01,0.0,0.02,0.2,0.08,0.17,1389.45,645.2832925501101,676.8130712288564,-0.7577587278497827,634.4871141520491,334.3902030524981,5.35637366144951,625.8599128506677,56.05379857523043,-1.2629584699977372,1.8058683246251397,-1.836388508023829
33415239,13.415000,9.730579,-10.561108,1032.73,1022.8,1022.3,1033.38,-0.01,0.0,0.2,0.17,0.07,0.19,1389.42,645.2829822140899,676.8180966758151,-0.7951655657698927,636.6544115620444,334.3964551175706,4.796952680412475,632.1603582338969,55.90410636630118,-2.5169385983441863,1.4434720881472418,-1.9624378383680547
33415339,13.516000,9.816199,-10.466437,1032.72,1022.82,1022.5,1033.23,-0.01,0.0,0.22,0.18,0.11,0.15,1389.73,645.2561767880658,676.7467577460973,-0.8471134020383906,639.7625455126575,334.25512530079493,3.940836745448774,638.791286609456,55.88266228249038,-3.5733906025323345,0.9189564527765778,-1.6380051648569196
33415438,13.616000,10.175894,-10.913032,1032.67,1022.93,1022.45,1033.37,-0.01,0.0,0.2,0.2,0.1,0.2,1390.06,645.2977790726334,676.8094830509057,-0.7630357469436947,642.1772716310192,334.2396710867226,3.398739128410727,644.5295773033451,55.66758193291608,-3.734555067354333,0.5218993478193502,-1.5276015932042675
33415539,13.715000,10.588786,-11.070923,1032.44,1022.93,1022.39,1033.39,-0.01,0.0,0.1,0.2,0.09,0.12,1390.38,645.2944922825516,676.8221514384267,-0.7824294199614468,642.4209199111688,334.19853232510525,3.082363313054283,646.9327050986418,55.730749516780094,-4.173518302920191,0.48052644235879843,-1.889288208938538
33415638,13.816000,10.900222,-10.975239,1032.24,1023.18,1022.36,1033.3,-0.01,0.0,0.06,0.24,0.08,0.1,1390.57,645.2791316296591,676.8189754288798,-0.7754827831795386,641.3023868916474,334.21422931659737,3.5453996543980955,644.0288710708028,55.70994454624813,-3.676379696247837,0.6650242304697693,-1.8909412538881702
33415739,13.915000,11.028470,-10.833556,1032.16,1023.22,1022.36,1033.38,-0.01,0.0,0.07,0.25,0.08,0.1,1390.53,645.2786343278549,676.8074388640052,-0.7774408705048204,638.9318089319606,334.2313462206116,4.130118165121989,638.2839390413621,55.85481732536411,-3.476247947821301,1.0613837882258228,-1.98942248614112
33415838,14.016000,10.930148,-10.672452,1032.12,1023.22,1022.32,1033.34,-0.01,0.0,0.08,0.25,0.07,0.09,1389.58,645.2847507050603,676.8251834834227,-0.7559891081193968,636.0040801089598,334.33251538052815,4.87130690973789,631.9875210506515,55.92158075846419,-2.613170823524639,1.552188456008309,-2.2778435767136713
33415939,14.115000,10.567719,-10.384889,1032.16,1023.18,1022.34,1033.17,-0.01,0.0,0.07,0.24,0.08,0.06,1389.77,645.2454574005947,676.686559986041,-0.7312270996175293,634.2777688952659,334.38919316416707,5.306534353550243,626.8189474901168,56.00773588554664,-1.2865383347461459,1.835209398500835,-2.1356299183490384
33416038,14.216000,10.231391,-10.338911,1032.35,1022.98,1022.38,1033.25,-0.01,0.01,0.04,0.21,0.09,0.08,1390.01,645.2828019578695,676.8259484021696,-0.7829723188256293,634.1225333042635,334.39741379921134,5.312655381762833,625.7887394240763,56.03404826363067,-1.1801810311881442,1.8666961627855259,-2.0185523309178235
33416138,14.315000,9.944691,-10.456811,1032.49,1022.95,1022.5,1033.3,-0.01,0.01,0.02,0.2,0.11,0.09,1390.26,645.278716011903,676.8140165112178,-0.7679953973321205,635.382128012673,334.3813929850859,5.076819687209743,628.9946910483617,55.98953739660242,-1.9071888751100325,1.655434941540304,-1.996503197411558
33416238,14.415000,9.831050,-10.525362,1032.66,1022.9,1022.4,1033.29,-0.01,0.01,0.01,0.2,0.09,0.08,1390.58,645.3014074270104,676.8156803914801,-0.7666373022394021,637.9828341338994,334.28476725826346,4.465029870034704,634.539685877,55.959769598373896,-2.7278917670675056,1.2240050584362183,-1.7392423019381191
