ezloophw-py logger started on:,2026-3-4_162847
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59338685,8.310000,0.000000,0.000000,1022.75,1023.09,1024.29,1025.1,0.08,0.0,0.55,0.23,1.0,1.0,1391.38,649.6832049041049,672.6349353075337,0.4338116639514165,634.4455198215448,328.71334492267204,5.914223114634724,617.9998261287784,47.196073507493665,2.4298559682543424,2.5368702449016585,-1.7304317817478752
59338785,8.407000,70.000000,0.000000,1022.53,1022.98,1024.28,1024.96,0.08,0.0,0.48,0.22,1.0,1.0,1391.46,649.680689055933,672.624376601718,0.4402889702160298,634.3968312154254,328.6814188790226,5.8484392485540715,617.7477341426012,47.189132704730575,2.332933665073081,2.5443894301793244,-1.7039153194336825
59338885,8.505000,70.000000,0.000000,1022.66,1023.01,1024.31,1024.98,0.07,0.0,0.53,0.22,1.0,1.0,1391.32,649.667479869973,672.6133228757172,0.4582656117849085,634.5050545207715,328.69252291435197,5.84435837924915,617.7155620346795,47.19480083070398,2.330153511839616,2.524362551076425,-1.6354512762216533
59338985,8.605000,70.000000,0.000000,1022.75,1023.01,1024.39,1024.95,0.07,0.0,1.0,0.22,1.0,1.0,1389.49,649.7104314901158,672.6865754393438,0.43481977168592806,634.4380747158581,328.73339575668876,5.894601113211827,617.8282831250694,47.22534689903731,2.3080611137205183,2.542401835787221,-1.7081013088965515
59339085,8.705000,70.000000,0.000000,1031.76,1026.44,1024.33,1024.99,0.07,0.0,1.0,0.68,1.0,1.0,1388.2,649.6776733255996,672.6232153989142,0.4543189718418733,634.5055918215145,328.7027725730922,5.760736268394918,617.732159924326,47.17843339266899,2.3482568584674657,2.525970723442419,-1.6422466453595397
59339185,8.804000,70.000000,0.000000,1042.4,1030.31,1024.34,1024.96,0.07,0.0,1.0,1.0,1.0,1.0,1387.1,649.6897401876327,672.6316998901535,0.45245330230282277,634.3251017907081,328.6406805814263,5.916271086043684,618.0781311529809,47.223188187676676,2.3884715487510197,2.5574627107219663,-1.8107573874974614
59339285,8.904000,70.000000,0.000000,1052.26,1032.94,1024.36,1025.09,0.07,0.0,1.0,1.0,1.0,1.0,1386.4,649.6897401876327,672.6316998901535,0.45245330230282277,634.3251017907081,328.6406805814263,5.916271086043684,618.0781311529809,47.223188187676676,2.3884715487510197,2.5574627107219663,-1.8107573874974614
59339385,9.005000,70.000000,0.000000,1061.45,1035.43,1024.29,1025.05,0.07,0.0,1.0,1.0,1.0,1.0,1385.9,649.6848929178723,672.6248334833543,0.44346843031067573,628.7146685927445,328.8410425672063,7.839956264914418,615.187699686781,47.51960275158435,2.2173721511114697,2.7851841650956595,-1.9525775115887765
59339486,9.105000,70.000000,0.000000,1070.14,1037.67,1024.24,1024.98,0.07,0.0,1.0,1.0,1.0,1.0,1385.28,649.6691987959188,672.6419694321281,0.43596265971582415,621.6262741850257,329.4199413240369,10.304461538271248,615.187699686781,47.51960275158435,2.2173721511114697,2.7851841650956595,-1.9525775115887765
59339586,9.205000,70.000000,0.000000,1078.31,1039.55,1024.21,1024.95,0.08,0.0,1.0,1.0,1.0,1.0,1385.27,649.6695604761165,672.6259199916801,0.4802442800060466,612.3014990968725,330.48210784143424,12.976177832582952,615.187699686781,47.51960275158435,2.2173721511114697,2.7851841650956595,-1.9525775115887765
59339686,9.307000,70.000000,0.000000,1086.32,1041.12,1024.28,1025.07,0.08,0.01,1.0,1.0,1.0,1.0,1385.06,649.6564331423591,672.6686393917445,0.4722200552953791,601.7533185137938,332.07792651249906,16.138608898332876,615.187699686781,47.51960275158435,2.2173721511114697,2.7851841650956595,-1.9525775115887765
59339785,9.405000,70.000000,0.000000,1094.19,1042.07,1024.31,1025.11,0.08,0.01,0.45,1.0,1.0,1.0,1385.16,649.6915543675891,672.7132776129156,0.42799528643002355,591.6920864159391,333.9478002727926,18.68949661454405,615.187699686781,47.51960275158435,2.2173721511114697,2.7851841650956595,-1.9525775115887765
59339886,9.504000,70.000000,0.000000,1097.14,1040.19,1024.2,1025.17,0.08,0.01,0.45,1.0,1.0,1.0,1385.8,649.7000019714853,672.7140474363383,0.4756792991380565,582.9211107593784,335.9044454586672,20.958084252656985,615.187699686781,47.51960275158435,2.2173721511114697,2.7851841650956595,-1.9525775115887765
59339986,9.606000,70.000000,0.000000,1095.11,1036.79,1024.29,1025.14,0.08,0.0,0.14,1.0,1.0,1.0,1385.63,649.7443262186629,672.7657526281342,0.3776219669537928,576.486190842172,337.4969095030139,22.266524535362763,615.187699686781,47.51960275158435,2.2173721511114697,2.7851841650956595,-1.9525775115887765
59340087,9.705000,70.000000,0.000000,1093.86,1033.7,1024.32,1025.07,0.08,0.0,0.5,1.0,1.0,1.0,1386.32,649.631351126603,672.6526340634807,0.5458874709329881,572.6572799211939,338.5313535843645,23.12324431762491,473.9017469492289,78.12665643933246,20.278672026153295,12.973312755506672,-5.177960666634775
59340188,9.807000,70.000000,0.000000,1097.66,1031.36,1024.44,1024.95,0.08,0.0,0.66,1.0,1.0,1.0,1386.87,649.744043681957,672.7782449736086,0.4038207851770356,572.5505259634232,338.5908367137833,23.22457453687163,472.50707933104246,78.62371970716815,20.434642174400683,13.006555524943177,-4.964831065693268
59340287,9.908000,70.000000,0.000000,1096.51,1028.45,1024.44,1025.0,0.08,0.0,0.34,1.0,1.0,1.0,1387.65,649.7346835803121,672.7692090233147,0.39259296824047385,575.6618384338001,337.7355650948825,22.657930511857582,479.29668314558626,76.2354363229312,19.738905694434504,12.467016003585176,-4.704735076889104
59340388,10.007000,70.000000,0.000000,1095.5,1026.21,1024.4,1025.03,0.07,0.0,0.06,0.81,1.0,1.0,1388.55,649.6951406095982,672.6970181070051,0.47013612273957006,579.4319370341934,336.6946716940503,21.562404232036183,488.55233757089064,73.03831170305331,17.47799519408372,11.811217351218733,-4.603895946132294
59340488,10.107000,70.000000,0.000000,1095.11,1024.79,1024.3,1025.11,0.08,0.0,0.04,0.63,1.0,1.0,1388.07,649.6969952490488,672.7056036665267,0.4505606550611415,581.8682675383883,336.1003958327608,20.814856148038565,494.7962449300835,70.91292771013839,17.410648440874024,11.393001194317197,-4.608853322107837
59340588,10.207000,70.000000,0.000000,1094.78,1024.17,1024.25,1025.1,0.08,0.0,0.13,0.55,1.0,1.0,1388.56,649.6846344123201,672.7204772632288,0.4142795742355371,582.1601118988672,336.04897031414487,20.72415568251709,496.0539688055116,70.53837651491878,16.961217961246096,11.341056405073646,-4.7140276252092015
59340688,10.307000,70.000000,0.000000,1094.24,1023.94,1024.33,1025.05,0.08,0.0,0.28,0.53,1.0,1.0,1389.24,649.6907667163705,672.6989653689021,0.4647127668648717,579.8590456824741,336.65065130752373,21.485632459188302,491.5463506912676,71.94166429735697,17.377265476338934,11.739143239802281,-5.028462592969824
59340787,10.412000,70.000000,0.000000,1093.74,1023.8,1024.26,1025.04,0.08,0.0,0.42,0.51,1.0,1.0,1389.45,649.684384082423,672.7180999149277,0.4888594478027465,576.1731578169048,337.63914653088585,22.396983861559573,483.1423610502235,74.91774566566522,19.041510103608832,12.373792613926007,-5.248308181307053
59340887,10.507000,70.000000,0.000000,1095.58,1023.97,1024.42,1025.09,0.08,0.0,0.15,0.54,1.0,1.0,1389.63,649.7301997344765,672.7644189586408,0.3784260512041257,572.7855448113236,338.5849266186555,23.351007767687367,474.424188362817,77.8873850004192,19.999862898645254,12.966339850232531,-5.261155050667526
59340990,10.607000,70.000000,0.000000,1095.95,1023.68,1024.29,1025.03,0.08,0.0,0.28,0.5,1.0,1.0,1389.97,649.7317908712008,672.7762426360342,0.3945703178963693,570.8412708805079,339.1408098396455,23.75518454547977,469.5212017108643,79.75501564424776,20.914467282965962,13.303650585446555,-5.270922280289582
59341088,10.710000,70.000000,0.000000,1096.11,1023.38,1024.42,1025.07,0.08,0.0,0.35,0.46,1.0,1.0,1390.21,649.7266209973212,672.7719016875977,0.3915421406580498,570.8069412254989,339.1593617919719,23.762795604974738,469.0656875911228,79.81166416668201,20.762462955488505,13.30927372913971,-5.198632676039466
59341189,10.808000,70.000000,0.000000,1096.2,1023.11,1024.41,1025.03,0.07,0.01,0.4,0.43,1.0,1.0,1390.21,649.6886157575133,672.7237753836613,0.4884258469949208,572.3748762376974,338.69709522804595,23.468085632728158,472.119666122236,78.70862313015684,20.590829820047162,13.032175766610827,-4.977011036884996
59341289,10.907000,70.000000,0.000000,1095.55,1022.9,1024.49,1025.1,0.06,0.01,0.22,0.4,1.0,1.0,1390.61,649.6851443092996,672.7262004281173,0.4300642518395916,574.5870259795794,338.0319618285242,22.94216741885695,477.577183451485,76.79275935634016,19.771267698153228,12.646473634771322,-4.920725569273731
59341389,11.008000,70.000000,0.000000,1095.38,1022.78,1024.38,1025.06,0.05,0.01,0.18,0.39,1.0,1.0,1390.8,649.6852833457211,672.706668241142,0.4777868350271468,576.626497206054,337.49695968668357,22.29747786676833,482.5150481612167,74.9832565491293,18.949196264505073,12.295308834603281,-4.867805531366294
59341489,11.108000,70.000000,0.000000,1095.37,1022.89,1024.39,1024.99,0.04,0.01,0.2,0.4,1.0,1.0,1390.95,649.7006896780703,672.7090068266648,0.468807633313044,577.6096404774946,337.2061958301266,22.0235174001945,485.17815674606743,74.13940605604559,18.491868776391783,12.127015307412378,-4.894530128412832
59341589,11.209000,70.000000,0.000000,1095.1,1023.02,1024.43,1025.01,0.04,0.01,0.13,0.42,1.0,1.0,1391.25,649.7193908435189,672.774076207881,0.39740400399548087,577.304983629465,337.3218149864844,22.184621762930348,484.7855619926478,74.1973537977351,18.520534301644584,12.181570044368893,-4.9905237861859995
59341690,11.309000,70.000000,0.000000,1094.83,1023.18,1024.24,1025.11,0.03,0.01,0.07,0.44,1.0,1.0,1391.2,649.7495432316682,672.7617600506048,0.36837224997222184,575.7782320372819,337.72582168357013,22.41146315129555,481.53308435375266,75.40027215853657,18.956722192378994,12.450377719823928,-5.1390217686924835
59341789,11.410000,70.000000,0.000000,1094.7,1023.25,1024.34,1025.04,0.03,0.01,0.04,0.45,1.0,1.0,1391.35,649.6959558785311,672.7229628655266,0.45337934871878516,573.9613982832067,338.2668037629623,22.949715968766704,476.90771700644603,76.99536679173522,19.849410589989933,12.758939246646706,-5.139515301292889
59341890,11.510000,70.000000,0.000000,1094.68,1023.13,1024.28,1025.1,0.02,0.01,0.05,0.44,1.0,1.0,1391.49,649.737364521023,672.7882040273871,0.3973020568452928,572.4524196812926,338.69708833688816,23.362754511957,473.24724841709383,78.37911937006125,20.5057064242998,13.025060759885406,-5.18866345646326
59341990,11.614000,70.000000,0.000000,1094.67,1022.97,1024.42,1025.0,0.02,0.01,0.06,0.42,1.0,1.0,1391.49,649.7333774479596,672.7826095549127,0.39869334558029046,572.0328991695018,338.8169091626073,23.446708979398903,472.02770114951295,78.7312240881368,20.490944130223998,13.097432668816749,-5.16268141875069
59342090,11.709000,70.000000,0.000000,1094.91,1022.95,1024.34,1024.97,0.02,0.01,0.14,0.41,1.0,1.0,1391.53,649.7331076846061,672.7863681126106,0.39337683503238086,572.8312072475493,338.55451701352894,23.181860336929592,473.5375834101273,78.25437415223928,20.132581336153656,12.957416741487984,-5.035071306317285
59342190,11.810000,70.000000,0.000000,1095.2,1022.93,1024.39,1025.02,0.01,0.01,0.25,0.41,1.0,1.0,1391.58,649.7349332964633,672.7832252700848,0.38871465298853364,574.4335358440401,338.10413530298604,22.859489863119432,477.26644318430493,76.90434040049958,19.80201874710834,12.680155725925218,-4.954962240153684
59342290,11.910000,70.000000,0.000000,1095.17,1022.79,1024.39,1024.94,0.01,0.01,0.25,0.4,1.0,1.0,1391.56,649.6842418630931,672.714814342816,0.4827926091155491,576.0423208590964,337.65021217885226,22.369166575598424,481.2018165733738,75.48319062099395,19.041632746113994,12.395626898685473,-4.90335700489117
59342391,12.010000,70.000000,0.000000,1095.12,1022.83,1024.32,1024.93,0.01,0.01,0.25,0.4,1.0,1.0,1391.46,649.6842418630931,672.714814342816,0.4827926091155491,576.0423208590964,337.65021217885226,22.369166575598424,481.2018165733738,75.48319062099395,19.041632746113994,12.395626898685473,-4.90335700489117
59342490,12.111000,70.000000,0.000000,1094.78,1023.03,1024.33,1025.06,0.01,0.01,0.16,0.43,1.0,1.0,1391.55,649.6935376112829,672.7145164556988,0.4990539495731807,576.8188871757088,337.43653902400956,22.24270939920478,483.51438726072865,74.63686499864977,18.80060161031993,12.262837370174136,-4.97875704253255
59342590,12.209000,70.000000,0.000000,1094.68,1023.07,1024.42,1025.12,0.01,0.01,0.15,0.44,1.0,1.0,1391.68,649.7182657301958,672.775602206043,0.4179120122597059,575.634563995764,337.75883260350196,22.542345747771684,481.0469845159701,75.55760352901181,19.261279871083094,12.469394497801787,-5.102172821403261
59342691,12.310000,70.000000,0.000000,1094.47,1023.11,1024.37,1025.12,0.02,0.01,0.1,0.44,1.0,1.0,1391.56,649.7307028692678,672.7850861778059,0.400672054711355,574.0547711853536,338.2546016440138,23.006886334931107,477.3024939221522,76.8875465307514,19.748867508096122,12.746645433987236,-5.179857987090223
59342791,12.411000,70.000000,0.000000,1094.5,1023.09,1024.22,1025.09,0.02,0.01,0.12,0.44,1.0,1.0,1391.57,649.7323784537328,672.7770665025021,0.40583769213581233,572.7483798606513,338.58781484129867,23.258740720112442,474.03163336747076,78.03241741189154,20.265695074793726,12.972379602589669,-5.194540570233592
59342891,12.510000,70.000000,0.000000,1094.55,1023.08,1024.36,1024.98,0.02,0.01,0.15,0.44,1.0,1.0,1391.75,649.7369748588427,672.7872474226036,0.4012349508546932,572.3591265936706,338.7033405839671,23.40218343882401,472.8460214178249,78.53623478870144,20.54914621402461,13.040455001990608,-5.149213615552675
59342991,12.610000,70.000000,0.000000,1094.69,1022.98,1024.34,1025.01,0.02,0.01,0.2,0.43,1.0,1.0,1391.84,649.691424433726,672.7239463454536,0.4934071341958922,572.8900701836048,338.48845568294894,23.19680875216105,473.92422380373165,78.10447225449765,20.22756324388268,13.040455001990608,-5.149213615552675
59343092,12.710000,70.000000,0.000000,1094.84,1022.84,1024.27,1024.98,0.03,0.01,0.26,0.41,1.0,1.0,1391.71,649.7290921786963,672.7724362681113,0.374911544437025,574.2980612426936,338.19133147490487,22.898428998438927,476.8644092716963,77.05605462797834,19.879923736217062,12.704876362517748,-4.948421875392302
59343192,12.815000,70.000000,0.000000,1094.98,1022.8,1024.35,1025.04,0.03,0.01,0.32,0.41,1.0,1.0,1391.74,649.6840302896902,672.7190871671057,0.47987053104226757,575.6654248675896,337.7612929276124,22.485804363220833,480.3390837778559,75.7871584058609,19.251858646939382,12.460905163989006,-4.9265315791528295
59343292,12.910000,70.000000,0.000000,1094.87,1022.88,1024.36,1025.16,0.03,0.01,0.3,0.42,1.0,1.0,1391.74,649.7257875637382,672.7688034108612,0.38391611144193843,576.5120795258632,337.5223839038101,22.24012560660318,482.60231668193603,74.9769465978807,18.936428834520857,12.31927768400464,-4.9569555950110775
59343391,13.011000,70.000000,0.000000,1094.84,1022.92,1024.29,1025.07,0.03,0.01,0.31,0.42,1.0,1.0,1391.75,649.6660675555665,672.7116424074987,0.481924696901611,576.4476376190912,337.53767638820653,22.213644782663213,482.60791218430603,75.00758794394639,18.71849454563123,12.322629774202548,-4.976149954305601
59343491,13.111000,70.000000,0.000000,1094.55,1022.99,1024.39,1025.05,0.03,0.01,0.23,0.43,1.0,1.0,1391.67,649.7221916950048,672.7803412149561,0.3886269272803351,575.4971600422282,337.7812385853352,22.61000987354783,480.6403900868832,75.72050847416983,19.18206244334767,12.493074480237336,-5.087674152928134
59343591,13.211000,70.000000,0.000000,1094.42,1023.15,1024.4,1025.01,0.03,0.01,0.2,0.46,1.0,1.0,1391.75,649.7352379522192,672.7721303560737,0.3866631605860401,574.2328851426104,338.2228203696617,22.898835308292455,477.52257081951063,76.83892832403544,19.588217935524245,12.717667922810376,-5.131194868969569
59343691,13.310000,70.000000,0.000000,1094.43,1023.12,1024.34,1024.92,0.03,0.01,0.22,0.45,1.0,1.0,1391.78,649.6793511132952,672.7225738841721,0.5075204850841103,573.0289703477628,338.4734927407636,23.179876211242135,474.76403745076345,77.79301930285659,20.152439426418102,12.915817508013038,-5.177425512653354
59343791,13.411000,70.000000,0.000000,1094.63,1023.06,1024.41,1025.07,0.04,0.01,0.29,0.45,1.0,1.0,1391.84,649.7372630285639,672.7878617670636,0.3995418688545464,572.6125879045092,338.618196852119,23.264808335908192,473.45618476243686,78.26726646076372,20.070028983697938,12.996016533526785,-5.142361195554457
59343891,13.512000,70.000000,0.000000,1094.62,1022.93,1024.3,1025.03,0.04,0.01,0.3,0.43,1.0,1.0,1391.8,649.6903189051736,672.7067375465413,0.4655431244835623,573.0778241473427,338.4332809582787,23.178590334834443,474.27666987285744,77.93974369420441,20.10567046177624,12.908737687293609,-5.046516548629263
59343992,13.612000,70.000000,0.000000,1094.79,1022.87,1024.36,1025.16,0.04,0.01,0.37,0.42,1.0,1.0,1391.81,649.7325999329003,672.8004387811218,0.3981036500288377,574.1859882103764,338.20202530064665,22.96655971069514,476.8518742495521,77.09499046396505,19.628186898506375,12.723073625856722,-5.001961464050872
59344092,13.714000,70.000000,0.000000,1094.45,1022.89,1024.39,1025.11,0.03,0.02,0.28,0.43,1.0,1.0,1391.72,649.6838980343114,672.7504584485366,0.4027115217520115,575.4390726969293,337.8026305567147,22.612516949669658,479.72562104490686,75.96569915823505,19.387270235521868,12.498154252795995,-4.916623807823857
59344192,13.812000,70.000000,0.000000,1094.28,1022.86,1024.3,1025.1,0.03,0.02,0.24,0.42,1.0,1.0,1391.72,649.7279121558154,672.7837143250887,0.40039335433739504,576.223185821998,337.58361171783173,22.312638947183082,481.723005851928,75.25774977323746,19.07321632993329,12.368398070628722,-4.925764510171241
59344292,13.911000,70.000000,0.000000,1094.21,1023.06,1024.19,1025.09,0.03,0.02,0.23,0.45,1.0,1.0,1391.73,649.6294031055794,672.6490433076002,0.5391169854768364,576.2140740789813,337.5866963006343,22.293287640657425,482.0312302888602,75.19623318222571,19.038609604607828,12.358740674718469,-4.972309168575514
59344393,14.013000,70.000000,0.000000,1094.08,1022.93,1024.33,1025.05,0.02,0.02,0.2,0.44,1.0,1.0,1391.73,649.7308225447231,672.7656529899192,0.3958757483285545,575.5257440197895,337.73628997393126,22.56334457084346,480.6204810636478,75.67873815784026,19.189537847056965,12.488728791847572,-5.069386744074876
59344492,14.114000,70.000000,0.000000,1094.07,1023.09,1024.31,1025.08,0.02,0.02,0.21,0.46,1.0,1.0,1391.81,649.7343025534842,672.7803530020471,0.3909666282891998,574.538792514708,338.09711837930513,22.84160167290144,478.27379892163475,76.52824402320975,19.472942304829612,12.662748733577498,-5.120406889209775
59344592,14.213000,70.000000,0.000000,1094.0,1023.0,1024.37,1025.08,0.01,0.02,0.2,0.45,1.0,1.0,1391.82,649.7243999102028,672.7812480438465,0.40562608421342206,573.625335060669,338.3009590141117,23.071780211962174,476.132603104535,77.2757981629035,20.005338985518826,12.817429267847624,-5.154230227046195
59344692,14.313000,70.000000,0.000000,1094.05,1023.02,1024.37,1025.03,0.01,0.02,0.22,0.45,1.0,1.0,1391.88,649.7243999102028,672.7812480438465,0.40562608421342206,573.625335060669,338.3009590141117,23.071780211962174,476.132603104535,77.2757981629035,20.005338985518826,12.817429267847624,-5.154230227046195
59344793,14.412000,70.000000,0.000000,1094.21,1022.87,1024.19,1025.13,0.01,0.02,0.28,0.43,1.0,1.0,1391.72,649.7369199637814,672.7704456133147,0.3809136867922879,573.5380346015506,338.3578401256977,23.001379897378772,475.4826909637757,77.51794634566103,20.210622974987817,12.836197171286495,-5.070070686970688
59344892,14.513000,70.000000,0.000000,1094.31,1022.93,1024.3,1025.22,0.01,0.02,0.32,0.44,1.0,1.0,1391.8,649.731847783824,672.7797150313794,0.3986444766572668,574.401715656469,338.1431266073552,22.80132814593768,477.3808308425467,76.89188946828772,19.830985395688124,12.68639681342805,-4.99930503494684
59344993,14.612000,70.000000,0.000000,1094.25,1022.94,1024.37,1025.06,0.01,0.02,0.31,0.44,1.0,1.0,1391.8,649.7181719682045,672.773177845364,0.3822148950523506,575.3553275566591,337.8317958987689,22.5151208894461,479.6003780065178,76.04800587560267,19.38213817089283,12.517628863738937,-4.9438115149520385
59345094,14.712000,70.000000,0.000000,1094.25,1022.97,1024.27,1025.11,0.01,0.02,0.33,0.45,1.0,1.0,1391.82,649.6832054941938,672.6964538469144,0.46903601563884745,575.9787545892675,337.67325293229874,22.397474282822788,481.2417125220379,75.47045175340921,19.35206722017283,12.407311958348002,-4.949223344741117
