ezloophw-py logger started on:,2026-3-19_151130
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54782956,89.578000,0.000000,0.000000,1023.19,1024.78,1025.83,1025.9,-0.11,-0.0,1.0,1.0,1.0,1.0,1400.27,-0.00523622870138124,1.039589572499859,0.026978623003597657,0.3300385584863317,0.12386280919181258,-0.44038256814817783,326.06028173348557,449.5320218026661,6.434370798357998,310.3409007727805,220.99534879359686,19.291221740706042,195.95602144930444,78.78782500262658,50.45369432788247,3.9347639062191457,30.94199485910203
54783056,89.679000,0.000000,0.000000,1023.26,1024.67,1025.7,1025.83,-0.11,-0.0,1.0,1.0,1.0,1.0,1400.21,-0.0009279384430768622,1.0677233004514453,0.04109972478733619,0.2865378290080967,0.13273929666701226,-0.5711364624023075,326.05337212528605,449.53747075475945,6.476288484700134,309.04373517201276,221.15820581306522,20.10690983860918,193.65413342599885,79.16779195111862,50.65074980728153,4.2595123804659325,30.580275950547794
54783157,89.779000,0.000000,0.000000,1023.13,1024.75,1025.74,1025.89,-0.11,-0.0,1.0,1.0,1.0,1.0,1400.33,0.004871424659265918,1.0912439606682183,0.06346308793208362,0.21800647632451262,0.1383356138891226,-0.4804926417205587,326.06095399231083,449.55485191416255,6.453102126254942,305.95762292288094,221.6186122608582,21.431749054026692,188.35270973961016,80.61816804557643,50.987343860762,5.040283533724173,29.75006577700802
54783258,89.880000,0.000000,0.000000,1023.31,1024.82,1025.78,1025.82,-0.11,-0.0,1.0,1.0,1.0,1.0,1400.21,0.012103781621691814,1.1102732287781343,0.07795579022593273,0.17493106733780422,0.13216323126138807,-0.4513115923471383,326.0493735760202,449.5330600116086,6.46709603414438,304.06075793909747,221.93141467569515,22.587000063224817,185.26929013657795,81.50284452552931,54.987559573239956,5.51822485269068,29.192131002947477
54783357,89.980000,0.000000,0.000000,1023.24,1024.6,1025.58,1025.89,-0.1,-0.0,1.0,1.0,1.0,1.0,1400.24,0.020674275102819606,1.125005007399787,0.09016178567593365,0.1310578635802807,0.06772914144187371,-0.5069535615662232,326.0550515225659,449.57194733929316,6.467903477209396,301.8494169731903,222.25979691290007,23.758614544400533,181.63681525861085,82.46930310838314,54.63734702784613,6.078311141930082,28.537206903842062
54783458,90.079000,0.000000,0.000000,1023.28,1024.56,1025.61,1025.93,-0.1,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0305086862990294,1.1356109347967274,0.10143274818689989,0.08951545013027305,0.005682475624013908,-0.5050168646786806,326.05242677945984,449.6110273283579,6.480943916002404,299.51015139140026,222.67487337028567,24.401185759368392,177.97618008520183,83.2243985322307,54.544661345584714,6.670961431254428,27.730900724048585
54783558,90.181000,0.000000,0.000000,1023.29,1024.68,1025.65,1025.99,-0.08,-0.0,1.0,1.0,1.0,1.0,1400.29,0.04155703370167225,1.1422156012643434,0.11360262697116454,0.050641818798309486,0.0481376282020759,-0.42179442694641,326.0597434980869,449.5936148340942,6.461822226979226,296.9172271314629,223.1816849909512,25.648849937593408,174.51009544096615,83.54503134507308,52.30429388028108,7.3344750854858,26.56923575108624
54783658,90.281000,0.000000,0.000000,1023.18,1024.8,1025.8,1025.63,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0506165102854928,1.1445730090021444,0.1251065897546564,0.021722451480819145,0.18100516572538228,-0.3917467124164271,326.0525863946127,449.57557324696467,6.465989060547035,295.36939743117927,223.56411280770882,26.2527399789462,172.63023948023633,84.01278242793947,52.832536483467095,7.7311772568866335,25.870144686666084
54783759,90.381000,0.000000,0.000000,1023.21,1024.65,1025.82,1025.84,0.1,-0.0,1.0,1.0,1.0,1.0,1400.36,0.06714364722275319,1.1435809366558067,0.136206955623486,-0.02681094969901893,-0.026229327364897935,-0.35260377973023777,326.0444641432164,449.56356913349515,6.467819220953015,292.4364325725775,224.15310909866528,27.655707200134756,168.74150507090695,85.1529285392559,51.92347257516977,8.131659596761976,25.213607983475004
54783859,90.481000,0.000000,0.000000,1023.39,1024.55,1025.92,1025.89,0.28,-0.0,1.0,1.0,1.0,1.0,1400.32,0.08151886186335305,1.1386200180834893,0.1448358881570358,-0.06167027499737749,-0.06771759582753906,-0.2731381929750299,326.0547021947813,449.58811537209095,6.451214672501453,290.22931029563756,224.6250302768858,28.429991401741155,165.56869317905745,86.25232571764687,51.08384336355684,9.04837792685672,23.91908152203007
54783958,90.581000,0.000000,0.000000,1023.44,1024.6,1025.86,1025.85,0.51,-0.0,1.0,1.0,1.0,1.0,1400.32,0.09685452324878825,1.1302051527805625,0.15489091502964203,-0.09537010243744924,-0.04397340916848519,-0.23882888074840505,326.0442003162454,449.614021168006,6.487951329815921,288.0004284638219,225.2561714899028,29.26954729662848,162.2193055470705,88.0447012431691,50.77923796070765,9.623952303717097,23.263436894702757
54784058,90.681000,0.000000,0.000000,1023.47,1024.54,1025.75,1025.88,0.8,-0.0,1.0,1.0,1.0,1.0,1400.38,0.11308003865513738,1.1186461170740583,0.1609627548606161,-0.1232393232488253,0.10303516038542583,-0.32000501762772465,326.05771245937177,449.57665178610176,6.463016298848594,286.3890750830997,225.58630777350942,29.992217350631694,160.25479569413602,88.74984073888768,49.98379646787255,10.042936494975423,22.583632106948205
54784158,90.781000,0.000000,0.000000,1023.44,1024.46,1025.76,1025.9,1.14,-0.0,1.0,1.0,1.0,1.0,1400.36,0.11725458318816193,1.1153113704878312,0.1676128615453824,-0.13389398853561552,0.26700958684184317,-0.4277973137906061,326.0483127760765,449.5869022391614,6.463270330990057,285.5234360787123,225.73224585519284,30.336163764391806,159.2663749814818,88.94996079361951,51.70392502117325,10.261242070833127,22.186112009904264
54784258,90.880000,0.000000,0.000000,1023.63,1024.49,1025.62,1025.91,1.51,-0.0,1.0,1.0,1.0,1.0,1400.32,0.14749160945515666,1.0875743662916542,0.1776948861549835,-0.17707724589944931,-0.46278072409149573,0.26893632333925294,326.0409989786778,449.5477348917812,6.481813875727471,283.12213440021065,226.31286680059384,30.960430813944214,156.37657592031385,89.62221506182362,51.88456927780427,10.882824800240751,21.07237954378764
54784358,90.985000,0.000000,0.000000,1023.67,1024.45,1025.48,1026.05,1.51,-0.0,1.0,1.0,1.0,1.0,1400.42,0.16086344291456606,1.0735901914487078,0.20217018604929424,-0.21621762406337186,0.3719592737875866,-0.6025740175352419,326.0419115094117,449.55006734672554,6.459223984609975,281.96345418103914,226.59740251634207,31.497939429507582,154.40266607173706,90.97394485183267,49.78273369372272,11.183341745417268,20.87860470892451
54784458,91.081000,0.000000,0.000000,1023.61,1024.41,1025.59,1026.11,1.93,-0.0,1.0,1.0,1.0,1.0,1400.34,0.17442204568977684,1.058517303671383,0.18003822376317785,-0.20368347804061776,-0.04970243863873682,-0.08224944640036339,326.04542152707165,449.551641740234,6.49145317154557,281.0126837486697,226.9136624885096,31.892378227881288,152.82638984885162,92.26332369486865,50.13339534301579,11.434875873523445,20.72143455416534
54784558,91.180000,0.000000,0.000000,1023.66,1024.45,1025.55,1026.11,2.42,-0.0,1.0,1.0,1.0,1.0,1400.29,0.20180221604468496,1.0259820152707861,0.19554622472196467,-0.2311026676281198,0.7916428538869017,-1.0550333881923415,326.04139180623395,449.6157782308746,6.478579166806606,279.89917935459255,227.27398740478077,32.40056035189253,151.02349335864994,92.9872686338963,50.5309484050389,11.724075149149112,20.373924378573705
54784659,91.280000,0.000000,0.000000,1023.66,1024.39,1025.53,1026.1,3.68,-0.0,1.0,1.0,1.0,1.0,1400.26,0.2200606987099642,1.003057993062876,0.18593159492012554,-0.23014623196961526,0.1807029329505628,-0.3208605369198992,326.05570188338567,449.68818295288554,6.498356085331685,278.7034193770793,227.791693266395,33.05650383583689,148.65485110797286,93.79302363646772,50.4530753493744,12.04612274224788,20.05068342028122
54784758,91.381000,0.000000,0.000000,1023.61,1024.48,1025.57,1025.96,4.46,0.0,1.0,1.0,1.0,1.0,1400.34,0.23819109895878982,0.9795393421810369,0.1843582503234366,-0.2365438743622006,0.19637648455207637,-0.32801904557951855,326.0598248781337,449.65385588674417,6.496617000001387,277.15983768221054,228.34209242358963,33.577876156552925,146.11683210891312,95.25263900703298,50.643168276204726,12.459610939364346,19.63687024727055
54784858,91.480000,0.000000,0.000000,1023.64,1024.53,1025.57,1025.98,5.31,-0.0,1.0,1.0,1.0,1.0,1400.35,0.2426950147845285,0.9736000609091439,0.1798503007873392,-0.23716729276026752,0.05722956628843511,-0.13230403999847298,326.05316005200905,449.67790527473875,6.4890822212458295,275.6557383649386,228.77450796326036,34.221396505260515,143.7518483297679,96.54859602873447,50.657667539292845,12.851635998971457,19.22687414056685
54784959,91.580000,0.000000,0.000000,1023.69,1024.39,1025.57,1026.08,6.23,0.0,1.0,1.0,1.0,1.0,1400.34,0.2738594437990812,0.9316831967859828,0.17994086755065258,-0.24224269144458907,1.0013890537146257,-1.387145380045249,326.0606519258369,449.66192534253673,6.495261473293106,274.7493874631792,229.0860427223095,34.628591397386856,141.51360483779143,97.86436507840659,50.873533003311515,13.095477938718325,19.24539968503501
54785060,91.683000,0.000000,0.000000,1023.62,1024.35,1025.47,1026.15,7.18,0.0,1.0,1.0,1.0,1.0,1400.33,0.27825402297672336,0.9256902803563289,0.20459627334151517,-0.2790092790209274,1.3368095666560615,-1.845385244253912,326.0656430391975,449.70933842306096,6.502103244544295,273.2263090896498,229.56637560743312,35.18998854764733,138.8456783574245,99.2798120248342,51.311871014452045,13.496969360286991,18.892283927244574
54785160,91.782000,0.000000,0.000000,1023.7,1024.4,1025.38,1026.2,7.53,0.0,1.0,1.0,1.0,1.0,1400.3,0.3084721527102632,0.8843235645037049,0.16863634117081655,-0.23076277898204497,-1.0646566160702846,1.467488484044005,326.06063517217405,449.72887390417696,6.492241279781751,272.26064074652294,229.8736310223905,35.335573127669896,136.3139779521225,101.08564145696427,51.883277162108946,13.750432449276975,19.048089238500303
54785261,91.882000,0.000000,0.000000,1023.65,1024.45,1025.36,1026.17,7.53,0.0,1.0,1.0,1.0,1.0,1400.24,0.32110948526133093,0.8670951454691271,0.17116586154170577,-0.23272541616096717,0.014023959746128871,0.008914609178358852,326.0609761409415,449.7190238893966,6.482942912456471,271.4649468354679,230.2178785284655,35.921291365914776,133.87696311580532,103.42491443739016,52.80490165968576,13.96761712711047,19.402928490941992
54785361,91.983000,0.000000,0.000000,1023.72,1024.41,1025.46,1026.16,7.46,0.0,1.0,1.0,1.0,1.0,1400.35,0.34164992023603746,0.8395785612100932,0.16015217711967855,-0.21179721050384775,-0.1901026194816248,0.31440292098330336,326.0067899003375,449.6651463420413,6.569664024719375,270.5341202200333,230.62652920592106,36.24339616038699,131.61385803869695,105.45258338179157,53.30117005208505,14.211646882595083,19.556308808246094
54785461,92.084000,0.000000,0.000000,1023.69,1024.41,1025.34,1026.05,7.36,0.0,1.0,1.0,1.0,1.0,1400.41,0.3575621642775717,0.8189759430070775,0.15634660543578646,-0.19966550923074075,-0.13971037161948277,0.2564673635621543,326.0508361306532,449.67259125958,6.491908625248624,269.3891968814941,231.08213584871896,36.89655258499413,129.18824001505132,107.47355520752988,53.96990717316439,14.532008741342413,19.53487641154168
54785561,92.183000,0.000000,0.000000,1023.7,1024.32,1025.51,1026.02,7.18,0.0,1.0,1.0,1.0,1.0,1400.25,0.36919675036130983,0.804420837510107,0.17160685415115118,-0.21244510482464643,0.7862213576754176,-0.8846443627129755,326.0098396562648,449.6814969769221,6.59756696115672,267.78538140985756,231.68126109593,37.328240046267304,126.52451580774779,108.85631078581712,53.89663553351826,14.953759237394463,19.08583944731377
54785661,92.283000,0.000000,0.000000,1023.72,1024.39,1025.44,1026.12,6.94,0.0,1.0,1.0,1.0,1.0,1400.28,0.3843424725025125,0.7861374089890911,0.1530028626646177,-0.18192279304771566,0.11791567271769093,-0.06735346836343933,326.0585452372612,449.7466765271098,6.516139792319003,266.13739303410443,232.23717086881283,37.66919452835917,123.92774117005706,110.08724360174008,53.9102347746538,15.402216437170026,18.53488121112906
54785761,92.383000,0.000000,0.000000,1023.72,1024.34,1025.5,1026.06,6.65,0.0,1.0,1.0,1.0,1.0,1400.34,0.40280123353815944,0.7647808035381392,0.14431866909911126,-0.16412993493667669,-0.17917508689650227,0.2585516493641279,326.0640961850357,449.7914270426057,6.5060516937053,264.5650783826899,232.8015309761815,38.1073973267447,121.57604451332885,111.32703289552711,53.94137090309477,15.823727278934209,18.003407824852193
54785862,92.484000,0.000000,0.000000,1023.7,1024.51,1025.59,1025.98,6.32,0.0,1.0,1.0,1.0,1.0,1400.37,0.41367075890936916,0.7526142423305182,0.14676255663905072,-0.16293643824137544,0.05346911539375194,-0.005006300172954903,326.0105177583854,449.69999760281354,6.617503563512559,263.58867218298894,233.20499952515536,38.48567268026408,119.59874955263696,112.81785936705155,54.29095710160802,16.0838200380661,17.93402799194277
54785961,92.584000,0.000000,0.000000,1023.76,1024.34,1025.22,1026.04,5.94,0.0,1.0,1.0,1.0,1.0,1400.34,0.4314344707747818,0.7334025247862398,0.13881204390855137,-0.14737234301153398,-0.13098551895272031,0.1951937453463049,326.0588061323364,449.76605474479936,6.509329051134956,262.65020266569286,233.60910800159942,38.88789734241485,117.93208176611166,114.37149555096497,54.55177731722494,16.34879775689181,17.81626814734817
54786061,92.683000,0.000000,0.000000,1023.7,1024.36,1025.51,1026.13,5.52,0.0,1.0,1.0,1.0,1.0,1400.33,0.4452947689348319,0.7190279190739705,0.13676860826944598,-0.13983374991421535,-0.32178116974508564,0.38472547292008086,326.06263971901404,449.73760494304446,6.502466903589383,261.8465255347212,233.9128817333475,39.31024843005786,116.69865784270073,115.75988196201578,55.06774957087294,16.56975590044485,17.71427316203868
54786162,92.784000,0.000000,0.000000,1023.8,1024.41,1025.46,1026.1,5.03,0.0,1.0,1.0,1.0,1.0,1400.23,0.4588035494874424,0.70553944977999,0.13625076238173336,-0.13407108747002205,-0.15635367984144619,0.20836665152591718,326.0612551717954,449.76503566183516,6.496188733496217,260.8359984732623,234.38542914490415,39.67919507423273,114.95710364145124,117.11498853670561,55.060343627898604,16.848337800090068,17.50790539400107
54786262,92.884000,0.000000,0.000000,1023.59,1024.44,1025.48,1026.15,3.76,0.0,1.0,1.0,1.0,1.0,1400.38,0.47196575407021,0.692894592848282,0.1316670055455543,-0.12465766332968711,0.12236260885434676,-0.06812687442447235,326.05931067011494,449.7540766205679,6.519669599059086,259.812279620916,234.75692232278183,39.97677582031456,113.1436926797645,118.38780198110003,55.29542838504183,17.12562492262621,17.31972334233315
54786362,92.984000,0.000000,0.000000,1023.69,1024.32,1025.44,1026.08,2.99,0.0,1.0,1.0,1.0,1.0,1400.28,0.48478033667751275,0.6810474042825325,0.1297409629366583,-0.11825861512079669,-0.33553760022418655,0.3530922543125436,326.0529454465025,449.72993440906845,6.524114863896321,259.0372687543891,235.05967648612528,40.285268947103454,111.93733090586916,119.00272036545957,55.32252452940879,17.337299129515582,17.053136892550718
54786462,93.084000,0.000000,0.000000,1023.67,1024.34,1025.48,1026.04,2.14,-0.0,1.0,1.0,1.0,1.0,1400.36,0.4972363329151937,0.6699098989375152,0.12321596883833259,-0.10903018343109368,-0.043222332888959575,0.06691507964478141,326.0530573548187,449.72155582994645,6.528689977757964,258.2192413833085,235.36865038572205,40.425186459979145,110.87783641470068,119.57661247517846,55.24074787466855,17.56042221522642,16.716209246053246
54786563,93.184000,0.000000,0.000000,1023.64,1024.35,1025.5,1026.09,1.21,-0.0,1.0,1.0,1.0,1.0,1400.42,0.5093176121031895,0.659376238578103,0.11925433926791484,-0.10301153583886917,-0.036010516359856144,0.05788113988619358,326.05250019314417,449.70973995521365,6.537915430654788,257.92512348245253,235.5532251831548,40.83794688709649,109.87609516835103,120.35815588583291,55.320760783331906,17.64688507755692,16.82019786554369
54786664,93.284000,0.000000,0.000000,1023.76,1024.29,1025.52,1026.1,0.27,-0.0,1.0,1.0,1.0,1.0,1400.32,0.5209726616164172,0.6494989850549447,0.11492737172969415,-0.09616224641736466,-0.052261875287629614,0.07804005424773454,326.0552132734858,449.73219415640074,6.491001998362988,257.6444934356809,235.81905274876323,41.19714728908054,108.9474069563418,121.371746354963,55.61341805252543,17.734591502295284,16.946509657634948
54786764,93.385000,0.000000,0.000000,1023.7,1024.28,1025.47,1026.09,-0.1,-0.0,1.0,1.0,1.0,1.0,1400.43,0.5321430958379653,0.6403792135521366,0.10654175418443301,-0.08561152639263765,-0.12440221088048016,0.13901091681443303,326.05212311867444,449.72030401824105,6.523507910135632,257.3765861751227,235.88453860628715,41.15385539254536,108.3812619020953,121.97393732583559,55.914447136890374,17.8049511008334,16.9912932321565
54786863,93.486000,0.000000,0.000000,1023.8,1024.22,1025.54,1026.09,-0.12,-0.0,1.0,1.0,1.0,1.0,1400.45,0.5427807161586449,0.6320658854096528,0.10419371913400838,-0.0799627653226338,-0.0753923086464108,0.09824466994377504,326.05277559584584,449.7088823196731,6.493540788176854,257.1661662515707,235.9272481432764,41.503892472111914,107.91236482260106,122.82373390855281,56.152308487400305,17.860437903403838,17.12452310208132
54786963,93.587000,0.000000,0.000000,1023.88,1024.35,1025.5,1026.16,-0.12,-0.0,1.0,1.0,1.0,1.0,1400.32,0.5528505707774222,0.624597381089161,0.09733789240102647,-0.07060059923896922,-0.5136261891386419,0.41998494602019826,326.05036203174296,449.69702602516855,6.517637519137535,257.0603832173169,236.06219611935694,41.53483413098303,107.637409409548,123.5392251634239,56.27641108191028,17.897039226759336,17.224346047167003
54787063,93.686000,0.000000,0.000000,1023.7,1024.27,1025.46,1026.14,-0.11,-0.0,1.0,1.0,1.0,1.0,1400.31,0.5623129711105118,0.6179949221364068,0.09246076439017206,-0.06291915743641918,0.0843807367807499,-0.01597701507469134,326.04586443207774,449.6485369629279,6.509761517875897,257.0115950279349,236.1030979705897,41.501620146731476,107.61163895216579,123.77915488568844,56.681897672376344,17.914812552218763,17.23329069278997
54787164,93.785000,0.000000,0.000000,1023.73,1024.25,1025.35,1026.22,-0.12,-0.0,1.0,1.0,1.0,1.0,1400.34,0.5689945398399227,0.6135946136546665,0.08988424277298239,-0.05825139806791505,0.061110717135007916,-0.002851807700321407,326.0504980847614,449.6746708057308,6.5154949299437535,256.7958646855618,236.07996413750456,41.36372147715372,107.5519507471869,123.72947851102359,56.42141651829413,17.96444902144347,17.098749738771858
54787264,93.887000,0.000000,0.000000,1023.88,1024.36,1025.46,1026.19,-0.11,-0.0,1.0,1.0,1.0,1.0,1400.3,0.5773481488356246,0.6083785773935751,0.0794793248102636,-0.04849296944954802,-0.41544937236144497,0.2863037251304945,326.0546960705915,449.70762798267833,6.526341350503596,256.8418267209883,236.108820292145,41.5481810930276,107.30380105931789,123.65219886637867,56.270824727628145,17.95398854957389,17.147871665936876
54787365,93.987000,0.000000,0.000000,1023.88,1024.28,1025.49,1026.25,-0.1,-0.0,1.0,1.0,1.0,1.0,1400.39,0.5868806199677215,0.6028431857169266,0.07529078646698843,-0.041996722347331615,0.01936590819011781,0.026283448120828976,326.04882229985805,449.7189047197635,6.509760324476205,257.00198331008346,236.13480152832247,41.529558049426925,107.13019846043099,123.69234234143293,56.09929685048124,17.91482963858166,17.290994912228705
54787464,94.087000,0.000000,0.000000,1023.83,1024.24,1025.45,1026.21,-0.1,-0.0,1.0,1.0,1.0,1.0,1400.31,0.5920975925700086,0.6000583604749262,0.07333308412200937,-0.03823478152525225,0.12040325250576044,-0.025360094722451296,326.0060906984905,449.6583475581043,6.619671652769176,256.5216342251424,236.14209693865038,41.320692366270926,107.15472246209757,123.39221121494933,56.15542624916475,18.02640904568199,16.899785236813194
54787564,94.190000,0.000000,0.000000,1023.83,1024.21,1025.32,1026.13,-0.1,0.0,1.0,1.0,1.0,1.0,1400.32,0.5999897524951031,0.5961410641844221,0.05921160367163713,-0.02870148709858478,-0.11708350107960414,0.06922493847857876,326.053526720599,449.73683864122745,6.528646220821305,256.526650281965,236.17173949759933,41.31816661407258,107.03779598850124,123.47890829302949,56.17949975187994,18.032843107278342,16.923339130065216
54787664,94.286000,0.000000,0.000000,1023.86,1024.26,1025.43,1026.17,-0.09,-0.0,1.0,1.0,1.0,1.0,1400.3,0.6056389220476802,0.5934775392521171,0.05260274019740457,-0.02440409473452982,-0.11550157059728677,0.06366844158214291,326.047367940784,449.7117967647054,6.5229828281147215,256.4330234315093,236.1725802760144,41.3629189660419,106.91553834827928,123.44145444548731,56.126018447193346,18.056104241839773,16.872733796405534
54787764,94.386000,0.000000,0.000000,1023.84,1024.18,1025.43,1026.18,-0.09,-0.0,1.0,1.0,1.0,1.0,1400.27,0.6095030325238996,0.5917232987301017,0.05242906541783279,-0.023515880992115844,0.15723726336966515,-0.059369576469118335,326.0517433613704,449.6693684244551,6.516391194848292,256.56616933114805,236.08755674959963,41.36490532040767,107.13958589831958,123.57533164566118,56.011270030697624,18.021504602222716,16.978709859849978
54787864,94.486000,0.000000,0.000000,1023.88,1024.23,1025.51,1026.13,-0.09,-0.0,1.0,1.0,1.0,1.0,1400.28,0.6152445591238271,0.5892727418366368,0.04323807494141471,-0.01768046098445659,-0.15573457368142615,0.08135625142976545,326.0462582980191,449.6625804334994,6.526753994429514,256.6911818461948,236.03837043363006,41.355815316152324,107.40566710514712,123.6884066346541,56.38290286344418,17.98650162423012,17.06244497734648
54787965,94.587000,0.000000,0.000000,1023.89,1024.14,1025.47,1026.21,-0.09,-0.0,1.0,1.0,1.0,1.0,1400.25,0.6192141029665805,0.5877670239793532,0.037607580810505636,-0.013411396412914209,-0.07249454705984944,0.0512656937794073,326.00292865583543,449.606102968962,6.621100462533056,256.8852541811331,236.10257013711637,41.48500362283948,107.32061797155576,123.98726604841539,56.305561234084045,17.93836572358613,17.26763607001024
54788064,94.687000,0.000000,0.000000,1023.9,1024.2,1025.42,1026.18,-0.09,-0.0,1.0,1.0,1.0,1.0,1400.26,0.6226435721091148,0.5866963219287338,0.03197463065740648,-0.00910223997569633,-0.1590480458242936,0.06985179702490069,326.0377057226914,449.6343395842024,6.5238388300939585,256.94274907566063,236.04914704077117,41.38697608437112,107.85556698865237,123.62252367735908,56.398609389052744,17.926429918101217,17.127199090325377
54788164,94.787000,0.000000,0.000000,1023.94,1024.2,1025.38,1026.16,-0.09,-0.01,1.0,1.0,1.0,1.0,1400.36,0.6255584595372449,0.5859745567269915,0.027033379303132644,-0.006103239692591385,-0.06972500131835227,0.031040497485568187,326.04318858927866,449.630602940489,6.517802233353748,257.1162377223999,235.821618857223,41.16623803723192,108.8883737866141,123.03721592053546,55.8897258476144,17.86809175133327,16.99684356523143
54788264,94.886000,0.000000,0.000000,1023.88,1024.15,1025.29,1026.37,-0.09,-0.01,1.0,1.0,1.0,1.0,1400.33,0.6279696464795745,0.5854986205869728,0.021987235977857823,-0.003904810311363438,-0.0694889372360403,0.025149482499227216,326.04294396670537,449.63496952878427,6.531294380829587,257.8468661495464,235.43904021970658,40.67102851436793,110.29494146560596,121.82636558898126,55.778142510048305,17.660526487926823,17.08323836184711
54788364,94.986000,0.000000,0.000000,1023.9,1024.14,1025.41,1026.29,-0.09,-0.01,1.0,1.0,1.0,1.0,1400.31,0.6298288013374554,0.5852636391055039,0.016147596115029698,-0.0012335475454385435,-0.07640772606577981,0.032886575981695663,326.0421198511776,449.6315338086432,6.530162574510966,259.2518517558728,234.80999535222875,40.11156878683917,112.55115655494143,120.12426968741764,55.78075657622204,17.271017016080748,17.44085234980588
54788464,95.094000,0.000000,0.000000,1024.0,1024.12,1025.36,1026.39,-0.09,-0.01,1.0,1.0,1.0,1.0,1400.19,0.6310210373710646,0.5853810138759235,0.009057884385452913,0.002746898889953139,-0.08166421806496053,0.04311096927329031,326.03832442156755,449.64529315228475,6.515685645980957,260.7765034192876,234.16601253820966,39.634741472699,114.97943374037217,118.52044551919023,55.494830683365784,16.849891502891655,17.878927174363525
54788565,95.186000,0.000000,0.000000,1023.96,1024.06,1025.35,1026.33,-0.09,-0.0,1.0,1.0,1.0,1.0,1400.33,0.6314131005565377,0.586030935884874,0.0005427469037476373,0.009057030114923672,-0.093383164989876,0.06811123583497937,326.0378661230532,449.6157736314065,6.499819896396556,263.0364448441405,233.29817409093778,39.10221062564742,117.96054300976259,116.55947792494382,55.509612042457746,16.237937075689707,18.701422908114367
54788664,95.287000,0.000000,0.000000,1024.12,1023.92,1025.33,1026.42,-0.08,-0.0,1.0,1.0,1.0,1.0,1400.3,0.6308420310687882,0.5874903753287144,-0.009568069914628302,0.017937954848666695,-0.10053675739282941,0.08329347114526729,326.03671442487536,449.57879054697,6.496733383394268,265.22666644093056,232.3664771097036,38.23334111835533,121.34026836618312,114.5102055013291,55.2100145030548,15.639947235713478,19.399456840873434
54788764,95.386000,0.000000,0.000000,1024.01,1023.95,1025.31,1026.31,-0.08,-0.01,1.0,1.0,1.0,1.0,1400.28,0.6291746097347577,0.5899498072112911,-0.020822843985648973,0.02837604052760915,-0.09957615806322884,0.08499768098139694,326.0431707897775,449.5949829723199,6.493460140469744,267.29983136542506,231.51570977901233,37.37731153655346,124.91247970775333,112.46536244670429,55.27822599415096,15.075760880261459,19.94941561992409
54788865,95.486000,0.000000,0.000000,1024.09,1023.94,1025.22,1026.41,-0.09,-0.01,1.0,1.0,1.0,1.0,1400.26,0.6263262912892625,0.593506428383917,-0.03256435024491738,0.03919395295580715,-0.09801878060773797,0.08342511136626307,326.04923370583094,449.6220908901837,6.488435309429806,270.67473917800373,230.31896837554137,35.8109876476941,130.1422960024827,108.57611162067526,55.334930994193286,14.171089581179706,20.755529885303904
54788965,95.592000,0.000000,0.000000,1024.13,1023.88,1025.0,1026.54,-0.09,-0.01,1.0,1.0,1.0,1.0,1400.21,0.6222100048277975,0.5982216285215517,-0.045974316196379664,0.05148786301055014,-0.11795448606925903,0.10391827739847907,326.0408680345451,449.6321815717913,6.497636985759069,272.01755418791475,229.8022400973643,35.36791251785239,132.1935664620609,106.87267512065488,55.124051406861035,13.80685815079657,21.06520060077747
54789065,95.691000,0.000000,0.000000,1024.26,1023.91,1025.14,1026.5,-0.09,-0.01,1.0,1.0,1.0,1.0,1400.27,0.6167613403513278,0.6041369896061338,-0.059311035719275,0.06345895828606937,-0.10793936524908683,0.0932177874404412,326.0405597506885,449.58803851125526,6.498938279032691,275.32664904871444,228.6939108167164,34.15642859784441,137.16967977152197,103.73686755993415,54.72816586618573,12.927680879296613,22.016649904462106
54789165,95.787000,0.000000,0.000000,1024.27,1023.75,1025.25,1026.36,-0.08,-0.01,1.0,1.0,1.0,1.0,1400.28,0.6098598450683091,0.6114022863258001,-0.07459530931787271,0.07796361868270386,-0.13248337724795,0.12513271264143006,326.0422393357575,449.57370691559754,6.4842864223987755,278.696079168405,227.70967418755768,33.09668874833401,142.70000524078813,101.14647282661569,54.517290756363636,12.046321308072853,22.964917286512883
