ezloophw-py logger started on:,2026-2-17_160345
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57964047,135.554000,-64.945638,-73.825055,1024.59,1127.46,1020.73,1088.39,0.01,0.02,0.44,1.0,0.25,1.0,1390.06,645.7934947244232,673.1114348419737,0.6356719593672202,742.7929542880381,348.53450312308456,-32.355923146955284,962.1559384150033,172.387217368058,-65.32623287574869,-19.4517196503166,-9.20315082105644
57964147,135.653000,-64.945638,-73.825055,1024.12,1122.89,1022.45,1098.39,0.01,0.02,0.36,1.0,0.09,0.25,1390.42,645.7947127152285,673.0978208058568,0.6577458253431633,735.0460405255324,345.32625704973276,-30.128881339238593,913.4151239970398,134.24737547818455,-56.91238984467066,-15.232188722777591,-9.734608869317508
57964246,135.752000,-64.945638,-73.825055,1023.82,1115.25,1022.93,1097.67,0.01,0.02,0.31,1.0,0.19,0.37,1391.55,645.7930317357283,673.1119073480133,0.6656330744375722,736.84295820196,346.0100246341752,-30.48883314705898,913.4151239970398,134.24737547818455,-56.91238984467066,-15.232188722777591,-9.734608869317508
57964346,135.852000,-108.565595,-68.331038,1024.08,1107.86,1023.35,1095.33,0.01,0.02,0.35,1.0,0.27,0.1,1391.98,645.8078680087928,673.1271949726878,0.6245066855125279,736.84295820196,346.0100246341752,-30.48883314705898,913.4151239970398,134.24737547818455,-56.91238984467066,-15.232188722777591,-9.734608869317508
57964446,135.951000,-94.403521,-70.114778,1023.85,1101.68,1022.92,1095.82,0.01,0.02,0.31,1.0,0.18,0.0,1391.98,645.7836492009897,673.2270492364934,0.5236490307949901,755.0525989285501,354.1581107097339,-36.29144211482675,913.4151239970398,134.24737547818455,-56.91238984467066,-15.232188722777591,-9.734608869317508
57964547,136.052000,-94.403521,-70.114778,1022.74,1096.78,1023.18,1095.6,0.01,0.02,0.13,1.0,0.24,0.05,1393.17,645.7836492009897,673.2270492364934,0.5236490307949901,755.0525989285501,354.1581107097339,-36.29144211482675,913.4151239970398,134.24737547818455,-56.91238984467066,-15.232188722777591,-9.734608869317508
57964646,136.152000,-94.403521,-70.114778,1020.98,1092.87,1022.78,1095.9,0.01,0.02,0.17,1.0,0.16,0.02,1394.3,645.8037320276793,673.25096690006,0.5047180425659838,761.7750867766657,357.2777116162713,-37.53057777819743,967.5302545413263,175.39372523804573,-65.61350517721083,-20.15460223380545,-8.214673247261132
57964746,136.252000,-42.941955,-86.005005,1019.08,1089.41,1022.62,1096.3,0.01,0.02,0.5,0.42,0.12,0.1,1393.88,645.7761528365003,673.2011626330518,0.5219896560150251,757.6451597910351,355.50709658149,-36.78981373083914,967.5302545413263,175.39372523804573,-65.61350517721083,-20.15460223380545,-8.214673247261132
57964847,136.352000,-60.038592,-80.725930,1025.16,1089.3,1022.82,1095.99,0.01,0.02,0.54,0.4,0.16,0.03,1394.26,645.7786021815692,673.0615447487113,0.6260287844106296,757.6451597910351,355.50709658149,-36.78981373083914,967.5302545413263,175.39372523804573,-65.61350517721083,-20.15460223380545,-8.214673247261132
57964947,136.453000,-60.038592,-80.725930,1026.24,1088.6,1022.44,1096.36,0.01,0.02,0.72,1.0,0.09,1.0,1394.5,645.7830985497385,673.0954888376265,0.6401160855632011,757.6451597910351,355.50709658149,-36.78981373083914,967.5302545413263,175.39372523804573,-65.61350517721083,-20.15460223380545,-8.214673247261132
57965046,136.552000,-60.038592,-80.725930,1022.88,1084.3,1024.12,1106.39,0.01,0.02,0.15,0.38,0.42,0.73,1393.33,645.7933816360105,673.0300914686353,0.6022524374543564,708.6859423106125,337.15251726070585,-20.855541033982632,967.5302545413263,175.39372523804573,-65.61350517721083,-20.15460223380545,-8.214673247261132
57965147,136.652000,-60.038592,-80.725930,1022.28,1081.69,1023.85,1101.24,0.01,0.02,0.05,0.06,0.37,0.3,1393.53,645.7670684059668,673.0284518479489,0.6465483017463866,702.903372078004,335.66899369724985,-19.28673218073361,846.6231130117807,97.35561956042224,-47.455469558212386,-9.612584803707923,-11.867765205619357
57965247,136.753000,-170.406059,-42.480641,1022.88,1080.95,1023.62,1101.39,0.01,0.02,0.15,0.19,0.32,0.27,1391.95,645.771978632028,673.0354087979277,0.6340225213416858,704.520583642163,336.1232597903459,-19.54892223889849,850.8448698228872,100.0799976922968,-50.12184201927509,-9.891421620229274,-12.012118001774024
57965351,136.853000,-130.711790,-53.708810,1023.77,1080.27,1023.65,1101.49,0.01,0.02,0.3,0.3,0.33,0.25,1392.9,645.7868037340806,673.0183619845457,0.6170419244937517,712.4610533549563,338.244177322939,-21.694416091204722,850.8448698228872,100.0799976922968,-50.12184201927509,-9.891421620229274,-12.012118001774024
57965447,136.957000,-131.689109,-54.214765,1024.22,1080.16,1023.87,1101.19,0.01,0.02,0.38,0.32,0.37,0.31,1394.07,645.7778737031538,673.1096791488359,0.6344227420605548,720.8537271671902,340.82252375244616,-24.13024305095124,850.8448698228872,100.0799976922968,-50.12184201927509,-9.891421620229274,-12.012118001774024
57965548,137.053000,-131.689109,-54.214765,1024.31,1080.61,1023.71,1101.48,0.01,0.02,0.39,0.24,0.34,0.25,1394.99,645.7876611957736,673.0910495620583,0.6208732686039247,727.6425607288757,342.80130337937715,-26.436025996986313,850.8448698228872,100.0799976922968,-50.12184201927509,-9.891421620229274,-12.012118001774024
57965648,137.154000,-131.689109,-54.214765,1023.92,1081.13,1023.79,1101.46,0.01,0.02,0.33,1.0,0.36,1.0,1395.74,645.7919900422365,673.0621965945621,0.6084163086832245,730.1822476954037,343.7178790829017,-26.954039284676984,905.2517107799788,129.78754468408405,-56.80816423484438,-14.372089163480116,-10.550931840997137
57965747,137.254000,-83.026137,-70.084200,1024.76,1092.65,1022.94,1097.04,0.01,0.02,0.47,1.0,0.19,1.0,1395.18,645.774679953476,673.1053312015124,0.6503881799999047,730.1822476954037,342.663333650372,-26.133296207034082,900.9089939384032,127.27555477213558,-57.31200496543149,-14.372089163480116,-10.550931840997137
57965847,137.354000,-100.408149,-64.415769,1025.31,1104.74,1021.57,1092.91,0.01,0.02,0.56,1.0,0.09,1.0,1394.34,645.7991415025481,673.0446938297114,0.6156512900440761,721.2829326183786,340.75319459678826,-24.605326477043704,900.9089939384032,127.27555477213558,-57.31200496543149,-13.837862271051604,-11.214989537894855
57965947,137.453000,-106.000261,-57.464630,1025.53,1115.46,1020.67,1088.4,0.01,0.02,0.6,1.0,0.27,1.0,1392.54,645.7803525672775,673.0371497625395,0.6286598092834976,716.3634099099886,339.03386662279695,-23.203557123210505,900.9089939384032,127.27555477213558,-57.31200496543149,-13.837862271051604,-11.214989537894855
57966047,137.553000,-104.137756,-59.779771,1025.81,1124.8,1019.81,1083.89,0.01,0.02,0.65,0.54,0.44,0.89,1391.75,645.7915504788155,673.0592184727647,0.6435338721937823,716.6017153634259,339.0705433271357,-23.580086996198638,871.4071175750248,107.67613629095698,-49.4348151621698,-11.970235937816142,-9.842485866241823
57966147,137.654000,-123.776303,-74.211982,1026.05,1128.78,1022.27,1080.4,0.01,0.02,0.69,0.13,0.05,0.19,1391.65,645.7913610216797,673.0585379270548,0.638342285100673,716.6017153634259,339.0705433271357,-23.580086996198638,871.4071175750248,107.67613629095698,-49.4348151621698,-11.970235937816142,-9.842485866241823
57966248,137.754000,-117.176247,-69.361655,1025.84,1126.39,1022.66,1080.45,0.01,0.03,0.65,1.0,0.13,1.0,1392.04,645.7842024643492,673.1291775124383,0.632257010688269,716.6017153634259,339.0705433271357,-23.580086996198638,871.4071175750248,107.67613629095698,-49.4348151621698,-11.970235937816142,-9.842485866241823
57966348,137.854000,-117.176247,-69.361655,1025.46,1132.24,1024.82,1090.68,0.01,0.03,0.59,1.0,0.56,0.14,1389.57,645.7845802487125,673.2017782525502,0.5293315032105638,716.6017153634259,339.0705433271357,-23.580086996198638,871.4071175750248,107.67613629095698,-49.4348151621698,-11.970235937816142,-9.842485866241823
57966449,137.954000,-117.176247,-69.361655,1025.26,1141.52,1024.13,1089.86,0.02,0.02,0.55,0.4,0.43,0.3,1389.02,645.8615060145106,673.3252200112408,0.4303318234055513,716.6017153634259,339.0705433271357,-23.580086996198638,871.4071175750248,107.67613629095698,-49.4348151621698,-11.970235937816142,-9.842485866241823
57966548,138.054000,-117.176247,-69.361655,1023.62,1140.27,1023.8,1089.62,0.02,0.02,0.27,0.19,0.36,0.35,1390.0,645.9109744124581,673.3547068301871,0.5034991237373261,782.3432426921877,369.19896224507215,-45.96607312807218,871.4071175750248,107.67613629095698,-49.4348151621698,-11.970235937816142,-9.842485866241823
57966648,138.153000,17.220212,-101.232178,1022.59,1140.07,1023.74,1091.16,0.01,0.02,0.1,0.15,0.35,0.04,1391.46,645.9191245151084,673.3660345238998,0.500534937078462,785.5576070719765,370.8567079287937,-46.545013642639695,1013.1346147150406,219.4338606907937,-72.1176086634576,-24.778074911670863,-6.805258993419656
57966748,138.253000,17.220212,-101.232178,1021.85,1141.09,1023.71,1091.14,0.01,0.02,1.0,1.0,0.34,1.0,1392.95,645.8741884641734,673.354763914494,0.48198538578623235,781.7722540218202,368.66450011771985,-45.61700064601729,1013.1346147150406,219.4338606907937,-72.1176086634576,-24.778074911670863,-6.805258993419656
57966848,138.354000,-27.760663,-90.565498,1036.99,1137.06,1025.53,1101.69,0.01,0.02,0.38,1.0,0.71,1.0,1391.45,645.8629916437229,673.309012391359,0.45735788573626185,774.7322246438596,364.5319553556429,-43.8710947391466,1013.1346147150406,219.4338606907937,-72.1176086634576,-24.778074911670863,-6.805258993419656
57966949,138.453000,-27.760663,-90.565498,1042.92,1131.73,1025.8,1111.07,0.01,0.02,1.0,1.0,0.76,0.3,1390.4,645.8628636918507,673.2025270637644,0.3823771042870444,767.2402317046888,360.19727901841316,-40.95888410780094,1013.1346147150406,219.4338606907937,-72.1176086634576,-24.778074911670863,-6.805258993419656
57967048,138.554000,-27.760663,-90.565498,1040.73,1125.86,1024.36,1109.64,0.01,0.02,1.0,1.0,0.47,0.59,1390.7,645.7890342721697,673.2263293164121,0.5390700445116244,758.8894849442065,355.9452543078007,-38.24576802798658,968.6332484695095,179.2600056552754,-68.37318297779163,-19.619508344768892,-10.650659706783152
57967149,138.653000,-92.947844,-42.700681,1034.47,1119.6,1024.71,1116.57,0.01,0.02,1.0,1.0,0.54,0.8,1391.68,645.7773323000151,673.2138119840774,0.5734516234691905,753.5365209452882,353.2220865027777,-36.35041089237289,958.7495433946281,172.0214496191341,-67.4109272495926,-18.61127001482555,-11.33334230966988
57967248,138.754000,-92.947844,-42.700681,1029.64,1113.33,1023.43,1111.3,0.01,0.02,1.0,0.27,0.29,1.0,1392.42,645.7757098560656,673.2160202846964,0.5446614546413816,750.0351389200708,351.6658702205282,-34.82264906198885,951.949379350769,166.38270457919552,-66.80463980452501,-17.964769391496215,-11.529943195207231
57967348,138.854000,-77.405853,-56.948651,1026.17,1112.46,1022.28,1106.01,0.01,0.02,0.71,0.42,0.06,1.0,1392.4,645.8082655425649,673.128513557761,0.6478505681008444,747.2932852345837,350.62298179481945,-33.96064611152637,949.8218151625929,166.87813336316,-67.81590418563609,-17.46758112650853,-12.848820869996906
57967449,138.954000,-75.267317,-65.508683,1024.36,1115.84,1021.03,1101.37,0.01,0.02,0.4,1.0,0.19,1.0,1393.07,645.788715989414,673.2021556462938,0.5390152973337445,749.1736491521236,351.2876988841652,-34.10797556787233,948.7231798446591,164.0405060086768,-65.9767002375556,-17.80476107289994,-11.212195704799157
57967548,139.054000,-76.268817,-58.241092,1023.5,1111.83,1020.35,1096.25,0.01,0.02,0.25,1.0,0.33,1.0,1392.75,645.7920224243028,673.2078078149157,0.5430242030878096,749.1999137082503,351.5436246027484,-34.61030118866643,949.7204197497473,164.58035326934828,-65.76006253230054,-17.821444911007433,-11.360950457852411
57967648,139.154000,-72.675066,-70.726175,1022.79,1105.92,1019.31,1091.64,0.01,0.02,0.13,1.0,0.54,1.0,1393.81,645.7815086354383,673.1923038645391,0.5514102936060155,751.1264671612935,352.21686934478356,-35.0141953623009,950.3088334262511,163.58927638350593,-64.39510803324842,-18.169968225123647,-10.219060936591077
57967748,139.254000,-70.541496,-73.611524,1022.11,1100.65,1026.94,1088.2,0.01,0.02,0.02,0.21,0.99,1.0,1394.61,645.7750697996639,673.2242662593023,0.539337496660667,752.8263274320975,353.1104269959503,-35.31611057302832,952.1332433976268,164.25502363132878,-63.8640969294182,-18.49077062602805,-9.56081069751346
57967848,139.354000,-73.225391,-71.881239,1021.61,1100.67,1026.1,1083.92,0.01,0.02,0.07,1.0,0.82,1.0,1394.58,645.7792180847463,673.2096520677293,0.5333497916351901,751.9798042538072,352.85537585056073,-35.25126862528105,950.3002530334949,162.60488414976496,-62.942119690995234,-18.34086541608891,-9.50803395218692
57967949,139.455000,-72.700863,-71.696569,1020.45,1097.0,1025.69,1094.44,0.02,0.02,0.26,0.76,0.74,0.23,1392.23,645.7877325500582,673.1380393732925,0.636720769989733,749.7249971741752,351.7848996435164,-34.44344455704528,950.3002530334949,162.60488414976496,-62.942119690995234,-18.34086541608891,-9.50803395218692
57968048,139.555000,-72.700863,-71.696569,1019.23,1093.41,1024.31,1093.4,0.02,0.02,0.47,0.22,0.46,0.06,1392.43,645.7914335979096,673.121067089079,0.6501321397085087,742.7913100061895,348.9072164505728,-32.45653254692692,950.3002530334949,162.60488414976496,-62.942119690995234,-18.34086541608891,-9.50803395218692
57968149,139.654000,-103.954705,-66.475452,1024.68,1094.01,1023.84,1093.41,0.01,0.02,0.46,0.12,0.37,0.06,1392.12,645.7914905418662,673.0985794828249,0.6379554873613169,735.6197776594012,345.966811692058,-29.88691134844027,915.7983621256061,136.60895450906042,-57.55030082418309,-15.354600681175905,-10.006905070480403
57968248,139.754000,-93.548924,-68.213792,1026.38,1094.68,1023.62,1093.56,0.01,0.02,0.75,1.0,0.32,1.0,1392.71,645.7940938151883,673.0791403617785,0.6340161688052147,730.8902330944916,344.06663030419486,-28.135159627175494,915.7983621256061,136.60895450906042,-57.55030082418309,-15.354600681175905,-10.006905070480403
57968348,139.854000,-111.048774,-64.407101,1025.33,1105.17,1023.03,1089.07,0.01,0.02,0.57,1.0,0.21,0.23,1392.74,645.7846218839863,673.0722460668169,0.6487048036486417,726.2468998298325,342.5501219098422,-26.557013303717106,896.0537436528488,123.12008073217122,-53.96295007799452,-13.681945655766585,-10.37075284195873
57968448,139.954000,-108.120390,-71.176400,1025.05,1115.93,1022.66,1089.64,0.01,0.02,0.52,1.0,0.13,0.65,1391.11,645.7856212256532,673.0576390040653,0.6317624508683487,724.7526087200416,341.73721403982984,-26.223570629788412,890.1244357408278,119.52791063051413,-52.49244509579679,-13.40578116148968,-9.845668525234164
57968548,140.053000,-104.102761,-75.730889,1025.48,1125.5,1022.33,1086.7,0.01,0.02,0.59,0.78,0.07,1.0,1390.7,645.794359354677,673.0692324435586,0.6394795371419724,726.4083747667773,342.31186046169466,-26.885773171456062,891.9661663941729,119.62905183808984,-51.82685395353208,-13.697393539018755,-9.23487606499237
57968648,140.154000,-105.118413,-73.603571,1025.95,1132.74,1023.98,1097.02,0.01,0.02,0.67,1.0,0.4,0.14,1389.07,645.7858599845748,673.078808169583,0.6397263492075242,732.8661570778486,344.68984951676083,-29.188360410454845,891.9661663941729,119.62905183808984,-51.82685395353208,-13.697393539018755,-9.23487606499237
57968749,140.255000,-105.118413,-73.603571,1025.04,1126.14,1024.61,1096.25,0.01,0.02,0.52,0.01,0.52,0.3,1389.42,645.7996845465719,673.130172830771,0.643525630428184,732.8661570778486,344.68984951676083,-29.188360410454845,891.9661663941729,119.62905183808984,-51.82685395353208,-13.697393539018755,-9.23487606499237
57968848,140.355000,-105.118413,-73.603571,1024.09,1123.49,1024.17,1095.6,0.01,0.02,0.36,0.62,0.43,0.0,1390.99,645.8807320103,673.2554071398536,0.5242337162809275,732.8661570778486,344.68984951676083,-29.188360410454845,891.9661663941729,119.62905183808984,-51.82685395353208,-13.697393539018755,-9.23487606499237
57968949,140.455000,-105.118413,-73.603571,1024.4,1129.28,1023.44,1095.89,0.01,0.02,0.41,0.37,0.29,0.06,1390.83,645.8177527462634,673.2560212292374,0.5152535717069243,732.8661570778486,344.68984951676083,-29.188360410454845,891.9661663941729,119.62905183808984,-51.82685395353208,-13.697393539018755,-9.23487606499237
57969048,140.553000,-105.118413,-73.603571,1023.61,1129.25,1023.72,1095.61,0.01,0.02,0.27,0.36,0.34,0.0,1391.55,645.9087788213805,673.3708090840424,0.5002830624004144,779.3931096941586,367.4809370377473,-44.61255842331626,1005.1913916903014,214.45472611442676,-73.58270352965239,-23.575510868823994,-8.723012741456245
57969148,140.654000,-1.249621,-84.313847,1022.31,1128.43,1023.36,1095.95,0.01,0.02,0.05,0.22,0.27,0.07,1393.0,645.8650411636874,673.3293629634437,0.4285086119198742,779.1916790430761,367.10195613680304,-44.52919569165011,1003.8046572347251,211.4354625227384,-72.97630952521936,-23.52755799189815,-8.221253257291536
57969249,140.755000,-1.249621,-84.313847,1021.21,1129.38,1023.12,1096.18,0.01,0.02,0.14,0.38,0.22,0.12,1394.16,645.7896604279729,673.2734299120018,0.5262026067510579,771.3150371521535,362.63579455409734,-42.365225044301866,1003.8046572347251,211.4354625227384,-72.97630952521936,-23.52755799189815,-8.221253257291536
57969348,140.854000,-36.490918,-80.679993,1020.5,1128.45,1023.17,1096.11,0.01,0.02,0.25,0.23,0.23,0.1,1393.95,645.855571027511,673.2608020547073,0.4808706928664071,771.3150371521535,362.63579455409734,-42.365225044301866,1003.8046572347251,211.4354625227384,-72.97630952521936,-23.52755799189815,-8.221253257291536
57969448,140.955000,-36.490918,-80.679993,1020.59,1127.81,1023.15,1096.12,0.01,0.02,0.24,0.12,0.23,0.1,1394.76,645.804985104238,673.1364998156041,0.6574665315669466,752.1052383987426,352.7004176967371,-35.93858462358944,1003.8046572347251,211.4354625227384,-72.97630952521936,-23.52755799189815,-8.221253257291536
57969548,141.054000,-36.490918,-80.679993,1021.24,1127.05,1023.32,1096.01,0.01,0.02,0.13,0.01,0.26,0.08,1395.67,645.8030050497068,673.1446890278952,0.6555778470941525,747.9486516736097,350.85736497491223,-34.78310188895439,942.9712351720339,156.51069189659336,-61.503116198095604,-17.585475387588804,-9.928509505384518
57969648,141.155000,-98.930574,-62.740072,1022.01,1125.94,1023.36,1095.82,0.01,0.02,0.0,0.2,0.27,0.04,1394.97,645.8104007591674,673.149134672165,0.6560028922978085,751.1718471875982,352.28929392252496,-35.88437064110971,942.9712351720339,156.51069189659336,-61.503116198095604,-17.585475387588804,-9.928509505384518
57969748,141.255000,-77.974481,-68.761096,1022.64,1125.19,1023.57,1095.75,0.01,0.03,0.11,0.72,0.31,1.0,1395.27,645.7849073197881,673.2341698367611,0.5319052982864974,758.2117880075135,355.75955012575884,-37.98998062702914,942.9712351720339,156.51069189659336,-61.503116198095604,-17.585475387588804,-9.928509505384518
57969849,141.354000,-77.974481,-68.761096,1022.35,1121.25,1022.78,1090.37,0.01,0.02,0.06,1.0,0.16,0.08,1395.89,645.804410512855,673.2708863156247,0.6181656362446921,766.142420942577,359.7535437211894,-40.29010350051748,942.9712351720339,156.51069189659336,-61.503116198095604,-17.585475387588804,-9.928509505384518
57969948,141.455000,-77.974481,-68.761096,1021.41,1116.0,1022.51,1090.8,0.01,0.02,0.1,1.0,0.1,0.01,1395.25,645.8017843625145,673.2774028629042,0.5173355664828314,771.2268029761369,362.40983900253013,-41.57395395781474,987.8569149760575,195.27564531906947,-69.64889153354645,-21.972483841458182,-8.404172543694578
57970048,141.555000,-32.655905,-84.507768,1019.73,1111.27,1022.47,1091.01,0.01,0.02,0.39,1.0,0.09,0.05,1394.45,645.9064506336142,673.2792197118937,0.5155030573955481,771.1610848745186,362.4405028123999,-41.52735139077533,987.625115424639,194.81925949614774,-69.32509113097095,-21.947314828866915,-8.352576583611238
57970148,141.655000,-47.347384,-79.402976,1021.44,1107.17,1022.33,1091.23,0.01,0.02,0.39,1.0,0.09,0.05,1395.06,645.7985471461843,673.2289675381913,0.5972212759555734,765.0649970795212,359.31172464830547,-40.107871925973164,987.625115424639,194.81925949614774,-69.32509113097095,-21.947314828866915,-8.352576583611238
57970248,141.755000,-47.613220,-79.947933,1020.52,1102.93,1023.79,1101.87,0.01,0.02,0.25,1.0,0.36,0.93,1393.96,645.7919276342016,673.202727024807,0.5509497980944711,765.0649970795212,359.31172464830547,-40.107871925973164,987.625115424639,194.81925949614774,-69.32509113097095,-21.947314828866915,-8.352576583611238
57970349,141.855000,-47.523097,-79.763184,1018.92,1098.57,1026.08,1110.96,0.01,0.02,0.25,1.0,0.36,0.93,1393.2,645.7938168671019,673.1178173903669,0.6645755706669203,765.0649970795212,359.31172464830547,-40.107871925973164,987.625115424639,194.81925949614774,-69.32509113097095,-21.947314828866915,-8.352576583611238
57970449,141.955000,-47.523097,-79.763184,1026.76,1094.27,1023.8,1104.69,0.01,0.02,0.52,1.0,0.82,1.0,1392.86,645.7906569913031,673.0785971644771,0.633137568280839,733.6082360494188,345.12641796155333,-29.394196329043062,987.625115424639,194.81925949614774,-69.32509113097095,-21.947314828866915,-8.352576583611238
57970548,142.055000,-47.523097,-79.763184,1026.76,1094.27,1023.8,1104.69,0.01,0.02,0.81,1.0,0.36,0.58,1393.19,645.7771212046588,673.0681871398199,0.6381670509523555,726.1652610728158,342.4952749464006,-26.616244870064403,902.028315903622,129.09652558193946,-58.37054728563128,-13.667790867072945,-12.156536385117107
57970648,142.155000,-134.103895,-39.984342,1028.24,1089.26,1022.83,1101.24,0.01,0.02,1.0,1.0,0.17,0.1,1393.2,645.7645297426029,673.0801121695856,0.6418713086383516,724.2335007914302,341.70910977441235,-25.907819629419325,896.1752746069869,125.65459120419318,-56.73290358895462,-13.322298935601125,-11.869083647912376
57970749,142.254000,-107.116289,-60.892771,1024.46,1084.08,1022.69,1101.3,0.01,0.02,0.42,1.0,0.14,0.09,1394.11,645.7800874115494,673.0735284665416,0.6352657035423152,724.582867179114,341.81965894212783,-25.836307873082436,895.1271569019664,124.24189383081388,-55.585905581441644,-13.381499254129254,-11.327465236353415
57970848,142.354000,-106.047983,-61.020734,1022.68,1079.38,1022.96,1101.26,0.01,0.02,0.12,1.0,0.19,1.0,1392.95,645.7944683740371,673.0573434050351,0.6138705663165969,725.2654082064712,342.1268853242585,-26.080957815889548,896.040618808688,124.64765672610396,-55.55526721050972,-13.503530322713965,-11.133656913632475
57970948,142.454000,-106.047983,-61.020734,1023.66,1088.75,1021.99,1096.76,0.01,0.03,0.28,1.0,0.0,1.0,1391.2,645.784128998985,673.0764433926756,0.6257768185464504,725.0523229519049,342.16338810336293,-25.742716851633467,895.9864659926649,125.15963027545057,-55.93466274456813,-13.471019761398088,-11.285510825846547
57971048,142.555000,-106.810739,-58.764581,1025.45,1100.49,1020.82,1092.5,0.01,0.03,0.59,1.0,0.24,1.0,1390.95,645.784128998985,673.0764433926756,0.6257768185464504,725.0523229519049,342.16338810336293,-25.742716851633467,895.9864659926649,125.15963027545057,-55.93466274456813,-13.471019761398088,-11.285510825846547
57971148,142.654000,-108.755891,-70.292869,1025.77,1111.29,1019.83,1088.03,0.01,0.03,0.64,1.0,0.43,1.0,1390.77,645.7944163390714,673.0323106891382,0.6165161241366198,723.9926801727186,341.56209909114966,-25.86157035760851,889.9792127342722,119.52546089306854,-53.10154651795984,-13.274136042136854,-10.232183919477347
57971248,142.754000,-108.755891,-70.292869,1025.53,1120.92,1022.69,1084.01,0.01,0.03,0.6,1.0,0.14,1.0,1390.35,645.7772404587698,673.072087767196,0.6609794865104401,727.7772175946182,342.77701861067334,-27.111261860914514,894.6620001907141,121.2989014002821,-53.75135217050472,-13.942525715836277,-9.113141814092554
57971349,142.854000,-101.073656,-78.360118,1025.79,1129.92,1021.76,1079.92,0.01,0.03,0.64,0.17,0.05,0.34,1389.86,645.782327749679,673.0856442280816,0.6443359863431345,727.7772175946182,342.77701861067334,-27.111261860914514,894.6620001907141,121.2989014002821,-53.75135217050472,-13.942525715836277,-9.113141814092554
57971448,142.954000,-103.407067,-74.453437,1025.28,1128.64,1021.54,1079.46,0.02,0.03,0.56,0.39,0.09,0.25,1391.24,645.8014002195936,673.1342939860205,0.645003578640622,727.7772175946182,342.77701861067334,-27.111261860914514,894.6620001907141,121.2989014002821,-53.75135217050472,-13.942525715836277,-9.113141814092554
57971548,143.054000,-103.407067,-74.453437,1024.67,1128.59,1021.71,1079.45,0.02,0.03,0.45,0.54,0.06,1.0,1390.72,645.7851942978011,673.2316335057246,0.5572619717379553,727.7772175946182,342.77701861067334,-27.111261860914514,894.6620001907141,121.2989014002821,-53.75135217050472,-13.942525715836277,-9.113141814092554
57971649,143.154000,-103.407067,-74.453437,1024.03,1125.42,1023.78,1089.83,0.02,0.03,0.34,0.0,0.36,1.0,1390.31,645.913717977155,673.2844434956231,0.5141964663105795,773.1092839601223,363.6374104020647,-42.90789005129449,894.6620001907141,121.2989014002821,-53.75135217050472,-13.942525715836277,-9.113141814092554
57971749,143.254000,-5.406795,-97.484415,1023.41,1125.31,1026.03,1099.96,0.02,0.03,0.24,0.02,0.81,0.7,1389.79,645.8560150895073,673.340771295784,0.44449821454048,778.038583228209,366.45734147148124,-43.78290114165254,998.1082491234655,203.7270456897127,-69.83206770864201,-23.30278486501369,-6.9133935995481295
57971848,143.354000,-43.973571,-72.138977,1022.69,1126.34,1023.96,1095.19,0.02,0.03,0.12,0.16,0.39,0.25,1390.07,645.7907265201836,673.3031016725089,0.49231584829382774,775.1032850919582,364.753490844274,-43.142902463393995,996.6221503071941,204.26339173990354,-71.84788771045106,-22.738465611621915,-8.599793237753943
57971949,143.454000,-43.973571,-72.138977,1021.87,1127.55,1023.21,1095.72,0.02,0.03,0.02,0.36,0.24,0.15,1390.51,645.8614806322422,673.2653058326285,0.46037014976890644,766.9254955329621,360.3090795443195,-41.02983570206746,996.6221503071941,204.26339173990354,-71.84788771045106,-22.738465611621915,-8.599793237753943
57972049,143.555000,-41.999822,-78.037286,1020.96,1127.26,1023.14,1095.81,0.01,0.03,0.18,0.31,0.23,0.13,1392.06,645.7866763233975,673.218135899002,0.554738345476423,766.9254955329621,360.3090795443195,-41.02983570206746,996.6221503071941,204.26339173990354,-71.84788771045106,-22.738465611621915,-8.599793237753943
57972150,143.655000,-41.999822,-78.037286,1020.62,1126.82,1023.21,1095.5,0.01,0.03,0.23,1.0,0.24,0.91,1392.65,645.7916489766809,673.1263412255526,0.6469690966783781,749.7651610417003,351.6971035431857,-34.943762850394286,996.6221503071941,204.26339173990354,-71.84788771045106,-22.738465611621915,-8.599793237753943
57972254,143.755000,-41.999822,-78.037286,1020.52,1120.75,1024.97,1105.71,0.01,0.03,0.25,1.0,0.59,1.0,1393.03,645.77125751298,673.194116605729,0.5293224499290035,747.6417143170675,350.661648518824,-34.39595974657562,941.114113747035,154.83308784488358,-61.02266493837963,-17.52849185644989,-9.596250004280783
57972350,143.860000,-96.620119,-67.590637,1020.31,1113.69,1023.65,1099.72,0.01,0.03,0.29,1.0,0.33,0.06,1392.91,645.8036817335156,673.1442595289749,0.6547208607560917,751.0076962066646,352.19972505966075,-35.3973829792841,941.114113747035,154.83308784488358,-61.02266493837963,-17.52849185644989,-9.596250004280783
