ezloophw-py logger started on:,2026-3-2_170008
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61322872,110.698000,-120.191923,-135.580197,1041.07,1160.1,1040.21,1173.37,0.08,-0.06,0.18,0.31,0.04,0.13,1472.14,649.7493568354148,672.9536692673414,0.3446638958050488,770.6890083529763,358.8243208262628,-40.163792379168164,1010.1992185917853,233.03500104594556,-90.25118867646401,-21.757572156842418,-18.054652800321506
61322972,110.798000,-119.909759,-134.985507,1041.12,1160.1,1040.9,1172.53,0.08,-0.06,0.18,0.31,0.04,0.13,1472.86,649.711648993578,672.8582483353797,0.34220580811365575,768.3207658354236,357.5841401726651,-39.762363503722845,999.9645484460192,221.19889733796617,-87.43201532155211,-20.61677690786344,-18.278084718198983
61323073,110.898000,-123.014065,-134.116947,1041.12,1159.84,1041.3,1179.69,0.08,-0.05,0.19,0.02,0.18,0.61,1470.89,649.7440844031623,672.9012284207049,0.3011512924694947,766.8501438204628,356.723232571163,-38.748890527129284,995.8136851260908,216.18774663076493,-86.59140609211371,-20.32363050658988,-17.811561126805472
61323173,110.998000,-122.071585,-142.828056,1041.52,1159.36,1041.32,1172.89,0.08,-0.05,0.19,0.01,0.26,0.94,1471.41,649.7401763829973,672.9357317779662,0.3348446398787964,765.1173532253359,356.0102227151621,-38.69077336883172,995.1991789021986,217.8584460564318,-87.20516788275566,-20.00410659807371,-19.009232470578745
61323272,111.098000,-122.492087,-139.994482,1041.52,1159.36,1041.32,1172.89,0.08,-0.05,0.26,0.09,0.26,0.42,1470.97,649.746571700252,672.8651916725292,0.30356025512095963,768.4871173832687,357.45366126561,-39.052465846043035,998.2681551698895,218.70898410173584,-87.33145118592547,-20.629463297975054,-17.61696661908028
61323373,111.197000,-126.401679,-142.809997,1041.78,1158.92,1041.26,1176.55,0.08,-0.05,0.3,0.54,0.25,1.0,1470.7,649.7447432797161,672.908833055735,0.30295198284576674,769.3413101066744,358.3815054828857,-40.31070224534292,1003.7330434703551,228.9990205948607,-90.05372592328655,-20.818916684963185,-19.463797265189406
61323473,111.298000,-129.927785,-136.651462,1042.26,1164.41,1042.54,1186.66,0.08,-0.04,0.38,0.4,0.51,0.77,1470.63,649.742588686737,672.8900801421323,0.3016518628334324,774.095891841098,360.45130432952334,-40.856209502193764,1003.7330434703551,228.9990205948607,-90.05372592328655,-20.818916684963185,-19.463797265189406
61323573,111.398000,-131.002818,-138.952106,1042.37,1163.55,1042.32,1179.64,0.08,-0.04,0.4,0.25,0.46,0.64,1469.96,649.7357204236441,672.9209696896052,0.29493275254876755,773.4572249760757,360.29355454579576,-41.085901078651574,1010.6198345173718,236.75017208820543,-91.93426717699546,-21.59105648494027,-19.301857659383643
61323673,111.499000,-127.243487,-140.937253,1042.16,1163.1,1041.92,1187.87,0.08,-0.05,0.37,0.17,0.38,1.0,1470.37,649.7406926734036,672.9089521102253,0.3049903638683139,773.0332470442582,360.09545624552993,-41.18046965457583,1010.929925300268,239.4965153934898,-93.06742198959319,-21.511421974998505,-20.094959440303896
61323773,111.598000,-126.448259,-139.311664,1041.96,1163.08,1042.0,1180.17,0.08,-0.04,0.33,0.17,0.4,0.53,1469.89,649.7367140046632,672.9056875059764,0.2794123199258768,775.2074932783044,361.02861342155677,-41.15454305052823,1011.6611766989352,235.96836725687157,-91.79906070855507,-21.915339243457957,-18.29497841450869
61323873,111.698000,-123.650218,-146.213626,1041.78,1163.23,1042.15,1186.45,0.08,-0.04,0.3,0.2,0.43,0.72,1470.4,649.7540282326539,672.9553088455834,0.3065546277819337,771.7027631265566,359.57099985911975,-41.186953160849434,1010.7042306315572,241.8364481523973,-94.44170794003708,-21.26274236315369,-21.24918954088944
61323974,111.798000,-125.979109,-136.706859,1041.7,1163.27,1041.51,1181.71,0.08,-0.04,0.29,0.2,0.3,0.22,1470.43,649.7457293102569,672.8881970239697,0.2821497452811193,774.179162631058,360.398935507223,-41.07598331707701,1009.2541975837134,233.5891487342393,-91.98823661455064,-21.712480232669865,-18.230669044227
61324073,111.900000,-125.155484,-149.807734,1041.85,1163.23,1041.85,1181.06,0.08,-0.04,0.31,0.07,0.37,1.0,1469.22,649.7477326543551,672.9581261133391,0.3403769218538844,770.8139641606114,359.06737660714276,-40.81015659413544,1009.2541975837134,233.5891487342393,-91.98823661455064,-21.712480232669865,-18.230669044227
61324174,111.999000,-128.154049,-143.650824,1041.69,1163.19,1042.42,1192.15,0.08,-0.04,0.29,0.08,0.48,1.0,1469.73,649.7454470252334,672.9020016222977,0.3472553517840837,772.4760815258157,359.65417818389506,-40.96632209467204,1009.2541975837134,233.5891487342393,-91.98823661455064,-21.712480232669865,-18.230669044227
61324274,112.100000,-129.748747,-145.132572,1041.83,1163.09,1042.69,1183.44,0.08,-0.04,0.31,0.35,0.54,1.0,1468.79,649.7433337129524,672.9414897563737,0.28573658453335976,772.386866445136,359.58378306367626,-40.69963464621456,1008.656218228862,235.84317030044446,-93.05565481498319,-21.37463380994986,-19.608472355962007
61324374,112.200000,-131.659927,-144.479618,1042.02,1163.81,1042.18,1194.07,0.08,-0.04,0.34,0.74,0.44,1.0,1468.4,649.7319559484765,672.901328491252,0.30632601384488467,770.4976362889637,358.91938465943457,-40.755237073133856,1009.4027905458332,242.0848925698434,-95.04646846860904,-21.038050592392462,-21.863355021860258
61324474,112.300000,-132.125647,-141.023396,1042.85,1172.4,1042.0,1186.37,0.08,-0.04,0.48,0.72,0.4,0.54,1468.99,649.7280144939622,672.9044380259918,0.29271668702553916,775.4712944374547,360.9615152238682,-40.98240770448342,1011.3844325460709,236.8906851635722,-92.82642203072955,-21.954219517150236,-18.35089680612871
61324573,112.399000,-129.940445,-154.075277,1042.5,1168.82,1040.95,1182.77,0.08,-0.04,0.43,0.48,0.19,0.34,1467.06,649.7562196678467,672.9685071297315,0.33724091308543425,771.4171641444899,359.6662129931186,-41.53980102102557,1013.2605903383085,249.38347847549556,-97.4513535716012,-21.22209131604042,-23.042413379125804
61324674,112.499000,-134.436052,-133.446579,1042.4,1171.55,1040.58,1184.69,0.08,-0.04,0.41,0.02,0.12,0.04,1467.63,649.7371975450855,672.891771387379,0.29505364549772706,778.9575760407475,363.00700559877225,-42.48607448645517,1013.2605903383085,249.38347847549556,-97.4513535716012,-21.22209131604042,-23.042413379125804
61324774,112.599000,-132.968639,-143.321021,1042.6,1171.91,1041.5,1183.23,0.08,-0.04,0.44,0.04,0.3,0.25,1467.47,649.7461924843368,672.9881418229403,0.33022657084887025,779.7329732242371,364.2116058942328,-44.156382998726976,1022.7365677235266,255.67779855889708,-96.46266471576939,-22.829809487916886,-20.27319059342627
61324873,112.699000,-127.288431,-150.913990,1042.36,1171.19,1040.58,1184.56,0.08,-0.05,0.4,0.08,0.12,0.02,1466.96,649.7458366471867,672.9414465620138,0.3113434800166141,783.0220650312322,365.87192904923387,-44.59578957769804,1022.7365677235266,255.67779855889708,-96.46266471576939,-22.829809487916886,-20.27319059342627
61324973,112.798000,-129.178653,-146.277139,1042.03,1171.21,1041.4,1183.66,0.08,-0.05,0.34,0.3,0.28,0.07,1468.25,649.7264264848961,672.9596673417717,0.34195458988416944,785.4023639933775,367.3087316105279,-45.439125187267855,1029.3707500456192,262.6322956389579,-97.13287197521824,-23.936041295948538,-18.905808637355697
61325073,112.898000,-126.022911,-149.537684,1041.71,1171.5,1040.76,1184.21,0.08,-0.05,0.29,0.25,0.15,0.18,1469.44,649.7278739823402,672.9746487044381,0.3421604437683827,783.5229661361208,366.46518031371625,-45.07676808373671,1029.4637771307412,265.6624991925153,-98.01599268787487,-23.581851584943347,-20.54925974596528
61325173,112.999000,-129.280650,-143.061930,1041.59,1171.85,1040.99,1184.26,0.08,-0.05,0.27,0.45,0.2,0.4,1468.8,649.716968584222,672.9236711222496,0.3356832612889391,784.529352893884,366.57310850370504,-44.74622172039622,1027.4824918101406,258.57731685049083,-96.27228582531647,-23.752336304632628,-18.529565747187576
61325274,113.099000,-128.912565,-151.968711,1041.17,1169.8,1041.59,1186.32,0.08,-0.05,0.2,0.64,0.32,0.64,1469.29,649.755317407356,672.9775900146328,0.3317817246445368,780.0815002153765,364.3853079187412,-43.9248679642504,1023.9561886655805,258.7717607797917,-97.32275525460291,-22.895540936111576,-20.793179260049946
61325374,113.199000,-131.735521,-142.349597,1040.61,1165.61,1042.36,1193.98,0.08,-0.05,0.1,0.07,0.47,0.89,1468.48,649.7461461273471,672.9354700083136,0.29035003845296886,780.2272285495507,364.1162634313063,-43.55093282582802,1021.6672361433772,251.46374877682948,-95.24021661112496,-22.90483985332867,-19.17722473578086
61325473,113.300000,-131.001477,-157.258611,1040.49,1164.96,1042.08,1186.68,0.08,-0.05,0.08,0.18,0.42,0.57,1467.85,649.7486964785593,672.9350745045556,0.29684309460318964,778.1800286254565,363.1837422489922,-43.085068315700646,1020.2648991552326,254.92612611714398,-97.20190165314332,-22.52022671158543,-20.8658931836506
61325573,113.399000,-137.863520,-148.364377,1040.49,1165.15,1042.06,1193.48,0.08,-0.05,0.08,0.15,0.41,0.79,1468.46,649.723532130276,672.9363775804765,0.366792777270497,777.5467083060256,362.9289211750965,-42.99939490268715,1020.1279934107899,256.415476282169,-98.17664024578457,-22.407475807031176,-21.479562012178206
61325674,113.499000,-138.884451,-148.791499,1040.6,1165.31,1041.82,1187.76,0.08,-0.05,0.1,0.12,0.36,0.36,1468.2,649.7545246399008,672.9583896005639,0.26687641870872425,779.6229913584159,363.78421082904737,-43.05217244158886,1020.3967795462363,252.29938258891596,-96.27029327976268,-22.784817735875436,-19.58494161948137
61325774,113.600000,-139.091793,-154.048957,1040.64,1165.26,1041.63,1189.15,0.08,-0.05,0.11,1.0,0.33,0.16,1468.14,649.7433632264737,672.9125522451685,0.30564586509564834,776.2598186905468,362.3858866734162,-42.84230044862007,1019.6739599678034,258.80307597300686,-99.09199163417273,-22.16723068184274,-22.61377434829531
61325874,113.699000,-139.684261,-144.911774,1041.39,1175.82,1041.3,1190.15,0.08,-0.05,0.24,0.52,0.26,0.27,1468.14,649.7133816791791,672.9403906934624,0.34609234926845306,779.8450773090351,363.8523474817512,-43.021330590369985,1019.9487026004191,250.50732106524518,-95.64210143640958,-22.83197908661475,-19.065586470581053
61325973,113.799000,-134.330626,-159.277923,1042.39,1182.2,1042.19,1188.81,0.08,-0.05,0.41,0.56,0.44,0.0,1468.16,649.7414585244642,672.9505338655025,0.3351485744276541,776.4850993806585,362.4219389483558,-43.03219046721013,1019.3465610653049,256.6097687815837,-98.02018451354535,-22.203047633680395,-22.051657101755147
61326073,113.898000,-136.757939,-144.486646,1042.74,1178.16,1041.2,1189.93,0.08,-0.04,0.47,0.12,0.24,0.23,1469.07,649.7536945732775,672.9215940525884,0.3224385751241226,779.9018077369892,363.83634905482097,-43.59927806954107,1019.3465610653049,256.6097687815837,-98.02018451354535,-22.203047633680395,-22.051657101755147
61326173,113.999000,-133.701492,-151.233899,1042.53,1176.48,1042.04,1188.55,0.08,-0.04,0.43,0.37,0.41,1.0,1468.66,649.7601409484377,672.9704711221781,0.28283849661025273,779.9018077369892,363.83634905482097,-43.59927806954107,1019.3465610653049,256.6097687815837,-98.02018451354535,-22.203047633680395,-22.051657101755147
61326273,114.098000,-133.314520,-151.524176,1042.27,1174.88,1042.76,1198.09,0.08,-0.04,0.39,0.32,0.55,1.0,1467.97,649.7413269876274,672.981486650578,0.3318258103961787,789.4331053700048,370.04579857494434,-46.903243421640006,1019.3465610653049,256.6097687815837,-98.02018451354535,-22.203047633680395,-22.051657101755147
61326373,114.198000,-134.761046,-150.993993,1041.91,1175.35,1041.74,1190.23,0.08,-0.04,0.32,0.24,0.35,1.0,1466.88,649.733072704747,672.999216237005,0.32089353012407995,794.8502506712992,373.5135956417354,-48.518841220541226,1044.758345264559,287.9607525900828,-102.69080661551679,-25.852728424760713,-19.39655879393689
61326474,114.299000,-130.078739,-159.657521,1041.65,1175.81,1040.17,1184.07,0.08,-0.04,0.28,0.16,0.03,0.08,1468.08,649.7724673022159,673.0450519168389,0.3367455986110432,792.4934652799917,372.3802367996187,-48.3852829598326,1044.6776520517026,296.84101347705604,-106.29063511493078,-25.3929782155882,-22.53898809956243
61326573,114.399000,-140.371624,-148.530104,1041.03,1176.56,1039.59,1185.54,0.08,-0.04,0.17,0.31,0.08,1.0,1467.93,649.7616122691547,672.9951112169118,0.29343065207312446,793.3886196417757,372.39170217087195,-47.88648534097424,1044.6776520517026,296.84101347705604,-106.29063511493078,-25.3929782155882,-22.53898809956243
61326674,114.498000,-139.935319,-154.286300,1040.52,1177.18,1041.55,1194.13,0.08,-0.04,0.09,1.0,0.31,1.0,1466.78,649.7574977460757,672.955704364768,0.2871860614238994,786.2208181436254,368.3682456947234,-46.46548197493967,1044.6776520517026,296.84101347705604,-106.29063511493078,-25.3929782155882,-22.53898809956243
61326773,114.600000,-138.597873,-153.226382,1040.01,1170.89,1042.8,1203.36,0.08,-0.05,0.0,1.0,0.56,1.0,1466.14,649.7534350943026,672.985906501393,0.3376070675068152,783.319604160174,366.24148845985127,-45.210779596032516,1027.3306161568644,260.8421749195305,-97.11367993627007,-23.529824179285608,-19.578667435485862
61326873,114.699000,-141.278821,-162.824233,1040.66,1178.59,1041.9,1194.76,0.08,-0.05,0.11,0.23,0.38,0.1,1464.48,649.748900176772,672.9540589902639,0.311170844377122,779.1627508256483,363.91660486458926,-44.073169198409644,1023.474132952447,264.557592496967,-100.59342767571576,-22.722194848284683,-22.424523103730586
61326973,114.799000,-139.518329,-148.997024,1041.73,1179.01,1040.97,1195.6,0.08,-0.05,0.29,0.07,0.19,0.47,1465.27,649.757606307997,672.9595825663113,0.3210448335495389,780.5158521928839,364.68031360147614,-44.25258641728149,1023.474132952447,264.557592496967,-100.59342767571576,-22.722194848284683,-22.424523103730586
61327073,114.899000,-138.012864,-153.616185,1042.27,1177.84,1040.84,1192.52,0.08,-0.05,0.39,0.58,0.17,1.0,1466.12,649.7470866213184,672.9728927874077,0.2994454030070172,786.2728381981718,368.01592014758967,-46.53796183167358,1023.474132952447,264.557592496967,-100.59342767571576,-22.722194848284683,-22.424523103730586
61327173,114.999000,-140.747207,-155.455728,1042.75,1182.83,1042.04,1200.6,0.08,-0.05,0.47,0.56,0.41,1.0,1463.55,649.7750816193902,673.0227591658387,0.32466374921859,789.671647165268,370.634387210519,-47.73381390130356,1023.474132952447,264.557592496967,-100.59342767571576,-22.722194848284683,-22.424523103730586
61327273,115.099000,-143.506570,-154.180115,1042.22,1180.04,1041.09,1193.92,0.08,-0.05,0.38,0.35,0.22,0.06,1463.48,649.7476295538927,673.026859442238,0.3066468933780466,797.0075690419802,374.79189016461805,-49.3006459398735,1047.6085542999679,293.46716821777767,-104.46960585077781,-26.278848846551572,-19.46308288444252
61327374,115.199000,-134.735310,-163.553297,1041.53,1178.63,1041.23,1193.42,0.08,-0.05,0.26,0.36,0.25,0.41,1464.71,649.7429422433229,673.0261119883878,0.3505332154160474,794.3505467804789,373.66252328925896,-49.2809061522935,1048.1555325796787,305.3783410112135,-108.80042113328732,-25.782869025316792,-23.375862896026504
61327473,115.299000,-142.045936,-147.840298,1041.09,1180.2,1040.86,1197.52,0.09,-0.05,0.18,0.93,0.17,1.0,1463.04,649.7658254303582,672.9936408521779,0.2766520180075893,797.513336855547,375.2720612424933,-49.45709751691027,1048.7469297356668,295.3134519344955,-104.53511417159058,-26.3933968109601,-19.558806239541752
61327573,115.399000,-139.368160,-165.301858,1040.38,1175.94,1043.15,1205.08,0.09,-0.05,0.06,1.0,0.63,1.0,1463.03,649.7332514033241,673.0081592798415,0.3330644058617923,791.5963957643756,371.8839610878738,-48.344972126212056,1048.7469297356668,295.3134519344955,-104.53511417159058,-26.3933968109601,-19.558806239541752
61327674,115.499000,-138.319065,-159.817601,1040.75,1184.39,1040.57,1198.72,0.09,-0.05,0.13,0.85,0.11,1.0,1461.53,649.7583901706556,673.0159363028514,0.3129641206376504,789.5789662648709,370.12705146125387,-47.42106846613034,1038.7179161618924,282.48599720440177,-103.61449223118031,-24.779149193965157,-21.06106327784355
61327774,115.600000,-142.222025,-155.992719,1040.9,1180.31,1041.86,1206.79,0.09,-0.05,0.15,0.34,0.37,1.0,1460.11,649.7238893247282,672.9489597517979,0.34518998947307733,784.6896217576206,367.3576465350992,-46.01537172835513,1032.9952810021168,284.948882731801,-106.17872460720803,-23.828858913222106,-23.982084060387066
61327873,115.699000,-142.525924,-150.231157,1041.16,1177.62,1041.23,1199.54,0.08,-0.05,0.2,0.78,0.25,0.71,1460.66,649.7621446196263,672.957310980295,0.28887855461434486,786.6994084571262,368.24430494060493,-46.28814919716917,1034.1084956576324,278.8121928746791,-103.39637311849567,-24.199031507925387,-21.728298571410782
61327973,115.799000,-139.861185,-161.815212,1042.06,1184.35,1040.41,1194.41,0.08,-0.05,0.35,0.31,0.08,0.84,1459.94,649.7582166433361,673.0443968057411,0.31084503485919196,788.0327169771429,369.5801326790107,-47.29828065472748,1034.1084956576324,278.8121928746791,-103.39637311849567,-24.199031507925387,-21.728298571410782
61328074,115.899000,-142.387440,-157.248072,1042.62,1184.53,1038.84,1189.43,0.08,-0.05,0.44,0.34,0.23,0.16,1460.62,649.7740950649257,672.9723384262504,0.2558557901523302,794.8480038368003,373.6797266771108,-48.98229454057985,1045.3177312922367,298.02285412329945,-107.45915315740504,-25.860519111616522,-21.471498056334518
61328175,115.999000,-138.216881,-157.812791,1042.1,1183.72,1039.13,1189.45,0.08,-0.05,0.36,0.23,0.17,1.0,1459.24,649.7303667753138,673.0376684721741,0.35411481534487255,796.5475416910203,375.11763975568346,-49.862363845761045,1050.3200762177833,303.9439519258421,-107.38933587181648,-26.234416025236225,-21.864349902186355
61328275,116.100000,-139.890805,-155.973529,1041.71,1183.89,1040.18,1199.64,0.08,-0.05,0.29,0.26,0.04,0.48,1459.9,649.750423807829,673.0449653568974,0.31177165591284595,799.0334231642547,376.45880773179834,-50.35919178571274,1052.3118303514443,301.33313065180846,-105.32313504800244,-26.717836492676742,-20.043283915462304
61328375,116.200000,-138.120758,-163.135284,1041.31,1184.33,1040.43,1195.32,0.08,-0.05,0.22,0.33,0.09,0.39,1459.9,649.763502389852,672.9771558512631,0.27518013430827115,796.8918605524395,375.12640302513694,-49.8694514998227,1049.015221743086,300.5239325713239,-105.7282983942071,-26.287838956429216,-20.941010418360257
61328475,116.300000,-138.983829,-164.278065,1041.18,1184.01,1040.39,1198.03,0.08,-0.05,0.2,0.28,0.08,0.16,1459.74,649.7327680724761,673.0561639739984,0.3474924384602984,793.4564273970698,372.859633071173,-48.97324717919182,1045.8508616975216,296.80048781621036,-106.81770836401171,-25.583478570786554,-22.06284519043905
61328574,116.400000,-142.589962,-159.768853,1041.21,1183.83,1040.51,1198.18,0.08,-0.05,0.21,0.25,0.1,0.19,1460.56,649.774042277003,672.9770432580641,0.28621077944005585,792.5006300688641,372.0285252749425,-48.35755889421037,1042.5380642834702,290.97527754087633,-104.85704939286258,-25.372919242475017,-21.29331039019447
61328674,116.500000,-142.413104,-162.672584,1041.45,1183.43,1040.81,1197.32,0.08,-0.05,0.25,0.14,0.16,0.49,1461.88,649.7659534910989,673.0150563005604,0.29876861759834455,790.6056830293245,371.0726031477681,-47.92096164634896,1041.3400072769984,292.9224870526739,-105.93412709532491,-25.006491657583858,-22.675545969385965
61328774,116.600000,-148.219462,-156.001860,1041.61,1182.99,1040.93,1202.38,0.08,-0.05,0.27,0.07,0.19,0.52,1461.53,649.7528011554887,673.0134064467653,0.2767473808477907,793.4743103431597,372.6414076848382,-48.46448363301685,1044.4454954730602,292.20437801051276,-105.2766578603394,-25.57010709667063,-21.08897277214721
61328874,116.700000,-147.077450,-166.634937,1041.76,1182.93,1041.13,1197.71,0.08,-0.05,0.3,0.06,0.23,0.41,1462.2,649.7387443318153,672.9952504701187,0.33878968952920335,793.8502066838766,373.2764767060429,-49.18516730257343,1045.8717571560453,301.28904207511374,-107.91323124654267,-25.679284199464032,-22.699971028106468
61328975,116.799000,-146.661229,-159.208719,1041.8,1182.86,1040.94,1201.36,0.09,-0.05,0.31,0.72,0.19,1.0,1461.94,649.7585988116731,673.0745607278295,0.3303671106831334,796.7013113811812,374.88929365515435,-49.52381804472453,1049.255502334957,303.4161554149055,-108.09258417201568,-26.233616148136576,-21.73119116175961
61329074,116.900000,-142.938301,-164.479124,1041.83,1190.27,1042.41,1209.97,0.09,-0.05,0.31,0.54,0.48,0.67,1460.36,649.739222059996,673.0158265365937,0.35365853615806075,796.6901914599354,375.1498986450245,-49.95402731273702,1049.914360580682,306.1729708619271,-108.16667238771704,-26.259244067213068,-22.24412917326272
61329174,116.999000,-141.319892,-163.045054,1041.92,1187.63,1041.72,1203.88,0.09,-0.05,0.33,0.09,0.34,0.55,1460.2,649.7522314843468,673.0356783056177,0.3251670628502764,795.8423664754733,374.47867267469917,-49.627875873392995,1048.3987059039166,304.3690393522275,-108.22501980426951,-26.073462054013664,-22.338422964575905
61329274,117.100000,-141.407966,-164.076187,1041.96,1186.57,1041.91,1209.79,0.09,-0.04,0.33,0.89,0.38,1.0,1459.7,649.7452314421002,673.0132626464213,0.33582718091912805,794.1099506057351,373.08719919113827,-48.79707611296723,1046.7132198663596,303.28064744840214,-109.3574335969551,-25.703110235366317,-23.145718322947502
61329375,117.200000,-141.705920,-160.622723,1041.66,1180.39,1041.82,1201.93,0.09,-0.04,0.28,0.17,0.36,0.43,1460.42,649.7650519447074,673.0204839063126,0.32521118074741373,794.3279555100605,373.52562949453045,-49.13003465418234,1047.1735373277481,305.7981135895961,-110.04226108805364,-25.76609743862218,-23.472510167225103
61329475,117.300000,-140.793126,-160.790138,1041.57,1179.47,1041.62,1205.94,0.09,-0.05,0.27,0.38,0.32,1.0,1458.8,649.7676067460064,673.054880732207,0.29090059371629184,796.7671229158125,374.9407899342595,-49.60093542964606,1049.6174575188243,309.8615936863713,-110.61227469284651,-26.247822589399625,-23.070715189094983
61329576,117.400000,-139.543357,-162.499424,1041.45,1182.04,1040.82,1199.36,0.09,-0.05,0.25,0.06,0.16,0.25,1459.35,649.7403878587797,673.024300009195,0.3479211346886994,798.0340125407938,376.1723640231422,-50.34497377604047,1051.8383104025522,313.18894574447154,-110.21919219582978,-26.5446125290223,-22.973936718800168
61329675,117.501000,-139.569182,-162.056464,1041.03,1182.98,1040.68,1199.64,0.09,-0.05,0.17,0.22,0.14,0.2,1459.14,649.7444626372032,673.0414235600248,0.33808074913457786,796.788675325991,375.2468889123907,-50.146670382759126,1050.0163460956685,310.6979329139746,-110.60787416343179,-26.279119126967412,-23.141330011546977
61329775,117.600000,-140.796935,-161.440289,1040.98,1183.2,1040.28,1200.75,0.09,-0.05,0.17,0.25,0.06,0.02,1460.42,649.7612750112577,673.028432548865,0.3381022254488061,794.5450232165925,373.46525525013743,-48.76506594266153,1050.0163460956685,310.6979329139746,-110.60787416343179,-26.279119126967412,-23.141330011546977
61329875,117.700000,-140.365988,-161.712002,1040.9,1183.11,1041.02,1199.79,0.09,-0.05,0.15,0.39,0.2,0.33,1461.49,649.7418144881373,673.0071226930118,0.31837778743519213,789.7908618560334,370.6482279346482,-48.07262041475408,1041.0535063282132,293.982152461673,-107.06541444855762,-24.85301164247794,-23.325810187976238
61329975,117.801000,-144.364131,-161.194794,1041.16,1180.86,1040.38,1201.28,0.09,-0.04,0.2,0.08,0.08,0.09,1461.22,649.7541777594136,672.9589808817421,0.2905810314637605,790.2087508397072,370.4975574062758,-47.29581176540704,1039.0200334830834,287.0292497700855,-105.1784618960502,-24.908829062307458,-21.63736954136224
61330075,117.900000,-141.700765,-166.317898,1041.3,1180.27,1041.11,1200.21,0.09,-0.04,0.22,0.02,0.22,0.3,1462.65,649.7432454288894,673.0304623080625,0.329051792138223,788.8911599055252,370.10006110014433,-47.60401434509977,1039.8627216526404,293.6903487002238,-107.33254315455417,-24.671190192141257,-23.724452085360348
61330175,118.000000,-142.467296,-157.434727,1041.52,1179.87,1040.67,1200.68,0.09,-0.04,0.26,0.31,0.13,1.0,1462.47,649.7431848101037,673.0021226796413,0.3257410439401644,794.039864103851,373.03559825006596,-48.55116162311684,1044.784045960454,295.8056374431998,-107.2285204785092,-25.689536992663225,-21.501936567623908
61330275,118.100000,-139.294182,-167.115459,1041.33,1180.55,1042.09,1209.36,0.09,-0.04,0.23,0.2,0.42,0.61,1462.7,649.7678504153392,673.0108586012292,0.28757367226723485,795.0286430687767,374.1175510569915,-49.43935508252048,1047.5708889900757,306.3423652395572,-109.72393168749097,-25.91954181671008,-23.13833375330408
61330375,118.200000,-140.321564,-158.720084,1041.18,1180.86,1041.84,1204.37,0.09,-0.04,0.2,0.14,0.37,0.39,1463.34,649.7709658574304,673.0593421096497,0.30456353113906637,797.1435830730418,375.3419549334747,-49.67420790828564,1050.2209042199995,305.8770585201377,-108.58737954593957,-26.33579807390705,-21.979806229033215
61330475,118.301000,-139.580018,-164.950687,1040.97,1181.26,1041.69,1207.28,0.09,-0.04,0.16,0.08,0.34,0.19,1463.07,649.7633906831336,673.0335625839114,0.32947118224337135,794.7908310586723,373.79541556063805,-49.142580132376175,1047.4911048768902,307.44276707558106,-110.75760825934923,-25.85740759534675,-23.57288752232975
61330576,118.401000,-141.637809,-158.495417,1040.71,1181.41,1041.97,1206.79,0.09,-0.04,0.12,0.05,0.39,0.1,1463.79,649.7488486562272,673.0198026411642,0.3612663143716263,792.6169016474978,372.3385546425815,-48.42589870445826,1044.3154976694714,302.33836473270696,-109.71922206274449,-25.41463013110221,-23.628896870681764
61330676,118.501000,-142.047997,-161.103168,1040.97,1181.34,1041.81,1206.49,0.09,-0.04,0.17,0.06,0.36,0.03,1464.87,649.7575401054638,673.0185856462527,0.31043836508028766,791.1381420026227,371.2518201768224,-47.85775026813586,1042.3104356648628,296.58577033692995,-108.43819085985201,-25.103537382033725,-23.23727786365395
61330776,118.601000,-142.144855,-162.301117,1041.22,1180.98,1041.9,1206.61,0.09,-0.04,0.21,0.18,0.38,1.0,1466.1,649.7294935395062,672.9835663709254,0.3336396664167541,790.0567520111236,370.6363703185394,-47.65550431083164,1040.629657194182,296.91788917964436,-109.08646654681318,-24.89725011716004,-23.811630946221456
61330876,118.701000,-142.173459,-160.006674,1041.48,1180.58,1041.13,1199.21,0.09,-0.04,0.25,0.25,0.23,0.38,1467.34,649.7634331959788,673.0320119717102,0.27790189745965804,791.1641896024399,371.3752209998775,-47.98623902169821,1042.2188021010902,298.5265765283081,-109.04719324233682,-25.114700286789294,-23.58942929607373
61330976,118.801000,-141.205161,-161.631264,1041.53,1180.49,1040.79,1201.93,0.1,-0.04,0.26,0.26,0.16,0.16,1467.04,649.7412935644603,673.0163236271462,0.3470780622418398,793.3735227248252,372.8145531503626,-48.613106042671205,1045.3830520310335,302.6895428595401,-109.81400268660873,-25.568891148554275,-23.312282802613602
61331076,118.901000,-140.320103,-162.014816,1041.21,1180.76,1041.02,1201.82,0.09,-0.04,0.21,0.08,0.2,0.04,1467.86,649.7332938579809,673.0131160565447,0.3507715802862484,795.1883005449325,374.0810001904649,-49.356078393064216,1047.6079719278896,305.9752508951528,-109.73669528654226,-25.946723615825732,-23.007040488799404
