ezloophw-py logger started on:,2026-2-13_150227
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54158675,8.307000,0.000000,0.000000,1022.72,1022.69,1023.4,1023.45,0.02,0.01,0.12,0.12,0.28,0.29,1391.49,636.9139246008757,681.0918528483138,0.4863145753816063,641.0155271249732,339.23474127154117,-1.243395592417957,657.9163571073454,58.998619687059715,-5.47883822567291,-0.6874019302951662,-2.076481268227689
54158776,8.407000,0.000000,0.000000,1022.56,1022.82,1023.36,1023.41,0.02,0.01,0.1,0.14,0.27,0.28,1391.55,636.9193495066002,681.0861142203099,0.5046566459657816,641.1243781172168,339.23168998248286,-1.2075018769492576,658.0924381824416,59.00001443502161,-5.503761311602147,-0.7047392830260951,-2.0555569421983098
54158875,8.507000,0.000000,0.000000,1022.62,1022.77,1023.42,1023.42,0.02,0.01,0.11,0.13,0.28,0.28,1391.53,636.9296001560517,681.0963158795007,0.4777587849677725,641.141030726221,339.2388694219465,-1.2516064783259446,658.3084594466111,58.99129175329737,-5.6045911871373,-0.7058058680302067,-2.0938373327480067
54158977,8.607000,0.000000,0.000000,1022.6,1022.71,1023.41,1023.37,0.02,0.01,0.1,0.12,0.28,0.27,1391.57,636.9253437862102,681.0183556113617,0.3421630650340221,641.2283052091001,339.25525193622127,-1.2852684106497834,658.3934912627191,59.008102180208326,-5.592080292903859,-0.7058058680302067,-2.0938373327480067
54159078,8.711000,0.000000,0.000000,1022.66,1022.73,1023.38,1023.3,0.02,0.01,0.11,0.12,0.28,0.26,1391.68,636.9231333652424,681.0456269372877,0.49090246458817055,641.2235995269086,339.21578571908515,-1.2874139158114624,658.3862090565174,58.9709031090571,-5.53994537293096,-0.7207842411214872,-2.0629326176035425
54159178,8.811000,0.000000,0.000000,1022.69,1022.74,1023.35,1023.37,0.02,0.01,0.12,0.13,0.27,0.27,1391.64,636.9231333652424,681.0456269372877,0.49090246458817055,641.2235995269086,339.21578571908515,-1.2874139158114624,658.3862090565174,58.9709031090571,-5.53994537293096,-0.7207842411214872,-2.0629326176035425
54159278,8.911000,0.000000,0.000000,1022.69,1022.68,1023.45,1023.39,0.02,0.01,0.12,0.12,0.29,0.28,1391.6,636.9247610056411,681.0849159561205,0.48395392017468236,641.1537178158777,339.2737579505809,-1.2430754365334937,658.1040299226514,58.97639258125688,-5.4607369488271145,-0.7088388114141655,-2.042933165643073
54159377,9.012000,0.000000,0.000000,1022.71,1022.77,1023.36,1023.42,0.02,0.01,0.12,0.13,0.27,0.28,1391.82,636.9024711362226,681.0110317753589,0.3798111289313134,640.9456157792692,339.2316073944804,-1.1966691605183728,657.8405144025808,59.04162817696102,-5.502005396244372,-0.6777596962546679,-2.095124225713641
54159477,9.109000,0.000000,0.000000,1022.67,1022.82,1023.21,1023.44,0.02,0.01,0.11,0.14,0.24,0.29,1391.77,636.9192678713956,680.9959103786988,0.32466440885733716,640.9456157792692,339.2316073944804,-1.1966691605183728,657.8405144025808,59.04162817696102,-5.502005396244372,-0.6777596962546679,-2.095124225713641
54159578,9.210000,0.000000,0.000000,1022.69,1022.72,1023.47,1023.36,0.01,0.01,0.12,0.12,0.29,0.27,1391.73,636.911463959224,681.0594752095428,0.4853954555402607,640.9813929793294,339.2211623616246,-1.1790642111928222,657.4086131860385,58.943930215241856,-5.417489753121904,-0.6821316672102877,-1.9900399953822
54159678,9.310000,0.000000,0.000000,1022.7,1022.66,1023.33,1023.44,0.01,0.01,0.12,0.11,0.27,0.29,1391.76,636.941912791203,681.0289308076916,0.5024427202607582,640.9947700930567,339.15256299266383,-1.22261435989827,657.9272911911595,58.94658589874294,-5.535591427105716,-0.6791950634487433,-2.0997219754707155
54159777,9.412000,0.000000,0.000000,1022.69,1022.68,1023.34,1023.36,0.01,0.01,0.12,0.12,0.27,0.27,1391.75,636.8961726567281,681.099223999308,0.36407715049555606,641.0015076753048,339.3264679012396,-1.252404309834498,658.4428632279642,59.058006013235214,-5.627164651095701,-0.6881972128469175,-2.1845807658187057
54159878,9.517000,0.000000,0.000000,1022.76,1022.66,1023.51,1023.39,0.01,0.01,0.13,0.11,0.3,0.28,1391.85,636.9042399819721,681.0624438344886,0.3805364811881069,641.3198369862597,339.25214444784325,-1.2303580551380993,657.9895351120485,58.95685612693531,-5.365582559648632,-0.7401210578733184,-1.9232389053812224
54159978,9.611000,0.000000,0.000000,1022.69,1022.75,1023.46,1023.37,0.01,0.01,0.12,0.13,0.29,0.27,1391.7,636.9042399819721,681.0624438344886,0.3805364811881069,641.3198369862597,339.25214444784325,-1.2303580551380993,657.9895351120485,58.95685612693531,-5.365582559648632,-0.7401210578733184,-1.9232389053812224
54160078,9.711000,0.000000,0.000000,1022.73,1022.78,1023.38,1023.59,0.01,0.01,0.12,0.13,0.28,0.32,1391.76,636.9070696217946,681.0890898790157,0.3743827936425248,641.1117491499289,339.32819517268035,-1.1488589417438606,658.642446141181,59.05179010840987,-5.6688074942620075,-0.7048736148332555,-2.1693202001995564
54160178,9.814000,0.000000,0.000000,1022.71,1022.71,1023.31,1023.38,0.01,0.01,0.12,0.12,0.26,0.28,1391.88,636.9218886510881,680.9437693221747,0.35674115252867145,641.2116305244971,339.17984156190704,-1.3220963877235885,658.1850844713481,58.915142179095035,-5.4700263686018005,-0.7191256253086372,-2.027475631279679
54160278,9.911000,0.000000,0.000000,1022.62,1022.8,1023.39,1023.3,0.01,0.0,0.11,0.14,0.28,0.26,1391.73,636.9039817316465,681.0424176001001,0.3657628689764094,641.1072926157836,339.2275258900748,-1.1871939294189557,658.2193316625024,58.973031688244525,-5.56222706167588,-0.7045328956566927,-2.085015203779399
54160378,10.013000,0.000000,0.000000,1022.65,1022.64,1023.34,1023.41,0.01,0.01,0.11,0.11,0.27,0.28,1391.82,636.9153976921385,681.0507575031199,0.3851419556013272,640.8735471562435,339.2616659395316,-1.1891638119031256,657.7783833354786,58.96582360111504,-5.397680411588526,-0.6634943220019345,-2.124378866280594
54160478,10.112000,24.663330,-15.217284,1022.62,1022.71,1023.46,1023.36,0.01,0.01,0.11,0.12,0.29,0.27,1391.84,636.9194332610325,681.0357239217483,0.37999210976553854,640.9440011223314,339.21009256713506,-1.175755799332406,657.2598824955878,58.87653510770852,-5.401388338442558,-0.674554736799994,-1.9818428770590941
54160578,10.212000,23.087175,-14.372970,1022.69,1022.75,1023.38,1023.35,0.01,0.01,0.12,0.13,0.28,0.27,1391.75,636.9194332610325,681.0357239217483,0.37999210976553854,640.9440011223314,339.21009256713506,-1.175755799332406,657.2598824955878,58.87653510770852,-5.401388338442558,-0.674554736799994,-1.9818428770590941
54160678,10.312000,23.043554,-13.812643,1022.76,1022.7,1023.31,1023.43,0.01,0.01,0.13,0.12,0.26,0.29,1391.76,636.9073331818319,681.0753050698669,0.47431683940707065,640.7913261371177,339.20910168622197,-1.1468563342647433,657.4667277754429,58.9004935045456,-5.583235316764674,-0.6509178966911665,-2.1026455817448433
54160781,10.416000,23.018405,-13.689983,1022.75,1022.71,1023.34,1023.47,0.01,0.01,0.13,0.12,0.27,0.29,1391.8,636.9131798624738,681.0802862178147,0.49160445627751087,640.8366977376655,339.22350640053327,-1.1775878467334633,657.5964455525627,58.97008322603397,-5.608338419585617,-0.6575594185262555,-2.107214162859214
54160880,10.513000,23.040102,-13.766251,1022.67,1022.76,1023.38,1023.51,0.01,0.01,0.11,0.13,0.28,0.3,1391.8,636.9327411333484,681.0125882973815,0.35102117496979685,641.2759950302649,339.2715506817029,-1.2197378645290227,658.4310194205638,59.0039913268058,-5.591411089167188,-0.7281441008283278,-2.046385193918674
54160980,10.613000,23.109478,-13.834810,1022.62,1022.74,1023.33,1023.37,0.01,0.02,0.11,0.13,0.27,0.27,1391.94,636.9327411333484,681.0125882973815,0.35102117496979685,641.2759950302649,339.2715506817029,-1.2197378645290227,658.4310194205638,59.0039913268058,-5.591411089167188,-0.7281441008283278,-2.046385193918674
54161080,10.712000,21.286011,-14.270561,1022.59,1022.6,1023.41,1023.32,0.01,0.03,0.1,0.1,0.28,0.26,1391.93,636.9266803635902,681.0617080808877,0.47714199502960847,641.266507835342,339.2122963100119,-1.2757720959723031,658.7551207887537,58.98947200657663,-5.680025862351348,-0.7273390927142801,-2.1165005596898743
54161180,10.814000,18.346793,-14.509639,1022.57,1022.68,1023.35,1023.39,0.01,0.02,0.1,0.12,0.27,0.28,1391.79,636.8971356504053,681.0247483884374,0.3841185789718238,641.375168557342,339.2594674348403,-1.313870994754698,658.5368041342678,58.99907609513051,-5.553995571003357,-0.7506839317817073,-2.0027414227277163
54161280,10.914000,18.553598,-12.715698,1022.7,1022.75,1023.37,1023.42,0.01,0.03,0.12,0.13,0.27,0.28,1391.93,636.9062713296742,681.0631308586101,0.4712197358552857,641.134307085546,339.2607627264003,-1.2884746069601825,658.3721165233834,59.032671577263024,-5.639473146161725,-0.7087026669951912,-2.1026229916063737
54161380,11.014000,17.245466,-10.919154,1022.62,1022.74,1023.37,1023.4,0.01,0.02,0.1,0.13,0.27,0.28,1391.92,636.9178265610464,681.0705817847424,0.49882575700871734,640.9200556548193,339.18774789494364,-1.1204988690504745,657.8235074947593,58.978763711316546,-5.421375681612779,-0.6706986689094696,-2.110755390811943
54161480,11.113000,17.233747,-10.979596,1022.59,1022.67,1023.31,1023.46,0.02,0.02,0.1,0.11,0.26,0.29,1392.0,636.9076199835592,681.0240904183455,0.39421852695074155,640.8725783867362,339.2109306082544,-1.0993816770676303,657.3894051058837,58.92706725384151,-5.36388082196164,-0.6645887893964549,-2.0433009378434726
54161581,11.213000,13.270808,-9.567696,1022.62,1022.76,1023.38,1023.54,0.01,0.03,0.11,0.13,0.28,0.31,1391.95,636.9201741082717,681.0083633479916,0.3721919337874145,640.831095388707,339.17624322283115,-1.1293198875476393,657.4134393685573,58.880128662506024,-5.465906696312583,-0.6554957647029415,-2.0746858860348976
54161680,11.313000,3.994679,-6.608750,1022.66,1022.79,1023.45,1023.43,0.02,0.02,0.11,0.13,0.29,0.29,1391.95,636.9086380056798,681.0402298952324,0.3830811866242423,640.831095388707,339.17624322283115,-1.1293198875476393,657.4134393685573,58.880128662506024,-5.465906696312583,-0.6554957647029415,-2.0746858860348976
54161781,11.413000,3.650948,-8.372093,1022.66,1022.68,1023.34,1023.39,0.02,0.02,0.11,0.12,0.27,0.28,1391.89,636.9154998909864,681.0561400138732,0.5027141803236188,641.1276971518186,339.1986911717027,-1.227294197303955,658.2225781916586,58.981533571982304,-5.535666585476648,-0.7059343420169512,-2.0791814520081875
54161881,11.514000,4.907246,-10.156522,1022.69,1022.71,1023.38,1023.33,0.02,0.02,0.56,0.12,0.28,1.0,1391.89,636.9154998909864,681.0561400138732,0.5027141803236188,641.1276971518186,339.1986911717027,-1.227294197303955,658.2225781916586,58.981533571982304,-5.535666585476648,-0.7059343420169512,-2.0791814520081875
54161980,11.613000,4.872640,-10.159781,1028.03,1024.82,1027.23,1034.84,0.02,0.03,0.35,0.48,1.0,1.0,1388.44,636.912016671243,681.0341134062953,0.40624031248254144,641.2994920722441,339.24191060681204,-1.2524175713196348,658.4198887790856,58.976320983892585,-5.5787082424072505,-0.7354469025529843,-2.024751445598725
54162081,11.713000,8.864375,-11.533812,1028.83,1024.72,1025.96,1032.02,0.02,0.02,0.33,0.46,0.79,0.03,1387.1,636.921829332438,681.0853142405879,0.48390654663114785,640.4960291144956,339.222393797925,-1.0769900804839725,659.6485641890852,59.174375090488894,-6.7719312060865855,-0.5990093960473793,-2.7143579293406557
54162180,11.814000,17.102698,-13.697057,1028.29,1023.92,1024.74,1031.24,0.02,0.03,0.24,0.33,0.55,0.18,1386.73,636.921829332438,681.0853142405879,0.48390654663114785,640.4960291144956,339.222393797925,-1.0769900804839725,659.6485641890852,59.174375090488894,-6.7719312060865855,-0.5990093960473793,-2.7143579293406557
54162280,11.913000,17.265701,-11.452548,1028.09,1023.88,1023.9,1031.14,0.02,0.03,0.47,0.32,0.38,0.48,1387.55,636.9450106751697,681.0234260735222,0.5027658185400209,639.9880525089721,339.0036733803978,-1.0122635532780564,658.6947280098758,59.20894609200067,-7.209699173563134,-0.5097625272120262,-2.805496268546648
54162381,12.013000,16.220970,-10.310109,1031.57,1025.25,1025.82,1036.57,0.01,0.03,0.12,0.55,0.76,0.61,1386.53,636.9032229115468,681.0363756064013,0.487956119935389,636.9208389584692,339.13382690997406,-0.017103695069963048,652.0495270031913,58.853171656478125,-6.179831499905119,-0.0029520842804857126,-3.0837476052202124
54162481,12.113000,145.778704,-10.045299,1031.68,1024.78,1024.82,1034.81,0.01,0.03,1.0,0.47,0.56,0.27,1386.25,636.9107066529987,681.0861310554984,0.48315184059308297,634.8968647866511,339.1415350833336,0.6025279820335567,649.4703100673511,58.705202302134566,-6.575124757245137,0.3374327505220328,-3.6496814180483828
54162580,12.213000,12.298517,-8.638938,1040.22,1027.41,1024.0,1034.43,0.01,0.03,0.34,0.92,0.4,0.42,1385.14,636.9058312495313,681.0541610975847,0.49550680343902037,633.2951348907897,338.99604106755874,1.4168149632307157,645.0529438481616,58.63590535409116,-6.2522958208764265,0.6047802027988458,-3.611036951959489
54162680,12.313000,4.409168,-7.162561,1040.99,1026.73,1023.49,1033.66,0.01,0.02,0.47,0.8,0.3,0.27,1385.56,636.9058312495313,681.0541610975847,0.49550680343902037,633.2951348907897,338.99604106755874,1.4168149632307157,645.0529438481616,58.63590535409116,-6.2522958208764265,0.6047802027988458,-3.611036951959489
54162780,12.413000,4.032542,-7.345352,1038.72,1024.88,1023.37,1033.64,0.01,0.02,0.09,0.49,0.27,0.27,1386.66,636.9096136092841,681.0885322213884,0.4662177387463091,631.0804759397074,339.0392483616735,2.3269575257516313,640.0695460329309,58.39282839760572,-5.695686849551778,0.976329072250542,-3.787207679090691
54162881,12.513000,4.048480,-3.732655,1037.52,1023.99,1023.35,1033.79,0.01,0.02,0.12,0.34,0.27,0.3,1387.82,636.9058647829771,681.0024022910345,0.4929515757741051,627.7969082654547,338.992972007759,3.4194709051450958,640.0695460329309,58.39282839760572,-5.695686849551778,0.976329072250542,-3.787207679090691
54162980,12.614000,3.498512,-1.331350,1037.11,1023.93,1023.42,1033.63,0.01,0.03,1.0,0.33,0.28,0.86,1387.34,636.9176771407253,681.0901893375358,0.4975422349964179,622.8816147877155,339.32021710907907,5.241478166941981,640.0695460329309,58.39282839760572,-5.695686849551778,0.976329072250542,-3.787207679090691
54163080,12.713000,2.059157,-5.420361,1036.37,1023.78,1022.7,1031.71,0.01,0.02,1.0,0.3,0.14,0.47,1387.93,636.9171279031463,681.0079769418679,0.3753849263545347,618.2160461587572,339.377435250869,6.381017672122616,640.0695460329309,58.39282839760572,-5.695686849551778,0.976329072250542,-3.787207679090691
54163180,12.813000,1.762411,-4.712754,1033.88,1022.55,1022.07,1030.66,0.01,0.02,1.0,0.09,0.01,1.0,1388.77,636.8464520616485,681.0362036325446,0.4947854766744771,613.9793977435015,339.8036189398768,7.171239330218318,597.0004990228655,59.711226280336376,-0.478963274924499,3.8338358854796875,-4.1987083430859
54163280,12.913000,-0.228159,-2.797720,1031.66,1021.37,1021.43,1028.72,0.01,0.03,1.0,0.11,0.11,0.4,1389.43,636.8594703106713,681.0712187151319,0.4777258497781688,613.0679911610164,339.8769275508054,7.409727886431084,592.8080036992825,60.08596305012452,1.2666001603049288,3.988778428776561,-3.835931775984517
54163381,13.013000,2.246368,-3.426393,1029.99,1020.41,1021.27,1028.27,0.01,0.03,1.0,0.31,0.15,0.69,1387.4,636.9053292173647,681.0372256489014,0.40202932478580605,615.0582420404546,339.7768390203642,7.138519036233227,593.9800053978516,59.860842020848295,1.3452943197631901,3.66300946739562,-3.0196590001802983
54163480,13.114000,3.059667,-7.270293,1028.48,1020.07,1020.65,1027.15,0.01,0.03,1.0,0.37,0.27,0.47,1388.07,636.9069478239708,681.0871543871274,0.5082421609571943,623.4491711642609,339.36552814239946,5.270229717523301,602.799245357382,59.311890559188406,-0.5686291605972247,3.078920159068809,-2.940001792079863
54163580,13.214000,4.754161,-8.133475,1027.54,1021.08,1020.48,1026.31,0.01,0.02,0.94,0.19,0.3,0.3,1388.72,636.9069478239708,681.0871543871274,0.5082421609571943,623.4491711642609,339.36552814239946,5.270229717523301,602.799245357382,59.311890559188406,-0.5686291605972247,3.078920159068809,-2.940001792079863
54163680,13.314000,6.134477,-6.618300,1026.18,1020.61,1020.38,1026.24,0.01,0.03,0.71,0.28,0.32,0.29,1389.22,636.9199716929172,681.0750677094863,0.4562476892842917,631.7330679473376,339.1110925421182,2.789182733496559,634.0168530316116,58.16406855570552,-3.452323546089288,0.8689947684267296,-2.203729884413265
54163781,13.414000,9.151599,-7.680582,1024.77,1020.08,1020.35,1026.45,0.01,0.03,0.47,0.36,0.33,0.33,1389.93,636.9199716929172,681.0750677094863,0.4562476892842917,631.7330679473376,339.1110925421182,2.789182733496559,634.0168530316116,58.16406855570552,-3.452323546089288,0.8689947684267296,-2.203729884413265
54163880,13.514000,7.795758,-9.021387,1024.59,1021.7,1020.27,1026.43,0.01,0.03,0.44,0.09,0.35,0.33,1390.2,636.9066915182921,680.9966771478238,0.34600330007709335,633.0108822644032,339.08235748285495,2.453352184623696,636.7759799891398,58.11166609569468,-3.1292354498079358,0.6528061456774716,-2.0733482319767655
54163981,13.613000,8.656981,-9.860614,1024.17,1022.08,1020.26,1026.31,0.01,0.03,0.37,0.03,0.35,0.3,1390.57,636.8895568617268,681.0680595952667,0.49975769163729994,632.1823348411275,339.0752835884273,2.6701069311395442,634.8532855690969,58.18914172361888,-3.1496134708385446,0.7885749174480855,-2.121959880393735
54164080,13.714000,9.382648,-9.711121,1023.98,1021.87,1020.18,1026.44,0.01,0.03,0.34,0.06,0.36,0.33,1391.01,636.8870696928424,680.9931265572882,0.36526207876494765,626.9423467421838,339.2352745509182,3.967158730670413,622.8116240733759,58.20127028379427,-1.783030393476558,1.666764672493767,-2.491439312247701
54164180,13.814000,9.396541,-8.573945,1023.93,1021.95,1020.16,1026.37,0.01,0.03,1.0,0.01,0.37,1.0,1391.15,636.9004888422604,681.0907198403403,0.5045591350517733,625.3082924859033,339.2107492825227,4.317609286932082,618.3207959485478,58.252689788200826,-1.160467265745407,1.9419960861457608,-2.459325626931943
54164284,13.912000,9.932056,-9.304643,1032.86,1025.23,1024.04,1037.68,0.01,0.03,0.25,0.55,0.41,1.0,1387.63,636.9170229565607,681.0565722268932,0.5141008567023528,624.8524482560796,339.24595264306276,4.5016871503678315,617.6830642299828,58.37095494620093,-0.9968923289916415,2.0214771892691936,-2.5807869618955337
54164383,14.024000,9.942597,-9.404500,1034.51,1025.73,1024.4,1035.24,0.01,0.03,0.44,0.63,0.48,0.79,1385.92,636.9170229565607,681.0565722268932,0.5141008567023528,624.8524482560796,339.24595264306276,4.5016871503678315,617.6830642299828,58.37095494620093,-0.9968923289916415,2.0214771892691936,-2.5807869618955337
54164482,14.116000,9.393163,-9.252144,1033.16,1024.13,1023.32,1032.84,0.01,0.03,0.21,0.36,0.26,0.29,1386.81,636.9055254094942,681.0725790586374,0.47491909458390774,626.1036609602426,339.18879907925486,4.248378498908859,620.7610194248775,58.29077835299245,-2.316220372662952,1.8096659256128385,-2.5297054228890157
54164583,14.215000,9.241740,-9.056989,1032.79,1023.75,1023.04,1032.89,0.01,0.03,0.24,0.3,0.21,0.33,1387.83,636.9048933776793,681.0832788942603,0.4964717412423449,627.6883843925153,339.10749209867976,3.6931624241377268,628.1123265525652,58.13451092357958,-3.316114538754806,1.6366811385663473,-3.242048634026947
54164682,14.315000,9.094972,-8.622971,1032.54,1023.85,1022.96,1032.85,0.01,0.02,0.19,0.32,0.19,0.32,1388.8,636.9076304349708,680.9793540961168,0.335228059483807,627.8015846330255,339.069510178702,3.863141902104782,625.8422518128374,58.30546167968491,-2.5550914446245265,1.5255913105756411,-2.6513462478175107
54164782,14.415000,9.155888,-9.245072,1032.43,1023.87,1023.11,1032.7,0.01,0.03,0.18,0.32,0.22,0.29,1389.49,636.9076304349708,680.9793540961168,0.335228059483807,627.8015846330255,339.069510178702,3.863141902104782,625.8422518128374,58.30546167968491,-2.5550914446245265,1.5255913105756411,-2.6513462478175107
54164882,14.518000,9.422796,-9.784494,1032.39,1023.75,1022.92,1032.9,0.01,0.03,0.21,0.3,0.18,0.33,1390.22,636.8924226498818,681.0738039480605,0.5106980854811649,625.5676748515538,339.20933829656803,4.271545822090378,623.1282996128771,58.32005609042877,-2.9130323606382724,1.8973105711992306,-3.2970500312175366
54164983,14.614000,9.511302,-9.158425,1032.36,1023.8,1022.81,1032.84,0.01,0.03,0.2,0.31,0.16,0.32,1390.6,636.8876011323698,681.0690442478327,0.5105679443477528,622.247029463745,339.3092408091089,5.268398298239779,613.0634540700286,58.68387868827066,-1.127250362783504,2.264980824915494,-3.3917582664744463
54165083,14.716000,9.784656,-9.512021,1032.39,1023.86,1022.88,1032.75,0.01,0.02,0.15,0.32,0.18,0.32,1390.98,636.8876011323698,681.0690442478327,0.5105679443477528,622.247029463745,339.3092408091089,5.268398298239779,613.0634540700286,58.68387868827066,-1.127250362783504,2.452981260190412,-3.031604515957591
