ezloophw-py logger started on:,2026-2-10_145756
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53888205,8.209000,0.000000,0.000000,1023.18,1023.21,1023.32,1023.27,-0.02,-0.0,0.26,0.27,0.3,0.29,1391.26,645.3789668718025,677.0205867091535,-0.8152018522997985,647.3031248525014,334.67501801990704,1.9363345397978087,649.0377809580261,55.24282043132754,-1.543796118240789,-0.3220283263965374,0.28838111525309995
53888305,8.309000,0.000000,0.000000,1023.22,1023.31,1023.34,1023.2,-0.01,-0.01,0.27,0.28,0.3,0.28,1391.26,645.3416317495291,676.9951659624411,-0.8243561225030969,647.2643721666215,334.7215248064081,1.9252049079533124,648.6646889617109,55.310708191494825,-1.4193253885734867,-0.3218587088017293,0.35657187473062457
53888406,8.409000,0.000000,0.000000,1023.22,1023.31,1023.34,1023.2,-0.01,-0.0,0.27,0.29,0.31,0.28,1391.21,645.3299906335988,676.9565151724438,-0.8775717317058005,647.1769282475937,334.67828447036163,1.9126136939917957,648.4353933813256,55.326944516839966,-1.4053367109363109,-0.30916574226190613,0.36021833902831657
53888505,8.509000,0.000000,0.000000,1023.31,1023.19,1023.26,1023.14,-0.01,-0.01,0.28,0.27,0.29,0.27,1391.17,645.3463030776053,676.9628920735496,-0.7910893397275158,647.2468998716239,334.6673017337018,1.9275023791072685,648.6701688717247,55.32449850507306,-1.521349268971497,-0.3181316349016697,0.3443402267205522
53888605,8.609000,26.281531,-17.168110,1023.16,1023.23,1023.29,1023.16,-0.01,-0.01,0.26,0.27,0.3,0.27,1391.31,645.373949542471,677.0380865212254,-0.806978144377848,647.2468998716239,334.6673017337018,1.9275023791072685,648.6701688717247,55.32449850507306,-1.521349268971497,-0.3181316349016697,0.3443402267205522
53888705,8.709000,24.630870,-15.266217,1023.21,1023.22,1023.39,1023.25,-0.01,-0.0,0.27,0.27,0.32,0.29,1391.28,645.373949542471,677.0380865212254,-0.806978144377848,647.3077817846622,334.6805328649097,1.948454972609176,648.8489276963636,55.230094167770154,-1.4197356586381795,-0.32363605297735193,0.33129385386756144
53888805,8.816000,24.545703,-15.407534,1023.22,1023.24,1023.32,1023.28,-0.01,-0.0,0.27,0.28,0.31,0.3,1391.27,645.391378147616,677.0263663978261,-0.7784662696488507,647.4103101472699,334.6754690591376,1.9121192013259214,649.2261795899432,55.259188215354634,-1.4830619494158297,-0.3468860844226919,0.3214238209814421
53888905,8.919000,24.551184,-15.433766,1023.1,1023.11,1023.35,1023.2,-0.01,-0.0,1.0,0.26,0.31,1.0,1387.3,645.3294721017371,676.997013364799,-0.814195581943569,647.4765268637594,334.6964207618875,1.865018205441412,649.421133200537,55.253258186008445,-1.4590333911195807,-0.3593787613654338,0.32005054976033387
53889005,9.009000,24.552306,-15.437817,1032.21,1026.77,1027.07,1034.78,-0.01,-0.0,1.0,0.88,1.0,0.49,1384.96,645.3216458283133,677.0212602009244,-0.8141202563175872,647.4765268637594,334.6964207618875,1.865018205441412,649.421133200537,55.253258186008445,-1.4590333911195807,-0.3593787613654338,0.32005054976033387
53889106,9.111000,24.539616,-15.439333,1042.71,1029.55,1028.41,1039.08,-0.01,-0.0,0.61,1.0,1.0,0.37,1383.92,645.3216458283133,677.0212602009244,-0.8141202563175872,647.3745158743292,334.6642761404893,1.9289632719832008,649.2694946830394,55.249864563193654,-1.481019502649043,-0.343557705348336,0.29854338675485925
53889206,9.211000,24.522571,-15.417324,1049.46,1030.85,1026.99,1037.41,-0.01,-0.0,0.54,1.0,1.0,0.03,1384.52,645.3615912683787,677.0331855022558,-0.8000890353533839,645.8840448916559,334.5340120095424,2.1269922381927735,650.8292502086241,55.39571567687737,-3.089129728477855,-0.08739981495964509,-0.8401444327341681
53889306,9.311000,22.966690,-14.693705,1048.54,1028.83,1025.22,1036.69,-0.01,-0.0,0.38,1.0,0.69,0.11,1384.66,645.3377707770946,676.9950353800845,-0.8287154890155929,638.7474761821732,334.6701888352128,4.6542230082045934,647.4899073590768,55.435827860616385,-3.823352463064876,0.3418379018582805,-1.5438061139328525
53889406,9.413000,18.798700,-15.183132,1045.93,1026.66,1023.94,1036.29,-0.01,0.0,0.06,0.87,0.44,0.19,1384.58,645.3377707770946,676.9950353800845,-0.8287154890155929,638.7474761821732,334.6701888352128,4.6542230082045934,647.4899073590768,55.435827860616385,-3.823352463064876,0.3418379018582805,-1.5438061139328525
53889506,9.512000,19.606111,-13.752116,1044.63,1025.14,1023.86,1036.07,-0.01,0.0,0.01,0.62,0.42,0.09,1385.66,645.3665360547074,676.9933337206721,-0.878381281706865,631.5644624031149,335.0882308450775,6.5598390702393266,647.4899073590768,55.435827860616385,-3.823352463064876,0.3418379018582805,-1.5438061139328525
53889607,9.612000,18.111061,-11.845855,1043.93,1023.68,1023.65,1035.98,-0.01,0.0,0.13,0.37,0.38,0.11,1386.83,645.3122544608912,676.9990252402641,-0.7979313899251923,625.7737598136664,335.4129482695441,8.194380992104783,647.4899073590768,55.435827860616385,-3.823352463064876,0.3418379018582805,-1.5438061139328525
53889706,9.712000,18.110508,-11.846105,1043.84,1023.24,1023.84,1036.05,-0.01,0.0,0.15,0.3,0.42,0.09,1387.6,645.3919487315296,676.9532796909505,-0.5902767545943576,622.3625782418363,335.60432932461873,8.431406457794802,598.6316980364237,57.92906136434823,1.4922869060074468,3.8596551853903853,-2.8345274638472215
53889806,9.812000,10.897480,-9.195551,1043.97,1023.18,1023.66,1035.76,-0.0,-0.0,0.13,0.29,0.38,0.15,1388.36,645.3490236011663,676.9848023334349,-0.7793194843737055,622.2967777956635,335.63209802817744,8.487678262810435,598.336363469622,57.84388667688955,1.7152711245423269,3.863435057550927,-2.7970669382688023
53889906,9.911000,2.744145,-6.751689,1044.35,1022.89,1023.66,1035.76,-0.0,-0.0,0.06,0.24,0.38,0.15,1389.07,645.3402396952753,677.0083254710537,-0.7738036177681835,626.0044531424644,335.42155232104164,7.6183378544775255,605.6111028137349,57.522111131820196,-7.799172965412434,3.2461263836509144,-2.2951870971098147
53890007,10.012000,2.881391,-9.046986,1044.66,1022.68,1023.58,1035.71,-0.0,0.0,0.01,0.2,0.37,0.16,1389.54,645.3402396952753,677.0083254710537,-0.7738036177681835,631.2232232612236,335.0943732812812,6.6367720104529075,605.6111028137349,57.522111131820196,-7.799172965412434,3.2461263836509144,-2.2951870971098147
53890107,10.111000,3.815884,-10.699124,1044.66,1022.67,1023.58,1035.67,-0.0,0.0,0.01,0.2,0.37,0.17,1390.06,645.3692901473264,677.0261037740426,-0.789045942948528,635.9102208150035,334.8372439011931,5.202267278652859,630.0942599179239,55.93074198125063,-3.167751436477026,1.58341440795868,-1.9722287497165436
53890207,10.213000,5.645080,-11.054617,1044.5,1022.92,1023.58,1035.78,-0.0,0.0,0.04,0.24,0.37,0.15,1390.2,645.3285238353126,676.9537049266369,-0.850869301633501,638.5406260228798,334.77558234763035,4.344007995348994,636.5324236823509,55.57600374124786,-2.8725966418920508,1.1364458076820294,-1.860786644016323
53890306,10.312000,7.865252,-11.911645,1044.18,1023.1,1023.5,1035.83,-0.01,0.0,1.0,0.28,0.35,0.66,1389.84,645.3877402618202,677.0293460268155,-0.7965793381474238,637.6936821957519,334.73637256055986,4.555991120315709,635.8880012249992,55.74874539844561,-3.3520307142836905,1.2876771228121755,-2.2045261367336906
53890407,10.412000,17.384013,-14.346713,1042.71,1022.95,1023.1,1034.56,-0.01,0.0,1.0,0.25,0.27,0.41,1390.19,645.2912024565848,676.9391225833227,-0.868587451615009,633.9199487478328,334.94655755080146,5.5740665480670035,627.9129289310335,55.80458195512528,-3.1569857829817076,1.9043832249576718,-2.5759752568723537
53890507,10.513000,17.385508,-12.617235,1039.49,1021.68,1022.55,1033.73,-0.01,0.0,1.0,0.03,0.16,0.0,1389.24,645.3797758901923,677.0282997950227,-0.7650063090204348,629.2177166709427,335.14715275828246,7.107186981669498,627.9129289310335,55.80458195512528,-3.1569857829817076,1.9043832249576718,-2.5759752568723537
53890607,10.612000,16.570399,-11.097268,1036.78,1020.53,1022.54,1033.82,-0.01,0.0,0.38,0.16,0.16,0.47,1386.54,645.3203642934467,677.0417676907707,-0.7580268817754321,625.0638984974617,335.4445899559602,7.820941008615495,605.60083548563,57.43621456583693,0.25784511503745,3.393624260428138,-2.7825676299949036
53890708,10.713000,15.022707,-10.882303,1037.78,1020.79,1024.48,1038.95,-0.01,0.0,0.21,0.12,0.55,0.56,1386.27,645.3251525057033,677.0083488859106,-0.7732286933687645,623.4572699006371,335.5658601448184,8.182013207238509,600.8399305443805,57.61812885751866,1.918474561767501,3.6645365193572217,-2.6770142813326094
53890807,10.814000,12.919310,-10.281114,1038.99,1020.79,1023.89,1037.39,-0.01,0.0,0.01,0.12,0.43,0.24,1386.98,645.3229280197567,677.0035867850892,-0.7951354139539539,625.9882338489602,335.38699743901054,7.746601457460218,604.5065866356954,57.32740064997094,0.9035875511663857,3.2391426835162656,-2.060643218062495
53890907,10.912000,4.355625,-8.516830,1039.29,1020.39,1023.52,1037.32,-0.01,0.01,0.05,0.19,0.36,0.23,1387.59,645.3229280197567,677.0035867850892,-0.7951354139539539,630.739108331282,335.1982051597154,6.708495541021784,604.5065866356954,57.32740064997094,0.9035875511663857,3.2391426835162656,-2.060643218062495
53891007,11.011000,3.371425,-8.476566,1039.31,1020.33,1023.61,1037.32,-0.01,0.0,0.81,0.2,0.38,1.0,1388.2,645.3898827875663,677.04200609203,-0.7946755508460065,636.9648198848816,334.8711538220246,5.17850356954268,604.5065866356954,57.32740064997094,0.9035875511663857,3.2391426835162656,-2.060643218062495
53891108,11.111000,3.858834,-5.020284,1037.49,1019.69,1022.61,1034.79,-0.01,0.0,1.0,0.31,0.18,0.89,1388.2,645.3217872540744,676.9955432773387,-0.8200672062823879,641.3606844157572,334.75389233118113,3.731863677688093,643.8357494925942,55.59728263673875,-5.101187948311633,0.6667503570060991,-1.8414846279217163
53891207,11.213000,5.839155,-1.854564,1034.73,1019.31,1021.68,1032.71,-0.01,0.01,1.0,0.38,0.01,0.49,1388.1,645.3217872540744,676.9955432773387,-0.8200672062823879,642.5984950930915,334.7071538155399,3.206808965171809,647.872127745734,55.5950832872192,-4.707284147900573,0.4558432591684327,-1.9941224897677912
53891308,11.312000,2.619263,-6.355772,1032.77,1020.57,1020.92,1031.72,-0.01,0.01,1.0,0.16,0.16,0.29,1388.1,645.2972419428473,676.9633074380611,-0.8476598478582525,640.6239360101654,334.8290270272285,3.9258399443863508,642.7848807977321,55.65878436924154,-4.8021126343168525,0.7825700929623297,-2.008634958752645
53891407,11.412000,1.686297,-5.729062,1030.63,1020.15,1020.85,1031.77,-0.01,0.0,0.97,0.23,0.17,0.3,1388.41,645.3403014380145,677.0031736428427,-0.7928465016174571,636.2001610873092,334.9046971539791,5.056511513265439,642.7848807977321,55.65878436924154,-4.8021126343168525,0.7825700929623297,-2.008634958752645
53891507,11.512000,2.958619,-4.169154,1028.58,1019.05,1021.02,1031.89,-0.01,0.0,0.76,0.42,0.14,0.75,1389.01,645.3344346433787,677.0079303581335,-0.7883113689589393,632.0312920647922,335.0598112753632,5.9674277659560975,620.821499425597,56.04470557867469,-1.329698667061862,2.2279102835236047,-2.1551258859241575
53891607,11.612000,2.124521,-3.737545,1028.38,1021.81,1020.36,1030.07,-0.01,0.01,0.72,0.05,0.27,0.39,1389.35,645.3782607653102,677.0267890418722,-0.7397004664844252,630.1235330456967,335.1727277391354,6.430967752721318,615.1252321012594,56.38695910102468,0.49274481103903645,2.5550437053535573,-2.0306198892437926
53891708,11.712000,3.227728,-7.433586,1027.69,1021.42,1020.1,1029.62,-0.01,0.0,0.61,0.02,0.33,0.3,1389.29,645.3908990227657,677.0251344444182,-0.7798508991289214,636.3365105272584,334.9662701437945,5.1817093154644835,617.7155465616347,56.27889171370544,-0.5691781297182081,2.3112494383255084,-1.7876290643484407
53891808,11.813000,5.051820,-9.239282,1026.61,1020.5,1020.21,1029.81,-0.01,0.0,0.43,0.18,0.3,0.34,1388.56,645.3689938245278,676.9687335353084,-0.905817417423385,642.8036725008113,334.8195274117279,3.6372245028741865,617.7155465616347,56.27889171370544,-0.5691781297182081,2.3112494383255084,-1.7876290643484407
53891908,11.913000,6.873435,-7.475993,1026.24,1019.99,1020.19,1029.56,-0.01,0.0,0.36,0.26,0.31,0.29,1388.99,645.3301962825118,677.005125931977,-0.8316064918707905,648.8382302025987,334.83461951118545,1.7846092675770444,617.7155465616347,56.27889171370544,-0.5691781297182081,2.3112494383255084,-1.7876290643484407
53892008,12.013000,7.655093,-7.564581,1026.16,1019.87,1020.2,1029.47,-0.01,0.0,0.35,0.29,0.31,0.27,1389.57,645.3301962825118,677.005125931977,-0.8316064918707905,648.8382302025987,334.83461951118545,1.7846092675770444,617.7155465616347,56.27889171370544,-0.5691781297182081,2.3112494383255084,-1.7876290643484407
53892109,12.113000,7.835870,-9.679488,1026.0,1019.49,1020.09,1029.51,-0.01,0.0,0.4,0.35,0.33,0.05,1389.9,645.3001340774267,677.0083578745014,-0.8545705143752432,652.4972217171305,334.7472802960197,0.5052711281611956,667.170942863426,55.808218425406494,-6.505709788117337,-1.2046417493154664,-0.6020123458378506
53892209,12.213000,12.118963,-11.651550,1027.96,1022.06,1020.17,1029.59,-0.01,0.0,0.07,0.08,0.32,0.07,1388.69,645.3553156063648,676.9860999961277,-0.865220694451961,652.7460704109167,334.74516968804227,0.3920501730580884,668.8857561951659,55.786546169103445,-6.3901535253076185,-1.237120436701334,-0.8370248138576653
53892310,12.314000,10.880382,-10.646133,1028.25,1022.74,1020.07,1029.69,-0.01,0.0,0.18,0.2,0.33,0.35,1388.87,645.3731290282128,677.0061993943326,-0.7679536706542717,649.6829736102536,334.75178608655006,1.411267154514061,662.3177499630995,55.69474846586346,-6.752830660180664,-0.7214599555697162,-1.1494723143217425
53892410,12.415000,11.142289,-9.569052,1027.89,1022.79,1020.48,1031.17,-0.01,0.0,0.25,0.21,0.25,0.06,1387.98,645.3061704038928,676.9279671298225,-0.875177939171307,644.5618931498525,334.76965076475307,2.754888032885331,662.3177499630995,55.69474846586346,-6.752830660180664,-0.7214599555697162,-1.1494723143217425
53892509,12.515000,11.829773,-10.275467,1027.84,1022.81,1020.67,1031.21,-0.01,0.0,0.78,0.21,0.22,0.24,1388.55,645.3180557832916,677.0335754206889,-0.696879048263662,639.2864951521881,334.8631195155501,4.166993020206735,637.5292177166738,55.69905096717417,-3.8680803894295672,1.0098685469235142,-1.6590773169938644
53892609,12.614000,9.792001,-10.132557,1036.0,1025.86,1020.66,1031.01,-0.01,0.0,0.57,0.73,0.22,0.07,1388.37,645.3237477269388,677.0038494939378,-0.8066348477555133,635.6050050904096,334.8909925647418,4.822693772542668,627.3142128207293,55.848953352468854,-1.10237967180822,1.6272209681935248,-1.5525919228887037
53892710,12.714000,9.779356,-10.320624,1036.92,1024.91,1020.81,1030.9,-0.01,0.0,0.61,0.57,0.19,0.23,1387.87,645.3237477269388,677.0038494939378,-0.7872611733665967,635.6050050904096,334.8909925647418,4.822693772542668,627.3142128207293,55.848953352468854,-2.9376784746620808,1.6272209681935248,-1.5525919228887037
53892809,12.815000,9.818940,-9.895396,1034.59,1022.79,1020.63,1030.91,-0.01,0.0,0.56,0.21,0.23,0.2,1388.81,645.3872342809686,677.0113619526506,-0.7872611733665967,638.2362894947707,334.7722256969612,4.420214035085823,633.4708863928014,55.63312044865223,-2.9376784746620808,1.1969973695537457,-1.4159484542663938
53892909,12.915000,10.095039,-10.421950,1032.84,1021.96,1020.79,1030.9,-0.01,0.0,0.26,0.07,0.19,0.16,1389.41,645.3288480962908,676.9917839872517,-0.7919184910133273,641.7634856547758,334.71758771601924,3.3563642255147434,641.9699069989865,55.66621062521753,-3.7088911590479894,0.5968104940609164,-1.2360041140922653
53893009,13.015000,10.494980,-10.589013,1032.5,1022.04,1020.87,1030.86,-0.01,0.01,0.2,0.09,0.18,0.17,1389.73,645.3998026686161,677.0363441678674,-0.770224054780161,644.2126762012621,334.71102345586695,2.613588848074231,648.367740683099,55.39438163515243,-4.047634351336692,0.19869130198326831,-1.2496415260431313
53893110,13.118000,10.859546,-10.457738,1032.4,1022.0,1020.71,1030.97,-0.01,0.01,0.19,0.08,0.21,0.14,1390.12,645.3586388054956,677.0141078178058,-0.8330427363679067,644.654323444176,334.66275194010717,2.3440939127781766,650.2190708516866,55.55512546032121,-4.0249251263207215,0.11787375754428285,-1.377938818673549
53893209,13.215000,11.243653,-10.796087,1032.35,1022.09,1020.76,1030.97,-0.01,0.01,0.0,0.1,0.2,0.26,1390.63,645.3249438432148,677.0131680627242,-0.8249281090472177,643.5403500253148,334.7523633828336,2.889597655147536,647.5524700840369,55.37982214443469,-3.9733192593958506,0.298745184667091,-1.4202689559943513
53893310,13.315000,11.349752,-10.863333,1032.14,1022.32,1020.69,1031.07,-0.01,0.01,0.04,0.14,0.22,0.24,1390.81,645.34450920488,676.9296298865672,-0.8423170355836734,640.985134233562,334.7252169413666,3.579786165120736,641.8161729874179,55.644284198835635,-3.6622296019580913,0.7298569730874603,-1.6303270798085776
53893410,13.415000,11.197040,-10.473008,1032.13,1022.27,1020.74,1031.06,-0.01,0.01,0.12,0.13,0.21,0.32,1389.91,645.3836317849576,677.0045233555815,-0.7854014882501543,636.6039447848594,334.8128070520172,4.622034044517684,630.722053802978,55.70934518063054,-1.4908358760135145,1.1797613121805686,-1.7490464122549927
53893510,13.515000,10.966932,-10.629221,1032.32,1022.2,1020.63,1030.97,-0.01,0.01,0.09,0.11,0.23,0.34,1389.83,645.3836317849576,677.0045233555815,-0.7854014882501543,636.6039447848594,334.8128070520172,4.622034044517684,630.722053802978,55.70934518063054,-1.4908358760135145,1.4697277808130234,-1.732169744062307
53893610,13.616000,10.657383,-10.587379,1032.43,1022.08,1020.93,1031.4,-0.01,0.01,0.01,0.09,0.17,0.21,1390.26,645.3207857671115,676.9722091382562,-0.8707241448761186,637.8779235934804,334.8158887275331,4.31925602854595,632.9334745898622,55.664753035107836,-2.0936333224249246,1.4890531414229413,-1.6417686170153298
53893710,13.717000,10.320810,-10.122103,1032.58,1021.96,1020.95,1031.44,-0.01,0.01,0.07,0.07,0.17,0.19,1390.54,645.3247535011619,677.0072503741677,-0.8653687798420412,637.8779235934804,334.8158887275331,4.31925602854595,632.9334745898622,55.664753035107836,-2.0936333224249246,1.2461478024240469,-1.4775533987129268
53893810,13.815000,10.275203,-10.569226,1032.56,1021.97,1021.0,1031.37,-0.01,0.01,0.07,0.08,0.16,0.21,1390.44,645.3247535011619,677.0072503741677,-0.8653687798420412,640.336475964407,334.79099606400894,3.7965431020810914,638.619586892885,55.56923013308869,-2.9361531481730596,0.8351064771056056,-1.317914996157864
53893911,13.916000,10.420051,-10.688252,1032.66,1021.87,1020.95,1031.46,-0.01,0.01,0.15,0.06,0.17,0.18,1390.57,645.3788032850447,676.9902874857298,-0.8057447112256739,642.7152983311859,334.691763402957,3.05284751149346,644.6762657915284,55.5020772049125,-3.5313606910943034,0.4458228766281088,-1.294072193859904
53894010,14.016000,10.579861,-10.415542,1032.49,1021.95,1020.86,1031.45,-0.01,0.0,0.1,0.07,0.18,0.21,1390.76,645.2948962041281,676.9646363034037,-0.8657024114680765,643.9794147682684,334.6529988671039,2.679018299394651,648.4200581100044,55.469583614829894,-3.891883582249718,0.2159705270703567,-1.322561209695353
53894110,14.116000,10.906462,-10.844994,1032.39,1022.13,1020.97,1031.34,-0.01,0.0,0.08,0.1,0.16,0.23,1391.08,645.3722127209095,677.0293032391462,-0.7894368558947246,642.3935221014667,334.7658726693821,3.113388459730699,645.0785282438592,55.463547533708685,-3.726486250211878,0.4986278904486864,-1.5480380957182505
53894210,14.216000,11.168997,-11.002329,1032.16,1022.32,1020.97,1031.4,-0.01,0.0,0.04,0.13,0.16,0.25,1391.16,645.3590627463508,677.0261235683766,-0.802065474550769,639.9951331273763,334.7700978259911,3.766690865343158,639.5747870701086,55.57347039522493,-3.1696447352643573,0.4986278904486864,-1.5480380957182505
53894310,14.315000,11.204602,-10.778414,1032.1,1022.36,1020.98,1031.4,-0.01,0.0,0.1,0.14,0.16,0.29,1390.01,645.3590627463508,677.0261235683766,-0.802065474550769,639.9951331273763,334.7700978259911,3.766690865343158,639.5747870701086,55.57347039522493,-3.1696447352643573,0.8978815482547883,-1.709501177657033
53894410,14.415000,11.138936,-10.579317,1032.19,1022.27,1020.96,1031.32,-0.01,0.0,0.08,0.13,0.17,0.3,1390.24,645.3460073000064,676.9940390341574,-0.7949210763847279,636.8311383507124,334.8391091218401,4.506799113997733,634.2611773049013,55.687152985133224,-1.6580631542589817,1.2507630679210673,-1.7513489694438342
53894511,14.515000,10.991466,-10.504691,1032.22,1022.07,1020.92,1031.46,-0.01,0.01,0.07,0.09,0.17,0.19,1390.48,645.3460073000064,676.9940390341574,-0.7949210763847279,636.8311383507124,334.8391091218401,4.506799113997733,631.3864113364749,55.69824820559797,-1.6580631542589817,1.4255687546944322,-1.7337076780894576
53894611,14.615000,10.730895,-10.258849,1032.34,1021.91,1021.0,1031.43,-0.01,0.0,0.03,0.07,0.16,0.18,1390.81,645.3811448861591,677.0230100139196,-0.7728184204361482,638.9102612196499,334.8024937645655,4.018118543668151,635.5173870938096,55.583223385622645,-2.614054003844778,1.083249338234013,-1.4703153486668374
