ezloophw-py logger started on:,2026-3-24_142837
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52338871,218.556000,-12.036388,-12.595387,1025.93,1039.75,1026.79,1042.21,0.0,0.06,1.0,0.42,1.0,0.63,1390.8,-0.18432144751273202,-0.09918235153473692,0.022676991145376513,0.0032614069466025473,0.08692548211204044,0.013012421838049485,326.0909285150701,448.9138969099276,6.514386184512023,343.6878976414176,220.52248123563004,-1.320602699379562,381.6722370541027,32.69061364037679,-21.896272072128134,-4.405787663038869,-2.620896165115459
52338972,218.656000,-11.762884,-12.284551,1025.98,1039.86,1026.72,1041.18,-0.0,0.06,1.0,0.38,1.0,0.53,1391.46,-0.18212117969340505,-0.0988428702301188,0.023311627177182166,0.003773915917207119,0.05664965466421128,0.013822723579106463,326.08689647268454,448.9162484211972,6.503018114841067,343.6668744757812,220.51476446744232,-1.331222346496116,381.3959484612886,32.5398564911922,-21.71398526675325,-4.40135702316545,-2.546513120921988
52339071,218.757000,-11.504299,-11.974519,1026.38,1040.84,1026.78,1040.41,0.0,0.06,1.0,0.39,1.0,0.46,1391.38,-0.17986836661322686,-0.09843395093370973,0.02305174518981879,0.004546182809444239,0.05188761999258265,0.02077106557805995,326.08313539343834,448.89098994058037,6.501231812511471,343.5289235914833,220.5359744541764,-1.2709422177454544,380.49104588659173,32.39828235875852,-21.32548380444568,-4.368776908172591,-2.3773939207208734
52339171,218.856000,-11.238692,-11.675806,1026.5,1041.25,1026.98,1040.86,0.0,0.06,1.0,0.41,1.0,0.4,1391.36,-0.17759271867562204,-0.09789932296696147,0.0239300592201469,0.006215502439113507,0.08211042750180739,0.03705924194802124,326.0859712448902,448.9149853809348,6.489407303143296,343.2467589607955,220.5294706387491,-1.2336096099848857,379.38428026820355,32.21648859524573,-20.867128121565763,-4.297104874580271,-2.268865929556405
52339272,218.957000,-10.937452,-11.371831,1026.19,1040.23,1027.71,1042.43,0.0,0.06,1.0,0.53,1.0,0.4,1391.21,-0.1753063969982203,-0.09720789078996864,0.023287850668915935,0.007651056482771549,0.05877291040914558,0.0350497624127699,326.08523027215017,448.9093918351434,6.485607793893062,342.9455707192873,220.47507791844168,-1.1454360656399913,378.3551217032412,31.953864720967456,-20.45436144021951,-4.221247891359706,-2.1953098157277164
52339372,219.057000,-10.615639,-11.052390,1025.88,1039.54,1027.79,1042.2,0.0,0.06,1.0,0.53,1.0,0.5,1392.06,-0.17300857437553796,-0.09635029752108924,0.024242955567533617,0.009668257095198446,0.026132635534046086,0.026819187828869,326.08668543999727,448.9054141526045,6.494186409213226,342.6566887070992,220.4515390252099,-0.8049208086039418,377.8888175145126,31.903680235838117,-20.429961605258082,-4.148459508720151,-2.287330520168952
52339471,219.157000,-10.280734,-10.726848,1025.77,1038.38,1027.33,1040.98,0.01,0.06,1.0,0.49,1.0,0.72,1393.65,-0.17069833231646223,-0.09536394467801483,0.023149226151421325,0.010018968085298171,0.08381541090529755,0.03564568178188211,326.08600037563633,448.9140129009952,6.4982437663491535,342.20446930866393,220.4541268041759,-1.0266100470559314,377.37416892546787,31.869907899742476,-20.524749035842127,-4.035686466721458,-2.4925533199775813
52339571,219.256000,-10.045640,-10.483894,1025.86,1037.86,1027.01,1039.91,0.01,0.06,1.0,0.42,1.0,0.6,1394.86,-0.16836005417495772,-0.09437642285245423,0.02582183310437088,0.010681046533409783,0.1232333347988749,0.044562302954217016,326.09209556034597,448.90685025277196,6.51387597273868,342.12472537328824,220.45188679110885,-0.9808800494266636,377.00433643409656,31.804855447197312,-20.342320758006835,-4.014351029852681,-2.4466162453490163
52339677,219.356000,-9.764370,-10.161315,1026.69,1037.63,1026.99,1038.86,0.01,0.06,1.0,0.5,1.0,0.56,1394.12,-0.1659993725996064,-0.09342071202266486,0.023864312924973725,0.0096403387752146,0.03975034721398594,0.017626724546736222,326.084597792389,448.9049080796832,6.493812352496705,341.7993764710603,220.42264978998068,-0.341178901674988,375.411173145999,31.476063851806366,-19.625062016436576,-3.93454938995165,-2.2177579713727393
52339775,219.465000,-9.509861,-9.834256,1026.2,1038.67,1026.98,1038.02,0.01,0.07,1.0,0.58,1.0,0.52,1395.35,-0.1636285095573501,-0.09243349257496032,0.024350838073707283,0.010385587536403515,0.05879580571281691,0.03247948800256237,326.08590156135915,448.90767964266536,6.492857924483894,341.26238934473804,220.31355218548163,-0.017072745235685225,373.3371915345125,31.263722177695048,-18.8923605116919,-3.7983237124203924,-2.0326425594863435
52339877,219.563000,-9.291265,-9.544767,1025.85,1037.31,1026.97,1037.19,0.01,0.07,1.0,0.49,1.0,0.45,1396.07,-0.16123787551094365,-0.09134478749305766,0.02435477118145755,0.011523514462474268,0.022447266559294052,0.02173209450035195,326.0864260500026,448.89737926328894,6.482126953951449,341.15425415432776,220.31258626386017,-0.025148081796588968,372.88382213025767,31.11494491276235,-18.65487206753237,-3.7712861191685714,-1.9776767204668202
52339976,219.661000,-9.067105,-9.280791,1025.98,1036.94,1027.83,1037.17,0.01,0.07,1.0,0.42,1.0,0.49,1395.12,-0.15881901555348096,-0.09012442089575837,0.022925102367234176,0.0120602819107396,-0.039565105367875775,-0.006574967408838708,326.0901775971411,448.90120154461795,6.519918608332107,341.10065853200115,220.29424541493424,0.04720372421367229,372.18368080464325,30.99959628839921,-18.369909828884424,-3.7566854593155354,-1.8116344943826954
52340077,219.762000,-8.822878,-9.034039,1026.64,1037.29,1028.42,1037.3,0.01,0.06,1.0,0.45,1.0,0.64,1392.73,-0.1563991743565401,-0.08875024468315838,0.02444925828245087,0.014516662843707732,0.029657124267301407,0.03425512171719105,326.08536590775157,448.9103262642394,6.5041326999228835,340.8526951704209,220.24227129417432,0.1530664189594521,371.946133945508,30.977799712510603,-18.588032477091264,-3.6950169331438896,-1.9395027910649238
52340176,219.862000,-8.533406,-8.800566,1026.11,1037.83,1028.96,1037.82,0.01,0.06,1.0,0.59,1.0,0.85,1392.39,-0.1539978043948645,-0.08724871823258268,0.02460098687674173,0.01565238156181774,0.02904900778206135,0.022905928261388826,326.09300754828695,448.9066873717927,6.497095718490911,340.6496196062559,220.2464432861817,0.08061671377191162,371.8646581429081,30.977648637120843,-18.749853516887875,-3.6425592431651803,-2.080048661871989
52340276,219.963000,-8.210463,-8.576047,1025.91,1036.48,1027.81,1040.85,0.01,0.06,1.0,0.52,1.0,0.88,1393.69,-0.15161559061277796,-0.08573851636975245,0.023831934063273497,0.014986769288468978,0.026171312747806378,0.012424336011780392,326.08394640448114,448.90389716056336,6.51191399515038,340.5593589251892,220.22271592612267,0.26848051952847357,372.1838470148767,31.05578756896644,-19.071873046590394,-3.62196384748631,-2.2468796986134327
52340377,220.062000,-7.890501,-8.370422,1025.95,1035.7,1027.21,1039.09,0.01,0.06,1.0,0.46,1.0,0.78,1394.96,-0.14926569858780286,-0.08430920920862926,0.023966407748768626,0.014111388589314598,0.03428814745656209,0.005710663286585108,326.0812607197202,448.90022340239716,6.505678204451461,340.6866801438854,220.27656968150148,0.13349418330607382,372.3524925191526,31.028179342866164,-19.210615173923756,-3.65532280033577,-2.1883215513010743
52340477,220.162000,-7.574509,-8.167898,1026.78,1035.64,1027.04,1037.91,0.01,0.07,1.0,0.52,1.0,0.71,1394.43,-0.14697713493059605,-0.0830214443115665,0.02302120951126006,0.012688793230963152,0.0001314505640762535,-0.006662128832948588,326.0834735192171,448.9129794127692,6.490040976691909,340.7294919136206,220.250975989014,0.15570617062980885,372.1351001861825,31.033884272212443,-18.860024558164834,-3.6648428393156713,-2.094162539406078
52340578,220.263000,-7.286515,-7.978171,1026.21,1036.66,1026.8,1036.85,0.01,0.07,1.0,0.59,1.0,0.63,1395.45,-0.14478112438805085,-0.08182960751034996,0.021126186224347587,0.011405203380838336,-0.019002585726305306,-0.012011350854267107,326.08975342504027,448.90698636452703,6.507345710227566,340.3532086883522,220.20233305925066,0.3223995167497448,370.4842362431503,30.86535167325724,-17.953262464829596,-3.5687017374290653,-1.9048049687449673
52340677,220.363000,-7.027495,-7.804448,1025.93,1035.5,1026.85,1036.0,0.01,0.07,1.0,0.55,1.0,0.58,1396.35,-0.14266886516748045,-0.08066631835212155,0.020807836936946635,0.011693439673828736,0.0009962214972371968,0.006941131388822574,326.0912950990434,448.90580567579025,6.519390168706478,340.1781606275158,220.19058940226682,0.33321640082253956,369.97606990119846,30.744890944579392,-18.165223416859895,-3.52446887441537,-1.889878293332302
52340777,220.463000,-6.760216,-7.646031,1025.92,1034.61,1027.09,1035.24,0.01,0.06,1.0,0.48,1.0,0.53,1396.93,-0.14062980517048432,-0.07948580599971741,0.01968211689235279,0.011575396063246821,0.022847792675041417,0.01760217177655759,326.08780987655086,448.9021391290276,6.5095865164130595,339.96139253951975,220.18849050579513,0.4509478206757376,369.00211860922775,30.51548439858438,-17.51882063860254,-3.4712616986107103,-1.762399184434945
52340877,220.563000,-6.493428,-7.518971,1025.85,1034.31,1028.48,1035.6,0.01,0.06,1.0,0.48,1.0,0.63,1395.77,-0.13865257232663744,-0.0782883139725253,0.020686364685987484,0.01291347051963036,0.08274148051933387,0.0638495202170804,326.0824105477694,448.9164713775358,6.492375621159812,339.6832295015416,220.234496331136,0.5520828476902554,368.23331434280607,30.400107651536317,-17.108581930207073,-3.4145506799551684,-1.7153398371697088
52340977,220.664000,-6.203798,-7.405495,1026.04,1034.6,1027.64,1036.84,0.01,0.07,1.0,0.44,1.0,0.7,1395.51,-0.13672928323314007,-0.07702032090677303,0.020079036929831862,0.01367742329417483,0.06943016630392564,0.06005305663933893,326.0830097699504,448.90666475089137,6.503657373977091,339.3867156112709,220.2065811060349,0.7680212754211152,367.41243212498733,30.312960740805647,-17.18686767737725,-3.329199304482136,-1.7370734983242384
52341077,220.764000,-5.863513,-7.295014,1026.44,1035.61,1027.28,1035.77,0.01,0.07,1.0,0.5,1.0,0.62,1395.73,-0.134849819776212,-0.07567644311417819,0.019769630173516056,0.014079636978279245,0.06645689986567573,0.03810082754900918,326.0797788218849,448.9002585638665,6.482093239496548,339.2198619179782,220.19887212934145,0.935773152067979,367.00278770552,30.363153181166375,-17.181145268741105,-3.2883250870562204,-1.7496173940838258
52341177,220.862000,-5.528273,-7.199068,1026.13,1034.48,1027.23,1035.01,0.01,0.07,1.0,0.53,1.0,0.54,1396.65,-0.13298537976504002,-0.07439531695314927,0.019072217423728225,0.013106690402738616,0.04818329871974278,0.037262016229604324,326.08069774797843,448.9079104306596,6.4926951021807175,339.0345798541781,220.19434277647483,0.9626078613114896,366.3389148196008,30.17243274233769,-16.790350865026507,-3.2416558228831396,-1.6935756779561997
52341278,220.964000,-5.173350,-7.096666,1026.09,1033.69,1027.48,1035.98,0.01,0.06,1.0,0.45,1.0,0.49,1396.25,-0.13115590018274695,-0.07309065202300911,0.018421420152413704,0.013275445763901843,0.017727231969409,0.014093067197108927,326.0822276201618,448.90147447183455,6.502729037637905,339.22323058578434,220.18762195483444,0.8846332568101093,366.0037054566074,30.165203954500857,-16.538494969065052,-3.288375930740338,-1.4452945822262455
52341378,221.063000,-4.850419,-6.996168,1027.06,1033.16,1028.01,1036.57,0.01,0.06,1.0,0.64,1.0,0.58,1394.58,-0.12937438951704616,-0.07174211768194985,0.017509424330917567,0.013822421800773798,-0.005874817130340756,0.010857170196795742,326.0830408453276,448.90561776340877,6.509116537867853,338.96314772987176,220.21086980947342,1.0229249344090454,365.8642321328868,30.004322906860473,-16.48012417692919,-3.223497600745032,-1.6051526571871841
52341479,221.165000,-4.553078,-6.866583,1026.24,1034.7,1027.34,1035.55,0.01,0.06,1.0,0.68,1.0,0.68,1395.61,-0.12765346259700783,-0.07033756616001449,0.01716380743071447,0.014123242938351726,0.0016566072622802438,0.0035822996826848762,326.07970279337053,448.8999857336587,6.499794139867904,338.7219334048568,220.14327606782865,1.1306114286444764,365.60688705346035,30.16185552303258,-16.291890140471825,-3.163231235214363,-1.728185659211074
52341579,221.265000,-4.279549,-6.714969,1025.98,1033.56,1027.26,1034.56,0.01,0.07,1.0,0.59,1.0,0.58,1396.62,-0.12598045991051443,-0.06897359370181987,0.016480344626085525,0.01326109985855734,-0.007487509284164024,-0.011592775746299452,326.0839683017504,448.913507146777,6.495539065547098,338.9087449950636,220.18125681097715,1.0583248743773368,365.414648381292,29.99679551557576,-16.357717513451377,-3.209154006253302,-1.51586584512566
52341679,221.366000,-3.998206,-6.545671,1025.84,1032.72,1027.43,1035.8,0.01,0.07,1.0,0.52,1.0,0.52,1396.19,-0.1243643752881578,-0.06766601828678372,0.015960125507322273,0.01312340357707912,0.01573015844989885,0.01950955703478627,326.07803338240996,448.89834909570266,6.521098122052591,338.82977027686377,220.17262747504967,1.1194148742913017,365.2451028397,30.054602245466434,-16.361181032570485,-3.191005968363709,-1.5281225677827823
52341778,221.464000,-3.673289,-6.366489,1025.88,1032.24,1028.15,1036.53,0.01,0.07,1.0,0.57,1.0,0.62,1396.07,-0.12282774427748107,-0.06637533254779962,0.015580441771078916,0.01323263625604625,0.016324628128514228,0.018497650508029737,326.08868900143443,448.9131225405698,6.514688512460285,338.53918809149144,220.14503556455617,1.307275783187299,364.6177185777623,29.93974046396147,-16.068448156878713,-3.115198400059052,-1.576594812379195
52341879,221.565000,-3.281337,-6.171475,1025.77,1031.55,1027.56,1035.45,0.01,0.07,1.0,0.52,1.0,0.73,1396.85,-0.1213720431087699,-0.06508909219667597,0.014719606784175441,0.013224116856856368,0.016434843887137382,0.016442313934989752,326.08598949645005,448.90041407020186,6.490089446777399,338.15059994253244,220.06689658214148,1.3821036435704248,364.03530412439596,29.99306065663675,-16.359910467466243,-3.017966331642065,-1.7190365332491213
52341979,221.665000,-2.832040,-5.953584,1026.1,1032.15,1027.43,1034.49,0.01,0.07,1.0,0.47,1.0,0.63,1396.41,-0.1199561012865546,-0.0639147722634444,0.014129010202549275,0.011013181530062898,-0.0015995943993001235,-0.01672925047887173,326.0804823608738,448.9118638101365,6.489694182002008,337.8677415791365,220.05356591371373,1.5565734567845377,362.8969832293696,29.767493336526524,-15.742619877121802,-2.948391989048522,-1.5965875775028469
52342078,221.765000,-2.737231,-5.909121,1026.61,1033.35,1027.23,1033.66,0.01,0.06,1.0,0.56,1.0,0.57,1396.41,-0.11855518816136586,-0.062855406257799,0.01409628926930112,0.01051736711405799,0.022070350597433754,0.011180053577777196,326.08557845426304,448.90052788345145,6.500062584981474,337.6884162337815,220.0764265004556,1.4513830813588968,362.5773652439972,29.714688955909867,-15.89479926256331,-2.902774447146405,-1.643365859425936
52342178,221.864000,-2.744613,-5.913555,1026.1,1032.38,1028.73,1034.41,0.01,0.06,1.0,0.6,1.0,0.65,1395.3,-0.11715768845785507,-0.061861276239382645,0.014525023052240843,0.010021868321429865,0.013801117154595054,0.002194522581115745,326.09014832468114,448.9151759511882,6.5111545313127115,337.3253610075203,220.0148684976722,1.5380260870897804,361.0794883214627,29.58889209452345,-15.158729760282306,-2.8100183309331173,-1.490427345958249
52342279,221.967000,-2.751237,-5.918239,1026.01,1031.43,1027.78,1035.62,0.01,0.07,1.0,0.53,1.0,0.73,1396.21,-0.11574992090104458,-0.06088084727321742,0.0141461695629139,0.009846175083790244,0.0033510861707982983,-0.0006673920705424155,326.07928191050485,448.8904482009303,6.496375589822168,337.15390721231734,220.01697607916614,1.6820910962532052,361.1341893829624,29.589060089041407,-15.591560331696245,-2.7702413862444013,-1.636902440286443
52342379,222.066000,-2.758623,-5.922459,1025.91,1030.97,1027.44,1034.49,0.01,0.07,1.0,0.59,1.0,0.7,1396.94,-0.11431990915756651,-0.05992281790412498,0.014419305915583526,0.00931877548314935,0.0015664531908539635,-0.011276147534074521,326.07411039500846,448.89260741085246,6.47828311223243,337.1236485409371,220.03681870733013,1.7067461476193453,361.26005625314275,29.718603962575376,-15.513909013658175,-2.764188986899776,-1.6993638892282128
52342479,222.165000,-2.766036,-5.925259,1026.04,1030.36,1027.12,1033.53,0.01,0.06,1.0,0.54,1.0,0.62,1397.64,-0.1128704614804363,-0.05908288155857649,0.014623169677763188,0.007960068657409657,0.040720425844938624,0.011176954560949215,326.0821582765812,448.9014298962179,6.474640815718625,337.015942187551,220.05008597647716,1.7679194774472555,360.50901542072336,29.540870715778663,-15.28447997963756,-2.7353287785792006,-1.559408249837909
52342578,222.265000,-2.774148,-5.929072,1025.99,1029.91,1027.28,1032.93,0.01,0.06,1.0,0.49,1.0,0.57,1398.18,-0.11142327520911145,-0.058319470823508725,0.015538891508727016,0.00799508730968724,0.06105866572982166,0.025079629964411067,326.0808153266271,448.9062035108215,6.51747463123397,336.83465678201276,220.04880062609232,1.8770034319568902,359.43265146498993,29.351527522773214,-14.614821057570449,-2.6903077489762466,-1.3775282740098511
52342678,222.364000,-2.780622,-5.932212,1026.98,1031.1,1028.77,1033.77,0.01,0.06,1.0,0.56,1.0,0.66,1395.15,-0.10997335662894822,-0.057585280414709325,0.014804415810985927,0.007504896527246005,0.03149741150613503,0.01636608720315875,326.077183451114,448.90041037834726,6.507594237370486,336.1070830970094,220.03541408860025,2.0572255932695858,358.0966810799413,29.21094989724716,-14.599069391468609,-2.509354637567601,-1.5547580083203014
52342779,222.463000,-2.788495,-5.935197,1026.32,1031.62,1027.79,1034.85,0.02,0.06,1.0,0.66,1.0,0.73,1396.09,-0.10849079108368871,-0.05687330789369669,0.015308182905971046,0.006970017670364701,0.024881376428602806,0.0001839087507452479,326.0813832697835,448.9030288291682,6.510015377504936,335.47231772431485,219.93829006340056,2.4675187763061044,356.94516126895434,29.192617283235236,-14.570828279096006,-2.348656419182523,-1.725613348218026
52342878,222.563000,-2.797339,-5.937097,1025.99,1030.67,1027.44,1033.81,0.02,0.07,1.0,0.58,1.0,0.66,1396.84,-0.10692043576335561,-0.05624796553433793,0.016346414463659767,0.005782637240964004,0.03652470066917377,-0.007762650207147163,326.07506567099927,448.9058270444255,6.494682503662315,335.51999736743926,219.95282330705513,2.585156251813855,356.09977739971714,29.0352349267699,-13.991749437008977,-2.3622667172579415,-1.42785472480029
52342979,222.663000,-2.806727,-5.938839,1026.09,1030.14,1027.34,1033.08,0.02,0.07,1.0,0.53,1.0,0.59,1397.46,-0.10524584600017188,-0.055744488162248626,0.017412854991399312,0.005042888273295779,0.04505444028429311,0.011905250789012882,326.07339438427704,448.9032438003005,6.50083827409989,335.4048624782097,219.8884586805396,2.4682006079787318,356.3597184098683,29.100307282499255,-14.090793597727014,-2.333291043487637,-1.6012684307908547
52343078,222.765000,-2.815846,-5.940791,1026.2,1031.42,1028.87,1034.01,0.02,0.07,1.0,0.5,1.0,0.71,1395.14,-0.10350829794925522,-0.055266401704142015,0.01789851259059038,0.004639946452357523,0.03541958524034528,0.000999151659164431,326.0798711453803,448.9144078299129,6.473125072378612,335.72004695273574,219.9987708139042,2.4961977901341976,356.0082022490805,28.99335558386269,-13.743348605778506,-2.411435169205527,-1.2402219290095493
52343179,222.865000,-2.824442,-5.943312,1026.69,1032.19,1027.69,1035.24,0.01,0.07,1.0,0.58,1.0,0.77,1395.25,-0.1017510379912358,-0.05480483293022931,0.017766097071990575,0.0048896140285991305,0.02758981518213032,0.013695716112426268,326.0848464862167,448.89962882118624,6.482088871060893,335.22977721898303,219.9201365688298,2.5019310658507568,356.7657504550719,29.095668825184273,-14.484698582608171,-2.2870503221919214,-1.8649127791239763
52343278,222.964000,-2.833558,-5.944044,1026.29,1031.07,1027.53,1034.02,0.01,0.07,1.0,0.62,1.0,0.68,1396.3,-0.09999640541330863,-0.05438881801526373,0.018170017032079464,0.0035766570724025774,0.05461316933985778,-0.009570898819871505,326.0831832427235,448.912649334776,6.489622113652187,335.63438108299414,219.97134344812292,2.4841902485162386,356.3205358323621,29.075758040187996,-13.972815529138947,-2.388936182092103,-1.406778326338177
52343378,223.062000,-2.842196,-5.945019,1026.06,1030.29,1027.36,1033.14,0.02,0.07,1.0,0.55,1.0,0.62,1397.05,-0.09825958640657104,-0.05409125274103524,0.018185183103090006,0.003094349700978123,0.09038509248816819,0.01612694319710762,326.07402736072345,448.89778288813466,6.524699064429121,335.5310351437424,219.93842068638858,2.397418016425077,356.95012170361224,29.125626219291476,-14.551509247159604,-2.36521802048428,-1.6743092739833854
52343478,223.163000,-2.850538,-5.945395,1026.01,1029.87,1029.0,1034.26,0.02,0.07,1.0,0.51,1.0,0.74,1395.69,-0.09657923125275844,-0.05385067668623011,0.018188161775339214,0.0022954612760082383,0.0951997967427453,0.006137338772206524,326.0761948556547,448.90691410810643,6.505683920564629,335.60500234922347,219.97483665806678,2.4891480497654745,356.1389717811988,29.07504465167087,-13.729732396742486,-2.38343835982731,-1.3724888154805646
52343578,223.263000,-2.856814,-5.946832,1027.17,1031.21,1027.95,1035.4,0.02,0.07,1.0,0.58,1.0,0.8,1394.76,-0.09498302976670787,-0.0536170246359804,0.01654506031362758,0.0025920275061854293,0.04389441091001495,0.008581209614702287,326.06991416167375,448.8999150761012,6.4904874575743445,335.1240528509469,219.91446348985315,2.6798232768655925,356.1427877973317,29.046390143934705,-14.326120849654737,-2.2643090787924405,-1.755575181809398
52343678,223.363000,-2.863424,-5.946395,1026.4,1031.53,1027.51,1034.18,0.02,0.07,1.0,0.68,1.0,0.72,1395.86,-0.0934478390600397,-0.05344172583543108,0.015541434819714992,0.0013023320413225515,0.03888114145957246,-0.0077497482420017146,326.07794676450453,448.91205678869716,6.487109644216145,335.1958898877492,219.86285142020952,2.5910936433334864,355.40457713595146,29.105756531069833,-13.89212832472134,-2.2796148429124043,-1.4880933106897967
52343779,223.465000,-2.870538,-5.946762,1026.13,1030.67,1027.25,1033.3,0.02,0.08,1.0,0.6,1.0,0.64,1396.68,-0.09196195581930525,-0.05332976494218745,0.015288066413085086,0.0011312604319295074,0.0339215207708793,0.0014852041293798369,326.07896601680665,448.9023841487963,6.503645621770684,335.3604458696959,219.88660862645506,2.5156047276418447,355.96910613222053,28.972003326031878,-14.031587367849793,-2.3207953902994727,-1.5194603850394568
52343879,223.565000,-2.876306,-5.946792,1026.06,1029.99,1027.63,1034.98,0.02,0.08,1.0,0.53,1.0,0.57,1396.28,-0.09054137779093042,-0.05324626263589361,0.014015093587613162,0.0007627709804653269,0.0178772751467896,0.0004846466190420396,326.0831550018817,448.898313366906,6.512975611508901,335.4831379278546,219.95379377707903,2.5335212919420034,356.304811194876,29.105605566162925,-13.896788108177427,-2.3511242759637727,-1.5241355861876054
52343980,223.665000,-2.882176,-5.947215,1027.35,1031.33,1028.22,1035.65,0.02,0.07,1.0,0.64,1.0,0.66,1394.56,-0.08921967656527825,-0.053166390095740916,0.013337799453399558,0.0008052856754179121,0.01829406426932894,-0.0005078852923200042,326.0783053752675,448.91102803235975,6.505198101748032,335.38233173964113,219.9452197583582,2.627806622930354,355.8227278174598,28.936540045762328,-13.967184487347083,-2.326934003251355,-1.4542749590983846
52344080,223.768000,-2.886766,-5.947135,1026.46,1031.79,1027.65,1034.4,0.02,0.07,1.0,0.72,1.0,0.77,1395.5,-0.08800374930540347,-0.05311078484435593,0.011905077418739429,0.0004641081544390723,-0.0129422173379863,-0.002250615100254294,326.0779385746296,448.88977773593564,6.515973783056752,334.9330411409466,219.86134949234284,2.6446920962491185,355.7460549269841,29.093803100688387,-14.302604400446056,-2.2141679934461154,-1.7980892888398783
52344179,223.866000,-2.891752,-5.946055,1026.08,1030.91,1027.32,1033.46,0.02,0.07,1.0,0.63,1.0,0.68,1396.39,-0.08686038930869519,-0.053123847761187705,0.011230593453252884,-0.0005387750104174983,0.003561972954427184,-0.009450733127277513,326.08010487835537,448.9163101534109,6.4820032550445,335.3103714860463,219.89742932796773,2.555490294795775,355.39963636723803,28.96909178804983,-13.63763715280814,-2.3079723575222433,-1.3905518129803163
52344280,223.967000,-2.896142,-5.946428,1026.02,1030.11,1027.56,1035.06,0.02,0.07,1.0,0.56,1.0,0.61,1396.04,-0.08579417703319503,-0.05314870592323489,0.010342393994096939,-2.9956584114364634e-05,-0.004625447382864093,0.00439365229835913,326.077877581694,448.8933347812135,6.484531149354168,335.4471393888974,219.93673724856015,2.5774896271613112,356.26299300715283,29.07531451859146,-14.026517930649785,-2.343325404640562,-1.5375784841456417
52344379,224.066000,-2.899898,-5.946235,1027.41,1031.7,1028.33,1036.04,0.01,0.07,1.0,0.65,1.0,0.72,1394.28,-0.08482816344401245,-0.0531628849054819,0.009318555811946716,-0.00014099289684085827,-0.007900191021124402,0.002232481226961285,326.07992749040193,448.8934278483194,6.494394180952995,335.34129682629396,219.89384963641626,2.5581773143435864,356.0471898443802,28.952096458830464,-14.121512143295499,-2.3159359377950945,-1.5571490896885338
52344479,224.165000,-2.903030,-5.946647,1026.46,1032.0,1027.67,1034.72,0.01,0.07,1.0,0.75,1.0,0.81,1395.35,-0.08397942547011347,-0.05314501509448295,0.00825286381838232,0.00019260655494106227,0.010681481337360278,-0.0017723440539072215,326.079467324282,448.9123603760145,6.507110528641652,335.0134119554505,219.9005913176209,2.5776511323182416,356.257765986163,28.974328705664632,-14.435072732204562,-2.2340244540540093,-1.8811320004297718
52344579,224.265000,-2.906222,-5.945498,1026.07,1030.89,1027.48,1033.78,0.01,0.07,1.0,0.64,1.0,0.7,1396.16,-0.08321762244542345,-0.05317196821640043,0.007677982173222403,-0.0008137319711260421,0.012432057933412583,-0.017477236870724538,326.07806653781415,448.887753306499,6.514648449141815,335.2891608369451,219.90448753646942,2.5324250644455186,356.0964347796213,29.05305093597567,-14.040882361232041,-2.3035414469126634,-1.6149240717917115
52344679,224.365000,-2.908666,-5.944910,1026.01,1030.18,1027.33,1032.82,0.01,0.07,1.0,0.58,1.0,0.64,1397.05,-0.08252827367704411,-0.05325864395605577,0.006713331236699187,-0.0009649194220057276,0.005330523011234648,-0.007074516686499102,326.07070613296884,448.88763036796695,6.5131354373260075,335.27143398869424,219.9424898994603,2.5522920538921645,356.51994953137745,28.93824781611676,-14.32073398399245,-2.301334516083571,-1.745173989316375
52344779,224.464000,-2.910751,-5.943417,1027.36,1031.91,1028.88,1034.05,0.01,0.07,1.0,0.65,1.0,0.76,1394.1,-0.08192117055247482,-0.05340608637138595,0.0057967013858756045,-0.0017211572156838567,0.0015022998375921334,-0.005986974436456693,326.0767439773537,448.9056754717771,6.5020630156697425,335.49185742478437,219.94758050391715,2.559192044326633,355.9397293322728,29.116826177699146,-13.673747100930278,-2.354764995975049,-1.4064840309946867
52344879,224.565000,-2.912395,-5.943562,1026.4,1032.12,1027.89,1035.03,0.01,0.07,1.0,0.78,1.0,0.83,1395.18,-0.08141355106804923,-0.053521330876223565,0.004931413760323041,-0.0009992223704328336,0.005659304564275631,-0.0012147816972487408,326.0762594827976,448.89525499323554,6.497447054673283,335.1441248571126,219.86851734875688,2.7285102003605624,355.0958433214231,28.98881277260511,-13.982238273348278,-2.2673299701696226,-1.4325181160131653
