ezloophw-py logger started on:,2026-2-12_154549
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56842860,90.497000,-13.000692,27.039978,1027.26,1032.9,1056.01,1019.67,-0.02,-0.01,0.89,0.36,0.73,0.47,1390.38,636.9187469714077,681.301983585276,0.49721196408074897,607.212879955592,341.12327785963447,10.995484961979592,529.1818996372847,73.87783412813624,26.186633435837972,4.990654009357269,6.295570009843557
56842960,90.598000,-13.096455,19.296973,1025.85,1033.38,1055.61,1024.25,-0.02,-0.01,0.65,0.28,1.0,0.45,1389.45,636.9044798570511,681.3025628685405,0.49149316805315446,607.9345910775745,341.05472260306243,10.921906610252012,532.3438092441412,72.85975971390671,24.628397696801862,4.866625250702105,6.007246076454665
56843060,90.697000,-15.223736,22.568309,1024.88,1032.87,1052.97,1022.37,-0.02,-0.01,0.49,0.36,0.79,0.07,1389.66,636.9305478184792,681.3118910672587,0.5106072260355722,608.4152856712248,340.87210373450625,10.630485165602343,534.9318199961431,72.10392885021476,24.035188201920327,4.7879227086389475,5.715588759019047
56843160,90.797000,-16.164733,12.751930,1024.69,1034.04,1050.57,1021.27,-0.02,-0.01,0.46,0.54,1.0,0.15,1390.73,636.9404043035529,681.3025307230359,0.48987481191768456,610.1018460954704,340.709822651792,10.16310238906761,540.1037849481115,70.9638367886171,23.00523250044704,4.505572465045868,5.536030664717586
56843260,90.897000,-15.605896,7.586587,1026.23,1039.96,1047.67,1020.11,-0.02,-0.01,0.72,0.31,1.0,0.38,1389.89,636.9295409631418,681.3119255660608,0.5117813650041976,613.1081851846288,340.42819526328583,9.398852129087032,549.0117155403739,68.68846273433803,20.717393461923375,3.9973979388942613,5.277228194949274
56843361,90.997000,-14.514992,7.588363,1025.85,1039.67,1046.12,1021.72,-0.03,-0.01,0.65,0.35,1.0,0.06,1390.21,636.9326955476135,681.2864007044458,0.4836320586611644,622.0940097045445,339.7545903131994,6.78289113172861,549.0117155403739,68.68846273433803,20.717393461923375,3.9973979388942613,5.277228194949274
56843460,91.098000,-14.163112,7.586837,1024.13,1038.23,1043.57,1020.33,-0.03,-0.01,0.36,0.29,1.0,0.33,1391.12,636.9326955476135,681.2864007044458,0.4836320586611644,622.0940097045445,339.7545903131994,6.78289113172861,549.0117155403739,68.68846273433803,20.717393461923375,3.9973979388942613,5.277228194949274
56843560,91.196000,-14.119329,7.074379,1023.79,1037.55,1041.33,1020.43,-0.03,-0.01,0.3,0.18,1.0,0.31,1391.9,636.934900595864,681.2829256963865,0.49176785348702706,626.695810615524,339.4425440017454,5.360794655902595,549.0117155403739,68.68846273433803,20.717393461923375,3.9973979388942613,5.277228194949274
56843660,91.296000,-13.518871,4.937871,1023.8,1037.54,1039.21,1019.92,-0.02,-0.01,0.31,0.17,1.0,0.42,1392.75,636.9549130621772,681.2924442742192,0.4750280746851375,630.4559222577167,339.37747425545564,4.142805326134348,549.0117155403739,68.68846273433803,20.717393461923375,3.9973979388942613,5.277228194949274
56843760,91.396000,-13.166957,4.291906,1023.76,1037.63,1038.03,1022.83,-0.02,-0.01,0.3,0.19,1.0,0.17,1393.04,636.9608316196574,681.267709991506,0.4349265959419136,633.834991120299,339.2679224823771,2.924249421355732,609.7120700216667,59.7587359977106,8.900887646259788,0.523662551005832,3.885339985791738
56843860,91.499000,-6.728047,-6.377140,1023.59,1037.86,1035.84,1021.65,-0.02,-0.01,0.27,0.23,1.0,0.07,1393.16,636.9598571409429,681.2794536768341,0.46894154654604586,635.4527270253611,339.22062292233073,2.313135844593834,618.5476264868888,58.91871842444106,7.008846553320515,0.252446737953181,2.946453412364252
56843960,91.596000,-8.225643,-12.327113,1023.54,1037.91,1033.67,1020.58,-0.03,-0.01,0.26,1.0,1.0,1.0,1392.47,637.0093825051983,681.327481596343,0.5136213000469497,633.4875312472207,339.3091414190912,2.856723874457037,616.2275009812813,58.88104843213535,6.525559685197488,0.5899686006129327,2.342109884618857
56844060,91.697000,-8.570628,-12.056468,1022.57,1035.33,1035.5,1032.44,-0.03,-0.01,0.1,0.87,1.0,0.38,1392.06,636.9536283477242,681.291687252125,0.5054968818402376,630.8457227218994,339.30188759535116,3.7038108097581866,611.3011944067518,59.1351400623348,6.440152495340188,1.0231884464091394,1.944131422551591
56844161,91.796000,-8.781317,-12.065840,1021.36,1032.56,1035.18,1033.51,-0.02,-0.01,0.11,0.4,1.0,0.16,1391.92,636.9379472890646,681.2966380186904,0.48984211749780004,628.2618768750576,339.3973327036059,4.2426182224297095,606.5473695295534,59.42646395512292,6.944484457928454,1.453631372081451,1.5277124177881758
56844260,91.897000,-8.930187,-11.899812,1020.85,1031.51,1033.07,1031.96,-0.02,-0.01,0.2,0.12,1.0,0.42,1391.39,636.9455493098573,681.2883269915305,0.4924906502018133,626.3801953208516,339.5080659741833,4.785052698292678,605.3168451501385,59.27008912836235,5.756417952419645,1.770603948808042,0.7571963297946662
56844360,91.996000,-8.885619,-11.545125,1020.87,1031.38,1032.15,1034.95,-0.02,-0.01,0.19,0.08,1.0,0.21,1391.79,636.9455493098573,681.2883269915305,0.4924906502018133,626.3801953208516,339.5080659741833,4.785052698292678,605.3168451501385,59.27008912836235,5.756417952419645,1.770603948808042,0.7571963297946662
56844460,92.097000,-8.724485,-11.918719,1021.03,1031.34,1030.34,1033.88,-0.03,-0.01,0.17,0.08,1.0,0.07,1392.02,636.942859057861,681.2865873420516,0.4828656965433192,626.571008425589,339.5192773865439,4.839923002210618,607.4107334175096,58.98894239651916,4.839856795873958,1.7382614282165838,0.430721619255499
56844560,92.197000,15.542482,-14.683956,1021.17,1031.27,1028.44,1032.7,-0.03,-0.01,0.14,0.09,1.0,0.24,1392.65,636.9549218223201,681.2889859253609,0.4838045201109455,627.2759793189988,339.4691075783843,4.533077182484732,612.3655107813598,58.66934497599194,3.1787784983763,1.6219490074900786,-0.20434652837586675
56844661,92.297000,21.522398,1.973729,1021.18,1031.42,1026.39,1032.0,-0.03,-0.01,1.0,1.0,0.88,0.94,1392.34,636.9447870439026,681.2869908797387,0.48417386880730884,629.331478222079,339.4237836793998,4.08990900475721,617.3482949565564,58.51838746749194,1.7577555796612607,1.2757686768166498,-0.10882957320743047
56844761,92.397000,20.241376,-15.456136,1030.04,1032.92,1028.68,1042.96,-0.03,-0.01,1.0,1.0,0.94,1.0,1391.08,636.939765690462,681.2895214798859,0.47343234545375074,631.0137069657039,339.3877897001774,3.840981069029702,622.973082271879,58.02712555260744,0.9954003621640112,0.9929875378195031,-0.34904224778991777
56844862,92.497000,21.533852,-28.451249,1040.14,1034.83,1026.97,1038.56,-0.03,-0.01,0.36,1.0,0.99,0.22,1389.62,636.939765690462,681.2895214798859,0.47343234545375074,631.0137069657039,339.3877897001774,3.840981069029702,622.973082271879,58.02712555260744,0.9954003621640112,0.9929875378195031,-0.34904224778991777
56844962,92.598000,22.207455,-24.951813,1041.24,1033.45,1024.84,1037.83,-0.03,-0.01,0.39,1.0,0.57,1.0,1389.86,636.9660304055944,681.2836313460285,0.4338567057534441,631.7579667446948,339.3640974731698,3.371853141109912,626.5312233765025,58.02334486670232,0.21626832580156813,0.8726526673540808,-0.6809878238248017
56845061,92.698000,23.646362,-28.675220,1041.57,1031.71,1027.3,1048.71,-0.02,-0.01,0.33,1.0,1.0,0.35,1388.66,636.9549403513608,681.2655229252699,0.46991963812782167,629.701899043685,339.3506114593746,4.164780536337498,626.7398748143471,57.95686795866377,-1.3260942136882472,1.2152331599087287,-1.8273782151309317
56845161,92.797000,24.212550,-27.594316,1040.7,1029.88,1026.93,1048.31,-0.02,-0.01,0.48,1.0,0.99,0.43,1389.0,636.9463682498963,681.2688841913468,0.4262659032234252,626.1572955945168,339.4327372152015,5.206137671858525,621.58812683396,58.29497763460053,-3.3653414055188153,1.807776005344844,-2.68443895170308
56845262,92.898000,24.393054,-25.765679,1043.35,1028.97,1026.57,1051.5,-0.02,-0.01,0.03,1.0,0.91,0.21,1389.57,636.9269731263576,681.2815001954526,0.4762470929686432,620.4186555180132,339.71462844911093,7.406271822177185,621.58812683396,58.29497763460053,-3.3653414055188153,1.807776005344844,-2.68443895170308
56845363,92.998000,24.734736,-26.500643,1043.01,1026.84,1024.95,1050.56,-0.02,-0.01,0.09,0.82,0.59,0.02,1389.98,636.9335560773953,681.274284217391,0.45422398630393235,605.0098123117498,341.07492289536117,10.895747337738777,621.58812683396,58.29497763460053,-3.3653414055188153,1.807776005344844,-2.68443895170308
56845463,93.099000,23.309707,-21.495916,1042.12,1024.78,1023.92,1049.66,-0.02,-0.01,0.78,0.47,0.38,0.23,1391.02,636.923040685894,681.3015647221332,0.4962781832758394,600.3060155316662,341.65687925674405,12.30362529419527,567.3693374580913,62.821235918680046,2.6787252157738104,6.15328013553512,-5.569873329958309
56845563,93.199000,17.260852,-16.512972,1049.84,1026.37,1023.87,1049.44,-0.02,-0.01,0.77,0.74,0.37,1.0,1391.41,636.9243280937196,681.2885713973966,0.4933178170258413,599.4187888577163,341.72950000663525,12.393694455424384,564.1670090004255,63.444872785905815,2.7473273500568887,6.302978774526816,-5.386451661678543
56845662,93.299000,15.466827,-1.073995,1049.84,1024.68,1022.51,1045.89,-0.02,-0.01,0.77,0.74,0.37,1.0,1391.48,636.9250230270608,681.2986705774416,0.524457998978955,600.2689027021224,341.69876722789786,12.154797478646342,568.767448298538,62.86428005191607,1.0563852498858892,6.160605405068231,-5.875524131961393
56845763,93.398000,12.545799,-5.514870,1045.63,1022.15,1021.36,1042.64,-0.02,-0.01,1.0,0.03,0.13,0.83,1392.26,636.9250230270608,681.2986705774416,0.524457998978955,600.2689027021224,341.69876722789786,12.154797478646342,568.767448298538,62.86428005191607,1.0563852498858892,6.160605405068231,-5.875524131961393
56845863,93.499000,11.711929,-10.630011,1041.98,1020.8,1019.91,1040.32,-0.02,-0.01,1.0,0.03,0.13,0.83,1391.91,636.9227620596214,681.2779069588568,0.4913219487628247,606.9666366783937,340.8427223578228,10.720389969559262,583.2106522302832,61.10798297953225,0.2358991599762952,5.028711029402797,-5.203324822829022
56845962,93.599000,11.265069,-9.693733,1041.98,1020.8,1019.91,1040.32,-0.02,-0.01,0.46,0.2,0.42,0.36,1390.99,636.9345424901641,681.2997494363468,0.490477249274747,606.6455472563475,340.92533861532115,10.533934798752272,583.1583319269303,60.95661396960383,0.512571309342109,5.085201386642191,-5.3749579957537525
56846063,93.697000,10.373767,-7.504354,1040.22,1020.31,1021.55,1040.79,-0.02,-0.01,0.16,0.29,0.09,0.46,1391.85,636.9198023936312,681.2878429756263,0.5081351874237002,605.2241361780295,341.09211633157474,11.068621137934436,576.5351826728476,61.92487108873341,1.082096148710772,5.322819529818321,-4.778167620078358
56846162,93.798000,9.662035,-7.851340,1039.8,1020.48,1021.11,1039.37,-0.02,-0.01,0.09,0.26,0.18,0.17,1392.65,636.919736592406,681.2994338213675,0.5182002324341579,602.0789998827555,341.51941598388333,11.622117498709464,569.6637924785119,62.68815214889838,2.0390852836902145,5.8545958666916835,-5.078102936647475
56846262,93.898000,8.676668,-6.703236,1039.87,1020.59,1020.89,1039.57,-0.02,-0.01,0.1,0.24,0.22,0.21,1393.29,636.9356203527321,681.2950830775336,0.5209212863909586,599.8746974308812,341.7659806479937,12.20096920461425,563.4453799795799,63.523134719750594,4.0345670099731885,6.229395244913212,-4.9996912498275385
56846362,93.998000,8.380939,-7.666714,1040.06,1020.45,1021.05,1039.63,-0.02,-0.01,0.14,0.26,0.19,0.22,1393.98,636.9356203527321,681.2950830775336,0.5209212863909586,599.8746974308812,341.7659806479937,12.20096920461425,563.4453799795799,63.523134719750594,4.0345670099731885,6.229395244913212,-4.9996912498275385
56846462,94.098000,7.747248,-4.117376,1040.26,1020.43,1021.2,1039.52,-0.02,-0.01,0.17,0.27,0.16,0.2,1394.4,636.9238138128624,681.2928965213146,0.5171351208626318,600.6334712240656,341.69506089174763,12.117288857266631,564.0644048874491,63.40090487519214,3.7824211840195368,6.099633610902844,-4.713242509713462
56846562,94.198000,7.095808,-4.200473,1040.45,1020.31,1021.05,1039.58,-0.01,-0.01,0.2,0.29,0.19,0.21,1394.85,636.9153923526342,681.2961255890724,0.4994651718075375,603.1233868596433,341.3753417650736,11.408592785418577,569.3924426085898,62.71014633021967,2.710111829808748,5.67720155176677,-4.452629954094635
56846662,94.297000,6.721960,-5.383292,1040.6,1020.21,1021.22,1039.49,-0.02,-0.01,1.0,0.3,0.16,1.0,1395.23,636.9428312634698,681.2849746434362,0.4986355346026886,606.1615972017989,341.0113875828978,10.804175679472733,575.714756172358,61.86357115646796,2.167123443053868,5.168922031351988,-4.113160639926296
56846763,94.398000,7.055608,-6.880033,1038.28,1019.47,1020.15,1036.57,-0.02,-0.01,1.0,0.43,0.37,1.0,1395.1,636.9428312634698,681.2849746434362,0.4986355346026886,606.1615972017989,341.0113875828978,10.804175679472733,575.714756172358,61.86357115646796,2.167123443053868,5.168922031351988,-4.113160639926296
56846862,94.498000,8.202823,-10.355311,1036.53,1022.24,1019.38,1034.22,-0.02,-0.01,1.0,0.04,0.52,1.0,1394.49,636.9238849096679,681.2953915980369,0.5091420631471612,607.602068317789,340.8420374218402,10.207008481137523,581.185090012604,61.21607046482672,1.7209168216122053,4.922497551548541,-4.448134413520586
56846963,94.598000,9.231564,-11.842306,1034.35,1021.71,1023.18,1033.67,-0.01,-0.0,0.9,0.05,0.24,0.96,1393.03,636.9235557736777,681.2938866054322,0.5031222891915287,607.6264164623034,340.87546760394264,10.12440805768107,579.0619801603633,61.48352656135816,2.5568867185922124,4.918877369176873,-4.000239065781745
56847063,94.700000,11.613587,-19.791675,1031.8,1020.56,1022.19,1031.58,-0.01,-0.0,0.27,0.24,0.04,0.15,1392.17,636.9334801783851,681.2928561279301,0.49761546231200937,606.5712474570852,340.9841105963398,10.272575475366063,575.5161955421721,61.93431908703108,3.640109564664976,5.098410889954223,-3.846586649174772
56847162,94.799000,13.467314,-17.092681,1031.54,1020.34,1021.81,1031.76,-0.01,-0.0,0.23,0.28,0.04,0.12,1391.56,636.9290271548515,681.2961618751934,0.48521580003477716,606.9152125628215,341.0006439396363,10.270110233577553,572.7341300193875,62.20758069631875,5.003326130407696,5.040402698402297,-3.0910099361053494
56847262,94.899000,15.821034,-18.388401,1031.63,1020.28,1021.94,1031.82,-0.01,-0.0,0.24,0.29,0.01,0.11,1392.38,636.9290271548515,681.2961618751934,0.48521580003477716,606.9152125628215,341.0006439396363,10.270110233577553,572.7341300193875,62.20758069631875,5.003326130407696,5.040402698402297,-3.0910099361053494
56847363,94.998000,16.576182,-14.810665,1031.83,1020.19,1022.06,1031.74,-0.01,-0.0,0.28,0.31,0.01,0.12,1392.54,636.9266731990888,681.2921678544238,0.49289649932329566,607.9085461041474,340.8802144212604,10.066143446680556,574.6197653132045,61.96388059837374,4.982546389251652,4.872350965562706,-2.938621352704791
56847462,95.099000,15.596143,-6.675812,1032.08,1020.39,1022.02,1031.8,-0.01,-0.0,0.98,0.27,0.0,1.0,1390.59,636.9323339432683,681.2904472770534,0.4905758480828056,609.4324707598043,340.70441224266193,9.582717603940065,579.2439610360101,61.46878280496834,3.7436097785339992,4.616206255391538,-3.0620601312087636
56847563,95.199000,14.595901,-8.026633,1040.76,1023.87,1026.06,1043.64,-0.01,0.0,0.37,0.32,0.81,1.0,1389.59,636.9347038933505,681.2869173612277,0.49843497104465506,611.904501720995,340.5024114804774,8.971193794607066,583.6814958181902,60.916949321869886,3.5093235828428764,4.2007612846036215,-2.637275030226064
56847662,95.299000,12.346113,-2.883441,1042.19,1024.73,1024.47,1039.77,-0.01,0.0,0.78,0.46,0.49,1.0,1390.63,636.9449341631621,681.2787777606652,0.46876372398573085,613.3978502709241,340.32282350196425,8.644315799849934,589.84538204504,60.28307300416846,2.1961176535086135,3.9506853662690493,-3.093879397401464
56847763,95.399000,10.658582,-5.292425,1039.2,1023.12,1022.33,1036.45,-0.01,0.0,0.44,0.19,0.07,1.0,1391.69,636.9307868731624,681.2569309423051,0.42619609382876417,611.1025346865124,340.45879273129526,9.308436848512772,589.239506384584,60.53866695720613,0.8023477574797192,4.334020949310466,-4.202048885853646
56847863,95.499000,9.625922,-8.231232,1037.16,1022.47,1020.92,1033.78,-0.01,0.0,0.48,0.08,0.22,1.0,1391.41,636.927429762744,681.2920623348826,0.4832535249028305,607.8251318050262,340.8556405331115,10.378674205228767,579.9761696000428,61.40496173876382,1.8868341694109507,4.88606602011908,-4.081049020554831
56847964,95.599000,9.385734,-9.360763,1035.66,1022.02,1019.95,1031.32,-0.01,0.0,0.51,0.0,0.41,0.81,1391.95,636.915248284939,681.2834528799953,0.4961042164847466,604.1372600124441,341.24486397169863,11.18338307342177,569.9328322138732,62.79691329476331,-0.8879457551366352,5.506009503657007,-4.008913792233712
56848063,95.704000,11.251923,-17.454000,1034.38,1021.34,1020.91,1030.01,-0.01,0.0,0.47,0.11,0.22,0.04,1390.46,636.9209323765639,681.3041246595635,0.5097610347018159,601.4537522529951,341.5909984314028,11.642519314320904,562.7873320009239,63.593880260889065,5.438335137510171,5.960276732608149,-4.002126542863018
56848164,95.799000,13.002090,-15.187533,1033.31,1020.65,1020.86,1030.17,-0.01,0.0,0.33,0.23,0.23,0.24,1391.22,636.9209323765639,681.3041246595635,0.5097610347018159,601.4537522529951,341.5909984314028,11.642519314320904,562.7873320009239,63.593880260889065,5.438335137510171,5.960276732608149,-4.002126542863018
56848265,95.900000,15.065563,-16.725948,1033.47,1020.37,1020.94,1030.26,-0.01,0.0,0.04,0.28,0.21,1.0,1391.21,636.9243807439423,681.2823032695412,0.4988165503244507,604.5229179302405,341.2498972209079,11.15585745982722,565.5426469336097,63.13743213092644,5.4631130458024675,5.443241610406809,-2.907876289887745
56848364,96.001000,16.472457,-16.064406,1033.58,1020.29,1024.99,1042.43,-0.02,0.0,0.24,0.29,0.6,1.0,1389.76,636.9313878601314,681.2833587678119,0.4933811997144547,608.478092549609,340.83922739902,10.12360270146824,565.5426469336097,63.13743213092644,5.4631130458024675,5.443241610406809,-2.907876289887745
56848465,96.100000,15.224536,-8.156404,1033.78,1020.24,1024.69,1038.93,-0.02,0.0,0.21,0.3,0.54,0.35,1390.72,636.9313878601314,681.2833587678119,0.4933811997144547,608.478092549609,340.83922739902,10.12360270146824,565.5426469336097,63.13743213092644,5.4631130458024675,5.443241610406809,-2.907876289887745
56848564,96.200000,14.132243,-8.994146,1033.89,1020.56,1023.35,1038.25,-0.01,0.0,0.78,0.24,0.27,0.04,1391.07,636.932270059601,681.2848151058877,0.4670075769376277,614.9187292281856,340.22703951849945,8.253756814793858,596.8979202421099,59.66199318008513,-0.026259191578042722,3.693027741295805,-3.7109722235872806
56848664,96.300000,13.809128,-2.573308,1041.75,1023.74,1023.18,1038.25,-0.01,0.0,0.56,0.3,0.24,0.04,1391.07,636.9328560529541,681.2882672513233,0.4808428713248704,616.089794777022,340.13990484488033,7.933660157878006,598.1303424323656,59.54901050989166,0.6305477236399752,3.4962408165255074,-3.330213535904637
56848764,96.401000,11.318173,-5.805369,1042.33,1024.41,1023.24,1038.2,-0.02,0.0,0.66,0.41,0.25,0.03,1392.13,636.9372399338922,681.2845349255451,0.4995347823474928,614.4065727501425,340.28211926214743,8.518499679559595,594.7918635893826,59.91945283319157,-0.09520641971919404,3.780144937983282,-3.5582883855882486
56848864,96.501000,10.329221,-8.444594,1039.16,1023.13,1023.33,1038.16,-0.02,-0.0,0.12,0.19,0.27,0.02,1392.13,636.953219806457,681.3216898623092,0.5339263927571015,609.5813394521177,340.6285466030319,9.963117154859273,594.7918635893826,59.91945283319157,-0.09520641971919404,3.780144937983282,-3.5582883855882486
56848964,96.600000,10.720108,-9.641442,1038.43,1023.01,1023.03,1038.35,-0.02,-0.0,0.87,0.17,0.21,1.0,1392.88,636.953219806457,681.3216898623092,0.5339263927571015,609.5813394521177,340.6285466030319,9.963117154859273,594.7918635893826,59.91945283319157,-0.09520641971919404,3.780144937983282,-3.5582883855882486
56849065,96.700000,12.509404,-16.833197,1036.34,1022.15,1022.01,1035.38,-0.02,-0.0,0.51,0.03,0.0,1.0,1393.31,636.9149559784292,681.2868816253258,0.5071710741090406,599.068364436949,341.8589501359311,12.411655089192928,594.7918635893826,59.91945283319157,-0.09520641971919404,3.780144937983282,-3.5582883855882486
56849165,96.801000,14.062795,-15.596729,1034.84,1021.2,1020.99,1032.74,-0.02,-0.0,0.26,0.14,0.2,0.99,1394.13,636.9149559784292,681.2868816253258,0.5071710741090406,599.068364436949,341.8589501359311,12.411655089192928,594.7918635893826,59.91945283319157,-0.09520641971919404,3.780144937983282,-3.5582883855882486
56849265,96.901000,15.656090,-16.707355,1034.94,1020.83,1019.92,1030.44,-0.02,-0.0,0.28,0.2,0.42,0.53,1392.19,636.914569690235,681.3051429678128,0.5055973338241692,596.8539064173021,342.2620046710784,12.854039120364101,553.3058525810758,64.9856179615003,6.19316662730865,6.738710900466832,-4.551661432804755
56849364,97.001000,13.232182,-13.392592,1035.32,1020.6,1021.22,1029.7,-0.02,-0.01,0.13,0.24,0.16,1.0,1392.49,636.9196746063333,681.2888105669424,0.5039693850039918,604.4364023653062,341.3094804305524,11.697459778980539,555.3353252863641,64.76013999578109,6.211064907798717,6.293678132650295,-3.5366364045812144
56849465,97.101000,14.971124,-8.546063,1035.51,1020.49,1024.88,1041.19,-0.02,-0.01,0.09,0.26,0.58,0.72,1389.99,636.9339087089935,681.2886902808641,0.4993205426221923,610.8074700115664,340.62823570443015,9.665145462010875,555.3353252863641,64.76013999578109,6.211064907798717,6.293678132650295,-3.5366364045812144
56849565,97.201000,13.724290,-8.442477,1035.53,1020.42,1024.67,1038.33,-0.02,-0.01,0.05,0.27,0.53,0.59,1389.54,636.9339087089935,681.2886902808641,0.4993205426221923,610.8074700115664,340.62823570443015,9.665145462010875,555.3353252863641,64.76013999578109,6.211064907798717,6.293678132650295,-3.5366364045812144
56849665,97.302000,11.775735,-3.676282,1035.29,1020.56,1022.92,1035.76,-0.02,-0.01,0.29,0.24,0.18,1.0,1390.45,636.9327629118162,681.2758862237342,0.46351958635296525,616.5839250686516,340.0697780441994,7.9769421864163315,593.4260855097839,60.03747028294406,1.6245248778607693,3.4129612298905383,-2.0984888567443454
56849765,97.401000,13.614069,-8.201111,1035.15,1020.85,1021.52,1033.32,-0.02,-0.01,0.1,0.2,0.1,0.58,1390.22,636.9383786489597,681.2848721294572,0.49857913113686725,616.9062081732039,340.0621125429636,7.60223757545602,602.6559976982606,59.30695462524359,-0.4917381755344413,3.359807989522803,-3.8139637473990464
56849866,97.502000,11.216316,-8.042296,1034.85,1021.07,1020.6,1031.9,-0.02,-0.01,0.18,0.16,0.28,1.0,1390.13,636.9339854563607,681.2764160574618,0.46395007574648034,616.6078090502095,340.13658325056207,8.164686461335478,598.4256102650553,59.57406051606292,0.673444690174019,3.4098301210731674,-3.1117220217513095
56849965,97.602000,11.215095,-10.621504,1034.63,1021.24,1019.99,1029.45,-0.02,-0.01,0.14,0.13,0.4,0.75,1390.92,636.9274596416147,681.2850743106169,0.4906186686337971,606.58303948142,341.079146032932,10.735302370883735,576.7168396391643,61.7965887235058,2.2911657051929373,5.096967399522999,-4.08997857807054
56850065,97.701000,10.958727,-15.015076,1034.5,1021.33,1020.23,1028.38,-0.01,-0.01,0.22,0.11,0.35,0.33,1391.76,636.9119189579144,681.2866402535319,0.4956154594255867,602.9397904282976,341.4471150978043,11.61926889977528,563.9960878313199,63.41881217401524,5.138958827836396,5.708619384643353,-3.443638577602915
56850166,97.801000,12.972558,-14.738400,1034.83,1021.17,1020.55,1029.33,-0.01,-0.01,0.27,0.14,0.29,0.14,1391.38,636.9119189579144,681.2866402535319,0.4956154594255867,602.9397904282976,341.4471150978043,11.61926889977528,563.9960878313199,63.41881217401524,5.138958827836396,5.708619384643353,-3.443638577602915
56850265,97.901000,14.830653,-12.327881,1035.13,1020.91,1020.65,1029.29,-0.01,-0.01,0.32,0.19,0.27,0.15,1392.24,636.9273664113963,681.2958144174178,0.49237444087231563,601.5999864633399,341.5693845417287,11.59455635883454,559.0856249248277,64.16907822499208,6.701243780004598,5.936720549203942,-3.160091250715679
56850365,98.001000,15.219790,-12.728813,1035.32,1020.64,1020.61,1029.36,-0.01,-0.01,0.26,0.23,0.28,0.99,1393.03,636.9259963983978,681.2855888339105,0.4783123829809726,605.2684706135888,341.1433239217417,10.977175917093206,566.4119185156719,63.129301678155926,5.423092850560526,5.317281952780641,-2.6781753246345925
56850465,98.101000,15.225488,-8.894991,1035.38,1020.53,1024.7,1041.15,-0.01,-0.01,0.25,0.25,0.54,1.0,1391.49,636.9250646967361,681.2933195859873,0.5050071543147903,609.4372100276566,340.6988772597404,9.964602765058268,577.6072851496747,61.71388944069688,3.484307366633165,4.614085771936065,-2.7193320982844638
56850566,98.201000,14.827962,-9.538392,1035.54,1020.68,1024.55,1037.78,-0.01,-0.01,0.29,0.22,0.51,1.0,1391.11,636.9312954169085,681.2788593822164,0.4774009013474357,613.2785882980963,340.32979921615873,8.679033850892328,587.0193218549247,60.71526327756871,2.532226884311966,3.9684301239235826,-2.57181273606584
56850667,98.301000,13.364900,-5.629278,1035.39,1020.74,1022.61,1034.75,-0.01,-0.01,0.24,0.21,0.12,0.64,1391.96,636.9275398660677,681.2951144339486,0.48363062656006817,614.1937358706099,340.233935583382,8.34056536973761,594.1515914380426,59.92418429478282,0.8076080282707273,3.8134714102906635,-3.5372548462722477
56850766,98.402000,11.906416,-5.983132,1035.2,1020.79,1021.51,1032.99,-0.01,-0.0,0.28,0.21,0.1,0.29,1392.58,636.9432801413491,681.2669456431697,0.43579004255643883,614.115748246521,340.22585084870093,8.418281360263308,592.8463357793576,60.09764001591835,1.4478043414490334,3.829371904902334,-3.3167540934480986
56850866,98.503000,11.577870,-9.965892,1034.91,1021.1,1021.34,1033.13,-0.01,-0.0,0.17,0.15,0.13,1.0,1392.34,636.9259601190874,681.3045810338292,0.4924788099558586,611.1324904934548,340.55414938480743,9.224585856136956,587.0104776375562,60.614949609615294,1.2493585963684828,4.328810240053753,-3.7326796597606604
56850966,98.603000,12.296664,-14.895686,1034.71,1021.14,1020.51,1030.68,-0.02,-0.01,0.19,0.15,0.3,0.26,1392.57,636.9280785332414,681.2784770345112,0.4844358755951071,607.5536953110591,340.8873552867087,10.353895105739857,577.1335775814172,61.72005441886037,3.2798820459742726,4.932175992985371,-3.645519828834984
56851067,98.702000,13.228339,-14.358494,1034.69,1021.12,1020.32,1030.78,-0.02,-0.01,0.19,0.15,0.34,0.24,1392.24,636.9164833294781,681.2912980035455,0.5144391169764856,604.299626851393,341.26858832563096,10.993987572439915,568.4617729370503,62.868878501175104,4.642633517160032,5.4793622010924175,-3.6234896644723102
56851167,98.803000,13.366459,-12.418577,1034.78,1021.07,1020.39,1030.83,-0.02,-0.01,0.08,0.16,0.32,1.0,1392.77,636.9223510062536,681.2827325262294,0.5013212519180398,602.5202009548829,341.44029167893973,11.32199830217361,563.6334804413029,63.499929222622455,5.889666386457539,5.780343927075254,-3.5961179506050254
