ezloophw-py logger started on:,2026-2-11_122540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44769238,25.036000,-157.583301,86.427367,1014.5,1184.39,1108.83,1021.88,-0.01,-0.03,0.26,0.13,0.15,0.12,1388.08,644.6975292658311,678.4367962075249,-0.4971856819401479,832.2033885202326,413.5577863077994,-65.63017757406591,1042.1846068372072,242.53674304044415,-36.491595392614755,-35.294390057667485,19.750175597282805
44769338,25.135000,-157.583301,86.427367,1014.17,1184.86,1109.02,1021.85,-0.01,-0.03,0.2,0.04,0.19,0.11,1388.87,644.7148215451737,678.416959976056,-0.5328208864538185,831.6094393552377,412.9977432429195,-65.57685935116427,1041.4055441565163,241.79509150383464,-125.85778001020361,-35.15124475900379,19.518415046192878
44769439,25.236000,-157.583301,86.427367,1014.11,1185.25,1108.91,1021.92,-0.01,-0.03,0.18,0.02,0.16,0.12,1389.45,644.7113066454862,679.3606768718838,-0.3671585583181381,831.6094393552377,412.9977432429195,-65.57685935116427,1041.4055441565163,241.79509150383464,-125.85778001020361,-35.15124475900379,19.518415046192878
44769539,25.336000,-157.583301,86.427367,1014.27,1185.21,1108.79,1022.09,-0.01,-0.03,0.21,0.02,0.14,0.16,1389.81,644.7018239506502,679.3716692326341,-0.2743017213685712,831.6094393552377,412.9977432429195,-65.57685935116427,1041.4055441565163,241.79509150383464,-125.85778001020361,-35.15124475900379,19.518415046192878
44769638,25.437000,-157.583301,86.427367,1014.41,1184.88,1108.76,1021.96,-0.01,-0.03,0.23,0.03,0.13,0.13,1390.23,644.690761071387,679.3693424828336,-0.38193527394556487,831.6094393552377,412.9977432429195,-65.57685935116427,1041.4055441565163,241.79509150383464,-125.85778001020361,-35.15124475900379,19.518415046192878
44769738,25.536000,-157.583301,86.427367,1014.79,1184.43,1108.95,1021.92,-0.01,-0.03,0.29,0.11,0.17,0.12,1389.32,644.7940634463531,678.1594288044812,-0.5406729500339552,826.4257202182093,407.7989815001825,-63.59137667218803,1028.3400582389627,227.47759393673988,-124.70554329858484,-33.89371805832633,19.55416590501204
44769838,25.636000,-157.583301,86.427367,1015.15,1184.06,1108.94,1021.85,-0.01,-0.03,0.35,0.17,0.17,0.11,1389.57,644.8136703534653,677.8781059967548,-0.73288103891622,828.0263928248334,409.5603623423095,-64.63727862736566,1032.1166478156454,232.27448235341433,-34.98613173388911,-34.326042988998594,19.631760357300905
44769939,25.737000,-157.583301,86.427367,1014.91,1184.12,1109.02,1021.86,-0.0,-0.03,0.3,0.16,0.19,0.11,1390.12,644.7581019968678,677.6031436669875,-0.783413876180002,829.7198692541119,411.4697422344297,-65.1614520365101,1036.4422877239538,237.711277006564,-35.853776237316175,-34.79916307233202,19.646721259077502
44770039,25.837000,-157.583301,86.427367,1014.69,1184.43,1108.91,1021.79,-0.0,-0.03,0.26,0.1,0.16,0.1,1390.51,644.843807734243,677.2626050102433,-0.8176292027730748,830.6454789763071,412.4850860910975,-65.65314546540222,1038.484997727364,240.5835677482318,-36.11487820356474,-35.05839549778617,19.710524565259163
44770139,25.937000,-157.583301,86.427367,1014.46,1184.74,1108.87,1021.96,-0.0,-0.03,0.22,0.05,0.16,0.13,1390.96,644.8424253519904,676.8477009663571,-0.7358556899643901,830.0794971035101,411.98274481745824,-65.27074691560914,1037.1381837430552,239.86146376170626,-36.14142910016618,-34.96756465322938,19.670795837191825
44770240,26.036000,-157.583301,86.427367,1014.47,1184.98,1108.72,1022.03,-0.0,-0.03,0.22,0.0,0.13,0.15,1391.04,644.7875400096456,676.5780750902069,-0.7668262695013986,828.2632822322979,410.448080920234,-64.87737851950565,1033.5201739501215,236.35672218156492,-35.66223862717866,-34.58321498307238,19.46981607625898
44770339,26.138000,-157.583301,86.427367,1014.49,1184.86,1108.79,1021.91,-0.0,-0.02,0.22,0.02,0.14,0.12,1391.35,644.9556267868295,676.8851884970053,-0.8110076008350559,826.7335290724793,409.321655331811,-64.28070753856659,1029.542380221923,232.50000246324026,-34.63622057735212,-34.19149029007413,19.466968659206728
44770439,26.237000,-157.583301,86.427367,1014.68,1184.51,1108.82,1021.94,-0.0,-0.02,0.25,0.08,0.15,0.13,1391.58,645.1066161486333,677.119558702847,-0.6625239473878669,826.1056295801218,408.9234100891175,-64.02513514300087,1027.600830715039,230.75810560540594,-34.022728434607636,-34.01444970265173,19.51253170301696
44770540,26.337000,-157.583301,86.427367,1014.84,1184.15,1108.91,1021.99,-0.0,-0.02,0.27,0.14,0.16,0.14,1391.74,645.1404974482382,677.3792481803392,-0.8999382254891765,826.7061108890532,409.7916379386968,-64.17827400648282,1028.7800621696274,232.51681067096226,-34.52971712891142,-34.15798011125912,19.575691922643294
44770640,26.438000,-157.583301,86.427367,1015.03,1183.86,1108.9,1021.83,-0.0,-0.02,0.3,0.18,0.16,0.11,1391.75,645.4444528287752,677.4972502990486,-0.8150946243310928,828.3564805583071,411.55008585073216,-64.86878894858415,1032.2688527504265,236.53646808039477,-35.501238095535484,-34.51925257292722,19.677290350287187
44770741,26.538000,-157.583301,86.427367,1014.96,1184.1,1108.87,1021.79,-0.0,-0.03,0.28,0.14,0.16,0.1,1391.94,645.4705597505789,677.4984490242335,-0.7751326892091834,829.7510722717956,412.8013066193898,-65.40161256749927,1035.675341640082,240.11917111278188,-35.825580051965815,-34.845396908802485,19.673017718995645
44770841,26.639000,-157.583301,86.427367,1014.69,1184.33,1108.64,1021.93,-0.0,-0.03,0.23,0.1,0.11,0.12,1392.04,645.4690137665616,677.5098357992048,-0.8182883229106713,830.2881624745733,413.48768495936207,-65.55900809297736,1036.9836157810835,241.69879451629862,-36.067227256521214,-34.992550797861604,19.71577683660732
44770941,26.739000,-157.583301,86.427367,1014.63,1184.62,1108.62,1021.96,-0.0,-0.03,0.22,0.05,0.11,0.13,1392.03,645.4645889444721,677.4912401373981,-0.7825217871383848,829.6602788527714,412.7088422747728,-65.47088908007484,1035.641075581559,240.18568025477882,-35.93416893261097,-34.82437821942682,19.597259167468813
44771041,26.839000,-157.583301,86.427367,1014.66,1184.67,1108.57,1021.89,-0.0,-0.02,0.22,0.04,0.1,0.12,1392.13,645.452822467012,677.5003013933159,-0.796893368309698,828.2184331516285,411.3607849488843,-64.77504563024038,1032.4710419414184,236.68063867986655,-35.45779769367138,-34.47849876576955,19.494596392954712
44771142,26.939000,-157.583301,86.427367,1014.73,1184.57,1108.65,1021.94,-0.0,-0.02,0.23,0.05,0.11,0.13,1392.05,645.4559704361213,677.5035144281514,-0.7729899876964674,827.1432132902323,410.17012181539377,-64.45696434328596,1029.4795401797874,233.39916808688454,-34.60777055903121,-34.201122558531445,19.544303880861555
44771241,27.040000,-157.583301,86.427367,1014.87,1184.18,1108.72,1021.92,-0.0,-0.02,0.25,0.11,0.13,0.12,1392.16,645.4687555856598,677.4830202399028,-0.7948313874355721,826.7479001734713,409.799462644026,-64.07416864729745,1028.5786978391611,232.47552270558808,-34.438307034477674,-34.10642067587986,19.514644061447626
44771342,27.139000,-157.583301,86.427367,1015.07,1184.07,1108.76,1021.9,-0.01,-0.02,0.28,0.13,0.13,0.12,1392.21,645.471226944463,677.46914693091,-0.7708193408022442,827.5152375208719,410.55455836722757,-64.38059800279902,1030.2022141668995,234.208385186104,-34.757795878771965,-34.295198191900795,19.61503357345694
44771450,27.240000,-157.583301,86.427367,1015.11,1184.04,1108.66,1021.89,-0.01,-0.02,0.28,0.13,0.11,0.12,1392.21,645.4192317447566,677.5051661402869,-0.7953811036340374,828.9147996265667,411.96284878125954,-64.94120086242947,1033.2459023419788,237.5835219233757,-35.45987048847388,-34.64532395541966,19.768602929862567
44771549,27.347000,-157.583301,86.427367,1015.01,1184.12,1108.59,1021.84,-0.01,-0.02,0.26,0.12,0.1,0.11,1392.17,645.4686129831778,677.5142434383284,-0.8191462917125847,829.7715820171319,412.8158672015243,-65.42021641902332,1035.7948216426166,240.3315820883877,-35.706882434209206,-34.848545557398154,19.633427239161243
44771649,27.448000,-157.583301,86.427367,1014.91,1184.28,1108.58,1021.93,-0.01,-0.02,0.24,0.09,0.1,0.12,1392.22,645.4716350562348,677.4869449059495,-0.801335790986281,829.9113694645048,412.97967893092374,-65.38896123042795,1036.1734179385746,240.91526157595558,-35.87199125397432,-34.88789158539577,19.610748140897456
44771750,27.548000,-157.583301,86.427367,1014.77,1184.47,1108.6,1022.0,-0.01,-0.02,0.21,0.05,0.1,0.14,1392.25,645.4675961308642,677.4906481494673,-0.8182649537623299,829.2733756699806,412.21117341378573,-65.19669656518415,1034.4799573719397,238.88923276830087,-35.54731258783334,-34.7171590783474,19.61948146572039
44771849,27.647000,-157.583301,86.427367,1014.8,1184.34,1108.55,1022.05,-0.01,-0.02,0.22,0.07,0.09,0.15,1392.37,645.4758722313165,677.4803814549914,-0.7799515986652004,827.9132670125535,410.9859777746138,-64.84585047093564,1031.5060087189213,235.7759258962156,-35.11966779702495,-34.394857338253786,19.504700575234715
44771949,27.747000,-157.583301,86.427367,1014.95,1184.24,1108.51,1021.83,-0.01,-0.02,0.24,0.09,0.08,0.11,1392.3,645.4710032224169,677.4782703220036,-0.7885308603848398,827.1618088819499,410.16515501815945,-64.43198649070494,1029.3930942845202,233.42190754514326,-34.62374632536362,-34.20366539468029,19.559681495718195
44772052,27.847000,-157.583301,86.427367,1015.08,1183.9,1108.61,1021.9,-0.01,-0.02,0.26,0.14,0.11,0.12,1392.39,645.455064964537,677.4840893856634,-0.7447534492565228,827.1404391142365,410.13076408411035,-64.31878757681359,1029.3397636506231,233.32868952757565,-34.44834278945081,-34.198862650093524,19.564011287179575
44772149,27.950000,-157.583301,86.427367,1015.27,1183.85,1108.71,1021.92,-0.01,-0.02,0.29,0.15,0.13,0.12,1392.17,645.4804086758286,677.4894303180953,-0.8049984555230236,827.9016396186533,411.01874690875525,-64.91105615021249,1031.2285625936106,235.39533890761416,-34.8350190225847,-34.394868266328665,19.608513726583425
44772250,28.047000,-157.583301,86.427367,1015.13,1183.81,1108.69,1021.84,-0.0,-0.02,0.26,0.15,0.12,0.11,1392.47,645.480013066699,677.491429060132,-0.7848342092227297,829.2268571222454,412.16734705223695,-65.14332455249938,1033.892989959166,238.28592181957376,-35.39359932435421,-34.704048746345585,19.758851218395456
44772349,28.149000,-157.583301,86.427367,1015.08,1184.0,1108.44,1021.85,-0.0,-0.02,0.25,0.12,0.07,0.11,1392.34,645.5032287375857,677.4808046084553,-0.8167814155167152,829.7303373826692,412.83521617516834,-65.45814704039174,1035.652853789348,240.22475408779655,-35.70746107264997,-34.84284314588558,19.656439648310233
44772450,28.246000,-157.583301,86.427367,1014.96,1184.21,1108.52,1021.92,-0.0,-0.02,0.22,0.08,0.09,0.12,1392.45,645.5032287375857,677.4808046084553,-0.8167814155167152,829.7303373826692,412.83521617516834,-65.45814704039174,1035.652853789348,240.22475408779655,-35.70746107264997,-34.84284314588558,19.656439648310233
44772549,28.346000,-157.583301,86.427367,1014.96,1184.21,1108.52,1021.92,-0.0,-0.02,0.22,0.08,0.09,0.12,1392.45,645.5032287375857,677.4808046084553,-0.8167814155167152,829.7303373826692,412.83521617516834,-65.45814704039174,1035.652853789348,240.22475408779655,-35.70746107264997,-34.84284314588558,19.656439648310233
