ezloophw-py logger started on:,2026-3-24_140126
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50497181,7.012000,0.000000,0.000000,1026.72,1026.97,1028.12,1028.96,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.11498820540044,448.76829485270844,6.575470806610532,331.6429828085674,219.58421610329484,3.8109725986801295,343.68571187924096,27.655897956954608,-9.873599889476957,-1.3817249413022306,-0.8269226551934699
50497281,7.107000,0.000000,0.000000,1026.61,1026.9,1028.0,1028.99,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.079664978298,448.79516209518323,6.630109093273302,331.59785205024207,219.5417038709743,3.797560901060842,343.67118623908146,27.667550519446547,-9.864770698594354,-1.3788572402113155,-0.84277202489382
50497381,7.208000,0.000000,0.000000,1026.73,1026.94,1028.03,1029.09,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.101313230576,448.71691907440584,6.663505725026531,331.6544422030802,219.58136613361668,3.792622994415261,343.6676598438595,27.673548124126285,-17.7241843692938,-1.3882986705724347,-0.8053813041678697
50497481,7.308000,0.000000,0.000000,1026.68,1026.84,1028.09,1029.02,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0634692187469,448.7499912038368,6.504833011232885,331.6562924345904,219.5820020574132,3.8101154577187915,343.6941469663948,27.646997581870437,-9.79565494817576,-1.398020599485786,-0.7927571633778423
50497581,7.408000,0.000000,0.000000,1026.7,1026.87,1028.03,1029.08,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.1009229958465,448.7117368412969,6.655344651058931,331.6588626979846,219.57818221852884,3.8077226687499675,343.68686309202116,27.644917995792742,-9.80210518206243,-1.3895130092663361,-0.8068746649386593
50497681,7.507000,0.000000,0.000000,1026.74,1026.89,1027.98,1029.07,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.10517324107343,448.70325467999027,6.690967614348785,331.65267117267547,219.58010458781547,3.800711086533131,343.6822385994528,27.664257939059045,-9.871900938134736,-1.3869664894079787,-0.8127582997547225
50497782,7.607000,0.000000,0.000000,1026.76,1026.92,1027.95,1028.96,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0764024106526,448.7924507980066,6.66099637177899,331.6516386269106,219.58176609257032,3.805046542172089,343.68342379564695,27.651435778737866,-9.850940272427174,-1.3933666770832898,-0.8003474256642065
50497882,7.708000,0.000000,0.000000,1026.67,1026.93,1027.95,1029.04,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.067061324414,448.75930789783905,6.508564921841162,331.6588450764733,219.5795758165612,3.795901354386943,343.69103755718623,27.667680721170736,-9.863763843270245,-1.3976892796239182,-0.7921670266651972
50497982,7.808000,0.000000,0.000000,1026.7,1026.87,1028.04,1028.96,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.0839902505389,448.7848357938848,6.629389048457247,331.6555989419777,219.58668954556796,3.81304273297344,343.6841876920127,27.64488726199845,-9.809255681558762,-1.3925365863659966,-0.8008433577003395
50498082,7.909000,0.000000,0.000000,1026.68,1026.89,1028.05,1029.06,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0839423954413,448.7818183252387,6.62456803765727,331.59305811232986,219.55564281794273,3.780817017254098,343.6917217148176,27.661283364899173,-9.829331191513845,-1.3767551880446922,-0.8541309716124634
50498182,8.009000,0.000000,0.000000,1026.67,1027.02,1027.9,1028.96,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.08733986828605,448.7844303491706,6.626496550137073,331.65755196566835,219.5776116373339,3.7997838571396287,343.6827257695148,27.632216560426883,-9.829300605489493,-1.3921350116186992,-0.8005641854265346
50498283,8.109000,0.000000,0.000000,1026.69,1026.89,1028.08,1028.97,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0857601417962,448.7873095009754,6.630123271423233,331.6465722919715,219.58295005066304,3.801855626010371,343.6842092750846,27.697457780902475,-9.841503863460188,-1.3898015583464909,-0.8100541380808224
50498383,8.209000,0.000000,0.000000,1026.55,1026.79,1027.98,1029.01,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.10202853037646,448.7948415696766,6.601182004020423,331.64736661184514,219.58639938048614,3.8221606361881717,343.685954644167,27.665765904002885,-9.830583864461627,-1.3859109917436867,-0.817462525626127
50498484,8.311000,0.000000,0.000000,1026.56,1026.99,1028.14,1028.95,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0863256647234,448.7839185188728,6.617759242616439,331.6583224941584,219.58250786101001,3.8369449752001756,343.6833619066581,27.662091425825487,-9.883984512755795,-1.3926137303713615,-0.8000321366986762
50498583,8.412000,0.000000,0.000000,1026.65,1027.01,1028.18,1029.09,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.1007859667552,448.7861111310272,6.52862107654113,331.6490218828965,219.59080716697318,3.8262365089522845,343.6896720026782,27.648058701555634,-9.793861516716268,-1.3867144018202466,-0.8160563713787288
50498684,8.511000,0.000000,0.000000,1026.72,1026.96,1028.02,1029.01,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1119821191922,448.7138175648216,6.65727397451459,331.5934235040735,219.54988197384776,3.7806682202478625,343.6981275031896,27.65379323426462,-9.828851939413726,-1.3702137790045537,-0.8689777449115845
50498783,8.613000,0.000000,0.000000,1026.62,1026.95,1028.04,1028.89,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.13887548246026,448.7796717088026,6.570025703082666,331.653999427357,219.57838173737335,3.812347980974861,343.6808029843873,27.658893959859824,-9.868617275304588,-1.3784056814770334,-0.8289901466575409
50498883,8.710000,0.000000,0.000000,1026.7,1026.9,1028.14,1028.94,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.06463916978373,448.7514155438986,6.508634652387679,331.588759235751,219.55572580452855,3.800860579048189,343.67493816015764,27.655243712410638,-9.868630767137756,-1.38068695219709,-0.8424398334156917
50498984,8.810000,0.000000,0.000000,1026.65,1027.01,1028.03,1028.93,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.08707616300677,448.8123111875029,6.654048372385593,331.65504806196344,219.57852893828965,3.8099353271229828,343.66544418150653,27.658776071091168,-9.865849941272975,-1.3914117311461638,-0.7980939604172939
50499084,8.911000,0.000000,0.000000,1026.59,1026.99,1028.03,1028.96,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.08422298565966,448.81123250481954,6.652019476782388,331.64730508513,219.58053352845775,3.827065750537433,343.68837134098106,27.658459163332108,-9.832530057433088,-1.390343695673167,-0.8093071814938448
50499185,9.011000,0.000000,0.000000,1026.74,1026.89,1028.1,1028.99,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1076475713877,448.7123746183833,6.6793850205965954,331.65652479912654,219.58296646790882,3.802289645083815,343.6766118083045,27.639260410856338,-9.865005697333185,-1.3872733256710523,-0.8088065302997824
50499284,9.112000,0.000000,0.000000,1026.68,1026.96,1028.1,1028.9,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1151531119481,448.7179267346927,6.676913587659364,331.58188600995555,219.55128407248915,3.800823649813587,343.68409471184845,27.65130618560275,-9.853027578700688,-1.3665223102749575,-0.8755456540651232
50499385,9.211000,0.242644,0.140114,1026.63,1027.01,1027.99,1028.88,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.13,-0.04851183943801706,-0.028010926185175093,-8.472464906094243e-05,-5.9587772812228935e-05,-0.006897575318414403,0.0010923907080618337,326.1117978602026,448.71470243172826,6.661655174746577,331.6560313418869,219.58018457260877,3.792782169154401,343.6831543570603,27.666900985809583,-9.847297784846061,-1.3860818987634937,-0.8138483329810349
50499485,9.312000,0.242644,0.140114,1026.69,1026.95,1028.14,1028.82,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.18,-0.04851183943801706,-0.028010926185175093,-8.472464906094243e-05,-5.9587772812228935e-05,-0.006897575318414403,0.0010923907080618337,326.0693458609423,448.7556455854932,6.511063238665864,331.64655070425454,219.5827747721931,3.8114237784097154,343.673019664889,27.681406630502323,-9.874697285968926,-1.3940883817187686,-0.797862930563852
50499584,9.412000,0.242644,0.140114,1026.69,1026.78,1028.08,1028.88,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.13,-0.04851183943801706,-0.028010926185175093,-8.472464906094243e-05,-5.9587772812228935e-05,-0.006897575318414403,0.0010923907080618337,326.1004287920003,448.7653784754433,6.593496134992991,331.5865898898875,219.54462677809468,3.7844776401834093,343.6757578606556,27.688998087448216,-9.850558836685638,-1.3710533382790684,-0.8634364854950087
50499684,9.512000,0.241818,0.143213,1026.66,1027.12,1028.14,1028.95,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.23,-0.04844475629238693,-0.02831623158682551,0.0004055919625409502,-0.0016316713620788028,-0.013691728408261413,0.039985132198553444,326.0608860187376,448.74665534553225,6.488172863777258,331.6635730806819,219.57958365866628,3.8040514350177013,343.6788994819746,27.68575625832524,-9.853417011496074,-1.400490857812296,-0.7818845814180801
50499784,9.611000,0.241925,0.142901,1026.66,1026.93,1028.05,1028.91,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.22,-0.048419263554712266,-0.028419304083327546,0.00017109239968889423,-0.0008047080094743585,-0.011082388841981592,0.031228348238077193,326.0633846666569,448.7493299805036,6.498882312050858,331.64960780907694,219.58528831096024,3.8133725291168994,343.67829800485333,27.68896066838304,-9.868475231236868,-1.3963954970171837,-0.7940032618283124
50499884,9.712000,0.242127,0.142184,1026.63,1026.94,1028.05,1028.91,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.23,-0.048419213778368206,-0.028433677059490205,-3.130962731655031e-05,-1.5900458840952538e-05,-0.0004799272944227225,0.001439264989787795,326.0804031323459,448.79408432224415,6.630054549846022,331.6431522242927,219.5792391130186,3.8208556748356717,343.6832029660992,27.638633773966614,-9.84997762314609,-1.3902218883557786,-0.8089031544198684
50499985,9.811000,0.242159,0.142122,1026.66,1026.93,1027.97,1028.92,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.23,-0.04842332433415231,-0.02843128136600617,-4.2626522610536947e-05,3.400605281094968e-05,0.00010088495894060721,0.000184577077175535,326.08685899875866,448.7913188619523,6.628876461680992,331.66423659008126,219.57924629707358,3.8087624250815617,343.6747713641855,27.683312366818207,-9.86858426096759,-1.3938932032132774,-0.7936155757446621
50500084,9.912000,0.242180,0.142070,1026.5,1026.89,1028.11,1028.9,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.07,-0.048425784860498484,-0.02842816239216361,-5.066672121154616e-05,7.084415749394104e-05,-0.00010495052893863777,0.0006642026083439337,326.1106656333683,448.7189365980758,6.655387182338928,331.6520340887756,219.58295356868592,3.809190962689025,343.6743894300837,27.68217328602611,-9.853198443173806,-1.3853570542154638,-0.8141131429841875
50500184,10.015000,0.242185,0.142048,1026.58,1026.91,1028.1,1028.97,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.14,-0.04843112757767378,-0.028420041727080358,-2.8921056156537868e-05,5.27010640730103e-05,-3.239734305033707e-05,0.00036336405332426967,326.0761763829586,448.8006372647872,6.671171982253028,331.65357413918053,219.58167423869318,3.8006721391353286,343.6876759668047,27.69182298138911,-9.868230722904242,-1.3938563559214687,-0.8008117987564995
50500284,10.111000,0.242229,0.141949,1026.63,1026.96,1027.98,1029.02,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.21,-0.04843534912255443,-0.028411314295762533,-5.17694495679005e-05,0.00010767481868257032,-0.00021936063249829835,0.00045844414956812364,326.06831198997696,448.79128235099483,6.645381191995161,331.5835140456062,219.54287593257712,3.7837226405145596,343.6725595263773,27.653924857568665,-9.898814225543623,-1.378142003731103,-0.848598257452577
50500384,10.211000,0.242250,0.141922,1026.66,1026.8,1028.06,1028.97,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.18,-0.048440232798025076,-0.028402366325184728,-4.8959057935788406e-05,8.946592075394413e-05,-0.00012117595323113421,0.0004264704584673918,326.07608139315454,448.7688159270842,6.609126108293828,331.64719490508867,219.58976170229332,3.834204347030601,343.68117019411585,27.657817843681038,-9.895986381972794,-1.39252882358395,-0.8026442932709155
50500485,10.311000,0.242277,0.141861,1026.65,1026.88,1028.08,1028.96,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.06,-0.04844320147449387,-0.028396557708183914,-6.13980898798996e-05,0.00012173893687778753,-0.0001779749450769652,0.00047621473710543873,326.0897652472571,448.79358234991713,6.573024495583227,331.6469680783984,219.5860597918044,3.805970482281391,343.68314425392646,27.68970121885912,-9.886668439748398,-1.3888806830523732,-0.8112586988502373
50500584,10.412000,0.242284,0.141891,1026.7,1026.94,1028.07,1029.04,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.1,-0.048451229155550044,-0.02838202084761531,-2.8083499944838056e-05,1.9451766571476486e-05,0.0006150706021064656,-0.0018347589461390756,326.1102104557568,448.7007128216235,6.667214461113276,331.6444436094304,219.58425835007588,3.8066014503962347,343.67750602847923,27.688402169700595,-9.859051684894164,-1.3836917853470376,-0.8207198106473306
50500685,10.511000,0.242260,0.141948,1026.65,1026.95,1028.06,1028.94,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.07,-0.048452293585335995,-0.02838333411754809,1.8904886411442138e-06,-3.0959228848917734e-05,0.0005082235950655933,-0.0007661073924995574,326.1490538874868,448.80457406903474,6.55430495482139,331.6497909971501,219.5876274960517,3.812298062374964,343.6723879392992,27.67699648126888,-9.836104232399972,-1.3747174634427706,-0.8352806449484622
50500784,10.612000,0.242213,0.142027,1026.67,1026.89,1028.05,1028.89,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.15,-0.048449272788392665,-0.028390756062861462,3.1928680020137805e-05,-7.889878485703272e-05,0.000466992406388775,-0.0007315124691886516,326.1072476690737,448.7091091633476,6.645297716653097,331.6623737849748,219.58306901062244,3.8375966604433787,343.6822185222839,27.6489662202463,-9.84829416318351,-1.3888554039375878,-0.8057491567692971
50500885,10.712000,0.242223,0.141977,1026.64,1026.91,1028.1,1028.98,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.15,-0.0484469540904613,-0.02839431205290379,1.168035939750543e-05,-4.949799850326675e-06,-0.00044540503050450323,0.001018866529426546,326.0616971140967,448.74713038806584,6.497252608286161,331.6518346369248,219.57949494851826,3.8598735042654164,343.68127475013654,27.685213886242874,-9.863557950507461,-1.3973516872750498,-0.792352069000259
50500984,10.813000,0.242242,0.141949,1026.69,1026.92,1028.01,1028.9,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.18,-0.04844785884502214,-0.028390975407743997,-3.020676561955235e-06,5.865515124524968e-06,0.0005929310608522982,-0.0019222434595007898,326.11726397324753,448.7948069171638,6.553427829116232,331.60504299143605,219.54178106156263,3.8028334788888776,343.70061231284234,27.66330676629492,-9.880935367273514,-1.3712645207779735,-0.8644898769217466
50501085,10.912000,0.242127,0.142284,1026.63,1027.0,1028.04,1028.92,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.27,-0.04844255544481252,-0.028406993665429946,8.560458906329344e-05,-0.0002486709378881162,0.0008306177403662786,-0.002094325278376268,326.08002997734815,448.77538854286297,6.605128781608755,331.5889383667992,219.54544308981366,3.789053782045965,343.6768038970816,27.68548473618845,-9.85270556896121,-1.3766807631046913,-0.8517130707839473
50501185,11.013000,0.242101,0.142371,1026.75,1026.97,1028.0,1028.86,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.13,-0.04843378197053739,-0.028432878503382386,6.754551273000706e-05,-0.00020696470559909892,-0.0007594498574509655,0.0020366969692607925,326.0944902054349,448.78468028052436,6.619970464252173,331.6415147342109,219.59320313786318,3.809363232710459,343.67173573596597,27.657746404275006,-9.815078342421224,-1.386434888347336,-0.813650344411593
50501284,11.113000,0.242103,0.142372,1026.76,1026.94,1028.02,1028.89,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.23,-0.04843100401577439,-0.02844157273382282,5.239868555356475e-05,-0.00016363672294151383,-0.00020268144755712634,0.0006625636532929565,326.08758551579183,448.7867810111219,6.606429643727764,331.6497620198885,219.5865354463072,3.81270458403119,343.6516162384738,27.665265852355688,-9.809126611937545,-1.3858419816481564,-0.8066650927976728
50501385,11.216000,0.242087,0.142359,1026.64,1026.98,1028.06,1028.96,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.3,-0.048426295009326534,-0.028453582228601372,4.430660671719814e-05,-9.148938875260411e-05,4.115723060831874e-05,0.00042578398540282303,326.10067374235626,448.8076779292194,6.649731346106591,331.6543722111694,219.5825714713672,3.829565108484771,343.6647054688568,27.68737480196883,-9.873522354094744,-1.387898767580306,-0.8055582372452657
50501484,11.315000,0.242036,0.142415,1026.7,1026.97,1028.08,1028.87,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.18,-0.04841867667061205,-0.028466162920132432,6.143755664987137e-05,-0.00010464289197820938,0.00047377357579488094,-0.0008196893047158442,326.06114172911464,448.7480965930365,6.5109154769847155,331.645324079613,219.58505199480544,3.8001298735365916,343.678623885485,27.677555230631178,-9.880414164363623,-1.3958916304590043,-0.796173640923524
50501584,11.411000,0.242054,0.142350,1026.74,1026.91,1028.01,1028.99,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.21,-0.0484152662556378,-0.028469357947290917,2.1849623557154764e-05,-3.195661236837488e-06,-0.00025060286692227604,0.000599458802203246,326.0972558647912,448.7931703566379,6.5415058921582885,331.65079345068585,219.5846620662339,3.802347763378872,343.6726219436571,27.67654931955889,-9.853573491341416,-1.387959040477672,-0.8086158776902224
50501685,11.512000,0.242038,0.142372,1026.67,1026.97,1028.11,1028.98,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.14,-0.04841311194928946,-0.028469405548520562,2.7549314175141225e-05,-2.5463862053364093e-05,0.00025626329261740704,-0.0011999864914077742,326.1115963030947,448.7144661821354,6.667381633628568,331.6493728631351,219.57935376656957,3.792872459825577,343.67459339585764,27.688611514394587,-9.854381637474834,-1.384464678594864,-0.816937090347206
50501784,11.612000,0.242010,0.142437,1026.66,1026.92,1028.0,1028.94,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.19,-0.048409382731023826,-0.028475429082777982,3.7201752125622286e-05,-6.003091237688624e-05,-0.0001120335021782418,0.0001654960541539959,326.0873287248418,448.8132321261617,6.640077813406044,331.63352552436555,219.59110936803407,3.8238470814995766,343.67484072031255,27.68423213479508,-9.843696650906898,-1.3860428266671267,-0.8182665002662453
50501884,11.711000,0.241999,0.142437,1026.62,1026.9,1028.02,1028.97,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.18,-0.04840593051400846,-0.02848045458496522,3.066909688665169e-05,-3.474789111467491e-05,-0.00011155754925128623,0.0004367182349631962,326.0967639342593,448.78723194460673,6.564506199285519,331.63928822302483,219.579748433051,3.7937669513541095,343.67531278824407,27.65891311283877,-9.854767790834064,-1.3851127492182311,-0.8141941518643354
50501985,11.811000,0.241982,0.142450,1026.65,1026.89,1028.0,1028.88,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.18,-0.04840263500392351,-0.028483703439282835,3.155432128638002e-05,-3.171275906261385e-05,-0.0002565031977805527,0.00028672650088760787,326.0606328134654,448.74926032883343,6.500916714225824,331.6541766498482,219.5880046051629,3.806633184240348,343.6733009025735,27.669868945590697,-9.825382683463072,-1.3982417261404259,-0.7870596156021206
50502086,11.912000,0.242021,0.142323,1026.65,1026.96,1027.96,1028.92,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.05,-0.048402005737130764,-0.02848005510235538,-1.0683845875946285e-05,7.771680636187018e-05,-0.0003496673474506905,0.0008192975636741962,326.101559213873,448.8025619353947,6.6251965065370495,331.64584058520376,219.5830290073596,3.824635610965827,343.6716611180459,27.65653981023255,-9.85681739614354,-1.3855799797871218,-0.8142187680884123
50502186,12.013000,0.242027,0.142270,1026.75,1026.79,1028.12,1029.04,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.17,-0.048403312486393006,-0.028471222200190553,-1.047523449296719e-05,8.612343101959523e-05,9.001049982070902e-05,-0.00015550491015916952,326.104551601373,448.7074063165076,6.6695270315796265,331.6528692810715,219.58143253741372,3.8206083352964866,343.6865275507563,27.674728905644717,-9.84758399783615,-1.3871542715064784,-0.8137697527942209
50502287,12.112000,0.241998,0.142332,1026.66,1026.94,1028.07,1028.97,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.14,-0.04840288407197287,-0.02846689293400637,1.6165917866778607e-05,2.7038691457183477e-06,0.00016502817225138704,-0.0007945231486788563,326.09340690474085,448.802136708059,6.639238346654952,331.64288618044264,219.58330126214332,3.8136575020865564,343.6848271115062,27.704134108343496,-9.8738559793703,-1.3868827074804821,-0.8172899936526288
50502386,12.214000,0.242000,0.142328,1026.71,1026.96,1028.19,1028.91,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.16,-0.04840171578120256,-0.028466614306439632,8.363587683109109e-06,5.0818433675449925e-06,-0.00012618725998739578,0.00015130239565260448,326.0854654347018,448.7650067102213,6.561610860339445,331.6519788243544,219.58333453975635,3.8089292215868595,343.67768371700834,27.66671523089663,-9.843440582544517,-1.391363563755518,-0.8028011192039104
50502487,12.313000,0.242025,0.142257,1026.67,1026.91,1028.03,1028.98,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.07,-0.04840220122032792,-0.028463042469089487,-1.3933807940054923e-05,5.815395862547225e-05,-0.00022821427837389194,0.0005369833017025176,326.10632490876657,448.7719206411526,6.568816287906903,331.6438814168291,219.5856868296398,3.8206591760559143,343.6771986323125,27.69565962544278,-9.891038703769429,-1.384101005254711,-0.8200858614197868
