ezloophw-py logger started on:,2026-2-17_161420
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58536612,73.189000,13.734866,8.863019,1037.63,1022.74,1033.0,1022.89,0.01,0.0,0.32,0.13,0.38,0.18,1393.99,645.657385181668,672.7668540112645,0.6855681242843596,614.4668297489994,330.43440236453426,10.849430956777288,564.7999782371331,51.990839729329466,11.73755743288366,5.2059527801007475,-0.2982445091531538
58536713,73.287000,13.454769,8.996600,1037.67,1022.72,1033.04,1022.89,0.01,0.0,0.33,0.12,0.43,0.18,1394.08,645.6471847183208,672.78210673399,0.6737293063175459,614.5048643689007,330.3967607535457,10.842439912394898,564.9519073854656,51.9586117048145,11.756299925522605,5.19714747370726,-0.3031569211051348
58536812,73.388000,13.152253,8.992989,1037.66,1022.58,1032.85,1022.89,0.01,0.0,0.33,0.1,0.4,0.18,1394.0,645.647560214219,672.7623505724578,0.6981932391440895,614.6463725978765,330.39837672650845,10.820413701697648,565.2110284971202,51.89246922215765,11.60991782634655,5.174044040169924,-0.2828099283353449
58536913,73.487000,12.918586,8.951797,1037.7,1022.65,1032.84,1022.92,0.01,0.01,0.33,0.11,0.4,0.18,1393.93,645.6626158771487,672.7713870347255,0.6885011577147939,614.772788898844,330.3875954974484,10.773850828231295,565.5584819676245,51.84612701261116,11.658772131246343,5.155261679943058,-0.2905887218820986
58537013,73.591000,12.815020,8.878535,1037.66,1022.72,1032.74,1022.89,0.01,0.01,0.33,0.12,0.38,0.18,1393.99,645.6672004074242,672.7524528064142,0.6734875908890608,614.853580491917,330.3837945799928,10.768951360909282,565.8622790091916,51.78048124871995,11.564980980309471,5.142837712798816,-0.31240016913157476
58537112,73.689000,12.837152,8.790143,1037.63,1022.68,1032.67,1022.87,0.01,0.01,0.32,0.12,0.36,0.17,1394.11,645.6576045411425,672.7693578243835,0.689551678983893,614.8804413220624,330.3823120612738,10.768854341294114,565.9200740941305,51.800102375255065,11.607033158105505,5.1365112192335385,-0.30517832081148555
58537213,73.788000,12.934080,8.744669,1037.56,1022.77,1032.7,1022.74,0.01,0.01,0.31,0.13,0.37,0.15,1394.11,645.6508198619106,672.7631993816717,0.6953858057215528,614.8155477742156,330.36717264546115,10.797841396085406,565.8998529198317,51.77734192912308,11.548288546431351,5.1460229348701265,-0.3333814237649442
58537313,73.890000,13.043465,8.790655,1037.61,1022.75,1032.71,1022.83,0.01,0.01,0.45,0.13,0.39,0.17,1394.04,645.6892150552351,672.7768447246665,0.6758211235352004,614.7115853165516,330.4236248344084,10.781903490181504,565.5851905808076,51.82088930540883,11.634888935839776,5.170295111220438,-0.3403477751980546
58537412,73.989000,13.142062,8.715376,1036.82,1022.4,1032.7,1022.73,0.01,0.01,0.32,0.07,0.39,0.15,1393.95,645.6595869215307,672.7603783922576,0.7214921357491427,614.6267586690255,330.40881013661897,10.811001427262399,565.3850972281592,51.86701090167287,11.618324740895988,5.17948275934735,-0.3335861716577728
58537513,74.088000,13.162250,8.738922,1036.75,1022.32,1032.58,1022.67,0.01,0.01,0.31,0.05,0.37,0.13,1393.93,645.6482268222567,672.7828372870863,0.7147127359461825,614.5499778482915,330.42135435801237,10.782691539121842,565.2540918843979,51.85193134271666,11.596526620030872,5.190192630996,-0.3451653573942419
58537612,74.188000,13.083380,8.794633,1036.78,1022.29,1032.57,1022.84,0.01,0.01,0.31,0.05,0.36,0.17,1394.06,645.6602996400501,672.7471829084973,0.6767331634559864,614.6237982327538,330.40157918983175,10.84262307307435,565.2231953063209,51.881370045249554,11.598757114185364,5.18018224553686,-0.30252126556481684
58537713,74.288000,12.985705,8.739037,1036.78,1022.28,1032.61,1022.83,0.01,0.01,0.29,0.05,0.36,0.17,1394.05,645.6532583560373,672.7834055497684,0.6846889405409784,614.8477521999584,330.4046129335191,10.765249533264381,565.8094819396499,51.796360053861264,11.549860935346386,5.141339401549039,-0.3002076676289587
58537812,74.388000,12.893973,8.794714,1036.85,1022.26,1032.59,1022.87,0.01,0.01,0.3,0.04,0.36,0.17,1394.13,645.6767346311316,672.7708362780133,0.6929946456051426,615.132792032148,330.37712433870286,10.650288948371738,566.577152882723,51.69390899247003,11.399555511573217,5.097695332858568,-0.31182533941873913
58537912,74.488000,12.870979,8.795750,1036.79,1022.32,1032.57,1022.83,0.01,0.01,0.32,0.05,0.35,0.17,1394.1,645.6625254985388,672.7651334053147,0.6765509964650648,615.4612474684465,330.3491367617765,10.522628577587865,567.2838917170398,51.58083973256343,11.365909029593343,5.040475550903614,-0.2758200815123928
58538013,74.587000,12.959379,8.698573,1036.8,1022.36,1032.62,1022.7,0.01,0.01,0.33,0.06,0.37,0.14,1394.03,645.6658760416327,672.7553537979315,0.6849616347711578,615.599569277074,330.30567940056505,10.561937968550096,567.7399537722001,51.48198199756788,11.277330271520935,5.017573669209081,-0.2953387617812968
58538114,74.688000,13.069013,8.602986,1036.77,1022.36,1032.55,1022.69,0.01,0.01,0.32,0.06,0.35,0.14,1394.1,645.6551564914719,672.7638926513168,0.6866031047136597,615.5003368878758,330.3294309316047,10.543217351049243,567.6289660863949,51.51802882991282,11.245270758824205,5.032491684787297,-0.322406949563522
58538213,74.790000,13.119939,8.247548,1036.82,1022.4,1032.6,1022.64,0.01,0.01,0.32,0.06,0.35,0.14,1394.08,645.6488286558522,672.761814624413,0.6934445235006375,615.2337203494109,330.369153030898,10.623439794041898,566.9961176398608,51.61931876097263,11.319204289918305,5.076321336458746,-0.33485095266680887
58538313,74.890000,13.038222,8.000103,1036.71,1022.38,1032.51,1022.7,0.01,0.01,0.3,0.07,0.4,0.13,1394.24,645.6480398017515,672.7699990067167,0.7033323002355557,614.9466111363649,330.39791816611364,10.686566539776893,566.2763919132633,51.72834004638463,11.515081172572936,5.124161746506016,-0.3414215718218898
58538413,74.989000,13.006014,8.001894,1036.73,1022.38,1032.21,1022.49,0.01,0.01,0.27,0.06,0.45,0.14,1394.06,645.6520377475573,672.7639249099984,0.6698172285730868,614.7156134426878,330.4027044197976,10.75407901133199,565.7395099138868,51.79162245425637,11.520272146583437,5.1633349415162355,-0.3566988478226065
58538513,75.088000,12.359285,8.085214,1036.77,1022.39,1032.16,1022.63,0.01,0.01,0.27,0.06,0.39,0.1,1393.94,645.6629329054879,672.7498466287886,0.6716209070903055,614.6410563728583,330.43744310523095,10.77093319171633,565.4450599857845,51.8595230239885,11.687397774071282,5.178253985400299,-0.3415099023192347
58538613,75.189000,11.318813,8.080998,1036.77,1022.39,1032.16,1022.63,0.01,0.01,0.3,0.07,0.43,0.13,1394.02,645.6437142150423,672.7708650164498,0.6839165098434091,614.6989386684928,330.41066162740566,10.79775746131379,565.7904806457772,51.795762654277205,11.444121037032591,5.164736499626528,-0.3731303688084697
58538714,75.288000,11.341290,8.009645,1036.81,1022.42,1031.94,1022.47,0.01,0.01,0.31,0.07,0.39,0.09,1394.04,645.6510513685805,672.7659913345154,0.7012513769550831,614.9658244132047,330.3934512513076,10.691814593154366,566.3640406871194,51.717463621651824,11.321464703123842,5.121465183298478,-0.3499062243556832
58538813,75.389000,11.497307,8.027448,1036.81,1022.34,1031.97,1022.54,0.01,0.01,0.31,0.06,0.39,0.11,1394.14,645.6547999963163,672.7620920658981,0.6810628241899146,615.2832716850022,330.37209314726204,10.616395858859983,567.1631710022119,51.57020684158399,11.266063531161338,5.069124916476059,-0.345702742711822
58538913,75.488000,11.972339,7.867965,1036.73,1022.22,1031.73,1022.36,0.01,0.01,0.29,0.04,0.35,0.07,1394.09,645.6591330176846,672.7548042934856,0.6701479611205765,615.5411652140733,330.3111403723324,10.578512437565479,567.7126973433667,51.47094417886676,11.12210080694514,5.026238691531588,-0.3194512132663956
58539016,75.588000,12.627137,7.707787,1036.72,1022.31,1031.9,1022.35,0.01,0.01,0.29,0.05,0.38,0.07,1394.07,645.6500857586225,672.779403040399,0.7004592811556745,615.565181897044,330.3316870110176,10.549657553501833,567.9886332534309,51.48547649310818,11.183814411442674,5.020689927050297,-0.3588507791435731
58539113,75.701000,12.721219,7.860197,1036.78,1022.29,1031.7,1022.41,0.01,0.01,0.3,0.05,0.34,0.08,1394.03,645.6575566745386,672.7621098956796,0.6961053572978815,615.4039092102562,330.3388363562684,10.58723600317203,567.6805672414018,51.501056578026564,11.122452891126006,5.049063917209184,-0.3860042051358672
58539213,75.789000,12.505210,7.894869,1036.81,1022.31,1031.95,1022.5,0.01,0.01,0.31,0.05,0.39,0.1,1394.13,645.6512235447409,672.7600839597766,0.6840994363890147,615.1534164414547,330.3914715829358,10.6693477344842,567.0363384580953,51.61094183220738,11.338500209026684,5.090407129320944,-0.38813477719798684
58539314,75.888000,12.062567,8.017702,1036.83,1022.31,1031.82,1022.54,0.01,0.01,0.31,0.05,0.36,0.11,1394.16,645.6619493706229,672.764821263359,0.6888685694039355,614.8811866746352,330.37192544605654,10.755851304483839,566.4469470121569,51.669784140050396,11.288172202675483,5.137021432814412,-0.41535943575836143
58539414,75.990000,11.604818,8.156108,1036.73,1022.33,1031.8,1022.64,0.01,0.01,0.38,0.06,0.38,0.13,1394.15,645.6567077609294,672.7551224378427,0.688509454597633,614.7101069633263,330.4089342074449,10.762132599050409,565.9979488746385,51.75535267726685,11.452240606236417,5.165249794982392,-0.4146723873313434
58539514,76.089000,11.375593,8.080457,1036.6,1022.29,1031.83,1022.41,0.01,0.01,0.36,0.05,0.39,0.08,1394.21,645.6578773406117,672.7514983964547,0.6812583966233248,614.7139971606523,330.4157945974378,10.785672341504936,565.938028475142,51.7524254049323,11.507233212863198,5.164955479323309,-0.4016945917743051
58539613,76.189000,11.443302,8.013454,1036.59,1022.17,1031.85,1022.38,0.02,0.01,0.51,0.03,0.34,0.08,1394.06,645.658850068648,672.7765088881214,0.6975696839548847,614.8725025825294,330.3972843001733,10.740179247526608,566.2423730725812,51.71877683244483,11.415292194840092,5.138152554394561,-0.3777129355774953
58539713,76.290000,11.774149,7.920612,1035.46,1021.82,1031.8,1022.42,0.02,0.01,0.32,0.03,0.33,0.08,1392.86,645.6619727657412,672.7593638282975,0.6929306095284432,615.1375573105838,330.39873078782387,10.699172902114086,566.9264359309082,51.63021914658918,11.327741100012108,5.094943100223213,-0.3780240768033014
58539814,76.388000,12.071953,7.837047,1035.39,1021.64,1031.75,1022.28,0.02,0.01,0.33,0.06,0.35,0.06,1393.09,645.6531698888354,672.7598646941663,0.7077895919624246,615.5198652840419,330.33520916848175,10.5059713216689,567.6846011854286,51.50573726228035,11.251726026483897,5.0290627757914175,-0.32337557951110796
58539913,76.489000,12.570140,7.410921,1035.43,1021.74,1031.83,1022.38,0.02,0.01,0.28,0.04,0.38,0.08,1393.27,645.6592294537664,672.7650084733798,0.7056059162122805,615.8584710052304,330.334251910657,10.497695820169369,568.6065451730957,51.33544948962759,11.023915183296355,4.97375464973965,-0.3349695902147971
58540014,76.589000,12.636688,7.219720,1035.45,1021.64,1031.82,1022.46,0.02,0.01,0.2,0.06,0.42,0.09,1393.47,645.6474568955548,672.7591919033201,0.6822703720025244,616.1809358872932,330.233751097725,10.398445782782241,569.4563330984857,51.222864798270244,11.00841296588064,4.916892611439577,-0.3269549689507887
58540113,76.690000,12.676660,7.207200,1035.46,1021.66,1031.67,1022.47,0.02,0.01,0.2,0.06,0.39,0.09,1393.68,645.6527851127091,672.7681936634435,0.6607514195959795,616.3430174121763,330.28435429112494,10.316610613014461,569.6931378970665,51.12950407154108,10.883856016256704,4.8914545977364385,-0.2958117574489645
58540214,76.789000,12.683278,7.177357,1035.39,1021.72,1031.69,1022.38,0.02,0.01,0.19,0.05,0.39,0.08,1393.71,645.6576174581111,672.7517730647928,0.6761030770854325,616.1829556083522,330.23717055119937,10.367023934094165,569.555891394487,51.20569254200486,10.77592258443638,4.918399226249302,-0.35014017301307554
58540314,76.889000,11.570890,7.304820,1035.31,1021.64,1031.53,1022.33,0.02,0.02,0.11,0.06,0.47,0.07,1393.69,645.6562461511677,672.767503861601,0.6895685925712506,615.9157543823894,330.30780593159585,10.495368966574556,568.9127783691317,51.31902522112294,11.002798610585625,4.963329036341187,-0.36348778575712615
58540413,76.990000,9.680948,7.350667,1035.28,1021.76,1031.4,1022.1,0.02,0.02,0.1,0.04,0.44,0.02,1394.01,645.6596004587611,672.7641589027354,0.6774368109465768,615.5498565108816,330.3333622651959,10.56502709939594,568.0796465987308,51.44431797709901,11.073903249326936,5.0250611297907035,-0.39028223263582973
58540514,77.089000,9.744517,7.141125,1035.42,1021.69,1031.22,1022.22,0.02,0.02,0.31,0.05,0.38,0.04,1394.08,645.668661046098,672.7493319204951,0.6926882728428662,615.2641991309046,330.37290313536295,10.638103119778014,567.4649845930855,51.55121986042325,11.122868352640092,5.074793058425091,-0.4217656806669563
58540614,77.190000,9.962331,6.901897,1035.41,1021.74,1031.1,1022.25,0.02,0.02,0.31,0.04,0.36,0.05,1394.1,645.6658175083663,672.7719887826229,0.6928299296843305,615.1842464005031,330.3941928670967,10.66636633316714,567.2744475510605,51.57203087389436,11.16161544426356,5.08757564568177,-0.42527326180833924
58540714,77.290000,10.313456,6.810120,1035.45,1021.75,1031.12,1022.28,0.02,0.02,0.63,0.04,0.39,0.06,1394.13,645.655441859583,672.7719189822898,0.6983965172151362,615.3527835305291,330.3657084615508,10.564005102841051,567.6731496811698,51.51197008132895,11.154427382987388,5.057451718027198,-0.4120503754403515
58540814,77.391000,11.087236,6.618884,1034.19,1021.26,1031.21,1022.34,0.02,0.02,0.38,0.13,0.46,0.07,1394.05,645.6563969024419,672.7595374456931,0.7279093393139109,615.691919898116,330.32381284466703,10.457092748526309,568.3929380412998,51.35803481665285,10.904434150456808,5.00086894393859,-0.3786866116026566
58540914,77.490000,11.216056,6.543784,1033.73,1020.99,1030.82,1022.05,0.02,0.02,0.24,0.17,0.4,0.01,1394.22,645.6583919640896,672.769314242792,0.7183175163374254,616.0616453960645,330.2831873610281,10.444127529560694,569.2402790740387,51.262333043602084,10.984000330331503,4.939079386035271,-0.3523350577790829
58541014,77.589000,11.158042,6.490045,1033.65,1021.02,1030.91,1022.04,0.02,0.02,0.1,0.17,0.46,0.01,1394.14,645.648680196334,672.7604800283677,0.6768216346294446,616.4620962335522,330.2523148209099,10.247493405932046,570.3096395753658,51.11597397833065,10.601586829649202,4.870651517270835,-0.3529439096285927
58541114,77.690000,11.207587,6.499918,1033.79,1020.96,1030.56,1021.88,0.02,0.02,0.1,0.18,0.4,0.02,1392.88,645.6537819502382,672.7584380708355,0.6754926862749282,616.8492640237206,330.2032718865304,10.200644390373691,571.3389869448337,50.92071343175905,10.586090379325519,4.806536684736323,-0.3578324809419904
58541214,77.790000,10.754744,6.568911,1033.71,1020.84,1030.57,1021.85,0.02,0.02,0.08,0.2,0.41,0.03,1392.88,645.6537819502382,672.7584380708355,0.6754926862749282,616.8492640237206,330.2032718865304,10.200644390373691,571.3389869448337,50.92071343175905,10.586090379325519,4.806536684736323,-0.3578324809419904
58541314,77.890000,9.735395,6.658990,1033.73,1020.93,1030.52,1021.86,0.02,0.02,0.09,0.18,0.4,0.03,1393.39,645.6683072961579,672.7569115034406,0.6791677269363324,617.1339439124675,330.21709627144924,10.156743470657585,572.1678528852176,50.77072983623337,10.38967552774982,4.76187735373299,-0.3825721147201193
58541414,77.991000,9.638208,6.591069,1033.65,1020.96,1030.42,1021.85,0.02,0.02,0.07,0.18,0.38,0.03,1393.39,645.6615517899584,672.7636380007185,0.6745591527477088,616.7965369964758,330.2084090129639,10.189260167486413,571.6421961660126,50.80873962103154,10.469945732680737,4.8165833203155515,-0.45285676473736736
58541514,78.090000,9.767579,6.525319,1033.71,1020.99,1030.53,1021.87,0.02,0.01,0.08,0.17,0.4,0.03,1393.6,645.6588377470155,672.7587990395183,0.687530092844443,616.4710333664655,330.26668125453045,10.263518862411567,570.7114427205285,51.00633041277246,10.554127515667918,4.8710813256645125,-0.4363773191693259
58541614,78.189000,10.072049,6.288168,1033.72,1021.07,1030.43,1021.88,0.02,0.01,0.35,0.16,0.37,0.02,1393.64,645.6555425466781,672.7687759875992,0.6881873233645663,616.0939458896952,330.27503527424517,10.429744114966844,569.809393670412,51.14086170493075,10.65891587577977,4.9331334363250505,-0.4514454176703495
58541714,78.290000,10.330185,6.161919,1033.65,1021.0,1030.26,1021.93,0.02,0.01,0.34,0.17,0.33,0.01,1393.98,645.6498547055535,672.774367582949,0.7071635954500538,615.8985452010833,330.28997318974393,10.470365724231327,569.364932873308,51.2410692543082,10.599515090808126,4.96476911839234,-0.4621294757128034
58541814,78.389000,10.366344,6.257634,1033.59,1020.98,1030.47,1021.77,0.02,0.01,0.33,0.17,0.38,0.05,1394.01,645.6571285200026,672.755940244068,0.6850228844478613,615.9903623170095,330.35210056746615,10.445134716762368,569.4203796649972,51.24815738290656,10.74642821672913,4.951890046261095,-0.4309403243745322
58541914,78.489000,10.214584,6.194658,1033.65,1020.93,1030.44,1021.92,0.01,0.01,0.34,0.18,0.37,0.02,1394.19,645.6646343361974,672.7551839576153,0.687010688634297,615.9903623170095,330.35210056746615,10.445134716762368,569.4203796649972,51.24815738290656,10.74642821672913,4.951890046261095,-0.4309403243745322
58542014,78.590000,9.949015,6.110159,1033.65,1020.99,1030.42,1021.8,0.01,0.01,0.34,0.17,0.37,0.04,1394.06,645.6566150690369,672.7687793917181,0.7017228486939342,616.6537783905342,330.2420475796271,10.280744797322676,570.9465233394993,50.960689375830825,10.499782109906796,4.839872825732569,-0.38510453033638825
58542114,78.691000,9.633684,6.274423,1033.62,1020.92,1030.46,1022.03,0.02,0.01,0.34,0.18,0.37,0.01,1394.32,645.6696739244475,672.758862666846,0.6979859587037907,616.994560354437,330.2080608578875,10.141033078886267,571.7386538729921,50.812845855588684,10.461999146383901,4.7851044806740965,-0.3694584057444281
58542214,78.791000,9.461473,6.129896,1033.67,1021.01,1030.37,1021.92,0.01,0.01,0.29,0.17,0.45,0.02,1393.82,645.652377786333,672.7704029755334,0.6769228772598158,617.1579683966783,330.21988611561244,10.145171437304647,572.2317918446236,50.74879688650465,10.465551968957127,4.755092463197426,-0.37777408748995533
58542314,78.891000,9.405764,5.983439,1033.58,1020.96,1030.32,1021.92,0.01,0.01,0.33,0.18,0.41,0.02,1392.68,645.651681858115,672.7461221795892,0.6902878257516568,617.0460481886835,330.2133115389535,10.191937562482552,572.1004497819291,50.77235162239973,10.364056297331917,4.773813366556229,-0.41036601020965335
58542414,78.991000,9.314172,6.116450,1033.61,1021.06,1030.02,1021.77,0.01,0.01,0.34,0.16,0.35,0.05,1392.87,645.6500541563197,672.760737269189,0.7009258028980989,616.7265602930237,330.23994340834736,10.196634111238335,571.4482849976708,50.918698394513456,10.517750486968426,4.826778345058807,-0.44594029663561585
58542514,79.090000,9.279654,5.979177,1033.53,1020.93,1030.22,1021.79,0.01,0.01,0.32,0.18,0.39,0.04,1393.13,645.6552603528742,672.7753189394277,0.6738587207917486,616.4421451497536,330.28531340807615,10.26215418314596,570.6471118945318,50.994437111078845,10.510569057721373,4.875314958969131,-0.4387631510136387
58542615,79.190000,9.252559,5.814200,1033.57,1020.99,1030.2,1021.6,0.01,0.01,0.38,0.17,0.42,0.08,1393.29,645.6447051781307,672.7566973881525,0.6754335102710597,616.0713040180025,330.2951129673695,10.384721134565563,569.9841973210426,51.1330215028965,10.68567372722359,4.935554707006539,-0.4966570829466086
58542714,79.290000,9.113532,6.012739,1033.51,1021.0,1030.1,1021.75,0.01,0.01,0.38,0.17,0.42,0.05,1393.64,645.6580059707239,672.7570809776782,0.6808115205554763,616.0478175948447,330.2962440749768,10.432056094668663,569.6071382204534,51.1818266040852,10.71111362859702,4.941674537760522,-0.436684377686392
58542815,79.390000,9.070961,5.841478,1033.41,1020.83,1030.09,1021.72,0.01,0.01,0.37,0.2,0.45,0.06,1393.67,645.6580059707239,672.7570809776782,0.6808115205554763,616.0478175948447,330.2962440749768,10.432056094668663,569.6071382204534,51.1818266040852,10.71111362859702,4.941674537760522,-0.436684377686392
58542914,79.491000,9.036787,5.852233,1033.51,1020.94,1029.74,1021.69,0.01,0.01,0.42,0.18,0.38,0.06,1393.91,645.650798815886,672.7538933610452,0.671818505386112,616.1529976854418,330.2799191440932,10.420672298957312,569.9707688946029,51.13271992407165,10.651160673554987,4.9236078687041545,-0.45326718407409317
58543014,79.589000,9.960802,6.152206,1033.3,1020.75,1029.95,1021.67,0.01,0.01,0.38,0.21,0.42,0.07,1393.95,645.6720518672636,672.7609170596653,0.6956966607965945,616.7907612408318,330.21939856218034,10.199881304342883,571.5045682117956,50.87334155257503,10.385626503858692,4.819478399016056,-0.43056183363163214
58543114,79.690000,9.065092,5.537087,1033.1,1020.64,1029.86,1021.58,0.01,0.01,0.35,0.23,0.4,0.08,1394.04,645.6503899622263,672.7557921593861,0.7019161105229249,617.1186331289013,330.22228740824755,10.136285296306076,572.3616524011485,50.69306995331083,10.33202849767498,4.761531683478771,-0.42633002435587564
58543215,79.790000,8.974274,5.539714,1033.05,1020.76,1029.81,1021.59,0.01,0.01,0.34,0.21,0.46,0.08,1394.16,645.6503899622263,672.7557921593861,0.7019161105229249,617.1186331289013,330.22228740824755,10.136285296306076,572.3616524011485,50.69306995331083,10.33202849767498,4.761531683478771,-0.42633002435587564
58543314,79.890000,8.848480,5.639269,1033.04,1020.69,1029.6,1021.52,0.01,0.01,0.35,0.22,0.41,0.1,1394.11,645.6528739704263,672.7541931229199,0.6968032754143019,617.1810418916729,330.21301951559366,10.083437453381583,572.5918580568956,50.647974775773875,10.333583876361615,4.7514710664646875,-0.4408881598326122
58543415,79.990000,8.835571,5.640575,1033.04,1020.7,1029.62,1021.48,0.01,0.01,0.37,0.22,0.4,0.1,1394.34,645.658405199389,672.7605089596088,0.6628878105172288,617.1810418916729,330.21301951559366,10.083437453381583,572.5918580568956,50.647974775773875,10.333583876361615,4.7514710664646875,-0.4408881598326122
58543514,80.090000,8.798251,5.679147,1032.92,1020.77,1029.53,1021.43,0.01,0.01,0.35,0.21,0.38,0.11,1394.26,645.6644562681468,672.7703998121792,0.6913339994166817,616.6834017466097,330.2483236883855,10.175512983826232,571.6001518096967,50.840840040620726,10.303070889049271,4.836320581541161,-0.5067912102256091
58543614,80.190000,8.761981,5.694346,1032.94,1020.66,1029.49,1021.55,0.02,0.01,0.36,0.23,0.37,0.09,1394.21,645.6520767442735,672.7606148646888,0.6728198255150724,616.5027906307749,330.2740305269352,10.263672974819862,571.0958171154512,50.99481251128454,10.427015880333647,4.8647621951494004,-0.4948210381105298
58543714,80.291000,8.748482,5.672190,1032.97,1020.67,1029.57,1021.56,0.02,0.01,0.37,0.23,0.38,0.09,1394.31,645.6595199465957,672.7640241426446,0.6935164213527162,616.4400406560479,330.26984328664565,10.229309079416856,570.941503376969,50.96368567408511,10.436068429033435,4.876312766312958,-0.5004990958108575
58543814,80.391000,8.746111,5.682289,1032.82,1020.56,1029.64,1021.47,0.01,0.02,0.35,0.25,0.39,0.11,1394.25,645.6629519247662,672.7579131440248,0.6897161217985696,616.5773592408192,330.24601947426606,10.273006468505807,571.1909188653003,50.942550692159365,10.432846037138487,4.853826185990582,-0.4778407365161783
58543915,80.490000,8.547349,5.451773,1032.78,1020.6,1029.58,1021.48,0.01,0.02,0.35,0.24,0.38,0.1,1394.42,645.6604842502801,672.7556544376798,0.6967472074184833,616.7905144040575,330.21733873378497,10.163667020713715,571.7528221218059,50.81630527004756,10.322948816219021,4.817643004420427,-0.47833356221934054
58544014,80.591000,8.090502,4.996033,1032.95,1020.61,1029.59,1021.55,0.02,0.02,0.41,0.24,0.43,0.09,1394.36,645.6652561224736,672.7578344352039,0.6899635993299315,617.1045182473366,330.21644549736516,10.106964942136589,572.3803230941083,50.7275080187392,10.268529700955423,4.766236722529651,-0.4410041834387375
58544114,80.691000,8.057221,4.947774,1032.71,1020.41,1029.41,1021.42,0.02,0.02,0.45,0.27,0.48,0.12,1394.37,645.671695600648,672.7669033747159,0.6995101778543786,617.2782207532009,330.20072404755507,10.089371661889084,572.8760395199756,50.65216651645594,10.338174332550802,4.738109874276398,-0.45102086529603547
58544214,80.790000,7.971273,4.997981,1032.36,1020.37,1029.18,1021.31,0.02,0.02,0.39,0.28,0.45,0.14,1394.26,645.6611441402987,672.7607000903743,0.6990251058297696,617.3297208848877,330.185871348192,10.039285579449656,573.0377802182998,50.664444845956005,10.196699284647018,4.727683288821357,-0.45134819249713054
58544314,80.891000,7.933333,4.785271,1032.08,1020.24,1029.02,1021.23,0.02,0.02,0.34,0.3,0.41,0.15,1394.34,645.6461304263153,672.7630414742194,0.70901162352584,617.195916883109,330.22349439212144,10.069750400997256,572.8634663673196,50.66647125162916,10.267544863456008,4.747902236951513,-0.4848147251417618
58544414,80.990000,7.821345,4.880484,1032.03,1020.26,1028.95,1021.32,0.02,0.01,0.36,0.3,0.43,0.14,1394.44,645.6504121019559,672.7535819250965,0.6914810366723201,617.0855271185746,330.2080862915316,10.058072702616426,572.573471696409,50.66683873941381,10.214234285750978,4.766868719766548,-0.48634176437751897
58544514,81.090000,7.731473,4.829328,1032.06,1020.36,1028.9,1021.17,0.01,0.02,0.38,0.28,0.4,0.17,1394.34,645.6559198281684,672.7568250947087,0.6861037774797385,616.9463814002639,330.2328575970242,10.146693530396107,572.3997673399391,50.71164075130028,10.220582260237855,4.791195919848903,-0.5274501005125067
58544614,81.190000,7.669802,4.714883,1031.94,1020.23,1028.84,1021.08,0.01,0.02,0.36,0.3,0.39,0.18,1394.46,645.656214269443,672.7572457614258,0.6833191202480361,617.0158637398335,330.2088261787334,10.050892207439682,572.4620083571326,50.6816972200598,10.145141445624663,4.779363436630454,-0.5025259628598793
58544715,81.290000,7.617319,4.785019,1031.95,1020.27,1028.79,1021.06,0.01,0.02,0.39,0.29,0.42,0.19,1394.43,645.6570631640312,672.7599057589492,0.6848289390666376,617.1505222502119,330.23216536302783,10.035948062012542,572.8573301556536,50.65938218424852,10.264449728895782,4.757422532758347,-0.5122034126515747
58544814,81.391000,7.633590,4.676958,1031.69,1020.27,1028.86,1021.06,0.01,0.02,0.35,0.29,0.41,0.19,1394.44,645.6540144213837,672.7517315127341,0.6816477918026482,617.3842046001454,330.17370637245614,10.07407464770268,573.3481309479387,50.58263021244797,10.04676514841822,4.7174044502917,-0.4841544289579165
58544915,81.490000,7.665531,4.460142,1031.71,1020.28,1028.75,1021.15,0.02,0.02,0.35,0.29,0.42,0.17,1394.4,645.6579691303507,672.7556510216001,0.692171545610317,617.5691373904843,330.1676930166628,9.980724247255129,573.7783107307271,50.45666336666051,9.96519863464796,4.687204202404259,-0.4765580669780096
58545014,81.591000,7.559841,4.509922,1031.8,1020.34,1028.73,1021.24,0.02,0.02,0.37,0.28,0.41,0.15,1394.35,645.6491281216689,672.7642369832529,0.6818206119830188,617.6387938309589,330.1584667863834,9.867773070150378,574.141752594982,50.44508692581427,9.933844318830447,4.673921461062165,-0.5088141481445092
58545115,81.690000,7.404476,4.427647,1031.72,1020.35,1028.67,1021.16,0.01,0.02,0.37,0.28,0.43,0.17,1394.25,645.6422675286271,672.7567597965699,0.7180501417971525,617.7188904981081,330.14237422675615,10.006834380054235,574.1508511151192,50.43810353588946,9.97963781253201,4.659358746634116,-0.46520580748441454
