ezloophw-py logger started on:,2026-2-11_092834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34125617,8.211000,0.000000,0.000000,1022.32,1022.53,1022.82,1022.91,-0.0,0.01,0.07,0.12,0.19,0.21,1390.87,645.2800217857682,676.8373952190805,-0.8047411666016935,655.0461228740294,334.4726241634502,-1.5274317105152637,674.1626907175114,56.63857691806155,-5.702372869239794,-1.6339434593489661,-0.6681860599878546
34125717,8.311000,0.000000,0.000000,1022.32,1022.52,1022.73,1023.03,-0.0,0.01,0.08,0.11,0.18,0.18,1390.88,645.2998846176198,676.8187201898821,-0.8490452449777848,655.0425422097835,334.4677335057607,-1.51122102857201,674.1300554391638,56.64000756640695,-5.685655297518822,-1.6300888971986072,-0.6700207835614997
34125817,8.411000,24.660436,-16.351705,1022.32,1022.52,1022.73,1023.03,-0.0,0.01,0.07,0.12,0.17,0.24,1390.94,645.29509264025,676.8562472687884,-0.7940493045915528,655.1951464053468,334.4428012244808,-1.769132957359226,674.3027422677982,56.67393541088662,-5.7800704309828435,-1.656107045302393,-0.6229376822631236
34125917,8.511000,23.069368,-14.771547,1022.42,1022.55,1022.7,1023.14,-0.0,0.01,0.09,0.12,0.16,0.26,1390.87,645.3074891727225,676.8559157125491,-0.7710898526750457,655.3728722271868,334.5942713940368,-1.9432333914909405,674.5861540868896,56.69765683930447,-5.727481782282961,-1.6844943293068937,-0.5860466927655166
34126017,8.611000,23.073649,-14.777532,1022.38,1022.55,1022.76,1022.97,-0.0,0.01,0.08,0.12,0.18,0.22,1390.92,645.2978899894468,676.849068069293,-0.7634334146382395,655.5814135877971,334.5373567855677,-2.0297138326397453,675.134135842717,56.73523668079436,-5.956837657771725,-1.7207280038741681,-0.5845896758957898
34126117,8.711000,23.073622,-14.776059,1022.34,1022.51,1022.69,1022.89,-0.0,0.01,0.08,0.12,0.16,0.21,1390.86,645.2978899894468,676.849068069293,-0.7634334146382395,655.5814135877971,334.5373567855677,-2.0297138326397453,675.134135842717,56.73523668079436,-5.956837657771725,-1.7207280038741681,-0.5845896758957898
34126217,8.811000,23.072349,-14.776173,1022.32,1022.55,1022.72,1022.94,-0.0,0.01,0.07,0.12,0.17,0.22,1390.91,645.2898024631492,676.8431938359556,-0.792312884342372,655.5851627247713,334.5850212188441,-2.1207917329706425,675.1116452294852,56.7173965935889,-5.856076400798441,-1.7229767406327323,-0.573762258348522
34126317,8.911000,23.071543,-14.776887,1022.31,1022.57,1022.67,1023.01,-0.0,0.01,0.07,0.13,0.16,0.23,1390.95,645.2923242465836,676.8473101898331,-0.8041784393329863,655.4634355644258,334.57699363692444,-1.9448800562836845,674.9006858020668,56.70647766127138,-5.849574538633043,-1.702135046637018,-0.5970946246627662
34126418,9.011000,23.069557,-14.775384,1022.37,1022.55,1022.74,1022.96,-0.0,0.01,0.08,0.12,0.17,0.22,1390.84,645.2885350640241,676.8546900087122,-0.7821341477355873,655.2861917258697,334.59101205144424,-2.0374310253489956,674.5307483240467,56.719552865975984,-5.722165824347241,-1.6731564930183964,-0.6154972424930358
34126517,9.111000,19.327913,-15.799065,1022.3,1022.41,1022.82,1022.93,0.0,0.01,1.0,0.1,0.19,1.0,1386.93,645.2895599666277,676.8398504909466,-0.7975920006727116,655.1520260672379,334.44996379396594,-1.7389332214411641,674.3027796741513,56.696153446331074,-5.736332201096009,-1.6499362226973644,-0.6443526235642247
34126618,9.211000,18.779273,-14.899667,1031.34,1025.98,1026.58,1034.43,0.0,0.01,1.0,0.71,0.94,0.44,1384.66,645.2557549696993,676.7843989279384,-0.865052202012039,655.0442349531412,334.4611873491624,-1.45466397706812,674.3753581221226,56.68983825872718,-5.900016528157961,-1.6378842967888887,-0.7052353087532923
34126717,9.314000,17.802399,-12.669053,1042.15,1028.66,1026.91,1037.72,0.0,0.01,0.5,1.0,1.0,0.22,1383.98,645.2557549696993,676.7843989279384,-0.865052202012039,655.0442349531412,334.4611873491624,-1.45466397706812,674.3753581221226,56.68983825872718,-5.900016528157961,-1.6378842967888887,-0.7052353087532923
34126818,9.412000,17.237899,-11.930375,1046.9,1028.48,1024.8,1035.88,0.0,0.01,0.31,1.0,0.59,0.15,1383.4,645.2874357068432,676.8216083781291,-0.8133655472018841,653.3869119670866,334.2724955452212,-1.2767534656072215,676.5283308348212,57.08220289240186,-7.642122513491143,-1.3544900145450607,-2.063329927432052
34126918,9.512000,17.222468,-11.860315,1045.78,1026.28,1023.11,1035.07,0.0,0.01,1.0,0.77,0.25,0.11,1384.31,645.2635003006859,676.7712858413561,-0.8637316716452507,650.5626851888038,334.320785765199,0.15272830861850067,672.2254322230666,56.90139001755672,-8.672068652996206,-0.8865418445076755,-2.6918905353374933
34127018,9.612000,7.890175,-8.331437,1040.83,1023.02,1023.09,1035.02,0.0,0.01,0.27,0.21,0.25,0.24,1385.5,645.2781685918693,676.8224420979077,-0.8073274164370543,644.9148963157427,334.15819726538757,2.1424749988914513,672.2254322230666,56.90139001755672,-8.672068652996206,-0.8865418445076755,-2.6918905353374933
34127118,9.712000,3.337164,-7.999911,1039.16,1022.93,1022.93,1035.15,0.0,0.02,0.51,0.2,0.21,0.52,1386.43,645.2629223536464,676.7738111834145,-0.8329729075935461,636.169172651041,334.44529854413577,4.818907119903544,672.2254322230666,56.90139001755672,-8.672068652996206,-0.8865418445076755,-2.6918905353374933
34127218,9.812000,4.698400,-11.007643,1037.2,1022.8,1022.15,1033.36,0.0,0.02,0.18,0.18,0.06,0.16,1387.61,645.2854947472343,676.8410532492758,-0.7786165614637649,628.5561253558217,334.747962874531,7.1750290836371535,672.2254322230666,56.90139001755672,-8.672068652996206,-0.8865418445076755,-2.6918905353374933
34127318,9.912000,4.698550,-11.007751,1036.9,1022.51,1022.13,1033.29,0.0,0.02,0.13,0.13,0.06,0.14,1388.05,645.2399501288756,676.7835066509723,-0.8209197727883812,621.6505179544208,335.1877609480545,8.450660235980772,672.2254322230666,56.90139001755672,-8.672068652996206,-0.8865418445076755,-2.6918905353374933
34127417,10.012000,4.699122,-11.007956,1037.23,1022.35,1022.15,1033.32,0.0,0.02,1.0,0.1,0.06,0.09,1388.58,645.2572786437473,676.8163545224272,-0.770462509099102,620.0272805278123,335.3824595140281,8.78439106628853,593.2355709149022,58.6516866316792,2.9712778402194107,4.226147146680256,-2.922433737570886
34127517,10.111000,12.781260,-13.795981,1035.04,1020.79,1022.28,1033.21,0.0,0.02,1.0,0.16,0.08,0.07,1387.85,645.2270437799924,676.8655933799515,-0.6724448665417342,622.9249814075685,335.1820282605144,8.731285516740707,598.9950596506379,58.06150567464878,0.9076436775043384,3.7344612744567867,-2.533558085625377
34127618,10.212000,17.336971,-14.161913,1032.36,1019.24,1022.4,1033.19,0.0,0.01,0.98,0.43,0.11,0.06,1387.98,645.244266820196,676.8285970654897,-0.7629763615532154,629.26740987447,334.8105609212621,7.275155619157877,598.9950596506379,58.06150567464878,0.9076436775043384,3.7344612744567867,-2.533558085625377
34127718,10.312000,16.119151,-11.492714,1031.02,1022.02,1022.34,1033.19,0.0,0.01,0.76,0.04,0.1,0.06,1388.04,645.2517163484097,676.7721105508851,-0.8792376743743998,637.6529480431584,334.4064028350168,5.068692847113753,598.9950596506379,58.06150567464878,0.9076436775043384,3.7344612744567867,-2.533558085625377
34127818,10.411000,16.119157,-11.492608,1029.31,1021.52,1022.37,1033.11,0.0,0.01,1.0,0.04,0.1,0.41,1383.91,645.2609099355682,676.7751258989877,-0.861092139351968,644.5300789669282,334.2236891276514,3.0542389552257005,598.9950596506379,58.06150567464878,0.9076436775043384,3.7344612744567867,-2.533558085625377
34127918,10.512000,16.119086,-11.492450,1037.46,1024.3,1023.74,1036.55,0.0,0.01,0.1,0.43,0.38,0.64,1383.51,645.2856231331104,676.8353088695774,-0.8014954115308474,648.6668218434579,334.24837391724753,1.3282781601089457,660.9956748671369,56.04255830406348,-6.874219037684065,-0.565468516437056,-1.4064986661053698
34128018,10.613000,5.049659,-8.416181,1038.84,1024.89,1023.15,1034.8,0.0,0.02,0.14,0.53,0.26,0.29,1384.59,645.2814750994685,676.8279354445526,-0.8494379079919292,650.0071838374716,334.25821816233355,0.9289512993081962,664.3489200730284,56.033045840740364,-6.235005610101443,-0.7903383717218035,-1.3701501197015489
34128119,10.712000,4.239636,-8.940025,1037.55,1023.68,1022.91,1034.84,0.0,0.02,0.33,0.33,0.21,0.45,1385.8,645.3086967495203,676.8282181868825,-0.7838637324505406,646.7439327677594,334.1195728686934,2.0186860509925437,660.9834553248425,56.076816679631776,-7.7186298268765405,-0.23994867601551814,-2.451854544938877
34128219,10.813000,4.595726,-7.791178,1036.48,1023.47,1022.21,1033.54,0.0,0.02,0.15,0.29,0.07,0.19,1386.8,645.2410519459078,676.8642502287538,-0.7415753920463755,641.0694937845574,334.3190089731453,4.112075694833974,660.9834553248425,56.076816679631776,-7.7186298268765405,-0.23994867601551814,-2.451854544938877
34128320,10.913000,4.573606,-2.454983,1036.01,1023.66,1022.09,1033.69,0.0,0.02,1.0,0.33,0.05,0.58,1387.65,645.2564268629835,676.8640639958769,-0.6974039292757204,632.9914567199733,334.5237637908646,6.0365797611254735,660.9834553248425,56.076816679631776,-7.7186298268765405,-0.23994867601551814,-2.451854544938877
34128420,11.013000,3.190202,-5.209484,1033.23,1022.44,1021.42,1031.55,0.0,0.02,1.0,0.12,0.09,0.83,1387.1,645.2446100553217,676.8616343094923,-0.6951751408920878,626.3529878145661,334.84217602535415,7.433198764204717,660.9834553248425,56.076816679631776,-7.7186298268765405,-0.23994867601551814,-2.451854544938877
34128519,11.114000,2.059293,-6.202451,1030.43,1020.82,1020.42,1028.96,0.0,0.02,0.77,0.16,0.29,1.0,1387.1,645.2448164510442,676.7931585172123,-0.80204171337451,623.3358401060117,335.0733487947551,7.995392132708296,601.8688277406196,57.75964172743676,1.2671260564692794,3.6684326647076206,-2.9103939698176875
34128619,11.213000,2.316686,-5.437282,1028.47,1019.32,1019.26,1026.36,0.0,0.02,0.7,0.41,0.52,0.46,1384.91,645.2578631738768,676.7937974517264,-0.819743053409755,625.080987991158,334.98833485639375,7.757169527983003,603.9742957376234,57.675317845106015,0.8747568762172726,3.378266112757059,-2.404059715666496
34128719,11.313000,3.361205,-3.905159,1027.97,1021.3,1025.5,1033.27,0.0,0.02,0.7,0.08,0.73,1.0,1384.91,645.2650023362825,676.7877457172935,-0.8276245639689754,639.9430318120171,334.4053021647469,4.717472171767868,603.9742957376234,57.675317845106015,0.8747568762172726,3.378266112757059,-2.404059715666496
34128819,11.413000,3.934584,-7.576655,1026.76,1020.79,1024.58,1030.92,0.0,0.02,0.36,0.16,0.55,0.89,1384.31,645.2650023362825,676.7877457172935,-0.8276245639689754,639.9430318120171,334.4053021647469,4.717472171767868,603.9742957376234,57.675317845106015,0.8747568762172726,3.378266112757059,-2.404059715666496
34128920,11.512000,4.434554,-8.920219,1026.44,1020.17,1021.97,1027.75,0.0,0.02,0.22,0.27,0.02,0.4,1385.34,645.256684015832,676.7793215211244,-0.861518958187973,647.8635588547131,334.25192064765315,2.19399507092807,603.9742957376234,57.675317845106015,0.8747568762172726,3.378266112757059,-2.404059715666496
34129020,11.618000,6.224879,-8.457072,1026.24,1020.19,1021.4,1026.77,0.01,0.01,0.18,0.27,0.09,0.21,1386.43,645.2854832542658,676.8336594765864,-0.8179581913051512,653.79300593688,334.31335489087735,0.12257429556203321,669.6628969065785,56.3848429062886,-7.368282367836844,-1.422820589249122,-0.42243473255230013
34129120,11.715000,7.803329,-7.540677,1025.97,1020.56,1021.19,1026.93,0.0,0.02,0.17,0.21,0.13,0.85,1386.1,645.287504642642,676.8403183464626,-0.8099500430147913,655.6777354632261,334.44672114534814,-0.5608298074483279,675.024133451755,56.37470753475424,-6.80685843700822,-1.738156739161657,-0.5035319683486472
34129219,11.814000,8.181169,-9.874163,1025.46,1020.97,1024.65,1037.52,0.0,0.02,0.58,0.14,0.56,1.0,1384.01,645.2604029834777,676.7855371566918,-0.8612365780293257,652.7710051809589,334.4436631773365,0.39464526031851593,669.6559790263309,56.33879106744808,-7.117646972718868,-1.256804438440448,-0.9608057122124976
34129320,11.919000,8.715581,-10.592520,1031.05,1023.43,1024.11,1033.9,0.0,0.02,0.19,0.28,0.45,0.83,1383.0,645.2499095682172,676.7840068059669,-0.8581384984442989,646.9194168799468,334.28256110684197,2.2500024090257087,669.6559790263309,56.33879106744808,-7.117646972718868,-1.256804438440448,-0.9608057122124976
34129419,12.014000,9.265111,-10.901562,1032.01,1024.28,1021.85,1030.93,0.0,0.02,0.34,0.43,0.0,0.15,1383.44,645.2737320352958,676.8359079195436,-0.7950530011157294,639.1791810735988,334.4216033297906,4.246696282097349,669.6559790263309,56.33879106744808,-7.117646972718868,-1.256804438440448,-0.9608057122124976
34129519,12.113000,10.662590,-9.808916,1031.43,1023.23,1021.49,1031.01,0.0,0.02,0.16,0.25,0.07,0.28,1383.57,645.2258113215655,676.8596132302735,-0.7214108565912646,634.3905825965418,334.42627632863025,5.088286275157967,669.6559790263309,56.33879106744808,-7.117646972718868,-1.256804438440448,-0.9608057122124976
34129619,12.213000,10.879725,-10.016978,1031.35,1023.02,1021.6,1031.18,0.0,0.01,0.04,0.22,0.05,0.28,1383.63,645.2429633433137,676.7987303173428,-0.8082369635606982,631.4619873799106,334.5327104068878,5.439132868422991,620.9775165138285,56.44856295011055,-0.6462936011881377,2.3057079513783463,-2.4522437818211027
34129719,12.313000,10.525553,-10.569065,1031.68,1022.78,1021.81,1031.09,0.0,0.01,0.13,0.17,0.01,0.11,1383.8,645.2494029446495,676.7749267718779,-0.8470720853718272,632.3687269035951,334.51423711482096,5.447871199639967,621.5265406307483,56.466005204058256,-1.1329104918387085,2.155258469115394,-2.0774621153322217
34129819,12.413000,10.173805,-10.364645,1031.97,1022.47,1021.8,1031.0,0.0,0.01,0.09,0.12,0.01,0.13,1384.94,645.2186911007999,676.8494490505517,-0.7630413692329179,636.4064589784829,334.39506466079763,4.8110370763511305,629.3992626478273,56.09839861990162,-2.4059011555531753,1.4740424790316224,-1.5057465696700447
34129919,12.513000,9.758569,-10.014940,1032.14,1022.35,1021.86,1031.0,0.0,0.01,0.03,0.1,0.0,0.28,1386.22,645.2872996984491,676.8476382397924,-0.8090530084444499,641.012372587868,334.31005541667633,3.6694038439358194,629.3992626478273,56.09839861990162,-2.4059011555531753,1.4740424790316224,-1.5057465696700447
34130020,12.613000,9.572138,-10.391730,1032.21,1022.34,1021.94,1030.87,0.0,0.01,0.02,0.1,0.02,0.3,1386.53,645.2803016564284,676.8122128556782,-0.8283757282738099,645.2936016632095,334.15988036123315,2.3736618660580544,651.949690923213,55.95592549628598,-5.606608990977511,-0.0022239284061636435,-1.3661044820610446
34130119,12.713000,9.572138,-10.391730,1031.92,1022.31,1021.8,1030.95,0.0,0.01,0.06,0.1,0.01,0.18,1387.4,645.2813943917134,676.8429230123605,-0.8258477310395084,647.4902196158223,334.12931592895,1.6022263055763408,657.3543578083651,55.828766114363944,-4.988155103459099,-0.36927220890511486,-1.2914084209623158
34130219,12.813000,10.013016,-10.465684,1031.62,1022.65,1021.78,1031.15,0.0,0.01,0.04,0.15,0.01,0.21,1386.58,645.3013015505769,676.8407208787886,-0.7851220639330654,646.2571841333611,334.165444253416,1.9321349413145001,656.4513887831116,55.9832597452758,-5.498766698649781,-0.15982447345169842,-1.7790607706355157
34130320,12.913000,10.277782,-10.701657,1031.41,1022.91,1021.61,1031.17,0.0,0.01,0.01,0.2,0.05,0.21,1387.42,645.2809273004717,676.8410197143183,-0.8112945257250221,642.9922030205461,334.2284170151327,2.9708887806528166,648.399296658263,55.804083924572204,-4.729699080326378,0.3827421703022903,-1.878047681702148
34130420,13.013000,10.878392,-10.951748,1031.38,1023.05,1021.69,1031.09,0.0,0.01,0.0,0.22,0.03,0.23,1387.87,645.2715236176812,676.7982401041533,-0.8348416270789971,638.7458302072587,334.30673611233783,4.109333325036919,637.9878031272661,55.94936113439533,-4.211158814241146,1.0915583310676593,-2.027088300816547
34130520,13.113000,10.953573,-10.792259,1031.35,1022.92,1021.81,1031.11,0.01,0.01,0.23,0.2,0.01,0.34,1387.42,645.2037729742168,676.8585260012173,-0.7280137226122165,634.8345000814352,334.4626732509694,4.875816477173166,629.1378210434635,56.05240843706798,-2.0777875126568017,1.7346414618385795,-2.2970914925910355
34130619,13.218000,10.955805,-10.847567,1031.5,1022.69,1022.03,1031.71,0.01,0.01,0.2,0.16,0.04,0.21,1387.89,645.2400867607307,676.7764061771438,-0.8421469618304627,633.4324766453943,334.4622083150689,5.169985662772164,624.3373337703358,56.201093446425624,-0.6846885971869031,1.9755479349395972,-2.079013086787852
34130720,13.314000,10.829835,-10.921716,1031.81,1022.56,1021.98,1031.68,0.01,0.01,0.15,0.14,0.03,0.22,1387.97,645.2686124907192,676.8454946445643,-0.7889213002736717,634.6693223275678,334.4415830478227,4.9965977340296215,626.2636017896997,56.095297584353965,-1.1764331238658745,1.7730542913330072,-1.8163711621443699
34130822,13.426000,10.429451,-10.309978,1031.98,1022.45,1022.29,1031.65,0.01,0.0,0.12,0.12,0.09,0.23,1388.51,645.2488531571013,676.7743357468869,-0.8606661774844908,637.5920251770426,334.35210861021665,4.278102745511564,633.9927591427598,55.95921671185425,-3.0215871136121666,1.2809648349522942,-1.821209378260325
34130922,13.520000,10.069464,-10.364713,1032.04,1022.33,1022.18,1031.46,0.01,0.0,0.0,0.1,0.07,0.1,1389.1,645.2823753280746,676.8421607443149,-0.793441682892928,641.7571647499362,334.19720484486896,3.322278980977846,643.1954152235436,55.97961625841485,-4.435391163888201,0.589451438391885,-1.4750917280483071
34131023,13.616000,9.792952,-10.621148,1031.95,1022.41,1022.03,1031.55,0.0,0.0,0.02,0.12,0.04,0.09,1389.58,645.2891164766429,676.8363743835279,-0.796920478027505,644.8404196102554,334.13135903263606,2.451911353426235,651.2700075765962,55.83161068425967,-4.873467248956893,0.07501618267395112,-1.473507269005797
34131122,13.716000,10.075860,-10.411606,1031.77,1022.5,1022.08,1031.67,0.01,0.0,0.03,0.13,0.05,0.16,1389.9,645.2492459642357,676.7752734534068,-0.8617809470487489,645.7580119694576,334.17564040166326,1.9603902389700676,654.6021024994853,55.89963309408465,-4.885706403370577,-0.08508509822764816,-1.6501755721226277
34131223,13.815000,10.344563,-10.866922,1031.64,1022.68,1022.13,1031.72,0.01,0.0,0.05,0.16,0.06,0.11,1389.86,645.2411199180971,676.8621606595491,-0.75618066581305,644.4732595463221,334.25320128510486,2.4646056279155886,651.7555913142122,55.82884380398932,-4.885376205576163,0.12841195097577696,-1.7550827842604813
34131324,13.921000,10.641800,-11.067953,1031.33,1022.85,1021.94,1031.66,0.01,0.0,0.1,0.19,0.02,0.12,1388.77,645.271514528491,676.8319260013656,-0.8034971262139806,641.2337167141278,334.23775018371794,3.3399439556571626,644.4772267889722,55.903070618812485,-4.601292690021322,0.6752539254880039,-2.01816100442579
34131424,14.018000,10.853369,-10.989373,1031.28,1022.93,1021.99,1031.68,0.0,0.01,0.2,0.21,0.03,0.25,1389.05,645.2456079891568,676.7875296530179,-0.857262576235014,635.070697262148,334.4214108377654,4.847438822209316,628.8639564955682,56.04459772119366,-1.5928993769623017,1.2922732954984382,-2.249004465530053
34131524,14.118000,10.991771,-10.829962,1031.44,1022.73,1022.11,1031.67,0.0,0.01,0.21,0.17,0.05,0.23,1389.49,645.2397378634442,676.8528410338549,-0.7457792898676799,634.5084958870391,334.41949561733804,4.926388072004668,626.9847631733561,56.05846952853097,-1.0896048081841652,1.7949587023841433,-2.0416647343610155
34131625,14.219000,10.944086,-10.715702,1031.63,1022.71,1022.03,1031.61,0.0,0.01,0.21,0.17,0.04,0.21,1389.86,645.2397378634442,676.8528410338549,-0.7457792898676799,634.5084958870391,334.41949561733804,4.926388072004668,626.9847631733561,56.05846952853097,-1.0896048081841652,1.7949587023841433,-2.0416647343610155
34131725,14.318000,10.621469,-10.423135,1031.87,1022.41,1022.1,1031.58,0.0,0.01,0.16,0.12,0.05,0.22,1390.09,645.2501820139297,676.7863032052906,-0.7928378913694071,636.1083825606628,334.4090960591544,4.568261131370731,630.3983141833929,56.017391662963234,-2.015345254536027,1.529488797127688,-1.8839535317959484
34131825,14.419000,10.284800,-10.332496,1031.99,1022.36,1022.26,1031.55,0.0,0.01,0.08,0.11,0.08,0.15,1390.41,645.2760372292727,676.8412273360658,-0.8144521546803072,642.609666574518,334.222433062553,2.964527947894584,645.6992613819027,55.897181578658646,-4.3212030727065045,0.44588535017431563,-1.5277657146425256
34131926,14.519000,10.014546,-10.469598,1032.03,1022.34,1022.08,1031.53,0.0,0.01,0.02,0.11,0.05,0.13,1390.64,645.2341906901502,676.8514564239525,-0.7531063754599383,644.5947576891227,334.2165210950365,2.3343915244341513,651.4038384657842,55.81919906718253,-4.566771486345349,0.10692654463984656,-1.6149219774910746
34132025,14.620000,9.884351,-10.523661,1031.83,1022.41,1022.09,1031.57,0.0,0.01,0.01,0.12,0.05,0.15,1390.7,645.290396890528,676.843468682802,-0.7846887666991172,644.723709789468,334.1768705306437,2.1349474947422156,652.1971621102274,55.834986409204625,-4.489510942319116,0.09475317924374216,-1.7275229022163074
