ezloophw-py logger started on:,2026-3-2_164103
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60074828,8.209000,0.000000,0.000000,1036.36,1036.72,1037.89,1038.74,-0.01,0.01,1.0,1.0,1.0,1.0,1487.88,649.5864405493974,672.3762037202117,0.3111848383852865,653.8031437510094,328.1983745771648,-1.258147532193818,671.003622236124,45.6456019143178,-5.483807576943962,-0.7019255441144716,-2.0797464704315414
60074928,8.307000,0.000000,0.000000,1036.33,1036.62,1038.04,1038.78,-0.01,0.01,1.0,1.0,1.0,1.0,1487.95,649.6271818244284,672.358804589453,0.23014582293068367,653.8053330548343,328.1731573357044,-1.253399994230141,670.9770331317096,45.65505662460771,-5.4319870660204845,-0.6954928994714273,-2.087223374003079
60075028,8.407000,0.000000,0.000000,1036.41,1036.7,1037.91,1038.83,-0.01,0.01,1.0,1.0,1.0,1.0,1488.06,649.6173605915766,672.3528250758435,0.27095984229328807,653.8063645332411,328.2035063215325,-1.2173151268995632,670.9928961609792,45.66329033027978,-5.474341715311675,-0.6973728578848092,-2.0861884586158403
60075129,8.508000,0.000000,0.000000,1036.33,1036.65,1037.96,1038.69,-0.01,0.01,1.0,1.0,1.0,1.0,1487.98,649.5582872046685,672.3768604906876,0.3518609742319764,653.823990634069,328.20003198646754,-1.2293811533642618,670.9725281914915,45.646291028267086,-5.53393154942917,-0.7100835084474295,-2.0529249078672374
60075229,8.607000,0.000000,0.000000,1036.29,1036.67,1037.88,1038.66,-0.01,0.01,1.0,1.0,1.0,1.0,1487.91,649.5952134851893,672.3574542426331,0.2536718331484939,653.8041560568885,328.19783488121755,-1.237053898756676,671.031850380032,45.60976467668444,-5.445069131973685,-0.7006708818363684,-2.0873194483096684
60075329,8.708000,0.000000,0.000000,1036.38,1036.65,1037.98,1038.62,-0.01,0.01,1.0,1.0,1.0,1.0,1488.0,649.6056404104543,672.3548211409866,0.2535625317364191,653.8428177717344,328.2056167121062,-1.2830758787744398,671.03307484008,45.64232070162306,-5.442792465529742,-0.7053920533829529,-2.0706190690442554
60075429,8.809000,0.000000,0.000000,1036.42,1036.74,1038.02,1038.61,-0.01,0.01,1.0,1.0,1.0,1.0,1487.94,649.5934269411329,672.3857761644907,0.3040407986579033,653.8335043398304,328.1898289046571,-1.2724362342553461,671.0208139609806,45.63034167060443,-5.611464256076539,-0.7057789435274217,-2.069296638358175
60075529,8.909000,0.000000,0.000000,1036.4,1036.65,1037.96,1038.8,-0.02,0.01,1.0,1.0,1.0,1.0,1487.9,649.6106330987309,672.3699086467764,0.279744467805575,653.8213322871896,328.2008804210417,-1.2409529271141195,670.9959567034507,45.64542635088949,-5.422517140648904,-0.7009441191194915,-2.0764530565712986
60075630,9.008000,0.000000,0.000000,1036.34,1036.63,1038.05,1038.77,-0.02,0.01,1.0,1.0,1.0,1.0,1487.9,649.5942622662527,672.353061131797,0.2580760179886824,653.794435347085,328.16787335471906,-1.2356633379030004,670.9540139431531,45.64466732862084,-5.532362656142237,-0.6991592156696927,-2.0773788451267743
60075729,9.112000,0.000000,0.000000,1036.29,1036.74,1037.89,1038.73,-0.02,0.01,1.0,1.0,1.0,1.0,1487.96,649.6150679865247,672.3631317127732,0.2540249292582078,653.8059356078675,328.19458676589585,-1.2684101418423193,670.9943439686267,45.65561878714957,-5.415868007326363,-0.6976441164208176,-2.0860404570324924
60075830,9.209000,0.000000,0.000000,1036.32,1036.7,1038.04,1038.72,-0.02,0.01,1.0,1.0,1.0,1.0,1488.04,649.5981323379729,672.3758542044121,0.3004262817684783,653.80561276777,328.186996663992,-1.261712284216485,671.0044848891264,45.6540730779569,-5.4387573122527835,-0.700368006438203,-2.082781122814517
60075929,9.309000,0.000000,0.000000,1036.35,1036.63,1037.98,1038.73,-0.02,0.01,1.0,1.0,1.0,1.0,1487.98,649.5418553514302,672.3804675822812,0.323177319727446,653.7916571090841,328.17939455795175,-1.2357433668032103,670.9676726986047,45.65169380080305,-5.559665383954791,-0.7073869068648527,-2.0641894141297774
60076029,9.409000,0.000000,0.000000,1036.32,1036.64,1037.96,1038.76,-0.02,0.01,1.0,1.0,1.0,1.0,1487.98,649.6126405203785,672.3658362413383,0.2371588079557459,653.8063212031457,328.18474124201845,-1.2345503136273148,670.9967526231862,45.649997414902636,-5.505535611730753,-0.6980869008599845,-2.085615556385827
60076130,9.509000,0.000000,0.000000,1036.47,1036.66,1037.98,1038.81,-0.02,0.01,1.0,1.0,1.0,1.0,1487.99,649.5824630789398,672.3983229041048,0.3235851499186515,653.8073789388599,328.19071291062966,-1.2128850165239389,671.024326186656,45.6365389086609,-5.442552390828164,-0.7032316688305589,-2.0804441483149674
60076230,9.609000,0.000000,0.000000,1036.45,1036.76,1038.0,1038.8,-0.02,0.01,1.0,1.0,1.0,1.0,1488.04,649.5985401012756,672.3801176559356,0.32634345021032596,653.827602392324,328.18699451782953,-1.224171166549838,670.9936326299659,45.624779213137494,-5.542644264934495,-0.7039513920152436,-2.0686192345040015
60076329,9.710000,0.000000,0.000000,1036.37,1036.8,1037.78,1038.68,-0.02,0.01,1.0,1.0,1.0,1.0,1488.03,649.5878727622007,672.3941597449062,0.22869451841960348,653.8159931452244,328.18441872389826,-1.2305159633415947,671.0245341917021,45.62099247683925,-5.498074795189709,-0.7037606472225605,-2.0775740627411636
60076429,9.809000,0.000000,0.000000,1036.35,1036.69,1038.01,1038.71,-0.02,0.0,1.0,1.0,1.0,1.0,1488.07,649.5276917413382,672.3437243588202,0.3654919883977442,653.8194742357937,328.1709686763767,-1.2298492863302293,671.0264719802708,45.60849214098275,-5.453216006436186,-0.7144327231418313,-2.055929813428137
60076529,9.910000,0.000000,0.000000,1036.48,1036.72,1038.04,1038.77,-0.02,0.0,1.0,1.0,1.0,1.0,1488.06,649.6123535885843,672.3530470555935,0.2745426518432815,653.8050836249856,328.1851075318997,-1.2500996063710883,670.9802496052604,45.66014712647504,-5.481241028970251,-0.6979553453633568,-2.0829145330049563
60076630,10.009000,0.000000,0.000000,1036.45,1036.71,1037.96,1038.63,-0.02,0.0,1.0,1.0,1.0,1.0,1488.17,649.5555797623888,672.3852452346164,0.33296237321581335,653.7949747770366,328.19824025345474,-1.2345051968675058,671.0027479107995,45.652928046381845,-5.427147521693426,-0.7056837012306629,-2.0737956889455886
60076730,10.110000,0.000000,0.000000,1036.43,1036.66,1037.98,1038.7,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.06,649.6083575338098,672.379710471908,0.2761246100531145,653.8046874944902,328.17638291211057,-1.2161519969561236,670.9925671701084,45.65025161590964,-5.428668053062336,-0.6984827458891938,-2.0844141635367195
60076831,10.210000,0.000000,0.000000,1036.38,1036.75,1037.93,1038.69,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.21,649.6045206359573,672.3651660694375,0.2686536322707589,653.7971659995939,328.18384460444975,-1.239294202772891,670.9937435184307,45.66147146087992,-5.483802281037058,-0.6979141178331806,-2.087355037806705
60076931,10.311000,0.000000,0.000000,1036.44,1036.72,1038.06,1038.77,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.02,649.5218142736405,672.4282128460043,0.19885781299552896,653.8076880347459,328.1886927337346,-1.241433978241082,670.9750143710521,45.64640016592395,-5.588471695635365,-0.7133108685329386,-2.0504066828124716
60077031,10.412000,0.000000,0.000000,1036.36,1036.76,1037.99,1038.73,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.18,649.5852362034487,672.3839731186494,0.3319529343829065,653.8213391904555,328.18373353804617,-1.282347939204549,670.9811233191165,45.63247238162479,-5.541011358333773,-0.705108660377067,-2.0651772168286344
60077130,10.515000,0.000000,0.000000,1036.41,1036.76,1037.99,1038.78,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.11,649.5783028730773,672.4019726041215,0.2647791506341943,653.8164321511675,328.2056607812535,-1.2228627429352572,671.0069562202789,45.62179476483764,-5.514269611609101,-0.7054539562113946,-2.070296402929117
60077230,10.610000,0.000000,0.000000,1036.2,1036.77,1037.89,1038.64,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.16,649.5680168085677,672.3633398278287,0.35076768185032864,653.8241715120204,328.1870373829065,-1.2548152811220656,671.0099765847439,45.61902087174707,-5.469969198323514,-0.7084952400354926,-2.0634552845589758
60077330,10.714000,0.000000,0.000000,1036.35,1036.73,1037.98,1038.71,-0.02,-0.0,1.0,1.0,1.0,1.0,1487.96,649.6093354386334,672.3706429972019,0.2605073174402623,653.813068999049,328.20164451397716,-1.2455564781541646,670.9921925491525,45.62948550948784,-5.5752918235754985,-0.6997847450486286,-2.079475587909899
60077430,10.811000,0.000000,0.000000,1036.35,1036.63,1037.97,1038.58,-0.02,-0.0,1.0,1.0,1.0,1.0,1487.96,649.601052609787,672.3696205258854,0.2830045424514847,653.82717185367,328.1841559168711,-1.2520090311690764,671.0221585787548,45.64646793774372,-5.431344775467197,-0.7034772056470687,-2.0757191162075994
60077531,10.909000,0.000000,0.000000,1036.41,1036.72,1037.9,1038.74,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.12,649.6102168312141,672.367655202977,0.26119866473713155,653.8232265304785,328.1950043004399,-1.2702588414310474,671.0107622470342,45.637594251701906,-5.594569718050558,-0.7013213241476601,-2.078283080911418
60077630,11.011000,0.000000,0.000000,1036.41,1036.74,1037.95,1038.77,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.12,649.5869506306288,672.358499337655,0.23316645571747516,653.7916910220589,328.17903462253577,-1.2432254336703057,670.9785327251219,45.63475476498146,-5.56913036149763,-0.6999310500595598,-2.0810847775689343
60077731,11.110000,0.000000,0.000000,1036.32,1036.66,1037.96,1038.88,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.09,649.60533420472,672.3708405885243,0.2653449741671225,653.8204376220551,328.18655534271676,-1.2779329296287807,670.9919955233308,45.66577837375829,-5.430568862470201,-0.7016461054797783,-2.074855367183786
60077831,11.213000,0.000000,0.000000,1036.32,1036.69,1037.91,1038.66,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.15,649.5565430061938,672.4086021938747,0.38093718811999844,653.8189392152109,328.20307925322516,-1.268405792572986,670.9625095409781,45.645156009204015,-5.530963950815689,-0.7094738899480079,-2.0530893268465054
60077932,11.311000,0.000000,0.000000,1036.31,1036.7,1038.0,1038.58,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.19,649.5743764026856,672.3627208447194,0.3100849042033044,653.8208413954658,328.18797096365415,-1.261912719284776,670.9952743895284,45.62122706054905,-5.5568368123419445,-0.7068856072544097,-2.0643927742344736
60078032,11.412000,0.000000,0.000000,1036.44,1036.79,1037.98,1038.65,-0.01,-0.0,1.0,1.0,1.0,1.0,1488.15,649.5364887497248,672.3277455378992,0.2978344282943565,653.837521512638,328.18351217896503,-1.302673303791779,671.0236275716736,45.61945442071232,-5.5383372236703075,-0.716031744323214,-2.0484917238768334
60078131,11.512000,0.000000,0.000000,1036.39,1036.61,1037.9,1038.74,-0.01,-0.0,1.0,1.0,1.0,1.0,1488.13,649.5710407077945,672.3889467148884,0.32498101497070647,653.8137928214161,328.1888828360942,-1.2546014634076106,671.0288818419577,45.61653947941262,-5.511512029030015,-0.7062156705841252,-2.0738771003745864
60078231,11.612000,0.000000,0.000000,1036.35,1036.72,1037.99,1038.8,-0.01,0.0,1.0,1.0,1.0,1.0,1488.18,649.5475402134538,672.3866407886061,0.35967509436799894,653.8110196662919,328.19866732589503,-1.2513337149176258,670.997770530251,45.59838406756901,-5.561736623790333,-0.7096903571376875,-2.0608596843737406
60078332,11.712000,0.000000,0.000000,1036.4,1036.64,1037.95,1038.77,-0.02,0.0,1.0,1.0,1.0,1.0,1488.19,649.6178899316204,672.3858083723808,0.3061000315303633,653.8072320418903,328.1701217679528,-1.239256030972525,670.9749702742203,45.61727419871735,-5.51557463734872,-0.6972946923500042,-2.082392683126087
60078431,11.812000,0.000000,0.000000,1036.35,1036.64,1037.92,1038.76,-0.02,0.0,1.0,1.0,1.0,1.0,1488.27,649.6047275360236,672.386591901936,0.305175687279104,653.8059872502371,328.1916753632252,-1.2406179864175382,670.9681289456092,45.66132278956644,-5.554471005512186,-0.6993203132154893,-2.0774868219491904
60078531,11.911000,0.000000,0.000000,1036.39,1036.62,1037.93,1038.77,-0.02,0.0,1.0,1.0,1.0,1.0,1488.23,649.5806135973625,672.3638663778366,0.2929475316457993,653.8052810925508,328.18328200456955,-1.2166787835423425,670.951982371296,45.666116577589406,-5.420386484056408,-0.7032455431054535,-2.0666783359018064
60078632,12.011000,0.000000,0.000000,1036.29,1036.55,1038.0,1038.76,-0.02,0.0,1.0,1.0,1.0,1.0,1488.1,649.5723565324396,672.399421453316,0.270430458011256,653.8109890390016,328.1938267648566,-1.2497441080366987,671.005624109212,45.65136473501522,-5.456646086140159,-0.7055186864900057,-2.0715064057706494
60078732,12.111000,0.000000,0.000000,1036.36,1036.7,1037.98,1038.72,-0.02,0.0,1.0,1.0,1.0,1.0,1488.11,649.5889577687686,672.3653878096499,0.27749653480397907,653.7970725368399,328.17705775666826,-1.2635749485055863,670.98445363031,45.65597247942194,-5.419916335760778,-0.7004746598892657,-2.080391621914983
60078832,12.220000,0.000000,0.000000,1036.39,1036.67,1037.86,1038.66,-0.02,0.0,1.0,1.0,1.0,1.0,1488.19,649.5899037756308,672.3527469466713,0.24572997445530623,653.8012837195985,328.2022009329011,-1.2262386539257595,670.9971017753066,45.636212444082595,-5.449929052560726,-0.7010950771358612,-2.080303369658604
60078932,12.321000,0.000000,0.000000,1036.34,1036.72,1037.93,1038.79,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.17,649.5812470960767,672.381345047125,0.3058864016667466,653.8053822615711,328.1906730589346,-1.2357271018042977,670.9916011765528,45.59593923794916,-5.508418313170238,-0.7031363332637636,-2.0739284525064106
60079031,12.411000,0.000000,0.000000,1036.42,1036.69,1038.01,1038.79,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.2,649.6097623764999,672.3632409852847,0.24806454618859677,653.8093966283645,328.1996437519052,-1.2224047985447128,671.0283699895866,45.61074986303544,-5.437452080587306,-0.6991133819440255,-2.088662646343174
60079132,12.510000,0.000000,0.000000,1036.41,1036.66,1037.98,1038.59,-0.02,-0.0,1.0,1.0,1.0,1.0,1488.19,649.5957651072986,672.3754813926961,0.2712722719006221,653.8139188116008,328.1868744483071,-1.2230693080297725,671.0130149097621,45.639217582576116,-5.444803235092424,-0.7021449899285644,-2.079091208128295
60079232,12.611000,0.000000,0.000000,1036.29,1036.63,1037.93,1038.78,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.25,649.5867268200121,672.3898411443104,0.32599177783167677,653.8151023551247,328.1911984015161,-1.249484171896965,670.9781524190612,45.6149688943727,-5.495590651911078,-0.7038258034292955,-2.0680963732308473
60079331,12.711000,0.000000,0.000000,1036.32,1036.6,1038.03,1038.72,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.22,649.5377770108216,672.4073703465571,0.14749994698293167,653.8056964058718,328.1808804842763,-1.236668638191156,671.0076769720489,45.66450087201189,-5.503908807132985,-0.7103498617815426,-2.063648982749725
60079432,12.811000,0.000000,0.000000,1036.32,1036.65,1038.03,1038.76,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.37,649.6236027832701,672.3655329374578,0.2503686020171782,653.7910331892464,328.20308180962064,-1.2184108001352838,670.9832203771435,45.65574336702661,-5.461389980690427,-0.6937552417165326,-2.0944787814274504
60079532,12.917000,0.000000,0.000000,1036.33,1036.66,1037.94,1038.76,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.36,649.6006799261976,672.3583426302248,0.24058840407122992,653.7848131211819,328.17838276205765,-1.2233685651315849,670.9792242844225,45.65518881737496,-5.418393276062026,-0.6965000641480639,-2.0897353345571403
60079633,13.011000,0.000000,0.000000,1036.51,1036.63,1038.0,1038.75,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.33,649.6200437761424,672.3751818235926,0.2633881086821616,653.7907034657068,328.18359391735527,-1.24828229187449,670.9739934915511,45.65507677016219,-5.554265319148647,-0.6942340022881275,-2.091954990538703
60079733,13.112000,0.000000,0.000000,1036.41,1036.63,1037.98,1038.78,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.31,649.6052874900575,672.3766007770348,0.235247611398557,653.7957225700742,328.2086994322598,-1.2275919284208754,670.9726521104029,45.6458097457846,-5.533166234932534,-0.6975734237217597,-2.083568833274146
60079833,13.212000,0.000000,0.000000,1036.41,1036.67,1037.96,1038.84,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.32,649.5945480817196,672.3934287421474,0.23347371943601763,653.8329366807195,328.1975119349378,-1.2715378210821944,670.9969085005362,45.62640099762824,-5.507014978320061,-0.7054979264552487,-2.0650011470890295
60079932,13.312000,0.000000,0.000000,1036.38,1036.83,1037.91,1038.84,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.32,649.6072360487954,672.3965022797152,0.22175766848438852,653.8167462053298,328.1745077319261,-1.2294421030702474,671.0013305543007,45.61537887644456,-5.550434171760352,-0.700638388946707,-2.079031572697911
60080033,13.412000,0.000000,0.000000,1036.3,1036.71,1038.0,1038.61,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.38,649.5971616432122,672.3860852783498,0.3023754808413507,653.8172795460771,328.18584326373036,-1.2452009553804093,671.0069297268548,45.631892526017786,-5.396350131068039,-0.7024481701114341,-2.076499087570764
60080132,13.512000,0.000000,0.000000,1036.33,1036.7,1037.97,1038.72,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.3,649.6130457062895,672.36904531306,0.2556563554427824,653.8230517920696,328.19512597353327,-1.2880952662465404,670.9900716710434,45.644684732054664,-5.550290288781408,-0.7008187930294596,-2.075228888245369
60080232,13.619000,0.000000,0.000000,1036.36,1036.67,1038.02,1038.69,-0.03,-0.01,1.0,1.0,1.0,1.0,1488.21,649.5782687532582,672.4115115995992,0.2589220338194773,653.8250226027753,328.1879356434111,-1.28597217670169,670.9946500195982,45.653310095614785,-5.400049270650895,-0.7068334225811883,-2.063920621972195
60080333,13.711000,0.000000,0.000000,1036.36,1036.71,1037.95,1038.76,-0.03,-0.01,1.0,1.0,1.0,1.0,1488.34,649.608210022947,672.3716565347311,0.23070807371407062,653.790687723633,328.18217788462846,-1.234750227629232,670.98357332283,45.65720559191649,-5.43091298792048,-0.6962052613955674,-2.0899948307569995
60080432,13.821000,0.000000,0.000000,1036.35,1036.74,1037.9,1038.76,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.13,649.5556719606714,672.3778810216648,0.30766674619862555,653.7788959763004,328.1848072682812,-1.2523293527283537,670.963110997825,45.66191816587104,-5.449159622804835,-0.7029797764220321,-2.074719502356767
60080532,13.917000,0.000000,0.000000,1036.32,1036.77,1037.98,1038.8,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.3,649.596277993864,672.3881092565359,0.3050896386226277,653.8020259856623,328.17391245655955,-1.2488729477899336,670.9592865288397,45.65803562611973,-5.421066310532208,-0.7000281262030028,-2.0752625854153344
60080632,14.011000,0.000000,0.000000,1036.4,1036.72,1037.92,1038.73,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.28,649.5733973252846,672.3777615273618,0.2819703949437839,653.7855063680369,328.17747347278856,-1.2271953963799174,670.9874274774902,45.66483530251686,-5.442337342137237,-0.7011151166591735,-2.0821524903544644
60080733,14.111000,0.000000,0.000000,1036.32,1036.6,1037.9,1038.71,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.26,649.5983745692471,672.3758222662196,0.279058687704438,653.8019562770095,328.20680241124506,-1.228457479759656,670.9894285755171,45.65028895951362,-5.548910579710618,-0.6997594255921264,-2.08140508412336
60080833,14.211000,0.000000,0.000000,1036.29,1036.68,1037.97,1038.74,-0.03,0.0,1.0,1.0,1.0,1.0,1488.29,649.6027802113651,672.3786450727007,0.26191913620521123,653.8060027328182,328.1855066707253,-1.237019036884574,670.9827453219156,45.626058524267606,-5.528933706562142,-0.6996506137387998,-2.079418950204717
60080933,14.313000,0.000000,0.000000,1036.38,1036.63,1037.99,1038.72,-0.03,0.0,1.0,1.0,1.0,1.0,1488.39,649.5761675568832,672.3959862683387,0.3311556517154815,653.8149669550359,328.186514602397,-1.2549088221522222,671.0072658792935,45.63330379861377,-5.475661330620868,-0.7055385166543093,-2.070862616880779
60081034,14.413000,0.000000,0.000000,1036.31,1036.59,1037.96,1038.75,-0.03,0.0,1.0,1.0,1.0,1.0,1488.4,649.5978840577465,672.3890252638076,0.1946325326617176,653.814576052852,328.1956536722728,-1.2294416939188872,670.9738065624382,45.62374821040101,-5.56858660469773,-0.7018919858293186,-2.0712454384603713
60081133,14.513000,0.000000,0.000000,1036.36,1036.58,1037.94,1038.94,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.37,649.5934223339898,672.3713274919268,0.28607055908157686,653.7966169675876,328.1955918060085,-1.2310191063403726,671.0164464622608,45.621750890601014,-5.517004957708371,-0.6996813451102999,-2.0878849622840385
60081233,14.613000,0.000000,0.000000,1036.41,1036.69,1037.99,1038.75,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.37,649.5961333022875,672.3468541300306,0.2578135843693554,653.7965206068782,328.1781732745861,-1.264450291256036,670.982949759249,45.639758228437316,-5.516540434350352,-0.6992284029937368,-2.0824787975685517
60081333,14.713000,0.000000,0.000000,1036.31,1036.74,1037.95,1038.83,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.39,649.6017365247357,672.3625238152879,0.26345086389348377,653.7912687407402,328.1795750550985,-1.2389988389981033,670.991837497546,45.66163549961281,-5.510683126761025,-0.697392652790928,-2.0892589458888757
60081433,14.812000,0.000000,0.000000,1036.35,1036.73,1038.06,1038.71,-0.03,-0.0,1.0,1.0,1.0,1.0,1488.4,649.6006172631775,672.3729629163981,0.24593635905986588,653.793260793697,328.1795923618659,-1.2246308390371314,670.9769338891401,45.65662880920805,-5.482284576982703,-0.6978893834455497,-2.084789875576868
