ezloophw-py logger started on:,2026-3-24_135208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49939206,7.108000,0.000000,0.000000,1026.77,1026.99,1028.18,1029.12,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0597661117281,448.85600561794973,6.510077213042642,330.1724035097967,219.93819289808792,4.913724282068364,340.0649591580399,27.342710140894567,-9.186679682552269,-1.029240215942424,-0.8819001091802932
49939307,7.207000,0.000000,0.000000,1026.76,1026.96,1028.09,1029.08,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.05871188132625,448.8540564947637,6.499033034456782,330.1719062430054,219.93764097191323,4.934196387279646,340.0653545960031,27.345124880188678,-9.214874362353658,-1.029385854725495,-0.8819189237585552
49939407,7.308000,0.000000,0.000000,1026.66,1027.03,1028.21,1029.18,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.06819061405594,448.84874892831925,6.489600959386114,330.1719959717265,219.93747307029543,4.911579461255536,340.06438432698496,27.34915834160911,-9.2260828417399,-1.0270596805031151,-0.8863207879556665
49939507,7.410000,0.000000,0.000000,1026.59,1026.99,1028.25,1029.2,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0571086810941,448.8529929402776,6.492018907059548,330.16833226581446,219.93686005139435,4.905740373249401,340.0489842116365,27.34040521801871,-9.215617933680278,-1.0288940156516424,-0.8790457535845917
49939606,7.508000,0.000000,0.000000,1026.71,1026.89,1028.2,1029.26,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0638472097119,448.8526431917949,6.476066941249122,330.16503234681653,219.93300034873076,4.893667823027142,340.07505001554665,27.35121196219431,-9.228757921508075,-1.0263665511160966,-0.8930376597179221
49939707,7.608000,0.000000,0.000000,1026.76,1027.02,1028.22,1029.13,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.05449316351576,448.8581749954237,6.490224559200295,330.17162323570335,219.93632227339896,4.926392074125515,340.04629183220123,27.343902956726325,-9.22818405157002,-1.0303461430571026,-0.8744275664952705
49939807,7.710000,0.000000,0.000000,1026.73,1026.98,1028.26,1029.13,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.05970721694126,448.8501496422294,6.499043967534776,330.1755600409975,219.93602377440877,4.922040367268644,340.0627930307946,27.35119717545413,-9.204474241033251,-1.0300613303500512,-0.8788409174318117
49939907,7.810000,0.000000,0.000000,1026.71,1027.1,1028.19,1029.11,-0.0,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.05283076666836,448.8580823416252,6.476606371317729,330.1726424359046,219.94103040593947,4.927051889961078,340.0582789082584,27.35182124793329,-9.219997536789716,-1.0310387078169936,-0.8763456810559695
49940007,7.911000,0.000000,0.000000,1026.77,1026.92,1028.23,1029.13,-0.0,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.05639906516586,448.8581497977311,6.507310391028642,330.17341227539026,219.93900961041672,4.920156336539575,340.06239599761346,27.342306314922933,-9.234654936421865,-1.030329109596898,-0.8786438999285893
49940106,8.009000,0.000000,0.000000,1026.69,1026.94,1028.04,1029.08,-0.01,0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0627608440962,448.8565952816831,6.489490324440516,330.1710213206138,219.93751252859607,4.9195947333560355,340.0631654207824,27.349088310044646,-9.208482300062506,-1.0281393676059,-0.8840872694013551
49940207,8.109000,0.000000,0.000000,1026.73,1027.02,1028.18,1029.1,-0.01,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.05267471351823,448.84702568563074,6.489250170574406,330.17567571854886,219.94128165146077,4.92255096520332,340.0501651035152,27.34282417515742,-9.22978625052984,-1.0318876713487004,-0.8711994782311683
49940307,8.209000,0.000000,0.000000,1026.72,1027.01,1028.29,1029.06,-0.01,0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.0614286848413,448.8577592651673,6.492619666858638,330.16701649728725,219.94773959747306,4.932653117306623,340.0535338882121,27.344282980074503,-9.231099317500577,-1.0275113174162125,-0.8834448462413018
49940407,8.310000,0.000000,0.000000,1026.7,1026.96,1028.21,1029.16,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0649821377982,448.8504384340462,6.495983157199746,330.16992504836054,219.94009914727886,4.929321692309462,340.07143820094774,27.344968732038645,-9.195940007788225,-1.0273485173534025,-0.8883466561634394
49940507,8.410000,0.000000,0.000000,1026.72,1027.07,1028.14,1028.99,-0.01,0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0592015657234,448.85776677482744,6.511265810143758,330.1680830645288,219.9447948078552,4.9066757075325365,340.0567413118064,27.34813542357309,-9.201076481112038,-1.0283221964261084,-0.8825618239538437
49940608,8.509000,0.000000,0.000000,1026.7,1027.08,1028.11,1028.97,-0.01,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.0673110666635,448.84978541463107,6.470334496859697,330.1691251958196,219.93486307239704,4.919076253780145,340.06221946401195,27.344250660548195,-9.21622198147263,-1.0265450932210298,-0.8875244001575293
49940707,8.611000,0.000000,0.000000,1026.76,1027.03,1027.96,1029.11,-0.01,0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.062069927487,448.86093894991234,6.5017771451204585,330.1691419655509,219.936232889424,4.926638699017718,340.05029552503123,27.34790259901299,-9.220041760353022,-1.0278167685494417,-0.881472764561567
49940807,8.709000,0.000000,0.000000,1026.83,1027.0,1028.16,1029.09,-0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0602166820251,448.85385219230966,6.499399257368894,330.1627215939199,219.94159753128005,4.9249921907522145,340.05281565037455,27.34402785595726,-9.22444124804058,-1.0267298982612796,-0.8861585679385175
49940907,8.809000,0.000000,0.000000,1026.83,1027.03,1028.18,1029.03,-0.01,0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.05705278677954,448.85947603508055,6.472222601447948,330.172854921217,219.94146497165607,4.90928579745804,340.04824607664585,27.34416559228975,-9.22379821550564,-1.0300311689391675,-0.8751976646858219
49941007,8.910000,0.000000,0.000000,1026.64,1027.01,1028.07,1029.03,-0.01,0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.05938523670164,448.8465234290589,6.4825861053561065,330.1665630899744,219.93723525525323,4.920524521560377,340.07413750060834,27.330761977302444,-9.225646826379892,-1.0279124578796166,-0.8888440824234829
49941107,9.009000,0.000000,0.000000,1026.64,1026.94,1028.2,1029.04,-0.01,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0529059506679,448.85715983393646,6.503747439958162,330.1767202231467,219.9426841819834,4.917325559972755,340.0535982428215,27.34286987946101,-9.212652278413767,-1.0320518094074524,-0.8715592843705697
49941208,9.110000,0.179797,0.153364,1026.73,1027.04,1028.21,1029.07,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,-0.03595623440061965,-0.030676711296332076,-1.5657440790559966e-05,1.933777942057741e-05,-0.0008257021671766971,0.0005585849144676211,326.0554985672158,448.8488294485355,6.491738817278654,330.174653191503,219.9372388337199,4.927175075308653,340.0627311414585,27.344442336406598,-9.23112889394937,-1.0308988979588012,-0.8772950871718064
49941309,9.212000,0.179797,0.153364,1026.69,1026.99,1028.07,1029.0,-0.01,0.01,1.0,1.0,1.0,1.0,1400.19,-0.03595623440061965,-0.030676711296332076,-1.5657440790559966e-05,1.933777942057741e-05,-0.0008257021671766971,0.0005585849144676211,326.05770582443193,448.8615084288658,6.494905504910069,330.1721678729533,219.94204539932994,4.920783482853274,340.04128678151324,27.349856862807748,-9.21928107859263,-1.0296893381898455,-0.874097992952032
49941408,9.313000,0.179797,0.153364,1026.67,1027.06,1028.16,1029.03,-0.01,0.01,1.0,1.0,1.0,1.0,1400.23,-0.03595623440061965,-0.030676711296332076,-1.5657440790559966e-05,1.933777942057741e-05,-0.0008257021671766971,0.0005585849144676211,326.0628083640699,448.8518965856865,6.470839827289517,330.17033112269394,219.94237875589454,4.926611621448016,340.0531664680773,27.348177301299067,-9.20720143496182,-1.0279977284495503,-0.8815204737801681
49941509,9.412000,0.179557,0.153778,1026.7,1027.03,1028.22,1029.09,-0.01,0.01,1.0,1.0,1.0,1.0,1400.21,-0.035932458381948335,-0.030723734584710373,0.00010526050315526606,-0.00015904428823811448,-0.0012607997665056107,0.0050686065604148975,326.06292716073966,448.8557660877697,6.494238698033723,330.17901124514674,219.93599972726108,4.929167318720964,340.0563565153362,27.348501758216393,-9.221789416155024,-1.030093818406551,-0.8758013238889126
49941609,9.513000,0.179566,0.153576,1026.76,1026.9,1028.03,1029.04,-0.01,0.01,1.0,1.0,1.0,1.0,1400.19,-0.0359275870924178,-0.03072524228193263,7.237815909237887e-05,5.05475919853827e-05,0.001797436848874505,-0.004632611145313383,326.06232756931547,448.8560130352163,6.47859511670532,330.1712141694047,219.94441005441325,4.910448027754588,340.0507870837305,27.34928482715403,-9.219348735433293,-1.028329621320464,-0.8798746193875133
49941709,9.613000,0.179606,0.153603,1026.75,1027.03,1028.15,1028.97,-0.0,0.01,1.0,1.0,1.0,1.0,1400.28,-0.03592555348005066,-0.03072363906606379,2.1366589170979116e-05,1.516042409473415e-05,-0.000149672988465059,-0.00022741482698715153,326.06042989231776,448.8581987103353,6.477906581473839,330.16276994746255,219.94299478442954,4.9096071737849005,340.07140806581907,27.34470148265151,-9.223736720435062,-1.0266754238822606,-0.891758600946913
49941809,9.711000,0.179609,0.153613,1026.7,1026.94,1028.1,1029.08,-0.0,0.01,1.0,1.0,1.0,1.0,1400.18,-0.03592433093708173,-0.03072273348785054,1.2470849522688687e-05,3.515927807573689e-07,8.536519795752074e-05,-0.00044573628289854337,326.0577984405933,448.85681323551654,6.500082227983359,330.17274348384007,219.94098879589217,4.919372907313338,340.0481843927952,27.34458419708112,-9.217746123615465,-1.0298265520837848,-0.8756352738613891
49941909,9.812000,0.179599,0.153625,1026.69,1027.0,1028.22,1029.07,0.0,0.01,1.0,1.0,1.0,1.0,1400.25,-0.03592216067874454,-0.03072478617786126,1.1305336343386483e-05,-1.2796521877602503e-06,-6.993346380582405e-05,0.00033486429528967307,326.0608395148052,448.85915424655747,6.507013160374978,330.1729076289407,219.9426320584061,4.92594623945507,340.04720880304205,27.339888088583642,-9.205451508372022,-1.0291035763410188,-0.8766466202654883
49942009,9.911000,0.179597,0.153604,1026.79,1027.13,1028.21,1029.09,0.0,0.01,1.0,1.0,1.0,1.0,1400.24,-0.035921208509155755,-0.030723890143546484,8.690975572740672e-06,1.580569234754429e-05,-2.367234098728362e-05,0.00019077095494345387,326.0587222695333,448.85965784311026,6.494770053889935,330.1614779072203,219.94915196274033,4.9472964406403905,340.05786899125656,27.344779129901116,-9.212247437137655,-1.026800476314271,-0.8877820658003328
49942109,10.012000,0.179593,0.153605,1026.77,1027.13,1028.16,1028.98,0.0,0.01,1.0,1.0,1.0,1.0,1400.34,-0.035920713343988185,-0.030723176715628634,1.0933709657734604e-05,1.1081745838205747e-05,7.54053295487692e-05,-0.0002687299168225898,326.0631893354766,448.8585296303942,6.469853897323337,330.16967915874443,219.9358461030484,4.913759964931305,340.05318408339133,27.34012887621625,-9.220301890018046,-1.0276801749611513,-0.8823311739690411
49942210,10.112000,0.179573,0.153642,1026.74,1027.01,1028.24,1028.97,0.0,0.01,1.0,1.0,1.0,1.0,1400.22,-0.03591834151871785,-0.030724756003926844,1.8311887048354273e-05,-1.855000005387362e-05,5.719193031263072e-05,-0.00016298433590596214,326.0637810144288,448.85959327638653,6.5149997194593015,330.1683214334011,219.94208420249893,4.925437949157317,340.0604824972399,27.35072862912601,-9.22847312487029,-1.0272156400179353,-0.8858950823944385
49942309,10.212000,0.179558,0.153682,1026.68,1027.03,1028.18,1029.01,0.0,0.01,1.0,1.0,1.0,1.0,1400.28,-0.03591620563037486,-0.030728119961118506,2.3204148608322578e-05,-4.149964923226756e-05,2.8026624649416175e-05,-0.00014960224578536326,326.0598034822121,448.85714091424853,6.4827578755825055,330.17056540143574,219.94171298743433,4.939000537489349,340.04655729858433,27.34520106895007,-9.204031291320941,-1.0287816694402467,-0.877886890715307
49942409,10.312000,0.179546,0.153703,1026.75,1027.13,1028.15,1029.0,-0.0,0.02,1.0,1.0,1.0,1.0,1400.17,-0.03591386858449839,-0.030732175819171648,2.367472430511239e-05,-4.1664552410856166e-05,2.155851829858395e-05,-0.00013870351845228832,326.0611614149193,448.8523254301271,6.48237733485868,330.162023215347,219.94212486484028,4.918577942919848,340.05937013446,27.348624142357473,-9.221225619768118,-1.0263279739015871,-0.8891764313722441
49942510,10.413000,0.179525,0.153749,1026.61,1027.0,1028.18,1029.08,-0.0,0.02,1.0,1.0,1.0,1.0,1400.12,-0.03591101426892542,-0.030738037055630926,2.9868625241640508e-05,-5.9268604889721986e-05,-2.841945085809111e-05,0.0002693343482145023,326.06127352636565,448.8618382705271,6.48963667701121,330.1704396233563,219.94203335336547,4.922623692932024,340.03972594264275,27.343952197476483,-9.185057356911047,-1.028362717416644,-0.8767113126927701
49942609,10.512000,0.179513,0.153744,1026.7,1027.04,1028.16,1029.02,-0.0,0.02,1.0,1.0,1.0,1.0,1400.25,-0.035908101284795144,-0.030742186356546634,2.89960509181783e-05,-4.340836089922196e-05,-6.274570895286082e-05,0.00036584695866898303,326.05706018406823,448.844206036133,6.499537018645111,330.1695747166371,219.94920108361597,4.928648534886775,340.04947673423965,27.347806153543036,-9.218444250245778,-1.029312005268304,-0.8779120725080274
49942709,10.611000,0.179504,0.153744,1026.75,1027.04,1028.12,1029.1,-0.0,0.02,1.0,1.0,1.0,1.0,1400.23,-0.03590548540884568,-0.030744955107259234,2.3629387804580122e-05,-1.925048112438335e-05,-7.717485979138467e-05,0.0002754098167275267,326.0627377709762,448.8563094180131,6.514777315120307,330.1683377968782,219.94050863853064,4.92853934784958,340.0544437274793,27.344224965746186,-9.213084928770572,-1.0274884298312015,-0.8834777838748828
49942810,10.710000,0.179491,0.153767,1026.76,1027.09,1028.18,1029.07,-0.0,0.02,1.0,1.0,1.0,1.0,1400.33,-0.03590310045769582,-0.030747060314752345,2.4500012333942657e-05,-3.145171188870045e-05,-4.0262513954562084e-05,-0.00034681747050356886,326.05473379026483,448.8522217016914,6.476137417780337,330.17095496438924,219.9404347518098,4.917222312919775,340.04748981753215,27.344383105408024,-9.245947901728414,-1.0301640196574187,-0.8752902946595995
49942909,10.811000,0.179488,0.153776,1026.83,1027.14,1028.08,1029.05,-0.0,0.02,1.0,1.0,1.0,1.0,1400.12,-0.03590102377804824,-0.030750209453462487,1.7123116669031473e-05,-2.450320406377568e-05,-9.469332031418077e-05,0.00013934765851913688,326.0544668288291,448.85658552160834,6.4953746150614755,330.166102199338,219.94767201046042,4.925262629705291,340.0549699553005,27.346711893524233,-9.219754422780081,-1.0290294946777454,-0.8811438724656644
49943009,10.911000,0.179487,0.153786,1026.82,1027.02,1028.2,1029.08,-0.0,0.02,1.0,1.0,1.0,1.0,1400.19,-0.03589967079109823,-0.03075257272695793,1.1293786690758113e-05,-2.2738039293722825e-05,-5.9036937637907375e-05,5.504911586678458e-05,326.0628378034918,448.85120567286054,6.489874343956445,330.1654820877517,219.94793154412645,4.913614064530563,340.0412639261524,27.343843785978528,-9.225368058859582,-1.0268050456838995,-0.8816625535908162
49943110,11.010000,0.179476,0.153793,1026.86,1027.04,1028.16,1029.2,-0.0,0.01,1.0,1.0,1.0,1.0,1400.16,-0.035898335001808064,-0.0307546985599001,1.5236105401558342e-05,-1.9301998596617262e-05,3.703673892512999e-05,9.062760877197203e-05,326.0585966890206,448.85648255778347,6.4944435527199325,330.1656744245609,219.9450188357953,4.92143797751093,340.0446632460264,27.35175349101777,-9.228168876577378,-1.0278776397422895,-0.8806335817335551
49943210,11.113000,0.179467,0.153795,1026.78,1026.98,1028.24,1029.05,-0.0,0.01,1.0,1.0,1.0,1.0,1400.17,-0.0358966699671032,-0.030756259742353076,1.5994743910786307e-05,-1.324633739435482e-05,-2.4372157132796883e-05,5.9307768530037996e-05,326.0590706414627,448.86214861341574,6.497526323995331,330.1656899275656,219.94410597364478,4.937898880286512,340.0449089172839,27.347431102106377,-9.231929570423526,-1.027733397559506,-0.8809384676648095
49943311,11.214000,0.179465,0.153787,1026.75,1027.01,1028.27,1029.23,-0.0,0.01,1.0,1.0,1.0,1.0,1400.32,-0.035895840946000596,-0.030756853557093677,1.5759702183238532e-05,-1.0348789973640464e-05,-3.9351453190095236e-05,0.00010191917904183351,326.06528445642886,448.85134356771243,6.475579052003495,330.16825559747906,219.94679770162682,4.937805025499572,340.06369871041767,27.347315147086615,-9.213843088142058,-1.0268811295962619,-0.8874140462764468
49943410,11.314000,0.179465,0.153796,1026.79,1026.96,1028.22,1029.11,-0.01,0.01,1.0,1.0,1.0,1.0,1400.17,-0.03589420207740585,-0.030757978763378345,5.643101242903342e-06,-5.812995611475207e-06,-0.00015983939810749605,0.00027260053113658985,326.0610677288094,448.8534078876079,6.5040798014217,330.1644033097065,219.94694502617898,4.926689521302624,340.04803252839673,27.34736322694602,-9.22927788689738,-1.0269637225167265,-0.883742115070389
49943510,11.412000,0.179463,0.153798,1026.87,1026.97,1028.14,1029.15,-0.01,0.01,1.0,1.0,1.0,1.0,1400.25,-0.035893947261133,-0.030758223106454492,6.247861813757814e-06,-6.9522938178067475e-06,7.491644136447437e-05,-0.00015267418171363873,326.0540908352634,448.8655556530656,6.485691718193447,330.16675556891977,219.94231522535992,4.911369209561101,340.04442462543494,27.348768189831272,-9.218708730657486,-1.0292226576332115,-0.8775476642640161
49943611,11.512000,0.179468,0.153768,1026.81,1026.95,1028.17,1029.09,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,-0.03589362609991043,-0.03075725232750084,3.063232306923731e-07,1.850242327697614e-05,1.936736066976125e-06,0.00015064885395240366,326.0600520642761,448.8548873919592,6.507205564964022,330.1720422471091,219.9407547667512,4.9305316655151055,340.0480744112277,27.34326520279798,-9.21064273471886,-1.0290948170937917,-0.8772576684049973
49943711,11.613000,0.179469,0.153748,1026.78,1026.9,1028.14,1029.16,-0.01,0.01,1.0,1.0,1.0,1.0,1400.17,-0.03589367470002688,-0.030754817839180392,-3.9995530704329806e-07,2.58618683996281e-05,-8.082174951135796e-06,4.8494209564214066e-05,326.05310359658654,448.85549907788567,6.493017811941124,330.17565681122625,219.94812606297828,4.9239344770485065,340.0470281049591,27.349819777149204,-9.205798367077778,-1.0317682835764155,-0.8705153885794341
49943812,11.713000,0.179496,0.153676,1026.72,1026.92,1028.27,1029.12,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,-0.035894911739163406,-0.030749415518307385,-2.150551018829633e-05,7.113169825969347e-05,-0.00024282055386474357,0.00039858658686084706,326.03924705063247,448.85201520451767,6.4793867189895415,330.1705705411878,219.94741684766626,4.919685090156893,340.0513429504787,27.35005731047094,-9.195099024555466,-1.0339753108739873,-0.868905134452814
49943913,11.813000,0.179526,0.153606,1026.87,1026.98,1028.19,1029.18,-0.01,0.01,1.0,1.0,1.0,1.0,1400.29,-0.035898230212548496,-0.030740141804788394,-3.521408913096206e-05,9.443648272551305e-05,1.585000622174177e-05,-0.00011831087677416774,326.0568601879657,448.85404745511966,6.509334503256636,330.166238431217,219.94595774300655,4.9295274236837505,340.0553304122889,27.349364500813714,-9.190728215805981,-1.028468419501236,-0.8823990781102768
49944013,11.915000,0.179544,0.153566,1026.8,1027.03,1028.03,1029.16,-0.01,0.0,1.0,1.0,1.0,1.0,1400.31,-0.03590176020808323,-0.030731103136781783,-3.541131624781765e-05,8.905038335319769e-05,9.906128610004832e-06,-5.236679323004498e-05,326.0538332476272,448.8604045958269,6.4894525304272905,330.169947519327,219.94653150992994,4.9342956088447725,340.0511607071601,27.356919683620074,-9.236998650944088,-1.0301278852063838,-0.8768487142569352
49944116,12.027000,0.179571,0.153503,1026.75,1026.98,1028.16,1029.1,-0.01,0.0,1.0,1.0,1.0,1.0,1400.31,-0.03590566105025795,-0.030721457995222055,-4.231395045852423e-05,0.0001043621648625329,-9.707172501577611e-05,0.00025982569694848215,326.061506112961,448.85740561250543,6.481015198415731,330.17155114141696,219.94554051290132,4.915799888543805,340.0385777108468,27.354546573292833,-9.205016786457588,-1.0286183009210088,-0.8756373908789064
49944217,12.117000,0.179582,0.153458,1026.73,1027.03,1028.13,1029.12,-0.01,0.0,1.0,1.0,1.0,1.0,1400.27,-0.03590957036677367,-0.030710878488628652,-3.3985125802256356e-05,9.64191763305554e-05,0.00019458024304252602,-0.0004548898519494625,326.0569805819486,448.8525080442157,6.49186244842156,330.1647832850566,219.9456040693813,4.903182166904575,340.04580286296465,27.345694992688507,-9.208767926763494,-1.0280795125029725,-0.8807312588409242
49944316,12.219000,0.179607,0.153396,1026.81,1026.98,1028.11,1029.11,-0.01,0.0,1.0,1.0,1.0,1.0,1400.32,-0.03591316143626875,-0.030700958203787754,-4.15251391195151e-05,0.0001085041305833554,-0.000141829991026974,0.00018498775215692077,326.05631116071396,448.8551138825993,6.504796488054673,330.1608720497984,219.938298843733,4.91958955167298,340.0560944440892,27.348428740352162,-9.210073770528464,-1.0272238755202323,-0.8868096039681004
49944417,12.318000,0.179611,0.153418,1026.78,1026.97,1028.1,1029.13,-0.01,0.0,1.0,1.0,1.0,1.0,1400.23,-0.03591663689528217,-0.030693293098048153,-2.8235454100721994e-05,4.864230603050068e-05,0.0001924787159607878,-0.0008060669538640549,326.05054292545015,448.84973640611526,6.4869830920050795,330.1545227251361,219.94690768454404,4.920315743012782,340.0630858705016,27.35511622765126,-9.232375326679493,-1.027141223551446,-0.8909040071557595
49944516,12.419000,0.179611,0.153403,1026.82,1026.96,1028.25,1029.08,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.33,-0.0359187282925936,-0.030689963349687956,-1.7052988863153232e-05,4.653787394911018e-05,8.350378021902839e-05,0.0006188341047648411,326.0611560747623,448.85555144518673,6.490770118393812,330.1503822809425,219.94590964587363,4.911307625900354,340.0481485779812,27.345049152904366,-9.220919527894637,-1.0234190365706413,-0.8950065184199651
