ezloophw-py logger started on:,2026-2-9_122533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44744437,8.108000,0.000000,0.000000,1023.34,1023.26,1020.42,1021.22,0.0,0.01,0.3,0.29,0.34,0.16,1391.3,644.0629041527424,678.0496914402133,-1.1104936907801275,655.0877992624684,335.71404697385964,-1.9914543800166695,674.9539067202658,59.103765576214236,-6.189437315686453,-1.8445689822515885,-0.4187827038460008
44744538,8.208000,0.000000,0.000000,1023.39,1023.3,1020.49,1021.28,0.0,0.0,0.31,0.3,0.33,0.16,1391.28,644.0485142031371,678.0285367382945,-1.1352176934639113,655.1450652590502,335.7269541832726,-1.9135428859036314,675.0574516130955,59.113801994298086,-6.089909496899377,-1.8567339484306367,-0.40394687758923764
44744637,8.309000,0.000000,0.000000,1023.39,1023.3,1020.49,1021.28,0.0,0.0,0.32,0.3,0.33,0.15,1391.38,644.0522460682259,678.0460928077689,-1.1076423159865858,655.0914813734482,335.70879928839975,-2.00677092357314,674.9761037464913,59.09645558800958,-6.159070161736523,-1.8469576808425314,-0.4177901522219223
44744737,8.409000,0.000000,0.000000,1023.42,1023.22,1020.44,1021.34,0.0,0.0,0.32,0.28,0.34,0.14,1391.31,644.0517457740524,678.039464195747,-1.1299611298736025,654.9755675839854,335.78329565830603,-1.9865883049685533,674.7769167441353,59.11316208077058,-6.112019285467629,-1.828094106165375,-0.4375045620910245
44744838,8.508000,0.000000,0.000000,1023.45,1023.31,1020.5,1021.22,0.0,0.0,0.33,0.3,0.33,0.16,1391.27,644.0575864026753,678.0329799264902,-1.1313290342036888,654.859507463296,335.7634525235008,-1.9008659037823057,674.4658762958854,59.079065030317075,-5.980145498860047,-1.807637202154854,-0.4380354194440592
44744938,8.609000,0.000000,0.000000,1023.41,1023.35,1020.51,1021.28,0.0,0.0,0.32,0.31,0.32,0.15,1391.26,644.0538629744349,678.0519007077387,-1.1270480220851133,654.7506855739756,335.78220493249677,-1.8667096894544468,674.2743346768685,59.09927661465455,-6.097205860777873,-1.7900602188306864,-0.4561662336970729
44745038,8.709000,0.000000,0.000000,1023.43,1023.22,1020.42,1021.19,0.0,0.01,0.32,0.29,0.34,0.17,1391.3,644.0557102355068,678.042691467568,-1.1243373980699605,654.7355079893338,335.77127192413985,-1.8622595782692333,674.1695255919367,59.047173543699365,-6.0524388850965405,-1.7872040494439743,-0.44281333226961106
44745138,8.810000,0.000000,0.000000,1023.42,1023.35,1020.4,1021.16,0.0,0.0,0.32,0.31,0.35,0.17,1391.18,644.0581512476746,678.0614693526935,-1.1329358688369453,654.8015262834878,335.78572502689394,-1.9140493848103581,674.2659193987217,59.09525826371468,-6.013745230272077,-1.7978136868025438,-0.4283398443970219
44745238,8.910000,0.000000,0.000000,1023.27,1023.28,1020.55,1021.27,0.0,0.0,0.3,0.3,0.32,0.15,1391.29,644.0501999418062,678.0396954205022,-1.111812429320504,654.8654528768262,335.7716418484781,-1.9807600407991188,674.4710224305617,59.11180242060047,-6.024092663473818,-1.809874517351746,-0.4337545387384969
44745338,9.009000,0.000000,0.000000,1023.39,1023.23,1020.41,1021.35,0.0,0.0,0.32,0.29,0.35,0.14,1391.24,644.0526038516754,678.0486127905526,-1.1191513679500493,654.9712069410884,335.73508845724143,-1.9579835301711792,674.7356445624017,59.09767262926365,-6.101279438491841,-1.8269153993635132,-0.43273844892976276
44745439,9.109000,0.000000,0.000000,1023.4,1023.25,1020.48,1021.25,0.0,0.0,0.32,0.29,0.33,0.16,1391.31,644.0577519937478,678.036093785584,-1.1327849574215318,655.081199086587,335.70517581759015,-1.9634641777529334,674.922723356053,59.09729754068093,-6.218213787209214,-1.8443523293784323,-0.4141855826597105
44745538,9.210000,0.000000,0.000000,1023.36,1023.25,1020.54,1021.3,0.0,0.0,0.32,0.29,0.32,0.15,1391.38,644.0543330538355,678.0327820951755,-1.1160795660141904,655.0849550661511,335.7171793923253,-1.9556314908323489,674.9413782416958,59.10996368731748,-6.165280677982153,-1.845634461115162,-0.4147014284655244
44745638,9.310000,0.000000,0.000000,1023.32,1023.31,1020.43,1021.24,0.0,0.0,0.31,0.3,0.34,0.16,1391.38,644.1081132483258,678.0726815454236,-1.1147745910977729,655.0324941372396,335.7066755915098,-1.9845726517515276,674.8671403362124,59.071575191942735,-6.129089879918487,-1.8276014852141633,-0.4458676314637864
44745738,9.409000,0.000000,0.000000,1023.41,1023.2,1020.44,1021.25,0.0,-0.0,0.33,0.29,0.34,0.16,1391.32,644.0423435701017,678.0285414468136,-1.1236387981097422,654.913900807065,335.73091552565995,-2.035322794761552,674.6359535422953,59.0280825653418,-6.062280508191996,-1.8191333549324558,-0.43860765910165256
44745839,9.510000,0.000000,0.000000,1023.42,1023.17,1020.5,1021.26,0.0,-0.0,0.33,0.28,0.33,0.15,1391.3,644.0482051070621,678.0494125400045,-1.1225323828205862,654.827057586862,335.76243498263,-1.921216186180162,674.3929159378861,59.053024740028924,-6.00456597652548,-1.803687467531492,-0.4372232383520065
44745938,9.609000,0.000000,0.000000,1023.41,1023.25,1020.51,1021.24,0.0,-0.0,0.33,0.3,0.33,0.16,1391.29,644.0459103717337,678.0344146479904,-1.1090070539980805,654.7316610575627,335.7725776787343,-1.9009162701741542,674.2374162924748,59.05599506634347,-6.011138631534861,-1.788249625643344,-0.4556114546053478
44746038,9.709000,0.000000,0.000000,1023.47,1023.22,1020.44,1021.29,0.0,-0.0,0.34,0.29,0.34,0.15,1391.32,644.0472333440991,678.0370039243369,-1.1141402369823568,654.7508348610044,335.77871665287677,-1.851507809752483,674.2124529197897,59.049185560237945,-6.055765776743802,-1.791253565296733,-0.440322176021414
44746138,9.808000,0.000000,0.000000,1023.33,1023.26,1020.51,1021.3,0.0,0.0,0.31,0.3,0.33,0.15,1391.4,644.107832964718,678.1007622751587,-1.0973344266827623,654.8196191124483,335.77098154239627,-1.9290240890046029,674.353287594824,59.08264273577686,-6.0332796586103745,-1.7922482404757398,-0.4537760221514966
44746238,9.909000,0.000000,0.000000,1023.44,1023.26,1020.5,1021.27,0.0,0.0,0.34,0.3,0.33,0.15,1391.37,644.0509562772827,678.0321458131835,-1.1288945879143748,654.9257875112942,335.79893132577115,-1.9458780440396612,674.532861869021,59.07705714032898,-6.058393996658251,-1.8200230736253467,-0.4128617670355146
44746338,10.008000,0.000000,0.000000,1023.35,1023.28,1020.45,1021.21,0.0,0.0,0.32,0.3,0.34,0.17,1391.31,644.0555382392239,678.0525933898607,-1.1044390388436995,654.9971961726413,335.718416571455,-1.9887767542543608,674.7749103725389,59.10826669212295,-6.082639053004858,-1.830659972212542,-0.4283868310162897
44746438,10.108000,0.000000,0.000000,1023.4,1023.22,1020.46,1021.27,0.0,-0.0,0.33,0.29,0.34,0.15,1391.38,644.0495531045825,678.0329760223748,-1.1261746594789903,655.0731896121862,335.7035770553738,-1.9912711265870167,674.9269075041617,59.10816403200476,-6.164456373124739,-1.8443921771472593,-0.41680308689325374
44746538,10.208000,0.000000,0.000000,1023.46,1023.16,1020.49,1021.28,0.0,-0.0,0.34,0.28,0.33,0.15,1391.47,644.0547927258435,678.0441845911042,-1.1225374754355057,655.0529447436602,335.69986412163746,-1.9941532460697402,674.9305011670245,59.089468846529556,-6.1447542974911835,-1.8400510889920982,-0.4301761134511799
44746639,10.310000,0.000000,0.000000,1023.32,1023.22,1020.43,1021.24,0.0,-0.0,0.32,0.29,0.35,0.16,1391.41,644.0557631029608,678.0417334990963,-1.1247393732162572,654.9827078112138,335.72845718176467,-1.9731945946154916,674.7779999289266,59.11917485065205,-6.093077866391603,-1.828311507132048,-0.43671903074930585
44746739,10.411000,0.000000,0.000000,1023.39,1023.15,1020.45,1021.27,0.0,0.0,0.33,0.28,0.34,0.15,1391.4,644.0406115233171,678.0421322737118,-1.1264172459424375,654.8963843664636,335.79676457317186,-1.9247773674897943,674.5840732358121,59.11974972216236,-6.19457014831537,-1.816771108055106,-0.4366309605725731
44746840,10.510000,0.000000,0.000000,1023.46,1023.26,1020.45,1021.3,0.0,0.0,0.34,0.3,0.35,0.15,1391.33,644.0523233890441,678.2567901157047,-1.118705204409127,654.7581803442774,335.85320960681423,-1.768512285978464,674.3730763699291,59.18914330454094,-6.0519780378132895,-1.7908710147550804,-0.4736216323848019
44746939,10.611000,0.000000,0.000000,1023.37,1023.34,1020.46,1021.26,0.0,0.0,0.33,0.32,0.34,0.16,1391.35,644.0461765529822,678.4396359363318,-1.0881042000086039,654.7365659083177,336.1159774685467,-1.8324601218134138,674.226003050141,59.50440025406789,-5.9704240164227915,-1.788702521137102,-0.4528679262214763
44747039,10.710000,0.000000,0.000000,1023.35,1023.22,1020.41,1021.35,0.0,0.0,0.33,0.3,0.35,0.14,1391.47,644.0669030275243,678.1276293941145,-1.1079701717308088,654.7379587407954,335.8092229970454,-1.7946564918472367,674.299543179037,59.25508427379849,-6.0368345951789175,-1.7854971122586152,-0.4749861993424771
44747139,10.811000,0.000000,0.000000,1023.4,1023.26,1020.53,1021.23,0.0,0.0,0.33,0.3,0.33,0.16,1391.49,644.1219277220036,678.1075183076267,-1.248012320746307,654.8014715702785,335.6932416030524,-1.8649609047840097,674.3923976957918,59.03321154642682,-5.960543457558385,-1.786416456697079,-0.47765039162284273
44747239,10.910000,0.000000,0.000000,1023.39,1023.21,1020.35,1021.32,0.0,0.01,0.33,0.3,0.37,0.14,1391.51,644.1277576949885,678.1210118894736,-1.2768590528723027,654.91363265811,335.7804075437592,-1.9923680881793613,674.6417054435467,59.03435094721733,-6.091626981555017,-1.8045792630674247,-0.4683212960569634
44747339,11.010000,0.000000,0.000000,1023.3,1023.17,1020.47,1021.26,0.0,0.01,0.32,0.29,0.34,0.16,1391.51,644.1120710087995,678.102649422002,-1.2439355922552136,655.0413081205542,335.7114048367162,-1.9627213197135338,674.7919840566702,59.10026731042881,-6.121581731755031,-1.8282786728091043,-0.42756276007486305
44747439,11.110000,0.000000,0.000000,1023.37,1023.27,1020.49,1021.2,0.0,0.01,0.33,0.31,0.34,0.17,1391.46,644.1075347850573,678.1130292954612,-1.2577565900790204,655.0961352581271,335.7024080027972,-1.9808839215932288,674.915643160734,59.08778636641096,-6.171709906543146,-1.8380984254595105,-0.42205673147080036
44747540,11.211000,0.000000,0.000000,1023.35,1023.2,1020.5,1021.29,0.0,0.01,0.33,0.3,0.34,0.15,1391.32,644.0490616715184,678.0652676172558,-1.1177404312950094,654.9971979683698,335.7144359285274,-1.9910758669272308,674.8587706501514,59.07583128154586,-6.146238671900452,-1.8316540846965286,-0.4432589561509661
44747640,11.311000,0.000000,0.000000,1023.28,1023.08,1020.49,1021.21,0.0,0.01,0.32,0.28,0.34,0.17,1391.54,644.1149613956774,678.096013658573,-1.2932129769427265,654.9691714475782,335.73218614791796,-1.972618399883647,674.6539049273563,59.05574582425745,-6.103756227562651,-1.8158816401759477,-0.43780938321443896
44747739,11.411000,0.000000,0.000000,1023.35,1023.19,1020.61,1021.23,0.0,0.01,0.33,0.3,0.32,0.17,1391.54,644.1090820421666,678.1141402332325,-1.2960135702596447,654.8754492070556,335.75674341043486,-1.9037407182098813,674.4498332851057,59.05677227839695,-6.02192353355112,-1.8012292798205356,-0.44403375014364466
44747840,11.510000,0.000000,0.000000,1023.2,1023.08,1020.51,1021.23,0.0,0.01,0.31,0.28,0.34,0.16,1391.56,644.0377580689892,678.0439113953626,-1.1204244500757132,654.7766109332687,335.7511977494143,-1.8654621370801856,674.3001843674147,59.09059693289999,-6.065910607024396,-1.7969684040876068,-0.4426589360301132
44747940,11.612000,0.000000,0.000000,1023.3,1023.2,1020.4,1021.25,0.0,0.02,0.32,0.3,0.36,0.16,1391.53,644.0445002032046,678.0507612506419,-1.1359339242123137,654.8066956292657,335.7552117696027,-1.8589812566764408,674.2150641141515,59.03829233530179,-6.017719085286157,-1.8008569143445914,-0.4103267203585479
44748041,11.711000,0.000000,0.000000,1023.28,1023.19,1020.6,1021.31,0.0,0.02,0.32,0.3,0.32,0.15,1391.48,644.0824842307269,678.0280218638502,-1.2582815257890292,654.7824769324912,335.6484250621564,-1.8931055212406223,674.3956889844894,59.03466146033528,-5.987361517787708,-1.7900159836637062,-0.4757196471977827
44748140,11.812000,0.000000,0.000000,1023.34,1023.18,1020.55,1021.3,0.0,0.02,0.33,0.3,0.33,0.15,1391.5,643.6771145151503,677.3569924310353,-1.2345915220877068,654.5570757800185,334.9194013750605,-1.996409614805885,674.3171954625533,58.2640709682418,-6.0397747974634415,-1.819795040019354,-0.4458257293568062
44748240,11.911000,0.000000,0.000000,1023.42,1023.15,1020.5,1021.37,0.0,0.02,0.35,0.29,0.34,0.14,1391.51,643.6406663992444,678.622201601806,-1.1016392537334603,654.577764734975,336.09750379768604,-1.9790942020574633,674.1848422365729,59.272593682651696,-5.967680285709877,-1.8288804756550652,-0.39364411749159656
44748340,12.012000,0.000000,0.000000,1023.22,1023.17,1020.48,1021.29,0.0,0.02,0.31,0.3,0.35,0.15,1391.42,643.6394764621099,678.7257797213788,-1.0907315100650625,654.6301513412966,336.3115133909859,-2.029441327697268,674.6250643442161,59.788242144337744,-6.245821415913069,-1.8384256229004292,-0.45890823900344335
44748441,12.112000,0.000000,0.000000,1023.27,1023.19,1020.5,1021.29,0.0,0.02,0.32,0.3,0.34,0.15,1391.53,643.7306622402367,678.5704715826906,-1.1791673987774196,654.809679659901,336.10651684558604,-2.063576269299458,674.7367005144731,59.793339847294504,-6.178900437096349,-1.8529238468242957,-0.4190405838866287
44748541,12.212000,0.000000,0.000000,1023.19,1023.07,1020.42,1021.22,0.0,0.02,0.31,0.28,0.36,0.17,1391.42,643.6514164731393,678.2131238980486,-1.1877924592660953,654.8206363182242,335.76884466741546,-1.8838813462826003,674.7048792231202,59.152144469096854,-6.14836646150156,-1.86810646893113,-0.3753498465757499
44748640,12.313000,0.000000,0.000000,1023.29,1023.1,1020.43,1021.23,0.0,0.02,0.33,0.29,0.36,0.17,1391.55,643.6214238822648,678.7418274516345,-1.088648834326757,654.6514873898714,336.22610669629665,-2.0412520657104722,674.7244950795506,59.60850412265516,-6.220208953653687,-1.8444635473763549,-0.4615182576355594
44748741,12.411000,0.000000,0.000000,1023.29,1023.03,1020.53,1021.26,0.0,0.02,0.33,0.28,0.34,0.16,1391.55,643.5411862933036,679.1277770818551,-1.2076761084266947,654.4872151851702,336.6551120377803,-1.9513086451383501,674.2555146055237,60.12477099195553,-5.975633909124743,-1.8306507146908098,-0.42764088587780646
44748842,12.512000,0.000000,0.000000,1023.28,1023.16,1020.48,1021.27,0.0,0.02,0.33,0.3,0.35,0.16,1391.46,643.4103482654801,679.4003750897938,-1.2358910468368345,654.2347297810068,336.8512079414467,-1.969036722788019,673.7792051405162,60.39267720608346,-6.021695225593739,-1.8099155786167993,-0.4240156515752207
44748942,12.614000,0.000000,0.000000,1023.34,1023.09,1020.43,1021.3,0.0,0.02,0.34,0.29,0.36,0.15,1391.55,643.2312626352594,678.9195879625564,-1.4460300189655257,653.8834779947352,336.4003080432538,-2.0850596701228064,673.4856548886734,59.89510859314826,-6.046930580569069,-1.7813021512807494,-0.49245920387949127
44749042,12.713000,0.000000,0.000000,1023.19,1023.16,1020.54,1021.28,0.0,0.02,0.31,0.3,0.34,0.16,1391.57,642.2910283827861,678.7294861635517,-1.3967656267620623,653.2234982964816,336.1267763260996,-1.9090623180285795,672.6658942763813,59.44124606854952,-5.8126863037561565,-1.827691060064241,-0.36412391656611254
44749141,12.813000,0.000000,0.000000,1023.27,1023.12,1020.42,1021.29,0.0,0.02,0.32,0.29,0.36,0.15,1391.68,642.059813916317,678.0649022135141,-1.270134377014724,652.9924336987157,335.79900905043587,-1.917799333333744,672.5130619142719,59.42347293813262,-5.902730378551615,-1.8295134934223987,-0.3811109321773709
44749241,12.913000,0.000000,0.000000,1023.34,1023.09,1020.53,1021.3,0.0,0.02,0.34,0.29,0.34,0.15,1391.62,642.0559698625151,677.4174647096584,-1.1520652734749288,652.580345373171,334.9326577681621,-1.9808186576790157,672.2641970019978,58.14239242968562,-6.203597364562264,-1.7601148692466808,-0.5474933807913716
44749342,13.013000,0.000000,0.000000,1023.29,1023.1,1020.5,1021.24,0.0,0.02,0.33,0.29,0.35,0.16,1391.66,642.1837061007066,677.7992348089762,-1.1920012539184668,653.2059835603504,335.5436167572124,-1.9838372058554457,672.9010486506078,58.90986103707376,-6.090966388310912,-1.8445622251899543,-0.3832031126297015
44749441,13.113000,0.000000,0.000000,1023.34,1023.06,1020.51,1021.23,0.0,0.02,0.34,0.28,0.34,0.17,1391.57,640.2063778800451,676.9406109026351,-0.9628451542201814,651.4888327203894,334.7046765443764,-1.9919724559517897,671.4950820334161,58.03205603905469,-6.239453092274016,-1.8881798975264306,-0.3595103441296619
44749541,13.212000,0.000000,0.000000,1023.35,1023.08,1020.57,1021.31,0.0,0.02,0.34,0.29,0.33,0.15,1391.57,637.6384830852843,676.6105762125703,-0.9744094928472767,649.2485376153381,334.2283320111751,-2.0177777085564634,669.788434919762,57.471008008479416,-6.256902444286931,-1.9421344005235834,-0.36022889024330507
44749641,13.313000,0.000000,0.000000,1023.35,1023.1,1020.38,1021.34,0.0,0.02,0.34,0.29,0.37,0.15,1391.66,632.4292050080815,677.8502544702819,-0.8280025547540286,645.1598050352832,335.13707353299225,-1.8072033765711655,666.1639174359502,58.16808441655856,-6.57603760996475,-2.127360355582708,-0.08203879776086875
44749742,13.414000,0.000000,0.000000,1023.23,1023.09,1020.56,1021.43,0.0,0.02,0.32,0.29,0.34,0.13,1391.62,627.6227376839762,677.6153561889544,-0.892121200312968,639.8971788282772,335.2591648046305,-2.090540261968546,660.9567915297805,58.87892710437641,-6.807134180712497,-2.05333681093213,-0.25072819526099543
44749841,13.513000,0.000000,0.000000,1023.09,1023.06,1020.52,1021.33,0.0,0.02,0.3,0.29,0.34,0.15,1391.66,624.1406350926984,676.3446654538429,-0.9893784527954029,635.7430547472912,334.106360976644,-1.9768543252840483,656.5287288275982,57.544071161804936,-6.684856347615639,-1.9416738806180156,-0.4147674898067004
44749941,13.613000,0.000000,0.000000,1023.13,1023.04,1020.48,1021.32,0.0,0.02,0.31,0.28,0.35,0.15,1391.64,623.1749305976069,675.1277694133788,-1.2281169196398363,634.2405001765687,332.96990370978966,-1.9245710886800933,653.656033979176,56.08475007845388,-6.301402478568366,-1.8523307442162034,-0.3064247812402807
44750041,13.713000,0.000000,0.000000,1023.23,1023.17,1020.57,1021.29,0.0,0.02,0.32,0.31,0.34,0.16,1391.68,622.9435144630706,674.3865078722255,-1.0191084542920137,633.4999609678207,331.94086485522894,-1.7891926025920626,652.8842797342043,54.79017937642933,-6.367958713506799,-1.7656768702761307,-0.4694804557702783
44750141,13.813000,0.000000,0.000000,1023.27,1023.14,1020.57,1021.33,0.0,0.02,0.33,0.3,0.34,0.15,1391.64,622.9057086270675,674.0906074236581,-1.0149787862937438,633.264444377973,331.5374019836492,-1.8057954651512194,652.2575787533214,54.24527749238227,-6.16753760616867,-1.7320842956447606,-0.4541878559734349
44750242,13.913000,0.000000,0.000000,1023.26,1023.13,1020.57,1021.44,0.0,0.03,0.33,0.3,0.34,0.13,1391.7,622.305942135392,673.820480232909,-1.0318044533320117,632.5296396637854,331.39200689587864,-1.747200661316245,651.1807315490959,54.12205385122745,-6.110288633386188,-1.7101403749444122,-0.42803172701398084
44750341,14.013000,0.000000,0.000000,1023.27,1023.12,1020.65,1021.38,0.0,0.03,0.33,0.3,0.32,0.14,1391.59,621.8557617636855,673.4576509494967,-0.7470378283315326,631.9409260703246,331.1254282917686,-1.8552437126129686,651.1578499482082,53.962611428835125,-6.346303052267124,-1.6874551403929736,-0.591312080179224
44750441,14.113000,0.000000,0.000000,1023.22,1023.12,1020.59,1021.36,0.0,0.02,0.32,0.3,0.33,0.14,1391.59,621.4459416751471,672.6588304497054,-0.6957019015451791,631.6824916700604,330.23356754466,-1.996543063144109,650.8261600044043,52.954474787674116,-6.219193249593098,-1.712305000397592,-0.5248893153667615
44750541,14.212000,0.000000,0.000000,1023.23,1023.02,1020.58,1021.39,0.0,0.02,0.33,0.28,0.34,0.14,1391.6,621.4908341763468,673.150830541059,-0.7186564537908089,631.7710237378194,330.57002367806564,-2.01725220935067,651.3719728313987,53.236115925681105,-6.397881519987529,-1.7188200844447286,-0.605094147533884
44750641,14.312000,0.000000,0.000000,1023.08,1022.97,1020.56,1021.35,0.0,0.02,0.3,0.28,0.34,0.15,1391.59,621.4840802667137,673.7979138662821,-0.840924033323655,631.5083933803155,331.33422263562807,-1.8845427949345588,651.2786357433749,54.00644408874496,-6.468512205179084,-1.676635795369177,-0.7243523346116842
44750741,14.412000,0.000000,0.000000,1023.14,1023.0,1020.56,1021.29,0.0,0.02,0.31,0.28,0.34,0.16,1391.73,620.910968835405,674.1642408753797,-0.5767724653416912,630.3440393315477,331.64500654569264,-1.8578338746813194,649.3937346453305,54.451175153557834,-6.230446734000236,-1.5775421968568768,-0.7762934885721053
44750841,14.513000,0.000000,0.000000,1023.15,1023.02,1020.46,1021.34,0.0,0.02,0.32,0.29,0.36,0.15,1391.73,620.9382170292263,673.6348152473413,-0.3951142978071226,629.4609105606654,331.22395096136506,-1.6329855704870173,647.7475682605102,53.75873137596124,-6.059895707028687,-1.4258121364579328,-0.919065417769005
