ezloophw-py logger started on:,2026-2-11_093852
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34743460,8.107000,0.000000,0.000000,1022.35,1022.34,1022.06,1022.51,-0.0,-0.02,0.07,0.07,0.02,0.13,1390.38,645.2924617897148,676.7749111181629,-0.820301772697605,654.7152753870095,334.4718392151246,-1.777567595116398,673.3935568407286,56.63295915969837,-5.637001066394973,-1.5768223708030238,-0.6923930297111158
34743560,8.211000,0.000000,0.000000,1022.35,1022.34,1022.06,1022.51,-0.0,-0.02,0.08,0.08,0.02,0.12,1390.34,645.2778286985746,676.796136402233,-0.8233674688299661,654.6462816040524,334.4797271713442,-1.7547733869962536,673.2513576891336,56.61782057008997,-5.685208032600482,-1.5676691036618782,-0.6953543173190653
34743661,8.312000,0.000000,0.000000,1022.37,1022.32,1022.1,1022.47,-0.0,-0.02,0.08,0.07,0.03,0.11,1390.4,645.2854089595768,676.8027202896591,-0.7792909620871694,654.6184139252606,334.47280260066157,-1.7207840671575405,673.2047649226911,56.612352964092324,-5.596766984163341,-1.5616787731834179,-0.7035110440883243
34743762,8.407000,0.000000,0.000000,1022.39,1022.38,1022.13,1022.46,-0.0,-0.02,0.08,0.06,0.03,0.12,1390.61,645.2780406292823,676.7957199726474,-0.7926830151634898,654.6184139252606,334.47280260066157,-1.7207840671575405,673.2047649226911,56.59603651217251,-5.609707459275456,-1.5616787731834179,-0.7083010139730468
34743863,8.510000,0.000000,0.000000,1022.39,1022.38,1022.13,1022.46,-0.0,-0.02,0.09,0.09,0.03,0.11,1390.67,645.2850582873965,676.8006123952639,-0.8014776598550835,654.6732186510072,334.47918896418935,-1.743214155878592,673.3324691638328,56.636787524702456,-5.608343407706414,-1.5709421989504073,-0.7001979130990228
34743962,8.609000,0.000000,0.000000,1022.3,1022.26,1022.05,1022.57,-0.0,-0.02,0.07,0.06,0.02,0.13,1390.51,645.3040949886561,676.7817495116306,-0.8439210741155264,654.7467453485467,334.4922704945777,-1.7897825698205934,673.4539234257235,56.658872757121856,-5.691975129449277,-1.5802029101030226,-0.691639924619297
34744063,8.709000,0.000000,0.000000,1022.41,1022.39,1022.13,1022.53,-0.0,-0.02,0.09,0.09,0.03,0.12,1390.68,645.2860518507559,676.8025635814777,-0.769896918642276,654.7193590732926,334.44584975190395,-1.523553064830495,673.5278045341488,56.62246568033952,-5.665875637137839,-1.578330282569696,-0.7163132993305492
34744163,8.810000,0.000000,0.000000,1022.39,1022.28,1022.11,1022.39,-0.0,-0.02,0.09,0.07,0.03,0.1,1390.74,645.2860518507559,676.8025635814777,-0.769896918642276,654.7193590732926,334.44584975190395,-1.523553064830495,673.5278045341488,56.62246568033952,-5.665875637137839,-1.578330282569696,-0.7163132993305492
34744263,8.915000,0.000000,0.000000,1022.39,1022.31,1022.01,1022.57,-0.0,-0.01,0.09,0.07,0.01,0.13,1390.72,645.2833665725389,676.7958410459265,-0.7943065386656114,654.737253326012,334.4433917595224,-1.54662598571306,673.5733944653326,56.62399519244208,-5.616430844664288,-1.581791485230231,-0.7151320033131299
34744366,9.010000,0.000000,0.000000,1022.41,1022.26,1022.07,1022.49,-0.0,-0.01,0.09,0.07,0.02,0.12,1390.7,645.2730839718068,676.7902126022084,-0.8071570845767356,654.6730344576889,334.4652548121186,-1.6458858144828934,673.4804887466303,56.65834494307807,-5.681823799541339,-1.5728978449303261,-0.7272036566967457
34744463,9.115000,0.000000,0.000000,1022.36,1022.32,1022.1,1022.5,-0.0,-0.01,0.08,0.08,0.03,0.12,1390.68,645.2730839718068,676.7902126022084,-0.7607893426355937,654.6705560252086,334.4844718464954,-1.7523497902358525,673.3241049420027,56.635073546887654,-5.648166344978848,-1.5728978449303261,-0.7272036566967457
34744564,9.215000,0.000000,0.000000,1022.38,1022.34,1022.03,1022.57,-0.0,-0.01,0.09,0.08,0.01,0.13,1390.77,645.28878831398,676.7963911715897,-0.7607893426355937,654.6705560252086,334.4844718464954,-1.7523497902358525,673.3241049420027,56.635073546887654,-5.648166344978848,-1.5699166022440576,-0.700982185792836
34744665,9.312000,0.000000,0.000000,1022.49,1022.33,1022.08,1022.49,-0.0,-0.01,0.11,0.08,0.02,0.12,1390.84,645.2765981303107,676.800636294753,-0.789070396929114,654.6313849157857,334.4856797718765,-1.725827521466587,673.1990117675899,56.61244936250463,-5.669888201238504,-1.5653900633536548,-0.6920693434373728
34744765,9.413000,0.000000,0.000000,1022.32,1022.29,1022.07,1022.5,-0.0,-0.01,0.08,0.07,0.02,0.12,1390.72,645.2637467336824,676.7427587364847,-0.8134742361801143,654.6459301929725,334.4794303946442,-1.7550246515117676,673.2768556006696,56.60033477612758,-5.614297134777753,-1.5702089161542763,-0.6953444815804923
34744865,9.514000,0.000000,0.000000,1022.48,1022.31,1022.04,1022.54,-0.0,-0.01,0.1,0.07,0.02,0.13,1390.91,645.2924561644368,676.8024543809654,-0.7793131578989251,654.6907681766887,334.4776905268524,-1.6903581531491882,673.3684576585224,56.635189818283585,-5.634273255851839,-1.57262470659245,-0.7006168642942092
34744965,9.614000,0.000000,0.000000,1022.31,1022.38,1022.11,1022.43,-0.0,-0.01,0.08,0.09,0.03,0.11,1390.92,645.285751915852,676.8010902549115,-0.7893383462927851,654.6671832191562,334.4361282818012,-1.4443811775653745,673.5031416590373,56.66614242258997,-5.737687926576554,-1.569617239943889,-0.7401308338169272
34745067,9.714000,0.000000,0.000000,1022.42,1022.25,1022.07,1022.41,0.0,-0.01,0.1,0.06,0.02,0.1,1390.89,645.2805073190672,676.8048310411461,-0.7958139195417703,654.713649340723,334.45233644630576,-1.5326850019487988,673.5454962625727,56.64036340608593,-5.688468463646736,-1.5783220975705734,-0.7212925218594965
34745166,9.815000,0.000000,0.000000,1022.47,1022.29,1022.11,1022.52,0.0,-0.01,0.1,0.07,0.03,0.13,1390.92,645.2853004890248,676.7842760527656,-0.8191855572458078,654.7200349572918,334.4476958540074,-1.5397579644345605,673.5421410408891,56.626745498693914,-5.651550503099526,-1.578661753268845,-0.7184885871389657
34745266,9.914000,0.000000,0.000000,1022.42,1022.3,1022.09,1022.41,0.0,-0.01,0.09,0.07,0.02,0.1,1390.69,645.2898664274488,676.8018835577344,-0.7453733310299239,654.7451233762939,334.479061431643,-1.7279831718704346,673.5256066422676,56.67059580081264,-5.747856460121752,-1.5821574752921062,-0.7031255562202334
34745366,10.014000,0.000000,0.000000,1022.39,1022.29,1022.08,1022.54,0.0,-0.01,0.09,0.07,0.02,0.13,1390.94,645.2812579320564,676.8007916388519,-0.811476385991736,654.6950749426688,334.48568180901293,-1.70868708540332,673.3958611636058,56.64532945013654,-5.65215549852939,-1.5752622625580637,-0.700112917964741
34745466,10.115000,0.000000,0.000000,1022.4,1022.37,1022.08,1022.53,0.0,-0.01,0.09,0.09,0.02,0.13,1390.86,645.2792615539613,676.787071337275,-0.8181744358239712,654.6371119946024,334.48983454703193,-1.7377594467255906,673.3144235970045,56.613891585302206,-5.633200346375244,-1.5659834889751967,-0.7133602746147538
34745567,10.214000,24.642457,-16.348337,1022.36,1022.35,1022.05,1022.49,0.0,-0.01,0.09,0.08,0.02,0.12,1390.81,645.2792615539613,676.787071337275,-0.8181744358239712,654.6371119946024,334.48983454703193,-1.7377594467255906,673.3144235970045,56.613891585302206,-5.633200346375244,-1.5659834889751967,-0.7133602746147538
34745668,10.318000,23.068356,-14.770737,1022.37,1022.28,1021.93,1022.49,0.0,-0.01,0.09,0.07,0.01,0.12,1389.75,645.2835047578319,676.8125882321393,-0.7751182838897708,654.6262079996955,334.48372319044506,-1.7438279130039334,673.2356123117179,56.63359702716451,-5.618605457786727,-1.5633055721172013,-0.7051318560479642
34745768,10.418000,23.067717,-14.772973,1022.33,1022.36,1022.08,1022.48,0.0,-0.01,0.08,0.09,0.02,0.12,1389.22,645.2827800905621,676.7869742391794,-0.8195835961846933,654.6624423790608,334.48741313421556,-1.7607573878823584,673.2212644710054,56.62010813622812,-5.670806542387083,-1.5696211018921755,-0.6818810852383792
34745867,10.516000,23.068032,-14.773491,1022.36,1022.34,1022.05,1022.46,0.0,-0.02,1.0,0.08,0.02,1.0,1385.53,645.2691858302749,676.7900404493241,-0.7958752101415194,654.634766486541,334.4777408966639,-1.6277466033165287,673.3264367229494,56.623365680014025,-5.645946912476827,-1.5672075215821892,-0.7141573333586435
34745968,10.615000,23.066877,-14.770426,1031.38,1025.78,1025.82,1033.95,0.0,-0.02,1.0,0.67,0.77,0.55,1383.4,645.2785695552478,676.805162620623,-0.7697621481406265,654.7084634029196,334.4621992053161,-1.7543721096457034,673.434291471589,56.66549579251011,-5.68266747981725,-1.577822803384885,-0.7007366175106644
34746068,10.715000,23.066751,-14.772915,1042.12,1028.61,1027.44,1039.77,0.0,-0.02,0.5,1.0,1.0,0.62,1382.71,645.2807176528387,676.7932688994977,-0.7911652169513138,654.7085770209139,334.44959221184456,-1.506463046502981,673.5156442764809,56.62516508386913,-5.701441371134256,-1.577479278460423,-0.7177178803223261
34746167,10.816000,23.065526,-14.771121,1046.85,1028.53,1024.95,1036.23,0.0,-0.02,0.31,1.0,0.6,0.09,1382.38,645.3011910051381,676.7985648017982,-0.7682308753172166,653.6631954922024,334.3237905995612,-1.3875486713855332,675.2304941497865,56.8371815536592,-7.143120253109793,-1.3986793395460637,-1.6469489675605082
34746268,10.921000,18.458841,-16.033190,1045.73,1026.15,1023.2,1035.56,0.0,-0.02,0.12,0.74,0.25,0.23,1383.8,645.2675915809729,676.7855000975483,-0.7940811372405386,651.432669118216,334.1199501877719,-0.42083125769159735,673.5486731162797,56.90307546993451,-8.239481478006836,-1.030727534433241,-2.4998674810715444
34746368,11.015000,18.923820,-14.502682,1043.73,1024.19,1022.9,1035.56,0.0,-0.02,0.22,0.41,0.19,0.23,1384.0,645.2889367975329,676.7974600006372,-0.7582639813240861,646.5621783755047,334.1639383032951,1.0675051193984026,673.5486731162797,56.90307546993451,-8.239481478006836,-1.030727534433241,-2.4998674810715444
34746468,11.116000,17.413934,-12.125214,1042.34,1023.43,1023.07,1035.58,0.0,-0.02,0.46,0.28,0.23,0.22,1384.88,645.2717667509564,676.7877649266856,-0.791376823748177,638.8050563013678,334.3023153435064,4.381466684632263,673.5486731162797,56.90307546993451,-8.239481478006836,-1.030727534433241,-2.4998674810715444
34746569,11.216000,17.217126,-11.868604,1045.25,1024.96,1022.86,1035.63,0.0,-0.02,0.04,0.54,0.18,0.21,1385.51,645.241523908388,676.751425308222,-0.8220227440148766,630.2610295108012,334.62232881776634,7.160611612825829,673.5486731162797,56.90307546993451,-8.239481478006836,-1.030727534433241,-2.4998674810715444
34746669,11.316000,17.216377,-11.868938,1045.18,1023.91,1022.93,1035.68,0.0,-0.02,0.02,0.36,0.2,0.2,1386.37,645.2171290950909,676.8010686340145,-0.7010514408626672,616.7202477849735,335.5919101919436,9.99238216731295,587.7313663433399,59.343235335871285,2.2075948654159356,4.774111629805542,-3.5576648591281144
34746769,11.417000,5.390074,-7.479382,1044.7,1022.98,1022.92,1035.62,0.0,-0.03,0.06,0.21,0.2,0.22,1386.09,645.23052575219,676.8002302575222,-0.7133258611028908,615.9106318482953,335.69993821419723,10.389433557310339,583.6018009806502,59.78741091907676,3.7546098741510745,4.91288659289099,-3.1469623601864454
34746869,11.516000,2.941494,-8.204463,1045.02,1022.77,1023.03,1035.52,-0.0,-0.03,0.99,0.17,0.22,0.35,1386.09,645.2609431316918,676.7944163247116,-0.7540948059090488,618.4517354423507,335.40490158434375,10.06458524167737,589.1944753631146,59.13788646863945,2.0789328996795144,4.490203855007089,-2.935196051876912
34746969,11.616000,4.245834,-10.640002,1043.86,1021.72,1022.93,1035.27,-0.0,-0.03,0.8,0.01,0.2,0.3,1385.85,645.2609431316918,676.7944163247116,-0.7540948059090488,618.4517354423507,335.40490158434375,10.06458524167737,589.1944753631146,59.13788646863945,2.0789328996795144,4.490203855007089,-2.935196051876912
34747069,11.717000,4.524285,-11.007017,1040.83,1020.27,1022.97,1035.13,-0.0,-0.03,0.29,0.26,0.21,0.27,1385.85,645.2466357446904,676.740815770729,-0.7998544343542997,623.4727161355213,335.01217861506325,8.857939791020012,589.1944753631146,59.13788646863945,2.0789328996795144,4.490203855007089,-2.935196051876912
34747170,11.816000,4.510194,-10.999846,1040.41,1019.98,1023.04,1035.1,-0.01,-0.02,0.21,0.31,0.22,0.26,1386.52,645.2251729260648,676.7360764394099,-0.8307696867937192,628.8141437135652,334.6386957858739,7.308019720689518,613.3755765427132,57.02536923784218,-1.901103482304882,2.746476499785179,-2.309912215857283
34747269,11.918000,15.307779,-14.625670,1040.53,1020.53,1023.0,1035.23,-0.01,-0.02,1.0,0.21,0.21,0.46,1387.44,645.2445350213762,676.71817662161,-0.8692232380381177,632.5968682978897,334.4536066023198,6.172069842486753,623.3834025588549,56.39028069935934,-2.2269375236036173,2.116282003068462,-2.334796158828981
34747371,12.017000,17.606144,-13.958630,1037.67,1019.62,1022.35,1033.62,-0.01,-0.02,1.0,0.37,0.08,0.14,1388.04,645.244199599736,676.7376747529877,-0.8309020700108459,634.5483182681203,334.3424648380989,5.4772090587907565,628.3995963925782,56.06276384138659,-2.128590964593115,1.7892470945120817,-2.312722747728757
34747470,12.124000,16.380340,-11.799297,1034.9,1020.74,1022.23,1033.83,-0.01,-0.02,0.39,0.18,0.06,0.54,1388.48,645.2251110485897,676.8018092242978,-0.7029807259213469,633.8491722210007,334.37933702287,5.615538995869845,627.5741383166804,56.01996826049056,-2.2039088176849537,1.9027771254042514,-2.5141586125455166
34747569,12.218000,16.190529,-11.487425,1036.02,1021.71,1024.58,1040.78,-0.0,-0.02,0.59,0.01,0.53,0.98,1385.88,645.2375353898618,676.74466479183,-0.826548644875588,628.1812538104937,334.7128149698721,7.0773773113391645,613.2924294947455,56.79182417070045,-0.5092706519169827,2.8548338055548843,-2.643141035609674
34747670,12.318000,16.115845,-11.484162,1042.53,1024.14,1023.16,1037.18,-0.0,-0.02,0.52,0.4,0.25,0.26,1385.18,645.2351358083425,676.790203428621,-0.7039968994134356,626.3173733921582,334.8375677906981,7.479779066847898,609.7205128372866,57.01422148823881,0.3434949967325411,3.166532589917911,-2.914341427733188
34747769,12.418000,6.541221,-8.535131,1042.86,1023.75,1022.91,1037.08,-0.0,-0.02,0.58,0.33,0.2,0.24,1385.23,645.2440648780283,676.726785425861,-0.835109890119273,626.7754382573769,334.7462062472817,7.473650784909943,611.5844783049631,56.887035283934786,-0.5270166948909064,3.091249876390585,-3.0531725319090506
34747870,12.517000,4.105303,-9.146895,1040.55,1022.31,1022.81,1037.19,-0.0,-0.02,0.18,0.09,0.18,0.27,1386.19,645.2385301478964,676.7321956106076,-0.8140141225333383,628.1746985065532,334.599069561705,7.128188338640943,615.050765621597,56.89171361683111,-1.1582884040352237,2.855251377105712,-3.0048238582213425
34747969,12.618000,4.590339,-7.434699,1040.0,1022.09,1022.99,1037.11,-0.0,-0.02,1.0,0.05,0.21,1.0,1387.14,645.2385301478964,676.7321956106076,-0.8140141225333383,628.1746985065532,334.599069561705,7.128188338640943,615.050765621597,56.89171361683111,-1.1582884040352237,2.855251377105712,-3.0048238582213425
34748069,12.717000,4.393057,-1.312133,1037.29,1020.96,1021.68,1033.9,-0.01,-0.02,1.0,0.14,0.05,0.69,1387.96,645.2337721301849,676.7586242976639,-0.8360642404874007,630.1493559119594,334.51546133424756,6.667317539371629,617.9497473681367,56.53213149761284,-1.1856564367285958,2.5236863129266447,-2.5344958553630756
34748170,12.817000,2.862726,-6.036267,1033.95,1019.65,1020.6,1031.77,-0.01,-0.02,1.0,0.36,0.26,0.49,1385.97,645.2337721301849,676.7586242976639,-0.8360642404874007,630.1493559119594,334.51546133424756,6.667317539371629,617.9497473681367,56.53213149761284,-1.1856564367285958,2.5236863129266447,-2.5344958553630756
34748269,12.918000,1.868051,-6.555579,1031.77,1020.47,1019.99,1030.21,-0.01,-0.02,0.95,0.23,0.39,1.0,1386.4,645.2308814068161,676.835949146391,-0.6655593480062795,631.9582745490483,334.4505933151764,5.9758545259077875,622.9143167400453,56.19965501985543,-1.5660984988367397,2.219965781329026,-2.578308898709423
34748370,13.017000,2.607729,-5.204204,1029.19,1019.64,1019.89,1027.87,-0.01,-0.02,0.52,0.37,0.41,0.94,1387.11,645.2471875652237,676.7441972401189,-0.8198402184400578,632.7087135612438,334.4325390220282,5.74994598260396,623.0102386937684,56.17179294524922,-0.8406708227280671,2.0977392879527974,-2.199304713056981
34748469,13.117000,3.578628,-3.627037,1028.26,1020.8,1020.1,1026.09,-0.01,-0.02,0.36,0.17,0.37,0.58,1387.5,645.2858725844941,676.8102900432744,-0.7634271973362441,633.8542449142457,334.37125107996604,5.434334105664042,624.2254859887325,56.086275278734014,-0.6641835131750056,1.9119924922136775,-1.842321232557681
34748569,13.218000,3.770191,-6.568833,1028.34,1020.81,1019.76,1024.61,-0.01,-0.02,0.37,0.17,0.44,0.29,1387.82,645.2858725844941,676.8102900432744,-0.7634271973362441,633.8542449142457,334.37125107996604,5.434334105664042,624.2254859887325,56.086275278734014,-0.6641835131750056,1.9119924922136775,-1.842321232557681
34748669,13.317000,4.645455,-9.368367,1028.09,1020.58,1021.91,1025.61,-0.01,-0.02,0.33,0.21,0.0,0.49,1388.28,645.2370340294596,676.8109910215987,-0.7299743076174215,636.0233690918598,334.3579322603853,4.844206559749723,627.3877946005703,55.864322775049544,-0.7476700818688043,1.5411653596007748,-1.3062630896967948
34748770,13.417000,6.708488,-8.170176,1028.08,1020.49,1021.58,1024.35,-0.01,-0.02,0.33,0.23,0.07,0.24,1388.6,645.2540326421621,676.7340017662481,-0.812408824839672,638.5612789674875,334.2545214531717,4.277167194190632,632.5679681494448,55.91209833328741,-1.2614082213668716,1.1195349147402829,-1.0055591168821998
34748870,13.518000,7.797773,-7.390181,1028.03,1020.51,1021.29,1024.47,-0.01,-0.02,0.33,0.22,0.13,0.26,1389.04,645.281089477014,676.8172887576044,-0.762472655268354,641.0554651185995,334.22164779795827,3.506469918551169,637.9441696759012,55.759736639943846,-1.5176938133424842,0.7066586266977904,-0.7731698113823775
34748970,13.618000,7.977721,-9.378580,1027.79,1020.42,1021.3,1024.47,-0.01,-0.02,0.28,0.24,0.13,0.26,1389.59,645.2422333608056,676.8091408052281,-0.7172634629400538,642.6707755423686,334.16809298799,3.02843928557096,641.6411981093135,55.64208688990153,-1.5388446569745287,0.42998617699011266,-0.6481782248164437
34749070,13.719000,8.418585,-10.398389,1027.67,1020.56,1021.35,1024.58,-0.0,-0.03,0.26,0.22,0.12,0.28,1389.81,645.246479659025,676.7454275797002,-0.8424074547216159,642.9389030447691,334.16987103154116,2.9512620402212972,642.4799625057911,55.60194659863763,-1.8157771445919286,0.38593647084051935,-0.6774782543038135
34749171,13.818000,9.400755,-11.014740,1027.61,1020.67,1021.22,1024.63,-0.01,-0.02,0.43,0.2,0.14,1.0,1390.09,645.2742329518575,676.7793234663048,-0.8308769512055977,639.9188774792575,334.24045059347867,3.6853019332686348,635.6265352281055,55.72942506000933,-1.189139120727096,0.8957064262163236,-0.908454535035474
34749271,13.919000,10.350114,-9.892536,1029.92,1021.63,1025.03,1035.96,-0.01,-0.02,0.04,0.04,0.62,0.74,1387.04,645.2288212298158,676.7394790212875,-0.8349973117175103,637.9874133430872,334.30239151469704,4.322691185367753,630.8450963331406,55.8639583780004,-0.3537184536290918,1.211435021975783,-0.9534791410294472
34749372,14.019000,10.876094,-10.087694,1030.41,1021.83,1024.76,1032.9,-0.01,-0.02,0.28,0.0,0.57,0.23,1385.97,645.2308896126723,676.7392346292701,-0.8351023181126819,636.5036775604915,334.31914533367456,4.664302872826508,628.2090002390275,55.91032394765672,-0.3891078755950935,1.4599733046477643,-1.2134293384097936
34749471,14.121000,10.725221,-10.608729,1030.45,1021.76,1023.02,1032.1,-0.01,-0.02,0.28,0.01,0.22,0.07,1386.63,645.2327518628476,676.8102443368703,-0.7303999108542212,635.7775350834338,334.3194530611916,4.860126710283205,629.5966005500309,55.86693711635839,-1.3504745189690275,1.5813752105932062,-1.8911393056331702
34749572,14.220000,10.345206,-10.520681,1030.6,1021.74,1022.84,1032.19,-0.01,-0.02,0.25,0.02,0.18,0.09,1387.59,645.2681720361874,676.8090822400704,-0.790166029633543,636.6551966583827,334.2919747156873,4.515996600163945,631.0157453147557,55.914789783187025,-1.621116396416033,1.4404628314572794,-1.7203687392584903
34749672,14.321000,9.852039,-9.960460,1030.7,1021.7,1022.96,1032.16,-0.01,-0.03,0.24,0.02,0.21,0.08,1388.02,645.2063396391732,676.7818235541644,-0.7868722132376567,638.6024357119865,334.21679688399587,4.262114347225765,634.4522929705337,55.79809541165785,-1.6608238943804197,1.1044004258779476,-1.354806299088781
34749771,14.421000,9.606792,-10.297309,1030.55,1021.66,1023.1,1032.11,-0.01,-0.03,0.18,0.03,0.23,0.06,1388.79,645.2323625334421,676.8163275883237,-0.7097451237887643,639.5970440313214,334.23667783746373,3.781568335727698,638.8042808630715,55.74558011109609,-2.75574550515077,0.942411052466654,-1.7217222379157633
34749871,14.519000,9.606556,-10.511979,1030.64,1021.56,1022.95,1032.19,-0.0,-0.03,0.16,0.05,0.21,0.07,1389.19,645.2522717776816,676.7601146710167,-0.793839013156794,640.621018118155,334.18169163739753,3.5233771147681474,640.5790619954744,55.7453841473731,-2.788999273974358,0.7745237511382488,-1.5404138985708276
