ezloophw-py logger started on:,2026-3-2_160244
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58159679,392.402000,-121.353133,-133.940216,1036.56,1143.11,1038.03,1150.34,0.02,-0.04,1.0,0.0,1.0,0.81,1396.74,649.7013419891631,672.4752202133606,0.22955728832875003,752.9428996728071,349.5516999482371,-33.72961952787908,961.5220935320034,174.59373513028262,-73.81643745608687,-17.729546321073656,-14.550703122864803
58159779,392.502000,-123.358877,-132.550481,1036.48,1142.62,1038.72,1158.27,0.02,-0.04,1.0,0.08,1.0,0.78,1396.86,649.6906864418717,672.5019840073767,0.21656237141582882,755.7190081011904,350.82923645752794,-34.59805970812054,966.6523270648003,178.34759908505364,-74.12573573598499,-18.243020631237865,-14.240854070262266
58159879,392.602000,-126.372971,-130.945215,1036.53,1142.17,1038.1,1152.69,0.02,-0.04,1.0,0.16,1.0,0.34,1395.85,649.6906864418717,672.5019840073767,0.21656237141582882,755.7190081011904,350.82923645752794,-34.59805970812054,966.6523270648003,178.34759908505364,-74.12573573598499,-18.243020631237865,-14.240854070262266
58159979,392.702000,-129.956284,-132.182944,1036.44,1141.89,1037.99,1153.51,0.02,-0.03,1.0,1.0,1.0,0.11,1395.5,649.654834669736,672.4491254396345,0.302320301026017,762.0975495444469,353.7755926782853,-36.551049569380545,981.0779600955713,194.29878070940518,-79.07263460110111,-19.435190882845372,-15.064899067127165
58160079,392.802000,-129.738855,-128.502284,1036.88,1151.24,1037.9,1153.7,0.02,-0.03,1.0,0.12,1.0,0.1,1395.33,649.654834669736,672.4491254396345,0.302320301026017,762.0975495444469,353.7755926782853,-36.551049569380545,981.0779600955713,194.29878070940518,-79.07263460110111,-19.435190882845372,-15.064899067127165
58160179,392.902000,-129.232916,-134.184985,1036.52,1152.63,1038.17,1153.25,0.02,-0.03,1.0,0.15,1.0,0.55,1394.7,649.6536154303022,672.4843019785355,0.29506741616221255,764.9212225040967,355.2384419963015,-37.43277073026095,985.2320722500959,196.66005192932676,-78.22974828483223,-19.968027459861545,-14.317838314482252
58160279,393.002000,-126.055594,-136.056362,1036.57,1151.93,1037.74,1150.35,0.02,-0.03,1.0,0.12,1.0,1.0,1395.31,649.6459043954528,672.4787710690312,0.301817952466338,763.4732966557566,354.3475463498446,-36.97109083952322,982.3621145263988,193.05017830703042,-77.43686612307376,-19.68721579204905,-14.23937244747384
58160380,393.101000,-124.133771,-136.890826,1036.41,1151.59,1038.73,1158.76,0.02,-0.03,1.0,0.6,1.0,0.14,1394.54,649.6578604730656,672.4644798319486,0.2964232520893768,762.5481025461803,354.0559123910616,-36.98222304398476,982.4636218578507,194.35613168791016,-77.98700020512146,-19.521719373887844,-14.969897805247598
58160479,393.202000,-122.315006,-137.000997,1036.28,1147.75,1038.29,1157.99,0.02,-0.03,1.0,0.05,1.0,0.01,1394.94,649.6569985841176,672.4308689016583,0.2997920302382601,764.8072292534441,355.0275372655822,-37.45579983110945,984.1628265474147,194.92435205492413,-77.60184392861294,-19.940181653558454,-13.994691407748896
58160580,393.302000,-121.448472,-137.280208,1036.38,1147.1,1038.1,1157.3,0.02,-0.04,1.0,0.47,1.0,0.34,1393.8,649.6497728779927,672.5075048658254,0.29665139162219345,765.474247032601,355.5173518271982,-37.9713592599078,989.0958446673815,202.25174378217525,-80.67156159779648,-20.071709085354605,-15.430650439642818
58160679,393.402000,-122.622098,-134.745479,1036.27,1145.0,1038.05,1158.05,0.03,-0.04,1.0,0.26,1.0,0.25,1394.69,649.6649838869344,672.4474023999854,0.2650884695528897,768.0684073279972,356.75017692143985,-38.40760005217904,992.4313135269988,205.54958291796788,-80.75169113932681,-20.55874436740289,-14.906054150478099
58160779,393.502000,-124.432431,-134.736001,1036.31,1144.99,1037.8,1158.18,0.03,-0.04,1.0,0.06,1.0,0.29,1396.02,649.6415313360197,672.4613156373157,0.29045921421339205,767.9583292315825,356.80380384359853,-38.41016746354388,993.4053431224476,207.105529720408,-81.42288275307499,-20.547329095290145,-15.320924368896137
58160879,393.602000,-127.460742,-134.851321,1036.18,1145.63,1038.12,1158.02,0.03,-0.04,1.0,0.17,1.0,0.25,1396.62,649.6480611550007,672.4945416338651,0.2782486551651513,766.2132514889007,355.96012416925663,-38.090205473029414,990.7098084076115,204.3608980302571,-80.94245199829346,-20.216451382734714,-15.536518619126426
58160980,393.702000,-129.992418,-135.157443,1036.23,1146.09,1037.97,1158.27,0.03,-0.04,1.0,0.57,1.0,0.28,1397.5,649.6480611550007,672.4945416338651,0.2782486551651513,766.2132514889007,355.96012416925663,-38.090205473029414,990.7098084076115,204.3608980302571,-80.94245199829346,-20.216451382734714,-15.536518619126426
58161079,393.803000,-130.384381,-134.492377,1036.63,1151.01,1037.95,1158.03,0.03,-0.04,1.0,0.26,1.0,0.24,1396.75,649.697681830861,672.5063358419595,0.21535286517990193,759.7808767944475,352.8060449579859,-36.007676096190885,979.1941237483483,193.28405886884806,-78.92745327799997,-19.000249437534826,-15.980887801965167
58161180,393.902000,-131.739823,-135.396813,1036.55,1151.24,1038.09,1157.89,0.03,-0.04,1.0,0.2,1.0,0.28,1397.1,649.6694219744589,672.4408280477569,0.29816873584781883,758.2590464139995,351.96010149560084,-35.42304106540893,975.0791382147398,188.79765746835898,-77.74479460366307,-18.718104915412194,-15.601430828596115
58161279,394.002000,-130.722506,-135.505179,1036.68,1150.29,1038.13,1157.91,0.03,-0.03,1.0,0.59,1.0,0.1,1396.63,649.6392251674588,672.4347971685935,0.3208816004662319,758.4210962645325,352.0084772989985,-35.68559922284551,975.3150850094908,189.18952229167886,-77.91508438316889,-18.751890684303987,-15.60122917848399
58161380,394.101000,-129.575225,-135.929335,1036.98,1154.82,1038.03,1157.74,0.03,-0.03,1.0,0.18,1.0,0.07,1396.68,649.6294729521593,672.4522056039856,0.3145703949070498,761.5725206729684,353.5577480581958,-36.74950664543076,981.2519016124097,194.8233951578401,-79.62245568776186,-19.34284777020833,-15.46345146690554
58161479,394.202000,-128.224838,-136.471424,1036.76,1155.0,1037.93,1157.86,0.03,-0.03,1.0,0.58,1.0,0.01,1397.13,649.6480009776684,672.4604829724118,0.2953550392302931,766.8370330215256,356.2064810656987,-38.35247717977986,990.0122038991248,203.53694705794797,-81.18210352263254,-20.332363902397862,-14.960045640153737
58161579,394.301000,-127.292100,-136.309151,1036.36,1151.23,1038.09,1157.65,0.03,-0.03,1.0,0.06,1.0,0.06,1396.95,649.6735666997973,672.5095184355199,0.2645902368554789,771.1928354267505,358.458000502676,-39.89884589703892,998.992869954297,212.58129190873237,-82.79719547462989,-21.15347514572722,-15.058698399510035
58161679,394.402000,-127.003152,-136.209208,1036.36,1150.55,1038.12,1157.66,0.03,-0.03,1.0,0.21,1.0,0.13,1396.3,649.6611525547195,672.5114126423186,0.2871115003018177,775.049666523428,360.5096310023217,-40.90440127800051,1005.6595585116544,219.55188422546306,-83.7362656673288,-21.89440365028145,-14.776294664164546
58161780,394.502000,-126.768728,-138.436444,1036.2,1151.24,1037.89,1157.73,0.03,-0.03,1.0,0.33,1.0,0.12,1396.99,649.6588454215812,672.5132538599362,0.2622691257054924,776.3703821742611,361.31148373569533,-41.31167979142784,1008.0737538027115,223.20894755713215,-84.11980807605038,-22.154601692142403,-14.894517650101875
58161881,394.603000,-126.539657,-138.820005,1036.05,1151.84,1038.07,1157.83,0.03,-0.03,1.0,0.52,1.0,0.52,1397.79,649.656030148094,672.5336743198267,0.2730697330440644,774.2416051252682,360.16073375324413,-40.7714064532965,1005.0239669569378,219.6083997827833,-83.6116688045393,-21.743893203640486,-15.169734764013597
58161981,394.703000,-126.629086,-144.131933,1035.94,1149.38,1038.44,1162.7,0.03,-0.03,1.0,0.1,1.0,0.45,1398.2,649.6537863811113,672.4891730749886,0.28447874202457735,770.0986455614748,357.99450856602084,-39.63779929795307,997.443468959544,211.47063783982685,-83.05563085522671,-20.955791673200824,-15.286612876582232
58162080,394.803000,-129.627059,-139.738325,1036.27,1149.02,1037.89,1159.91,0.03,-0.03,1.0,0.07,1.0,1.0,1398.28,649.694859265494,672.5530859569986,0.2387933937876944,765.4304744188959,355.5566045377232,-38.19870056565424,989.1101480947538,203.43342685492746,-81.33643595758446,-20.05716983986165,-15.66628010378583
58162181,394.903000,-132.924344,-138.804003,1036.35,1149.02,1038.75,1167.58,0.03,-0.03,1.0,0.44,1.0,1.0,1397.03,649.6649142238788,672.4748536596308,0.30391221180575506,762.1825074863076,354.0263888212058,-37.14629797348441,984.4458936867517,199.7390531119626,-80.63294016289795,-19.45987418602145,-16.31324569346804
58162281,395.004000,-135.643666,-137.515564,1036.67,1151.23,1037.68,1161.23,0.03,-0.03,1.0,0.63,1.0,0.09,1395.48,649.6632329051045,672.4453113496747,0.2902075461968284,762.5789679492456,354.1484261443174,-37.103771189585096,983.408215117202,198.5925025133105,-80.28604360789178,-19.53212693124852,-15.774220563185082
58162381,395.104000,-136.633697,-138.070686,1036.9,1156.94,1038.09,1160.99,0.02,-0.03,1.0,0.34,1.0,0.04,1395.59,649.641223177576,672.4955050707023,0.29243674316187696,763.1861138245171,354.4962117667559,-37.45570287871158,983.408215117202,198.5925025133105,-80.28604360789178,-19.53212693124852,-15.774220563185082
58162481,395.204000,-136.255147,-143.233108,1036.68,1156.57,1037.87,1161.76,0.02,-0.03,1.0,0.35,1.0,0.34,1396.0,649.6573709329224,672.4576680561471,0.2878262678148519,768.2658560533775,356.9729458334127,-39.00461125077834,993.4446277866399,208.59364784811424,-82.44559871425992,-20.60406947711836,-15.409376138134952
58162582,395.304000,-133.628397,-143.304797,1036.58,1156.52,1038.09,1160.8,0.02,-0.03,1.0,0.36,1.0,0.15,1395.82,649.6458049383571,672.5450725129966,0.2846377052361125,770.7097360353938,358.3660492854867,-40.030735504025394,1000.7408857098301,217.51679649730846,-85.19511996499568,-21.073381466789876,-16.373887689871026
58162682,395.404000,-131.776935,-142.789254,1036.49,1157.2,1037.87,1161.04,0.02,-0.03,1.0,0.27,1.0,0.85,1396.65,649.6598691976234,672.4922755346322,0.25840249346435756,776.0611607156362,361.06660439636875,-41.26945318009097,1007.3358420676371,222.1190911219533,-84.98088737924687,-22.091224408869525,-14.820524603927737
58162782,395.504000,-128.809355,-146.529282,1036.32,1157.6,1038.52,1168.72,0.02,-0.03,1.0,0.33,1.0,0.68,1395.54,649.6607793033066,672.5315611440315,0.27930190959159784,777.3987767642649,362.0622082748008,-42.089798103716106,1011.6684920066916,229.85206499855948,-86.52181698940653,-22.363987219203864,-15.833810082530228
58162882,395.604000,-128.333418,-143.452183,1036.23,1157.48,1037.91,1163.26,0.02,-0.03,1.0,0.32,1.0,0.41,1395.67,649.6559849957366,672.5591274042674,0.29576489463559397,778.1750642291923,362.41614672431115,-42.10568016969931,1012.738498890949,229.3858502498222,-86.17967672658708,-22.508459358935486,-15.423776835949937
58162981,395.704000,-128.301515,-145.960995,1036.21,1157.6,1038.07,1166.29,0.02,-0.03,1.0,0.34,1.0,0.2,1395.44,649.6606760526965,672.5086643563684,0.2723963946789192,776.5002001611537,361.37331729835836,-41.606164794589844,1010.7423438912234,228.7639172076545,-87.03139622709766,-22.179086809665737,-16.126714251806362
58163081,395.804000,-130.253803,-142.191158,1036.39,1157.4,1037.88,1166.01,0.02,-0.03,1.0,1.0,1.0,0.39,1395.93,649.6575770125238,672.5175285566719,0.28824043161089546,773.9662532862077,360.179197617221,-40.99278409172047,1006.794924221661,225.80935257818257,-86.68335846942915,-21.70224212359836,-16.605455677496167
58163181,395.904000,-132.160402,-141.777238,1035.97,1151.56,1038.3,1167.18,0.02,-0.03,1.0,0.21,1.0,0.16,1395.72,649.6596206716259,672.540848137723,0.3072609280976567,772.3794856536626,359.1541303052646,-40.37217924527955,1003.7909647435029,220.6121775759824,-85.3776707084693,-21.38493477713944,-16.321920595516758
58163281,396.003000,-133.849084,-141.630551,1036.26,1150.48,1037.95,1167.38,0.02,-0.03,1.0,0.03,1.0,0.12,1396.42,649.6596206716259,672.540848137723,0.3072609280976567,772.3794856536626,359.1541303052646,-40.37217924527955,1003.7909647435029,220.6121775759824,-85.3776707084693,-21.38493477713944,-16.321920595516758
58163381,396.104000,-134.863963,-141.494491,1036.35,1151.02,1038.14,1166.83,0.02,-0.03,1.0,0.12,1.0,0.23,1397.25,649.6512618945578,672.5465173714144,0.30379842313594263,771.1302194134001,358.6829159921596,-40.10194641339099,1002.550352779461,222.01767241524274,-86.45573571166919,-21.158619562855815,-17.118770641275198
58163481,396.204000,-134.978789,-142.620313,1036.36,1151.12,1038.0,1167.24,0.02,-0.03,1.0,0.14,1.0,0.14,1398.14,649.6518407014901,672.5129086702316,0.2686192941489392,772.2320574886162,359.1490451215061,-40.14814227513252,1002.9078410077298,220.9099604714864,-85.87484084514442,-21.36421203869249,-16.338216709251597
58163582,396.304000,-134.428648,-143.933215,1036.34,1151.23,1037.86,1167.29,0.02,-0.03,1.0,0.16,1.0,0.13,1398.83,649.6545648700338,672.5080159037487,0.28899488543150914,770.6458502063208,358.4272958198656,-39.865804161732164,1001.8673032707469,221.88784518837022,-86.60909142838295,-21.0678590361058,-17.30184642297162
58163681,396.405000,-134.513687,-142.600112,1036.4,1151.29,1038.09,1167.0,0.01,-0.03,1.0,0.17,1.0,0.19,1399.35,649.6385454638836,672.5110494359591,0.2953888070045854,770.3460884993677,358.15679227496173,-39.71722898387211,1000.2416594552479,218.09554918012822,-85.3483705496413,-21.00607595135254,-16.63646444672281
58163782,396.503000,-134.135602,-144.047472,1036.42,1151.25,1037.93,1167.32,0.01,-0.03,1.0,0.16,1.0,0.13,1399.73,649.64484900278,672.4830978874656,0.28833513220709367,769.2212982475617,357.55512596449955,-39.38648496895329,998.494925065195,217.4598576619102,-85.58244329792781,-20.79149906721987,-16.99041897661511
58163882,396.604000,-134.481170,-142.961675,1036.3,1151.18,1038.08,1166.78,0.01,-0.03,1.0,0.84,1.0,0.15,1400.1,649.6624792330622,672.5039065030851,0.30259818778140574,768.5535782320179,357.27447222008186,-39.26587543144735,997.7771612372339,216.52497525927367,-85.42424636447066,-20.664336254961434,-17.12027398138965
58163982,396.705000,-135.035575,-143.079217,1036.79,1158.19,1037.96,1166.99,0.01,-0.03,1.0,0.84,1.0,0.15,1398.31,649.6491058624838,672.5039787831978,0.2903782408490037,769.3948468047537,357.62318881464955,-39.33088638317762,998.261184228271,216.080658251419,-85.03932260509073,-20.821265152481367,-16.622724716423562
58164082,396.804000,-135.780234,-144.738742,1036.5,1158.01,1038.03,1166.85,0.01,-0.03,1.0,0.35,1.0,0.19,1398.11,649.6481345961143,672.494615829219,0.28294514762148687,769.5161439720633,357.7802337277324,-39.58513292541355,999.481834373517,218.7828153268618,-85.78705677019506,-20.850772096516355,-17.148567139800655
58164183,396.905000,-136.343671,-143.982467,1036.52,1156.86,1038.06,1166.68,0.01,-0.03,1.0,0.32,1.0,0.16,1398.61,649.6659190528617,672.5222375674899,0.28437452451970846,770.9882836984539,358.44828084933914,-39.878362927815616,1001.3257358539446,219.22658492293647,-85.73674678296541,-21.12084734190177,-16.608494120729155
58164282,397.005000,-136.152351,-143.939211,1036.52,1156.86,1038.06,1166.68,0.01,-0.03,1.0,0.16,1.0,0.01,1396.64,649.6672110887137,672.5441655834139,0.30298051249677727,772.8378100267812,359.4755132226581,-40.73336192180423,1004.8256289487279,223.3497834536295,-86.61995794161454,-21.47616453126262,-16.64412779054716
58164382,397.104000,-135.895280,-144.050448,1036.42,1156.54,1037.94,1166.98,0.01,-0.03,1.0,0.21,1.0,0.05,1397.07,649.6458811662774,672.5228930320693,0.3032120145389953,775.3437135852303,360.83362734145305,-41.29977885453901,1009.1178597935764,228.7339607164424,-87.75045089936465,-21.963200843459624,-16.603940911097375
58164482,397.204000,-135.465609,-145.377412,1036.4,1156.43,1037.97,1166.78,0.01,-0.03,1.0,0.23,1.0,0.01,1397.77,649.6591561620401,672.5373277423569,0.26842723791161843,777.3064837815115,361.9273473403171,-41.90998418072474,1012.3846960779516,231.86641059779947,-88.03080755109887,-22.340551769653477,-16.364603699631125
58164582,397.304000,-135.564204,-145.949380,1036.3,1156.67,1037.98,1166.96,0.01,-0.03,1.0,0.19,1.0,0.04,1398.45,649.6591561620401,672.5373277423569,0.26842723791161843,777.3064837815115,361.9273473403171,-41.90998418072474,1012.3846960779516,231.86641059779947,-88.03080755109887,-22.340551769653477,-16.364603699631125
58164683,397.404000,-135.995202,-145.769186,1036.21,1156.95,1037.99,1167.04,0.01,-0.03,1.0,0.09,1.0,0.07,1398.01,649.6490449730513,672.5252606968742,0.29924977575795264,776.0848832374232,361.22310908620864,-41.684075585257915,1010.6126190764672,230.02317422216427,-87.73353764625956,-22.104604403150343,-16.567189385362582
58164782,397.505000,-136.559392,-145.698378,1036.24,1157.2,1038.04,1166.84,0.01,-0.03,1.0,0.05,1.0,0.11,1398.5,649.6466083202389,672.5206350195169,0.29755804261544977,773.8687135458636,360.04850076490237,-40.84872801756718,1007.0459774668008,226.01976801757667,-87.26487622681796,-21.68010600843188,-16.749786607061786
58164882,397.604000,-137.400791,-145.629620,1036.35,1157.2,1037.77,1167.02,0.01,-0.03,1.0,0.04,1.0,0.07,1398.94,649.6628303114383,672.5126795360648,0.3111334880787492,772.0265761623542,359.0577047844551,-40.30547429963465,1003.7145502722158,222.41822132058425,-86.34614200278834,-21.32423393005481,-16.821278380661568
58164983,397.704000,-137.826983,-144.949412,1036.52,1157.07,1038.05,1166.91,0.01,-0.03,1.0,0.25,1.0,0.16,1399.44,649.7051850258298,672.5683862474453,0.18083728147029804,771.6440948020236,358.7599851847299,-40.15837193766607,1002.7028564941501,221.03307455612338,-86.08298405474056,-21.235010461885498,-16.73212982379244
58165083,397.805000,-137.387645,-145.344193,1036.55,1156.87,1037.98,1166.99,0.01,-0.03,1.0,0.43,1.0,0.13,1399.58,649.6620289218383,672.5007450230121,0.2777843729701867,772.3776916996342,359.22166938454313,-40.46473842655113,1004.1657770730592,222.99349675996473,-86.52823673759087,-21.390952361864638,-16.774181216798098
58165183,397.905000,-136.420798,-148.108356,1036.54,1158.83,1037.97,1166.93,0.01,-0.04,1.0,0.17,1.0,0.0,1399.94,649.6978109633488,672.6015192194448,0.21322796145154502,774.3419135284737,360.2588911907329,-41.04393329179326,1007.243372905256,226.331206495674,-87.1236408780368,-21.755068500923173,-16.589233364443572
58165282,398.005000,-136.130358,-149.545025,1036.5,1158.88,1038.14,1166.84,0.01,-0.04,1.0,0.16,1.0,0.02,1400.09,649.650659827677,672.5359889630677,0.3049704168838151,776.0025221155851,361.21450938578715,-41.50574228676229,1010.395826533001,229.8839510499681,-87.71433459242671,-22.09009620468605,-16.557899600511668
58165383,398.104000,-136.705377,-150.302048,1036.33,1158.75,1037.97,1166.82,0.01,-0.04,1.0,0.18,1.0,0.03,1400.28,649.6679248547434,672.5243206171315,0.28510735555522154,777.2344901053566,361.88099041938665,-42.001555158091996,1012.6046786044701,232.33717878903389,-88.02524934085399,-22.325643805134934,-16.521062123851834
58165483,398.205000,-138.004646,-149.292791,1036.3,1158.92,1037.95,1166.68,0.01,-0.04,1.0,0.15,1.0,0.05,1400.34,649.6991021138978,672.601176067082,0.21050532548447143,777.6636697926351,362.1539739733428,-42.14391336765147,1013.5398965549884,233.10301401750706,-88.27712263290454,-22.401177589414214,-16.514000505955345
58165582,398.305000,-139.066519,-149.383913,1036.36,1158.9,1037.87,1166.76,0.01,-0.04,1.0,0.03,1.0,1.0,1399.69,649.6550321617923,672.5274007591597,0.3058552996990035,777.0620194074702,361.79461069286896,-42.014032744773715,1012.4940694041316,232.38394232544837,-88.22761150582765,-22.29466204089764,-16.614263517137346
58165683,398.405000,-139.569336,-149.396174,1036.37,1159.18,1038.75,1175.28,0.01,-0.04,1.0,0.08,1.0,0.6,1399.28,649.6596641296844,672.5138892678767,0.2797367777513133,776.0181552666069,361.1990363002924,-41.58647841329043,1010.6111145896473,229.87830909032476,-87.74174621364195,-22.09156863137136,-16.57758097107026
58165782,398.504000,-139.366482,-149.593219,1036.42,1159.25,1037.96,1170.7,0.01,-0.04,1.0,0.31,1.0,0.14,1397.08,649.6662614174858,672.5398519259679,0.2960296255583028,774.5465736929299,360.33025332293624,-41.143650395105716,1008.7508057798913,228.81396095338062,-88.12985661763356,-21.80085147124681,-17.082111973246228
58165882,398.604000,-138.708006,-149.427879,1036.44,1158.99,1038.13,1170.64,0.01,-0.04,1.0,0.35,1.0,0.15,1397.33,649.6700042990711,672.528739322406,0.2886085182147941,773.3551665143241,359.8337704536318,-40.9081393755488,1008.2011830802531,230.79248973995107,-89.21147654529689,-21.581063150050763,-18.05031693636615
58165983,398.704000,-138.028859,-147.583456,1036.47,1159.09,1037.97,1171.15,0.01,-0.04,1.0,0.34,1.0,0.05,1398.24,649.6598388838049,672.5327418369033,0.31982325513003174,775.2225079825856,360.71017831513973,-41.364915458572625,1009.495380943966,229.74888484392937,-88.85450051969163,-21.933337377973967,-16.927621044112513
58166082,398.805000,-136.767574,-150.613151,1036.46,1159.14,1038.2,1170.49,0.01,-0.04,1.0,0.27,1.0,0.19,1398.73,649.6659535330965,672.568952119211,0.3032893789099846,776.0951651376915,361.22957819018905,-41.77681221228048,1011.7566418111743,233.14290318456457,-89.5676936470421,-22.101169305124383,-17.27270617520309
58166183,398.905000,-137.295635,-149.038067,1036.35,1158.97,1037.93,1170.79,0.01,-0.04,1.0,0.18,1.0,0.24,1399.01,649.6626652391254,672.514656136664,0.2805821267508424,776.9727010344084,361.79256339007236,-42.04637554259362,1013.5222761721124,235.65032668740395,-89.8628336272858,-22.280048421675374,-17.37072331433091
58166283,399.005000,-138.637103,-148.312226,1036.34,1158.98,1037.99,1170.59,0.01,-0.04,1.0,0.04,1.0,0.41,1398.11,649.6626652391254,672.514656136664,0.2805821267508424,776.9727010344084,361.79256339007236,-42.04637554259362,1013.5222761721124,235.65032668740395,-89.8628336272858,-22.280048421675374,-17.37072331433091
58166382,399.105000,-140.540259,-147.797765,1036.34,1159.23,1038.13,1172.5,0.01,-0.04,1.0,0.08,1.0,0.02,1398.4,649.6543390609922,672.5508511574052,0.29009556050882457,776.9337272237437,361.7984292282942,-42.055700726122815,1013.8873864697481,236.58348881569594,-89.87244676507036,-22.273247765547957,-17.599900865087363
58166483,399.205000,-141.707712,-146.900921,1036.41,1159.28,1038.03,1172.72,0.01,-0.04,1.0,0.09,1.0,0.02,1398.67,649.6547169743931,672.5314732167774,0.2836615256656777,776.6538505211038,361.4967057423745,-41.79519267702326,1012.4805453384125,233.42150797570625,-89.3028656316129,-22.21076813737142,-17.07250653280318
58166583,399.306000,-141.838313,-148.886385,1036.38,1159.32,1038.13,1172.33,0.01,-0.04,1.0,0.09,1.0,0.06,1398.01,649.6689699335659,672.534677358787,0.31815358634943935,775.0485792067966,360.7380850861372,-41.42847606087932,1010.8726062288536,233.35674862304705,-90.01446650541584,-21.906040093862135,-17.812034012432484
58166684,399.406000,-141.782369,-147.810603,1036.39,1159.16,1037.93,1172.49,0.01,-0.04,1.0,0.77,1.0,0.72,1396.59,649.652673420506,672.5182846909101,0.2759525776909162,774.8148360110982,360.55489088560853,-41.30152361316225,1009.9377184640889,231.81634611135723,-89.5017661785369,-21.861043870683424,-17.575563718925494
58166784,399.506000,-141.029995,-148.899980,1036.79,1165.49,1037.69,1167.93,0.01,-0.04,1.0,0.28,1.0,0.59,1395.22,649.6550156436232,672.5313572777811,0.2870112084863227,775.4593970382396,360.8522020806297,-41.37289974695781,1010.6458954519735,232.14265694794994,-89.34886767335963,-21.98069031953606,-17.348236052681365
58166884,399.606000,-140.478657,-149.441223,1036.62,1165.79,1038.36,1173.49,0.01,-0.04,1.0,0.34,1.0,0.74,1395.43,649.663261128409,672.5219530661458,0.301807671029163,775.7664028286749,361.1355590497761,-41.72984242650135,1012.0210817761805,234.53481569841514,-89.76816022519715,-22.046627868286254,-17.721420432906527
58166985,399.707000,-140.395715,-148.528711,1036.56,1164.61,1037.72,1168.53,0.01,-0.04,1.0,0.27,1.0,0.47,1395.43,649.6555610807699,672.5703901234369,0.2875501446191594,778.8640582623124,362.5782072521106,-42.40621815727587,1014.7969434542154,234.31190186659762,-89.0964323315418,-22.626965348893105,-16.21509401482885
58167084,399.806000,-139.569298,-152.737745,1036.5,1164.22,1038.36,1172.32,0.01,-0.04,1.0,0.3,1.0,0.18,1395.0,649.6580937010598,672.5344980582186,0.2801056658349769,779.5671324485583,363.42934871031184,-43.35773706767778,1019.5190819304872,244.28282799789469,-92.01891314028119,-22.795777959596954,-18.002057657456938
58167184,399.906000,-140.054667,-149.412260,1036.47,1163.87,1037.88,1172.75,0.01,-0.04,1.0,0.24,1.0,0.26,1395.43,649.6597916448994,672.5838480766695,0.3005029210665064,784.2369170581723,365.86136532016604,-44.13613308459848,1023.4069198188412,246.14225984614333,-93.89145454176244,-23.689876665530242,-16.029500379363817
58167284,400.006000,-138.702825,-154.847617,1036.38,1164.16,1038.2,1171.99,0.0,-0.04,1.0,0.44,1.0,0.55,1396.66,649.6595911621416,672.5817038705742,0.31385369134544494,783.9817597601303,366.0567709136573,-44.57723298347468,1026.3771746241018,253.18563194757593,-93.17058714006725,-23.663494180729764,-17.704025953755632
58167385,400.106000,-139.255811,-150.852565,1036.08,1162.22,1038.33,1177.29,0.01,-0.04,1.0,0.03,1.0,1.0,1396.01,649.6620774275458,672.5755705324304,0.2831752619248534,784.3434765959231,366.15219484476995,-44.625727548073776,1025.8736509614846,251.36931631978317,-92.56700437846358,-23.726793521747865,-17.127848166376026
58167485,400.207000,-139.289151,-151.771626,1036.12,1162.27,1037.74,1170.48,0.01,-0.04,1.0,0.04,1.0,0.19,1396.45,649.6623349820377,672.5801725587542,0.29090471582633076,782.905111569347,365.1761353799593,-43.89539496421062,1023.2061086867495,248.06379955461435,-92.28153702634523,-23.43408442950232,-17.14922511232544
58167586,400.308000,-139.728558,-152.252693,1036.23,1162.5,1038.01,1170.82,0.01,-0.03,1.0,0.08,1.0,0.12,1396.24,649.6587319100329,672.5419327474286,0.3041297084919224,778.728754625521,363.0161553089867,-43.15857113701852,1019.2557970122174,246.64226673652013,-93.24836806334294,-22.63578528987987,-18.909399349434466
58167685,400.408000,-141.064692,-148.632666,1036.26,1162.54,1037.77,1171.53,0.0,-0.03,1.0,0.21,1.0,0.45,1397.12,649.6478750113671,672.5598546036395,0.27728175536326205,779.2247029146309,362.9292264317032,-42.67691204708702,1015.1733360207364,236.26656258062746,-89.73019299316638,-22.70874481769252,-16.354581910371273
58167786,400.508000,-140.600818,-153.878483,1036.41,1162.61,1038.59,1173.9,0.0,-0.03,1.0,0.22,1.0,0.03,1397.44,649.6595087984158,672.5344094009271,0.32257814414320973,775.7080170964613,361.33112866143676,-42.20324534512763,1013.3991096207089,237.6483749817938,-90.74676281208036,-22.049715686165186,-18.410317319090183
58167886,400.609000,-141.850593,-148.996877,1036.45,1162.19,1037.93,1174.6,0.01,-0.03,1.0,0.15,1.0,0.17,1397.67,649.6595087984158,672.5344094009271,0.32257814414320973,775.7080170964613,361.33112866143676,-42.20324534512763,1013.3991096207089,237.6483749817938,-90.74676281208036,-22.049715686165186,-18.410317319090183
