ezloophw-py logger started on:,2026-3-2_171024
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
62215959,388.535000,-107.245888,-121.811513,1041.52,1148.21,1041.87,1160.17,0.11,-0.01,0.26,0.16,0.37,0.15,1496.21,649.6812728206262,672.602987245722,0.3241193528541695,751.9413959409648,349.1109601451747,-33.64112714335644,963.8109405970141,178.82384002028692,-75.81763357899636,-17.542436754178418,-16.12504321188461
62216059,388.635000,-107.541642,-122.122510,1041.81,1147.53,1041.91,1160.07,0.11,-0.01,0.31,0.05,0.38,0.35,1495.54,649.6779369743535,672.5950534716164,0.31267736887390707,751.5506036095076,349.0961103160301,-33.42816550720568,963.5141593036598,179.07687777121495,-76.39130601530412,-17.479673934968044,-16.307015485566062
62216159,388.735000,-108.370696,-121.958415,1042.14,1147.23,1041.95,1161.34,0.11,-0.01,0.36,0.0,0.39,0.1,1496.29,649.7174899010222,672.6770792540779,0.22652030371893314,754.1340628239584,350.16686180824234,-34.20684153302927,968.688334815186,184.55015363208878,-77.8300746554377,-17.9399857510825,-16.455098961057672
62216259,388.835000,-109.445797,-123.185086,1042.2,1147.2,1042.21,1161.04,0.11,-0.01,0.37,0.01,0.44,0.15,1495.6,649.6733624285815,672.6341494941735,0.33675995381318347,758.3871375242344,352.163797912562,-35.5926747396575,976.0807399134707,190.49260028267824,-79.44093563519154,-18.73857678146835,-15.923243291836592
62216359,388.934000,-111.321068,-123.527089,1041.94,1147.43,1041.9,1161.11,0.12,-0.01,0.37,0.01,0.44,0.15,1496.65,649.6839364244261,672.6534732862922,0.3176545897349695,761.8066147697016,353.72967508831414,-36.61954796608393,982.574491065312,196.52333534294903,-79.87076495888904,-19.369926809555228,-15.805902856169077
62216460,389.034000,-113.546084,-122.905356,1041.71,1148.87,1042.21,1164.55,0.12,-0.01,0.33,0.34,0.38,0.41,1497.18,649.6899034795207,672.6442271701268,0.30866792633692364,762.2579039444931,353.967010870307,-36.917455647211796,984.7436460703153,199.6099216166532,-80.63654525677093,-19.455012138690364,-16.33767426654598
62216559,389.134000,-115.183497,-122.600008,1041.39,1149.59,1042.35,1164.23,0.12,-0.01,0.29,0.1,0.44,0.27,1497.47,649.6809492061565,672.6330252207135,0.2846432445821154,761.1830660512383,353.46743285355285,-36.334407176691364,981.9754730065446,195.80484817296815,-79.79417737405977,-19.25712026995525,-15.95603437813758
62216659,389.235000,-115.502615,-123.340284,1041.43,1149.5,1041.88,1164.21,0.12,-0.01,0.24,0.02,0.47,0.21,1498.1,649.6797000047745,672.6263154024754,0.32072090447779117,757.2974990778353,351.62679160191686,-35.32961413314214,975.94837884207,191.42904605681915,-79.49650940414978,-18.534161780434097,-16.702765216835708
62216760,389.335000,-114.836653,-123.392841,1041.43,1149.5,1041.88,1164.21,0.12,-0.01,0.24,0.01,0.38,0.2,1498.82,649.6770738620455,672.6131820918707,0.31605600919771426,753.8527651700334,350.0298994888689,-34.24366249618305,970.1668545526638,186.30440572634873,-78.36437998055371,-17.897447483842303,-17.08347073896929
62216859,389.435000,-114.393439,-123.954575,1041.66,1149.27,1041.94,1164.1,0.12,-0.01,0.28,0.03,0.39,0.18,1497.87,649.6698086811302,672.5963969708492,0.2974464026113126,753.1908972300514,349.7006501056002,-33.683500714530595,967.8036546334354,183.7897539902771,-77.8325946997664,-17.775964977871855,-16.74150098751415
62216960,389.534000,-112.518001,-125.058075,1041.82,1148.77,1042.04,1163.95,0.12,-0.0,0.31,0.11,0.41,0.15,1498.63,649.6185212430727,672.5917756873447,0.35292360212790086,754.3933235122828,350.28142011667444,-34.38304776814637,970.2388097251834,186.62255933212427,-78.66512188854298,-18.00801014123494,-16.813764159130933
62217060,389.635000,-111.021488,-126.120228,1042.19,1148.3,1041.96,1163.88,0.12,-0.0,0.37,1.0,0.39,0.01,1496.85,649.6955814615735,672.63834273012,0.31063240260816055,757.6993780520178,351.78988669195286,-35.31202201011741,975.9763658618896,191.44365391583628,-79.72697588399875,-18.604228508962276,-16.4905464857695
62217161,389.735000,-111.747553,-129.471743,1043.29,1159.27,1042.11,1163.77,0.13,-0.0,0.56,0.83,0.42,0.04,1496.62,649.6788707962389,672.6385334671485,0.3179683631506726,760.8016916842485,353.30043174705764,-36.26141729444335,982.0311358291343,197.49497058186432,-80.79362451759161,-19.186802168549537,-16.470473289722122
62217262,389.836000,-116.220499,-124.867169,1042.19,1155.93,1041.84,1163.8,0.13,-0.01,0.37,0.26,0.37,0.03,1497.6,649.6905518962078,672.6532368687665,0.31815996932306884,762.5071580142526,354.045597799431,-36.85116981383528,985.557828104615,200.74035638802806,-81.35837623180973,-19.49867750063519,-16.501465103892585
62217361,389.937000,-116.340633,-125.656899,1041.7,1154.83,1041.86,1163.94,0.13,-0.01,0.29,0.07,0.37,0.0,1498.39,649.6971849199161,672.6737922124541,0.3249353203866713,763.9676867302557,354.72188922480905,-37.37763155301868,987.8564920093377,202.0493229946212,-81.56188452794001,-19.768211866777502,-16.17301189846839
62217461,390.037000,-117.263119,-128.007553,1041.8,1154.8,1042.0,1163.76,0.13,-0.01,0.31,0.24,0.4,0.22,1497.71,649.6843714326426,672.6359213088922,0.31171097241561435,765.1576269367912,355.41521847257127,-37.86094629175682,990.682083107153,206.28066949151597,-82.72282713150442,-20.002290554880577,-16.519598646473554
62217561,390.137000,-117.792436,-125.129125,1041.67,1154.77,1041.91,1163.82,0.13,-0.01,0.28,0.25,0.38,0.21,1498.43,649.6762203212452,672.6554421008435,0.2959652405033108,766.2039669644928,355.8951971297533,-38.15775466321727,992.0810916661171,207.4594302610817,-82.35752524170937,-20.197238896737662,-16.294496718405156
62217661,390.237000,-116.622643,-128.115297,1041.52,1155.05,1042.0,1163.65,0.13,-0.0,0.26,0.38,0.4,0.87,1498.12,649.6908328915896,672.6736381957924,0.3109070142820145,765.7279150576132,355.6768989609783,-38.16379427932689,991.8234425177151,207.10711297631266,-82.65799304138694,-20.10521997486878,-16.480216798099107
62217761,390.337000,-115.247413,-128.078949,1041.55,1156.91,1043.25,1173.79,0.13,-0.0,0.26,0.06,0.65,1.0,1497.83,649.6948049647908,672.6428752664716,0.29889804811340537,764.4315513657615,355.0838961730681,-37.628722745756875,989.459753566027,205.01733514008922,-82.01207775064445,-19.865216722858058,-16.57108114949365
62217861,390.436000,-114.055071,-131.245324,1041.57,1157.26,1041.63,1166.93,0.14,-0.0,0.27,0.11,0.33,0.24,1496.97,649.6869215915908,672.661107123112,0.3161615834178462,762.9255813514619,354.2357480505731,-37.23570887975253,986.9382962946868,202.42439751044355,-81.94735919901281,-19.576441063972045,-16.72198666506379
62217961,390.536000,-114.673078,-132.991677,1041.8,1156.73,1041.12,1167.1,0.14,-0.0,0.31,0.02,0.22,0.2,1497.64,649.6808734254746,672.6281090364178,0.33294787264381337,760.7635128522378,353.3423926870561,-36.79100736726653,986.5005422203722,205.84950284143062,-84.07468008552434,-19.183288217123174,-18.47347822598701
62218061,390.637000,-117.396019,-128.375717,1042.06,1156.39,1041.09,1167.46,0.14,-0.0,0.35,0.04,0.22,0.13,1496.95,649.6852319456405,672.6635616899696,0.2948396181749857,764.138007341128,354.7232585036179,-37.52405268939826,987.8576669286844,203.59737185009882,-82.42118531377939,-19.797961622814086,-16.364477807259554
62218161,390.737000,-120.476436,-129.124577,1042.22,1156.34,1041.48,1166.96,0.14,-0.0,0.38,0.05,0.3,0.23,1497.93,649.6868183818991,672.6452374667841,0.30187858068156637,764.7591897433767,355.3299336623245,-38.05234039827172,992.2756349084707,210.08576712299566,-84.25360330346848,-19.932853558778636,-17.580549238397474
62218261,390.837000,-122.468949,-129.846811,1042.22,1156.17,1041.07,1167.62,0.14,-0.0,0.38,0.08,0.21,0.1,1498.58,649.7012352373603,672.6779711302835,0.32573667726344363,767.4341294824114,356.56904250524974,-38.652493328091424,994.9961972850701,212.16237475583281,-84.6010841625903,-20.427547926394407,-16.746449934841337
62218361,390.937000,-123.400119,-128.612921,1042.07,1156.3,1041.38,1167.06,0.14,-0.0,0.35,0.05,0.28,0.21,1499.37,649.6884439282593,672.6952247777779,0.308661324742918,768.1619085802541,356.98022840414785,-38.901704643799555,996.938866751451,214.31714927617722,-84.73431873922004,-20.568826827539503,-16.915083953926462
62218461,391.037000,-121.754131,-134.865234,1041.79,1156.43,1041.29,1167.07,0.14,-0.0,0.3,1.0,0.26,0.56,1498.46,649.6873656775972,672.6636940380729,0.29189987504670273,767.106779656877,356.53018146432197,-38.755393573939834,996.3921947358217,214.35607763875424,-84.95337287470464,-20.376179593820176,-17.445633099913884
62218561,391.137000,-120.136548,-132.166589,1042.57,1167.54,1041.9,1173.96,0.14,-0.0,0.44,0.7,0.38,1.0,1497.51,649.6828035126362,672.6565747270279,0.3059595300200518,766.7005105368055,356.12749501924037,-38.36330540084398,993.6455950843543,210.35341503904263,-83.86138044300273,-20.288860613107712,-16.708349422915546
62218662,391.238000,-118.086279,-134.788783,1042.48,1164.52,1041.84,1167.18,0.14,-0.01,0.42,0.19,0.37,0.29,1496.86,649.6902829781617,672.6595609803016,0.3206501239375023,763.9674407232865,354.85484349699243,-37.595003466600375,991.1790329250534,209.13921028130486,-84.0414508938448,-19.777719841915165,-17.771642880574937
62218763,391.338000,-117.120549,-134.468052,1042.31,1162.83,1041.29,1167.96,0.14,-0.01,0.39,0.46,0.26,0.84,1496.77,649.693672854382,672.6540996726077,0.29746446574217994,764.1877117977277,354.8348447796479,-37.85820960116051,991.6191428665567,210.16690336457265,-85.01461439633472,-19.811500418904483,-17.916773310683972
62218863,391.438000,-117.411510,-133.506067,1042.26,1159.86,1042.89,1177.56,0.14,-0.0,0.38,0.3,0.58,0.55,1496.81,649.6981142646114,672.6894893486663,0.3159552717198752,769.4711257423686,357.57706217249034,-39.65689903343745,998.3880085914644,215.184042507072,-85.1555163192609,-20.81160331042936,-16.4939687626333
62218964,391.540000,-119.195173,-134.638093,1042.17,1158.84,1041.78,1172.94,0.14,-0.0,0.37,0.29,0.36,0.31,1496.5,649.7137971547312,672.7003537963546,0.3067605685852532,772.9446963658669,359.58401571735175,-40.780636626925514,998.3880085914644,215.184042507072,-85.1555163192609,-20.81160331042936,-16.4939687626333
62219064,391.640000,-121.152193,-131.142273,1041.9,1158.86,1041.35,1173.5,0.14,-0.0,0.32,0.3,0.27,0.19,1497.15,649.7117938979866,672.7188110833256,0.2999558551146751,775.6775501080057,361.1099863042538,-41.5084128066012,1012.2466701054983,235.9356199284796,-90.85055831261725,-22.01068757836624,-18.094239760208595
62219165,391.740000,-123.178576,-134.993061,1041.49,1159.47,1041.35,1173.4,0.14,-0.0,0.25,0.05,0.27,0.25,1498.21,649.7109981038873,672.7070339736714,0.2811874433664579,776.4794019529423,361.52351611254596,-41.70441596370588,1013.0570256286832,235.3756333021889,-90.15250596422096,-22.164756202008643,-17.603063514476077
62219265,391.841000,-124.641229,-133.245086,1041.11,1159.9,1041.42,1173.32,0.14,-0.0,0.19,0.12,0.28,0.26,1498.95,649.691483812069,672.703945493554,0.3156367233817627,773.0801796520893,359.8429121548757,-41.04013876407415,1008.9213537993803,231.3893998670027,-89.80539499007921,-21.523690466229368,-18.37720816420056
62219365,391.941000,-124.403216,-134.037509,1040.93,1160.22,1041.22,1173.56,0.14,-0.0,0.16,0.18,0.24,0.22,1499.56,649.6912965679531,672.6911733738596,0.2979126500531076,769.7556448593231,357.86985835465686,-39.73070527957774,1001.4164025358718,222.07597918660628,-87.9162482740876,-20.875500399636895,-17.87120858406957
62219466,392.040000,-123.335851,-135.209366,1040.97,1160.07,1041.36,1173.33,0.14,-0.0,0.16,0.15,0.27,0.26,1500.0,649.6907511657296,672.6655120091358,0.31400059280436265,765.391791159096,355.7360305051992,-38.63645778326789,995.3480964500227,216.53888681919818,-86.90569569755894,-20.055556523898584,-18.701530038510782
62219567,392.141000,-122.445498,-133.840152,1041.3,1159.74,1041.33,1173.48,0.14,-0.0,0.22,0.09,0.27,0.23,1500.64,649.6741201467604,672.6505018722328,0.31494434098562385,764.79299281689,355.3599903530463,-38.18765801486085,992.8012856054053,212.96943302188546,-85.8426217857482,-19.941709069229077,-18.13191637210909
62219666,392.243000,-121.601893,-135.543398,1041.72,1159.21,1041.47,1173.24,0.14,-0.0,0.29,0.0,0.29,0.28,1501.03,649.6841371781727,672.6889312239989,0.31260811690601353,766.284692019934,356.13468583671204,-38.900541803582534,995.5613290229047,216.53015922220237,-86.69816955360903,-20.220924014231446,-18.221284713709764
62219766,392.342000,-121.834820,-134.433410,1041.81,1158.73,1041.59,1173.07,0.14,-0.0,0.31,0.63,0.32,0.15,1501.03,649.7464098939761,672.7629285625486,0.2172915903031568,769.7605461821256,358.0228242212172,-39.83231339577479,1001.7810663615023,223.13258090742235,-88.27681471836424,-20.87244252208629,-18.082593018659658
62219867,392.441000,-122.569698,-134.052235,1042.59,1165.56,1041.39,1173.18,0.14,0.0,0.44,0.67,0.28,0.47,1498.24,649.6976077915264,672.6993773927892,0.3133585260137092,773.6830277935553,360.0093935413438,-40.94768122634245,1007.8984209519436,229.80234295340765,-89.37024811971853,-21.62893417395545,-17.67119447733281
62219967,392.542000,-123.494186,-134.719205,1042.03,1163.22,1042.23,1177.91,0.14,0.0,0.35,0.28,0.45,0.47,1498.24,649.7043700569004,672.7169343218449,0.3183312274885328,774.9244306615187,360.78469947030675,-41.33980734385083,1011.3392082118364,234.21439568248942,-89.87243347570264,-21.872181076926633,-18.092203153399133
62220067,392.642000,-124.169587,-136.445848,1041.48,1162.5,1041.71,1174.96,0.14,0.0,0.25,0.01,0.34,0.18,1497.5,649.7036960287032,672.7079248590668,0.3215563891297711,775.0866099781917,360.7382177950578,-41.46474170188069,1010.9984722559337,232.48348021652512,-89.32164557346995,-21.895556373967388,-17.67793794244089
62220166,392.742000,-123.883755,-136.957729,1041.46,1162.72,1041.64,1175.04,0.15,-0.0,0.25,0.03,0.33,0.2,1497.5,649.6931024776931,672.6894070281143,0.3122480628600693,773.1509565627555,359.621458233058,-40.721173530969025,1007.4635938189103,229.2668436734209,-89.08116794760674,-21.524129947885957,-18.968546736814396
62220266,392.842000,-123.512920,-142.669256,1041.46,1162.8,1041.42,1175.56,0.15,-0.0,0.25,0.23,0.28,0.18,1497.96,649.6931024776931,672.6894070281143,0.3122480628600693,773.1509565627555,359.621458233058,-40.721173530969025,1007.4635938189103,229.2668436734209,-89.08116794760674,-21.521719129938276,-17.868161467343448
62220366,392.942000,-125.755153,-133.975400,1041.39,1162.95,1041.65,1175.1,0.15,0.0,0.24,0.16,0.33,0.37,1495.89,649.6973950537473,672.7116669955868,0.3164572109384224,771.0229742943911,358.6671685398238,-40.31943782204358,1005.7449259935153,228.6431525842138,-89.50704981493033,-21.123164172583362,-18.769449974882733
62220466,393.042000,-126.402883,-139.647163,1041.49,1162.79,1041.84,1176.91,0.15,0.0,0.25,0.12,0.37,1.0,1496.46,649.688433504222,672.6839497881226,0.31201773414382267,771.2614657122674,358.60388179272104,-40.22810019540141,1004.4537042008154,226.13556180471286,-88.68663458191742,-21.160252541194733,-18.080109554265405
62220567,393.142000,-128.110018,-135.724538,1041.41,1162.66,1043.61,1187.18,0.15,0.0,0.24,0.14,0.72,0.9,1496.43,649.7009310213612,672.7065044250179,0.29103567202768915,771.918756714158,359.0894947291248,-40.48588022095499,1006.7560249468543,230.00594573569512,-90.07752606300623,-21.291065164576043,-18.62149171362241
62220667,393.246000,-128.346937,-138.067291,1041.61,1162.45,1041.67,1180.0,0.15,0.0,0.27,0.67,0.33,0.07,1496.4,649.7009310213612,672.7065044250179,0.29103567202768915,771.918756714158,359.0894947291248,-40.48588022095499,1006.7560249468543,230.00594573569512,-90.07752606300623,-21.291065164576043,-18.62149171362241
62220768,393.341000,-127.618263,-142.372767,1042.48,1170.23,1041.02,1180.5,0.15,0.0,0.42,0.36,0.2,0.96,1496.7,649.7054885131503,672.7202270680026,0.3258213218570846,772.2656056457042,359.1904232251889,-40.58670879442125,1008.8459545204831,236.39065022839165,-92.90203954841611,-21.350737161946196,-19.866432961559752
62220868,393.442000,-127.267756,-139.337879,1042.68,1169.79,1040.11,1174.52,0.14,0.0,0.46,0.25,0.02,0.71,1496.93,649.7034917668983,672.6847693232564,0.30274034665680133,774.4138988787851,360.425453427974,-41.24586086627407,1011.4914097695865,237.3358166558277,-92.2034663668893,-21.77082388560089,-19.02020455269882
62220969,393.544000,-125.936577,-143.339908,1042.06,1169.08,1041.21,1182.57,0.14,0.0,0.35,0.25,0.24,0.04,1495.78,649.7117343005857,672.7055917618528,0.2978817254149847,778.5054219458258,362.5609924646537,-42.609088860629505,1016.5185457633544,239.52442882561644,-91.29992708044838,-22.551636314809727,-17.560844971142878
62221069,393.644000,-125.421334,-141.684314,1042.01,1168.89,1041.34,1182.49,0.14,0.0,0.34,0.22,0.27,0.02,1496.01,649.7117343005857,672.7055917618528,0.2978817254149847,778.5054219458258,362.5609924646537,-42.609088860629505,1016.5185457633544,239.52442882561644,-91.29992708044838,-22.551636314809727,-17.560844971142878
62221168,393.744000,-125.554050,-141.515596,1042.07,1168.78,1041.72,1181.35,0.14,0.0,0.35,0.2,0.34,0.2,1496.96,649.7245311020162,672.7382957121441,0.3146254789431797,777.8742360234886,362.4621874786087,-42.7254413688724,1019.0121529189868,248.25632209843192,-94.40989608347279,-22.441520073176523,-19.77415262582449
62221268,393.844000,-125.750945,-143.120976,1042.19,1168.62,1041.08,1182.1,0.14,0.0,0.37,0.17,0.22,0.05,1496.44,649.7049360301495,672.7279606301444,0.2941887407161574,780.7660330283652,363.86687209904443,-43.22764984558791,1021.0930041272713,248.08793528871075,-93.93529367474927,-22.993294651632343,-18.290694164771146
62221368,393.944000,-127.252771,-139.305733,1041.9,1168.92,1041.56,1181.51,0.14,0.0,0.32,0.57,0.31,0.0,1497.4,649.7081132722152,672.7340951391648,0.3018091546111929,779.8687812189726,363.38963874655917,-43.12416520095543,1020.5030014430857,247.51549129593593,-93.92680609160007,-22.81955173180567,-18.64838619910585
62221468,394.043000,-127.679062,-142.273566,1041.28,1165.38,1041.26,1181.76,0.14,0.0,0.22,0.03,0.25,0.05,1498.33,649.7081132722152,672.7340951391648,0.3018091546111929,779.8687812189726,363.38963874655917,-43.12416520095543,1020.5030014430857,247.51549129593593,-93.92680609160007,-22.81955173180567,-18.64838619910585
62221568,394.144000,-129.016066,-139.230258,1041.1,1165.03,1041.2,1181.84,0.14,0.0,0.19,0.38,0.24,0.51,1497.3,649.714628504959,672.7319297213562,0.3316044761727503,776.4638900434936,361.6525282455972,-42.244333725057714,1016.1149141456444,243.59141811819256,-93.48170974042647,-22.168432360023576,-19.43654356857062
62221668,394.243000,-129.217585,-141.574841,1041.26,1167.38,1040.95,1178.22,0.14,0.0,0.21,0.05,0.19,0.81,1497.86,649.714628504959,672.7319297213562,0.3316044761727503,776.4638900434936,361.6525282455972,-42.244333725057714,1016.1149141456444,243.59141811819256,-93.48170974042647,-22.168432360023576,-19.43654356857062
62221768,394.344000,-129.027346,-143.380581,1041.33,1167.92,1041.69,1187.57,0.14,0.0,0.23,0.04,0.34,1.0,1496.41,649.7016679092144,672.7020201501714,0.31291189429915883,775.5946086213496,361.0560388443274,-41.68649123661317,1013.438787373499,240.20648414157,-92.92210996727606,-21.996805921931394,-19.071086944975313
62221868,394.443000,-129.037806,-141.544874,1041.42,1167.62,1041.49,1179.88,0.14,0.0,0.24,0.01,0.3,0.48,1495.93,649.7101739780269,672.7176305404533,0.31596605522083865,774.1238663358761,360.3203698591772,-41.533407310035955,1012.0151762998524,238.44339274896555,-92.23991489992902,-21.715154566101102,-19.442624120257733
62221968,394.544000,-128.209819,-143.642982,1041.63,1167.19,1041.88,1185.09,0.14,0.0,0.28,0.08,0.38,0.56,1493.74,649.7200660386134,672.7323862633975,0.2992009646908797,774.6743425439067,360.503292676245,-41.43156336324446,1012.5814837683495,240.05566276106683,-92.3801766637705,-21.811317954821305,-19.525182127245834
62222068,394.643000,-127.990098,-142.196711,1041.85,1166.9,1041.52,1181.55,0.13,0.0,0.31,0.13,0.3,0.15,1494.08,649.6571095558202,672.7404039581984,0.35507532758446997,778.1479656708061,362.6395194360745,-42.81344431180121,1015.4488574239762,244.36030311240495,-93.88005506680594,-22.21666281469768,-19.37223627728315
62222168,394.744000,-128.143084,-143.076217,1041.9,1167.0,1041.77,1180.99,0.13,0.0,0.32,0.12,0.35,0.26,1493.59,649.6571095558202,672.7404039581984,0.35507532758446997,778.1479656708061,362.6395194360745,-42.81344431180121,1015.4488574239762,244.36030311240495,-93.88005506680594,-22.21666281469768,-19.37223627728315
62222268,394.843000,-128.272378,-143.297184,1041.8,1166.94,1040.95,1182.46,0.13,0.0,0.31,0.2,0.19,0.12,1494.68,649.7070159223783,672.7131125675365,0.30049436566464793,781.1243323429093,364.1885510501669,-43.44885524679251,1021.7254414156315,250.49988470245736,-93.78706795464288,-23.071780890961794,-18.564800096249776
62222368,394.943000,-129.742212,-143.063732,1041.51,1167.49,1041.86,1181.4,0.13,0.0,0.26,0.11,0.37,0.33,1495.47,649.7197177567144,672.7635825056817,0.33147795981172745,778.9809125030455,363.2521961191156,-43.22885454059879,1021.492968549939,253.147896939945,-95.93089974403051,-22.666871681476035,-20.247458612110073
62222468,395.043000,-129.597515,-144.434996,1041.34,1167.64,1041.26,1182.65,0.13,0.0,0.23,0.36,0.25,0.08,1496.51,649.7045839579106,672.7194493748055,0.28694081287288087,779.7761044513261,363.2988762047516,-42.902756912477756,1019.5668894181048,245.5044733119359,-93.67465768791199,-22.800485978343506,-18.236992241888466
62222568,395.143000,-130.510616,-141.172342,1041.5,1168.96,1041.53,1182.38,0.13,0.0,0.26,0.11,0.31,0.41,1497.44,649.7215331317168,672.725368103523,0.3311881171291598,775.4669226399775,361.22305731359285,-42.13697912611111,1015.5573598699787,246.3769675176518,-94.77447802288641,-21.982649735225415,-20.47080673992062
62222669,395.244000,-130.437193,-144.396365,1041.62,1168.93,1042.04,1185.07,0.13,0.0,0.28,0.11,0.41,0.13,1497.94,649.7020607260911,672.7422550673248,0.3469917731925871,775.5974451750385,361.0094556264564,-41.78938109605131,1013.5581925382268,239.29745951030569,-92.61995153948216,-21.99165019201834,-18.927895738707235
62222769,395.344000,-131.020718,-143.847218,1041.84,1168.57,1041.93,1185.55,0.12,0.0,0.31,0.32,0.39,0.23,1498.17,649.7066114106918,672.7408055316471,0.3353075826992943,774.7502631563883,360.6643529754621,-41.85367363797623,1013.2032430152967,241.4246895191017,-93.50958979578712,-21.847580472516036,-19.737255652664437
62222868,395.444000,-131.476302,-143.946639,1042.14,1168.56,1042.38,1184.39,0.12,-0.0,0.36,0.42,0.48,0.11,1498.82,649.7066114106918,672.7408055316471,0.3353075826992943,776.0260737957988,361.39208221310463,-42.13401215833852,1013.2032430152967,241.4246895191017,-93.50958979578712,-21.847580472516036,-19.737255652664437
62222969,395.544000,-131.017314,-144.281656,1042.62,1171.5,1041.6,1185.16,0.12,-0.0,0.45,0.08,0.32,0.26,1499.28,649.7128112431024,672.7366086500715,0.31242870076087786,779.4588036971147,363.2794230414103,-43.2026060952261,1020.4436491687578,249.46653077348634,-95.1652804988292,-22.7468231291286,-19.225814048751886
62223069,395.645000,-131.314617,-143.943998,1042.19,1172.17,1041.96,1184.66,0.12,-0.0,0.37,0.2,0.39,0.16,1499.41,649.7297325742645,672.7505208115984,0.3248749772195415,780.34736498264,363.96364724813833,-43.61695843012661,1023.6485080605572,256.7219529335996,-96.8174397518906,-22.9284856239268,-20.356218142900893
62223169,395.745000,-131.085229,-144.983629,1041.86,1171.95,1041.85,1184.98,0.12,-0.0,0.32,0.16,0.37,0.23,1499.85,649.7246371446232,672.7440506606841,0.3008578606952953,782.8897178452285,365.15475695625025,-43.993860795780705,1025.4200258588783,255.61426981202874,-95.89099319011571,-23.40930427945962,-18.874748404010987
62223270,395.845000,-131.107195,-143.198118,1041.74,1171.98,1041.74,1185.1,0.12,-0.0,0.3,0.16,0.35,0.25,1500.25,649.7275730141574,672.7455474736283,0.3111322603075495,781.5708518908289,364.47678115384036,-43.86877797594417,1024.186331497057,254.72499250248768,-96.07576710882395,-23.155881482038655,-19.347702496563663
62223370,395.948000,-130.542194,-145.280069,1041.61,1172.07,1041.93,1184.62,0.12,-0.0,0.27,0.16,0.39,0.28,1500.68,649.7275730141574,672.7455474736283,0.3111322603075495,781.5708518908289,364.47678115384036,-43.86877797594417,1024.186331497057,254.72499250248768,-96.07576710882395,-23.155881482038655,-19.347702496563663
62223470,396.048000,-130.377387,-147.675331,1041.66,1171.87,1041.62,1185.02,0.12,-0.0,0.28,0.13,0.32,0.36,1501.11,649.7205042481407,672.7453449091496,0.2967448954356293,780.4160565107021,363.82357068906015,-43.49109447772641,1022.951346248647,254.1018811508764,-96.09956885199756,-22.931766707376806,-19.79472084342816
62223570,396.146000,-131.272988,-147.227361,1041.71,1171.87,1041.84,1183.57,0.12,-0.0,0.29,0.25,0.37,0.82,1501.29,649.6712760126371,672.7128091865633,0.337186814981247,780.400962136114,363.7527472557695,-43.380554704432384,1022.0651979189402,252.20250604230384,-95.58848094087149,-22.93458778274142,-19.35316225193683
62223671,396.249000,-132.093403,-148.766815,1041.76,1171.62,1042.61,1192.32,0.12,-0.0,0.3,0.06,0.52,1.0,1499.47,649.6712760126371,672.7128091865633,0.337186814981247,780.400962136114,363.7527472557695,-43.380554704432384,1022.0651979189402,252.20250604230384,-95.58848094087149,-22.93458778274142,-19.35316225193683
62223771,396.346000,-133.603612,-146.003690,1041.92,1171.64,1041.81,1184.93,0.12,-0.0,0.33,0.08,0.36,0.77,1498.67,649.7133562830261,672.7356264628315,0.30906544431138105,781.4620729354759,364.37003262838505,-43.61564474908593,1024.1934960467147,255.71044162103513,-96.89566456784777,-23.134520159699026,-19.61511276810338
62223871,396.447000,-133.812467,-148.124302,1041.97,1171.58,1042.46,1193.56,0.12,-0.0,0.34,0.34,0.49,1.0,1496.0,649.7133562830261,672.7356264628315,0.30906544431138105,781.4620729354759,364.37003262838505,-43.61564474908593,1024.1934960467147,255.71044162103513,-96.89566456784777,-23.134520159699026,-19.61511276810338
62223970,396.545000,-133.864983,-146.426850,1041.95,1172.67,1041.62,1186.97,0.12,-0.0,0.33,0.19,0.32,0.23,1495.68,649.7085126824607,672.7364787426953,0.3071051442210792,782.2958424035032,364.86389464495596,-44.21317875079617,1025.0194347436095,260.56267164254194,-98.2052627266738,-23.04292841022873,-20.891950986104284
62224071,396.646000,-133.007764,-147.746728,1042.0,1172.82,1041.65,1186.56,0.12,-0.0,0.34,0.17,0.33,0.31,1495.1,649.7238273956864,672.7726919803267,0.3281342238944098,781.4835265092321,364.6496507493097,-44.43933573078693,1025.0194347436095,260.56267164254194,-98.2052627266738,-23.04292841022873,-20.891950986104284
62224171,396.746000,-132.065080,-148.242521,1042.11,1172.62,1040.87,1187.99,0.12,-0.0,0.36,0.2,0.17,0.03,1496.1,649.7238273956864,672.7726919803267,0.3281342238944098,781.4835265092321,364.6496507493097,-44.43933573078693,1025.0194347436095,260.56267164254194,-98.2052627266738,-23.04292841022873,-20.891950986104284
