ezloophw-py logger started on:,2026-3-4_122516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44895825,175.757000,-46.549671,-50.008091,1041.94,1086.96,1038.5,1093.6,0.05,-0.04,0.33,0.35,0.3,0.1,1493.23,649.6515655638809,672.4896229319289,0.3404743183556869,718.5744192636201,337.6612643277574,-22.420278550378224,867.264616144165,102.93957197157034,-46.37079607993675,-11.63159894001561,-9.090016282641038
44895924,175.857000,-46.917553,-49.826849,1041.59,1086.7,1038.62,1093.56,0.06,-0.04,0.33,0.35,0.3,0.1,1493.76,649.6362377894192,672.4809876034403,0.32727748934770606,713.0192639547399,336.20969887794064,-20.83999196033869,856.5202612206538,97.96429073129379,-45.342630520902766,-10.674318573381838,-9.712939745934325
44896025,175.956000,-47.058160,-49.057355,1041.58,1086.62,1038.48,1093.57,0.06,-0.04,0.27,0.29,0.3,0.11,1494.34,649.6365808117338,672.4538354065205,0.34592078723687725,710.8316853457724,335.5709388919547,-20.15647658746211,849.8465221901415,94.87855714997535,-44.219752428661934,-10.295572176544232,-9.417964601947055
44896126,176.057000,-46.048512,-48.985453,1041.55,1086.45,1038.44,1093.65,0.06,-0.04,0.27,0.29,0.3,0.11,1494.78,649.6308787548811,672.4485486259831,0.3369572382067413,709.0026154960184,335.1663418462237,-19.72969367586644,846.4569218959031,93.39824268426487,-43.6820600361577,-9.983488250528982,-9.652891104624299
44896227,176.158000,-44.650221,-50.192288,1041.74,1086.23,1038.62,1093.61,0.05,-0.04,0.26,0.26,0.31,0.09,1495.15,649.6942437985359,672.4981289983474,0.3020583116918255,709.049969037522,335.1223662633113,-19.66079822570138,845.896581888203,93.08798347748926,-43.477054106987694,-9.97813791717434,-9.527608899475982
44896327,176.259000,-43.410399,-49.740744,1041.76,1086.14,1037.99,1089.84,0.05,-0.04,0.3,0.03,0.28,0.93,1495.26,649.7004668042387,672.4843495732713,0.2980916478838237,710.811906402139,335.60013581455235,-19.99926414729112,848.9856342931541,94.41970859804715,-43.85476548580468,-10.2817573425535,-9.245141907382735
44896428,176.359000,-42.501964,-49.065800,1041.87,1086.01,1039.16,1090.57,0.05,-0.03,0.3,0.02,0.4,0.17,1495.4,649.6370863429952,672.4584390190561,0.3366314405836223,712.7728735987552,336.085661926367,-20.714661835475134,854.2521435999402,96.9742601128358,-45.09178929492574,-10.63049729600869,-9.351285487943723
44896527,176.460000,-42.022296,-49.613968,1041.87,1086.01,1039.16,1090.57,0.05,-0.03,0.32,0.44,0.17,0.17,1495.57,649.614768232105,672.3955403184289,0.4055901598312733,715.0030358285608,336.62780363272145,-21.43896402261845,858.3935196954766,98.79353678869207,-45.05095056960942,-11.019998255807671,-9.045814659578816
44896627,176.559000,-42.461453,-48.641907,1041.29,1084.33,1039.34,1090.72,0.05,-0.03,0.22,0.16,0.13,0.2,1496.03,649.6807141660126,672.5117809456972,0.3228044540778481,716.1426324336165,336.96658974573165,-21.550614979012483,859.8746838158985,98.92483007043177,-44.619632157428875,-11.203644609988293,-8.716719946745492
44896728,176.660000,-43.407604,-47.111499,1041.02,1084.24,1039.21,1090.74,0.05,-0.03,0.17,0.14,0.16,0.2,1496.03,649.6395009505575,672.4792435719612,0.32924427735712175,715.1325006652717,336.67887696319207,-21.422676680082514,858.4758031222857,98.61678767849136,-44.80787797312381,-11.036169682777427,-8.98088738730042
44896827,176.760000,-44.188994,-45.144644,1040.83,1084.54,1039.17,1091.0,0.05,-0.03,0.14,0.19,0.17,0.25,1496.18,649.6387695864071,672.4585673023628,0.3394371749277621,712.9021203256985,336.1246138826367,-20.752817675325296,853.6183475230123,96.18738700975095,-44.25579033093642,-10.652686219636712,-9.085014564265322
44896928,176.860000,-44.094655,-44.075340,1040.83,1084.78,1039.24,1090.97,0.05,-0.03,0.14,0.23,0.15,0.25,1496.56,649.641572010346,672.4388125298817,0.32430716987800695,710.1120232558972,335.42292877961364,-19.86424874571125,847.1431732183138,93.24939525106365,-43.42833706245632,-10.17228605990716,-9.158287649855197
44897028,176.960000,-42.922941,-44.605724,1040.76,1084.82,1039.13,1090.91,0.05,-0.03,0.13,0.24,0.17,0.23,1496.51,649.6407346056068,672.4840726473336,0.31463825995681755,707.7794809210221,334.8267304099398,-19.455111360080497,842.1804407102986,91.08351791750088,-42.37452817484914,-9.769547032336991,-9.33341966685898
44897127,177.061000,-41.163097,-45.216805,1040.73,1084.75,1039.29,1091.09,0.05,-0.03,0.12,0.23,0.14,0.27,1496.52,649.6340202027493,672.4410843798969,0.3672688289785425,707.3882394381438,334.7459181246375,-19.241628390611915,840.3153409873684,90.12017390899797,-41.72568115062781,-9.705098314978649,-9.10900318741222
44897227,177.160000,-39.491031,-45.429147,1041.03,1084.51,1039.24,1090.91,0.05,-0.03,0.18,0.19,0.15,0.23,1496.74,649.6516727016319,672.4398912255305,0.33555721453821835,708.4957578251369,335.01478507605606,-19.452767621718316,842.563557929353,91.2354308314542,-42.38172662639215,-9.892415956917144,-9.024004900933868
44897327,177.260000,-38.546175,-44.455339,1041.06,1084.4,1039.31,1090.88,0.05,-0.03,0.18,0.55,0.14,1.0,1496.78,649.6786242420271,672.5014637973783,0.31255906946299694,710.7019651359188,335.5865648623933,-20.028814014190814,847.4617922382382,93.31177804105195,-43.278270178933944,-10.266335363061533,-8.911287809724772
44897427,177.360000,-38.583695,-42.881326,1040.63,1081.94,1038.16,1086.29,0.05,-0.03,0.11,0.42,0.37,0.17,1496.75,649.6362016930436,672.456578569813,0.35353616883267125,713.1444362457471,336.1573713975926,-20.6374057349018,852.818470530661,95.84415111052344,-43.97341709565267,-10.6940515690116,-8.777762298761658
44897527,177.460000,-38.632539,-42.886932,1039.93,1080.11,1038.51,1086.49,0.05,-0.03,0.01,0.1,0.3,0.21,1495.43,649.7050706378935,672.5204356347282,0.2865045913265674,714.6359344697081,336.64363886509796,-21.194959642890126,856.0992034070237,97.13343630064486,-43.845145761004055,-10.941311102760622,-8.684991819696826
44897627,177.560000,-39.811862,-42.220211,1039.65,1080.24,1038.49,1086.78,0.05,-0.03,0.06,0.28,0.3,0.78,1495.41,649.6575130688883,672.4144374333968,0.3676903200019042,714.4918711568623,336.60602979461163,-20.96747085502502,854.5268423374205,96.02381081265011,-43.14355007729796,-10.927612282515412,-8.347048175724286
44897728,177.660000,-40.605556,-41.119370,1039.33,1080.59,1037.71,1083.24,0.05,-0.03,0.11,0.33,0.46,0.07,1495.5,649.6411391005731,672.4577364557099,0.33505741461545435,711.7091966830292,335.9445831313867,-20.31950907651943,849.0337920543902,93.8736856723267,-43.56644091477626,-10.45044997299939,-8.664943758279936
44897828,177.760000,-40.865664,-41.721710,1039.24,1080.71,1040.52,1084.36,0.05,-0.03,0.13,0.15,0.1,0.43,1495.03,649.674567073246,672.4747226275879,0.2982562476167877,707.8285680189948,334.9316201900582,-19.32696614823533,840.4605597107578,89.88865785025652,-42.166653403900106,-9.775304490895103,-8.874308711679266
44897927,177.860000,-40.493588,-42.897406,1038.97,1080.75,1040.22,1082.88,0.05,-0.03,0.17,0.16,0.04,0.13,1495.27,649.6254194373739,672.4193272610414,0.3298817682110734,705.2120411169151,334.2730090559887,-18.41595567369634,831.5339463605568,85.7064463736413,-39.420023452635476,-9.335151160481837,-8.26944430245586
44898027,177.960000,-39.258569,-43.166427,1039.15,1080.74,1040.12,1082.93,0.05,-0.03,0.14,0.02,0.02,0.24,1494.05,649.5916095700994,672.3832169424744,0.4301219616880502,703.4939344918153,333.88997137133,-17.88569484947993,827.3549506276178,83.97818663156436,-38.34914925700334,-9.047923058594622,-8.268040782354081
44898127,178.059000,-38.550557,-42.639344,1039.32,1080.56,1040.04,1082.89,0.05,-0.03,0.12,0.05,0.01,0.23,1494.41,649.6445573337052,672.4190127085355,0.4118792913837175,704.1386507660258,334.01564845225613,-18.121294133286224,827.4608373297874,83.81982091477356,-38.13044577115315,-9.147974225863553,-7.942861529212227
44898227,178.160000,-37.709592,-41.575749,1039.54,1080.25,1039.98,1082.85,0.05,-0.03,0.08,0.1,0.0,0.23,1493.39,649.675130504168,672.47828456316,0.33090420579085983,706.5052940032467,334.54140741633415,-18.68605940257447,832.2351864465531,85.69706878633058,-38.997271763455416,-9.545996107388197,-7.713432220583822
44898327,178.259000,-36.529741,-41.213929,1039.73,1080.08,1040.18,1082.82,0.05,-0.03,0.05,0.26,0.04,0.04,1493.05,649.6366752180857,672.4467005731208,0.34716620315746693,709.2457673773714,335.27031605565134,-19.622751224487317,839.2049608396251,88.78598288514837,-40.396279921620305,-10.025674192995737,-7.749151284403467
44898428,178.360000,-36.051123,-40.364824,1039.69,1080.09,1040.12,1083.03,0.05,-0.03,0.05,0.26,0.02,0.08,1493.65,649.6449954794679,672.4458586561486,0.32008756590575027,711.806916649567,335.9131575999654,-20.319651486377413,844.6312012832144,90.92547669856003,-40.592131913306794,-10.465310422729672,-7.534475933513715
44898528,178.460000,-35.707166,-39.871938,1039.63,1080.38,1040.1,1082.99,0.05,-0.03,0.06,0.31,0.02,0.07,1494.23,649.6315416313221,672.468468048407,0.3446419974413882,712.5116533251205,336.0051066077792,-20.54200213565929,847.036817932411,91.95810137087885,-40.7359682046974,-10.585637041254241,-7.693442178572223
44898628,178.560000,-35.691576,-39.500742,1039.48,1080.56,1040.16,1082.96,0.05,-0.03,0.09,0.77,0.03,0.52,1494.75,649.6761156781222,672.4746701162917,0.27962772980313166,711.3948755713301,335.7701825243013,-20.11285674681966,845.1625859993989,91.21952906269111,-40.598157293344016,-10.387146255525888,-7.904096870532651
44898727,178.660000,-35.684380,-39.516834,1038.43,1077.54,1039.39,1080.6,0.05,-0.03,0.27,0.31,0.12,0.15,1493.77,649.6806987478133,672.4757816695129,0.31354468960742543,709.3229640521846,335.23211181445015,-19.482803554781643,839.863136472029,88.83260183017214,-40.19195636877572,-10.02917957819909,-7.855868219323064
44898827,178.760000,-35.476593,-38.943176,1037.84,1077.07,1039.18,1080.67,0.05,-0.03,0.37,0.23,0.16,0.23,1493.96,649.6346925093187,672.446167388372,0.3506734804837076,706.5131725236793,334.55919053260345,-18.72228627652442,833.9992451425327,86.4969908007662,-39.47517628171234,-9.555347431748737,-8.08919894364529
44898928,178.861000,-35.806832,-38.246946,1039.01,1077.55,1039.28,1080.87,0.04,-0.03,0.17,0.32,0.14,0.27,1494.59,649.6858488878277,672.4781238575605,0.3240239976971865,704.7737423784438,334.21296003314797,-18.122040290720218,828.3653917986238,83.91183567010374,-37.86401060139222,-9.24965568331276,-7.7795518829407975
44899028,178.961000,-35.824321,-37.468056,1039.24,1077.66,1039.32,1080.79,0.04,-0.03,0.13,0.34,0.14,0.26,1494.9,649.6841602971078,672.4630001371982,0.29870878007172613,703.4676705076398,333.9093079142966,-17.704688975046448,825.500704342316,82.94157271555318,-37.52135894238198,-9.026722533533238,-7.877887752255173
44899129,179.061000,-35.171989,-36.570479,1039.24,1077.23,1039.21,1080.94,0.04,-0.03,0.13,0.24,0.16,0.54,1495.23,649.6195620637897,672.4283156570141,0.2941609463989327,703.3875069838908,333.91469379927804,-17.7781915584838,825.1056563139732,82.6974788445554,-37.31192128846034,-9.025203759078343,-7.800410334062196
44899229,179.162000,-34.356220,-36.979150,1039.25,1077.19,1038.61,1078.59,0.04,-0.03,0.13,0.23,0.28,0.23,1495.23,649.6698791873929,672.4553284141876,0.3117649329735852,704.5927015658243,334.17660778324625,-18.114467005892607,827.178766385627,83.41964820549619,-37.54925317124663,-9.22205275868466,-7.608241522388425
44899328,179.261000,-33.765501,-36.791013,1039.28,1077.11,1038.51,1078.64,0.04,-0.03,0.12,0.33,0.3,0.41,1495.59,649.6235866872913,672.4401466337072,0.3572310323200241,706.0012575231282,334.47464228288277,-18.53119594622994,830.890533569508,85.07015290094617,-38.245504288254324,-9.470583798892854,-7.65824668976817
44899428,179.361000,-33.400542,-37.120662,1039.26,1076.88,1037.95,1077.43,0.04,-0.03,0.13,0.29,0.41,0.17,1495.88,649.6332122597063,672.4571137168849,0.3387916958123225,707.6665756708352,334.8831024293141,-19.092845575158034,833.3597278562249,85.73588664173685,-38.00430550077067,-9.754540092566224,-7.2615676712418775
44899529,179.460000,-33.515772,-36.676886,1039.13,1076.93,1039.11,1077.74,0.04,-0.03,0.15,0.3,0.18,0.23,1496.09,649.6359391170589,672.4292910808441,0.3370862824131498,708.0748521508975,334.97164601810385,-19.13404509274923,834.9249779532979,86.51978729579612,-38.241273367256426,-9.824704638151271,-7.397728974533109
44899628,179.561000,-33.927348,-36.453014,1039.15,1077.03,1039.18,1077.81,0.04,-0.03,0.14,0.32,0.16,0.25,1496.13,649.6703111759379,672.4600248625961,0.30630010469211283,707.5129240049495,334.84772148547404,-18.959949665143636,833.2857037311545,85.64333319213074,-37.74279082668135,-9.722009023025278,-7.335936304855377
44899728,179.661000,-34.310258,-36.225867,1038.96,1077.01,1039.08,1077.99,0.04,-0.03,0.18,0.31,0.18,0.28,1496.42,649.6715898721959,672.4511331314204,0.29372919379066786,706.1614452675849,334.47826697451904,-18.56471797190378,829.7134051258341,84.13377102375084,-37.42569195725308,-9.488883765148923,-7.289850943843497
44899828,179.762000,-34.760653,-35.377572,1038.9,1076.98,1039.25,1077.94,0.04,-0.03,0.19,0.31,0.15,0.27,1496.4,649.6715898721959,672.4511331314204,0.29372919379066786,706.1614452675849,334.47826697451904,-18.56471797190378,829.7134051258341,84.13377102375084,-37.42569195725308,-9.488883765148923,-7.289850943843497
44899928,179.860000,-34.603151,-35.013813,1038.86,1076.98,1039.07,1077.97,0.04,-0.03,0.19,0.45,0.19,0.35,1496.53,649.6644972849854,672.4465311358911,0.3063358409405671,703.1966203354385,333.84149925901795,-17.64506524022349,822.9297385875966,81.40150182822349,-36.06847847847801,-8.983880919229666,-7.407376962833766
44900028,179.961000,-33.408511,-35.958833,1038.54,1075.34,1039.05,1077.68,0.04,-0.03,0.25,0.1,0.19,0.46,1496.77,649.6317451309175,672.4478136605474,0.36986246338082296,703.0942665729376,333.8392191354862,-17.680098936760206,822.429041597504,81.33316984760387,-36.02519675512725,-8.97229750339394,-7.350900262718163
44900128,180.060000,-31.383635,-36.321626,1038.29,1074.97,1038.43,1075.79,0.04,-0.02,0.29,0.04,0.31,0.08,1496.7,649.6567041176471,672.4409989121287,0.3183056569668357,703.811787351546,334.01659456221415,-17.94532065595736,824.2214600522201,82.02950113134763,-36.44485060258121,-9.091461918524546,-7.357442606446487
44900229,180.160000,-29.393817,-37.347212,1038.29,1075.02,1038.16,1075.88,0.04,-0.02,0.29,0.04,0.37,0.1,1496.68,649.6167726445005,672.3978132971758,0.36732075221354593,705.3741802541305,334.3634474347265,-18.21146402927839,827.0677793597962,83.09678909876742,-36.74136598420686,-9.366371630302918,-7.109116039831392
44900328,180.261000,-27.855450,-37.319727,1038.27,1075.03,1038.26,1075.92,0.04,-0.03,0.29,0.62,0.35,0.08,1496.85,649.6752912505474,672.44658151273,0.31921174400530133,706.4785540858105,334.5979969092117,-18.587594761878677,829.2190680648098,83.83963062975636,-36.66581230592403,-9.544008295551484,-6.992679759859406
44900428,180.361000,-27.730316,-36.397106,1037.43,1072.84,1038.4,1075.95,0.04,-0.02,0.44,0.25,0.32,0.07,1495.29,649.6641430197215,672.4534034501205,0.3111099464826424,706.3923099555191,334.6100573289079,-18.63438030417455,829.8171821859172,84.10131602230472,-36.94892552203571,-9.531767522281223,-7.165788301853464
44900528,180.460000,-28.407718,-35.893918,1039.99,1073.68,1038.25,1076.05,0.04,-0.02,0.0,0.99,0.35,0.25,1495.15,649.6671042654908,672.4584331327927,0.31005273909328424,705.8364364793016,334.44725170820783,-18.461807370253386,828.0250138007,83.34199282411501,-36.55825408243552,-9.434964430644554,-7.077765465504225
44900628,180.561000,-29.727682,-34.858992,1039.41,1070.74,1038.32,1076.11,0.04,-0.02,0.1,0.51,0.34,0.06,1495.43,649.6267026249175,672.4353123719565,0.334180738665625,704.2566142156769,334.2244533187092,-18.00112134807951,825.086268302402,82.28222218993878,-36.521668028888755,-9.175518130824795,-7.27099975022184
44900728,180.661000,-31.076655,-33.906482,1038.06,1068.56,1038.41,1076.18,0.04,-0.03,0.33,0.03,0.32,0.06,1495.74,649.6424415773608,672.4331122088205,0.3212512506884063,702.3983229671351,333.74823264269565,-17.400478429690597,820.6770512473024,80.65205336021488,-35.80233871066854,-8.853635192203406,-7.3406928631687585
44900828,180.761000,-31.837249,-31.797476,1038.28,1068.61,1038.36,1076.17,0.04,-0.02,0.29,0.19,0.33,0.26,1495.52,649.661750669402,672.4550494802612,0.3113173577082756,700.3609528980055,333.348453388989,-16.789363356159768,815.8515986594037,78.84562280958417,-35.37468383719337,-8.5032032080809,-7.401629338993445
44900928,180.861000,-31.236262,-29.883447,1038.27,1068.81,1038.34,1076.13,0.04,-0.03,0.29,0.52,0.33,0.87,1494.24,649.59012017809,672.4015454936662,0.2632087589176045,698.2640663915166,332.9366274335214,-16.136581948932438,811.3137525183149,77.28672674539534,-34.63427466223475,-8.159701054372178,-7.5358558884913585
44901028,180.961000,-29.015843,-30.202860,1040.18,1074.72,1037.13,1072.78,0.04,-0.03,0.03,0.49,0.57,0.2,1493.98,649.652021408976,672.465450833648,0.29748005544028205,696.8467680166815,332.6411654934059,-15.758577445903333,807.5033268095074,75.92006111274736,-33.85431661470601,-7.906654751087502,-7.50457022594601
44901129,181.061000,-25.897826,-31.284633,1040.71,1074.25,1043.06,1075.11,0.04,-0.03,0.12,0.41,0.61,0.66,1493.09,649.6685565649785,672.4414973545813,0.3288330641663862,696.2475518311907,332.49740792865975,-15.613087434857432,806.0304568214109,75.36282451147645,-33.67978665216951,-7.802059299355038,-7.5158075754113725
44901229,181.161000,-22.864117,-32.273103,1040.15,1072.35,1042.0,1072.58,0.03,-0.03,0.02,0.09,0.4,0.16,1492.72,649.6227349269133,672.3828489486602,0.4013936575371393,697.4969558217144,332.6936775803906,-15.91924860195085,806.4244460199607,75.09335263417125,-32.87533708637702,-8.02216646215684,-6.876963856326924
44901329,181.261000,-21.089800,-31.386856,1040.09,1072.0,1041.43,1072.53,0.03,-0.03,0.01,0.03,0.29,0.15,1493.45,649.6376855371609,672.4340686046359,0.3725008096197142,699.9641279187151,333.235397608049,-16.68179653066846,810.8849593193372,76.40587984961391,-33.356818050537306,-8.43933004419108,-6.480134258634749
44901429,181.362000,-20.808865,-30.411591,1040.01,1072.1,1041.46,1072.73,0.03,-0.03,0.0,0.05,0.29,0.19,1494.19,649.6666751071016,672.467013813723,0.2919171097253591,702.7248205212567,333.82267368828053,-17.30050787823615,816.2191800272561,78.22804000970164,-33.7661171038264,-8.904600292238975,-6.133957033881437
44901528,181.462000,-21.963260,-29.056519,1040.01,1072.22,1041.35,1072.78,0.03,-0.03,0.0,0.07,0.27,0.2,1494.61,649.6765405659363,672.4371510858106,0.3097343187914579,704.0478753449313,334.058826796916,-17.7960302595107,819.5939896317536,79.42098612312068,-33.81428820286304,-9.128377980797394,-6.150198031693641
44901628,181.561000,-23.906253,-27.768769,1039.98,1072.38,1041.35,1072.86,0.03,-0.03,0.0,1.0,0.27,0.76,1495.2,649.6700929621039,672.4694685398866,0.2848795255045744,703.4623151220252,333.9759633806583,-17.505528701797903,819.1100315579165,79.27914986674041,-33.96295847078178,-9.029739455771944,-6.361435074702964
44901728,181.661000,-25.628904,-27.811631,1038.59,1069.1,1040.26,1069.64,0.03,-0.03,0.24,1.0,0.05,0.12,1494.0,649.5859664808535,672.3495114339889,0.4246624945607147,701.6398756181376,333.5853769647621,-17.034999762065112,814.6719240083409,77.6565303789106,-33.50926274520129,-8.735645633474162,-6.35756021218668
44901828,181.761000,-26.579399,-27.878337,1036.79,1065.25,1039.81,1069.81,0.03,-0.03,0.55,0.06,0.04,0.4,1494.38,649.6450156173124,672.4270080380435,0.3255684481118302,699.0527511535178,333.04739218316223,-16.33722802016167,808.9259814852103,75.61780616870531,-32.93152402741872,-8.283072489339762,-6.5470743007177
44901928,181.861000,-26.272558,-28.774279,1042.11,1067.15,1039.73,1068.78,0.03,-0.03,0.36,0.26,0.05,0.19,1491.4,649.6465087438118,672.423326363588,0.3316319564010762,697.1019989032062,332.6921247705859,-15.770139476882077,803.1322211404116,73.60497227096785,-31.686326705005474,-7.9519311094407605,-6.352743111915995
44902028,181.961000,-25.014542,-29.455738,1043.33,1067.99,1039.66,1068.91,0.03,-0.03,0.57,0.29,0.07,0.03,1491.06,649.6376989565837,672.4228756443614,0.3196045952162991,695.4022483393198,332.400372648642,-15.336201048546899,799.0322438649112,72.12648995769374,-30.684944625483126,-7.665528096467741,-6.379288514766216
44902128,182.061000,-23.277189,-29.327378,1041.89,1067.53,1039.55,1069.15,0.03,-0.03,0.32,0.43,0.09,0.06,1491.9,649.6469172701898,672.4293663749028,0.319697949765095,694.3350031508945,332.1670083488806,-14.950087967350754,795.7881220930328,71.15411365591075,-30.210482071340344,-7.482073076031694,-6.2764634149607
44902228,182.161000,-21.609350,-28.811194,1041.23,1066.3,1039.53,1069.09,0.03,-0.03,0.21,0.22,0.09,0.07,1491.44,649.5666172422914,672.320389362061,0.48040073581800935,693.0894565100365,331.93703259905885,-14.630423158779262,793.3943217294641,70.54372911752691,-29.912881146668738,-7.286539786214372,-6.420305647372333
44902328,182.261000,-20.201570,-28.823255,1041.06,1066.15,1039.55,1068.99,0.03,-0.03,0.18,0.19,0.09,0.09,1492.28,649.577218170392,672.3380481647506,0.4596365499486882,692.5443855247645,331.8287143509506,-14.466554418763511,791.5577917355628,69.81558509590228,-29.614552594183966,-7.191857036862403,-6.317605292233916
44902428,182.361000,-19.336369,-28.243858,1041.1,1066.09,1039.68,1069.02,0.03,-0.03,0.19,1.0,0.06,0.04,1493.16,649.6123235011497,672.3884219143748,0.38557270438165414,692.7277622065099,331.85909394723694,-14.50130795107344,791.9154598731014,70.02556883469607,-29.583874211818763,-7.215994305126115,-6.3156861424861575
44902529,182.461000,-18.997934,-27.467061,1040.09,1062.69,1039.52,1068.99,0.04,-0.03,0.02,0.57,0.1,0.15,1493.46,649.6612323400201,672.4373318313515,0.3316143468198405,693.3571735620511,332.02760054288643,-14.76165651245154,793.4908887455188,70.46864704750503,-29.873803350802064,-7.314646365903293,-6.319262723030729
44902628,182.562000,-18.999072,-27.363734,1038.79,1060.41,1039.66,1068.94,0.04,-0.03,0.21,0.18,0.07,0.14,1494.28,649.6267480571895,672.3949904800546,0.38333608777526074,694.2803685422142,332.1894199104239,-14.941539800169796,795.2798191566736,71.0301442169198,-30.00508322819389,-7.477601721970606,-6.1880307260846195
44902728,182.661000,-19.394799,-26.846457,1038.54,1060.21,1039.59,1069.02,0.04,-0.03,0.25,0.21,0.08,0.33,1493.38,649.6295928485115,672.4313540669824,0.358738787925224,694.7120262626898,332.2980023105883,-15.009494152935243,796.6967379554229,71.45936031427614,-30.212123760943772,-7.550169911057287,-6.254549363508694
44902829,182.761000,-19.968679,-26.359397,1038.5,1060.62,1039.37,1069.06,0.04,-0.03,0.25,0.28,0.13,0.34,1493.81,649.6197798791354,672.4404371685844,0.3290240647257111,694.1020328350661,332.2462908140142,-14.793672450598697,795.6434292147221,71.22721931551813,-30.31353940301623,-7.449475124270616,-6.358033943066408
44902929,182.862000,-20.375086,-26.631994,1038.48,1060.8,1039.52,1069.0,0.04,-0.03,0.26,0.31,0.1,0.33,1494.44,649.62510679357,672.3943284890927,0.38228113845304107,692.375931307435,331.9219190959569,-14.324039286725913,791.8165568863867,70.02868151212493,-29.94428619824986,-7.15678987448682,-6.47814463732413
44903028,182.962000,-20.558562,-26.611517,1038.47,1060.8,1039.3,1068.88,0.04,-0.02,0.26,0.31,0.14,0.3,1494.95,649.6105922706579,672.3949800784625,0.3833747069006922,690.1541018537812,331.60015280350666,-13.722517142996985,786.9364841491516,68.63666673399544,-29.273142196566415,-6.784448358010824,-6.636986535695279
44903128,183.061000,-20.353849,-26.834757,1038.46,1060.8,1039.46,1068.86,0.04,-0.02,0.26,0.31,0.11,0.3,1495.23,649.6039159208183,672.3742158685019,0.3875897554241121,688.4864532613244,331.2634631820347,-13.283170205135715,782.5386380603912,67.32086962836247,-28.403951496326066,-6.502964143864357,-6.606873193106836
44903228,183.160000,-19.858194,-27.101116,1038.5,1060.62,1039.59,1068.69,0.04,-0.02,0.25,0.05,0.08,0.37,1495.71,649.6125768339606,672.3860146387523,0.3749939631773974,687.8879189434346,331.13332637442306,-13.212749499503877,780.7802458561437,66.81674770159381,-28.017099065705867,-6.399621964707291,-6.5644464836740095
44903329,183.261000,-19.336597,-26.133715,1038.58,1060.61,1039.3,1068.23,0.04,-0.03,0.24,0.13,0.14,0.23,1495.96,649.5954090443499,672.3944920019435,0.3776503465252756,688.5163816363528,331.27270270127195,-13.283989403603956,781.9892160690702,67.18038074805122,-28.403657180216136,-6.509128363102463,-6.472650985405215
44903430,183.362000,-18.774058,-24.098099,1038.69,1060.47,1039.28,1068.39,0.04,-0.03,0.22,0.19,0.14,0.45,1496.29,649.6209459573867,672.3081268290099,0.38761184069761007,690.035267926623,331.48783828776493,-13.740567635481128,785.3087860144102,68.01195794732911,-28.898608517313,-6.762530425763947,-6.355052617338405
44903529,183.463000,-17.978865,-22.839240,1038.62,1060.52,1038.7,1066.81,0.04,-0.03,0.24,0.3,0.26,0.54,1496.48,649.6493373497502,672.4285027877396,0.32850666105999765,691.7952247460901,331.81745750387813,-14.156358125069742,789.2351295537505,69.20658177617275,-29.323525058757905,-7.053704085497364,-6.2496069492301025
44903629,183.562000,-17.008419,-23.394601,1038.69,1060.57,1037.9,1064.83,0.04,-0.03,0.22,0.44,0.42,0.4,1496.4,649.6181080207328,672.3865246791282,0.39539368294665456,692.8559027640985,332.00450373209515,-14.400946360349954,792.0534528187867,70.06707091424651,-29.450719503601192,-7.239354013674923,-6.26332163174132
44903730,183.662000,-16.264010,-23.812838,1038.18,1059.53,1038.95,1064.52,0.04,-0.03,0.31,0.26,0.21,0.34,1496.51,649.5999654699691,672.38391860132,0.3527105878348629,693.0297226141781,332.0458334070732,-14.49040023219852,792.0908852574125,70.02169916256427,-29.310577654748204,-7.272079893208404,-6.16550117483194
44903830,183.763000,-16.161405,-22.979679,1037.86,1059.43,1038.81,1064.63,0.04,-0.02,0.36,0.25,0.24,0.36,1496.36,649.6557630173252,672.4389959410742,0.33752671880644297,691.9907779351556,331.81955550848124,-14.27911094303764,789.402260001848,69.09771501180768,-28.90062558337372,-7.084863392844799,-6.173946138596779
44903930,183.863000,-16.343040,-22.426356,1038.71,1059.85,1038.63,1064.11,0.04,-0.02,0.22,0.32,0.27,0.25,1496.48,649.6241934545634,672.423304869875,0.3532012551046728,690.4256324546259,331.6044052350617,-13.759981249704666,784.8930151120786,67.66736342615499,-28.05064252660367,-6.826725832356713,-6.039667306305187
44904031,183.963000,-16.475707,-21.661558,1038.81,1059.93,1038.64,1064.09,0.04,-0.02,0.2,0.61,0.27,0.33,1496.64,649.6017516324581,672.3746649676888,0.4080195311566656,688.5416929810867,331.3137094019277,-13.256208702132968,780.1156226676293,66.34151313345471,-27.27960552686094,-6.513425034432175,-6.03821039833692
