ezloophw-py logger started on:,2026-2-11_091153
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33224811,107.751000,-58.414210,-69.222449,1022.62,1058.97,1021.92,1089.24,0.01,0.01,0.27,1.0,0.11,0.23,1392.77,645.3549053890183,676.8551147174649,-0.9209022193006363,687.8678718136136,337.5156675947151,-11.594194259184517,798.0270498563449,84.40219737959546,-38.868537221079535,-7.1408983338146275,-9.237677202057299
33224910,107.852000,-53.898360,-75.455150,1026.1,1069.49,1021.71,1089.77,0.01,0.01,0.86,1.0,0.07,0.07,1391.4,645.3129531304015,676.8996737866474,-0.7800170333741937,687.9567495860985,337.6147703153676,-11.948325261782466,801.3293156957752,85.81086057227954,-39.92042577222639,-7.163785453425785,-9.911679432827121
33225010,107.952000,-52.264864,-76.317213,1028.78,1080.13,1021.93,1089.49,0.01,0.01,1.0,0.22,0.11,0.02,1391.34,645.3631956174162,676.938434345227,-0.7306722861412844,690.9376003600876,337.89684958665697,-12.524114425278478,804.1038738281193,86.16049578713724,-39.949499074680965,-7.6558807101577475,-8.894197400159417
33225110,108.051000,-52.429184,-75.738929,1026.64,1079.5,1021.77,1089.34,0.01,0.01,0.96,0.63,0.08,1.0,1390.26,645.3172341916861,676.884770524294,-0.8008341052137488,694.8934662910907,338.6880184170986,-13.801966194438624,814.5292145095294,90.0855760444154,-42.28589021954695,-8.33958642076719,-9.019231394010621
33225211,108.151000,-52.982127,-73.794679,1022.99,1074.67,1023.84,1099.39,0.01,0.0,0.34,0.19,0.49,0.42,1389.03,645.3834687701874,676.9473024154646,-0.7975026706226583,702.7771267878928,340.3585653086461,-16.392526504810952,814.5292145095294,90.0855760444154,-42.28589021954695,-8.33958642076719,-9.019231394010621
33225311,108.252000,-53.475784,-73.594972,1022.59,1073.31,1022.47,1095.79,0.01,0.0,0.27,0.17,0.22,0.36,1388.63,645.3081428886194,677.0136637103917,-0.8755829339035439,711.7304599608576,342.70597424198644,-19.02498620012279,814.5292145095294,90.0855760444154,-42.28589021954695,-8.33958642076719,-9.019231394010621
33225412,108.351000,-56.616786,-73.389018,1023.1,1072.8,1022.42,1097.68,0.02,0.0,0.36,0.35,0.21,0.41,1389.29,645.3081428886194,677.0136637103917,-0.8755829339035439,711.7304599608576,342.70597424198644,-19.02498620012279,814.5292145095294,90.0855760444154,-42.28589021954695,-8.33958642076719,-9.019231394010621
33225514,108.458000,-60.533076,-74.790013,1023.37,1074.62,1022.24,1095.62,0.02,0.0,0.41,0.13,0.17,0.04,1390.34,645.402512153518,676.9845514628989,-0.812360497223718,720.0885228781468,345.2000341823443,-22.0137425889913,814.5292145095294,90.0855760444154,-42.28589021954695,-8.33958642076719,-9.019231394010621
33225615,108.559000,-61.310946,-74.996857,1022.7,1075.25,1022.18,1095.56,0.02,0.0,0.29,0.56,0.16,0.07,1390.96,645.4092693065254,677.0114586062326,-0.9338830363219598,724.4318257406143,346.48547714830744,-23.54900862280688,887.3368844021222,126.67759516358906,-55.16236191803893,-13.445947999864147,-9.651163120276873
33225715,108.659000,-64.117361,-75.832461,1023.38,1082.06,1021.7,1096.1,0.02,0.0,0.41,0.6,0.06,0.18,1391.33,645.3964400637306,677.0495667186782,-0.8700850755213858,724.7599104417628,346.557836435096,-23.605998833830295,887.3800595194432,126.42836746137758,-54.65436295150696,-13.50318419819969,-9.448683586756019
33225815,108.757000,-63.474447,-76.753017,1022.19,1080.91,1021.94,1095.85,0.02,0.01,0.21,0.41,0.11,0.13,1392.26,645.3185516979547,676.987869427384,-0.8186481439228368,713.4818395221192,343.1017520385459,-20.42632846001391,887.3800595194432,126.42836746137758,-54.65436295150696,-13.50318419819969,-9.448683586756019
33225915,108.858000,-61.494534,-79.550474,1021.08,1078.52,1021.86,1095.95,0.02,0.01,0.02,1.0,0.09,0.34,1389.63,645.3207755563553,676.9161300550912,-0.7961070211746415,708.3274406545922,341.7949028136162,-19.150391579382816,852.9725947614544,108.65027083846562,-49.859159629222944,-10.647967499676662,-10.519924275634015
33226015,108.955000,-59.557731,-81.510811,1022.73,1087.53,1021.96,1097.18,0.02,0.0,0.3,0.25,0.12,0.09,1389.87,645.3207755563553,676.9161300550912,-0.7961070211746415,708.3274406545922,341.7949028136162,-19.150391579382816,852.9725947614544,108.65027083846562,-49.859159629222944,-10.647967499676662,-10.519924275634015
33226116,109.056000,-59.457061,-81.438563,1024.0,1088.27,1022.29,1096.81,0.02,0.0,0.52,0.38,0.18,0.17,1390.9,645.2830589793424,677.0143556920199,-0.7585743265713587,706.8609655799605,341.47336571069235,-18.695514558581156,848.9580157805653,106.32617812804457,-47.9828727922465,-10.399109765155268,-10.34592165161472
33226216,109.156000,-59.619652,-80.804070,1022.53,1085.07,1022.32,1096.76,0.02,0.0,0.26,0.61,0.19,1.0,1391.13,645.3146885957281,677.0042184304136,-0.6876995827198917,709.2015296691594,341.91076121439175,-19.129536669655895,852.3955637499553,107.87314701193984,-48.99765384621958,-10.794117558516119,-9.871809291099478
33226315,109.257000,-61.897592,-79.767184,1021.93,1080.72,1024.25,1107.04,0.02,0.0,0.16,0.11,0.57,0.75,1389.82,645.3156046605067,677.0485756543334,-0.7125215602776629,723.6838970087563,346.19618503817657,-23.59311506220088,852.3955637499553,107.87314701193984,-48.99765384621958,-10.794117558516119,-9.871809291099478
33226415,109.356000,-62.410053,-79.608600,1022.01,1079.84,1021.75,1101.62,0.02,-0.0,0.18,0.26,0.07,0.33,1389.49,645.4583853361363,677.0320491837158,-0.9412252292358725,730.1417701610859,348.2555192521724,-25.39493405860823,852.3955637499553,107.87314701193984,-48.99765384621958,-10.794117558516119,-9.871809291099478
33226516,109.456000,-64.797675,-79.493833,1022.02,1080.1,1021.64,1102.51,0.01,0.0,0.18,0.22,0.05,0.15,1389.49,645.2678705937386,677.0608940069656,-0.775972563443105,733.3651777543101,349.4283656309604,-26.64988010435604,909.9650376473363,142.05337355850688,-59.35697730212806,-15.050313623932105,-10.316978927660095
33226616,109.557000,-67.263179,-81.096546,1021.63,1080.66,1021.34,1103.05,0.01,0.0,0.11,0.62,0.01,0.32,1389.47,645.3415825423928,677.0459780200322,-0.8900731169389937,731.3620716988689,348.74729405346795,-25.938197751291288,907.3082395947139,140.1720748630156,-58.93154124399741,-14.68251756636841,-10.784678001426123
33226717,109.657000,-67.874257,-81.282954,1022.25,1088.47,1021.23,1102.55,0.01,0.0,0.22,0.71,0.03,0.22,1389.47,645.3274265706168,677.0434540702536,-0.7221513295399926,726.1362652087338,347.02061952470586,-24.24308021712768,907.3082395947139,140.1720748630156,-58.93154124399741,-14.68251756636841,-10.784678001426123
33226816,109.757000,-69.903711,-81.898044,1021.89,1087.08,1021.1,1102.79,0.01,0.01,0.16,0.36,0.06,0.03,1389.99,645.2958327853926,677.0241771646056,-0.7723429650482889,726.1362652087338,347.02061952470586,-24.24308021712768,907.3082395947139,140.1720748630156,-58.93154124399741,-14.68251756636841,-10.784678001426123
33226916,109.856000,-69.953851,-81.828307,1021.69,1087.97,1020.99,1102.97,0.01,0.01,0.12,0.21,0.08,0.01,1388.57,645.357636471635,676.9544945097279,-0.7937884441055486,713.7813174512582,343.14041129109853,-20.90919913171382,868.1795201440194,117.00899667158778,-52.53677012592842,-11.583774533002947,-11.156964491796945
33227017,109.957000,-69.759546,-82.604347,1022.2,1087.87,1021.42,1102.5,0.01,0.0,0.21,0.22,0.01,0.09,1389.19,645.3066896262376,677.021668141708,-0.6854584213072401,713.6977721219257,343.12937369202575,-20.902826048223297,867.2253604663715,116.9032840920042,-52.395405902500144,-11.575765911119012,-11.011115478025477
33227117,110.057000,-67.625039,-87.890949,1022.81,1087.01,1021.27,1102.5,0.01,0.0,0.31,0.37,0.02,0.09,1388.86,645.3960646747316,677.0338163732662,-0.8494804354666586,717.4662911162853,344.29804490288035,-22.013349874123765,867.2253604663715,116.9032840920042,-52.395405902500144,-11.575765911119012,-11.011115478025477
33227216,110.158000,-66.857761,-88.617138,1023.57,1088.06,1021.46,1102.32,0.01,0.0,0.44,0.19,0.01,0.12,1388.81,645.4088429095673,677.014714042038,-0.7636678844900168,724.8138603195226,346.50782440563586,-24.00557206400062,867.2253604663715,116.9032840920042,-52.395405902500144,-11.575765911119012,-11.011115478025477
33227316,110.257000,-67.035624,-88.168801,1022.94,1087.83,1021.51,1102.21,0.01,0.01,0.34,0.23,0.03,0.14,1389.46,645.2846173626137,677.0619375948775,-0.7514755602054112,731.0063537911616,348.6236708466054,-25.94725130335617,867.2253604663715,116.9032840920042,-52.395405902500144,-11.575765911119012,-11.011115478025477
33227416,110.357000,-68.252186,-86.210127,1022.69,1087.59,1021.41,1102.36,0.01,0.01,0.29,0.28,0.01,0.11,1390.72,645.4367957604525,677.0506819195335,-0.9572470475905507,735.0219765315089,349.95368409648563,-27.105906074382368,913.2611491038281,143.94654520283632,-60.419302887296574,-15.316551035144421,-10.23354311847816
33227516,110.457000,-70.875920,-85.948393,1022.5,1088.0,1021.49,1102.33,0.01,0.01,0.26,0.17,0.02,1.0,1391.76,645.2638436429077,677.028131243271,-0.712119182278634,736.0480689390732,350.395822815355,-27.33925624197491,915.3477135385224,145.1634843505806,-59.916361665388315,-15.532746234910665,-10.076343510355045
33227617,110.557000,-74.283010,-85.705755,1022.0,1088.66,1022.99,1112.74,0.01,0.01,0.18,0.26,0.32,0.94,1391.74,645.2870448420445,677.077992505829,-0.756454491254319,732.8147214491498,349.2610956255834,-26.822356272920054,910.441588309673,142.28097347431228,-60.39142447847587,-14.949338536791204,-10.736962267438333
33227716,110.658000,-74.447522,-85.785473,1021.54,1089.02,1022.55,1106.99,0.01,0.01,0.1,0.65,0.23,0.16,1391.78,645.3450058253655,676.9971620796143,-0.8083077316282298,727.6448473352435,347.4687810615381,-25.013238903062216,901.0645626092369,136.68839017951836,-58.84515819402163,-14.022782321535862,-11.400299075672098
33227817,110.758000,-74.832773,-87.664008,1022.56,1096.53,1022.43,1106.92,0.01,0.01,0.27,0.05,0.21,0.13,1390.6,645.3450058253655,676.9971620796143,-0.8083077316282298,727.6448473352435,347.4687810615381,-25.013238903062216,901.0645626092369,136.68839017951836,-58.84515819402163,-14.022782321535862,-11.400299075672098
33227917,110.858000,-74.073198,-93.416009,1023.13,1097.21,1022.02,1107.49,0.01,0.01,0.37,0.14,0.13,0.03,1390.77,645.4067150261383,677.0100404487904,-0.8110046577765374,720.5495922987698,345.09933741844935,-23.17929807451624,885.8520963049702,127.62481655830115,-56.46573786610212,-12.756429368888057,-11.725627055766893
33228018,110.957000,-69.719538,-82.696369,1023.29,1096.26,1022.47,1107.01,0.01,0.01,0.4,0.03,0.22,0.12,1391.85,645.3139527426691,676.9934242695692,-0.6451234655679402,723.532744896597,345.95776972674355,-23.938446673959742,888.8278716088297,129.01757955385867,-56.74702676354575,-13.29430845000907,-10.716561710798949
33228118,111.058000,-75.514027,-92.554862,1023.34,1095.25,1022.53,1106.79,0.01,0.01,0.41,0.13,0.23,1.0,1391.46,645.2655807838696,677.0445625333067,-0.688437771838962,728.2540902944701,347.67390950838563,-25.487326956733757,888.8278716088297,129.01757955385867,-56.74702676354575,-13.29430845000907,-10.716561710798949
33228219,111.158000,-75.789212,-93.112514,1023.07,1094.46,1024.14,1117.24,0.01,0.01,0.36,0.47,0.55,1.0,1391.35,645.2926522966791,677.0921821399802,-0.776559244552792,736.2165704802229,350.44150034837264,-27.864361237191748,888.8278716088297,129.01757955385867,-56.74702676354575,-13.29430845000907,-10.716561710798949
33228318,111.259000,-76.907288,-95.372497,1022.57,1091.91,1021.61,1110.22,0.01,0.01,0.28,0.95,0.05,0.84,1391.33,645.3655743238427,677.0737340258613,-0.7627299202060412,741.6291762798394,352.4907813146057,-29.258605626439746,888.8278716088297,129.01757955385867,-56.74702676354575,-13.29430845000907,-10.716561710798949
33228418,111.359000,-77.243421,-95.331066,1023.22,1100.92,1022.26,1119.22,0.01,0.01,0.39,0.35,0.18,0.4,1388.37,645.4172382764381,677.1286611478794,-0.77607328552217,742.9711540402075,353.0647340486817,-30.230352421182335,937.051344277063,164.2128755823299,-66.90179990108193,-16.75352505477799,-12.275184579632686
33228518,111.458000,-78.602003,-95.375662,1022.62,1101.26,1022.05,1116.61,0.01,0.01,0.29,0.41,0.13,0.12,1388.03,645.4172382764381,677.1286611478794,-0.77607328552217,742.9711540402075,353.0647340486817,-30.230352421182335,937.051344277063,164.2128755823299,-66.90179990108193,-16.75352505477799,-12.275184579632686
33228618,111.562000,-78.757663,-96.444153,1021.91,1099.16,1022.49,1115.83,0.01,0.01,0.17,0.05,0.22,0.28,1388.31,645.2878875415665,677.0621227124781,-0.7116849948317607,742.7837190253367,352.964498249238,-29.76875424391543,934.2423878204086,160.6126861195356,-65.5346744665999,-16.74246486050016,-11.381740800655272
33228718,111.660000,-78.838325,-97.628918,1021.65,1098.76,1021.92,1116.48,0.01,0.01,0.12,0.33,0.11,0.36,1389.6,645.2741106137696,677.045019877764,-0.6760934830484997,735.2510876725405,350.10943347286394,-27.622303136024243,922.3232278749385,153.5030291313012,-64.59978691368408,-15.387605312090175,-12.8013042643388
33228820,111.759000,-78.971590,-97.357707,1021.78,1099.86,1022.47,1117.69,0.01,0.02,0.14,0.15,0.22,0.12,1389.39,645.2647115536193,677.0339220576986,-0.6997132558613334,734.5656562018303,349.797267996537,-27.542102439889067,918.1779737018627,150.0765074157935,-64.18722641295257,-15.26401385254693,-12.065701695090834
33228920,111.862000,-79.835254,-96.393855,1022.01,1099.8,1022.54,1117.58,0.01,0.02,0.18,0.19,0.23,0.33,1390.32,645.2647115536193,677.0339220576986,-0.6997132558613334,734.5656562018303,349.797267996537,-27.542102439889067,918.1779737018627,150.0765074157935,-64.18722641295257,-15.26401385254693,-12.065701695090834
33229021,111.962000,-81.317511,-97.009421,1022.32,1099.43,1022.53,1118.51,0.01,0.02,0.23,0.41,0.23,0.05,1391.41,645.2880362620734,677.0368407494396,-0.6992321097987231,735.4514450582383,350.10102769633005,-27.566599677539216,921.0114719812283,152.43761286257413,-65.1501139179451,-15.417962604815385,-12.355097234882468
33229121,112.061000,-83.258214,-96.748274,1022.88,1102.18,1022.88,1118.08,0.01,0.01,0.33,0.06,0.3,0.03,1391.72,645.2816426538142,677.0464225818394,-0.6757156606539303,738.278325431305,351.2070722000136,-28.650793098633816,927.2055182787283,157.31443925748172,-65.96759606253548,-15.929092995850086,-12.398689465825132
33229222,112.162000,-84.868964,-96.161204,1023.14,1102.35,1022.71,1118.04,0.01,0.01,0.38,0.49,0.27,0.11,1391.03,645.3553846909647,677.0763454051377,-0.7661087730313662,740.4956438463847,352.09487492901934,-29.79628319782176,933.1977998602974,162.2040603937544,-67.72305695191835,-16.31770614692382,-12.785596754556607
33229321,112.263000,-85.146796,-100.647808,1023.43,1106.54,1022.54,1118.18,0.01,0.01,0.42,0.05,0.23,0.03,1390.24,645.3553846909647,677.0763454051377,-0.7661087730313662,740.4956438463847,352.09487492901934,-29.79628319782176,933.1977998602974,162.2040603937544,-67.72305695191835,-16.31770614692382,-12.785596754556607
33229422,112.363000,-84.931607,-105.521242,1022.63,1107.09,1022.94,1117.92,0.01,0.02,0.29,0.04,0.31,0.02,1390.54,645.4129204158528,677.0916484678443,-0.8440992766736379,744.2063228213818,353.58644440191733,-30.655468797181275,940.7476844431163,167.69410756353648,-68.44931574472922,-16.981847246604417,-12.63131807120454
33229522,112.463000,-85.426843,-102.193522,1022.3,1106.68,1022.62,1118.15,0.01,0.02,0.23,0.03,0.25,0.03,1390.22,645.3546532902895,677.0967652902029,-0.7403054824916323,745.028479922345,353.77123853241307,-30.92813650981549,941.6914396390133,167.88340159855048,-68.34161293067082,-17.13332752804474,-12.346740807906961
33229621,112.563000,-85.439934,-102.639049,1022.58,1106.51,1022.69,1117.97,0.01,0.02,0.28,0.06,0.26,0.01,1389.66,645.4318458029924,677.1180605657512,-0.7785332570069479,745.7712614654774,354.10281650066406,-31.23692744100317,942.6249874727007,168.4155497118981,-68.39122249468177,-17.256554503013007,-12.158893144738038
33229722,112.663000,-85.070445,-104.922626,1022.44,1106.45,1022.73,1117.89,0.02,0.02,0.26,0.17,0.27,1.0,1389.63,645.4319232583399,677.1055430752375,-0.8020927753956385,745.6557373312883,354.13900477124287,-31.19380541106511,943.4791871067976,169.7631168895566,-68.82602588811764,-17.240297436684767,-12.534507603795412
33229822,112.763000,-85.086580,-104.656053,1022.41,1106.5,1024.29,1127.86,0.02,0.01,0.25,0.1,0.58,0.21,1389.89,645.3062714720281,677.0866666028834,-0.6922353024776222,746.2404385415529,354.3611849200832,-31.308611681328617,943.6022682089138,169.22981400642948,-68.48847476352196,-17.367359954444794,-12.096724381152093
33229922,112.863000,-85.523451,-104.432360,1022.34,1106.59,1022.29,1126.65,0.02,0.01,0.24,0.08,0.18,0.03,1390.1,645.3511117886342,677.1141304493582,-0.7330397055743678,745.7703906406384,354.09598432114575,-31.20984949410057,943.9054612589075,170.2352835387905,-69.33674604953336,-17.26932701160207,-12.601371733558885
33230021,112.963000,-86.925631,-108.396963,1022.36,1106.38,1022.06,1126.05,0.01,0.01,0.25,0.12,0.14,0.09,1391.44,645.3071466944601,677.0799035947982,-0.682646439963917,744.2690591825212,353.6403343865799,-30.94414982951337,945.0932939639075,173.7193512149652,-71.61982741365716,-17.012394421146052,-14.117645809871298
33230122,113.062000,-87.737243,-108.405937,1022.47,1106.22,1021.81,1126.29,0.01,0.01,0.26,0.46,0.09,0.8,1391.13,645.3071466944601,677.0799035947982,-0.682646439963917,744.2690591825212,353.6403343865799,-30.94414982951337,945.0932939639075,173.7193512149652,-71.61982741365716,-17.012394421146052,-14.117645809871298
33230221,113.163000,-91.014718,-108.172282,1022.98,1110.44,1023.52,1134.51,0.01,0.02,0.35,0.12,0.43,0.85,1390.79,645.289076817038,677.0807141694306,-0.7111891669816616,745.4760702714565,354.0044782998965,-31.213765525290373,945.41282598225,173.06003097147757,-71.35393723212401,-17.22883359800266,-13.396972397218462
33230322,113.262000,-91.658922,-106.869778,1023.11,1110.95,1021.81,1128.46,0.02,0.01,0.37,0.21,0.09,0.36,1390.69,645.3542796290194,677.125619070504,-0.7571081063088941,745.9364762243988,354.2194098641057,-31.392044102929265,948.1278286343016,176.25525608202784,-72.63079777200963,-17.301312099397187,-14.043887578314418
33230422,113.362000,-91.255290,-107.002437,1022.88,1110.42,1021.9,1130.59,0.01,0.01,0.33,0.55,0.11,0.37,1390.31,645.3951613044336,677.074505735433,-0.8633325420874335,746.4621455842411,354.4830410705721,-31.825049772919495,951.0043920439078,179.97524396395727,-74.14776122955026,-17.39562469684792,-14.739179652874348
33230522,113.463000,-90.875706,-107.715137,1023.43,1115.44,1021.66,1128.92,0.02,0.01,0.43,0.3,0.06,0.04,1389.3,645.3951613044336,677.074505735433,-0.8633325420874335,746.4621455842411,354.4830410705721,-31.825049772919495,951.0043920439078,179.97524396395727,-74.14776122955026,-17.39562469684792,-14.739179652874348
33230622,113.563000,-89.385054,-110.745130,1022.6,1115.49,1021.73,1128.67,0.02,0.01,0.29,0.31,0.07,0.01,1389.86,645.4227873129531,677.1480901214569,-0.8054348409801448,750.6553997611494,356.28604650738083,-32.976661563163496,958.9432573179225,186.51297629407503,-75.28794059886823,-18.157855993422185,-14.501201763244758
33230721,113.663000,-89.789037,-111.189885,1022.32,1114.21,1021.56,1128.94,0.02,0.01,0.24,0.48,0.04,0.73,1389.9,645.3018207887503,677.08960122971,-0.679707428573086,753.433341646075,357.4263739516397,-33.762095222590716,962.2904300534302,188.13011739044975,-75.30091082210868,-18.688981604581137,-13.594358449720936
33230821,113.762000,-91.546999,-110.993965,1022.1,1111.27,1023.08,1136.49,0.01,0.01,0.2,0.09,0.34,0.69,1390.29,645.363809107178,677.1860720644534,-0.7712267922365488,755.4212442967131,358.4336534676447,-34.41668877583182,966.8885955001693,192.7386884681341,-76.03678208787562,-19.048544712919174,-13.82248282845557
33230922,113.863000,-92.193111,-110.867569,1022.12,1110.85,1022.5,1131.66,0.01,0.01,0.21,0.16,0.23,0.28,1389.41,645.2906986343589,677.1170434846032,-0.6930310928382809,756.7929330192711,359.0684211119636,-34.90796998668502,969.8809614817033,196.06115232059872,-77.41895981290924,-19.319765868050148,-13.945340125782657
33231022,113.962000,-95.724895,-111.019806,1021.78,1111.15,1022.37,1131.73,0.01,0.01,0.15,0.52,0.2,0.2,1389.39,645.3564377984962,677.1686537008429,-0.8075266304775744,755.7559321356176,358.7794872513006,-34.71223525510971,971.0079694081332,199.29741967011424,-79.06601603264497,-19.12367551260757,-15.217587058007467
33231121,114.062000,-96.049759,-115.318646,1022.23,1116.71,1022.1,1132.15,0.01,0.01,0.23,0.43,0.15,0.12,1390.04,645.3399656052037,677.1587112313488,-0.775965304704532,755.3698284469882,358.4657667797975,-34.315512191890505,967.4849073398973,194.07314169665477,-77.04399029314324,-19.047414265712455,-14.128906822190736
33231221,114.162000,-96.193944,-115.030399,1022.07,1115.78,1022.33,1131.95,0.01,0.01,0.2,0.27,0.19,0.16,1390.87,645.2973741775719,677.1085638285055,-0.7141382922165884,751.822964636691,356.882090864946,-33.74625369995744,962.6440974594084,190.77422385832273,-77.08921210473058,-18.40006784512733,-14.964971265918429
33231321,114.262000,-96.722359,-114.128921,1022.06,1114.98,1022.28,1132.02,0.01,0.01,0.2,0.14,0.18,0.14,1391.86,645.3429305264578,677.1248881914761,-0.7568923650635112,750.1804262569038,356.0319527300018,-32.772340455520435,958.335632371607,186.02335097175524,-75.43493076964828,-18.081965592154496,-14.596194619727953
33231422,114.362000,-96.416256,-115.626181,1022.33,1114.47,1022.27,1131.88,0.01,0.01,0.24,0.72,0.18,0.83,1392.67,645.2951683933006,677.1226787137466,-0.6889844355408539,750.5611253034822,356.23898290302407,-33.154364076082324,958.8946433993515,186.62919149854199,-75.50439428475721,-18.162086702189423,-14.525885844108537
33231523,114.462000,-96.358082,-115.494863,1023.2,1121.39,1023.66,1140.08,0.0,0.01,0.39,0.51,0.46,0.51,1390.86,645.3729851671684,677.1582751528666,-0.755974095048378,752.3510026326877,357.0742743510819,-33.59325931152037,962.7085400083187,190.59618066249064,-76.84851884258379,-18.480585056482184,-14.680547378321656
33231622,114.564000,-96.044316,-115.989484,1022.83,1118.86,1021.94,1136.13,0.0,0.01,0.33,0.09,0.12,0.25,1390.43,645.3608851511643,677.1780360234819,-0.7951885691877869,755.5946378444503,358.52605907526964,-34.614331966328166,967.9024707770019,194.81876207137057,-77.68757544162831,-19.08243545388564,-14.199866480174549
33231723,114.663000,-95.811516,-121.564656,1022.74,1117.76,1021.87,1135.74,0.0,0.01,0.31,0.1,0.1,0.33,1390.22,645.3155065111491,677.1571351254179,-0.6934676480500943,757.0435644317228,359.26047444759615,-35.50741248892642,974.507294104463,203.7229835851679,-80.89175392470206,-19.36455071320377,-15.697253251645634
33231823,114.764000,-97.131817,-119.398510,1022.75,1117.55,1021.82,1136.75,0.0,0.01,0.32,0.04,0.09,1.0,1389.81,645.3797000910804,677.2067971675513,-0.8211650614540591,761.7810952187816,361.5188709394954,-36.864383582800095,980.595097150201,208.12197811150415,-80.860526380127,-20.24008999651802,-14.487911068214729
33231922,114.864000,-98.474513,-120.119269,1022.51,1117.86,1023.52,1145.72,0.0,0.01,0.28,0.22,0.43,0.89,1390.2,645.3256976287851,677.144471722239,-0.711491503121022,763.3895041491238,362.53349427051023,-37.480149522225645,985.4236428144079,214.11419577233647,-82.19805230265821,-20.569565927844447,-15.1000173985584
33232023,114.963000,-99.995943,-120.077233,1022.31,1118.09,1021.83,1139.27,0.0,0.01,0.24,0.41,0.09,0.55,1390.33,645.3256976287851,677.144471722239,-0.711491503121022,763.3895041491238,362.53349427051023,-37.480149522225645,985.4236428144079,214.11419577233647,-82.19805230265821,-20.569565927844447,-15.1000173985584
33232124,115.064000,-101.200713,-119.060837,1022.23,1121.04,1022.38,1145.13,0.0,0.01,0.23,0.16,0.21,0.63,1389.65,645.3746688668458,677.1950623894179,-0.7780818304073304,763.6442522332865,362.5861248415881,-37.37360119340795,985.7834744773553,214.55927210934314,-82.40032873256828,-20.602530474434797,-15.116651666865621
33232223,115.165000,-101.267318,-119.272610,1022.42,1121.77,1021.66,1140.74,0.0,0.01,0.26,0.24,0.06,0.04,1389.95,645.4005773566138,677.2092555852855,-0.7606856600207783,760.6116101172796,361.1063355775843,-36.54234664079624,983.3599254940157,215.3073232027229,-84.00664339189538,-20.02544105162924,-16.742526866499922
33232324,115.264000,-101.217146,-120.367032,1022.55,1121.48,1022.0,1140.51,0.0,0.01,0.28,0.31,0.13,0.13,1389.97,645.3556746951305,677.1679560991528,-0.7941552938762769,759.33265058707,360.3961885892312,-35.96122214756751,978.231784548097,207.8275107012806,-82.07153992773183,-19.78913065640115,-15.545949695842403
33232424,115.365000,-99.870827,-120.874876,1022.86,1121.11,1021.61,1141.06,0.0,0.01,0.34,0.36,0.05,0.24,1391.03,645.3538602811132,677.1820250224224,-0.7523667950552615,755.4322783667717,358.6336791796579,-35.116553536977435,975.2043098045648,207.5446410991517,-83.0521852909427,-19.06323910247194,-17.365748279845278
33232525,115.466000,-99.595757,-121.086267,1023.15,1122.47,1021.95,1140.64,0.0,0.01,0.39,0.1,0.12,0.42,1391.8,645.3538602811132,677.1820250224224,-0.7523667950552615,755.4322783667717,358.6336791796579,-35.116553536977435,975.2043098045648,207.5446410991517,-83.0521852909427,-19.06323910247194,-17.365748279845278
33232625,115.566000,-98.365466,-121.881235,1023.05,1122.3,1022.34,1143.97,0.0,0.01,0.37,0.12,0.2,0.2,1392.27,645.3755586845317,677.1796298829288,-0.7932894663625066,757.3856815669708,359.3215739740348,-35.412594033343446,974.2079319713653,203.60499049314842,-80.92277428080878,-19.41196764001643,-15.491056209416463
33232726,115.667000,-97.718672,-121.413516,1022.5,1121.88,1022.55,1144.01,0.01,0.01,0.28,0.26,0.24,0.05,1392.49,645.3196462081723,677.157758951058,-0.7124894567948874,757.9659218621136,359.8703338635009,-36.020242174043815,978.0012344380548,209.24400594397545,-82.57954459648737,-19.546344086646467,-16.51351616674316
33232826,115.767000,-97.724258,-121.607908,1022.36,1121.88,1022.8,1143.44,0.01,0.01,0.25,0.37,0.29,0.03,1393.12,645.4204557400468,677.1983450592813,-0.8813331180597944,761.6306602976589,361.56332104656735,-36.90339816908198,982.7885699793527,212.85854299609926,-83.50660804965932,-20.21265007019995,-15.65813476056698
33232926,115.867000,-97.722042,-121.610922,1022.17,1120.47,1022.43,1143.91,0.01,0.01,0.22,0.13,0.22,0.08,1393.91,645.3716411633899,677.2309220898121,-0.7901669345948445,764.4753132844866,363.0520733720028,-37.967776596885884,988.277498666114,218.71784881466544,-84.15652692124972,-20.761474087012328,-15.658323638364749
33233026,115.967000,-100.777445,-121.588207,1021.74,1120.63,1022.62,1143.71,0.01,0.01,0.15,0.15,0.25,0.04,1394.33,645.3722306329395,677.2330978457244,-0.781033120780017,767.275724285554,364.4945513882874,-38.75876756278979,993.6425900050353,225.20272557115175,-85.87763717662004,-21.295519851778955,-15.803451984538697
