ezloophw-py logger started on:,2026-3-2_162711
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59243118,8.306000,0.000000,0.000000,1036.33,1036.6,1038.02,1038.72,0.07,0.01,1.0,1.0,1.0,1.0,1488.12,649.566649856334,672.1997883501473,0.24007318650234974,654.3506325208576,328.1664115222026,-1.3817171900104155,672.4213960526703,45.54051034820973,-5.729294532434624,-0.7966795351809808,-2.0650848111113493
59243218,8.406000,0.000000,0.000000,1036.43,1036.65,1037.94,1038.72,0.07,0.01,1.0,1.0,1.0,1.0,1488.06,649.5526294630944,672.2753726259964,0.33005476568881736,654.3852345630245,328.13335250652153,-1.357137810989712,672.4143630829286,45.52601713698751,-5.6895943450508675,-0.8045215704809863,-2.041233644205895
59243318,8.507000,0.000000,0.000000,1036.4,1036.76,1038.03,1038.73,0.08,0.01,1.0,1.0,1.0,1.0,1487.98,649.5624799235206,672.2607333259772,0.32410838763738997,654.4034903824661,328.1432782724747,-1.3745934603452092,672.4233777913175,45.545307572426395,-5.691303191309773,-0.8059782155637722,-2.036574976218689
59243424,8.623000,0.000000,0.000000,1036.33,1036.62,1038.14,1038.74,0.08,0.01,1.0,1.0,1.0,1.0,1487.98,649.5734060870171,672.2624118728019,0.2918643272658276,654.3857483368945,328.15349561849786,-1.3595330082068622,672.4092770438754,45.53403308627971,-5.7478605266130804,-0.8012257577651047,-2.0465384033182614
59243523,8.711000,0.000000,0.000000,1036.33,1036.62,1038.14,1038.74,0.08,0.01,1.0,1.0,1.0,1.0,1488.14,649.5573951357192,672.2619653052393,0.3560475799203251,654.3735639810084,328.15340177686807,-1.4010207256356473,672.3937890495993,45.539622922349366,-5.723454858867027,-0.8018636013429077,-2.044668851644521
59243637,8.809000,0.000000,0.000000,1036.35,1036.72,1038.04,1038.64,0.09,0.01,1.0,1.0,1.0,1.0,1488.07,649.5116419444998,672.2431293893917,0.377404081615695,654.3313987856683,328.1575482795251,-1.3878212154813636,672.3848609844982,45.49292417237798,-5.6848884409910045,-0.8025144948806123,-2.0494223749577074
59243740,8.929000,0.000000,0.000000,1036.23,1036.64,1038.11,1038.67,0.1,0.01,1.0,1.0,1.0,1.0,1487.93,649.5116419444998,672.2431293893917,0.377404081615695,654.3313987856683,328.1575482795251,-1.3878212154813636,672.3848609844982,45.49292417237798,-5.6848884409910045,-0.8025144948806123,-2.0494223749577074
59243841,9.028000,0.000000,0.000000,1036.46,1036.8,1037.76,1038.73,0.1,0.01,1.0,1.0,1.0,1.0,1488.09,649.4920840221218,672.215475966372,0.4186141849338594,654.3978788804054,328.1336731600788,-1.4326513309040558,672.3909609788631,45.53971026714107,-5.698991128196469,-0.8168473149827464,-2.0094755952858114
59243941,9.128000,0.000000,0.000000,1036.28,1036.65,1037.94,1038.67,0.1,0.01,1.0,1.0,1.0,1.0,1488.22,649.5738255810926,672.2722513021235,0.3817086244718046,654.399468668005,328.1171182222917,-1.4393063059514712,672.4186729771138,45.52897697844657,-5.702321635722671,-0.8033320961051091,-2.0418558415847636
59244040,9.235000,0.000000,0.000000,1036.38,1036.71,1037.98,1038.67,0.11,0.01,1.0,1.0,1.0,1.0,1488.26,649.5738255810926,672.2722513021235,0.3817086244718046,654.399468668005,328.1171182222917,-1.4393063059514712,672.4186729771138,45.52897697844657,-5.702321635722671,-0.8033320961051091,-2.0418558415847636
59244140,9.327000,0.000000,0.000000,1036.42,1036.71,1037.91,1038.68,0.11,0.01,1.0,1.0,1.0,1.0,1488.26,649.5038178802055,672.2191877615105,0.3967543056236529,654.3200931750661,328.14530326577466,-1.3728707300608742,672.4722085150181,45.523159930417435,-5.76455216060868,-0.8019621329096895,-2.070993067240257
59244240,9.427000,0.000000,0.000000,1036.32,1036.59,1038.09,1038.65,0.12,0.01,1.0,1.0,1.0,1.0,1488.2,649.5598859726506,672.3013330461804,0.2923746634119946,654.3753307381897,328.177066423667,-1.471255048245586,672.2744772658557,45.50582287230501,-5.728741873021727,-0.8017064816879264,-2.0198001773647807
59244341,9.526000,0.000000,0.000000,1036.36,1036.74,1037.93,1038.53,0.12,0.02,1.0,1.0,1.0,1.0,1488.1,649.510199500956,672.2077168301867,0.3842151449758998,654.3242583515269,328.1780904548834,-1.4237626708320412,672.4292980069906,45.5676198806142,-5.73956369820382,-0.8016962275246521,-2.062171346336891
59244441,9.630000,0.000000,0.000000,1036.24,1036.63,1037.96,1038.71,0.13,0.01,1.0,1.0,1.0,1.0,1487.97,649.510199500956,672.2077168301867,0.3842151449758998,654.3242583515269,328.1780904548834,-1.4237626708320412,672.4292980069906,45.5676198806142,-5.73956369820382,-0.8016962275246521,-2.062171346336891
59244540,9.728000,0.000000,0.000000,1036.31,1036.69,1038.0,1038.74,0.13,0.01,1.0,1.0,1.0,1.0,1488.11,649.5488436703674,672.2937893370882,0.33013697756846533,654.4282466801432,328.1408693363313,-1.4009419844569615,672.2967536895723,45.462675027338335,-5.690940231220739,-0.8122856218732925,-1.9923675058625847
59244641,9.827000,0.000000,0.000000,1036.36,1036.7,1037.99,1038.8,0.13,0.01,1.0,1.0,1.0,1.0,1488.24,649.555389736535,672.1973839720387,0.22952450257998608,654.3712807791284,328.13953481274405,-1.4192443959245153,672.4353224156622,45.553838398271715,-5.729576444957622,-0.8019355278860556,-2.0537345632974606
59244740,9.927000,0.000000,0.000000,1036.36,1036.7,1037.99,1038.8,0.13,0.01,1.0,1.0,1.0,1.0,1488.25,649.5085749778639,672.2324183967818,0.38282989188435834,654.3260376451086,328.17626637753045,-1.3765452399981637,672.4717538688528,45.53313953661938,-5.738584932295776,-0.8022011549735996,-2.068951078442571
59244840,10.027000,0.000000,0.000000,1036.42,1036.71,1038.0,1038.64,0.13,0.01,1.0,1.0,1.0,1.0,1488.19,649.5584957956324,672.278024448184,0.3060348098016466,654.4113710372993,328.1406709123145,-1.4127211788023,672.3534474822026,45.50455763241844,-5.750638270628744,-0.8079066069912798,-2.016516947968517
59244940,10.127000,0.000000,0.000000,1036.42,1036.71,1038.0,1038.64,0.13,0.01,1.0,1.0,1.0,1.0,1488.32,649.5605209353445,672.1943132871319,0.24775024865922102,654.3341267386484,328.1577265255607,-1.362022793283382,672.4268147835548,45.54723482731755,-5.734904529706015,-0.7949442760763753,-2.073181068192696
59245040,10.231000,0.000000,0.000000,1036.35,1036.68,1037.93,1038.72,0.13,0.01,1.0,1.0,1.0,1.0,1488.27,649.5605209353445,672.1943132871319,0.24775024865922102,654.3341267386484,328.1577265255607,-1.362022793283382,672.4268147835548,45.54723482731755,-5.734904529706015,-0.7949442760763753,-2.073181068192696
59245140,10.327000,0.000000,0.000000,1036.34,1036.57,1038.0,1038.72,0.13,0.01,1.0,1.0,1.0,1.0,1488.18,649.53836263559,672.2727758961821,0.295938626264509,654.3792930695151,328.18025405927204,-1.4055659700921415,672.3271237420423,45.49130714564549,-5.729223910714005,-0.8060232871322355,-2.0207681279696073
59245240,10.427000,0.000000,0.000000,1036.3,1036.63,1038.06,1038.63,0.13,0.01,1.0,1.0,1.0,1.0,1488.17,649.5554106056459,672.2777992014625,0.287132594684145,654.3648606651019,328.1553091002237,-1.3667855484045472,672.3992130033132,45.51500471684991,-5.7162824190023,-0.8007127072472422,-2.0494813897451944
59245340,10.527000,0.000000,0.000000,1036.38,1036.66,1038.07,1038.63,0.13,0.01,1.0,1.0,1.0,1.0,1488.2,649.5670603004137,672.2560637499523,0.29542469833055107,654.3741305448931,328.14969653902546,-1.3893597725595659,672.3866116312469,45.48384789022274,-5.66096506173307,-0.8003540431074245,-2.0454543747338367
59245441,10.628000,0.000000,0.000000,1036.35,1036.64,1037.98,1038.7,0.13,0.01,1.0,1.0,1.0,1.0,1488.21,649.5670603004137,672.2560637499523,0.29542469833055107,654.3741305448931,328.14969653902546,-1.3893597725595659,672.3866116312469,45.48384789022274,-5.66096506173307,-0.8003540431074245,-2.0454543747338367
59245540,10.728000,0.000000,0.000000,1036.25,1036.69,1037.98,1038.77,0.13,0.01,1.0,1.0,1.0,1.0,1488.25,649.5597158764339,672.2814938894976,0.3539314193361673,654.3870545942625,328.1786963486314,-1.4068740163038114,672.3806976058223,45.54502830359254,-5.75573390368343,-0.80373654121164,-2.035299968260292
59245641,10.828000,0.000000,0.000000,1036.32,1036.66,1038.08,1038.71,0.13,0.0,1.0,1.0,1.0,1.0,1488.12,649.5400390430956,672.3066602624516,0.34284192872101554,654.3463873618076,328.1474606369077,-1.3705387858620444,672.4478425407866,45.55121063782102,-5.723291549818351,-0.800111032401063,-2.06480191443994
59245740,10.930000,0.000000,0.000000,1036.32,1036.68,1038.02,1038.64,0.13,0.01,1.0,1.0,1.0,1.0,1488.19,649.5463581061609,672.2145612203042,0.27785905081352913,654.3645511158293,328.1682716478806,-1.3818984526185012,672.3840603052449,45.51358612072855,-5.702231313617079,-0.8023457516983132,-2.043033443873594
59245840,11.031000,0.000000,0.000000,1036.43,1036.64,1038.0,1038.65,0.13,0.01,1.0,1.0,1.0,1.0,1488.3,649.5490637784301,672.2926216646939,0.29940624501037894,654.3817012857835,328.1713903238794,-1.3959846234101576,672.4328920597846,45.55637278274751,-5.698453879431664,-0.804575560944571,-2.045481334331335
59245940,11.132000,0.000000,0.000000,1036.38,1036.62,1038.04,1038.63,0.13,0.01,1.0,1.0,1.0,1.0,1488.43,649.5125889932624,672.2188883725776,0.39719509294752914,654.3493022600509,328.15653683884375,-1.4299761611322206,672.4219096030467,45.54474779851211,-5.750075426613413,-0.805391822116102,-2.048214710255396
59246040,11.229000,0.000000,0.000000,1036.38,1036.67,1038.03,1038.81,0.13,0.01,1.0,1.0,1.0,1.0,1488.26,649.547270537511,672.2891475138923,0.3153236174515844,654.3894152379332,328.1521276746128,-1.3600617060379117,672.3671823520096,45.52804689880654,-5.6939516082165085,-0.806121204185148,-2.027448375713637
59246141,11.328000,0.000000,0.000000,1036.43,1036.71,1037.88,1038.72,0.13,0.01,1.0,1.0,1.0,1.0,1488.24,649.505577653858,672.239811500506,0.41770187083115057,654.3321898897217,328.1668014472869,-1.3618950239090704,672.3894754945136,45.54626595949931,-5.719066543949786,-0.8036851625558388,-2.0484215563812285
59246240,11.429000,0.000000,0.000000,1036.38,1036.7,1038.02,1038.78,0.14,0.01,1.0,1.0,1.0,1.0,1488.28,649.5564631172399,672.2766587076251,0.33815995323779874,654.3665884216829,328.1709792789644,-1.3923055681970953,672.3775096286755,45.486239650822554,-5.712397780927996,-0.8008642301665165,-2.043876110880785
59246340,11.528000,0.000000,0.000000,1036.4,1036.77,1038.01,1038.67,0.14,0.01,1.0,1.0,1.0,1.0,1488.11,649.5053408914468,672.2271962502554,0.39309416821409104,654.3929671559944,328.1455806420041,-1.3645328020517526,672.4045149078397,45.54633929274312,-5.7176066320260635,-0.8008642301665165,-2.043876110880785
59246441,11.628000,0.000000,0.000000,1036.29,1036.58,1037.98,1038.64,0.15,0.01,1.0,1.0,1.0,1.0,1488.27,649.5053408914468,672.2271962502554,0.39309416821409104,654.3929671559944,328.1455806420041,-1.3645328020517526,672.4045149078397,45.54633929274312,-5.7176066320260635,-0.8138229741992303,-2.019185112672324
59246540,11.728000,0.000000,0.000000,1036.44,1036.72,1038.11,1038.56,0.15,0.01,1.0,1.0,1.0,1.0,1488.21,649.5017711210818,672.2365189465511,0.3944398717635945,654.357916890499,328.15392419417276,-1.3880323467137898,672.4041854947643,45.54942120905302,-5.7320017974083335,-0.8085796554563666,-2.0366148743839885
59246640,11.828000,0.000000,0.000000,1036.43,1036.61,1038.08,1038.63,0.15,0.01,1.0,1.0,1.0,1.0,1488.26,649.5567119910793,672.2884128553004,0.37820979909268576,654.386156642959,328.1793381490788,-1.4133271962009777,672.4094213140928,45.549588687135156,-5.687988302378677,-0.8040724604433821,-2.0406592342252177
59246741,11.929000,0.000000,0.000000,1036.4,1036.71,1038.13,1038.64,0.16,0.01,1.0,1.0,1.0,1.0,1488.4,649.5612231226078,672.2834595677405,0.3324852575129855,654.3784109668655,328.1673215514892,-1.3799425702349093,672.4098254020299,45.546223961665696,-5.687988302378677,-0.8020155848878662,-2.046529891041276
59246841,12.029000,0.000000,0.000000,1036.39,1036.74,1038.03,1038.6,0.16,0.01,1.0,1.0,1.0,1.0,1488.4,649.5071660904719,672.2307532589654,0.37860923511223904,654.3572069907658,328.1728194657769,-1.3867529784891952,672.4250806345757,45.54596083925032,-5.707857960976966,-0.8076211658524153,-2.04260571957998
59246941,12.129000,0.000000,0.000000,1036.43,1036.67,1038.02,1038.62,0.16,0.01,1.0,1.0,1.0,1.0,1488.35,649.5573349378624,672.2896099585708,0.3455274230105141,654.3781651739317,328.17309714612264,-1.4017464210974306,672.3925965903128,45.53170819401436,-5.700382849374484,-0.8026210548316576,-2.0416288003692618
59247041,12.228000,0.000000,0.000000,1036.27,1036.66,1038.01,1038.73,0.16,0.01,1.0,1.0,1.0,1.0,1488.36,649.4987671464803,672.2459784740273,0.4290754356609959,654.3850921394096,328.1526437167221,-1.3563255643480947,672.3755350049452,45.54082942667381,-5.755452830039698,-0.8135786266418482,-2.0152505585010942
59247141,12.328000,0.000000,0.000000,1036.36,1036.76,1038.04,1038.59,0.16,0.01,1.0,1.0,1.0,1.0,1488.34,649.5157343663618,672.2209488477448,0.3865880617045683,654.3362850308934,328.1456700395247,-1.3886570168847563,672.4062846133713,45.543778212402195,-5.712613220406942,-0.8026706829953193,-2.0532582307645253
59247241,12.429000,0.000000,0.000000,1036.31,1036.69,1037.99,1038.6,0.16,0.01,1.0,1.0,1.0,1.0,1488.25,649.5019141787607,672.2225354979315,0.3881392380223226,654.3639870534316,328.1631456398422,-1.4013829225472534,672.3756852177119,45.48551252728563,-5.683536304981613,-0.809621019008992,-2.0266107808192455
59247341,12.528000,0.000000,0.000000,1036.36,1036.63,1037.89,1038.57,0.17,0.01,1.0,1.0,1.0,1.0,1488.28,649.539127154105,672.2734115079681,0.3735712521232987,654.3708855765437,328.1728107689852,-1.3811544005941203,672.3831824108195,45.54496244429276,-5.718010653451204,-0.8044774465306518,-2.0376592832722693
59247441,12.629000,0.000000,0.000000,1036.4,1036.8,1037.95,1038.65,0.17,0.01,1.0,1.0,1.0,1.0,1488.45,649.4785923073542,672.23091968368,0.40702300509561723,654.3715095545559,328.16104331638337,-1.3842774704270624,672.3910683036951,45.54463972581261,-5.680157589889225,-0.814731633017972,-2.0187644579194366
59247542,12.729000,0.000000,0.000000,1036.4,1036.64,1037.94,1038.73,0.17,0.01,1.0,1.0,1.0,1.0,1488.45,649.5139304140257,672.2299659712943,0.38010889271412207,654.376463108332,328.15155855083117,-1.3765746834202874,672.4018813297732,45.53525997356628,-5.69543249276888,-0.8096528300590851,-2.0301065156162483
59247642,12.829000,0.000000,0.000000,1036.37,1036.73,1037.97,1038.73,0.17,0.01,1.0,1.0,1.0,1.0,1488.35,649.5418298296627,672.2130387167135,0.3684240173482217,654.3581143463571,328.1533915938179,-1.3681973436123926,672.4155512391678,45.55835566615043,-5.721460317460595,-0.8019968495971306,-2.0521577114794995
59247742,12.929000,0.000000,0.000000,1036.33,1036.63,1037.83,1038.69,0.17,0.01,1.0,1.0,1.0,1.0,1488.38,649.5581126876833,672.2817844123316,0.32880083339637045,654.377829050119,328.1489359643773,-1.3535378228234927,672.4097661990685,45.54602676599402,-5.718373637827221,-0.8023975442032913,-2.046105834893464
59247841,13.031000,0.000000,0.000000,1036.35,1036.66,1037.95,1038.69,0.17,0.01,1.0,1.0,1.0,1.0,1488.38,649.5057578582773,672.2336359423188,0.40109032224755736,654.3910021062169,328.17783390000665,-1.4148618222135225,672.3809258567252,45.54263102977053,-5.665593067200348,-0.8134874265155547,-2.01502754387725
59247942,13.128000,0.000000,0.000000,1036.44,1036.66,1038.0,1038.63,0.17,0.01,1.0,1.0,1.0,1.0,1488.48,649.4959293785715,672.2208832081292,0.4073216098181512,654.3641197592095,328.16957152185455,-1.4008984412686716,672.3894420706365,45.55466304769543,-5.7247676668098,-0.8106585868794083,-2.0280935384092507
59248042,13.229000,0.000000,0.000000,1036.27,1036.72,1038.01,1038.68,0.17,0.01,1.0,1.0,1.0,1.0,1488.29,649.5036119693689,672.2277163128746,0.4033110149790368,654.3537801077409,328.1665152694504,-1.3628261747654153,672.3839913472801,45.52906374903562,-5.720969355679973,-0.8076346820684932,-2.0348381184267454
59248142,13.330000,0.000000,0.000000,1036.41,1036.78,1038.02,1038.75,0.16,0.01,1.0,1.0,1.0,1.0,1488.36,649.5124118091968,672.2200475718296,0.3858313082781681,654.3574702657996,328.1605763672202,-1.3741296251670039,672.3760823282113,45.49646498047426,-5.702368299296107,-0.8067880022765367,-2.033846521336729
59248242,13.430000,1.971672,-9.842303,1036.41,1036.61,1038.11,1038.8,0.16,0.01,1.0,1.0,1.0,1.0,1488.41,649.5433602428617,672.2814729954905,0.29565067378062837,654.3557245913731,328.15096064530974,-1.3723439500167574,672.3915644101642,45.51191887517742,-5.732612737349867,-0.8011791615427897,-2.0488650615100585
59248342,13.529000,2.112629,-10.571483,1036.3,1036.71,1037.86,1038.72,0.16,0.01,1.0,1.0,1.0,1.0,1488.4,649.5688154911679,672.2005506492062,0.22725705641579644,654.3580518923578,328.1370143287609,-1.4040093847007702,672.3877965343671,45.519320208571386,-5.688245171336001,-0.7974844281899344,-2.055298899040899
59248442,13.630000,2.222638,-10.583133,1036.38,1036.67,1037.93,1038.68,0.16,0.01,1.0,1.0,1.0,1.0,1488.43,649.4957507908057,672.2467020574002,0.4391507456178739,654.3788622097467,328.1653432099679,-1.3778758699045643,672.3895675224077,45.524850439677905,-5.705445831670862,-0.8130719293533432,-2.0199862975814185
59248542,13.730000,2.198389,-10.330167,1036.39,1036.72,1037.99,1038.67,0.15,0.01,1.0,1.0,1.0,1.0,1488.44,649.5127986270095,672.2180324886544,0.3798922570482866,654.3716646797028,328.1670040028582,-1.3953695692277288,672.4010934752762,45.55492094605007,-5.722703380358791,-0.8091067579074915,-2.03206274310416
59248643,13.830000,2.143977,-10.326033,1036.33,1036.67,1037.93,1038.68,0.15,0.01,1.0,1.0,1.0,1.0,1488.48,649.5003504420481,672.2434586939013,0.41418743377042044,654.3818713573041,328.1594036511215,-1.4159697902369215,672.3864878563942,45.53920668467941,-5.6982582502460986,-0.8128007667998848,-2.0195603577646795
59248743,13.930000,2.168008,-10.422932,1036.28,1036.71,1037.95,1038.65,0.15,0.01,1.0,1.0,1.0,1.0,1488.46,649.5003504420481,672.2434586939013,0.41418743377042044,654.3818713573041,328.1594036511215,-1.4159697902369215,672.3864878563942,45.53920668467941,-5.6982582502460986,-0.8128007667998848,-2.0195603577646795
59248843,14.030000,2.128309,-10.257769,1036.41,1036.74,1037.97,1038.59,0.15,0.01,1.0,1.0,1.0,1.0,1488.52,649.5671526686681,672.2158748983501,0.24882009471641683,654.3203220272098,328.15446774877466,-1.3886557689124959,672.3972396654467,45.54951078368623,-5.69487255163254,-0.7914843531931943,-2.0769881813947126
59248942,14.131000,2.152217,-10.472052,1036.41,1036.68,1037.79,1038.77,0.15,0.01,1.0,1.0,1.0,1.0,1488.53,649.5591416803263,672.2904821463654,0.3011838519160613,654.3543688642227,328.1687854479633,-1.3374197259105476,672.3255684603595,45.49341214162302,-5.693422489377304,-0.7983469254021499,-2.0410124555672073
59249043,14.231000,2.142128,-10.589381,1036.43,1036.69,1037.95,1038.74,0.15,0.01,1.0,1.0,1.0,1.0,1488.51,649.5591416803263,672.2904821463654,0.3011838519160613,654.3543688642227,328.1687854479633,-1.3374197259105476,672.3255684603595,45.49341214162302,-5.693422489377304,-0.7983469254021499,-2.0410124555672073
59249144,14.331000,2.109529,-10.371369,1036.34,1036.76,1037.99,1038.81,0.15,0.01,1.0,1.0,1.0,1.0,1488.35,649.508950358123,672.2309863651647,0.4065700506185489,654.3465866849529,328.15197716208934,-1.3723016957749565,672.3692036613871,45.51747960861826,-5.794045308077078,-0.8055065132466892,-2.037599227290077
59249244,14.432000,2.084460,-9.960622,1036.26,1036.72,1037.86,1038.75,0.15,0.01,1.0,1.0,1.0,1.0,1488.45,649.5487246464702,672.2740080186489,0.3621804295441424,654.3425080315357,328.15339560382176,-1.442434907929366,672.3271277005066,45.49580495843997,-5.700288097789376,-0.7981090959927243,-2.0444256966302428
59249344,14.532000,2.110690,-10.121349,1036.23,1036.65,1037.92,1038.72,0.15,0.01,1.0,1.0,1.0,1.0,1488.6,649.5487246464702,672.2740080186489,0.3621804295441424,654.3425080315357,328.15339560382176,-1.442434907929366,672.3271277005066,45.49580495843997,-5.700288097789376,-0.7981090959927243,-2.0444256966302428
59249444,14.632000,2.113520,-9.991106,1036.38,1036.68,1037.98,1038.61,0.14,0.01,1.0,1.0,1.0,1.0,1488.47,649.5566059089867,672.2888674734922,0.2983997364738332,654.3294268223518,328.15770235630407,-1.4418885062099556,672.3993055540449,45.561688536871216,-5.704785595908771,-0.7945951734053294,-2.0694607397749567
59249544,14.732000,2.180396,-10.242897,1036.32,1036.64,1038.04,1038.73,0.14,0.01,1.0,1.0,1.0,1.0,1488.58,649.5117231371668,672.2213916209487,0.3937689447073484,654.3721034063753,328.1581678104013,-1.3549182920508942,672.3875471272481,45.51196604572551,-5.699325651305189,-0.8093301903991249,-2.028352975043731
59249644,14.831000,2.131721,-10.129733,1036.34,1036.72,1038.01,1038.78,0.14,0.01,1.0,1.0,1.0,1.0,1488.63,649.543989989926,672.2990859134949,0.3369564093362986,654.3807659797031,328.1596489835651,-1.4117125041273255,672.3926576116613,45.49244110454697,-5.685432355795109,-0.8052218830927935,-2.0355822117527023
59249744,14.932000,2.074193,-9.941912,1036.37,1036.62,1038.04,1038.74,0.13,0.01,1.0,1.0,1.0,1.0,1488.54,649.514822365785,672.2315391904814,0.41277873197571996,654.3520191230892,328.15711705535875,-1.4124454272881704,672.4046278166596,45.53147001602779,-5.775431756596553,-0.8054440672357079,-2.043893526490828
