ezloophw-py logger started on:,2026-3-4_163808
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59994771,103.180000,70.000000,0.000000,1090.79,1022.76,1020.07,1024.9,-2.04,-0.02,0.07,0.29,0.14,1.0,1395.17,649.6028348702696,672.649961024159,0.4463255659067213,575.5073108050991,337.6908593379892,22.523559441818517,482.31264101203834,74.93743184461705,18.07449976163892,12.473402037720076,-5.417977295627107
59994871,103.281000,70.000000,0.000000,1091.13,1022.65,1020.14,1024.99,-2.05,-0.02,0.02,0.27,0.13,1.0,1395.16,649.6171754174185,672.6500549138865,0.414192021043146,580.5575676858635,336.3446257798538,21.13398246555883,494.56990623092685,70.81993745711942,16.368012993199336,11.604253243656693,-5.264450378908467
59994971,103.381000,70.000000,0.000000,1091.09,1022.62,1020.07,1025.05,-2.06,-0.02,0.02,0.27,0.15,1.0,1395.37,649.6171754174185,672.6500549138865,0.414192021043146,580.5575676858635,336.3446257798538,20.84143515748088,497.54400562271115,69.88159542546762,15.612347470563858,11.604253243656693,-5.264450378908467
59995071,103.482000,70.000000,0.000000,1090.72,1022.83,1020.04,1025.08,-2.07,-0.02,0.09,0.3,0.15,1.0,1395.37,649.623134174164,672.6993364821919,0.420678360908147,581.0257965317271,336.2430599221013,20.92729808447541,496.4781375213093,70.24879834080993,15.977406131943052,11.523632764479014,-5.4141363858531655
59995172,103.580000,70.000000,0.000000,1090.52,1023.01,1020.05,1025.14,-2.08,-0.02,0.12,0.33,0.15,1.0,1395.33,649.6097203109745,672.676553713355,0.39899960342636026,578.7917299425504,336.766142686282,21.592975670615676,491.72565435751386,71.83669662814205,16.20377793737442,11.90499150965899,-5.617457253361039
59995272,103.683000,70.000000,0.000000,1090.31,1023.18,1019.95,1025.08,-2.08,-0.02,0.16,0.36,0.17,1.0,1395.33,649.6826380490986,672.6671944536689,0.2970469198867708,576.386898173234,337.4771125599415,22.20324675598301,485.6159199235575,73.71633312092925,17.487405356252967,12.334667945904352,-5.678879774633817
59995372,103.782000,70.000000,0.000000,1090.25,1023.17,1019.87,1024.98,-2.07,-0.01,0.17,0.36,0.19,1.0,1395.35,649.6813584564378,672.679897391549,0.3131921000597452,574.647558055611,337.9766801356531,22.65849644958279,481.1725330599968,75.34479076179156,18.31652143944856,12.635662393552545,-5.679841054453007
59995472,103.882000,70.000000,0.000000,1090.36,1023.14,1020.06,1024.97,-2.07,-0.01,0.15,0.36,0.15,1.0,1395.35,649.6005274619511,672.6951019702709,0.4255446845887058,574.3376512741384,338.08059457188807,22.73122900848836,480.17572972130887,75.65533314128831,18.264649308828183,12.676245731936396,-5.613782003839223
59995572,103.981000,70.000000,0.000000,1090.51,1022.91,1020.03,1024.96,-2.07,-0.01,0.13,0.32,0.16,1.0,1395.27,649.6085017035666,672.7060261270667,0.40507812238457014,575.6689071574485,337.67060392791484,22.36091799496398,482.88306934137967,74.74765385855997,18.01763361501314,12.445224318368497,-5.452448038525812
59995672,104.082000,70.000000,0.000000,1090.76,1022.71,1020.05,1025.05,-2.07,-0.01,0.08,0.28,0.16,1.0,1395.34,649.6054373787302,672.6939199208052,0.42575243477050856,577.9180053014512,337.07394586201303,21.82694848500229,488.04267874292054,73.00589267476327,17.18623695181283,12.057025782394273,-5.318090473190093
59995772,104.181000,70.000000,0.000000,1091.13,1022.7,1020.07,1024.93,-2.07,-0.01,0.02,0.28,0.16,1.0,1395.27,649.685488749669,672.6433852606586,0.32223851569716244,580.0581894384321,336.47918148143015,21.317481151478432,493.31840131439066,71.22325238148434,16.339781876635865,11.701804170002417,-5.295649083170304
59995872,104.282000,70.000000,0.000000,1091.0,1022.66,1019.99,1025.05,-2.05,-0.01,0.05,0.28,0.17,1.0,1395.37,649.6041378960489,672.6668859004302,0.4154422427730343,581.0513260942673,336.2342747921539,20.894212837163582,496.1736051611865,70.39232131638256,16.14775057140098,11.517141232537845,-5.327097983171328
59995972,104.381000,70.000000,0.000000,1090.67,1022.92,1020.04,1025.03,-2.02,-0.01,0.1,0.32,0.16,1.0,1395.36,649.6094449265588,672.6846697494204,0.44475264515131774,580.6047610964739,336.37671161370116,21.088863980719413,495.40955815974854,70.54395096026144,16.000193300416743,11.595189440647072,-5.4205444949375945
59996072,104.481000,70.000000,0.000000,1090.43,1022.98,1020.01,1025.02,-1.97,-0.01,0.14,0.33,0.17,1.0,1395.41,649.6011631518966,672.7062752313193,0.43022781620237766,578.8227638997867,336.7619278678149,21.586294217514915,491.5473475206529,71.85072780997778,16.652128803198025,11.595189440647072,-5.4205444949375945
59996172,104.583000,70.000000,0.000000,1090.2,1023.06,1019.95,1024.99,-1.93,-0.01,0.18,0.35,0.18,1.0,1395.28,649.6011631518966,672.7062752313193,0.43022781620237766,578.8227638997867,336.7619278678149,21.586294217514915,491.5473475206529,71.85072780997778,16.652128803198025,11.897358022936936,-5.560166474726483
59996273,104.683000,70.000000,0.000000,1090.23,1023.09,1020.01,1025.04,-1.87,-0.01,0.18,0.35,0.17,1.0,1395.28,649.6759845636942,672.6459806803622,0.3254067768929768,575.0761920501155,337.78571134086735,22.493759560458766,482.2367147938416,74.98808525926664,18.07745629571683,12.559196835285947,-5.661421228209864
59996372,104.782000,70.000000,0.000000,1090.43,1023.11,1019.95,1024.99,-1.84,-0.01,0.15,0.36,0.18,1.0,1395.3,649.6789634645623,672.6534700659898,0.32423728190510726,574.7588408197071,337.9197577070708,22.567451098729475,481.118725562052,75.31051780615364,18.149503014693114,12.616019787057812,-5.6070323426733175
59996472,104.882000,70.000000,0.000000,1090.64,1022.75,1020.05,1025.12,-1.82,-0.01,0.11,0.3,0.17,1.0,1395.27,649.6144582077263,672.7112229965572,0.4226651415652682,575.8555023029048,337.6462894163185,22.316063977605864,483.32252636209176,74.56601417218738,17.893097180827017,12.414704297611758,-5.451153956343056
59996572,104.982000,70.000000,0.000000,1090.81,1022.77,1020.09,1025.12,-1.79,-0.01,0.08,0.3,0.16,1.0,1395.65,649.6139644110884,672.6932915911761,0.41505860103360726,577.7761703058943,337.0728855725063,21.881505768140784,487.7633774956857,73.06383787370685,17.18744761417227,12.081557655625087,-5.336517754873206
59996673,105.082000,70.000000,0.000000,1090.91,1022.7,1019.98,1025.06,-1.78,-0.01,0.07,0.29,0.18,1.0,1395.46,649.5980469397347,672.672307210656,0.4447307015935129,579.6207490555427,336.5976538984947,21.380258945454305,492.40528266538024,71.55376168923274,16.626470424079887,11.762038188179615,-5.3097448598394585
59996773,105.182000,70.000000,0.000000,1090.82,1022.71,1020.12,1024.96,-1.76,-0.01,0.08,0.29,0.16,1.0,1395.46,649.6106526736929,672.6733651118184,0.4179284115924984,580.5824948102256,336.3510809900305,21.015686535375178,495.09678311992917,70.70365898410859,16.41940079816494,11.598546339494131,-5.358844810761081
59996872,105.282000,70.000000,0.000000,1090.64,1022.78,1020.02,1025.04,-1.74,-0.01,0.11,0.3,0.17,1.0,1395.44,649.6043541246111,672.6801950242489,0.4317519090313877,580.2993176644802,336.44927119755306,21.18375417499172,494.6035595082975,70.82363719337282,16.182190288849732,11.646878694086755,-5.4130934710270076
59996973,105.382000,70.000000,0.000000,1090.47,1022.9,1020.02,1025.12,-1.72,-0.01,0.14,0.32,0.18,1.0,1395.57,649.6070193850657,672.7024477598515,0.41272869112088917,578.7310822821371,336.7801850675766,21.60643730522551,491.33443833192774,71.93140180651696,16.669245384169475,11.91404612223607,-5.565876244104789
59997072,105.482000,70.000000,0.000000,1090.3,1023.1,1020.04,1025.06,-1.71,-0.01,0.17,0.36,0.17,1.0,1395.36,649.6154453070548,672.70189376645,0.402334794195731,576.8873627482584,337.3486903165527,22.04897825230707,486.83283659082025,73.36672137571705,17.13457093051641,12.236255401041252,-5.636003970259615
59997173,105.582000,70.000000,0.000000,1090.3,1023.07,1019.93,1025.12,-1.7,-0.02,0.17,0.35,0.19,1.0,1395.53,649.6133577253966,672.7005591864532,0.3895831391101991,575.5006252470223,337.6605615960802,22.459431998520085,483.1778942946445,74.6361228272373,18.009758309001082,12.473290134093531,-5.605283359635493
59997273,105.682000,70.000000,0.000000,1090.46,1022.98,1020.1,1025.13,-1.69,-0.02,0.15,0.34,0.16,1.0,1395.44,649.6133577253966,672.7005591864532,0.3895831391101991,575.5006252470223,337.6605615960802,22.459431998520085,483.1778942946445,74.6361228272373,18.009758309001082,12.473290134093531,-5.605283359635493
59997373,105.783000,70.000000,0.000000,1090.54,1022.87,1020.07,1025.06,-1.69,-0.01,0.14,0.32,0.17,1.0,1395.37,649.6243319423452,672.6958593668373,0.4358804830805918,576.0323084282239,337.5494359574218,22.31325842928405,483.94853814921015,74.37612966319233,17.803069539671434,12.384556484342331,-5.48428169048864
59997473,105.883000,70.000000,0.000000,1090.84,1022.8,1020.02,1025.02,-1.7,-0.01,0.08,0.31,0.18,1.0,1395.39,649.6087086651147,672.7006539355616,0.4091710234555231,577.6619737202102,337.1233767638319,21.950712213068368,487.6125541370973,73.10587436985386,17.200427993013243,12.100848875238459,-5.3685400608296305
59997573,105.983000,70.000000,0.000000,1090.91,1022.75,1020.04,1025.0,-1.71,-0.01,0.07,0.3,0.18,1.0,1395.45,649.6130494268161,672.6951014061173,0.42433844842309193,579.288309140869,336.6682886840312,21.4131482290789,491.68468512125105,71.79080248109447,16.619818148730563,11.820434204589477,-5.340133153457817
59997674,106.083000,70.000000,0.000000,1090.72,1022.74,1020.05,1025.02,-1.73,-0.01,0.11,0.3,0.18,1.0,1395.48,649.614694642859,672.7014842945688,0.42389983893920874,580.2059982075327,336.4652188828971,21.183605866361642,494.05578771214056,70.97688135997198,16.486181436453254,11.663641814540071,-5.349184288655657
59997774,106.183000,70.000000,0.000000,1090.67,1022.75,1020.15,1025.1,-1.73,-0.01,0.11,0.3,0.16,1.0,1395.4,649.6095575216234,672.6848339559106,0.40922661615368916,579.9756403194647,336.5042734229507,21.26678401932878,493.75469745454825,71.07800597654364,16.36200311210889,11.702332023658602,-5.408818936870858
59997874,106.284000,70.000000,0.000000,1090.45,1023.06,1020.05,1025.05,-1.75,-0.01,0.15,0.35,0.18,1.0,1395.35,649.6095575216234,672.6848339559106,0.40922661615368916,579.9756403194647,336.5042734229507,21.26678401932878,493.75469745454825,71.07800597654364,16.36200311210889,11.702332023658602,-5.408818936870858
59997974,106.384000,70.000000,0.000000,1090.43,1023.01,1019.98,1025.07,-1.75,-0.01,0.16,0.35,0.19,1.0,1395.5,649.6131966294826,672.6900969217888,0.4368379225923741,578.682102158171,336.80632297617444,21.65466523111364,490.97163622330515,71.98824771939196,16.748903122499314,11.9243798036591,-5.523358788934246
59998074,106.484000,70.000000,0.000000,1090.33,1023.1,1019.92,1025.1,-1.76,-0.01,0.18,0.36,0.2,1.0,1395.44,649.6716774185634,672.6696234686224,0.30270221974171957,575.8331803496596,337.6630882261985,22.258613122233097,484.01240824915385,74.35204086655558,17.596298691594153,12.429775530864918,-5.635070888803586
59998174,106.583000,70.000000,0.000000,1090.39,1023.04,1019.96,1025.01,-1.77,-0.01,0.17,0.35,0.2,1.0,1395.45,649.6669356569569,672.6445663671674,0.3375541124316881,575.5313218001469,337.6601108533002,22.44392518598982,482.9620804549338,74.70533901281846,18.065629237380605,12.479024478396918,-5.564204287728732
59998274,106.683000,70.000000,0.000000,1090.48,1022.82,1020.04,1024.98,-1.78,-0.01,0.15,0.32,0.19,1.0,1395.46,649.6699715253726,672.6720490912987,0.3208955655031665,576.2813642222203,337.5070010969378,22.281062194888502,484.3369253350702,74.228124833323,17.884377047679088,12.35071108425518,-5.450774441142542
59998375,106.783000,70.000000,0.000000,1090.63,1022.79,1020.1,1024.98,-1.79,-0.01,0.13,0.31,0.18,1.0,1395.48,649.6136396281702,672.6817940301235,0.4340056124884471,577.5928160790464,337.103678727421,21.949701201611358,487.68591376431874,73.07361579843659,17.253557897928957,12.112912799779423,-5.421209615729648
59998474,106.885000,70.000000,0.000000,1090.64,1022.76,1020.08,1025.1,-1.8,-0.0,0.13,0.31,0.18,1.0,1395.46,649.6136396281702,672.6817940301235,0.4340056124884471,577.5928160790464,337.103678727421,21.949701201611358,487.68591376431874,73.07361579843659,17.253557897928957,12.112912799779423,-5.421209615729648
59998574,106.983000,70.000000,0.000000,1090.69,1022.76,1020.12,1025.11,-1.8,-0.0,0.12,0.31,0.18,1.0,1395.51,649.6212696089052,672.6800036095011,0.3978714364099221,579.0545891938652,336.70355946142195,21.496094537614667,490.9836927191589,71.99320360272905,16.815205629213747,11.861678194271565,-5.320729170473136
59998674,107.084000,0.000000,-70.000000,1090.56,1022.87,1020.08,1025.09,-1.8,-0.0,0.14,0.33,0.18,1.0,1395.51,649.6122258652922,672.6964573254742,0.4047589589828873,579.6203941746691,336.58690823439247,21.307085653634523,493.1092007022709,71.26503480118775,16.601581234030025,11.763225629325994,-5.467308348475658
59998775,107.183000,0.000000,-70.000000,1090.36,1022.94,1019.93,1025.14,-1.8,-0.0,1.0,0.34,0.21,1.0,1395.51,649.6578306219075,672.6734278567841,0.34712269112955324,578.621394021744,336.8291375839922,21.60412603775165,490.77354845818456,72.04037909904704,16.907820785422256,11.942944651640186,-5.531811897273638
59998875,107.285000,0.000000,-70.000000,1087.67,1022.68,1023.76,1036.55,-1.79,-0.0,1.0,0.3,0.44,1.0,1393.27,649.6117011823853,672.6960583545931,0.4180789565198857,577.2895636343807,337.2063641439497,21.96154632145586,487.453129157412,73.12455306259056,17.24585021545667,12.165194025535783,-5.542899977582
59998974,107.385000,0.000000,-70.000000,1082.91,1021.79,1028.73,1047.32,-1.77,-0.0,1.0,0.14,1.0,1.0,1391.51,649.6117011823853,672.6960583545931,0.4180789565198857,577.2895636343807,337.2063641439497,21.96154632145586,487.453129157412,73.12455306259056,17.24585021545667,12.165194025535783,-5.542899977582
59999075,107.484000,0.000000,-70.000000,1078.72,1020.75,1031.98,1057.12,-1.75,-0.0,1.0,0.03,1.0,1.0,1390.42,649.6075402970561,672.6890445337781,0.4406663401208644,575.3094884726145,337.7946605669432,22.433394760232286,486.50504936227185,73.35636130890595,16.018574834286106,12.508765499606113,-6.454300201020946
59999174,107.585000,0.000000,-70.000000,1074.99,1019.46,1034.83,1066.2,-1.73,-0.0,1.0,0.25,1.0,1.0,1388.69,649.6742996343377,672.6515216895559,0.3042044201584286,575.3094884726145,337.7946605669432,22.433394760232286,486.50504936227185,73.35636130890595,16.018574834286106,12.508765499606113,-6.454300201020946
59999275,107.684000,0.000000,-70.000000,1071.54,1018.17,1037.44,1074.77,-1.71,-0.0,1.0,0.48,1.0,1.0,1388.12,649.6049923312906,672.6707761155119,0.437401538853424,582.1971665485814,336.15738789480656,20.977746636422314,486.50504936227185,73.35636130890595,16.018574834286106,12.508765499606113,-6.454300201020946
59999374,107.785000,0.000000,-70.000000,1069.03,1023.59,1039.63,1082.9,-1.68,-0.0,1.0,0.45,1.0,0.8,1387.52,649.6272501104394,672.6644232353144,0.4770260335364923,588.4648228838295,334.73480326925005,19.614233395087602,486.50504936227185,73.35636130890595,16.018574834286106,12.508765499606113,-6.454300201020946
59999474,107.884000,0.000000,-70.000000,1066.22,1023.77,1040.36,1090.07,-1.64,-0.0,1.0,0.48,1.0,0.42,1387.08,649.6487795479983,672.6686917293215,0.4111596219398295,595.1533282078524,333.28866432465924,17.789844378278698,486.50504936227185,73.35636130890595,16.018574834286106,12.508765499606113,-6.454300201020946
59999574,107.984000,0.000000,-70.000000,1062.9,1022.43,1037.95,1086.7,-1.62,-0.0,1.0,0.25,1.0,0.16,1387.8,649.6030530447232,672.5700790531387,0.46247219830926795,600.5276925899267,332.20676223982167,16.157440738465414,486.50504936227185,73.35636130890595,16.018574834286106,12.508765499606113,-6.454300201020946
59999674,108.084000,0.000000,-70.000000,1059.5,1021.3,1035.04,1085.79,-1.58,-0.0,1.0,0.06,1.0,0.31,1388.22,649.591995132293,672.5660149468907,0.4739678987042649,603.8254242453924,331.6801109528786,15.087383028678007,580.03361710192,52.5319111466387,-6.107907592971309,7.646676477781014,-10.4218055519964
59999774,108.184000,0.000000,-70.000000,1056.2,1020.23,1032.55,1085.51,-1.54,-0.0,1.0,0.13,1.0,0.36,1389.37,649.6520248181702,672.6247092523689,0.39660399413984887,606.2226984638751,331.26508395487775,14.303766363283028,584.3316426221317,51.769832811417544,-5.438682035834369,7.250478512880426,-10.02249197847841
59999874,108.284000,0.000000,-70.000000,1053.11,1019.19,1030.57,1086.03,-1.5,-0.0,1.0,0.3,1.0,0.28,1389.34,649.668100704501,672.703680664116,0.356526045319771,605.518707733893,331.46389543951466,14.488824103781972,584.4948936649346,51.85726323171749,-5.95198489707333,7.371941596014275,-10.443865711979225
59999974,108.384000,0.000000,-70.000000,1050.15,1018.14,1028.76,1085.61,-1.45,-0.0,1.0,0.48,1.0,0.35,1390.39,649.6451601828497,672.6526094915614,0.3972705606799217,603.3722561853515,331.8100507354097,14.952462043673785,581.1163791040271,52.26437488503455,-5.584958405056658,7.731228359657715,-10.910485662949492
60000075,108.485000,0.000000,-70.000000,1049.06,1021.89,1027.37,1085.83,-1.4,-0.0,1.0,0.15,1.0,0.32,1390.92,649.6524550239795,672.6675119274975,0.40296691739921936,602.1988184327141,332.0549240389478,15.229248247671473,577.1568954378693,52.76937377920011,-5.017170118146064,7.931310644331577,-10.73894109540711
60000175,108.585000,0.000000,-70.000000,1047.27,1021.44,1026.16,1085.6,-1.36,-0.01,1.0,0.08,0.92,0.36,1391.26,649.6316023987451,672.6538663331761,0.4447177360758991,602.1141079286585,332.091335242543,15.235666309513332,577.2422323042188,52.76902412177302,-5.2866939157541895,7.943000050478702,-10.797595220412868
60000275,108.687000,0.000000,-70.000000,1044.97,1019.98,1025.53,1086.07,-1.32,-0.01,1.0,0.17,0.82,0.28,1392.1,649.6316023987451,672.6538663331761,0.4447177360758991,602.1141079286585,332.091335242543,15.235666309513332,577.2422323042188,52.76902412177302,-5.2866939157541895,7.943000050478702,-10.797595220412868
60000375,108.785000,0.000000,-70.000000,1042.9,1018.79,1024.91,1085.95,-1.29,-0.01,1.0,0.38,0.72,0.31,1391.61,649.6534698312579,672.6401447942072,0.4205596632211469,604.0416301596861,331.741197852683,14.83430781237479,582.5339502276054,52.28964010012728,-7.149256480071009,7.627702634090245,-10.854375058853437
60000475,108.885000,0.000000,-70.000000,1041.35,1019.6,1024.78,1085.7,-1.27,-0.01,1.0,0.24,0.69,0.35,1392.13,649.7144533131085,672.6884833378563,0.34970897404686013,614.0485678900839,330.3748119152261,12.495030261351355,582.5339502276054,52.28964010012728,-7.149256480071009,7.627702634090245,-10.854375058853437
60000574,108.985000,0.000000,-70.000000,1039.55,1018.91,1024.77,1086.17,-1.24,-0.01,1.0,0.36,0.69,0.28,1392.63,649.6777599073984,672.6108346053381,0.3955469520517468,618.7892722233896,329.82030040647663,10.88109275774992,618.7494245806237,49.12901286000392,-12.87384098249292,5.148955485183733,-10.289777117127299
60000675,109.084000,0.000000,-70.000000,1037.7,1019.25,1024.4,1086.33,-1.22,-0.01,1.0,0.3,0.63,0.25,1392.95,649.7289963997304,672.671888930805,0.33413542129039264,621.9438208732055,329.43478474309944,9.834138359257118,626.489307587605,48.56970610464891,-12.52895501585836,4.62802388882809,-10.183234851516989
60000775,109.184000,0.000000,-70.000000,1035.78,1018.9,1024.46,1086.2,-1.2,-0.01,1.0,0.36,0.64,0.28,1393.44,649.7289963997304,672.671888930805,0.33413542129039264,621.9438208732055,329.43478474309944,9.834138359257118,626.489307587605,48.56970610464891,-12.52895501585836,4.62802388882809,-10.183234851516989
60000874,109.286000,0.000000,-70.000000,1034.23,1019.55,1024.41,1086.21,-1.18,-0.01,1.0,0.25,0.64,0.28,1393.8,649.6748322277729,672.6104383382251,0.43498223007316733,620.9793755990851,329.60787567650846,9.982597613678386,626.0337957004608,48.559293413993416,-12.479777906121036,4.782205876402578,-10.594716627520489
60000974,109.383000,0.000000,-70.000000,1032.57,1019.02,1024.28,1086.11,-1.18,-0.01,1.0,0.35,0.61,0.3,1394.13,649.6748322277729,672.6104383382251,0.43498223007316733,620.9793755990851,329.60787567650846,9.982597613678386,626.0337957004608,48.559293413993416,-12.479777906121036,4.782205876402578,-10.594716627520489
60001074,109.483000,0.000000,-70.000000,1031.31,1018.98,1024.31,1086.14,-1.19,-0.01,1.0,0.35,0.62,0.3,1394.32,649.6153840364052,672.558735408792,0.5236447219183904,618.7987485297383,329.8241520956118,10.502362123898113,620.6596620495185,48.868735557270206,-11.99878085100885,5.137876373503096,-10.655246877658982
60001175,109.584000,0.000000,-70.000000,1030.48,1019.46,1024.39,1086.03,-1.21,-0.01,1.0,0.35,0.62,0.3,1394.37,649.7184153794955,672.6855980642101,0.3802814205789077,616.8955205695479,330.02095702599075,10.893777724517538,616.0206298161709,49.06509972284668,-11.12651419349672,5.47151037473374,-10.764603448760885
60001274,109.685000,0.000000,-70.000000,1029.43,1018.83,1024.33,1086.1,-1.24,-0.01,1.0,0.27,0.64,0.32,1394.73,649.7139032988905,672.6917984631891,0.35836638147172517,616.667595688096,330.070439274977,10.995376031247996,614.7464829555819,49.13810148541646,-10.73233726558622,5.509216120910484,-10.626629942746403
60001377,109.784000,0.000000,-70.000000,1028.89,1019.91,1024.39,1086.05,-1.27,-0.01,1.0,0.38,0.63,0.31,1394.68,649.6490717607801,672.6107023678975,0.4463748572080298,621.7031104341979,329.5616742486637,9.806926583057429,626.0145456550034,48.57219641545071,-13.29702620262969,4.657228454156365,-10.19352063873838
60001474,109.887000,0.000000,-70.000000,1028.89,1019.91,1024.39,1086.05,-1.31,-0.0,1.0,0.2,0.64,0.32,1394.75,649.6661781812816,672.6187125137403,0.42832802524539665,625.6869522288451,329.2153381648533,8.717233100949176,635.6169393822937,48.300753355474725,-14.673149385866843,3.9943751560204532,-10.01324312862305
60001574,109.984000,0.000000,-70.000000,1028.04,1019.67,1024.45,1086.07,-1.36,-0.01,1.0,0.24,0.65,0.32,1394.82,649.6812178090943,672.5947260917804,0.4142999425201557,629.3962101412397,328.87058302743185,7.679507434462574,644.6001338085767,48.19435158923874,-15.44121976945216,3.3774143249562623,-9.85544788015001
60001675,110.083000,0.000000,-70.000000,1026.96,1018.99,1024.35,1086.02,-1.4,-0.0,1.0,0.36,0.63,0.33,1394.96,649.6839801686966,672.6180526740106,0.4286901827916767,632.0229007357658,328.74910177971293,6.856784896122708,651.4121386473248,48.13576935400031,-15.804240570881815,2.940122880396531,-9.832868396380192
60001775,110.184000,0.000000,-70.000000,1026.28,1019.7,1024.36,1086.05,-1.43,-0.0,1.0,0.24,0.64,0.33,1394.89,649.6346718342481,672.5636818715426,0.4335264553521064,632.9825932601733,328.592772074845,6.644340231463982,654.0672437037808,48.152613805320804,-15.624289182507326,2.7715992439935664,-9.8428427623846
60001875,110.285000,0.000000,-70.000000,1025.45,1019.57,1024.35,1086.03,-1.47,-0.0,1.0,0.26,0.64,0.34,1395.02,649.6850091105213,672.6182300998795,0.4340875324009,632.1873584559655,328.71964092181577,6.888640425985011,652.825660720867,48.16690876856223,-15.71697872970132,2.9127125839742347,-10.032696611266463
60001975,110.384000,0.000000,-70.000000,1024.63,1019.29,1024.24,1086.08,-1.51,-0.0,0.98,0.31,0.62,0.33,1395.25,649.6850091105213,672.6182300998795,0.4340875324009,632.1873584559655,328.71964092181577,6.888640425985011,652.825660720867,48.16690876856223,-15.71697872970132,2.9127125839742347,-10.032696611266463
60002076,110.483000,0.000000,-70.000000,1023.84,1019.17,1024.31,1086.16,-1.55,-0.0,0.85,0.33,0.63,0.32,1395.38,649.6718036339793,672.6348611322059,0.45190888160482523,628.5923066670267,328.9938220082489,7.718839319169439,643.9880539411885,48.160568053655105,-14.638221921696777,3.5102174232949523,-10.158343962963336
60002175,110.584000,0.000000,-70.000000,1023.54,1019.44,1024.38,1086.3,-1.58,-0.0,0.8,0.29,0.64,0.3,1395.22,649.6358192090378,672.5831530026836,0.4871974277399927,627.4388030857325,329.0503034767709,7.92411332728426,641.0054727505974,48.05084653877101,-14.212287879960911,3.6969677403511234,-10.158032617488267
60002275,110.684000,0.000000,-70.000000,1023.44,1019.45,1024.32,1086.27,-1.61,-0.0,0.78,0.29,0.64,0.31,1395.29,649.6775656847711,672.6138608530563,0.43496367481172965,627.6148533967726,329.065391673765,7.973960548515572,640.962135647036,48.05496431886134,-14.250831101827664,3.6744939668804544,-10.068348337292784
60002376,110.784000,0.000000,-70.000000,1023.23,1019.14,1024.32,1086.12,-1.64,0.0,0.74,0.34,0.64,0.34,1395.3,649.6663595931832,672.6209090705961,0.4271795522392395,629.1329407828003,328.90865553297834,7.601851263983383,644.2189329025601,48.064015357553664,-14.825438659577642,3.418794769087964,-9.912363373929242
60002476,110.885000,0.000000,-70.000000,1023.34,1019.61,1024.39,1086.1,-1.67,-0.0,0.76,0.26,0.65,0.34,1395.3,649.6859930812127,672.6131719027134,0.41389838126027106,631.3334217513636,328.8264787086894,7.033796694470348,649.4820128417615,48.079525048433965,-15.70151657288749,3.055754408508189,-9.810187796630958
60002576,110.986000,0.000000,-70.000000,1023.14,1019.54,1024.41,1086.05,-1.68,-0.0,0.73,0.28,0.66,0.35,1395.32,649.6269966471046,672.574324146065,0.4490007883574297,633.3796135082584,328.6418741721665,6.4644969350251,654.816212805151,48.099162503952726,-16.13872284043466,2.7046442719124553,-9.778835683911089
60002676,111.087000,0.000000,-70.000000,1022.91,1019.43,1024.26,1086.79,-1.68,-0.0,0.69,0.3,0.63,0.23,1395.33,649.690974434134,672.6144505348619,0.399101466971431,634.7143774680363,328.6328148888803,6.201872470143831,658.3000010298914,48.228758642968074,-16.434355164280817,2.493023205818126,-9.794048188121147
60002776,111.187000,0.000000,-70.000000,1022.88,1019.42,1024.38,1086.66,-1.68,-0.0,0.69,0.3,0.65,0.25,1395.47,649.6754982803812,672.6370947331708,0.41843501686231444,634.8135640178389,328.55867891738274,6.132931979354514,658.9626534029456,48.176174989455966,-16.42001045873611,2.473265118519392,-9.869214946380243
60002877,111.286000,0.000000,-70.000000,1022.78,1019.55,1024.36,1086.67,-1.68,-0.0,0.67,0.28,0.65,0.25,1395.46,649.6984526279131,672.598089046203,0.43832174069148483,633.9001973127307,328.6105954480727,6.054150782223611,656.8440697422951,48.21964874459906,-16.40942479242448,2.629565768566874,-9.937116729195107
60002977,111.387000,0.000000,-70.000000,1022.74,1019.57,1024.3,1086.71,-1.64,-0.0,0.66,0.28,0.64,0.25,1395.52,649.6845440446689,672.6097088357691,0.4213123453103717,632.2425260935127,328.73669754974884,6.809479656665476,653.3453164619053,48.13467337686659,-16.0311544029215,2.9036832604350176,-10.108222984287657
60003078,111.487000,0.000000,-70.000000,1022.66,1019.53,1024.25,1086.53,-1.63,-0.0,0.65,0.28,0.63,0.28,1395.49,649.6942148744087,672.6038516896742,0.40396708335166076,630.8865409735399,328.77964184733383,7.110252723793861,649.566321802,48.0989300239094,-15.384436637948445,3.1310402719998303,-10.06959783728467
60003178,111.588000,0.000000,-70.000000,1022.75,1019.63,1024.19,1086.49,-1.62,-0.0,0.67,0.27,0.63,0.29,1395.54,649.6820609890907,672.6052807632519,0.42505926598637866,629.9025344413532,328.888065686218,7.199342370769615,647.0771226587885,48.08602575610262,-14.997498829423213,3.293506560592365,-10.087013062580029
