ezloophw-py logger started on:,2026-2-2_151021
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54631831,6.807000,0.000000,0.000000,1030.74,1028.86,1031.09,1029.64,-0.01,0.01,0.15,0.25,0.23,0.06,1382.64,634.0395357550898,666.0368347083596,-0.15473766245433038,625.8532803365933,315.6786666733243,3.5054070654401985,618.5917032069497,37.82693975416004,0.29959295462613367,1.3384947190750496,-1.1799210563800588
54631932,6.907000,0.000000,0.000000,1030.8,1028.8,1031.16,1029.51,-0.01,0.01,0.17,0.26,0.24,0.08,1382.67,634.048472955616,666.0409968020182,-0.15961083212246255,625.5314942339246,315.6298828601164,3.4734720740873093,618.1800679933842,37.61191335272515,0.42459361264757156,1.392338468310618,-1.2699994113609503
54632031,7.008000,0.000000,0.000000,1030.86,1028.76,1031.0,1029.58,-0.01,0.01,0.18,0.27,0.22,0.07,1382.75,634.0411486205086,666.0327071249026,-0.15438184046960438,626.206251620938,315.6570325570042,3.4484327448879664,619.003916253103,37.833799839231894,0.2814019840603049,1.2810014031137629,-1.0769901697485218
54632131,7.108000,0.000000,0.000000,1030.94,1028.74,1031.2,1029.48,-0.01,0.01,0.19,0.27,0.25,0.09,1382.77,634.0239871400065,666.0487762386115,-0.1606973796416132,626.8418291944785,315.55961162527655,3.2870388516288798,620.7424780330196,37.58073083147265,0.04039565031631683,1.2810014031137629,-1.0769901697485218
54632231,7.206000,0.000000,0.000000,1030.83,1028.8,1030.98,1029.43,-0.01,0.01,0.17,0.26,0.21,0.1,1382.74,634.0525646067662,666.0210794316106,-0.15652396847886613,627.610858625566,315.525288662488,2.8762058168446427,622.809180441064,37.67838930046796,-0.36554663410882227,1.0529114108488384,-1.1157505498215419
54632333,7.309000,0.000000,0.000000,1030.74,1028.82,1031.16,1029.49,-0.01,0.01,0.16,0.26,0.24,0.09,1382.83,634.03107593631,666.0509510758196,-0.13116511069782488,628.324775213008,315.58795485751455,2.81832244658021,624.3181663724913,37.47291240729486,-0.2956590588542807,0.9328176268938203,-1.040272139737303
54632432,7.409000,0.000000,0.000000,1030.88,1028.86,1031.07,1029.46,-0.01,0.01,0.18,0.25,0.23,0.09,1382.89,634.0357738756777,666.0292394737672,-0.16421946701809154,628.4575543414644,315.58410102460135,2.853714054539829,624.8037428998385,37.64140951429255,-0.5336740406930979,0.9119300362229975,-1.0706979174856794
54632533,7.508000,0.000000,0.000000,1030.89,1028.84,1031.01,1029.46,-0.01,0.01,0.18,0.26,0.22,0.09,1382.92,634.0387815107406,666.0493721247819,-0.1354087844196747,627.9952972289697,315.6044619514055,2.8438825071097935,624.1089083770999,37.48540695464122,-0.25283530918694325,0.9879778901165189,-1.1753663104459333
54632632,7.610000,0.000000,0.000000,1030.89,1028.9,1031.16,1029.55,-0.01,0.01,0.18,0.25,0.25,0.08,1383.07,634.0415189118205,666.0514387298878,-0.15580958170463338,627.2925491528913,315.60178433564306,3.0933244890734675,622.3467434840951,37.68743022811559,-0.20550603968373507,1.1032674314847204,-1.1869981693727933
54632732,7.708000,0.000000,0.000000,1030.79,1028.86,1031.1,1029.58,-0.01,0.01,0.17,0.25,0.24,0.07,1383.07,634.0536774906628,666.0410157806656,-0.18267862010268002,626.5470331296744,315.665609067611,3.198336253060303,620.5058033037265,37.590665506244974,-0.012554084331560387,1.2273499884202839,-1.2101342994134248
54632832,7.809000,0.000000,0.000000,1030.83,1028.86,1031.06,1029.57,-0.01,0.01,0.17,0.26,0.23,0.07,1382.92,634.0580818568825,666.0369039552027,-0.16882462623519084,625.9699076686094,315.68869974604206,3.427709335290486,619.069853598885,37.78107267281132,0.2457212547044348,1.3225012620619778,-1.2227214120620034
54632932,7.912000,0.000000,0.000000,1030.8,1028.85,1031.07,1029.51,-0.01,0.01,0.17,0.26,0.23,0.09,1382.92,634.0430166060255,666.0583285846091,-0.1783808051702742,625.8800105057948,315.7138268450899,3.377352832076653,618.5109019955469,37.67545973416024,0.29174403807139987,1.3347467585484643,-1.1512858007855657
54633033,8.008000,0.000000,0.000000,1030.86,1028.84,1031.12,1029.5,-0.01,0.01,0.18,0.26,0.24,0.09,1382.99,634.0516145150036,666.0336899051698,-0.11380827712916555,626.2084890267612,315.6797766868473,3.278584580489041,619.430801003719,37.720180008583625,0.3782446444448414,1.2824259306566865,-1.1680446003851919
54633135,8.109000,0.000000,0.000000,1030.78,1028.76,1031.12,1029.48,-0.01,0.01,0.17,0.27,0.24,0.09,1383.06,634.0347881715749,666.0360227821031,-0.1646063701756004,626.8529715688996,315.56258337630504,3.3416240240364847,620.8706190605952,37.707480728687834,-0.19894779887005906,1.1739269016806473,-1.1144389847573761
54633234,8.212000,0.000000,0.000000,1030.8,1028.85,1031.12,1029.41,-0.01,0.01,0.17,0.26,0.24,0.1,1383.1,634.0398084219939,666.0290736871692,-0.14462194572038786,627.548988632091,315.5734763401066,2.960318624822417,622.5194241924487,37.639794421568986,-0.20447544869909723,1.0610589961014103,-1.0853909467825584
54633334,8.311000,0.000000,0.000000,1030.92,1028.87,1031.11,1029.46,-0.0,0.01,0.19,0.26,0.24,0.1,1383.23,634.0399863279162,666.0293784264068,-0.1538294054345325,628.0898713655698,315.6060039951705,2.8015169366945534,624.0221712802411,37.562749625892344,-0.2872053769593195,0.9727767663976966,-1.1073910587116125
54633433,8.411000,0.000000,0.000000,1030.79,1028.75,1031.21,1029.47,-0.0,0.01,0.17,0.28,0.26,0.09,1383.03,634.0337603673297,666.0333523993575,-0.1844115038802737,628.1742421841218,315.6176600031857,2.768000868605976,624.4406249352066,37.56054628580547,-0.37685835723563893,0.9579889924182325,-1.1466840339953002
54633534,8.511000,0.000000,0.000000,1030.73,1028.84,1031.03,1029.51,-0.0,0.01,0.16,0.26,0.23,0.09,1383.1,634.0387034279117,666.0393231896551,-0.1604002269022042,627.9367643839522,315.5934504808635,2.8288282507754277,623.77384500328,37.572644370087886,-0.2762440866705712,0.9975293080421658,-1.1372095534975033
54633635,8.611000,0.000000,0.000000,1030.8,1028.91,1031.05,1029.35,-0.0,0.01,0.17,0.25,0.23,0.12,1383.14,634.0462187192475,666.0265324176466,-0.1810963757238429,627.2115233482608,315.6103506557765,3.100794681066118,622.316096378892,37.60664364296435,-0.17932256629811258,1.1173843348943624,-1.2259392513523504
54633735,8.711000,0.000000,0.000000,1030.68,1028.93,1031.07,1029.44,0.0,0.01,0.15,0.25,0.24,0.1,1383.09,634.051297227516,666.039162053433,-0.14754291904251357,626.6303669661168,315.6463495088551,3.184398403440071,620.6333121073111,37.679123276332504,-0.03398079572642397,1.2132795362712219,-1.1906125184977474
54633834,8.812000,0.000000,0.000000,1030.63,1028.91,1031.0,1029.44,0.0,0.01,0.14,0.25,0.22,0.1,1383.12,634.04537184874,666.0413860582339,-0.1316522947063784,626.0627497032966,315.7013534012301,3.198833769744156,619.4257209580252,37.696326910056555,0.4452809387480153,1.3052788405798414,-1.2429510643098711
54633934,8.912000,0.000000,0.000000,1030.73,1028.91,1030.98,1029.47,-0.0,0.01,0.16,0.25,0.22,0.1,1383.05,634.0445229605999,666.0363191180267,-0.17835188352820078,625.9702916707192,315.6967708401994,3.383045826980383,619.0397156450521,37.7541294132697,0.3690406052967331,1.3202548671336523,-1.2121197446198024
54634034,9.010000,0.000000,0.000000,1030.8,1028.74,1031.03,1029.42,-0.0,0.01,0.16,0.25,0.22,0.1,1383.29,634.0441056793716,666.0415554181419,-0.13700467434223546,626.2873463306446,315.64916087452775,3.2795630919909415,619.6227736724031,37.7249020236807,0.2694152219276956,1.268169635662419,-1.1626602693628534
54634135,9.110000,0.000000,0.000000,1030.9,1028.83,1031.02,1029.41,-0.0,0.01,0.17,0.28,0.23,0.1,1383.14,634.0363946795087,666.0335564906983,-0.13938271156255547,626.9364402008564,315.59491958698953,3.330846712560034,620.8872382687132,37.681612536212654,-0.05612657320306775,1.1606647701405723,-1.0743974560392695
54634235,9.211000,0.000000,0.000000,1030.9,1028.83,1031.02,1029.41,-0.0,0.01,0.19,0.27,0.23,0.11,1383.16,634.0342443308675,666.0497537147801,-0.14324211178337873,627.4486652052814,315.6086658053636,3.030649262307903,622.536054925148,37.60990885797326,-0.21467074943388795,1.076590315916033,-1.140792860620914
54634335,9.311000,0.000000,0.000000,1030.87,1028.8,1030.99,1029.42,0.0,0.01,0.2,0.27,0.22,0.1,1383.22,634.0433259460511,666.0337203850355,-0.13460620099043855,628.0340867423228,315.5867217485966,2.880025519176031,623.7517326261209,37.57784834407726,-0.25930824195067464,0.9823748136080366,-1.0822547226982304
54634434,9.412000,0.000000,0.000000,1030.87,1028.8,1030.99,1029.42,0.0,0.01,0.19,0.27,0.23,0.11,1383.13,634.0499598660718,666.0398415477596,-0.15571905311143563,628.1306049149855,315.5932729735467,2.8058897976410666,624.1654149004513,37.552083137006534,-0.31035248762100637,0.9676847721348658,-1.11832062830105
54634535,9.510000,0.000000,0.000000,1030.81,1028.97,1031.0,1029.49,-0.0,0.01,0.18,0.25,0.23,0.09,1383.28,634.0499598660718,666.0398415477596,-0.15571905311143563,628.1306049149855,315.5932729735467,2.8058897976410666,624.1654149004513,37.552083137006534,-0.31035248762100637,0.9676847721348658,-1.11832062830105
54634634,9.611000,0.000000,0.000000,1030.64,1028.87,1031.06,1029.5,-0.0,0.01,0.15,0.26,0.24,0.09,1383.33,634.0449956493986,666.031558642362,-0.16064815859047057,627.2369742657415,315.6192276907427,3.105452449100145,622.2869399483311,37.60549486867,-0.1251985228463967,1.1130368103256643,-1.2060300883179278
54634734,9.712000,0.000000,0.000000,1030.63,1028.88,1031.0,1029.47,-0.0,0.01,0.15,0.26,0.23,0.1,1383.23,634.0425239457909,666.0424654172969,-0.13525462367744473,626.7095510735518,315.6197120904956,3.2187459758470136,620.8150014281447,37.69150078044263,-0.04063076591332613,1.1988008233919407,-1.1826037538130816
54634835,9.811000,0.000000,0.000000,1030.8,1028.98,1030.86,1029.46,-0.01,0.01,0.18,0.25,0.21,0.1,1383.33,634.0350802969082,666.0292445601559,-0.12685012885753283,626.2337674156122,315.6383773841949,3.262796586562172,619.7929915496255,37.786230574642175,0.011061970787683909,1.2754569492305212,-1.2230019084564323
54634934,9.912000,0.000000,0.000000,1030.77,1028.89,1030.91,1029.44,-0.01,0.01,0.17,0.26,0.22,0.1,1383.34,634.0405752521049,666.0379918205298,-0.15055120019934823,626.1771290284028,315.6515579664451,3.354350624699674,619.4225877922332,37.721595127620134,0.3699036904759019,1.285628156250175,-1.1790691050929338
54635034,10.012000,0.000000,0.000000,1030.83,1028.96,1030.97,1029.44,-0.01,0.01,0.18,0.25,0.23,0.1,1383.3,634.0390870861435,666.0418491712771,-0.16171657465493489,626.4223825062837,315.64923855699175,3.2470328707012177,619.7653492576189,37.67675739957256,0.13745780839422386,1.2452782825032205,-1.1186689096231686
54635134,10.112000,0.000000,0.000000,1030.78,1028.85,1031.0,1029.48,-0.01,0.01,0.17,0.27,0.23,0.1,1383.34,634.0323251966231,666.0331841162583,-0.16299631355991934,626.921645030821,315.58691833403265,3.301770535872431,621.099173608207,37.63419547208582,-0.14995114818586874,1.1623923729091812,-1.1247452119234875
54635235,10.210000,0.000000,0.000000,1030.79,1028.9,1030.91,1029.4,-0.01,0.01,0.18,0.26,0.22,0.11,1383.32,634.0458731435373,666.039847872048,-0.1516853750353844,627.4439130722812,315.5934752216182,3.038684047257328,622.4418903211812,37.63152472515229,-0.17105406198470885,1.0792513186071533,-1.1275562723812642
54635335,10.311000,0.000000,0.000000,1030.7,1028.91,1031.03,1029.46,-0.01,0.01,0.16,0.26,0.24,0.1,1383.39,634.0293401068715,666.0360067345019,-0.17179107763551216,627.9346331368299,315.5816195704199,2.8117611904279065,623.7116973684148,37.694138612001375,-0.596198892416848,0.9963230638128784,-1.1220139819167527
54635434,10.411000,0.000000,0.000000,1030.81,1028.84,1031.0,1029.47,-0.01,0.01,0.18,0.27,0.23,0.1,1383.42,634.0391263216926,666.0345567629449,-0.18784981210851492,628.0397352052731,315.5826121107743,2.8592361821371455,623.9160201205793,37.53914894767972,-0.26696303813473793,0.9807513495259357,-1.1118004758315223
54635535,10.510000,0.000000,0.000000,1030.76,1028.9,1030.98,1029.45,-0.01,0.01,0.17,0.26,0.23,0.1,1383.42,634.0318393361667,666.0383311330638,-0.15205798248436667,627.7406177476324,315.5270410574743,2.8695544050578246,623.5948919977762,37.65807156535528,-0.3660782076571657,1.0282742797452775,-1.2017752952343663
54635636,10.611000,0.000000,0.000000,1030.74,1028.87,1030.96,1029.38,-0.01,0.01,0.17,0.27,0.23,0.11,1383.34,634.0401310327259,666.0368367934833,-0.13763949541839401,627.2178820014218,315.6113822751597,3.075722739139924,622.3091039219797,37.630423059179215,-0.16526181260349085,1.1153205274529139,-1.2189781030174125
54635735,10.712000,0.000000,0.000000,1030.77,1029.01,1030.76,1029.44,-0.01,0.01,0.18,0.25,0.19,0.11,1383.33,634.0418714584117,666.0395009948082,-0.1624433650280456,626.7218235214756,315.6100974286311,3.262193853916564,620.9387540021121,37.70638802075085,-0.20723037530398894,1.1966657552101518,-1.2012003920893126
54635835,10.812000,0.000000,0.000000,1030.78,1028.9,1030.9,1029.46,-0.01,0.01,0.18,0.27,0.22,0.1,1383.44,634.0405834306966,666.0394555989999,-0.1428705524643454,626.350500356814,315.6452058374028,3.3162494944477046,619.8635285255257,37.66562684999601,0.13197499875991026,1.257265444438838,-1.177710887372122
54635936,10.912000,0.000000,0.000000,1030.73,1028.96,1030.96,1029.49,-0.01,0.01,0.17,0.26,0.23,0.1,1383.42,634.0405387684925,666.0359079982063,-0.1272536200916135,626.253027257812,315.65892885054274,3.2787358155951276,619.7080108804576,37.87615404580919,0.23242759626472917,1.2732517203794482,-1.196770922360856
54636035,11.013000,0.000000,0.000000,1030.62,1028.92,1030.95,1029.38,-0.02,0.01,0.15,0.26,0.23,0.12,1383.46,634.035479762457,666.048605227412,-0.14769514456710162,626.4735744650175,315.6292807631417,3.2649181276023893,620.0007944102772,37.6621563448037,0.10293613222870496,1.2362275509045597,-1.1384989058166206
54636136,11.112000,0.000000,0.000000,1030.59,1028.91,1030.93,1029.4,-0.02,0.01,0.14,0.26,0.22,0.11,1383.4,634.0369932633425,666.0370994242397,-0.1601991091701731,626.9908920229155,315.6003880836156,3.2638520186718907,621.1133147587086,37.66900368631917,-0.16475929027947664,1.1518698226522903,-1.0922529210807794
54636235,11.212000,0.000000,0.000000,1030.71,1028.84,1030.82,1029.36,-0.02,0.01,0.17,0.28,0.2,0.12,1383.36,634.0380157147664,666.0447550612253,-0.16331508621013233,627.4012345817047,315.6077896046672,3.019040539987121,622.4331779832936,37.6525668167588,-0.18279760639875164,1.0849714304139197,-1.14597084600256
54636335,11.312000,0.000000,0.000000,1030.74,1028.88,1030.78,1029.41,-0.02,0.01,0.17,0.27,0.2,0.11,1383.43,634.0385839351244,666.0438427348912,-0.17536721305438935,627.7973109394503,315.54017707380706,2.8411023389874304,623.5668093893063,37.66654314139142,-0.3321746694514219,1.020134305386893,-1.1680334310105058
54636435,11.412000,0.000000,0.000000,1030.81,1028.85,1030.9,1029.47,-0.02,0.01,0.18,0.28,0.22,0.1,1383.45,634.0395636234671,666.0435182535723,-0.14868546135093205,627.9544879961584,315.5927876059129,2.8421705865564744,623.7304754557165,37.58053233516678,-0.2491554943657686,0.9947592880336229,-1.119055255863659
54636535,11.512000,0.000000,0.000000,1030.78,1028.89,1030.93,1029.35,-0.02,0.01,0.18,0.27,0.23,0.12,1383.39,634.0530670738099,666.0467521956926,-0.172645549004538,627.6484912174622,315.5704754218038,2.8782199296438176,623.3950434986581,37.57860110255569,-0.3966584283589895,1.0469020361729824,-1.2172115887487536
54636636,11.612000,0.000000,0.000000,1030.78,1028.87,1030.76,1029.42,-0.02,0.01,0.18,0.28,0.2,0.11,1383.43,634.0514503361889,666.0412808916761,-0.17615670782695497,627.221122502107,315.61012022049977,3.068008690162361,622.2746014597185,37.618578830138134,-0.14399462235294896,1.116622760800207,-1.21384445712038
54636737,11.713000,0.000000,0.000000,1030.67,1028.98,1030.84,1029.4,-0.02,0.01,0.16,0.26,0.21,0.11,1383.55,634.0464154287541,666.0348052870919,-0.1432722839652697,626.799766069156,315.56157006268444,3.3140723685939566,621.1086069758597,37.60904230756819,-0.13629714265122114,1.184522032256282,-1.1960601653167857
54636837,11.814000,0.000000,0.000000,1030.72,1028.95,1030.9,1029.43,-0.02,0.02,0.17,0.26,0.22,0.11,1383.52,634.0391587664964,666.0377501317504,-0.14640699650530298,626.4372311875924,315.62198118927313,3.2572717306512446,620.1479746715285,37.680438970371085,0.11165182446017945,1.2427809912896357,-1.1892952632809284
54636936,11.913000,0.000000,0.000000,1030.65,1028.91,1030.91,1029.37,-0.02,0.02,0.16,0.27,0.22,0.12,1383.56,634.0401637967011,666.037584640781,-0.15409027506055067,626.3514993745117,315.655165940832,3.344707253730902,619.818017335915,37.663568396984246,0.16670609781930013,1.257076012512705,-1.1678090124605072
54637037,12.013000,0.000000,0.000000,1030.83,1028.85,1030.86,1029.4,-0.02,0.01,0.19,0.28,0.22,0.12,1383.54,634.0449517225143,666.0341803749463,-0.14471779236231297,626.5996821847762,315.6387837713201,3.1584893911338003,620.2813819483551,37.69221754312612,0.0735360798299636,1.2172486988218927,-1.1322701195822953
54637136,12.113000,0.000000,0.000000,1030.93,1028.78,1030.84,1029.36,-0.02,0.01,0.21,0.29,0.21,0.12,1383.54,634.0449517225143,666.0341803749463,-0.14471779236231297,626.5996821847762,315.6387837713201,3.1584893911338003,620.2813819483551,37.69221754312612,0.0735360798299636,1.2172486988218927,-1.1322701195822953
54637237,12.212000,0.000000,0.000000,1030.86,1028.92,1030.79,1029.43,-0.02,0.01,0.2,0.27,0.2,0.11,1383.54,634.0335784763348,666.0278169066153,-0.1628171552208157,627.4243618979087,315.6018191569628,3.0539072973792627,622.4211694416717,37.648928264395074,-0.17476469683510729,1.080500095789866,-1.1297791923843583
54637336,12.313000,0.000000,0.000000,1030.85,1028.99,1030.88,1029.42,-0.02,0.01,0.19,0.26,0.22,0.11,1383.44,634.0302227002207,666.0440068399647,-0.16131680571072346,627.7582598383244,315.54063908245774,2.8630224585549255,623.4801110249297,37.60367160411252,-0.20275754123261858,1.0251503585702366,-1.1684442393863228
54637438,12.412000,0.000000,0.000000,1030.9,1028.93,1030.83,1029.33,-0.02,0.01,0.2,0.27,0.21,0.13,1383.37,634.0302227002207,666.0440068399647,-0.16131680571072346,627.7582598383244,315.54063908245774,2.8630224585549255,623.4801110249297,37.60367160411252,-0.20275754123261858,1.0251503585702366,-1.1684442393863228
54637538,12.514000,0.000000,0.000000,1030.79,1028.96,1030.92,1029.33,-0.02,0.01,0.18,0.26,0.23,0.13,1383.49,634.0486362312047,666.046378153454,-0.14619090743848856,627.6572370605749,315.56905927475356,2.908268165457289,623.3516447319269,37.537248198046235,-0.3536040307581879,1.044745526550023,-1.202281239136466
54637638,12.614000,0.000000,0.000000,1030.83,1028.98,1030.93,1029.42,-0.02,0.01,0.19,0.26,0.23,0.11,1383.43,634.024474582847,666.0427486724841,-0.1547492255502782,627.2654639070405,315.6117578764091,3.093924584509461,622.365473390831,37.64293649883925,-0.20488529137052994,1.1049672651211466,-1.2000381676670044
54637739,12.715000,0.000000,0.000000,1030.85,1028.99,1030.77,1029.35,-0.01,0.02,0.2,0.26,0.2,0.13,1383.46,634.0356905231965,666.035828784883,-0.14812529753836762,626.9337557202687,315.58934132765637,3.3007423233923565,621.4351896586506,37.663622508166505,-0.015131166710568241,1.1609624141242552,-1.1885157471409948
54637838,12.816000,0.000000,0.000000,1030.92,1029.01,1030.68,1029.35,-0.01,0.01,0.21,0.26,0.19,0.13,1383.45,634.0404473279231,666.0313450652385,-0.15045731445734925,626.6115187312706,315.6308331321228,3.2041336872327606,620.5026965912247,37.69127257053023,-0.021738192651800426,1.2145601464417008,-1.170021437827015
54637938,12.915000,0.000000,0.000000,1030.86,1029.07,1030.77,1029.41,-0.01,0.01,0.2,0.25,0.2,0.12,1383.51,634.0315191808284,666.0311681408439,-0.14996071924290746,626.520498567519,315.64489579016424,3.199502365301968,620.1982987313894,37.67466392525731,0.09203396715504851,1.2280272233619351,-1.1531346206590587
54638039,13.016000,0.000000,0.000000,1030.87,1029.12,1030.85,1029.37,-0.01,0.01,0.2,0.24,0.22,0.12,1383.57,634.0320339447778,666.0386661331639,-0.13595141085017215,626.6844264149316,315.64585053889755,3.2351451440833716,620.6195112168443,37.695168420185986,-0.025620473641883364,1.201295210160501,-1.1525884136867564
54638138,13.115000,0.000000,0.000000,1030.89,1028.98,1030.81,1029.35,-0.01,0.02,0.2,0.26,0.21,0.13,1383.44,634.0459385090827,666.031073097447,-0.17527039936802952,627.01049904856,315.5976694909587,3.131180593285477,621.5160658061434,37.66400835006929,-0.05595142345695705,1.150138197077562,-1.1677513372199464
54638238,13.214000,0.000000,0.000000,1030.85,1028.95,1030.77,1029.35,-0.01,0.02,0.2,0.27,0.21,0.13,1383.59,634.0389060421702,666.0334001361614,-0.14313125395315004,627.4047412720829,315.6047046774315,3.017969749700953,622.3997029708015,37.6435416365368,-0.15073844891462274,1.0845694020915002,-1.1375681291820507
54638338,13.314000,0.000000,0.000000,1030.82,1029.04,1030.88,1029.3,-0.01,0.02,0.19,0.26,0.22,0.14,1383.48,634.0390642031954,666.0321373307863,-0.1531218308263109,627.6762549786876,315.52701586696173,2.8427508456091624,623.2467995994618,37.62857023789106,-0.4600228467287271,1.0399907276281688,-1.166814743190951
54638439,13.414000,0.000000,0.000000,1030.84,1028.98,1030.77,1029.29,-0.01,0.02,0.2,0.27,0.21,0.14,1383.46,634.0297148640695,666.0440116674453,-0.10925299431890725,627.7636275956662,315.5381005241097,2.8422558070079083,623.5598765688628,37.68519468988489,-0.38694308339089833,1.024182769045096,-1.1815802279690293
54638538,13.515000,0.000000,0.000000,1030.84,1028.97,1030.76,1029.3,-0.01,0.02,0.2,0.27,0.2,0.14,1383.63,634.0297148640695,666.0440116674453,-0.10925299431890725,627.7636275956662,315.5381005241097,2.8422558070079083,623.5598765688628,37.68519468988489,-0.38694308339089833,1.024182769045096,-1.1815802279690293
54638638,13.616000,24.461454,-16.325126,1030.82,1029.05,1030.73,1029.24,-0.01,0.02,0.19,0.26,0.2,0.15,1383.54,634.0427515345968,666.036872713903,-0.14447199745135744,627.2484143834221,315.6143304559374,3.0666817178624703,622.3618067072538,37.61740601771072,-0.1157945188586881,1.1107677889596999,-1.2144986644458782
54638738,13.716000,22.892272,-14.746770,1030.77,1028.98,1030.77,1029.32,-0.01,0.02,0.19,0.27,0.21,0.13,1383.65,634.0427515345968,666.036872713903,-0.14447199745135744,627.2484143834221,315.6143304559374,3.0666817178624703,622.3618067072538,37.61740601771072,-0.1157945188586881,1.1107677889596999,-1.2144986644458782
54638838,13.814000,22.884149,-14.746371,1030.84,1029.04,1030.86,1029.36,-0.01,0.02,1.0,0.26,0.22,1.0,1383.57,634.0418485176262,666.0427897982659,-0.16699517814866946,626.9693606101088,315.5893545629439,3.2434199583049095,621.5441590812665,37.64904038359149,-0.06947116009392287,1.1547722018420927,-1.191312658897243
54638938,13.915000,22.881936,-14.747110,1039.54,1032.26,1034.65,1041.19,-0.01,0.02,1.0,0.29,0.87,0.63,1380.92,634.0306992403378,666.0472866028105,-0.1304251555848041,626.5956636417433,315.6339154566863,3.2032259548522815,620.4518633463656,37.69172128571151,0.0007994420498020307,1.2155136902494532,-1.16473345892283
54639038,14.014000,22.880809,-14.747234,1049.96,1036.81,1036.46,1047.76,-0.01,0.01,0.46,1.0,1.0,0.49,1378.2,634.0340393942987,666.0397170495154,-0.13819841283908277,626.4124778892444,315.60970385877675,3.3642648974576908,621.50973504978,37.70710785694883,-0.6550971989103164,1.2459391501967627,-1.4811740490795322
54639138,14.115000,22.877988,-14.744654,1053.65,1036.26,1034.16,1044.48,-0.01,0.01,0.17,0.98,0.79,0.07,1377.25,634.0461954137102,666.0242251685362,-0.15254689474796615,624.7874855593709,315.55771733189107,3.879638201823663,623.215582697777,37.79950124103672,-2.6754256200255777,1.5133019147660494,-2.702356217453811
54639238,14.214000,22.868200,-14.740729,1052.58,1033.84,1031.89,1043.6,-0.01,0.01,0.01,0.57,0.41,0.22,1376.21,634.0353521716495,666.041246284732,-0.1493798726760545,621.2782127956962,315.6863038597183,5.060836432541839,618.8807307714513,38.07839022635039,-3.7691223114167767,2.085335132260253,-3.675863813580452
54639339,14.315000,22.859971,-14.739281,1050.98,1032.15,1031.55,1043.56,-0.01,0.01,0.29,0.28,0.35,0.23,1375.73,634.0166307186557,666.0350309676468,-0.12441540889853206,616.5150808194063,315.9326060078098,7.101300567530406,618.8807307714513,38.07839022635039,-3.7691223114167767,2.085335132260253,-3.675863813580452
54639439,14.415000,19.067850,-15.779835,1050.42,1032.29,1031.57,1043.39,-0.02,0.01,0.38,0.31,0.35,0.26,1376.28,634.0089469318342,666.0503893748867,-0.10337809852834713,609.9239074535647,316.4636804513471,8.56046845581605,618.8807307714513,38.07839022635039,-3.7691223114167767,2.085335132260253,-3.675863813580452
54639539,14.515000,18.614221,-14.841432,1051.0,1032.75,1031.51,1043.39,-0.02,0.02,0.28,0.39,0.34,0.26,1376.91,634.029873596281,666.0442411429634,-0.08598098341137796,604.1570185665393,317.0515139133707,9.954863293120813,618.8807307714513,38.07839022635039,-3.7691223114167767,2.085335132260253,-3.675863813580452
