ezloophw-py logger started on:,2026-2-13_152822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55779550,73.388000,120.850378,115.693349,1147.0,1022.1,1140.42,1024.64,-0.01,0.01,0.61,0.02,1.0,0.53,1390.56,645.5125910127696,673.7483584581806,0.6972268028419765,484.4768666619854,384.66774389235695,52.68053368858051,238.94176775851824,305.51775646570604,93.78531272940758,29.12050273542554,13.891898647764037
55779650,73.487000,122.016743,114.408760,1143.09,1021.22,1134.97,1023.37,-0.01,0.01,0.06,0.13,0.04,0.27,1391.0,645.5065081242938,673.7257314354994,0.7035422182885387,487.9325513854714,382.1879514371164,51.93273719448838,243.14217646143572,298.7131941029868,91.93435434362473,28.390885169677244,14.388593493864015
55779750,73.588000,123.088559,114.028123,1142.97,1020.64,1135.4,1023.15,-0.01,0.01,0.08,0.23,0.12,0.23,1389.4,645.5105645758376,673.6869273716609,0.6598868617089361,491.1892414854414,379.727187826113,50.611221222341726,249.1782003993035,286.73542573259647,89.43539802861652,27.69832068852858,13.584289273662883
55779850,73.688000,122.675804,117.787691,1143.57,1020.57,1135.7,1022.99,-0.02,0.01,0.26,0.24,0.07,0.2,1390.0,645.4904771929663,673.660087329735,0.7046475307689066,495.6958456614082,376.6144392662608,49.278024872582115,249.1782003993035,286.73542573259647,89.43539802861652,27.69832068852858,13.584289273662883
55779950,73.788000,121.865741,110.429157,1143.33,1020.57,1135.42,1023.22,-0.02,0.01,0.23,0.24,0.87,0.24,1389.79,645.4915734426442,673.6353242768374,0.6991645008778503,499.5110950532195,374.016954539626,48.21910257367941,262.1555807142681,266.3777728440868,85.79749306385541,27.69832068852858,13.584289273662883
55780050,73.888000,122.272971,114.342243,1142.98,1020.88,1142.94,1024.39,-0.02,0.01,0.15,0.19,1.0,0.48,1390.08,645.4782614265814,673.6163916114539,0.6647128421022549,500.34962692071906,373.39767416288765,47.713117009855985,264.5445754327414,262.49154530148894,84.92774393218113,25.79957241125583,13.211858144211618
55780151,73.988000,121.961646,113.950878,1142.31,1021.36,1137.73,1022.9,-0.02,0.01,0.33,0.11,0.28,0.18,1389.97,645.4930254675351,673.6178578390421,0.7163355354603848,499.3383767055786,374.1485701383883,48.20200955621167,262.1235182586248,267.4416156305113,85.89394876476774,26.014483035566386,13.751269679537941
55780251,74.089000,122.251140,108.874136,1142.31,1021.64,1137.77,1022.99,-0.02,0.01,0.28,0.06,0.36,0.2,1390.7,645.5160911003893,673.6697052579685,0.6872703778274785,495.7295973958629,376.54351227408523,49.06420820816462,262.1235182586248,267.4416156305113,85.89394876476774,26.014483035566386,13.751269679537941
55780352,74.189000,121.502547,112.698626,1142.32,1021.58,1138.14,1022.63,-0.02,0.01,0.33,0.07,1.0,0.13,1391.66,645.5015778598402,673.6413146676629,0.7775269254497101,491.75216379409034,379.40052208366126,50.27940204842152,250.51001124172922,285.6073684073728,89.27055529072719,27.5883831413465,13.5775226388784
55780452,74.290000,118.857044,110.570294,1143.0,1021.25,1132.48,1021.93,-0.02,0.01,0.21,0.13,0.32,0.01,1392.2,645.5182152268037,673.7377576331083,0.6764354791890643,490.0231317236772,380.54374054907765,51.0506104512561,247.24658163494567,290.0982553208658,90.19240063264061,27.939187820013668,13.68893670490717
55780553,74.390000,117.413217,110.943919,1143.48,1020.92,1133.28,1021.51,-0.01,0.01,0.13,0.18,0.48,0.1,1391.63,645.5043158836555,673.6776215631922,0.7006365822850575,489.87386495537635,380.5169781055004,50.81078283645106,248.327914452267,286.41692896483033,89.05326038857697,27.962531230960497,12.790337073005936
55780653,74.490000,116.463993,114.605924,1144.09,1020.64,1131.38,1021.11,-0.01,0.01,0.03,0.23,0.1,0.18,1392.18,645.4960658802856,673.6823468640379,0.7060816305111512,493.89564443430606,377.8806857573983,49.980074074514064,248.327914452267,286.41692896483033,89.05326038857697,27.962531230960497,12.790337073005936
55780754,74.591000,117.150725,106.990746,1144.17,1020.64,1131.11,1021.51,-0.01,0.01,0.97,0.23,1.0,0.1,1392.58,645.5189661251139,673.6595057030186,0.6773779728086171,496.8171523756199,375.7524522544599,48.87249517600643,258.70226712482236,268.6877044997012,85.8039054531667,26.526308986331166,12.737038060228258
55780854,74.692000,118.258436,109.919041,1139.71,1020.44,1139.17,1022.43,-0.01,0.01,0.21,0.27,0.51,0.09,1391.14,645.4857298403568,673.6096925099226,0.6817541890620681,499.16240597106287,374.11424613691764,48.07428953477886,263.306909488699,263.5944051561212,84.63139590093542,26.038566906017653,12.815485126521644
55780954,74.792000,118.239872,109.010185,1138.12,1020.49,1135.91,1022.53,-0.01,0.01,0.36,0.26,0.8,0.11,1390.48,645.4850840966042,673.6653167271846,0.6953390900642346,499.77882111867234,373.8595711984447,48.11700052442282,263.1327234281819,264.11334010444614,84.51038163503308,25.919855582918903,13.280456744200357
55781054,74.892000,118.027885,105.942313,1139.0,1020.89,1132.12,1021.65,-0.01,0.01,0.21,0.19,0.04,0.07,1390.01,645.4965827872943,673.6580963478282,0.6975067445085114,496.48819303140743,375.9097969135525,48.591879013828006,259.30201669105134,269.1763343037651,85.76295975942037,26.58571292534323,12.600892460480921
55781158,74.992000,116.089746,109.808073,1139.26,1020.87,1132.69,1021.33,-0.01,0.01,0.13,0.19,0.95,0.13,1389.32,645.4935655739386,673.6448532400016,0.697570886299995,495.07287842240453,377.0687547949195,49.29298088018695,255.36309003532227,278.9602418285491,88.28224716725659,26.89370708969086,13.954263292053248
55781255,75.096000,115.677337,105.522440,1139.77,1020.49,1127.43,1020.75,-0.01,0.01,0.29,0.26,0.88,0.25,1390.46,645.5070762244451,673.6924165928916,0.6815568565484664,493.08071971415086,378.3760925957286,49.90463920805002,253.0072652230452,278.21454316241665,87.47656968386164,27.300342511276174,12.752827227880296
55781354,75.192000,115.275090,107.594311,1140.31,1020.27,1134.89,1021.7,-0.02,0.01,0.38,0.29,0.62,0.06,1389.22,645.4859326199742,673.6341343054504,0.7146497170382153,493.5569160990684,377.93441988727136,49.55999110881435,254.5464337207529,275.182684233886,86.33732566469487,27.193869380258004,12.349163615735556
55781454,75.292000,115.660328,109.712176,1139.79,1020.06,1131.97,1021.28,-0.02,0.01,0.29,0.33,0.03,0.14,1389.26,645.4962811235002,673.6465813652527,0.6645797515495271,497.0688546462847,375.6890793623271,48.95317471820411,259.04041816771644,270.27989807292056,85.49922385632897,26.480174797656044,13.15383712530538
55781555,75.392000,117.652053,101.953620,1139.45,1021.55,1131.62,1021.67,-0.01,0.01,0.29,0.33,0.03,0.14,1390.22,645.4960038759907,673.5944251865624,0.7361696215188668,498.90085237421624,374.2449731805004,48.042459289260336,263.0208669068777,261.3814342778791,85.67488622844135,26.091566641153147,12.246746941589983
55781654,75.493000,116.439468,105.907341,1139.11,1021.97,1132.41,1021.1,-0.01,0.01,0.23,0.08,0.04,0.07,1389.94,645.4743567747654,673.5961540073706,0.6752061142714852,501.3427307594243,372.75517722875674,47.412589940148216,266.19717930795974,261.6146479458335,84.92001933465825,25.5988818078802,13.504678865199573
55781755,75.591000,114.458679,103.912862,1138.84,1022.17,1127.25,1021.03,-0.01,0.01,0.07,0.03,0.13,0.19,1389.19,645.5009218450592,673.6280926468457,0.6828518424790022,500.69458880689575,373.21508832845495,47.76401905088624,266.19717930795974,261.6146479458335,84.92001933465825,25.5988818078802,13.504678865199573
55781855,75.705000,111.645571,104.260030,1138.84,1022.17,1127.25,1021.03,-0.01,0.01,0.07,0.03,0.13,0.19,1388.46,645.4712424259508,673.6364564340593,0.6914947791462845,497.41721443430976,375.252198605193,48.18002235857556,261.5574612345977,263.9947599158086,84.50865770552339,26.38995396206454,11.966364719726059
55781954,75.793000,108.895185,105.293302,1138.75,1022.04,1128.11,1020.56,-0.01,0.01,0.01,0.04,0.03,0.27,1388.92,645.501850474582,673.6363754584771,0.6683458904939708,496.95978748749565,375.85742322562004,49.05148840049162,258.5580730928835,271.7403940922379,85.83953843813165,26.51154949412153,13.384594326980661
55782054,75.892000,108.339599,102.096188,1138.75,1022.04,1128.11,1020.56,-0.02,0.01,0.05,0.01,0.04,0.29,1390.04,645.4957287761986,673.6700560499038,0.6798355145803329,493.85326975852377,377.64723576212214,49.35249458642729,256.3746694367913,268.97272669077637,84.46583708472545,27.12452540695678,11.161258636362497
55782154,75.992000,108.121258,103.477196,1139.13,1021.84,1127.64,1020.74,-0.02,0.01,0.12,0.03,0.05,0.25,1388.83,645.4899152354166,673.6155288707912,0.7303985813350213,495.687723019087,376.54497722895246,49.07532354413034,258.1479157591831,270.5596477876189,85.41516463170619,26.760196915213808,12.434169735246407
55782254,76.092000,109.575981,102.794478,1139.44,1021.71,1128.61,1020.32,-0.02,0.01,0.17,0.05,0.14,0.34,1389.12,645.4926891619383,673.6509129000442,0.6890002998674098,498.01774623490184,375.0644958620482,48.620947427264504,260.870591779852,265.41450447560374,85.2603202508237,26.28524609475726,12.615050647392998
55782355,76.192000,111.556154,101.215728,1139.62,1021.53,1128.0,1021.82,-0.02,0.01,0.2,0.08,0.02,0.04,1390.14,645.5048408717611,673.6145033113016,0.6971589149797212,498.9858126744797,374.1358439005919,47.851954279360534,264.5215228125003,258.903665897123,82.97148331590623,26.070051985299585,11.68716108299455
55782454,76.293000,112.572157,102.251127,1139.58,1021.68,1128.37,1021.84,-0.02,0.01,0.19,0.05,0.09,0.03,1391.05,645.4842775049019,673.6193732360505,0.6979221027371794,501.64102052756766,372.64522401419714,47.46226915319067,266.4798649881917,259.22517860142784,84.957406721156,25.54433047816002,13.16296597080256
55782555,76.392000,112.915632,101.387147,1139.22,1021.82,1128.46,1021.62,-0.02,0.01,0.13,0.03,0.11,0.08,1391.83,645.49901359382,673.6185127398957,0.6864539948251421,499.7673392108495,373.66227124932936,47.65629416152438,265.57626822216605,257.03139476282894,82.68256381842387,25.912480023751556,11.701005477022889
55782654,76.493000,111.581286,103.089860,1138.82,1022.01,1127.88,1021.98,-0.02,0.0,0.06,0.0,0.0,0.0,1391.25,645.4804232950131,673.6165856654292,0.7272187984919974,498.61577833065934,374.528354301455,48.06463273224672,262.8904987678607,262.76231784151474,84.0393662957534,26.15294045090887,12.326766209549156
55782754,76.592000,110.071934,102.712392,1138.61,1022.2,1128.36,1021.67,-0.02,0.0,0.03,0.03,0.09,0.07,1391.46,645.4757177949223,673.6492417624547,0.6827004548978468,496.83636040666215,375.86362681549286,48.745229918501224,259.67708272475693,267.1233413718693,84.4697259024718,26.526025615757394,12.315942660534567
55782854,76.692000,108.538923,103.251955,1138.81,1022.14,1128.08,1021.74,-0.02,0.0,0.89,0.02,0.6,0.05,1392.09,645.5369916813764,673.657888358442,0.7166809747101914,494.76709648773567,377.0214823823975,49.11332201596371,257.4443318490768,268.46599801883025,86.19185022958915,26.94263590752587,11.534562613874414
55782954,76.792000,108.081135,103.315014,1134.27,1021.26,1125.19,1021.24,-0.02,0.0,0.12,0.13,0.02,0.15,1391.37,645.5000768469888,673.6392881271315,0.7134202156198916,496.1879734174488,376.2506353899946,48.990363866871455,258.273625886683,270.14684825898144,85.2765048598795,26.660190243213034,12.643955687817972
55783055,76.892000,109.022541,101.565720,1133.59,1020.92,1125.59,1021.05,-0.02,0.0,0.52,0.18,0.07,0.19,1391.87,645.484952944799,673.6643548763263,0.6978931739701432,496.90676863189407,375.70912390401,48.604965301595556,260.5176255364623,264.1482557685023,83.62924594053545,26.503570826061637,11.728483028149832
55783154,76.993000,110.629245,98.896951,1131.73,1020.3,1125.49,1021.29,-0.02,0.0,0.28,0.29,0.04,0.14,1392.45,645.4891248324269,673.6046548612708,0.6939840282742111,499.94778633522037,373.6577156217892,47.72489320122385,265.6870764079705,258.2321918112719,82.34918810194168,25.883756724629077,12.001981245841272
55783254,77.093000,111.135032,92.600476,1131.55,1020.21,1125.87,1021.08,-0.02,0.0,0.09,0.3,0.46,0.18,1392.95,645.4794949180252,673.6220512557978,0.700397467097608,503.81242377578116,371.24780741237095,46.66236290558989,271.362679796988,250.79386979684267,81.48048163300582,25.10382636436345,12.399451789278665
55783354,77.192000,112.158990,91.365290,1131.87,1020.52,1123.86,1020.64,-0.02,0.01,0.13,0.25,0.59,0.27,1392.23,645.4934048529525,673.5650622973204,0.6852314857710977,505.98685782309656,369.73936126336577,45.695693664851916,275.93039039972274,244.2927463666571,80.28177227822897,24.662996362092823,12.07098230248942
55783462,77.292000,112.773976,91.823804,1131.68,1020.79,1121.1,1020.24,-0.02,0.01,0.25,0.21,1.0,0.35,1392.66,645.4917054977175,673.5496533887735,0.7160554208300707,507.33223416720466,369.031848284047,45.48839042644049,277.8432257773319,242.85297024831627,80.05234527355334,24.403755630642692,12.389377550676294
55783562,77.401000,100.341640,93.635423,1131.23,1021.01,1116.87,1021.11,-0.02,0.01,0.32,0.17,0.45,0.18,1393.08,645.4814747359219,673.593439650919,0.694990487251409,505.70026631802597,370.0318470069744,45.86617195496231,276.06110984518807,243.29813332307003,79.59508583031756,24.724683690804778,11.657117844558094
55783662,77.504000,97.438939,91.926271,1130.93,1021.27,1115.23,1020.93,-0.02,0.01,0.38,0.12,0.13,0.21,1393.36,645.4862726316703,673.5964596764215,0.7071227395781701,502.9164378062679,371.8036699731245,46.69805425049394,272.36387894828323,247.0995500361368,80.38048594771023,25.286503710005743,11.018375250873476
55783762,77.601000,98.060837,93.583043,1131.86,1021.44,1115.54,1020.83,-0.02,0.01,1.0,0.1,0.2,0.23,1393.3,645.4880710228288,673.6040478198285,0.6779077659384589,500.6638113377424,373.2246430132359,47.3941412786451,269.02257299792814,249.9090248563153,79.49092788053751,25.740472370510574,10.490179446463891
55783864,77.704000,97.607150,94.451393,1128.42,1020.82,1115.72,1020.94,-0.02,0.01,1.0,0.2,0.33,0.21,1393.77,645.4977762789032,673.5966768823212,0.6626603962834813,499.99640817758933,373.638312215976,47.51906706353623,268.24483147856483,250.3867605877966,80.4533944055256,25.87671931399883,10.241347551236487
55783964,77.802000,105.195548,90.202808,1122.99,1019.67,1115.6,1021.02,-0.02,0.01,0.51,0.4,0.3,0.2,1393.9,645.5223841361201,673.6135022317096,0.6934926726097174,501.5833067088086,372.66078375778267,47.20109656045371,270.3323939848917,248.51471846796468,79.27521076412893,25.560765993871456,10.649530566939909
55784073,77.902000,108.194887,91.500707,1120.58,1024.13,1115.67,1020.76,-0.02,0.01,0.1,0.36,0.32,0.25,1393.9,645.4898261864355,673.544364549172,0.6866078165274143,508.160494066218,368.6162885764176,45.07646845413658,274.6272859681593,242.76893288393975,78.15697044964385,25.088967349232625,10.570849203702565
55784176,78.014000,107.224732,91.889268,1121.18,1024.96,1115.79,1020.75,-0.02,0.01,0.2,0.5,0.34,0.25,1394.04,645.5174467678056,673.5423102230317,0.6994516428578686,513.3317781233193,365.4923638308059,43.576574350157266,290.42248096513174,225.02326188739946,74.7224125466906,23.224396804541424,11.333609951620865
55784277,78.118000,103.496503,93.777958,1121.82,1023.01,1115.99,1020.64,-0.02,0.01,1.0,0.17,0.5,0.27,1392.28,645.5174467678056,673.5423102230317,0.6994516428578686,513.3317781233193,365.4923638308059,43.576574350157266,290.42248096513174,225.02326188739946,74.7224125466906,23.224396804541424,11.333609951620865
55784377,78.214000,102.438235,94.185282,1129.76,1023.65,1114.2,1020.22,-0.02,0.01,0.07,0.28,0.14,0.36,1391.98,645.516290319642,673.4955399841853,0.6973928505483463,517.3922130495212,363.06729028352436,42.19266428331204,298.25623358371956,215.53872179066317,73.34416016003044,22.427570104764637,11.195299515081047
55784478,78.315000,101.647741,93.466350,1130.75,1024.27,1114.19,1022.7,-0.02,0.01,0.09,0.39,0.14,0.14,1391.9,645.49349000994,673.5205236653409,0.6787571908830284,519.3799661517088,361.8467434629598,41.73410995451829,301.8103567632761,211.4449026797378,72.84496557621402,22.02988492817043,11.284843047325154
55784577,78.416000,102.715194,92.593579,1129.37,1024.47,1114.18,1022.88,-0.02,0.01,0.14,0.42,0.14,0.18,1391.29,645.5158395250157,673.5007424373489,0.6599406725538597,516.4459526364069,363.44215415294565,42.562678660919524,301.8103567632761,211.4449026797378,72.84496557621402,22.02988492817043,11.284843047325154
55784678,78.516000,105.543000,91.504695,1128.29,1024.44,1114.05,1022.99,-0.02,0.01,0.32,0.41,0.11,0.2,1391.86,645.4886927396591,673.546221885924,0.7078636798301147,509.83397481324647,367.39158594856747,44.55513743172665,301.8103567632761,211.4449026797378,72.84496557621402,22.02988492817043,11.284843047325154
55784777,78.616000,109.159229,89.119949,1128.14,1023.8,1114.02,1022.93,-0.02,0.01,0.58,0.31,0.11,0.19,1391.15,645.4959485979335,673.6107625997607,0.7055614751696686,502.6327324236742,371.8318369703211,46.532250094265876,301.8103567632761,211.4449026797378,72.84496557621402,22.02988492817043,11.284843047325154
55784878,78.718000,111.627697,85.394571,1126.11,1023.11,1114.12,1022.8,-0.02,0.02,0.24,0.19,0.09,0.16,1391.7,645.4687754021867,673.6143758015764,0.7274763381211502,498.1677355513918,374.64110273687726,47.62269388149696,266.2003445415055,251.2093443701869,79.2314748599793,26.22899096862138,9.524207548466713
55784979,78.816000,106.072297,84.494345,1126.37,1022.4,1114.3,1022.7,-0.02,0.01,0.28,0.07,0.06,0.14,1392.34,645.4955588293024,673.5636365919803,0.6915653021963494,503.952579688829,371.00837280695214,46.20611040023774,266.75059360495607,250.99671715109858,80.13606704615356,26.070525551931706,9.918501879823161
55785078,78.921000,106.292990,83.943497,1127.54,1021.61,1114.61,1022.62,-0.02,0.01,1.0,0.07,1.0,0.12,1389.55,645.4955588293024,673.5636365919803,0.6915653021963494,503.952579688829,371.00837280695214,46.20611040023774,266.75059360495607,250.99671715109858,80.13606704615356,26.070525551931706,9.918501879823161
55785177,79.016000,106.292261,83.943333,1135.6,1022.2,1110.62,1021.83,-0.02,0.01,0.33,0.03,0.65,0.03,1388.4,645.5054894074035,673.4796485738406,0.6608774685578512,517.4593071896003,362.8566552246114,42.48020557346572,298.66229268507936,213.69427987931556,72.39973369312821,22.402620912072468,10.91099310952
55785278,79.115000,97.397271,84.718985,1136.43,1022.65,1107.72,1021.24,-0.02,0.01,0.48,0.11,0.07,0.15,1389.2,645.5054894074035,673.4796485738406,0.6608774685578512,517.4593071896003,362.8566552246114,42.48020557346572,298.66229268507936,213.69427987931556,72.39973369312821,22.402620912072468,10.91099310952
55785378,79.215000,85.488302,84.158960,1132.51,1023.22,1107.74,1021.23,-0.02,0.01,0.72,0.21,0.36,0.15,1390.43,645.5214386144621,673.4980787094167,0.6962004999071563,517.1556024913526,362.95086159380224,42.48083829213822,300.8890372254132,208.89820884345326,70.85555979866095,22.457934841363446,9.62080879334114
55785479,79.316000,86.335283,82.747178,1126.86,1023.48,1107.0,1021.46,-0.02,0.01,1.0,0.25,0.06,0.11,1391.44,645.5024045356834,673.5457253208175,0.7195392355409517,502.39973556675204,371.99890733714614,46.56819300721424,300.8890372254132,208.89820884345326,70.85555979866095,22.457934841363446,9.62080879334114
55785579,79.419000,88.597872,78.976389,1120.77,1023.03,1107.15,1021.58,-0.02,0.01,0.23,0.17,0.09,0.08,1392.1,645.5333302213738,673.586890263526,0.7387488831828585,502.39973556675204,371.99890733714614,46.56819300721424,300.8890372254132,208.89820884345326,70.85555979866095,22.457934841363446,9.62080879334114
55785678,79.521000,91.694719,77.789412,1120.43,1022.37,1107.39,1021.38,-0.02,0.01,1.0,0.06,0.53,0.12,1392.85,645.5133240621249,673.6172133733256,0.6943511554339046,496.1759710953116,376.02864376309753,48.12501151337321,264.6126802288788,251.12280792906088,78.64482240177215,26.648637170113695,8.360187856265135
55785779,79.615000,92.346977,77.101878,1117.28,1020.79,1105.26,1020.88,-0.02,0.01,1.0,0.21,0.86,0.22,1392.11,645.4808632298914,673.5894066486426,0.742349063426945,497.4693918294926,375.2255593968892,47.96706124422853,264.6126802288788,251.12280792906088,78.64482240177215,26.648637170113695,8.360187856265135
55785879,79.719000,93.073633,76.473758,1113.33,1018.94,1101.79,1020.04,-0.02,0.01,0.06,0.52,0.4,0.39,1390.67,645.4996629254689,673.4971684478475,0.6734505389949932,497.4693918294926,375.2255593968892,47.96706124422853,264.6126802288788,251.12280792906088,78.64482240177215,26.648637170113695,8.360187856265135
55785978,79.817000,92.154953,75.945150,1114.45,1028.29,1101.77,1024.29,-0.02,0.01,0.13,1.0,0.4,0.46,1390.29,645.5234015811465,673.4425660196563,0.7142611847029858,528.0975319750978,357.42751830858236,39.29543474846859,264.6126802288788,251.12280792906088,78.64482240177215,26.648637170113695,8.360187856265135
55786078,79.917000,92.154252,75.944891,1115.66,1028.68,1101.09,1023.91,-0.02,0.01,0.33,1.0,0.26,0.38,1391.0,645.5234015811465,673.4425660196563,0.7142611847029858,528.0975319750978,357.42751830858236,39.29543474846859,264.6126802288788,251.12280792906088,78.64482240177215,26.648637170113695,8.360187856265135
55786179,80.017000,87.675697,76.857079,1114.92,1025.0,1101.12,1023.45,-0.02,0.0,0.21,0.51,0.27,0.29,1391.98,645.4912496838303,673.4127502361363,0.7398705758394601,535.0100054356287,353.63768974537766,36.65871619414361,264.6126802288788,251.12280792906088,78.64482240177215,26.648637170113695,8.360187856265135
55786279,80.118000,78.486083,78.199272,1113.99,1023.48,1100.9,1023.55,-0.02,0.0,0.05,0.25,0.22,0.31,1392.38,645.5320474296852,673.4106168329106,0.6521793760817554,537.3547652413516,352.48438694737837,35.792600329696555,342.9666818024054,166.39171780750152,61.37556088974862,18.627847357660087,8.993296034718917
55786379,80.222000,88.948683,75.977451,1112.82,1023.87,1100.76,1023.52,-0.02,0.0,0.53,0.32,0.38,0.3,1393.07,645.53277907877,673.4782288544257,0.7034799273322111,533.4887724486476,354.2948213430684,39.149752502961725,342.9666818024054,166.39171780750152,61.37556088974862,18.627847357660087,8.993296034718917
55786479,80.320000,90.596435,74.140783,1109.32,1024.18,1100.06,1023.67,-0.02,0.0,1.0,0.37,0.03,0.33,1393.07,645.5186773014398,673.4769624354237,0.740613507897875,517.1687697911627,362.7026420425833,41.297474648189606,342.9666818024054,166.39171780750152,61.37556088974862,18.627847357660087,8.993296034718917
55786579,80.416000,93.707300,71.341642,1104.38,1023.21,1099.94,1023.77,-0.02,0.0,1.0,0.21,0.39,0.35,1390.54,645.4731244797275,673.4810358813232,0.7533299935123554,512.6547142717583,365.18150267873705,42.28956015587316,296.7287339898965,209.29303860317341,69.45277745410547,23.30684329531772,7.55878970366183
55786679,80.523000,96.406302,69.351113,1112.07,1023.41,1099.65,1023.36,-0.02,0.0,0.09,0.24,0.7,0.27,1390.54,645.4731244797275,673.4810358813232,0.7533299935123554,512.6547142717583,365.18150267873705,42.28956015587316,296.7287339898965,209.29303860317341,69.45277745410547,23.30684329531772,7.55878970366183
55786779,80.616000,90.234546,72.598702,1115.07,1022.97,1097.05,1022.52,-0.02,0.0,0.42,0.16,0.18,0.1,1390.6,645.5284529523154,673.4346693183331,0.6736326112117345,523.3307946684731,359.37065369351166,39.99955477655695,296.7287339898965,209.29303860317341,69.45277745410547,23.30684329531772,7.55878970366183
55786879,80.717000,88.749504,72.257036,1114.49,1022.25,1097.17,1022.5,-0.02,0.0,0.67,0.04,1.0,0.1,1391.16,645.5284529523154,673.4346693183331,0.6991743728332617,523.3307946684731,359.37065369351166,37.730347124436896,296.7287339898965,209.29303860317341,69.45277745410547,23.30684329531772,7.55878970366183
55786978,80.817000,85.970268,71.480358,1119.72,1022.97,1093.13,1021.44,-0.02,0.0,0.22,0.16,0.36,0.11,1390.07,645.4847777703715,673.4370747736556,0.6991743728332617,531.2355974788725,355.36072461664287,37.730347124436896,296.7287339898965,209.29303860317341,69.45277745410547,23.30684329531772,7.55878970366183
55787078,80.916000,82.622127,73.608800,1120.1,1023.71,1092.68,1021.57,-0.02,0.0,1.0,0.29,0.31,0.09,1389.24,645.5558370167864,673.354000625942,0.7238413869784953,535.5304975759287,353.28755401607003,36.33730954948308,340.47335090781917,167.85017415022742,60.82656321467947,18.97080779112065,8.506643483498422
55787178,81.015000,86.925058,70.482950,1113.83,1023.97,1092.6,1021.61,-0.02,0.0,0.52,0.34,0.33,0.08,1388.9,645.5170521835684,673.4453833429002,0.8292999855480071,525.1929482510498,358.4505133831835,39.548990195612994,338.25086638648946,168.11116669001495,59.91146510210123,19.499240896222474,7.181675698657827
55787278,81.116000,85.583730,70.102096,1109.32,1024.06,1092.36,1021.88,-0.02,0.0,0.24,0.35,0.38,0.02,1389.91,645.5170521835684,673.4453833429002,0.8292999855480071,525.1929482510498,358.4505133831835,39.548990195612994,338.25086638648946,168.11116669001495,59.91146510210123,19.499240896222474,7.181675698657827
55787378,81.216000,85.041813,71.542327,1108.87,1023.93,1092.91,1022.1,-0.02,0.0,0.01,0.33,0.09,0.02,1389.75,645.5199594768857,673.5149176621355,0.6841527245994924,515.3900201157923,363.5905182684334,41.73974773337291,338.25086638648946,168.11116669001495,59.91146510210123,19.499240896222474,7.181675698657827
55787479,81.316000,85.167274,69.259101,1109.84,1023.12,1093.26,1021.81,-0.02,0.0,0.38,0.19,0.23,0.04,1390.02,645.4615256508706,673.4530265681486,0.7387871240751297,513.2007166120866,364.93727532930427,42.47394932721229,294.9183158687394,209.01242917569826,67.77969869988405,23.731198938979333,6.401962916324699
55787578,81.417000,79.306950,68.317493,1110.59,1022.23,1093.44,1021.68,-0.02,0.0,0.51,0.04,0.27,0.06,1389.54,645.4615256508706,673.4530265681486,0.7387871240751297,513.2007166120866,364.93727532930427,42.47394932721229,294.9183158687394,209.01242917569826,67.77969869988405,23.731198938979333,6.401962916324699
55787678,81.516000,78.498959,70.241040,1109.19,1021.04,1093.78,1021.58,-0.02,0.01,0.27,0.16,0.34,0.08,1390.4,645.5270368061855,673.441202519667,0.6361994749117271,521.2741866026296,360.45557370956146,40.550417714080865,294.9183158687394,209.01242917569826,67.77969869988405,23.731198938979333,6.401962916324699
55787779,81.616000,77.975224,68.960057,1109.06,1020.76,1093.75,1021.49,-0.02,0.01,0.25,0.21,0.33,0.1,1390.15,645.505887336524,673.3276150874781,0.5816606094989296,531.7940840168253,355.24586049473845,37.72899088953561,294.9183158687394,209.01242917569826,67.77969869988405,23.731198938979333,6.401962916324699
55787879,81.717000,77.473383,68.640652,1108.78,1020.98,1093.6,1021.58,-0.02,0.0,0.2,0.17,0.3,0.08,1390.94,645.5665145950671,673.3748046227548,0.6859492429585176,538.9908080147903,351.8335365926666,35.543880123436395,348.4054325085733,156.7762048153912,59.006286158853925,18.337914666376296,8.24318837914187
55787979,81.818000,84.706555,65.496615,1107.95,1021.72,1093.51,1021.74,-0.02,0.0,0.06,0.05,0.28,0.05,1391.88,645.5438132524223,673.3815729607658,0.6729296288317366,540.3862994133355,351.10807708383334,34.65867447630239,352.6997221534561,156.7762048153912,59.006286158853925,18.07145185468338,7.860524106394308
55788080,81.917000,84.894228,62.436406,1106.95,1022.4,1093.25,1021.91,-0.02,0.0,1.0,0.07,0.52,0.02,1392.57,645.4834454009941,673.3874646146339,0.6022129261065264,536.2896242254413,353.01469916145237,36.048610383946354,352.6997221534561,156.7762048153912,59.006286158853925,18.07145185468338,7.860524106394308
