ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38823244,68.370000,168.144532,155.464842,1183.9,1020.39,1180.01,1021.13,0.01,-0.02,0.13,0.2,0.04,0.04,1391.31,645.1329136582967,677.6758844702659,-0.5976164741169692,465.72696820514386,408.06467465048144,62.02337270519946,217.74743397967129,413.3834127407706,121.62572933339207,33.64077314089953,23.947162082315103
38823345,68.470000,167.236987,156.004317,1183.52,1020.62,1179.81,1021.41,0.01,-0.02,0.46,0.16,0.1,0.02,1392.05,645.1410090524231,677.6578682823119,-0.6094439411756081,466.50053900845194,407.417278564796,61.58222294611739,218.17758739711113,408.44809561671013,120.12737175607603,33.46639149565111,23.30505699449394
38823445,68.570000,167.280822,158.233301,1185.98,1021.04,1179.87,1021.26,0.01,-0.02,0.04,0.09,0.11,0.01,1391.97,645.1574315033623,677.6291002937028,-0.46271271735522507,463.2238092286885,410.46918850234124,62.88209198893496,215.18739756456736,417.3355268175745,121.57039700534838,34.25452948589687,23.07664271747359
38823545,68.670000,161.795311,154.695069,1186.5,1021.19,1179.8,1021.36,0.01,-0.02,0.37,0.07,0.37,0.01,1391.35,645.1574315033623,677.6291002937028,-0.46271271735522507,463.2238092286885,410.46918850234124,62.88209198893496,215.18739756456736,417.3355268175745,121.57039700534838,34.25452948589687,23.07664271747359
38823644,68.769000,159.645575,156.628126,1187.49,1021.21,1179.54,1021.16,0.01,-0.02,0.21,0.06,0.12,0.03,1391.51,645.1191688811818,677.6996914053343,-0.5594871751965764,462.15393577621506,411.5809030428386,63.44663963900401,213.78268396593208,420.6348423650378,122.06822363718757,34.50977532871554,23.068142305354513
38823744,68.870000,156.115630,155.949551,1187.67,1021.23,1179.44,1021.17,0.01,-0.02,0.18,0.06,0.14,0.03,1389.61,645.1191688811818,677.6996914053343,-0.5594871751965764,462.15393577621506,411.5809030428386,63.44663963900401,213.78268396593208,420.6348423650378,122.06822363718757,34.50977532871554,23.068142305354513
38823844,68.970000,155.680659,158.173606,1187.54,1021.12,1179.45,1021.15,0.01,-0.02,0.2,0.08,0.14,0.03,1390.26,645.1270085276525,677.6870026960275,-0.5939791728763762,462.4454325432459,411.2327163471791,63.36383906447705,213.84407609488795,418.80642077340474,121.61387332845415,34.43461086976123,22.87576923003475
38823945,69.070000,158.381546,155.355945,1187.5,1021.14,1179.39,1021.14,0.01,-0.02,1.0,0.07,0.14,0.04,1391.18,645.1270085276525,677.6870026960275,-0.5939791728763762,462.4454325432459,411.2327163471791,63.36383906447705,213.84407609488795,418.80642077340474,121.61387332845415,34.43461086976123,22.87576923003475
38824045,69.171000,161.355245,155.759916,1181.92,1020.69,1179.27,1021.32,0.01,-0.02,0.36,0.15,0.4,0.0,1391.55,645.1281376964763,677.6950648297708,-0.5775351508073667,462.2743597500453,411.31716614249035,63.31003070289813,213.89805871935818,418.54759426343577,121.41834459686838,34.467456685165544,22.732540608345303
38824146,69.271000,163.274274,156.543125,1180.18,1020.27,1178.5,1021.09,0.01,-0.02,0.44,0.23,0.16,0.05,1391.76,645.1281376964763,677.6950648297708,-0.5775351508073667,462.2743597500453,411.31716614249035,63.31003070289813,213.89805871935818,418.54759426343577,121.41834459686838,34.467456685165544,22.732540608345303
38824245,69.372000,163.541290,155.605631,1182.65,1020.2,1178.51,1021.16,0.01,-0.02,0.35,0.24,0.01,0.04,1390.98,645.1080107008715,677.7157575652393,-0.5609668416557109,462.3020202261995,411.3998793234258,63.33691870548979,213.8868437393052,419.38878511477577,121.82272324329071,34.46669423037871,22.908579848431586
38824345,69.471000,161.616908,155.563440,1184.25,1019.98,1178.9,1021.0,0.01,-0.02,0.12,0.28,0.28,0.07,1391.45,645.1327928237652,677.6731146213683,-0.578776965024313,463.2660141723889,410.48892366852346,62.84049846533119,215.29750600349644,415.6524570024222,120.6097871567181,34.242312693368234,22.70829188962867
38824445,69.571000,160.003743,157.255603,1184.37,1020.06,1178.86,1021.0,0.01,-0.02,0.1,0.26,0.27,0.07,1392.14,645.1237308497056,677.6564877640237,-0.6240300421095019,468.0514025440541,405.72015342608694,61.10619835282418,219.13529705257386,401.4940953157984,117.98871769792079,33.07030880343855,22.88671719610835
38824545,69.671000,163.920950,156.370595,1183.75,1020.41,1178.68,1021.06,0.01,-0.02,0.39,0.21,0.1,0.06,1392.72,645.1237308497056,677.6564877640237,-0.6240300421095019,468.0514025440541,405.72015342608694,61.10619835282418,219.13529705257386,401.4940953157984,117.98871769792079,33.07030880343855,22.88671719610835
38824645,69.771000,161.721029,157.137396,1181.64,1020.71,1178.63,1021.03,0.01,-0.02,0.63,0.15,0.07,0.06,1391.65,645.1577730537008,677.596706105192,-0.5149399700683817,467.9642376667353,405.8396928911841,61.147880508859146,219.44804811816445,402.60977488716793,118.06778017453722,33.105528430000014,23.04432263368676
38824745,69.871000,160.243029,156.411891,1185.4,1021.1,1178.58,1021.06,0.01,-0.02,0.38,0.09,0.09,0.06,1390.14,645.1273448368653,677.6883450985488,-0.5793664910426973,462.6137555755361,411.22682511433953,62.85352496965246,214.26839537092442,417.77868982806876,120.69378471645132,34.40930633894099,22.692618049047937
38824845,69.971000,159.960980,152.263562,1185.38,1021.08,1178.65,1021.04,0.01,-0.02,0.38,0.09,0.08,0.06,1389.12,645.1273448368653,677.6883450985488,-0.5793664910426973,462.6137555755361,411.22682511433953,62.85352496965246,214.26839537092442,417.77868982806876,120.69378471645132,34.40930633894099,22.692618049047937
38824946,70.071000,159.277669,149.472401,1184.1,1020.79,1178.69,1021.06,0.01,-0.02,0.46,0.14,0.9,0.06,1389.96,645.1106560565581,677.717501496009,-0.5799845264297416,461.5298036550236,412.2316634556784,63.67456031257357,212.75263740909628,420.4481579377539,121.65571140396004,34.663477932311146,22.564694403670302
38825052,70.176000,158.406908,152.528580,1181.67,1020.24,1173.84,1020.42,0.01,-0.02,0.05,0.24,0.07,0.18,1390.42,645.1106560565581,677.717501496009,-0.5799845264297416,461.5298036550236,412.2316634556784,63.67456031257357,212.75263740909628,420.4481579377539,121.65571140396004,34.663477932311146,22.564694403670302
38825152,70.278000,153.613752,152.505045,1181.4,1019.99,1174.34,1020.2,0.01,-0.02,0.0,0.28,0.03,0.23,1390.11,645.1587620083349,677.616110923408,-0.49883078224017796,464.7177207760499,409.1204567341564,62.41436725798707,216.12532331474418,410.4834602986282,119.79958808475112,33.90285917652768,22.508424677700674
38825252,70.378000,151.668589,153.626629,1181.87,1019.79,1174.6,1020.06,0.01,-0.02,1.0,0.31,0.04,0.26,1390.7,645.1587620083349,677.616110923408,-0.49883078224017796,464.7177207760499,409.1204567341564,62.41436725798707,216.12532331474418,410.4834602986282,119.79958808475112,33.90285917652768,22.508424677700674
38825353,70.478000,150.704092,152.821679,1175.66,1019.95,1174.2,1020.28,0.01,-0.02,0.44,0.29,0.27,0.21,1391.27,645.1741820932274,677.5962403344495,-0.45200920302630443,466.355503730029,407.5249740946777,61.548324708260154,217.076829540835,402.5313620710043,117.12975481234528,33.50920540234025,21.833979468486362
38825452,70.579000,156.287727,155.515231,1172.08,1019.89,1174.46,1020.31,0.01,-0.02,0.0,0.3,0.05,0.21,1390.75,645.1621218091924,677.5834918242334,-0.5159247987024096,468.27759967381866,405.72070411483577,60.87556608698775,219.41059525844403,398.87026951977646,117.0453723902811,33.0495963190814,22.32405393708993
38825553,70.678000,162.492132,151.083046,1172.1,1019.78,1174.23,1020.3,0.01,-0.02,0.0,0.32,0.1,0.21,1390.3,645.1621218091924,677.5834918242334,-0.5159247987024096,468.27759967381866,405.72070411483577,60.87556608698775,219.41059525844403,398.87026951977646,117.0453723902811,33.0495963190814,22.32405393708993
38825653,70.779000,165.011807,149.416593,1172.83,1019.98,1174.64,1020.26,0.01,-0.02,1.0,0.29,0.33,0.22,1391.04,645.1380674971169,677.5990372003344,-0.4668675953859499,468.0597856288984,405.8730473344811,60.75222041101289,219.57677998241675,398.7662108664506,117.19060901912317,33.09146658264914,22.17880284326891
38825754,70.879000,166.541394,148.267025,1180.35,1020.59,1174.73,1020.28,0.01,-0.02,1.0,0.18,0.68,0.22,1390.73,645.1610776881945,677.571083959894,-0.48038320369641596,471.7700571318871,402.49634200989857,59.62829462712651,223.02947844527225,388.3944262157196,114.74257793166251,32.22493192986054,22.305324708020123
38825854,70.979000,164.910726,150.704612,1188.61,1021.72,1171.08,1019.35,0.01,-0.02,0.36,0.01,0.05,0.4,1390.33,645.188514921863,677.5345715423591,-0.5076172971992536,473.7984958555825,400.6990849402135,59.10519520866666,225.36026753041756,384.4265207715928,114.41253649729909,31.761824711179248,22.728862268819135
38825955,71.079000,162.186580,148.084770,1187.28,1022.65,1171.45,1025.87,0.01,-0.02,0.16,0.17,0.23,0.9,1388.89,645.1593908421817,677.5311056393238,-0.5559419246055493,472.08951934530256,402.22489703224323,59.64068305474411,222.61386239805327,386.45766520439673,112.87532616635032,32.155316561801264,22.072998553195276
38826057,71.180000,155.796283,153.267127,1185.1,1023.46,1171.14,1023.54,0.01,-0.02,0.25,0.3,0.23,0.44,1389.36,645.1555678364174,677.6113816033637,-0.46234245235122723,465.75148041219114,408.1937471572854,61.122966954076205,222.61386239805327,386.45766520439673,112.87532616635032,32.155316561801264,22.072998553195276
38826154,71.288000,155.784258,150.005527,1184.26,1023.8,1170.74,1021.17,0.01,-0.02,1.0,0.36,0.89,0.04,1390.06,645.1555678364174,677.6113816033637,-0.46234245235122723,465.75148041219114,408.1937471572854,61.122966954076205,222.61386239805327,386.45766520439673,112.87532616635032,32.155316561801264,22.072998553195276
38826254,71.379000,157.330491,149.032596,1178.76,1022.14,1176.68,1022.04,0.01,-0.02,0.26,0.08,0.3,0.14,1388.07,645.037400313547,677.6868776298022,-0.5264434930490903,454.78868201086743,419.4046021415958,66.13232767025121,205.99402449280524,435.68477828045695,122.73846070867752,36.3750719267347,20.99373649559385
38826355,71.479000,137.898049,154.329579,1179.22,1020.82,1176.49,1022.07,0.01,-0.02,0.34,0.14,0.26,0.14,1388.02,645.0020333574357,677.6944613009714,-0.4981524277081039,456.3204043850395,417.87831918247724,65.41418684493496,205.99402449280524,435.68477828045695,122.73846070867752,36.3750719267347,20.99373649559385
38826454,71.581000,147.920679,150.738848,1180.67,1019.78,1176.8,1022.02,0.01,-0.02,0.59,0.32,0.32,0.13,1388.06,645.1462070987467,677.6047726851546,-0.4840669088675507,456.3204043850395,417.87831918247724,65.41418684493496,205.99402449280524,435.68477828045695,122.73846070867752,36.3750719267347,20.99373649559385
38826555,71.680000,148.414986,151.511222,1177.82,1020.7,1176.93,1021.83,0.02,-0.02,1.0,0.17,0.86,0.09,1389.24,645.1605011314342,677.5748435751601,-0.5020394713835159,456.3204043850395,417.87831918247724,65.41418684493496,205.99402449280524,435.68477828045695,122.73846070867752,36.3750719267347,20.99373649559385
38826654,71.780000,147.222946,149.161116,1170.35,1020.7,1171.32,1021.17,0.01,-0.02,0.09,0.17,0.42,0.04,1390.3,645.1605011314342,677.5748435751601,-0.5020394713835159,456.3204043850395,417.87831918247724,65.41418684493496,205.99402449280524,435.68477828045695,122.73846070867752,36.3750719267347,20.99373649559385
38826755,71.880000,144.438975,148.612821,1167.98,1021.07,1172.65,1021.38,0.01,-0.02,0.31,0.1,0.15,0.0,1388.68,645.1761306997936,677.5054942005455,-0.4725063762928196,478.0932435317051,397.15528963874533,57.808407273501906,229.62544697387005,374.8354523693745,112.6303775907449,30.79253047582973,23.281842352002087
38826855,71.981000,169.620184,140.095228,1168.06,1021.39,1172.35,1021.33,0.01,-0.02,0.3,0.05,0.21,0.01,1387.87,645.1761306997936,677.5054942005455,-0.4725063762928196,477.33006279557884,397.8376320030377,57.74581183698262,229.62177952945524,375.12182926485275,112.14455931111243,30.970587669008573,22.81923602470185
38826954,72.081000,158.349724,142.798029,1167.94,1021.4,1172.06,1021.61,0.01,-0.02,0.32,0.05,0.27,0.05,1388.05,645.1375678274796,677.5896916133762,-0.4818847053275462,470.89785253124506,403.60463876749805,60.19280705224116,222.56619774794302,393.21550421818444,115.44864355128989,32.45415990624739,22.696066745564934
38827055,72.181000,150.209054,144.617813,1168.52,1021.05,1172.92,1021.19,0.01,-0.02,1.0,0.11,1.0,0.03,1389.07,645.1375678274796,677.5896916133762,-0.4818847053275462,470.89785253124506,403.60463876749805,60.19280705224116,222.56619774794302,393.21550421818444,115.44864355128989,32.45415990624739,22.696066745564934
38827155,72.281000,154.152405,143.024393,1176.22,1021.38,1167.49,1020.59,0.01,-0.02,0.78,0.05,0.2,0.16,1387.91,645.1318242201612,677.6506239234242,-0.6307805375099494,469.6614639936381,404.76541141023716,60.54964829943122,221.51258227944555,393.9728943031276,115.90037315843067,32.74178529495009,22.026084800774143
38827254,72.380000,154.552398,144.536437,1173.51,1021.2,1168.43,1020.34,0.01,-0.02,0.35,0.08,0.7,0.21,1388.25,645.1318242201612,677.6506239234242,-0.6307805375099494,469.6614639936381,404.76541141023716,60.54964829943122,221.51258227944555,393.9728943031276,115.90037315843067,32.74178529495009,22.026084800774143
38827354,72.481000,159.413615,136.948799,1172.2,1021.47,1164.13,1019.84,0.01,-0.02,0.58,0.04,0.16,0.31,1388.23,645.1689147389579,677.54600748366,-0.4937342075245878,475.39543569044065,399.8946834643637,58.838258246526344,227.65958163423156,380.9971561350241,112.75005784009389,31.444238001397046,22.74939493979214
38827454,72.580000,161.758161,138.371287,1175.87,1022.28,1164.17,1019.9,0.01,-0.02,0.04,0.1,0.15,0.3,1387.87,645.1689147389579,677.54600748366,-0.4937342075245878,475.39543569044065,399.8946834643637,58.838258246526344,227.65958163423156,380.9971561350241,112.75005784009389,31.444238001397046,22.74939493979214
38827555,72.680000,159.335006,145.978011,1176.44,1022.73,1164.7,1019.61,0.01,-0.01,1.0,0.18,0.89,0.35,1388.38,645.1961054827814,677.5574691910361,-0.4827689305221402,475.2193578265891,400.20419048322236,59.11800281907558,226.72101910374835,381.6225392576537,112.52841092254921,31.502168573453606,22.719286086462766
38827655,72.781000,149.613707,150.796845,1182.2,1023.44,1160.05,1021.37,0.01,-0.01,0.23,0.3,1.0,0.0,1387.42,645.1384432493863,677.5690047043443,-0.4745304719239272,470.2828316172678,404.2803902767492,60.36835569222196,221.80842028077714,384.98316488071555,111.52624618687757,32.61193948284595,20.335282793956324
38827755,72.881000,149.561819,147.052939,1183.35,1023.61,1167.54,1022.24,0.01,-0.01,0.43,0.33,0.07,0.17,1386.13,645.1572375820494,677.5950606296982,-0.5018082007822957,466.61778848117393,407.92059284320607,62.173138707254914,217.43876832643346,397.8576960438952,115.2261727613456,33.506767798770305,20.67387649971296
38827854,72.981000,143.347921,145.154070,1180.46,1023.45,1166.55,1022.61,0.01,-0.01,1.0,0.3,0.48,0.25,1386.85,645.1529124680461,677.5980739223489,-0.4520622972534774,465.91947173146906,408.8504187026205,62.841473632769144,216.3924729742117,399.6764422565095,114.40799438426309,33.70015270650336,20.494136892271285
38827955,73.081000,144.116420,145.433511,1173.61,1022.74,1169.26,1022.94,0.01,-0.01,0.44,0.18,0.06,0.31,1388.06,645.1117252995019,677.6770413218195,-0.5996236727246366,465.99934606804953,409.0818357341168,63.14033545106059,216.75775892780857,406.97183164308063,117.63705375460857,33.697289807166435,22.120383187035458
38828055,73.181000,145.470901,136.265607,1170.36,1021.98,1169.37,1022.85,0.01,-0.01,0.11,0.05,0.08,0.29,1388.8,645.1552005498207,677.6260996821095,-0.43101350208347855,463.63972561447343,411.1004803256258,63.313307085202105,215.11714076171305,408.49289096805524,116.86339181392164,34.2565562266251,20.88574144675279
38828154,73.281000,143.828385,145.251737,1170.97,1021.31,1169.08,1022.92,0.01,-0.01,0.69,0.06,1.0,0.31,1388.8,645.1261897041927,677.690651987905,-0.6105141220436647,466.1042408318302,409.13572448118623,62.91356707438995,218.0553163821445,409.7739923611105,117.77349190333877,33.68790075055261,22.771628991037957
38828254,73.380000,148.833132,130.918625,1168.22,1020.43,1163.75,1021.64,0.01,-0.01,0.22,0.21,1.0,0.05,1388.39,645.1926884475859,677.591946293702,-0.4632877010126005,468.5946719354367,406.38936883978977,61.4059450736752,218.0553163821445,409.7739923611105,117.77349190333877,33.68790075055261,22.771628991037957
38828354,73.481000,147.517742,134.883525,1167.94,1020.11,1157.64,1020.89,0.01,-0.01,0.18,0.27,0.1,0.1,1389.54,645.1728405941062,677.5607043264697,-0.47001837193771323,475.0470487470709,400.9282388899202,59.63892747956837,218.0553163821445,409.7739923611105,117.77349190333877,33.68790075055261,22.771628991037957
38828454,73.583000,146.429632,135.049726,1167.99,1020.24,1158.65,1020.49,0.01,-0.01,0.16,0.25,0.38,0.18,1388.45,645.162948561055,677.5334415691362,-0.4856394924657667,477.0573011357999,398.78123121720773,58.54252335246084,229.37630617756056,369.038770190646,108.92760201933037,31.092699909092122,20.967096789007222
38828555,73.680000,158.714489,144.605584,1167.58,1020.55,1158.03,1020.68,0.01,-0.01,0.23,0.2,0.25,0.14,1387.86,645.2030548713919,677.5227143416841,-0.512014703978714,478.42319635023176,397.67812109895686,58.26561560065844,230.89473008970154,364.43603005795757,108.11017973102348,30.793806147213772,20.763556036255068
38828655,73.781000,154.816379,143.134693,1166.8,1020.85,1157.97,1020.76,0.01,-0.01,0.37,0.14,0.24,0.12,1389.03,645.1931158321648,677.5100780584697,-0.5437724509949884,477.29475424118084,398.7426432718535,58.75978272709537,229.59877902143995,368.0821350062054,108.5895377806267,31.060063154422995,20.82353351822018
38828754,73.880000,153.044669,141.833384,1167.35,1021.17,1158.17,1020.66,0.01,-0.01,0.37,0.14,0.24,0.12,1390.11,645.1637095777838,677.5630841057192,-0.5040662504687792,473.56423065882626,401.9099651381213,59.669953063187506,225.15515224602007,375.12295055528097,108.42278844248204,31.903074595064968,20.039184009728864
38828854,73.980000,149.879112,146.065040,1167.35,1021.17,1158.17,1020.66,0.01,-0.01,1.0,0.09,1.0,0.15,1388.74,645.1520680371387,677.5765787401394,-0.4781441650637312,471.62004061837547,403.80837169770376,60.52285298828279,222.9217241507803,384.8942756158895,111.25694999616577,32.36917124312821,20.912549891640325
38828954,74.080000,149.990031,139.865952,1176.3,1022.05,1164.68,1021.71,0.01,-0.02,0.31,0.03,0.05,0.1,1388.41,645.1523315722421,677.5792792094794,-0.5048034947636298,469.6901195255465,405.38653000385017,61.166918939067244,220.9906439270156,385.7275390146018,111.22649533802726,32.80683429572525,19.866659915757893
38829054,74.181000,149.216771,146.409242,1176.3,1022.05,1164.68,1021.71,0.01,-0.01,0.84,0.06,0.65,0.06,1388.78,645.1523315722421,677.5792792094794,-0.5048034947636298,469.6901195255465,405.38653000385017,61.166918939067244,220.9906439270156,385.7275390146018,111.22649533802726,32.80683429572525,19.866659915757893
38829154,74.280000,149.715226,145.114164,1171.55,1021.7,1168.91,1022.98,0.01,-0.02,0.03,0.0,0.19,0.32,1388.01,645.1534860577921,677.5845052289043,-0.4997248374065142,471.841832255602,403.59268967162666,60.961300183570955,222.79018090852293,388.819129592549,113.28167897894234,32.315120061885764,21.974994613317648
38829254,74.380000,151.478860,134.091601,1170.27,1021.57,1169.15,1022.49,0.01,-0.02,0.19,0.02,0.24,0.22,1388.02,645.1390304887575,677.5930986432063,-0.47875190712270815,470.47216461615756,404.8864599358189,61.23942727861115,222.38315222532938,395.81997781504015,115.1501928053905,32.63930320928234,22.62843476998266
38829355,74.480000,147.905144,134.462042,1170.5,1021.51,1168.49,1022.75,0.01,-0.02,0.15,0.03,0.11,0.27,1389.27,645.1390304887575,677.5930986432063,-0.47875190712270815,470.47216461615756,404.8864599358189,61.23942727861115,222.38315222532938,395.81997781504015,115.1501928053905,32.63930320928234,22.62843476998266
38829455,74.580000,147.951312,135.854878,1170.86,1021.29,1169.02,1022.46,0.01,-0.02,0.36,0.07,1.0,0.21,1390.45,645.1689855569335,677.5903858092183,-0.48959531089870456,469.5129029664277,405.5363359088134,61.31873965672166,221.34835078586687,393.8136326442673,114.63191729712887,32.84896068162056,21.597572681908076
38829558,74.681000,149.522588,133.981336,1172.11,1021.18,1162.66,1021.61,0.01,-0.02,0.15,0.09,1.0,0.05,1391.3,645.1519391436291,677.5953246934608,-0.4936037230670879,471.50640013175473,403.9305693442181,60.72889284528435,223.2880176751437,391.87207008626626,114.64305484310495,32.39591088264565,22.4269242475373
38829655,74.784000,150.153138,129.618959,1171.88,1021.27,1157.58,1020.52,0.01,-0.02,0.19,0.08,0.33,0.17,1390.94,645.1418387013274,677.5689557587604,-0.47939763432100196,472.84691993095504,402.6662996365006,60.24002475463236,224.77044616228457,386.423244757093,113.36621609264722,32.07738103091635,22.099086828375718
38829755,74.881000,148.700887,126.209831,1171.75,1021.39,1157.89,1020.4,0.01,-0.02,0.21,0.05,0.39,0.2,1391.76,645.1455618261291,677.5679064955355,-0.48430161632274343,473.07310026725315,402.52113745726245,60.44475439082353,224.1812712122164,379.88477208093883,110.44891831807315,32.03057693679165,20.742171627159337
38829856,74.982000,143.440169,134.538669,1171.5,1021.48,1157.01,1020.49,0.01,-0.02,0.25,0.04,0.21,0.18,1392.3,645.1524919114097,677.5628726341116,-0.4841895026017668,471.68381205610365,403.59177602719757,60.56628458499506,222.8901641645749,380.5990061046651,109.97827181117526,32.3405250387967,20.038842389173666
38829956,75.082000,133.308581,134.894637,1171.25,1021.58,1157.33,1020.42,0.01,-0.02,0.3,0.02,0.28,0.19,1392.98,645.1524919114097,677.5628726341116,-0.4841895026017668,471.68381205610365,403.59177602719757,60.56628458499506,222.8901641645749,380.5990061046651,109.97827181117526,32.3405250387967,20.038842389173666
38830055,75.182000,132.178000,131.139406,1171.4,1021.55,1157.22,1020.33,0.01,-0.02,1.0,0.03,0.17,0.21,1393.06,645.1648608585418,677.5707976428379,-0.5003385164057415,470.39475719539746,404.7983835584888,61.25400725568162,221.40424845559093,384.8760627090063,111.09631919724978,32.648404293822615,20.128565880014378
38830156,75.282000,132.165804,130.698874,1166.3,1021.07,1157.26,1020.42,0.01,-0.02,0.23,0.11,0.17,0.2,1393.61,645.1648608585418,677.5707976428379,-0.5003385164057415,470.39475719539746,404.7983835584888,61.25400725568162,221.40424845559093,384.8760627090063,111.09631919724978,32.648404293822615,20.128565880014378
38830256,75.382000,137.404770,127.407599,1165.77,1020.63,1157.51,1020.26,0.01,-0.02,0.14,0.19,0.23,0.23,1394.02,645.1338679916506,677.5620096848802,-0.4691230004246671,470.6689265863617,404.5626785691249,61.06341429662791,221.79315008866678,384.2077332614286,111.23524695019864,32.58131511097595,20.16169411610454
38830356,75.483000,140.119384,125.742440,1166.46,1020.25,1157.46,1020.42,0.01,-0.02,0.26,0.25,0.22,0.2,1394.54,645.1289572257402,677.5676953368204,-0.45578620714601853,471.95749098569655,403.538628574681,60.64221621244443,223.22833987054446,381.8336721171151,110.6161581132388,32.290659659569926,20.431488384990928
38830457,75.583000,144.627056,127.872817,1166.89,1020.1,1157.86,1020.34,0.01,-0.02,0.33,0.28,0.29,0.21,1394.76,645.1604379238778,677.5360991842431,-0.4701669967231011,477.2307037555531,398.76493068529146,58.83008716423447,229.28252099758748,368.0213959363316,107.83218231077728,31.064455396691766,20.802958334251706
38830557,75.683000,144.518572,123.852360,1166.56,1020.1,1157.51,1020.5,0.01,-0.02,0.28,0.28,0.23,0.18,1394.89,645.1604379238778,677.5360991842431,-0.4701669967231011,477.2307037555531,398.76493068529146,58.83008716423447,229.28252099758748,368.0213959363316,107.83218231077728,31.064455396691766,20.802958334251706
38830656,75.783000,137.730823,125.906185,1166.06,1020.43,1157.67,1020.34,0.01,-0.02,0.19,0.22,0.26,0.21,1395.14,645.1983303288,677.5218805082087,-0.5174815723649115,477.9473614167416,398.0205615198758,58.334384645500165,230.3188167780949,364.1233620045332,107.22763284726048,30.895906621048187,20.413567589729148
38830757,75.882000,134.719176,127.433944,1165.63,1020.76,1157.39,1020.4,0.01,-0.02,0.12,0.17,0.2,0.2,1395.32,645.1355779709454,677.5502410574367,-0.4820176783582786,474.6827952479881,401.027875519885,59.368191483306866,226.4199242736901,373.58412320372554,108.95864873497585,31.650340509488142,20.391275862398366
38830856,75.984000,131.423794,125.380269,1165.37,1020.88,1157.48,1020.47,0.01,-0.02,1.0,0.15,1.0,0.19,1395.33,645.1527827960699,677.567286119622,-0.48452967859840756,472.4600278866774,403.03979767065965,60.04182794851843,224.04085262468573,379.383063839688,109.83160639036586,32.1721306371271,20.215917600660745
38830957,76.082000,130.824455,125.252179,1159.73,1020.06,1151.9,1019.31,0.01,-0.02,0.09,0.29,0.84,0.42,1395.24,645.1414155621427,677.5792967258844,-0.4718776939543314,471.9777177069208,403.44403396540787,60.56011939457632,223.45046515707247,381.4133491294362,110.68642658367422,32.2794745476631,20.375310682175964
38831056,76.182000,133.040078,123.447687,1159.08,1019.74,1148.1,1026.09,0.01,-0.02,0.02,0.34,0.07,0.94,1393.55,645.1414155621427,677.5792967258844,-0.4718776939543314,471.9777177069208,403.44403396540787,60.56011939457632,223.45046515707247,381.4133491294362,110.68642658367422,32.2794745476631,20.375310682175964
38831156,76.282000,134.848205,122.869573,1160.49,1021.25,1148.79,1023.36,0.01,-0.02,1.0,0.09,0.35,0.39,1393.28,645.1629870958004,677.5572878823679,-0.4748753076911402,472.8539647592601,402.6508033936312,60.02275153112279,224.5550298104786,374.6608597671909,108.00824184051021,32.07913239223673,19.41011670624232
38831257,76.382000,136.254614,128.153776,1156.36,1020.8,1148.39,1021.7,0.01,-0.02,0.32,0.16,0.63,0.06,1393.54,645.1882491441708,677.51157568895,-0.4845654801752397,476.97095476449044,399.08476637498455,58.706008917833216,224.5550298104786,374.6608597671909,108.00824184051021,32.07913239223673,19.41011670624232
38831356,76.483000,135.197327,123.277068,1155.4,1020.42,1145.11,1021.12,0.01,-0.02,0.15,0.23,0.09,0.06,1391.7,645.1953338768418,677.4894551533057,-0.5085647151962693,482.29738819031905,394.55263597229794,56.75097022728004,235.6654081730788,345.32832747204185,101.11700560430893,29.930740536140025,18.851392344188177
38831456,76.582000,148.488833,122.523833,1155.27,1020.54,1145.25,1021.07,0.01,-0.02,0.41,0.21,0.94,0.07,1390.19,645.1486374782502,677.4320612139187,-0.5974660034468664,486.72174032634973,391.0139603618975,55.305141050271445,242.1343214143146,333.67696293478866,99.59862514655806,28.948366962044098,18.910030431158148
38831556,76.682000,141.364611,126.651043,1156.66,1020.84,1152.0,1022.43,0.01,-0.02,0.18,0.16,0.41,0.2,1389.67,645.1486374782502,677.4320612139187,-0.5974660034468664,486.72174032634973,391.0139603618975,55.305141050271445,242.1343214143146,333.67696293478866,99.59862514655806,28.948366962044098,18.910030431158148
38831656,76.783000,138.028417,127.142260,1156.44,1021.16,1150.44,1022.35,0.01,-0.02,0.22,0.11,0.09,0.19,1389.67,645.1745432211314,677.4563486787827,-0.5043430822170811,485.19968235854867,392.13759183908087,55.52575235652676,239.95718836254213,335.80941253733306,99.56408714959447,29.27883510633603,18.506783947954524
38831756,76.882000,138.649411,126.296719,1156.06,1021.6,1150.46,1022.4,0.01,-0.02,0.28,0.03,0.1,0.2,1390.65,645.1629642050126,677.4573125283632,-0.5012258849954911,483.18264556838943,393.7350392795053,56.25820051130857,237.50960646552895,344.77245773683194,101.78574075815266,29.722544396329713,19.28356075735602
