ezloophw-py logger started on:,2026-2-13_162036
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58909840,69.860000,130.043378,123.699029,1148.12,1027.42,1149.61,1022.39,-0.02,0.03,0.55,0.92,0.76,0.08,1388.85,645.5452077513434,673.833266126065,0.7905880773400258,485.7078624937016,383.9010846626096,52.35132501042545,239.0001523153465,308.2926525017967,94.68797322120759,28.867604672516013,15.226076741569464
58909940,69.961000,130.248929,122.783728,1153.76,1028.57,1146.11,1021.38,-0.02,0.03,0.29,1.0,0.08,0.12,1388.82,645.5609269819035,673.7914015375135,0.7440661626634398,490.67748119660126,380.1172917838911,50.542495985761754,239.0001523153465,308.2926525017967,94.68797322120759,28.867604672516013,15.226076741569464
58910040,70.062000,128.527167,124.582555,1154.42,1025.09,1145.8,1021.49,-0.02,0.03,0.4,0.53,0.02,0.1,1388.21,645.5439270332826,673.7743529634768,0.7158286376436805,496.92552761072847,375.84442832931285,48.824256399446554,239.0001523153465,308.2926525017967,94.68797322120759,28.867604672516013,15.226076741569464
58910140,70.161000,128.526125,124.534252,1151.61,1023.11,1145.81,1021.34,-0.02,0.03,0.07,0.19,0.02,0.13,1389.17,645.5773476180967,673.7471308851111,0.6753153646943434,498.7480486590825,374.3562918282613,48.15093719354393,259.7187049178905,273.0275230696324,88.79012949531753,26.124571135808655,14.77791041729676
58910240,70.262000,126.799542,117.838470,1150.05,1023.58,1145.62,1021.53,-0.02,0.03,0.34,0.27,0.02,0.09,1388.9,645.5260924232101,673.8141749738859,0.60756708885513,496.9912891683046,375.6704240971651,48.707962901160535,256.53826440741744,277.8558869911279,89.01815881137968,26.482422212113196,14.8990222930451
58910340,70.361000,125.283298,119.113048,1149.94,1024.07,1145.48,1021.78,-0.02,0.03,0.36,0.35,0.04,0.04,1388.69,645.5234236317378,673.8400084896227,0.6246963867159147,490.55708481575897,380.2302472140239,50.56113714436539,256.53826440741744,277.8558869911279,89.01815881137968,26.482422212113196,14.8990222930451
58910440,70.461000,124.301246,117.977309,1150.63,1023.87,1145.72,1021.64,-0.03,0.03,0.57,0.32,0.92,0.07,1389.61,645.5349136794986,673.8375130469921,0.7488794879311097,484.03787167304813,385.10834977664143,52.403801370573674,256.53826440741744,277.8558869911279,89.01815881137968,26.482422212113196,14.8990222930451
58910541,70.561000,122.772204,114.338165,1148.92,1023.09,1141.31,1020.93,-0.03,0.03,0.28,0.19,0.04,0.21,1389.85,645.5977818862366,673.8446562036185,0.7400693485867359,481.22857079435107,387.28385832858504,53.54500206155995,233.62077470444376,315.2406713995868,96.01310037043106,29.838272048042477,14.100738810869032
58910642,70.662000,124.368323,117.063442,1149.37,1022.35,1141.69,1020.7,-0.03,0.04,0.35,0.06,0.12,0.26,1390.63,645.5408548194197,673.8356126402554,0.7418114765708319,482.6575195980881,386.1324569761968,53.10159418893858,235.88481539460983,311.19358586242333,95.03119638503479,29.51639898019003,14.074941418966553
58910742,70.763000,125.385987,114.430141,1149.58,1021.76,1142.09,1020.4,-0.03,0.04,0.55,0.04,0.61,0.32,1391.36,645.5495766795965,673.8279258821473,0.7179815729893481,487.7089561705094,382.3629355453651,51.64956724259331,235.88481539460983,311.19358586242333,95.03119638503479,29.51639898019003,14.074941418966553
58910841,70.863000,125.377586,114.841311,1146.8,1021.27,1138.83,1020.67,-0.03,0.04,0.07,0.12,0.05,0.27,1390.62,645.5533133687045,673.7766520090331,0.7131151519335849,494.3934089821749,377.5788904731611,49.73633465216743,235.88481539460983,311.19358586242333,95.03119638503479,29.51639898019003,14.074941418966553
58910942,70.963000,126.055387,117.151567,1145.66,1021.51,1139.06,1020.69,-0.03,0.04,0.29,0.08,0.44,0.26,1390.08,645.5314078431477,673.8031743357008,0.5692316646150697,498.7162509234278,374.4540506216544,48.09585018915206,260.4822095702275,270.33015827155083,87.45899665728936,26.125545675256774,14.14042732854945
58911041,71.063000,124.287657,110.603648,1144.95,1022.08,1137.66,1020.46,-0.03,0.04,0.41,0.01,0.16,0.31,1389.2,645.5273837124591,673.8191845658051,0.5762962611779218,499.48312903158535,374.0727506130448,47.81582418531975,261.39478504439705,268.89527307272687,87.09230069596433,25.976547512394582,14.213067368909222
58911141,71.162000,122.626571,114.199614,1146.25,1022.66,1137.37,1020.83,-0.03,0.04,0.01,0.11,0.95,0.23,1389.58,645.5412108372018,673.7497540599898,0.6860426748158834,496.1084200968209,376.2840814475978,48.809073275853564,261.39478504439705,268.89527307272687,87.09230069596433,25.976547512394582,14.213067368909222
58911242,71.263000,121.326468,113.806451,1146.33,1022.96,1133.0,1019.78,-0.03,0.04,0.01,0.16,0.08,0.44,1390.37,645.5461963491223,673.7919597607705,0.7408257301272404,491.62184861730185,379.48514340970826,50.14064135859794,250.20482415559584,283.9529540830245,88.7433499318114,27.609854994735976,13.19087185663524
58911341,71.363000,122.120368,109.163717,1146.57,1022.71,1133.65,1028.86,-0.03,0.04,0.55,0.12,0.43,1.0,1390.5,645.5265762963692,673.8652260954053,0.6280794326493964,489.06530401004954,381.49884447541115,51.29382613297082,245.46464547174548,293.1267187970565,90.96066592473115,28.153676412957157,13.75316286567098
58911441,71.463000,121.397399,113.895647,1144.17,1021.94,1136.25,1027.57,-0.03,0.04,0.01,0.01,1.0,1.0,1389.37,645.5551789077743,673.8000252066956,0.7679015016476545,486.8177799399119,382.98667413119534,51.759013074244635,243.87467581838774,292.35134874234694,89.4892537567044,28.62745339325758,12.285944942261558
58911541,71.562000,121.485135,110.753822,1144.21,1021.44,1131.24,1024.02,-0.03,0.04,0.14,0.1,0.93,0.4,1388.54,645.561671468783,673.8110908171611,0.7185805334394622,489.2464827710616,381.40254829323743,51.31115174456287,246.3942241663943,288.37839716278154,88.77498290999462,28.12798189700287,12.784781722884887
58911641,71.662000,120.909018,111.652678,1144.86,1021.12,1138.7,1024.51,-0.03,0.04,0.23,0.15,1.0,0.5,1387.76,645.5111232018307,673.8408503348587,0.6133177509211456,492.656268962918,378.85962392874063,50.08882904871747,252.52192774819886,278.5627275524606,87.07817556247936,27.39251440533836,12.546143716977909
58911742,71.763000,119.924274,113.723144,1144.9,1021.1,1134.11,1022.49,-0.03,0.04,0.24,0.15,0.27,0.1,1387.94,645.5640092574297,673.754501844442,0.7131001783403643,497.22284550875327,375.6609702846394,48.73519551312218,252.52192774819886,278.5627275524606,87.07817556247936,27.39251440533836,12.546143716977909
58911842,71.863000,121.370341,105.967776,1144.44,1021.47,1133.4,1022.99,-0.03,0.04,0.43,0.09,0.47,0.2,1389.14,645.5453551160331,673.7441384524102,0.6980409147800062,500.5525930668963,373.43879646083735,47.89755190302154,263.9239020715959,263.06730207794345,85.30696907067355,25.772077028753753,13.449934579308042
58911941,71.964000,120.003900,109.559074,1141.9,1021.71,1136.72,1022.97,-0.03,0.04,0.25,0.05,1.0,0.19,1388.76,645.552476851424,673.7606909446247,0.6116172567508398,499.6399287079089,373.9727249629028,47.76938054827698,264.0741005322685,263.19202009266303,85.08785359677235,25.953074616034385,12.90742508058402
58912041,72.062000,119.385655,108.867654,1141.25,1021.9,1131.32,1022.7,-0.03,0.04,0.13,0.02,0.05,0.14,1388.04,645.5562821717543,673.7881131577583,0.7194522834528339,497.61148150777973,375.5199582613955,48.834033814035024,264.0741005322685,263.19202009266303,85.08785359677235,25.953074616034385,12.90742508058402
58912141,72.162000,119.152560,106.494664,1141.29,1021.81,1131.84,1022.45,-0.02,0.04,0.12,0.03,0.06,0.09,1387.84,645.5443764180018,673.7675419042711,0.732895538863122,492.1548103416385,379.00850008695465,49.8476366106993,252.75941266858052,277.3443036908557,86.90561473775641,27.492004019732754,12.006485771482332
58912241,72.263000,117.417019,108.982052,1141.87,1021.44,1132.41,1022.03,-0.02,0.04,0.12,0.09,0.78,0.01,1388.61,645.5509394680067,673.7803303309894,0.7675574322907545,491.3269294086757,379.9414966466625,50.5716524048895,249.5852129925489,286.0918406149927,88.75789289507792,27.693147507795256,13.396355443014734
58912341,72.363000,118.012459,107.597682,1142.53,1021.07,1127.76,1021.68,-0.02,0.04,0.23,0.16,0.15,0.06,1389.47,645.5548830277783,673.7898003382553,0.7513150839274992,490.70473844872373,380.1271949026722,50.59537444708617,249.81819895646717,281.024321553274,87.2889110904354,27.80296429067109,12.031367886303748
58912441,72.463000,118.184117,107.572431,1143.0,1020.71,1128.63,1021.24,-0.02,0.04,0.31,0.22,0.03,0.15,1388.07,645.5318049586631,673.8188219478549,0.5638914975032515,493.92782974667466,377.9002699506511,49.62765103781053,249.81819895646717,281.024321553274,87.2889110904354,27.80296429067109,12.031367886303748
58912541,72.563000,119.249908,108.347341,1142.96,1020.85,1128.51,1021.44,-0.02,0.04,0.47,0.19,0.21,0.11,1388.65,645.5114998421489,673.8117811225245,0.574937028535591,498.81738322405255,374.72209083090854,48.519030879506644,261.4237048804488,266.3209092318845,84.90162332015413,26.126502821960315,13.204111776355944
58912641,72.663000,119.474982,102.792412,1140.4,1020.86,1128.21,1021.82,-0.02,0.04,0.14,0.19,0.43,0.04,1388.53,645.5463448386316,673.790927539586,0.6405524100493281,499.84842649492714,373.75650464461967,47.63976960325392,265.78304298329215,256.03219443953935,82.12945160894098,25.90139543508928,11.496879635349764
58912742,72.762000,118.313754,105.531305,1139.43,1021.24,1130.09,1021.71,-0.02,0.04,0.31,0.13,0.05,0.06,1388.33,645.5449374972028,673.7587083122759,0.5916094496907124,501.24786998356814,373.042392313988,47.523195829550744,266.5022237064844,258.466880291296,83.08403888525764,25.633763818766703,12.716225596468881
58912843,72.864000,115.889398,105.110967,1139.29,1021.28,1129.54,1022.0,-0.02,0.04,0.33,0.12,0.16,0.0,1389.23,645.5381462889848,673.7900220127987,0.6211365222775644,498.5276370520704,374.789921166604,48.294317812890775,266.5022237064844,258.466880291296,83.08403888525764,25.633763818766703,12.716225596468881
58912943,72.964000,113.638399,105.452360,1139.4,1021.17,1129.76,1021.78,-0.02,0.04,0.26,0.14,0.53,0.04,1389.85,645.5478469107517,673.7422032742378,0.7186139778896359,495.0577122507262,377.0867478178211,49.00449691050309,257.90737785868936,268.64698473455275,84.68446725802677,26.898192398937553,11.630812346687904
58913043,73.065000,111.678635,104.432355,1139.72,1020.91,1128.01,1021.42,-0.02,0.04,0.69,0.18,0.11,0.12,1388.96,645.5146475058289,673.8091587522111,0.6440876595666478,494.4602248782402,377.6960814436116,49.39794971089367,255.15175400853843,275.14636873266335,86.34625143962775,27.027224894268016,12.749196952457297
58913143,73.164000,111.771858,103.877516,1136.57,1020.17,1127.76,1021.49,-0.02,0.03,0.16,0.31,0.06,0.1,1390.09,645.540891684869,673.7667713734006,0.6927592932839394,493.671267072465,378.06282587224285,49.56123476662415,255.17698335740735,272.37591838037923,85.42276138308011,27.18443094688776,11.730979823118759
58913243,73.265000,112.668792,101.625379,1136.22,1020.96,1128.24,1021.3,-0.02,0.03,0.16,0.31,0.06,0.1,1390.82,645.5542727628523,673.7936789302069,0.6345620143119874,496.43934603734573,376.260104587345,48.92789819547776,258.95213506951427,268.9175981358182,84.69610063885935,26.618658814156706,12.440057122121992
58913343,73.364000,113.512271,103.057170,1136.75,1020.94,1127.8,1021.46,-0.02,0.03,0.19,0.18,0.07,0.11,1391.64,645.5464086100031,673.7392581318809,0.7208430493428478,499.01946008568956,374.483611847364,48.12708528313911,263.15289124781526,261.46418829063185,85.2076284907786,26.088128207877155,12.221550898580745
58913444,73.465000,114.619806,101.867451,1136.55,1021.07,1128.14,1021.51,-0.02,0.03,0.19,0.18,0.07,0.11,1392.17,645.5728120646738,673.7604775686742,0.626702119895777,501.42109869198873,372.8349718202649,47.078518719410724,268.1529321468946,255.05264501513852,82.28005456761835,25.595721128932556,12.01832406088377
58913544,73.565000,115.310271,101.136539,1136.55,1021.07,1128.14,1021.51,-0.03,0.03,0.15,0.16,0.14,0.1,1392.67,645.5551097240419,673.7723121311758,0.6103403923373584,504.1940911328227,371.1993500607408,46.68539601197459,271.2042771966162,252.18370238456515,82.26019711789816,25.04181518688298,12.857556415583794
58913644,73.665000,114.689228,102.998761,1135.81,1021.61,1123.62,1020.76,-0.03,0.03,0.06,0.11,0.84,0.13,1392.02,645.5915103174692,673.7712571357796,0.6164763438126202,503.30483828938867,371.6491393244732,46.5601654432702,271.25964060408177,250.27351992636284,81.40585853659971,25.218441785976538,11.950450878522325
58913744,73.765000,113.933473,102.101748,1135.81,1021.61,1123.62,1020.76,-0.03,0.03,0.14,0.07,0.05,0.25,1391.23,645.5743986046656,673.7004458251147,0.7215383340300832,501.96828512344445,372.5439578327254,47.07354979095764,268.41690707849597,255.3816979370119,82.55461031339755,25.494084811737515,12.370961322335113
58913844,73.865000,112.798031,102.943919,1135.59,1021.71,1123.93,1020.5,-0.03,0.03,0.19,0.05,0.21,0.3,1391.8,645.5405743941294,673.8015394580493,0.6120595349963673,499.2296915159903,374.3668447867774,47.88007434568078,264.17252538383394,259.85731959300546,82.90139400551185,26.041230013566558,11.944230380410282
58913945,73.964000,111.900317,103.750042,1135.68,1021.62,1123.9,1020.62,-0.03,0.03,0.04,0.06,0.04,0.28,1392.28,645.5598197815996,673.7333901592657,0.6938098674499086,496.67172939329254,376.001497246959,48.41961895560966,261.31272952914486,261.98666870241095,82.92448451433685,26.56846019341362,11.016165671655742
58914045,74.065000,112.319314,102.013043,1136.03,1021.39,1123.9,1020.8,-0.02,0.03,0.02,0.1,0.04,0.24,1392.39,645.5420281549264,673.7919160466904,0.6300183508790425,497.5571259373196,375.5288018770385,48.569606725738524,261.3184745316913,263.5944932161993,86.10339733989409,26.388564153665932,11.870398968007734
58914145,74.166000,112.851144,102.366874,1136.45,1021.18,1124.31,1020.62,-0.02,0.03,0.09,0.14,0.04,0.28,1392.46,645.542178761505,673.7883132454102,0.6326667549126848,498.9015259868894,374.54294076422593,47.94402205103778,264.16994649578595,258.5893295306138,82.55143041203762,26.106462842273775,11.49844583416833
58914245,74.266000,113.903105,98.620830,1136.66,1021.23,1124.18,1020.71,-0.03,0.03,0.4,0.13,0.03,0.26,1392.96,645.5616393080928,673.7740392624289,0.6030785704384053,501.41589400595745,372.8804511910092,47.20751442566695,268.4558091799844,253.5381639548148,81.45958859514583,25.597164798741716,11.680223399839974
58914345,74.366000,113.810799,93.311133,1135.26,1020.99,1124.22,1020.56,-0.03,0.03,0.16,0.17,0.04,0.29,1393.32,645.5832114132807,673.7678022002989,0.5924574569643383,503.59865510566124,371.48422557596245,46.7107952819997,271.3938517388302,249.88830501424016,82.03584936407182,25.159748572533463,12.041336988093498
58914445,74.467000,113.789753,93.081866,1134.77,1020.96,1124.18,1020.57,-0.03,0.03,0.08,0.18,0.03,0.29,1393.66,645.5577231464755,673.7762457877146,0.5882927957301924,503.17878748431855,371.67399143972006,46.587100289121814,271.8481005235728,248.48813610951572,80.54594185623012,25.23421370680205,11.495834411755574
58914545,74.567000,113.662565,93.017443,1134.51,1021.18,1123.87,1020.7,-0.03,0.03,0.22,0.14,1.0,0.26,1392.77,645.5782750427252,673.7561766605897,0.6472168802890347,502.3363421947993,372.27448507638735,46.90264308928502,269.8448470838541,252.18405226695015,81.28001127550108,25.413630213961277,11.854717748163921
58914645,74.666000,102.730656,95.043167,1134.3,1021.34,1119.42,1019.84,-0.03,0.03,0.26,0.11,0.82,0.43,1392.72,645.5482130545769,673.7804167279206,0.6228670634622769,500.42873373279525,373.51036589758303,47.36307169382936,267.0299050620407,255.21598377385277,81.73514433912948,25.79431799835586,11.53393798216792
58914745,74.766000,101.290340,92.468661,1134.24,1021.35,1115.86,1026.37,-0.03,0.03,0.24,0.11,0.17,0.87,1392.58,645.5760391978877,673.7785757214284,0.6048742319598465,499.1111279211566,374.42052671115204,47.889923539153905,265.0794610894344,257.4670229589356,82.0363872191695,26.070807354915562,11.305543083441329
58914845,74.866000,102.361693,93.419014,1134.57,1021.16,1116.52,1025.55,-0.03,0.03,1.0,0.14,0.1,0.71,1391.47,645.5571607015725,673.7374117800722,0.7024814224432211,498.76649226202227,374.71674601851436,48.01081325392511,265.2085374342972,255.427967535628,81.76174695093341,26.146641323041017,10.65122843139271
58914946,74.966000,102.595928,94.242745,1130.66,1020.51,1116.38,1023.33,-0.03,0.03,1.0,0.25,0.38,0.27,1391.59,645.5525568321393,673.7555278921368,0.6410515963962583,499.4932530016422,374.12372073044526,47.72495616090863,268.0067440381739,249.59002258654706,78.75067143965764,25.98750279980689,9.745903022313158
58915047,75.068000,109.457582,88.979320,1125.19,1019.49,1115.71,1023.44,-0.03,0.03,0.32,0.43,0.25,0.29,1391.84,645.5785533405912,673.7505630285451,0.6508170178519954,502.68371292866954,372.0636836645936,47.03295363524842,272.04571688650833,246.17386502384224,78.68256697938772,25.344706859746175,10.683419556704301
58915147,75.168000,111.074368,91.090694,1124.89,1026.43,1115.94,1023.32,-0.03,0.03,0.27,0.75,0.29,0.26,1392.02,645.5705059686456,673.7446407789657,0.6073536522526196,504.6807187395677,370.86416611655034,46.14643260655538,276.31940970870846,240.2190466834143,77.75311094249719,24.94626108033946,10.333677315427167
58915247,75.268000,111.238763,91.112089,1125.7,1027.24,1115.94,1023.28,-0.03,0.03,0.98,0.89,0.99,0.26,1390.68,645.5782980155791,673.7262646105721,0.6404069556775683,507.44083848447406,369.1415769588724,45.20429278851416,281.22541940577895,235.0433908315409,76.48568827278066,24.395587525626084,10.549796489456476
58915346,75.367000,108.472650,91.820854,1133.32,1024.65,1111.36,1022.3,-0.03,0.03,0.04,0.45,0.35,0.06,1389.13,645.5867766965195,673.7083432477522,0.6065262826931203,511.0987596491129,366.96327583950546,44.28649535046054,286.6326652898255,228.95366249230025,75.93297099858768,23.674365401016555,11.066612995538293
58915447,75.467000,105.425577,94.624021,1134.52,1023.46,1111.76,1022.29,-0.03,0.03,0.25,0.25,0.27,0.06,1389.98,645.579423760293,673.6759521151342,0.6408508828880597,513.2830015873998,365.6095764502035,43.70234836920276,291.79799381177645,222.21218968496018,74.01850836597745,23.24068300253619,10.59815732800535
58915547,75.568000,102.835107,94.229778,1133.63,1023.74,1111.78,1022.34,-0.03,0.03,0.09,0.3,0.26,0.07,1391.08,645.5950135119759,673.7001484997123,0.6735476528415119,512.8744325034281,365.7725798331414,43.910472416769515,291.8853493003655,220.2518247957307,73.49226795732775,23.31663832719652,10.001920079257424
58915647,75.668000,102.388681,93.163148,1132.5,1024.41,1111.46,1022.64,-0.03,0.03,0.1,0.41,0.33,0.13,1390.53,645.5811024545558,673.7084158676303,0.6129118630545705,508.80713832516784,368.3092329635288,45.08255454676343,291.8853493003655,220.2518247957307,73.49226795732775,23.31663832719652,10.001920079257424
58915747,75.768000,103.853667,92.813642,1131.82,1023.97,1111.78,1022.63,-0.03,0.03,0.21,0.34,0.26,0.13,1391.3,645.5688612376778,673.7698452123698,0.6206611370843026,502.1937617442574,372.4048311857393,46.78101533523927,291.8853493003655,220.2518247957307,73.49226795732775,23.31663832719652,10.001920079257424
58915847,75.868000,106.850657,91.066667,1131.91,1023.57,1111.71,1022.66,-0.03,0.03,0.2,0.27,0.28,0.13,1391.9,645.5427675716244,673.7838970959683,0.6188028303771057,497.65763623198745,375.3960455086225,48.172543777724826,265.46290671572103,252.158787496555,78.57258407073587,26.363649179993743,9.315592407114565
58915948,75.968000,108.093946,88.874040,1132.5,1023.12,1111.86,1022.4,-0.03,0.03,0.1,0.19,0.25,0.08,1392.51,645.5405495610242,673.7668595289024,0.6640782009738737,496.63560474559176,376.0264177986656,48.48560204177384,263.6158912701211,254.76994774828646,80.27113507477931,26.570396619507637,9.368090108224855
58916048,76.068000,110.008332,84.169863,1133.39,1022.53,1111.92,1022.36,-0.03,0.03,0.05,0.09,0.23,0.07,1392.73,645.5705947318828,673.7757303674906,0.6199397240440914,499.5352811925969,374.0786024058488,47.66904826928757,268.4718993531599,248.2860141521347,77.75619092596352,25.978877666363662,9.478050197644507
58916148,76.169000,109.906201,83.846299,1134.12,1022.34,1112.03,1022.38,-0.03,0.03,0.68,0.06,0.23,0.08,1392.65,645.5726144372187,673.7369061716391,0.640873597161745,505.1385849125343,370.53186905215995,46.16575702414017,268.4718993531599,248.2860141521347,77.75619092596352,25.978877666363662,9.478050197644507
58916248,76.269000,110.997633,83.554025,1130.19,1021.9,1112.09,1022.49,-0.03,0.03,0.31,0.02,1.0,0.1,1390.72,645.5878528014929,673.7173522141835,0.7008989032638997,509.7619451601077,367.5933991590842,44.80647394182131,286.0586707205437,227.1559487426532,74.32745495182611,23.926659463122245,10.026715559383888
58916348,76.369000,110.996612,83.553834,1128.97,1022.11,1107.32,1021.61,-0.03,0.03,0.5,0.02,0.29,0.08,1389.55,645.5966712492298,673.7068453423068,0.6247781213478876,511.4925207860597,366.55968925857,44.15663897350123,289.27158597152294,223.2684705579094,74.12625573815033,23.586661665664213,10.012178343497155
58916448,76.469000,91.828866,85.560256,1132.2,1022.95,1107.24,1021.64,-0.03,0.03,0.14,0.16,0.34,0.07,1390.19,645.5913751429232,673.6980862025669,0.6928930990083518,509.77009647043906,367.6665844921575,44.66651811690667,286.60888367103865,226.9233942543202,74.16006704707277,23.932351784975943,9.896508797941912
58916548,76.569000,88.836370,84.923120,1132.63,1023.23,1107.4,1021.5,-0.03,0.03,0.06,0.21,0.37,0.1,1390.89,645.5638383238445,673.7038836142023,0.6587218156819367,505.5908883499199,370.1607085886298,45.71826075833856,281.06770087461786,231.1759957523594,74.01806900258316,24.755857600831682,8.729880626659188
58916648,76.669000,91.240245,79.723078,1132.42,1023.27,1107.14,1021.56,-0.03,0.03,1.0,0.22,0.08,0.09,1390.23,645.5725070909556,673.7475674685423,0.6259260552178554,502.991029122101,371.8407262364504,46.6498024173482,275.382982892083,238.59865947743748,75.75726614580326,25.279950293358475,9.095334068003119
58916748,76.769000,91.525455,79.386253,1128.28,1022.82,1107.32,1021.5,-0.03,0.03,1.0,0.14,0.08,0.1,1390.23,645.5661238608333,673.7780780562582,0.6398071455840314,500.5877764642983,373.3690174159694,47.28671289980456,271.7193120353203,242.67530626895686,76.14606241431618,25.762101219484226,8.747577124417361
58916849,76.869000,98.047063,76.610671,1122.9,1021.62,1107.31,1021.58,-0.03,0.03,1.0,0.06,1.0,0.08,1390.48,645.5624011281002,673.7835598041755,0.5986302493975371,500.3402664781905,373.5081058149662,47.383716116283615,271.11633012205743,243.16222513738103,76.35779105699223,25.809790886901954,8.756129642939626
58916948,76.970000,100.412937,75.551689,1118.03,1020.41,1102.7,1020.86,-0.03,0.03,0.77,0.27,0.26,0.23,1389.98,645.5937213081346,673.7640879430612,0.5942534661191224,502.87993617351617,371.9661639492152,46.69856222568327,274.829644420954,239.63004832550104,77.43084884405832,25.308465775653836,9.256751043774571
58917049,77.069000,99.447220,75.062345,1114.28,1019.23,1102.97,1020.57,-0.03,0.03,0.13,0.47,0.32,0.29,1390.84,645.5744037445756,673.7274052254154,0.6379400942406191,507.2803186761783,369.20128152942937,45.288639555619085,274.829644420954,239.63004832550104,77.43084884405832,25.308465775653836,9.256751043774571
58917148,77.170000,99.322365,74.984216,1115.15,1027.81,1103.18,1020.48,-0.03,0.03,0.28,0.99,0.36,0.3,1391.18,645.578503994375,673.6709275968344,0.6725432648949167,513.48095452225,365.59368845817187,43.33548148885664,274.829644420954,239.63004832550104,77.43084884405832,25.308465775653836,9.256751043774571
58917249,77.269000,99.321470,74.983881,1116.01,1028.19,1103.03,1020.58,-0.03,0.03,0.42,1.0,0.33,0.28,1391.39,645.5760369280254,673.6614614379747,0.6568418542692369,520.6926418440169,361.5913792350644,41.49025938943414,274.829644420954,239.63004832550104,77.43084884405832,25.308465775653836,9.256751043774571
58917350,77.370000,90.020085,77.049378,1114.27,1024.24,1103.23,1020.49,-0.03,0.03,0.13,0.38,0.37,0.3,1392.02,645.5543815047185,673.6338487796709,0.6568418542692369,525.4659084563992,358.7640394660942,39.53021575259931,274.829644420954,239.63004832550104,77.43084884405832,25.308465775653836,9.256751043774571
58917449,77.470000,90.058163,76.205248,1113.64,1023.41,1102.87,1020.55,-0.03,0.03,0.02,0.24,0.3,0.29,1392.69,645.5548251625476,673.6319193824279,0.6520145034481412,528.5121003214713,357.2157512274576,38.580373357759704,323.37827708543574,186.10965461366123,66.30518192492691,20.29949509911161,9.568869815507703
58917549,77.570000,89.073451,74.933106,1113.29,1023.9,1102.83,1020.72,-0.03,0.03,0.22,0.32,0.76,0.26,1393.12,645.5524738078207,673.6411675884578,0.6255801420091472,527.4307296192845,357.6442386504283,38.80382444763118,322.48827038221896,186.48348755469183,66.0906949198425,20.49607598869001,9.140399842401173
58917649,77.670000,90.811759,73.419909,1112.71,1024.17,1099.43,1020.11,-0.03,0.03,0.12,0.37,0.08,0.38,1393.55,645.5731222978156,673.6620749385255,0.6625915948845098,523.7443984802437,359.5410137819168,39.80271219012991,316.0160437705486,192.42603913316646,66.72437306704488,21.198286697106017,8.787165455924928
58917749,77.770000,93.359036,70.033783,1112.57,1023.95,1099.74,1024.81,-0.03,0.03,0.25,0.33,0.56,0.56,1393.63,645.5782863545046,673.6594480933204,0.7076129362713315,519.5774628203179,361.78618147865996,40.94600110353645,307.73319622953505,200.81050741859252,68.11458368238071,21.99934373058099,8.77093083603966
58917849,77.871000,94.888794,70.779724,1112.75,1023.6,1097.69,1023.9,-0.03,0.03,0.29,0.27,0.15,0.38,1393.64,645.5740031890624,673.6469453977244,0.6759473609369889,515.8824897382334,363.7535599483796,41.80293363973256,302.33943546274276,204.8229945484954,69.47065024233169,22.709488166953893,7.922358987740658
58917949,77.972000,93.807072,72.002043,1113.43,1023.12,1097.56,1023.39,-0.03,0.03,0.33,0.19,1.0,0.28,1393.69,645.5730347583237,673.6526017101951,0.6597577147049489,516.071176852829,363.69283011503495,41.9190585266165,301.93512184055766,205.18911486273328,68.37553646183741,22.67527680109497,8.140565677444016
58918050,78.071000,92.289314,69.589132,1114.06,1022.84,1093.54,1022.4,-0.03,0.03,0.48,0.14,0.15,0.08,1392.73,645.5576526265413,673.6322911130483,0.6272695370619279,518.5033064764784,362.2959071979512,41.361491973953626,307.44975841455073,198.9517243850342,66.85324205700178,22.200050692401668,7.86193975852391
58918150,78.172000,89.723538,72.040692,1118.01,1023.21,1093.68,1022.21,-0.03,0.03,0.37,0.21,0.06,0.04,1392.66,645.5675210613439,673.624528360483,0.60386547914178,523.0010574214205,359.95437125050745,40.14092345008913,307.44975841455073,198.9517243850342,66.85324205700178,22.200050692401668,7.86193975852391
58918249,78.271000,88.199739,72.123538,1117.96,1023.37,1093.81,1022.46,-0.03,0.03,0.37,0.23,0.04,0.09,1391.48,645.5606607668401,673.6222620961138,0.6929431026903644,526.1368161190215,358.2742553918297,39.11756616105983,323.2298617309396,183.3536538752556,63.45284734240309,20.741923864148056,7.752415332642109
58918350,78.371000,87.188338,68.462307,1115.97,1023.56,1093.5,1022.57,-0.03,0.03,0.98,0.27,0.13,0.11,1391.91,645.5705112597512,673.6307562333802,0.6356791900048016,527.1825588525386,357.75564434564797,39.00525956687196,325.36255045101205,181.01396257166155,63.549641210704515,20.54567379727423,7.6987502184275485
