ezloophw-py logger started on:,2026-2-11_122842
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44962432,36.948000,135.676610,100.247243,1141.04,1021.66,1121.62,1022.65,-0.01,0.02,0.96,0.02,1.0,0.19,1386.87,645.2716718389415,677.471764618574,-0.4969122599047976,489.9046363928834,385.39408300266064,49.881075206704814,252.16818098810856,276.9961698227861,81.98071667705763,28.01018074595434,9.468630056458359
44962532,37.048000,134.988236,103.670977,1136.55,1019.45,1129.87,1024.23,-0.01,0.02,0.2,0.35,0.81,0.5,1386.27,645.2002651204527,677.4497933455516,-0.6426498108365795,492.0466912017226,384.00002086973774,49.53568765616167,252.16818098810856,276.9961698227861,81.98071667705763,28.01018074595434,9.468630056458359
44962632,37.149000,100.736100,112.147230,1137.75,1021.19,1136.12,1022.85,-0.01,0.01,0.41,0.06,0.44,0.23,1384.9,645.185624414992,677.4542939246969,-0.5551086433788597,492.0466912017226,384.00002086973774,49.53568765616167,252.16818098810856,276.9961698227861,81.98071667705763,28.01018074595434,9.468630056458359
44962733,37.248000,95.717446,111.708771,1137.06,1021.19,1134.11,1022.51,-0.01,0.01,0.41,0.06,0.44,0.23,1385.02,645.2652545807468,677.3105728989792,-0.5727077837119361,492.0466912017226,384.00002086973774,49.53568765616167,252.16818098810856,276.9961698227861,81.98071667705763,28.01018074595434,9.468630056458359
44962833,37.348000,92.558130,114.682406,1136.16,1021.47,1133.63,1022.64,-0.01,0.01,1.0,0.01,0.03,0.19,1386.49,645.1879544267059,677.2607877318271,-0.64543667507725,527.406536083153,362.709864891784,39.49206570798071,252.16818098810856,276.9961698227861,81.98071667705763,28.01018074595434,9.468630056458359
44962932,37.448000,91.738848,120.852997,1129.04,1021.76,1133.28,1022.82,-0.01,0.01,1.0,0.01,0.03,0.19,1386.58,645.2390126391546,677.2243798620599,-0.4316649881340891,531.0690614929936,360.7574801516197,38.016088253413095,317.33625244938156,208.99585227310624,75.69102323092052,19.83763252776795,14.947963217285732
44963032,37.547000,123.055834,98.105562,1129.04,1021.76,1133.28,1022.82,-0.01,0.01,1.0,0.04,0.7,0.22,1387.04,645.2477861592848,677.2070362711314,-0.46689455730399043,526.8136273683607,362.99711396638617,39.359613431619586,317.33625244938156,208.99585227310624,75.69102323092052,19.83763252776795,14.947963217285732
44963133,37.647000,126.601040,97.962651,1121.22,1021.79,1138.57,1024.15,-0.01,0.01,1.0,0.04,0.36,0.49,1387.24,645.1928620262903,677.3656732772158,-0.5269391765715232,516.8175962264332,368.4992251106236,42.05266868366337,317.33625244938156,208.99585227310624,75.69102323092052,19.83763252776795,14.947963217285732
44963233,37.748000,129.369996,99.153893,1114.75,1021.1,1137.68,1021.69,-0.01,0.01,0.09,0.08,0.18,0.0,1385.83,645.2297375064256,677.3702973638901,-0.5987868060688675,509.4153153394062,372.77693011803,43.85713221042739,317.33625244938156,208.99585227310624,75.69102323092052,19.83763252776795,14.947963217285732
44963333,37.849000,131.554589,95.721696,1114.72,1020.28,1137.54,1021.43,-0.01,0.01,0.09,0.22,0.16,0.06,1386.88,645.2297375064256,677.3702973638901,-0.5987868060688675,509.4153153394062,372.77693011803,43.85713221042739,317.33625244938156,208.99585227310624,75.69102323092052,19.83763252776795,14.947963217285732
44963434,37.948000,133.365500,96.737191,1117.02,1019.07,1137.9,1021.16,-0.01,0.01,1.0,0.42,1.0,0.11,1385.8,645.2247073350156,677.331050350828,-0.6971447196590878,508.4139478166414,373.45933705772484,44.06259197707146,276.9871169472904,258.0059622075499,84.64654929729026,24.238483444681645,15.009508970356315
44963534,38.049000,119.664977,97.426434,1127.01,1025.35,1132.86,1019.99,-0.01,0.01,1.0,0.65,1.0,0.34,1385.17,645.2239362621925,677.3928331328,-0.6110863855097605,508.4139478166414,373.45933705772484,44.06259197707146,276.9871169472904,258.0059622075499,84.64654929729026,24.238483444681645,15.009508970356315
44963635,38.150000,119.885493,96.424076,1137.54,1025.71,1127.75,1021.51,-0.01,0.02,1.0,0.71,1.0,0.04,1385.12,645.2779502190118,677.2037657820405,-0.47772371051006374,508.4139478166414,373.45933705772484,44.06259197707146,276.9871169472904,258.0059622075499,84.64654929729026,24.238483444681645,15.009508970356315
44963734,38.250000,119.832281,96.052460,1145.31,1023.68,1122.95,1020.39,-0.01,0.02,1.0,0.36,0.35,0.26,1385.23,645.1886318447946,677.2294545340513,-0.6436318485127683,540.5000820234543,356.54121483291317,35.62224228266622,276.9871169472904,258.0059622075499,84.64654929729026,24.238483444681645,15.009508970356315
44963834,38.350000,117.606588,103.538773,1151.14,1025.08,1122.48,1020.53,-0.01,0.01,0.02,0.6,0.26,0.24,1386.1,645.1882003060941,677.1991619144601,-0.6871046124769311,542.4906776430045,355.5759732732857,35.15656295331115,339.20402880362343,188.690314581315,69.59505283262199,17.708806214423717,15.198527038122613
44963935,38.450000,139.632942,105.454324,1148.39,1024.04,1122.19,1020.89,-0.0,0.01,0.49,0.43,0.2,0.16,1386.99,645.2650783763511,677.1983699249163,-0.4700501349777027,542.4906776430045,355.5759732732857,35.15656295331115,339.20402880362343,188.690314581315,69.59505283262199,17.708806214423717,15.198527038122613
44964034,38.551000,140.582173,106.039302,1148.63,1023.52,1121.96,1020.83,-0.0,0.01,0.45,0.34,0.16,0.18,1387.59,645.2302149291116,677.356523085105,-0.5819692727886275,542.4906776430045,355.5759732732857,35.15656295331115,339.20402880362343,188.690314581315,69.59505283262199,17.708806214423717,15.198527038122613
44964134,38.650000,144.289445,103.723625,1150.98,1023.35,1122.0,1020.92,-0.0,0.02,0.05,0.31,0.16,0.16,1388.39,645.2255620717534,677.5833901153967,-0.481803100619476,477.0783145408282,396.33588569331005,54.30027977494132,339.20402880362343,188.690314581315,69.59505283262199,17.708806214423717,15.198527038122613
44964235,38.750000,145.573727,105.377449,1152.98,1021.92,1122.43,1020.71,-0.0,0.02,0.29,0.07,0.25,0.2,1389.05,645.2071507072123,677.6640034687094,-0.600375912876964,475.18397535316495,397.8467713091425,55.617393115329776,227.19124686081042,325.99272832724324,92.48417710912916,31.283796522634322,11.273855912384782
44964335,38.849000,97.666308,123.248627,1155.4,1020.46,1122.78,1020.59,0.0,0.02,0.71,0.18,0.32,0.23,1388.52,645.2535816062227,677.526654789895,-0.5148079981279626,475.18397535316495,397.8467713091425,55.617393115329776,227.19124686081042,325.99272832724324,92.48417710912916,31.283796522634322,11.273855912384782
44964434,38.949000,98.328381,120.346327,1153.31,1018.81,1123.05,1020.42,0.0,0.02,1.0,0.46,0.87,0.26,1385.34,645.2118216718497,677.447473042673,-0.6737978889249276,475.18397535316495,397.8467713091425,55.617393115329776,227.19124686081042,325.99272832724324,92.48417710912916,31.283796522634322,11.273855912384782
44964535,39.050000,98.916782,121.881831,1160.05,1026.75,1129.73,1021.44,0.0,0.02,1.0,0.89,1.0,0.06,1384.06,645.2447803921543,677.3512875006251,-0.6272893128517921,475.18397535316495,397.8467713091425,55.617393115329776,227.19124686081042,325.99272832724324,92.48417710912916,31.283796522634322,11.273855912384782
44964634,39.150000,99.750340,122.468428,1155.41,1026.29,1137.16,1023.26,0.0,0.02,1.0,0.81,1.0,0.31,1383.95,645.2566044301376,677.3289585563052,-0.5501612648762094,516.3117376711704,368.78761618885386,43.449770949391564,227.19124686081042,234.7210947745092,78.27496797644812,31.283796522634322,11.273855912384782
44964734,39.251000,100.009081,122.305263,1145.58,1021.58,1144.1,1025.23,0.01,0.02,1.0,0.01,0.24,0.7,1385.01,645.1765205377125,677.3693032796881,-0.6255888037685787,516.3117376711704,368.78761618885386,43.449770949391564,292.5501114097949,234.7210947745092,78.27496797644812,22.680909965269443,13.710295244743946
44964835,39.351000,130.864322,111.838600,1136.93,1021.17,1142.66,1021.85,0.01,0.02,1.0,0.06,0.53,0.03,1384.8,645.2773179640099,677.4761622564097,-0.529357032299729,516.3117376711704,368.78761618885386,43.449770949391564,292.5501114097949,234.7210947745092,78.27496797644812,22.680909965269443,13.710295244743946
44964934,39.451000,130.365004,112.469954,1130.09,1020.7,1145.8,1022.62,0.01,0.02,1.0,0.14,0.1,0.18,1385.44,645.2773179640099,677.4761622564097,-0.529357032299729,516.3117376711704,368.78761618885386,43.449770949391564,292.5501114097949,234.7210947745092,78.27496797644812,22.680909965269443,13.710295244743946
44965034,39.549000,129.437961,112.774452,1125.57,1018.87,1145.99,1022.4,0.01,0.02,1.0,0.45,1.0,0.14,1384.58,645.2079739967932,677.5676083126444,-0.43855669836940303,486.3438591577473,389.24083754742986,51.949689253057315,241.38279052070357,316.89868692187537,95.49341142884045,28.854164272701052,15.838693562150887
44965134,39.650000,128.538358,114.287621,1135.39,1025.98,1140.63,1021.08,0.01,0.02,1.0,0.76,1.0,0.13,1383.19,645.2701663712961,677.4787478689826,-0.5233301394105232,486.3438591577473,389.24083754742986,51.949689253057315,241.38279052070357,316.89868692187537,95.49341142884045,28.854164272701052,15.838693562150887
44965234,39.750000,106.866443,106.093583,1147.63,1025.27,1135.99,1019.63,0.01,0.02,0.59,0.64,0.24,0.42,1383.32,645.2484431658352,677.3753417741065,-0.6425167015897042,486.3438591577473,389.24083754742986,51.949689253057315,241.38279052070357,316.89868692187537,95.49341142884045,28.854164272701052,15.838693562150887
44965335,39.850000,107.315653,105.642727,1154.54,1021.78,1136.91,1027.05,0.01,0.02,0.58,0.05,0.42,1.0,1383.8,645.2528826377992,677.3163719907297,-0.6572228141763867,486.3438591577473,389.24083754742986,51.949689253057315,241.38279052070357,316.89868692187537,95.49341142884045,28.854164272701052,15.838693562150887
44965434,39.953000,107.447819,105.679629,1149.55,1022.45,1134.84,1024.01,0.01,0.02,1.0,0.16,1.0,0.46,1385.34,645.1429485155198,677.2513354169317,-0.6696315068977589,532.7291340258894,360.458492782833,39.13222118608763,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44965535,40.049000,108.024683,113.860577,1139.02,1023.9,1128.38,1020.79,0.01,0.02,1.0,0.41,0.05,0.19,1385.58,645.2479320947082,677.3500179669871,-0.6196387986299114,532.7291340258894,360.458492782833,39.13222118608763,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44965635,40.149000,144.893197,112.891519,1129.62,1023.13,1127.7,1021.05,0.01,0.02,0.2,0.28,0.08,0.13,1385.59,645.2762537928343,677.4871581907188,-0.5116342456023836,532.7291340258894,360.458492782833,39.13222118608763,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44965735,40.250000,146.415995,111.756772,1128.53,1022.44,1128.17,1021.05,0.01,0.02,0.18,0.16,1.0,0.13,1385.59,645.2697600931791,677.576426581583,-0.44247625724138145,482.09684869041246,392.9123701993655,53.00111854574549,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44965836,40.351000,155.051627,111.108543,1131.51,1020.65,1136.48,1022.32,0.01,0.02,1.0,0.14,0.31,0.12,1383.35,645.2250453303203,677.6458044127013,-0.5880801136473309,480.31747192247275,394.29751224085476,54.004313449036424,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44965935,40.451000,158.808673,112.086819,1142.85,1019.39,1137.28,1021.93,0.01,0.01,1.0,0.36,0.7,0.04,1383.35,645.2999652394657,677.4770711604481,-0.5835829024389404,480.31747192247275,394.29751224085476,54.004313449036424,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966035,40.550000,155.946886,115.859130,1155.22,1022.63,1133.7,1021.04,0.01,0.01,1.0,0.19,0.11,0.13,1383.28,645.2725107909065,677.3305369039193,-0.6250268287256939,480.31747192247275,394.29751224085476,54.004313449036424,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966136,40.651000,150.630123,120.460152,1163.31,1025.05,1133.91,1020.86,0.01,0.01,1.0,0.61,0.04,0.17,1382.25,645.2725107909065,677.3305369039193,-0.6250268287256939,480.31747192247275,394.29751224085476,54.004313449036424,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966235,40.751000,147.306739,122.055146,1167.5,1025.05,1133.34,1021.08,0.01,0.01,1.0,0.61,0.15,0.13,1381.38,645.2315526769705,677.3144392935503,-0.5364689663534047,532.1057972600416,360.9374229276283,39.95850213400857,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966336,40.851000,148.032364,124.517991,1170.06,1025.18,1132.67,1021.61,0.01,0.01,1.0,0.63,0.29,0.02,1381.83,645.2484739742969,677.2274898870357,-0.4761126222127669,532.1057972600416,360.9374229276283,39.95850213400857,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966435,40.952000,152.555371,119.963792,1172.82,1025.03,1132.51,1021.72,0.0,0.01,1.0,0.61,0.32,0.0,1382.12,645.2566010081608,677.5872529972579,-0.46609267759195333,532.1057972600416,360.9374229276283,39.95850213400857,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966535,41.052000,156.348856,120.390649,1178.2,1023.29,1131.89,1022.02,0.0,0.01,0.44,0.31,0.45,0.06,1382.48,645.1461809857823,677.6687989458023,-0.656412044369688,532.1057972600416,360.9374229276283,39.95850213400857,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966635,41.151000,158.075158,121.669554,1182.08,1022.39,1134.45,1022.15,0.0,0.01,1.0,0.16,1.0,0.09,1382.92,645.1408221312167,677.8055989752808,-0.5649995221199445,448.2030027030847,426.97209425281346,67.63373155425073,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966735,41.251000,158.407570,121.827045,1179.74,1020.3,1142.62,1023.36,0.0,0.01,0.25,0.2,0.04,0.33,1383.08,645.085756346644,677.8015765435916,-0.5174365738488604,447.3037007051834,427.6757481720236,68.39507794258799,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966835,41.351000,157.010730,124.210430,1181.58,1018.12,1142.77,1022.95,0.01,0.01,0.27,0.57,0.19,0.25,1382.5,645.1237320629209,677.6710952614919,-0.6816860639857203,447.3037007051834,427.6757481720236,68.39507794258799,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44966935,41.451000,156.458159,125.151687,1184.15,1030.48,1142.77,1022.82,0.01,0.01,0.65,1.0,0.22,0.22,1382.2,645.1923652452554,677.6876199882267,-0.6564711115170482,447.3037007051834,427.6757481720236,68.39507794258799,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44967035,41.552000,158.102636,124.297362,1179.79,1029.38,1142.55,1022.81,0.01,0.02,0.09,1.0,0.27,0.22,1383.09,645.2265309619347,677.5798647940665,-0.5009720794316873,485.1169355790834,391.4116424463661,55.221016283805916,318.41795495972264,212.16700209325936,76.51126087980018,19.537209287593797,16.244488562926108
44967135,41.651000,161.763501,124.192556,1176.43,1023.95,1142.2,1023.12,0.01,0.01,0.33,0.43,1.0,0.28,1383.47,645.23536650019,677.5643010533225,-0.5007575468052535,488.4652982622431,388.8025112282504,54.256926901427065,243.23038224920398,316.6196100496701,94.55447196662745,28.497733278843032,16.603170207333285
44967235,41.751000,162.506618,126.031386,1174.31,1022.39,1149.31,1024.71,0.01,0.01,0.98,0.17,0.59,0.6,1384.17,645.2174568873796,677.65620366697,-0.6405725561023908,481.68643996290353,394.23022922824765,55.78410840109176,243.23038224920398,316.6196100496701,94.55447196662745,28.497733278843032,16.603170207333285
44967335,41.851000,131.116148,125.296110,1179.53,1023.77,1145.91,1021.14,0.01,0.02,0.71,0.4,0.07,0.11,1384.12,645.2174568873796,677.65620366697,-0.6405725561023908,481.68643996290353,394.23022922824765,55.78410840109176,243.23038224920398,316.6196100496701,94.55447196662745,28.497733278843032,16.603170207333285
44967435,41.952000,130.119101,126.284349,1185.61,1023.38,1145.76,1021.02,0.01,0.02,0.32,0.34,0.1,0.14,1382.37,645.1098173554626,677.7009198006241,-0.5795619835790748,481.68643996290353,394.23022922824765,55.78410840109176,243.23038224920398,316.6196100496701,94.55447196662745,28.497733278843032,16.603170207333285
44967535,42.051000,128.277889,126.419979,1186.86,1022.47,1146.1,1020.81,0.01,0.02,0.53,0.18,0.03,0.18,1383.16,645.1453702798875,677.6846003744871,-0.6739306572539118,457.5531217546359,416.50573763804977,65.05258884768686,205.2770315376998,401.66573283445376,110.20495359412494,35.687874147396556,15.25773790104877
44967635,42.151000,127.992183,127.702772,1184.31,1021.41,1145.64,1021.13,0.01,0.02,1.0,0.0,0.57,0.12,1384.64,645.133559355801,677.6659833086011,-0.6934100759094866,459.1215529392303,415.05584863437116,64.66145750244725,205.54853143533148,401.1366377121914,111.58137063074109,35.31070412270153,16.23664681068186
44967735,42.252000,105.392433,129.651298,1178.18,1020.1,1150.51,1021.7,0.01,0.02,1.0,0.22,0.15,0.0,1385.67,645.133559355801,677.6659833086011,-0.6934100759094866,459.1215529392303,415.05584863437116,64.66145750244725,205.54853143533148,401.1366377121914,111.58137063074109,35.31070412270153,16.23664681068186
44967836,42.351000,107.454445,127.742609,1171.85,1018.87,1150.01,1021.85,0.01,0.02,1.0,0.43,0.34,0.03,1385.18,645.0941037931746,677.7060524093117,-0.5809856396250712,467.29417926171726,406.91671174965444,61.47842728554822,209.9398234194435,389.64304423640186,106.46469755350691,34.51825637630416,15.942549734767098
44967936,42.452000,111.629361,130.014902,1165.74,1025.23,1149.75,1022.02,0.01,0.02,1.0,0.65,0.01,0.06,1384.7,645.0862912063682,677.6788532986297,-0.5486690449403854,473.43235999961206,401.40207314635234,59.39987228866138,222.38613033274092,365.0652536867022,104.02342069355585,31.853158214330694,18.05780025065183
44968036,42.553000,121.527726,125.651927,1159.37,1023.83,1150.04,1021.74,0.01,0.02,1.0,0.41,0.41,0.01,1385.71,645.1966904091698,677.7086128019866,-0.6251512177672266,476.16068906552346,398.7795810550972,57.91870102039452,227.76071831571426,352.2153572696179,101.888378736214,31.21661546926709,16.94951379910411
44968136,42.652000,121.652553,126.574229,1152.94,1020.19,1151.27,1022.35,0.01,0.02,1.0,0.21,0.16,0.13,1386.93,645.205343229165,677.701649634099,-0.6116347118944745,480.7615455645465,395.19960171891853,56.67446732712596,232.58010008687813,345.44869182275363,101.64922831992706,30.20358724805313,18.257451406335754
44968236,42.752000,126.478304,134.009827,1146.84,1018.8,1151.41,1021.99,0.01,0.02,0.65,0.44,0.56,0.06,1386.8,645.2069142804297,677.675919518584,-0.6314072013771246,483.79760876280164,392.6466752589026,55.37605130613936,237.1787100624171,336.0225045961967,99.53985472420305,29.522458244769194,18.02398368330463
