ezloophw-py logger started on:,2026-3-25_104015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38424424,5.305000,0.000000,0.000000,1028.71,1028.85,1030.08,1030.95,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.51,0.0,0.0,0.0,0.0,0.0,0.0,326.0770996981372,448.9854768403412,6.559335222178914,321.5356305639595,219.81569135665856,8.1171379340139,318.7338257679717,28.332187136048244,-4.601804854314647,1.1352847375210735,-1.4322720172725476
38424524,5.406000,0.000000,0.000000,1028.72,1028.89,1030.05,1031.03,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.57,0.0,0.0,0.0,0.0,0.0,0.0,326.0763324880931,448.9781457321935,6.564107259410681,321.5307426445078,219.8101228355011,8.13323665459026,318.82260899684354,28.34248811050881,-4.617571929571175,1.1363233073882133,-1.4623045291324925
38424624,5.505000,0.000000,0.000000,1028.64,1028.85,1030.0,1031.08,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.0775876167021,448.9853351248953,6.531649190228943,321.5373947804058,219.81205834104003,8.11054754535305,318.74902399958546,28.323490633967232,-4.595142703555342,1.1349484838013628,-1.4356404430378866
38424724,5.605000,0.000000,0.000000,1028.54,1028.9,1030.11,1031.02,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.075639242871,448.9816198908928,6.559792098909048,321.51254308286786,219.8270306067337,8.157501584455082,318.7016687946681,28.327172592955367,-4.606053730155876,1.140765299719109,-1.4405917576385194
38424825,5.705000,0.000000,0.000000,1028.58,1028.97,1030.04,1031.0,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.6,0.0,0.0,0.0,0.0,0.0,0.0,326.07324618295587,448.9911261462276,6.551293904135844,321.5075151227048,219.8275442539471,8.15290290829606,318.67738244276995,28.274950285750254,-4.577240013754839,1.141379066749889,-1.436291598146827
38424924,5.806000,0.000000,0.000000,1028.61,1028.93,1030.0,1031.03,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.0713198800803,448.981173880219,6.549236826240639,321.5022728726546,219.8335382593304,8.140663794416044,318.6957560200244,28.352420816760862,-4.391552051353051,1.1422872596362703,-1.4448569548221095
38425025,5.906000,0.000000,0.000000,1028.63,1028.89,1030.02,1031.03,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.0765991338121,448.9864818309498,6.530793896947829,321.5202915392401,219.82358890570245,8.150184361091224,318.7800836314404,28.330420407545592,-4.568953495012796,1.1390273559391904,-1.4582258148954148
38425124,6.006000,0.000000,0.000000,1028.6,1028.85,1030.1,1031.08,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.07218707540784,448.9828039295681,6.5597517985563165,321.52668157461994,219.8174782185322,8.098487867317015,318.7670627660446,28.312049348134,-4.57661704060868,1.1363155989162295,-1.4470485037537961
38425224,6.106000,0.000000,0.000000,1028.55,1028.88,1030.09,1030.98,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.0752459199113,448.979823466218,6.563470503332463,321.5329559104429,219.80750884884736,8.130106495142948,318.76877382598605,28.32260632137024,-4.550202646964889,1.1354773597764392,-1.4439184074052607
38425324,6.206000,0.000000,0.000000,1028.55,1028.95,1030.09,1030.99,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.07818433470385,448.9770516755404,6.5532913028464845,321.53274902821397,219.8242661942565,8.136868589509882,318.74233648525626,28.32600064244487,-4.625401645294852,1.1363602227114473,-1.4378954029634579
38425425,6.306000,0.000000,0.000000,1028.64,1028.85,1030.17,1031.04,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.56,0.0,0.0,0.0,0.0,0.0,0.0,326.07289856690113,448.9885164212974,6.5392927269800945,321.51192675969463,219.82906921049496,8.135366824610601,318.70010267307134,28.34807069600492,-4.625342160041306,1.140210190507185,-1.4391145831156171
38425524,6.405000,0.000000,0.000000,1028.56,1028.92,1030.08,1030.98,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.07990036659095,448.98450441257285,6.5485539525556105,321.5057559470209,219.8394084972008,8.163076860046095,318.72298157730984,28.341989007193497,-4.440332652706678,1.1435739740805662,-1.4546040655655452
38425625,6.506000,0.000000,0.000000,1028.48,1028.82,1030.07,1031.03,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.07683915792893,448.98644371317573,6.542523489707671,321.5130850116375,219.81557162278347,8.184201321298488,318.72439593695543,28.33691284227711,-4.537052078745983,1.1408487088452666,-1.4473025046162689
38425724,6.606000,0.000000,0.000000,1028.57,1028.89,1030.03,1030.97,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.07610019571365,448.9758323616974,6.539913485728914,321.5205198464836,219.82383093381938,8.141550674996521,318.68403853129075,28.32892582030423,-4.599552372883696,1.1388997149872597,-1.42917881657977
38425825,6.706000,0.000000,0.000000,1028.52,1028.93,1030.04,1030.87,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.08163337495733,448.98754029311203,6.543374127200694,321.5241195759911,219.79933225245472,8.131139553382436,318.7484003736175,28.327908690916612,-4.588977575457583,1.1392030023966424,-1.4478598430623055
38425924,6.806000,0.000000,0.000000,1028.56,1028.94,1030.07,1030.99,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0688221177984,448.97810119474724,6.548726848115863,321.53583241415436,219.81782318584345,8.149984121909203,318.7669277861012,28.311228205019795,-4.576399884221426,1.1332125881059305,-1.4380699152061571
38426025,6.905000,0.000000,0.000000,1028.6,1028.89,1030.01,1030.97,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.072374173036,448.972740581796,6.544215292744719,321.5253941139262,219.82543734377424,8.143721427293052,318.7253126151299,28.331334102731574,-4.611703511178472,1.1367734990173133,-1.4358114395529349
38426124,7.013000,0.000000,0.000000,1028.59,1028.89,1030.06,1030.99,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.07145714380505,448.9847820214928,6.533568276869748,321.5053418668798,219.83278506155068,8.135339828281838,318.70040968988957,28.320561216493534,-4.542991766087282,1.1415327837538598,-1.4439583692964497
38426224,7.105000,0.000000,0.000000,1028.71,1028.95,1030.09,1030.93,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.07167487775854,448.99192573860574,6.550811564762124,321.51134282707017,219.8260533344688,8.14391338126741,318.72214086093334,28.340759712629566,-4.41032181963726,1.1400183426847113,-1.445517245823659
38426325,7.205000,0.000000,0.000000,1028.63,1028.96,1030.01,1031.03,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.0782511831956,448.98045840553465,6.545562755718048,321.5100177971151,219.8429736298713,8.221234196737795,318.7384069652446,28.333080981580608,-4.496926006507911,1.14213448482643,-1.4551184998052622
38426425,7.315000,0.000000,0.000000,1028.57,1028.92,1030.07,1031.01,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.64,0.0,0.0,0.0,0.0,0.0,0.0,326.0757752343499,448.9860999109436,6.546631674267978,321.5257750842239,219.82412963736775,8.142647117436415,318.70969877169637,28.33785482872282,-4.636771033276382,1.137455556355327,-1.432356433359927
38426524,7.416000,0.000000,0.000000,1028.56,1028.81,1030.13,1030.99,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.53,0.0,0.0,0.0,0.0,0.0,0.0,326.0693894529084,448.9844005713888,6.542338874206484,321.5254964357409,219.81093890087013,8.114028195394175,318.73766576814336,28.32481841478596,-4.616035189299726,1.1358722893792088,-1.437638970235048
38426625,7.505000,0.000000,0.000000,1028.59,1028.94,1030.15,1031.05,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.08141418087973,448.98650153433766,6.542780192528378,321.5372788949087,219.8324737607691,8.15333987238621,318.73769060386655,28.322021185506436,-4.592852398205997,1.1360291452951319,-1.4345417653282913
38426726,7.607000,0.000000,0.000000,1028.6,1028.93,1030.06,1031.05,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.59,0.0,0.0,0.0,0.0,0.0,0.0,326.0742952168228,448.990259585001,6.547243794191076,321.5147296662203,219.82335997112617,8.153422864561868,318.7205082220499,28.326596873950518,-4.5991893795214525,1.139821671316728,-1.4436723712379345
38426825,7.709000,0.000000,0.000000,1028.56,1029.01,1030.09,1031.1,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.07660582260684,448.9852058468588,6.554880057846048,321.50677558082833,219.82525416508557,8.153829159827541,318.7613951746917,28.347372434544504,-4.573425950918141,1.1424216349261402,-1.4634014850130193
38426925,7.809000,0.000000,0.000000,1028.66,1028.83,1030.07,1031.15,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.07164741205037,448.9826428295248,6.547051679185323,321.50313671508997,219.8081826586284,8.204505699088129,318.74217728906746,28.33129997024271,-4.507678693158767,1.1420195625166063,-1.4579322959668284
38427025,7.907000,0.000000,0.000000,1028.66,1028.86,1030.01,1031.08,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.07246126806916,448.98348845587503,6.563261418709262,321.52069029317147,219.81300551380346,8.175368727994094,318.6976826586003,28.348622067750394,-4.561792995933297,1.142650132311234,-1.4638948491576853
38427125,8.012000,1.514640,1.514640,1028.64,1028.9,1030.0,1031.15,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.6,0.03965133492844448,-0.05022288364879425,0.00047983379556170444,-0.0013241295165399693,0.018798810641580864,-0.06378415256336231,326.0766951866641,448.9787541654453,6.537297078572687,321.51690520143023,219.83000047347917,8.140000995988244,318.71811542288776,28.3510527313359,-4.6388457142654005,1.139968003011573,-1.442520586192967
38427225,8.108000,1.692154,1.692154,1028.74,1028.79,1030.04,1031.08,-0.01,-0.04,0.2,1.0,0.1,1.0,1400.39,0.03966157359850679,-0.050248659699702256,0.00014922959055795846,-0.00033571753366196805,-0.0001552218722558741,0.0015530969450173611,326.07787205724264,448.9844567278318,6.566071899212597,321.5347052329895,219.8221470930008,8.116291791223611,318.73711768248234,28.342957023143818,-4.663991745943947,1.1357460580180303,-1.4344374183572466
38427325,8.208000,2.148648,2.148648,1028.62,1028.89,1029.99,1031.07,-0.01,-0.04,0.23,1.0,0.12,1.0,1398.18,0.0396719288383687,-0.05026925027276594,6.273663131570568e-05,-0.0001111145080677482,-6.352554972221545e-05,0.0003242665182826917,326.0722594543213,448.9821221702003,6.564113789022401,321.52161664629296,219.80981931792724,8.120996023916536,318.7327403852902,28.326608895945498,-4.565667717756399,1.1375648946691181,-1.4406987092175516
38427425,8.309000,2.460113,2.460113,1028.7,1028.9,1030.06,1031.12,-0.01,-0.04,0.27,1.0,0.16,1.0,1398.37,0.0396775549455744,-0.05027770790732069,5.4569839014587466e-05,-6.51352566981422e-05,-0.00021157143343281088,0.0008326742046142122,326.07069759719104,448.9870427545261,6.550006126768704,321.5150148440451,219.82599091125914,8.173555601498256,318.70405429823467,28.34160227042154,-4.6348323904261814,1.1388803408118373,-1.4367281086295458
38427525,8.407000,2.771789,2.771789,1028.78,1028.71,1030.07,1031.12,-0.01,-0.04,0.3,1.0,0.19,1.0,1398.76,0.039683195525107955,-0.05028223481460564,5.836278080634097e-05,-3.291459271194869e-05,8.618373540771781e-05,0.0004246118419300293,326.0720354573929,448.9917001324154,6.54276147164131,321.5166128373588,219.82193085389508,8.151819159726447,318.6366742983105,28.393031592252544,-4.249033407413147,1.1387720187450654,-1.4156267573595063
38427625,8.507000,3.095344,3.095344,1028.71,1028.88,1030.12,1031.05,-0.01,-0.04,0.31,1.0,0.2,1.0,1399.15,0.03968963896117045,-0.05028091095155242,7.332840532545243e-05,1.7086383613275442e-05,0.00027598417046620875,-0.00029920812505041737,326.0764642766641,448.9840746723266,6.540346400547245,321.50178720737983,219.8404627987935,8.206871076381292,318.7138311863848,28.352694794502046,-4.3993480809142875,1.1437145107671833,-1.4532930889408098
38427725,8.607000,3.407379,3.407379,1028.7,1028.81,1030.07,1031.12,-0.01,-0.04,0.32,1.0,0.21,1.0,1399.35,0.03969799146568913,-0.05028101066486771,8.708297772692749e-05,6.124053783811409e-06,0.0005037725863939613,0.000391297486851062,326.066967259028,448.9794196819788,6.563698981354284,321.5144312976558,219.82202468098512,8.147629707997949,318.71901709943904,28.341064705461058,-4.450368914321146,1.1381120343875786,-1.439827288500602
38427825,8.707000,3.717068,3.717068,1028.64,1028.83,1030.0,1031.09,-0.01,-0.04,0.34,1.0,0.22,1.0,1399.57,0.0397066631316042,-0.050279060083844467,0.00010050609866379949,2.7815491249057638e-05,0.00011264588408015551,8.506055715104901e-05,326.0786311560255,448.9869718978208,6.553990875402759,321.5122882866734,219.83064412497123,8.16960641856434,318.7305324090082,28.346938796270585,-4.606030427626423,1.1415680978698328,-1.450837383314804
38427925,8.807000,4.029714,4.029714,1028.78,1028.96,1030.08,1031.08,-0.01,-0.04,0.34,1.0,0.22,1.0,1399.77,0.03971482121242221,-0.05027737024558148,7.444084230891934e-05,3.058761113938473e-05,-0.00028487862895639843,0.0005568209338224459,326.0713945808891,448.98332220645756,6.54692975379295,321.5206366091153,219.8038792598923,8.10823789857556,318.71167294030204,28.345418194678427,-4.637144607961923,1.1375582431545452,-1.434567491743811
38428026,8.911000,4.344336,4.344336,1028.79,1028.92,1030.02,1031.07,-0.01,-0.04,0.47,1.0,0.37,1.0,1400.01,0.03972160366604709,-0.050273003661690636,6.480292956534723e-05,4.460324428842068e-05,-0.00011561457121700526,0.0001617804983628,326.08204096395747,448.9737935109813,6.5485609360916,321.5253485865386,219.8241057755736,8.161387219173717,318.7202938172149,28.335691047617203,-4.589062241044792,1.139189148999506,-1.4391301092167972
38428126,9.008000,4.655804,4.655804,1032.19,1029.9,1030.05,1031.07,-0.01,-0.04,0.22,1.0,0.38,1.0,1399.75,0.03972786411167826,-0.05026859677475637,6.122562075780085e-05,4.319377786286585e-05,-2.7288214948569408e-05,-5.524084142953586e-05,326.0710419262021,448.98297258127695,6.563056697767548,321.50640068418534,219.80237819120774,8.206337633201546,318.65000839377666,28.338640425471013,-4.370891839399121,1.1410220129966675,-1.4273282211172877
38428227,9.107000,4.970625,4.970625,1032.89,1029.92,1030.17,1031.1,-0.01,-0.04,0.16,1.0,0.38,1.0,1399.26,0.0397360699339269,-0.05026634806128957,0.00011496932281020427,-9.428023690102846e-06,0.0010349415067477375,-0.0012188780971934094,326.08242413766334,448.9833943470251,6.569097709206588,321.39618548594933,219.72422143378878,8.267111978100997,318.35648014490636,28.296504704283873,-4.692620599044455,1.1710079332501822,-1.4322852692577492
38428327,9.212000,5.283695,5.283695,1032.71,1029.38,1030.16,1031.09,-0.01,-0.04,0.18,1.0,0.4,1.0,1398.37,0.03975754716378875,-0.050270778503687066,0.0003229535732354185,-9.415413302899348e-05,0.0038496677967621365,-0.0025215089576305374,326.07639361086285,448.98801003536994,6.541857242133875,320.9300022066631,219.79756010433124,8.652529208288081,317.5278675995688,28.27955296924545,-4.413263491763564,1.286340525599977,-1.5549832523789564
38428426,9.308000,5.598609,5.598609,1032.53,1029.07,1030.31,1031.11,-0.01,-0.04,0.2,1.0,0.4,1.0,1398.74,0.039833705233018456,-0.050312533721929606,0.0010482677236959143,-0.0005796706641627018,0.007883150265815769,-0.0031271943432291433,326.07453888078936,448.98106052556136,6.557370958011202,320.58865403416786,219.8889416168426,8.516729586112831,316.3284653351579,28.374605283166485,-4.125966646024553,1.371399056425035,-1.4684779343481338
38428526,9.408000,5.910967,5.910967,1032.32,1029.0,1030.48,1031.08,-0.01,-0.04,0.22,1.0,0.4,1.0,1398.95,0.04000454585813628,-0.050373703471707214,0.0020997120967427316,-0.0005872418170997605,0.009455251464399211,0.0013264389784556662,326.0742539032978,448.9803995588044,6.532035008066163,320.42791465940724,219.8989967553501,8.523096053139268,315.7639908133576,28.377158886908685,-3.9427852845484486,1.411925699861412,-1.4288650546254327
38428627,9.508000,6.242530,6.242530,1032.35,1028.98,1030.6,1031.11,-0.01,-0.04,0.37,1.0,0.56,1.0,1399.12,0.04027613331936075,-0.05041722870972838,0.0029570332864576753,-0.0002898820272989818,0.0037341073833543647,0.00440565766381895,326.0767996992983,448.98111033417786,6.546068988728634,320.60842127947603,219.8912459138141,8.52839824814227,316.09837284386373,28.332349137871677,-3.852879956743054,1.3673914327908772,-1.3860644577492351
38428726,9.608000,6.550931,6.550931,1033.09,1029.05,1034.21,1032.11,-0.01,-0.05,0.35,1.0,0.29,1.0,1399.01,0.040616787820078736,-0.050424791619528585,0.003489469234818267,4.817859421547568e-05,-0.00029651228708360675,0.0031253964291119997,326.07704688370063,448.9835934537638,6.526587067216138,320.7423819067896,219.88334268714985,8.525322372616275,316.440791918607,28.343301417932068,-4.096683082583176,1.3339075926015742,-1.3812876934213345
38428827,9.709000,6.852361,6.852361,1033.77,1029.21,1034.92,1032.04,-0.01,-0.05,0.3,1.0,0.23,1.0,1398.66,0.04098720324493024,-0.05039913932272902,0.003644454662670634,0.0004543531664204006,-0.005288510628017329,0.0077964108601512976,326.0700118527737,448.9859616191834,6.559100637587919,321.4316638062602,219.78354918586047,8.377616238092301,316.992293930496,28.34095751842786,-3.17282907507937,1.1593311530219763,-0.9902662677836143
38428928,9.809000,7.163188,7.163188,1033.6,1029.1,1034.42,1031.61,-0.01,-0.05,0.32,1.0,0.28,1.0,1397.5,0.04132047714624217,-0.05023751689625722,0.003162509991906748,0.002423875554501404,-0.00476310121935002,0.019344969508472164,326.0721020867256,448.97925608926613,6.550238263468335,320.87957169925784,219.85880260789025,8.545028699411224,316.3031314390672,28.390262877370276,-3.3793216988786905,1.2982654015061013,-1.2273199847716396
38429027,9.910000,7.480116,7.480116,1033.54,1029.04,1034.38,1031.2,-0.01,-0.05,0.33,1.0,0.29,1.0,1398.13,0.04164106755376267,-0.049930153158298365,0.0032903302319267635,0.003496609205873939,0.0010971096568443489,0.010765984912639692,326.07086940794187,448.9889965033348,6.543106931021436,320.52168721771346,219.89392596042768,8.619201205361108,314.37402815950946,28.450554717157242,-2.940228608158112,1.3875573992039736,-0.9358559265659938
38429127,10.009000,7.797867,7.797867,1033.46,1029.04,1034.1,1031.07,-0.01,-0.05,0.35,1.0,0.32,1.0,1398.52,0.04200373915592067,-0.04947848632101711,0.0038920028970838238,0.005137546070549684,0.0046758172586029425,0.016657271942934405,326.07262048149784,448.98570942714593,6.540971419427482,319.8831876635776,219.88287871145877,9.047488285236058,313.17288912769226,28.62920533502792,-2.487866181138117,1.5475240445538874,-1.0856009960031825
38429228,10.110000,8.108458,8.108458,1033.64,1029.06,1034.16,1030.96,-0.01,-0.05,0.34,1.0,0.32,1.0,1398.89,0.04245499111936149,-0.04888581633047101,0.004826027707417443,0.006344271708791742,0.0069385973524521685,0.012934530734913418,326.0730171515902,448.9868769863258,6.544220805202317,320.0054053684258,219.88013949775413,9.03157716756464,312.5786910474201,28.59502084215011,-2.478120241790018,1.5170540411561786,-0.8106953472400651
38429329,10.210000,8.417737,8.417737,1033.96,1028.97,1034.02,1030.97,-0.01,-0.05,0.47,1.0,0.5,1.0,1399.31,0.042988008573516034,-0.048138338463491366,0.0055430350488735085,0.00792108107963773,0.003816805128579841,0.007762474660847635,326.0714804140599,448.9912781053146,6.548661758569447,320.3070754843423,219.89192313185174,8.708571441387866,313.62914652611363,28.543114157490354,-2.6882258639566876,1.4413240181154174,-0.8838797995874534
38429428,10.311000,8.576968,8.576968,1037.14,1029.96,1036.7,1031.75,-0.01,-0.05,0.23,1.0,0.29,1.0,1398.79,0.04327340629267873,-0.047719977131900446,0.005675432796051583,0.008420752219320787,-0.0035331991859300785,0.002934273718968582,326.0731056497908,448.9830170895817,6.535256483838546,320.52413169786286,219.88924692333313,8.63361183332846,314.13192934470027,28.38399849621858,-2.724374545151042,1.3875132228041056,-0.8632757546984027
38429528,10.410000,9.052495,9.052495,1037.86,1029.88,1037.65,1031.74,-0.01,-0.05,0.17,1.0,0.2,1.0,1398.01,0.04411074841329915,-0.04631069900985074,0.005261811715535465,0.00965663517505223,0.01825410337481304,0.04343984262745327,326.0742902689537,448.9875925790732,6.540493766097394,320.64830678633535,219.85413453039922,8.608998847791074,314.6954096597031,28.45445065315206,-2.87848086236841,1.3565363359153915,-0.9316383426212473
38429628,10.511000,9.368790,9.368790,1037.73,1029.43,1037.31,1031.41,-0.01,-0.05,0.25,1.0,0.31,1.0,1397.19,0.04461698013550275,-0.045304713851795894,0.004806423228781831,0.010052318332438198,-0.008314375740308114,-0.003233764788196814,326.0734403381309,448.98599192528144,6.547812557233013,320.76640014525225,219.85497044025882,8.62043111671805,315.065315907684,28.436826032562784,-3.093430446912461,1.325798239253305,-0.9456373421905528
38429728,10.611000,9.679455,9.679455,1037.4,1029.21,1037.12,1031.15,-0.01,-0.05,0.31,1.0,0.36,1.0,1396.65,0.04505925672059409,-0.0442504588359943,0.004095070224887769,0.010996317913773743,-0.01322539159400092,0.005266479150227382,326.07796449592684,448.98416403634496,6.52747506846079,320.82237983106086,219.82661669810273,8.785719187186597,313.6822322437079,28.43749548045115,-2.0672082732474117,1.3138124618378897,-0.49108403261045463
38429828,10.710000,9.987785,9.987785,1037.25,1029.08,1037.01,1031.03,-0.01,-0.05,0.33,1.0,0.38,1.0,1397.19,0.04543505504884791,-0.04304075685351125,0.0036557246753445723,0.012449704258504016,-0.004643263070634725,-0.010907916418856328,326.0738358357906,448.9846584655678,6.53414786708218,319.68943027719956,219.86037510463004,9.2243492041234,311.64192098646697,28.57683519729556,-1.9597801660556649,1.4765558752534245,-0.7567187545863434
38429929,10.810000,10.305625,10.305625,1037.26,1029.02,1037.06,1030.99,-0.01,-0.05,0.33,1.0,0.38,1.0,1397.9,0.04583918456478719,-0.04175326821201382,0.004339841420270107,0.01291551201496241,0.012763396687811993,0.009945313541068885,326.06830489161905,448.99044430473384,6.545640387331322,318.2241584297236,219.89446647131297,9.47393864142972,307.8522122472654,28.788998408785037,-0.8670995678040405,1.9610164346071628,-0.8154431764388752
38430028,10.911000,10.608555,10.608555,1037.27,1028.94,1037.0,1031.07,-0.01,-0.06,0.34,1.0,0.4,1.0,1398.42,0.046422491520018934,-0.040402549972845155,0.006880765257278004,0.013953030728848455,0.028958251211790156,0.014536906606097813,326.0618657912458,448.9881874325279,6.5569602742568165,318.85246591681675,219.86355319288882,9.639865058242227,308.2891465185497,28.701717841287813,-0.7149110635774268,1.8022154156663985,-0.441567718286902
38430128,11.010000,10.930400,10.930400,1037.39,1028.97,1037.18,1031.06,-0.01,-0.05,0.33,1.0,0.39,1.0,1398.68,0.04718939455540589,-0.03898710438673503,0.00810079464697653,0.014632161396881543,0.00585756877800672,0.004900019856181133,326.06546926172217,448.98245176226817,6.546131492095647,319.1738909386431,219.81666465062705,9.326203718535314,309.86790557464155,28.75368934138131,-1.408356386792095,1.7225057510280242,-0.6565452905564335
38430228,11.109000,11.239078,11.239078,1037.46,1028.95,1037.25,1030.98,-0.01,-0.05,0.33,1.0,0.39,1.0,1399.12,0.048035184616777415,-0.03750287421971002,0.008597693477647711,0.014777693708046174,-0.0010791578413979351,-0.00878360666959933,326.0707315371662,448.9804127534448,6.567606033782611,319.4707012348751,219.84050067508858,9.430160814916224,310.31908069060324,28.722491631165365,-1.3600445457552177,1.6498625325244887,-0.5582303269206497
38430328,11.210000,11.545633,11.545633,1037.48,1028.98,1037.19,1031.04,-0.02,-0.05,0.49,1.0,0.56,1.0,1399.5,0.04889501215518045,-0.036015379526799535,0.008435126064556658,0.014737527234829729,-0.008650522408584776,-0.009710614136367039,326.0668631493446,448.9927601194729,6.579915626462065,319.2948648255524,219.7971855387272,9.417055392001565,310.01774528071047,28.73974200117515,-1.2587125639040502,1.6924151821403624,-0.6049196237835428
38430430,11.310000,11.858156,11.858156,1040.82,1030.04,1040.89,1032.17,-0.02,-0.05,0.23,1.0,0.26,1.0,1398.87,0.04975333749213431,-0.0345347769885104,0.008548449598096901,0.01422238539612984,-0.004691039120461777,-0.024874826161349357,326.07643165534995,448.980515877795,6.520446497020483,318.878620923485,219.84497334722784,9.591179908474432,308.7965693655973,28.7329158587583,-1.0296091609084856,1.7992346495903204,-0.578649313327328
38430529,11.411000,12.175641,12.175641,1041.7,1030.04,1041.71,1032.1,-0.02,-0.05,0.15,1.0,0.18,1.0,1398.02,0.05065472831128476,-0.03310843483286813,0.008981992946982516,0.013954025532128538,-0.006838161750612139,-0.015892679123714414,326.07099873557235,448.97936658898436,6.5529092330834375,318.2536336432958,219.8677503406008,9.590255589053982,305.606905737702,28.975598238828507,0.3301033633349964,1.9541930693298248,-0.1180428623130032
38430630,11.512000,12.488637,12.488637,1041.38,1029.47,1041.22,1031.61,-0.02,-0.05,0.18,1.0,0.22,1.0,1398.31,0.051644149386802854,-0.03157755288195999,0.009963641109629634,0.015381948617173156,-0.007672016513462188,-0.01458696191443838,326.07283363916713,448.9901479670921,6.550163274611672,317.4717712160983,219.97000308758842,9.992730418816825,303.88888563175027,29.123059564983457,0.4011112229171691,2.1507849481803216,-0.23060105053381363
38430730,11.612000,12.634543,12.634543,1041.25,1029.22,1041.02,1031.37,-0.02,-0.05,0.18,1.0,0.24,1.0,1398.66,0.05218729438732028,-0.03075903277759718,0.010958159892152883,0.016330230573469395,0.0038575585718737867,-0.008951643502050228,326.06838954778016,448.97994306015374,6.540714502147418,317.2107958389737,219.9490940669225,10.23628730128415,302.29043295409866,29.20778404447009,1.2109485203842776,2.2147668832231946,0.043207785118879904
38430829,11.712000,13.121132,13.121132,1041.11,1029.0,1040.91,1031.13,-0.02,-0.05,0.19,1.0,0.25,1.0,1399.21,0.05405254770258983,-0.028153127202227127,0.01361149578528043,0.018417617718031177,0.027338811359191383,0.024830531742405196,326.0715637815137,448.9882259792887,6.572755915394922,317.0531400839865,219.94092935882756,10.31503509030241,302.38220809004747,29.173299953673236,1.046904459874092,2.2547781701414844,-0.11189631446041925
