ezloophw-py logger started on:,2026-3-25_154122
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56500055,14.418000,26.251109,-36.101484,1030.33,1031.06,1026.67,1042.23,-0.0,-0.01,1.0,0.37,1.0,0.19,1399.05,0.2564068362550118,-0.1963963906226338,-0.12126698996135583,0.07149147129741609,-0.6777687572127081,0.3659119764450824,326.2463419982478,449.1637378364351,6.798256877388285,311.61788187140843,220.33277291508006,12.31469659603897,301.03998651023187,30.039835000380275,-4.113979105521589,3.6577657950923492,-4.133880823086109
56500155,14.515000,29.349561,-37.578105,1029.69,1031.87,1026.58,1042.28,-0.0,-0.0,1.0,0.31,1.0,0.2,1399.13,0.24539916542565698,-0.19011064703215697,-0.11555626440037534,0.06467726210964957,-0.6229109307086604,0.3162926283587589,326.22107341629504,449.1633206752441,6.731535186073045,312.51974374418984,220.25366796557998,11.752729904354801,303.45369934375145,29.78146889338773,-4.558489015057996,3.425337840380509,-4.125583305358763
56500256,14.615000,32.444130,-38.973662,1028.89,1031.67,1026.65,1042.32,-0.0,-0.0,1.0,0.33,1.0,0.2,1399.25,0.23443529049196105,-0.18418824058064973,-0.11831209307844126,0.06254614987344059,-0.7877186570999799,0.38384399981061107,326.2404434340702,449.1523364920679,6.715447361418276,313.3185367127937,220.1725051068462,11.561465970526667,305.4416666693039,29.669529558272664,-4.9150882264832525,3.2299188845224522,-4.092134699747534
56500357,14.715000,35.515040,-40.283101,1028.18,1031.54,1026.66,1042.21,-0.0,-0.0,1.0,0.35,1.0,0.2,1399.38,0.22355339858308876,-0.1786300397637967,-0.12052863523945061,0.06024947073438812,-0.7837426495681658,0.35845391399970117,326.26558130706763,449.17733609983316,6.749490278634616,313.9293095786759,220.17560088806982,11.291053501379553,306.98046505087905,29.57670868243725,-5.236482213237043,3.083530247144271,-4.079098702154365
56500458,14.815000,39.279991,-41.787104,1027.66,1032.41,1026.71,1042.37,-0.0,-0.0,1.0,0.28,1.0,0.21,1399.37,0.21015085835594996,-0.17221062752199626,-0.10596329918911065,0.0492717360188751,0.2847359258614147,-0.16339568710844102,326.2428293920522,449.16760137753465,6.727843558719348,314.63872020652826,220.11360380645732,10.840260736742554,308.87176323445027,29.503092689542783,-5.708263511652567,2.900183191662,-4.067400408501641
56500558,14.917000,41.506745,-42.626996,1027.03,1031.73,1026.64,1042.27,-0.0,-0.0,1.0,0.34,1.0,0.2,1399.48,0.2022652132926361,-0.16864851227056565,-0.10896580911238048,0.04850426548393197,-0.3739223529845274,0.1391099068422088,326.24483363229217,449.16429482116007,6.736118369396758,314.9065956075183,220.09081415217267,10.611005536781628,309.46011741486194,29.411018606459983,-5.685817890802034,2.83360369224473,-4.031085491328472
56500658,15.017000,44.405159,-43.664483,1026.47,1032.01,1026.69,1042.28,-0.01,-0.0,1.0,0.33,1.0,0.21,1399.68,0.19198338970940393,-0.164238620999177,-0.10790481438181086,0.045257344066100345,-0.434502641428885,0.15671042015388895,326.24893874665014,449.16471744388195,6.76437107675185,315.50564575035366,220.0450288536235,10.461400671696978,310.92265741088676,29.330997750452774,-6.251531655824718,2.6846004728032904,-3.9926091976662113
56500757,15.117000,47.215485,-44.613045,1026.19,1032.12,1026.65,1042.32,-0.0,-0.0,1.0,0.32,1.0,0.21,1399.75,0.18200075306202318,-0.16020042134872864,-0.10312709792557585,0.040803974639787896,-0.45079747592017916,0.15586605978389245,326.20218718119463,449.18389827313473,6.707488673870046,316.0958595941622,220.01113488222362,10.182759755204764,312.4622583469126,29.311541288502273,-6.291560153358242,2.5250600440311817,-3.958535032704771
56500857,15.216000,49.940774,-45.480424,1025.8,1032.18,1026.57,1042.23,-0.0,-0.0,1.0,0.32,1.0,0.21,1399.74,0.17233770533166726,-0.15651562701974092,-0.10343670270744752,0.03857080470704537,-0.4987418055969218,0.1641307230647936,326.24882546001885,449.17428088115736,6.732598631078389,316.5611633727222,220.00126341390916,10.239742566374218,313.807478036849,29.224554718852595,-6.841849149461087,2.4205811373842976,-4.0142081185087415
56500957,15.316000,52.561603,-46.264691,1025.62,1032.34,1026.66,1042.26,-0.0,-0.0,1.0,0.31,1.0,0.21,1399.75,0.16302154014522025,-0.15317296883819603,-0.097107194714097,0.033971395511758616,-0.3971916636717882,0.1163679736653022,326.2505367079861,449.16274233782343,6.7686053527048635,317.0393264469942,219.98871262663198,9.935592699479415,314.9650253318196,29.222516944897976,-7.037608471719816,2.301654992111477,-3.9803274097784502
56501057,15.416000,55.071834,-46.964462,1025.4,1032.38,1026.58,1042.21,-0.0,-0.0,1.0,0.31,1.0,0.21,1399.79,0.15407816763555215,-0.15018154508176734,-0.08530779098622325,0.027765946605905943,-0.07258330399145806,0.005147897206204465,326.23613811320996,449.14783584108176,6.73325076850318,317.3718847489747,220.04610400087645,9.704665546584474,315.8224770331698,29.115229997722764,-7.156025956400334,2.2157453459009755,-3.9665445446916294
56501158,15.517000,57.488420,-47.595371,1025.39,1032.37,1026.58,1042.27,-0.0,-0.0,1.0,0.32,1.0,0.22,1399.91,0.14551351172539273,-0.14750258311683911,-0.08666070812142919,0.02643981849094015,-0.2925859538549636,0.07242159298215571,326.24273058356914,449.1760715291634,6.748930126270676,317.42337569205654,220.00141554670415,9.757629281754964,315.90429255531615,29.102406315157324,-7.14673179197383,2.2038326417435,-3.9517424593713475
56501258,15.617000,59.786435,-48.155283,1025.28,1032.54,1026.69,1042.27,-0.0,-0.0,1.0,0.31,1.0,0.22,1399.89,0.13736011331298734,-0.14512099882743978,-0.08541743071109828,0.02429851918428057,-0.5121915299162798,0.13039688261397778,326.1968542683293,449.18023709564886,6.712347536297678,317.3967276238663,220.03035529918026,9.707157362700428,315.89076090035485,29.074932264105115,-7.111839919762171,2.1992700073376024,-3.9466871835263766
56501359,15.718000,61.956042,-48.649560,1025.31,1032.56,1026.64,1042.3,-0.0,-0.01,1.0,0.31,1.0,0.22,1400.07,0.12965834969785214,-0.14301736156061112,-0.08312673181974244,0.022116791276109053,-0.604622435566516,0.14630091479673363,326.2366079988529,449.1562012694482,6.7349623655763,317.4070543049244,220.0048109854536,9.753948894793314,315.8113719461146,29.116350869225208,-7.169392372628572,2.2066024533925486,-3.9342669179791
56501461,15.820000,63.985092,-49.080084,1025.27,1032.81,1026.67,1042.19,0.0,-0.0,1.0,0.29,1.0,0.22,1400.12,0.12244943438625636,-0.14118265403186336,-0.07926242114147314,0.01964965897985542,-0.3325955362637325,0.06892481887528014,326.2407279815275,449.16456423640926,6.739996750011779,317.42947921959194,220.00031828073028,9.727904869345567,315.909582730743,29.071260514711614,-7.108188883837696,2.201908949679316,-3.9477227627749323
56501558,15.923000,65.858038,-49.450683,1025.22,1032.83,1026.67,1042.27,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.04,0.11575716967120285,-0.1395926829507092,-0.06499036581840052,0.015015168960804078,-0.12606683045473144,0.01838011408212972,326.2511578951652,449.162043004707,6.772164142512129,317.5931463987742,220.00952194996896,9.61411567868737,316.23017235280116,29.093696498580208,-7.244752200848842,2.1637626591145995,-3.918489904045988
56501659,16.018000,67.599684,-49.771518,1034.08,1035.8,1029.14,1051.18,-0.0,-0.0,1.0,1.0,1.0,1.0,1396.13,0.10958328125958149,-0.1382292743832709,-0.06559928251808354,0.0140857322233748,-0.2737345816954928,0.04836881143559261,326.2094084976986,449.1833308369539,6.702810584275499,317.69156594829735,219.95046247797063,9.522889579557775,316.55456430540556,29.096511587130486,-7.410572384009463,2.1280194425404892,-3.914706549780462
56501758,16.118000,69.188562,-50.041314,1044.28,1038.27,1032.54,1061.1,-0.0,-0.01,1.0,1.0,1.0,1.0,1393.66,0.1039190256699175,-0.13707404678934848,-0.0571574183437372,0.011247877426505152,-0.2874341079846084,0.04586292791882411,326.260305213437,449.1568716560362,6.797729459358304,317.2789031152508,219.94075939909655,9.914736829697992,318.0066708243994,29.167790579534387,-8.760629611655954,2.2438794351196427,-4.706331848282826
56501858,16.218000,70.642191,-50.248456,1054.11,1040.6,1035.54,1069.94,0.0,-0.0,1.0,1.0,1.0,0.47,1391.78,0.0987597142096186,-0.13618381855064962,-0.05586105276840876,0.00829684299098016,-0.4102728018641498,0.01778413869112628,326.2469629434036,449.1544283910693,6.720708669816481,316.4473110762887,219.9033884254206,10.573459899870146,318.8354013709076,29.19555116127751,-10.675706463424582,2.4476969847375005,-5.612828269995718
56501958,16.318000,71.924600,-50.294561,1063.28,1042.6,1036.17,1073.88,0.0,-0.0,1.0,1.0,1.0,0.16,1390.83,0.0941699822304186,-0.13594803520170165,-0.043965017814070695,-0.0012436226431437832,-0.032340532625935586,-0.0990933658246856,326.26347516793896,449.1760616977359,6.739955529842363,314.7722782559639,219.98873736111403,11.094467119334489,317.8772226477439,29.543864388676223,-12.724635146147985,2.8703428546071823,-6.674732641212702
56502058,16.420000,73.021900,-50.093706,1072.17,1044.4,1034.56,1069.73,0.0,-0.0,1.0,1.0,1.0,0.51,1391.01,0.0902581889596287,-0.13674893812717515,-0.038139861615689385,-0.01308550813474275,-0.06743760465896534,-0.17966880058878626,326.2387347571131,449.1484166897085,6.722305479855545,312.96130085312427,220.0005759233133,12.303222161248756,314.00958952682186,29.80758887807971,-12.211323151642741,3.316161634697907,-6.948117818113503
56502158,16.518000,73.875871,-49.584162,1080.66,1046.0,1034.57,1075.48,-0.0,-0.0,0.84,1.0,1.0,0.05,1390.61,0.08719549026500703,-0.1388489557356592,-0.028429121716470412,-0.027024640532948594,-0.04903201434194056,-0.25158216268765154,326.21930937813596,449.14804193649564,6.708933739613797,307.70135459512676,220.4072588396406,14.825064259239817,306.9064432709786,30.04341893135355,-10.565701613640861,4.090255559878551,-7.301639342759081
56502259,16.618000,74.441495,-48.792208,1087.96,1046.97,1033.03,1074.07,-0.0,-0.0,0.28,1.0,1.0,0.16,1390.53,0.08514994986735161,-0.142149046891485,-0.017210638946858668,-0.04015751497681404,0.027013630146817645,-0.3388642772988255,326.1859921411277,449.15981020110365,6.6791094117710506,302.8107028470868,221.00838813966905,17.184230770430208,306.9064432709786,30.04341893135355,-10.565701613640861,4.090255559878551,-7.301639342759081
56502359,16.718000,74.683128,-47.748397,1085.0,1045.2,1031.36,1073.31,-0.0,-0.0,0.53,1.0,1.0,0.23,1390.94,0.08425097286506388,-0.1465282505151419,-0.005332458747417906,-0.050476851988425754,0.07437939787164213,-0.3595320886307935,326.1752440211801,449.16175105322196,6.676592060354573,296.6570790627244,221.88117451418944,19.63377906133973,306.9064432709786,30.04341893135355,-10.565701613640861,4.090255559878551,-7.301639342759081
56502459,16.819000,74.646900,-46.504750,1087.55,1044.58,1029.95,1073.04,-0.0,-0.01,0.34,1.0,1.0,0.26,1391.98,0.08434412970576914,-0.15176016879638698,0.004625445804260829,-0.059391033471218525,0.11328669380019094,-0.38842586230067505,326.1776445974399,449.17396338688985,6.717062091128376,293.40853506939493,222.45247128720638,20.82819820789424,306.9064432709786,30.04341893135355,-10.565701613640861,4.090255559878551,-7.301639342759081
56502559,16.920000,74.378598,-45.114020,1087.82,1043.23,1028.85,1072.69,-0.0,-0.0,0.33,1.0,1.0,0.3,1392.55,0.08526653565697763,-0.15763035640410758,0.012808509199950241,-0.06475632413471612,0.14589796082949438,-0.4308099287040128,326.1695143392912,449.17871751476287,6.683109385503493,287.7464683033335,223.67147217779225,23.21592154466138,306.9064432709786,30.04341893135355,-10.565701613640861,4.090255559878551,-7.301639342759081
56502659,17.019000,73.919213,-43.616548,1086.13,1041.03,1027.96,1072.49,-0.01,-0.0,0.48,1.0,1.0,0.32,1392.61,0.08686984320280848,-0.16395006015013588,0.02006130227138248,-0.07077881105943687,0.16456285951630162,-0.3981034691333858,326.1682272003928,449.19587113590546,6.695507256061526,281.5635051030274,225.13922533629724,25.58560640237923,237.63303823545445,41.80234690668469,3.5325007005552584,11.25912196650424,-9.043310628788115
56502760,17.119000,73.289157,-42.055052,1090.07,1039.02,1027.33,1072.37,-0.01,-0.0,0.17,1.0,1.0,0.34,1393.44,0.08908041673301677,-0.17056943711909067,0.02673534042188311,-0.07010186134206116,0.25002055274397333,-0.3326540084667439,326.15282960021966,449.19669643645443,6.699976673515181,280.5914292787957,225.40600632680943,26.212825678348555,234.76861483487784,42.69171661003091,4.16809383012979,11.50753990292728,-8.936273339339957
56502859,17.219000,71.864506,-40.321825,1088.32,1036.12,1027.0,1072.78,-0.01,-0.0,0.32,1.0,1.0,0.32,1394.59,0.09398472781170811,-0.1778648086329303,0.06837030628900218,-0.08162042752571871,0.8431914446001653,-0.642419930864439,326.15822493573336,449.1914220877972,6.687863942337178,280.4381171875732,225.4332883132313,26.407060231506325,233.948916168923,42.99328607617163,4.342077057531317,11.548185115098304,-8.800549655471668
56502960,17.318000,68.660925,-37.923837,1088.01,1033.57,1026.77,1072.52,-0.01,-0.0,0.35,1.0,1.0,0.35,1395.46,0.10520961849860795,-0.18801280947637453,0.10653247830834249,-0.0846809858667531,-0.1273292062119028,0.31205799492688013,326.1564376969037,449.18966199907817,6.6986020611702575,281.819733484552,225.15789046319702,26.08601336346888,237.8393058581282,41.88387227320872,3.118996655347987,11.194393468601975,-8.89463119188949
56503060,17.419000,66.130711,-36.397907,1088.13,1031.42,1026.77,1073.0,-0.01,0.0,0.35,1.0,1.0,0.32,1396.15,0.1140901212651518,-0.19444660161052638,0.13244480472501416,-0.09223615303564679,1.0808161106757916,-0.627427079562029,326.16440067789546,449.1876287600562,6.698726981905353,283.03273388120186,224.75186768829778,25.697535216806884,241.2492578303419,41.03572132359268,2.409765561291123,10.878373650321695,-8.94364234986402
56503160,17.521000,62.250675,-34.310974,1088.27,1029.57,1026.55,1073.05,-0.01,0.0,0.35,1.0,1.0,0.32,1396.77,0.12774779548265702,-0.2032568284400067,0.16101642857149806,-0.09995560992786437,1.3511315135671331,-0.7496756921003072,326.1615065575346,449.187908942708,6.689763785068447,282.92540101764206,224.81374591486775,25.677301932087868,241.68051585249154,40.774954190488565,2.215794197545016,10.907005518718522,-9.182187252097913
56503261,17.620000,57.987074,-32.201336,1088.48,1028.37,1026.46,1072.95,-0.01,-0.0,0.34,1.0,1.0,0.34,1397.23,0.15079399184630846,-0.21673485518783533,0.16522554743544257,-0.09584382751553357,0.9030033240160056,-0.4757137204494718,326.1607964927732,449.1843037116065,6.696986105595835,281.5006082036248,225.1985253346234,26.1029517813858,238.26234461705008,41.8061746798506,2.763263345190365,11.27623967888768,-9.286171154896977
56503360,17.721000,53.440640,-30.065384,1088.31,1027.32,1026.56,1073.48,-0.01,0.0,0.36,1.0,1.0,0.3,1397.72,0.15894347189982921,-0.22126320328927207,0.17387034267781656,-0.09604080171518313,0.7386054237975741,-0.3640434074746042,326.1153356390604,449.19839054342674,6.67903906761365,279.61527603338885,225.7636315511319,26.853136414164815,233.30359150964225,43.16997872835191,4.043129024430174,11.756283155639359,-9.280606762910104
56503460,17.820000,48.686148,-27.932767,1088.65,1026.42,1026.67,1073.29,-0.01,0.0,0.34,1.0,1.0,0.32,1398.05,0.17578524331129206,-0.23030637651531669,0.17898325251414068,-0.0944686237242277,0.6115877547215138,-0.27996205246576306,326.151033360903,449.1984315305288,6.709471669687775,278.89619244120973,225.88240915698654,27.23352513372944,231.29619341232532,43.791808105201305,4.210946476493132,11.947839483491444,-9.24590697172765
56503560,17.919000,43.760608,-25.827268,1088.99,1025.84,1026.53,1073.36,-0.01,0.0,0.32,1.0,1.0,0.32,1398.32,0.19323078456341714,-0.23923478278626661,0.18488081026004094,-0.09286355388975703,0.9030190620768715,-0.4093693279415541,326.1563850670505,449.19961626033256,6.6974944258933995,278.10351832195244,226.12877423934177,27.656469998667475,228.90954669043415,44.53867847791447,4.992297249602405,12.15662046519639,-9.155257195369224
56503661,18.019000,38.709952,-23.774745,1089.24,1025.5,1026.71,1073.27,-0.01,0.0,0.31,1.0,1.0,0.34,1398.58,0.22012216185214675,-0.25215088041569345,0.19157779106477926,-0.08906571624813081,1.1191931818059662,-0.4890619314639325,326.1506546488572,449.17727123715844,6.712989576631038,278.58790511838504,225.99880629018386,27.4518078766475,230.28127886599432,44.05441849651154,4.455716539718013,12.030627002679719,-9.192147055679218
56503760,18.124000,33.630121,-21.815003,1089.3,1025.44,1026.68,1073.54,-0.01,0.0,1.0,1.0,1.0,1.0,1399.02,0.2291348363088287,-0.25626341442961176,0.1904248133452822,-0.08637221356352232,0.7881566765824847,-0.3178665029870934,326.1587321585417,449.1936868403811,6.6845343066189855,279.00103348344044,225.8175394733942,27.284152852788456,231.2926341120864,43.91839141795487,4.584808661305059,11.92086426627908,-9.145249941702758
56503861,18.221000,28.607821,-19.960639,1087.29,1025.16,1026.28,1070.84,-0.01,0.0,1.0,1.0,1.0,1.0,1398.55,0.25572584673784743,-0.26791959542102867,0.1818584278926263,-0.07924720033151784,0.9587571742374621,-0.3914324616229968,326.15326708140003,449.18089880503396,6.68355905026304,279.75265380896485,225.64806189789934,26.930301334926025,233.6929877645996,43.07883740434893,3.7972720481609197,11.726833522281542,-9.294214513668296
56503961,18.322000,23.706098,-18.206090,1082.5,1024.79,1025.8,1067.64,-0.01,0.01,1.0,1.0,1.0,1.0,1398.93,0.272728146585747,-0.2751106195207016,0.18989962055514023,-0.07953952036925414,1.5023377825265425,-0.6070490450227215,326.15221292760174,449.1979316871503,6.693883771418492,279.9566314372646,225.6493787830168,26.90822286906066,232.7409088965599,43.304192015229575,4.689518663313878,11.675643321842657,-8.8341909651688
56504061,18.423000,16.785019,-15.826723,1078.16,1024.66,1025.27,1064.52,-0.01,0.01,1.0,1.0,1.0,1.0,1399.02,0.28891784917508184,-0.2817045811436944,0.17126181730271395,-0.07022232656568472,0.5390624682674311,-0.1885908023522188,326.15284679424116,449.19236822161554,6.689033227534337,279.9524280285706,225.64553703543302,26.68413166256911,231.87512855911854,43.58253456811492,5.284123532499413,11.676919805070165,-8.561435500179295
56504161,18.520000,14.613317,-15.122846,1074.36,1024.43,1024.86,1061.52,-0.01,0.01,0.97,1.0,1.0,1.0,1399.29,0.30418355767380606,-0.2875261755921038,0.1616306085578216,-0.062307401003079035,0.5106612931528427,-0.15174411693331383,326.17182256480015,449.1913902531985,6.702080228282924,280.71727740705455,225.50670926461453,26.16130412275056,232.20011912466774,43.403179148870855,5.8022997077725025,11.486565404019062,-8.054575439025413
56504261,18.622000,10.463043,-13.865607,1070.89,1024.36,1024.51,1058.88,-0.01,0.01,0.73,1.0,1.0,0.85,1399.26,0.3114326570872683,-0.2900923807470466,0.149517893623037,-0.052131842441884596,0.36279242153132635,-0.0644879472197495,326.162326806245,449.19282530748524,6.68045251332437,281.93235722468506,225.1916544566995,25.717808773889068,234.5266835987043,42.68489046363768,5.821967080046808,11.169610006109096,-7.778556379510597
56504361,18.722000,6.635859,-12.847816,1068.29,1024.2,1024.34,1056.28,-0.01,0.01,0.54,1.0,1.0,0.66,1399.48,0.32505960421560576,-0.2944548108891669,0.13390269423251855,-0.04038897503421091,0.1846174572361735,0.009864172327888004,326.10955143013734,449.19092208392203,6.6819292222038555,283.39572234399645,224.82096592289705,24.954633795663426,237.4613328458783,41.81880498656166,5.778305749879664,10.778554778432186,-7.466703851818112
56504462,18.824000,3.170393,-12.077666,1066.55,1024.38,1024.22,1054.8,-0.01,0.01,0.42,1.0,1.0,0.56,1399.58,0.3373930630656179,-0.29776304442312157,0.12133351211384245,-0.029795941146983435,0.412112561167552,-0.03072779638233686,326.10836910549125,449.19794653995314,6.693914747730306,284.4398350267932,224.60752365612518,24.55714255548754,239.63006140284676,41.17188575007691,5.353936748934086,10.51064452051341,-7.293877606044422
56504561,18.922000,0.110022,-11.558240,1065.46,1024.62,1024.13,1053.37,-0.01,0.01,0.34,1.0,1.0,0.46,1399.65,0.3482757381945157,-0.3000042062738164,0.11278981434896035,-0.020308386866777092,0.5017042254164933,-0.014016262040565292,326.1126813994902,449.1980636350831,6.700822259875193,284.6672163794654,224.5372833877326,24.339998621260488,239.84449961475647,41.14909333950329,5.620875941645644,10.452418531398823,-7.170192441775027
56504661,19.021000,-2.521940,-11.279222,1065.25,1025.09,1024.3,1052.42,-0.01,0.01,0.34,1.0,1.0,0.39,1399.66,0.35767154165255555,-0.30123337541318396,0.09513553116731018,-0.009242347654760381,0.30209828736090943,0.055865719149784825,326.15179496203564,449.19985963002665,6.723208329489966,284.52211800361266,224.60817968396358,24.39302249129395,238.74241264502692,41.3385687595639,6.316141370592698,10.501003692331874,-6.976856567276657
56504761,19.120000,-5.736705,-11.272617,1065.0,1025.26,1024.54,1051.84,-0.01,0.01,0.33,1.0,1.0,0.35,1399.71,0.3691487768815314,-0.30132289931890505,0.07843321198274096,0.0006029806012722894,0.13410421425719748,0.0935949778564772,326.1604346068629,449.1906237629029,6.727163039357663,284.1224841855681,224.66474772096726,24.558308680160238,237.39160504852305,41.822791406124125,6.831555708186196,10.604702840560362,-6.872616756692279
56504862,19.222000,-7.452097,-11.518969,1064.89,1025.33,1024.88,1051.81,-0.01,0.01,0.33,1.0,1.0,0.36,1399.86,0.3752672576727134,-0.3003179151933408,0.06330052395321994,0.014456203521363356,0.2503555161156261,0.16750882361885971,326.1683906759195,449.1921855260859,6.701937456404347,284.0172202916148,224.68460478285,24.66066659725959,236.47442406763503,41.98799391550045,7.110899723085323,10.633460591042008,-6.6804627678538075
56504961,19.322000,-8.865107,-11.944443,1064.93,1025.25,1025.2,1051.57,-0.01,0.01,0.34,1.0,1.0,0.35,1399.85,0.38032638292124293,-0.2985455228322323,0.054159144461791736,0.017602217878266022,0.06904934992904006,0.1326369953064373,326.15715515120206,449.20266782726384,6.719623111389968,284.1827986615768,224.67724199350084,24.51086364813322,236.73352102146418,41.915669015541525,7.14164806505609,10.58904414707708,-6.624056861874795
56505061,19.421000,-10.008035,-12.528948,1064.88,1025.31,1025.66,1051.4,-0.01,0.01,0.34,1.0,1.0,0.34,1399.93,0.3844152577893954,-0.29609733668398935,0.04378334550317174,0.024680411585986085,0.05443987308442639,0.14790795268095616,326.16000021063087,449.19648918933535,6.710538207944951,284.627399383588,224.55914367898424,24.391621601268046,237.51004054786486,41.76764081438085,7.166060869596641,10.47497657473114,-6.49571822962632
56505161,19.520000,-10.891807,-13.251602,1064.78,1025.21,1025.89,1051.25,-0.01,0.01,0.34,1.0,1.0,0.34,1399.98,0.38758518064121555,-0.2930568337899561,0.03420590250071061,0.031068218746057894,0.023332728575655486,0.16055443743063838,326.15465279221263,449.19003593475,6.691834647284814,284.9240515360761,224.45519888573077,24.171713563772215,238.22896885240056,41.54552051492713,6.928791018384454,10.396063628144299,-6.470954343771957
56505263,19.622000,-11.240847,-13.653848,1064.61,1025.32,1026.16,1051.08,-0.01,0.01,0.33,1.0,1.0,0.33,1400.09,0.3888434940909282,-0.2913537982944702,0.02355190443214357,0.03380378469750878,-0.055174864460172016,0.07407776103875961,326.1581977531575,449.1952127510088,6.720354730747108,284.9398959955984,224.46573781441924,24.193856321030868,238.09910615819237,41.57771496485523,7.012417135210524,10.393272546605626,-6.420900348103402
56505363,19.723000,-11.962649,-15.007301,1064.33,1025.35,1026.26,1051.07,-0.01,0.01,0.32,1.0,1.0,0.34,1400.02,0.3907557043812634,-0.2876433105246706,0.01684819576577179,0.039868338199959066,0.00010721425261878193,0.20277968544035382,326.1502070933069,449.1972727222759,6.715770098102582,284.80860321362536,224.5177734228338,24.311162205746083,237.55963400041722,41.690929094541175,7.354731638392963,10.425950604229945,-6.361673732948269
56505463,19.825000,-12.104551,-15.489555,1064.22,1025.33,1026.31,1050.95,-0.01,0.01,0.32,1.0,1.0,0.33,1399.91,0.39195385362148477,-0.2836171888900024,0.010133934347529912,0.043671056229526356,-0.02246930248721302,0.20143651454509534,326.16088617283214,449.1911507089625,6.705247126173094,284.6556794908071,224.54992434282775,24.38355782398763,237.1876981371931,41.798603792777094,7.478162274938784,10.468043403297575,-6.375780088180953
56505563,19.923000,-12.299786,-17.009648,1064.23,1025.37,1026.36,1050.69,-0.01,0.01,0.32,1.0,1.0,0.32,1400.01,0.3926754798188048,-0.27718773507859706,0.0018709674119196786,0.04641278345114444,-0.03942342352887649,0.18551621888072892,326.15746703224187,449.19260607275476,6.707389214353094,284.5596479646627,224.6150280074041,24.42902069414274,236.658270198854,41.915566726906775,7.585702053879232,10.493790414444533,-6.296069187980459
56505663,20.022000,-12.271526,-18.056750,1064.07,1025.19,1026.4,1050.71,-0.01,0.01,0.32,1.0,1.0,0.33,1399.92,0.3925906916529801,-0.27275494576152326,-0.002479401434992081,0.04737694000817264,-0.04812448656352806,0.1568334394591431,326.1576144585175,449.1873023636189,6.708076806146457,284.6650492425706,224.5220781857547,24.317444762476487,236.9798111905011,41.8641467997754,7.590404407757836,10.463832412439425,-6.2964114165878815
56505763,20.122000,-12.138147,-19.112212,1063.97,1025.38,1026.41,1050.55,-0.01,0.01,0.31,1.0,1.0,0.32,1399.92,0.39213084402758114,-0.2682801413873342,-0.006180893886476287,0.046784949827805636,-0.05406634314313839,0.19254091641378557,326.16744952305385,449.1918352659573,6.680856096733583,284.94323324454587,224.47774819474694,24.18674850605101,237.54250790169436,41.724569039168244,7.439994963056544,10.395427684335443,-6.250445318634361
56505863,20.223000,-11.909906,-20.166191,1063.95,1025.35,1026.45,1050.53,-0.01,0.01,0.32,1.0,1.0,0.32,1399.97,0.3913337108356894,-0.2638143438324134,-0.00963051261680935,0.046835932471606466,-0.06696207646788392,0.16948777167516196,326.15342280268965,449.1930308531338,6.712375774974875,285.05352428163195,224.4464453197557,24.204693753572663,237.88483317360166,41.58566186975003,7.372687504489593,10.363292902869851,-6.262516339390476
56505963,20.324000,-11.599877,-21.201983,1064.02,1025.38,1026.46,1050.53,-0.01,0.01,0.33,1.0,1.0,0.33,1399.9,0.39024415703381876,-0.25941980781554114,-0.012405543106007623,0.04551659345720938,-0.06481699297077044,0.1340906997008914,326.150570953366,449.18905895439286,6.695721284414899,285.0057108798087,224.45178472627055,24.11066763245121,237.71985311768915,41.675974445111876,7.528765094890831,10.358823249356938,-6.238625182976813
56506063,20.423000,-11.224823,-22.209365,1063.82,1025.45,1026.43,1050.34,-0.01,0.01,0.32,1.0,1.0,0.32,1399.95,0.38892187020395286,-0.2551454165415825,-0.014574777908624345,0.044142174371153274,-0.07364206739096656,0.1551253369492964,326.1581725238395,449.1992626272359,6.7306941570672665,284.8520076092984,224.48261226654222,24.19130166116688,237.29905071250096,41.78791980387714,7.6750350633020625,10.41552446306431,-6.241459486142693
56506164,20.523000,-10.806242,-23.178159,1063.78,1025.38,1026.63,1050.24,-0.02,0.01,0.32,1.0,1.0,0.31,1399.99,0.3874426814944642,-0.25103378130225673,-0.016024668321813117,0.042590735597045855,-0.07184724029064442,0.1456183515343598,326.1553029686757,449.19633693475265,6.722487066353352,284.6778134899145,224.54415554929216,24.24497790711843,236.86401442187636,41.86693766437566,7.754596602462682,10.460708341721297,-6.253897994752256
