ezloophw-py logger started on:,2026-1-29_110246
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39798602,29.021000,0.000000,0.000000,1027.64,1008.38,1026.76,1011.33,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.2501782951512,667.0843851480801,-0.3592531397940646,743.064420492908,351.4790658271609,-44.325985187602576,1005.4881698484801,253.81385415140178,-87.9113457901759,-19.023143328837865,-31.540155046691204
39798703,29.121000,0.000000,0.000000,1027.73,1008.32,1026.58,1011.52,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.2794547201219,667.1613818604907,-0.21349123035143694,744.770604030963,352.4268553624368,-44.881926080697156,1007.4087836963046,256.60481699126643,-88.28707553847121,-19.344206272366076,-31.267378740641696
39798802,29.221000,0.000000,0.000000,1028.01,1008.23,1026.26,1011.67,0.0,0.0,1.0,1.0,1.0,1.0,1016.1,634.2217488556867,667.2331000324851,-0.4410411498333848,746.6390036680224,353.4863565939956,-45.33201058873192,1010.1454342921146,259.03785264216305,-88.3684458523645,-19.71289273319442,-30.855032242112067
39798903,29.321000,0.000000,0.000000,1028.3,1008.06,1026.14,1011.76,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.2123244109256,667.260041060529,-0.47556725692061613,748.8197497494887,354.7096781897811,-45.94390543453782,1013.3598484990166,261.35006887219663,-88.39642977592081,-20.137212477060796,-30.28698168254271
39799002,29.422000,0.000000,0.000000,1028.6,1007.93,1025.84,1011.87,0.0,0.0,1.0,1.0,1.0,1.0,1016.09,634.2338185774078,667.2888582006896,-0.4390775128809472,751.6588983442775,356.31947197115966,-46.86430484013306,1016.919483789797,264.32551870507285,-88.71416449596667,-20.68702657531754,-29.499095889070105
39799102,29.522000,0.000000,0.000000,1028.88,1007.81,1025.47,1011.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.2035112708893,667.1531351676834,-0.4778935331869043,754.0088993818886,357.62921059600274,-47.556099286651836,1019.7096737489892,266.7868532021914,-88.66408264061218,-21.15959767246117,-28.80538880971445
39799203,29.621000,0.000000,0.000000,1028.85,1007.99,1025.66,1011.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.2066402902708,667.2682453869604,-0.4925591845887952,756.9116284288425,359.4238986949561,-48.46527392429255,1023.0214348388423,269.9620893230673,-88.5050171821738,-21.7319420238556,-27.954304635398465
39799303,29.721000,0.000000,0.000000,1028.9,1007.91,1025.82,1011.87,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.2569105928295,667.2321379545018,-0.24805385245206743,757.3254992462176,359.7396117507921,-48.54772277044502,1024.310409665918,271.37430265077626,-88.56009170730178,-21.812906255641625,-28.060939057833757
39799403,29.821000,0.000000,0.000000,1028.83,1007.87,1025.87,1011.89,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,634.2236360799777,667.2620666692992,-0.4405414893216323,757.167448219884,359.7382331967906,-48.62020159684125,1024.270700347407,272.4363272570704,-89.13241885998279,-21.790852895895778,-28.31846745989572
39799504,29.922000,0.000000,0.000000,1028.91,1007.75,1025.87,1011.86,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.2232716944537,667.2606301016592,-0.46311741731071676,757.0167350805477,359.76359245021,-48.86861432934846,1024.397508131355,274.00086543339614,-89.47726674348476,-21.768416477083324,-28.67945680520217
39799604,30.022000,0.000000,0.000000,1028.97,1007.73,1025.95,1011.75,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.2016202601875,667.1778224168258,-0.46691118721740804,756.9465954604502,359.8872104949631,-48.845559307223915,1025.2903595024802,275.3173262555168,-89.51850677280393,-21.773874872106255,-28.959743077053545
39799703,30.122000,0.000000,0.000000,1029.04,1007.66,1025.89,1011.76,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1984982810313,667.1606849241001,-0.4979280573161544,757.2578899588933,360.21701385992435,-49.042030056938586,1026.482328103692,277.03128834471534,-89.76856481895696,-21.84676177818365,-29.136226094981843
39799803,30.222000,0.000000,0.000000,1029.26,1007.66,1026.03,1011.67,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.2108772945649,667.2000990920266,-0.49287446604422724,758.143771860503,360.7266240279948,-49.36575359316946,1028.021086158369,279.2150094097802,-90.41462731988676,-22.017608061097384,-29.158781757721243
39799904,30.322000,0.000000,0.000000,1029.22,1007.65,1026.17,1011.73,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.2715482622738,667.3552948725551,-0.23247158519776098,758.6652401955907,361.11472029570933,-49.55242991089483,1029.2314258330857,281.72055028001085,-90.55268987540441,-22.106791890472,-29.43276790808961
39800004,30.422000,0.000000,0.000000,1029.22,1007.61,1026.28,1011.6,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.2615625885835,667.2376048094178,-0.23265738227457428,758.9346077569077,361.2716301133061,-49.76622673502709,1029.977706931945,283.99520712984463,-91.30674136744463,-22.169596491358362,-29.74755815202822
39800105,30.523000,0.000000,0.000000,1029.37,1007.54,1026.31,1011.51,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.2541451058433,667.265072339878,-0.262186829619884,759.387386019413,361.81096212598004,-50.16982264348063,1031.3507992737925,287.2337802480538,-91.97420873396167,-22.277096215650108,-30.111235717902467
39800205,30.623000,0.000000,0.000000,1029.42,1007.53,1026.5,1011.46,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.204655199117,667.1979427210435,-0.482438369310329,759.8941045443054,362.2332904221611,-50.48572144452217,1032.8475694770277,290.7395415159263,-92.80416219313922,-22.398729720779002,-30.52498125263901
39800304,30.723000,0.000000,0.000000,1029.64,1007.36,1026.44,1011.56,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.2272098173017,667.3053222979032,-0.4803107079931085,760.6374057957167,362.8938436811581,-50.94136554817887,1034.2235312832404,293.58649539785654,-93.39070574574549,-22.551202910699992,-30.681964429779427
39800404,30.823000,0.000000,0.000000,1029.92,1007.24,1026.38,1011.48,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.2189581107995,667.2853355676798,-0.4318318282907247,762.0423417994036,363.8235064515343,-51.32544392273349,1035.8153988996994,296.7696972072077,-93.89265209932822,-22.84166956483897,-30.554425313937863
39800504,30.922000,0.000000,0.000000,1030.13,1007.2,1026.49,1011.49,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.194149572074,667.1578440153937,-0.4801169270964836,763.8083243128706,364.816089428345,-51.73686303332875,1037.5657357902926,299.8735376038689,-94.3752927445136,-23.204856081520475,-30.244896210018297
39800605,31.023000,0.000000,0.000000,1030.2,1007.18,1026.54,1011.35,0.0,0.0,1.0,1.0,1.0,1.0,1016.03,634.2189546078301,667.2530974900585,-0.4625817218986806,765.0676955202794,365.75946801707113,-52.35309212969083,1039.374721119556,303.1909996233398,-94.84817695931352,-23.460924388911284,-30.22901346951307
39800704,31.123000,0.000000,0.000000,1030.3,1007.07,1026.68,1011.49,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.2560746854535,667.3357241409535,-0.2563205361959948,765.525874644772,366.21380702273365,-52.70438285375563,1040.699308905661,306.7376766161188,-95.53101217422231,-23.554106962871156,-30.695460539212
39800804,31.223000,0.000000,0.000000,1030.33,1007.09,1026.55,1011.48,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.2133977366323,667.297426041024,-0.4361654326635653,765.9284349520233,366.7251818223452,-53.041592823026285,1041.9031685906107,310.2585148092042,-96.2390660903962,-23.663717096927265,-31.10898965415568
39800905,31.323000,0.000000,0.000000,1030.31,1007.06,1026.54,1011.32,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.2211911754098,667.2563529745025,-0.47838540371918803,766.7019292698843,367.30057783809036,-53.45461790638422,1042.8139703153365,313.074784124487,-96.71128479843563,-23.829492752124864,-31.23007188798546
39801005,31.423000,0.000000,0.000000,1030.1,1007.17,1026.68,1011.28,0.0,0.0,1.0,1.0,1.0,1.0,1016.09,634.2157815900196,667.2957541218649,-0.4467094202432779,766.8800536865001,367.68845850823243,-53.67203811077299,1043.5834173324092,313.50298394813683,-96.61118182989534,-23.883468711518844,-31.153315530844964
39801105,31.523000,0.000000,0.000000,1029.94,1007.3,1026.73,1011.27,0.0,0.0,1.0,1.0,1.0,1.0,1016.1,634.2115808177806,667.2094230454679,-0.4721022530111154,765.3169054474893,366.73987597234674,-53.08381123172551,1042.259143199814,310.5560946327645,-96.21210121026317,-23.57331904937029,-31.385301476663756
39801206,31.623000,0.000000,0.000000,1029.77,1007.39,1026.87,1011.33,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.2562390579953,667.287376488519,-0.2490015305609142,763.8747005126753,365.65774483203273,-52.65893935175021,1040.2505827459884,306.3945025549568,-95.84173456346078,-23.254512980513073,-31.38832073429071
39801305,31.724000,0.000000,0.000000,1029.79,1007.51,1026.84,1011.24,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.1798551286287,667.2000231510218,-0.4387049817994012,762.5752233482486,364.70555146840536,-52.019318514226796,1038.528022640468,303.7858518588017,-95.67376464905534,-22.999050345090566,-31.5528816898139
39801405,31.823000,0.000000,0.000000,1029.61,1007.44,1026.75,1011.3,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.2514245294722,667.2946288615066,-0.25345182444476666,761.2107739870639,363.84962044301636,-51.57154769275383,1036.938970544079,300.9791875305285,-95.31338754791861,-22.70410616704442,-31.747034882158424
39801505,31.923000,0.000000,0.000000,1029.51,1007.54,1026.87,1011.28,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.2435309302055,667.3130812925357,-0.24217477604726886,760.4279202571169,363.4462384311941,-51.28546937233233,1036.2950821000245,298.9773597386629,-95.02346000991564,-22.551260694827725,-31.743785699766335
39801605,32.024000,0.000000,0.000000,1029.35,1007.42,1026.81,1011.31,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,634.2339374687891,667.2946319960387,-0.2483688090022052,759.8692174569223,362.9931724644847,-51.13021371970563,1035.1394462667622,296.9146125613374,-94.81320597099887,-22.433994257922986,-31.63358098737924
39801705,32.124000,0.000000,0.000000,1029.46,1007.45,1026.72,1011.4,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.1861657507217,667.2072014978517,-0.4536921740099334,759.9626906641315,362.89621746425826,-50.93235546730988,1034.811775459568,295.9317152994627,-94.44468183877207,-22.456078918741486,-31.395021026504786
39801805,32.223000,0.000000,0.000000,1029.46,1007.45,1026.58,1011.4,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.2209630077626,667.2814322632486,-0.24699159208153237,759.7665356958968,362.8303217489844,-50.88981198297743,1034.732207101093,295.0066775503844,-94.3285474834506,-22.40963197402489,-31.324624464495898
39801905,32.323000,0.000000,0.000000,1029.53,1007.46,1026.57,1011.41,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.2483476133042,667.2737362203703,-0.2704171455305262,759.7854730653376,362.6613979549391,-50.741435282134155,1034.4646843360217,292.9430389015481,-93.69743348644849,-22.397584990126568,-30.962918017910894
39802005,32.423000,0.000000,0.000000,1029.42,1007.5,1026.54,1011.4,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1828733630337,667.185210145232,-0.4645664034416843,760.1907755804773,362.6879806960267,-50.72024178428705,1034.387256085763,291.52427589148147,-93.39230950419051,-22.480888109155018,-30.488942216531413
39802105,32.523000,0.000000,0.000000,1029.34,1007.63,1026.54,1011.41,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.2343261304092,667.2671303945431,-0.23897282854008084,759.6872669232755,362.3265427013101,-50.45595991521536,1033.768902328718,289.8229235268593,-93.13439135358038,-22.362327516068042,-30.45812573827226
39802205,32.623000,0.000000,0.000000,1029.19,1007.71,1026.46,1011.58,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.194691576585,667.2355711621191,-0.4416967591251103,759.2699127259243,362.036489710272,-50.42648598006992,1033.1399160256526,288.6851582268314,-93.01504426844198,-22.284563822718166,-30.437102089547572
39802305,32.724000,0.000000,0.000000,1029.08,1007.66,1026.31,1011.65,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1829181478014,667.2125395105326,-0.4332675448469957,759.1363742898923,361.7704630689787,-50.09808817542653,1032.164084054203,286.50441878303144,-92.56160717568979,-22.249004280485096,-30.089960483775286
39802405,32.824000,0.000000,0.000000,1029.01,1007.65,1026.26,1011.7,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.2009139732684,667.3060078348361,-0.4284047794899042,759.1217354019386,361.55715333563046,-49.98186667973181,1031.0098672148038,284.0018222866532,-92.16666252906866,-22.223614396279604,-29.632120088365674
39802506,32.923000,0.000000,0.000000,1029.05,1007.66,1026.04,1011.73,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1927107393107,667.1970766982291,-0.4837397846980428,758.9578245548859,361.3337682710972,-49.68576181568029,1030.2886720745116,281.82758240057683,-91.39693456261294,-22.1911047772959,-29.285990985843036
39802606,33.024000,0.000000,0.000000,1029.01,1007.68,1026.06,1011.72,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.2447397638866,667.3466397109389,-0.22216493455610856,759.3685153568812,361.38903532454646,-49.68480633180929,1030.071831032842,280.5133149936501,-91.00085812703477,-22.242494433998655,-28.88089235703155
39802705,33.124000,0.000000,0.000000,1028.9,1007.79,1025.94,1011.76,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.2803679670448,667.192594737657,-0.23981882865926923,759.4708387939014,361.2673352162296,-49.61888312315187,1029.458682819426,279.66402884917255,-90.71515951001705,-22.255317039719515,-28.67202496153564
39802805,33.223000,0.000000,0.000000,1028.83,1007.85,1026.03,1011.71,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,634.2340337533025,667.3404900881535,-0.21371878354018492,759.2709696030173,361.0565932963758,-49.352693592612766,1028.6311209813157,278.07362155877473,-90.76241115761711,-22.207182660347126,-28.462908051621973
39802905,33.324000,0.000000,0.000000,1028.92,1007.8,1026.03,1011.82,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.1931817921673,667.2723036161175,-0.46603320021844075,759.2665328219828,361.0145549762923,-49.3116286303891,1028.4867023340414,277.0622643676721,-90.10722525857918,-22.214733509154875,-28.251223082494704
39803005,33.424000,0.000000,0.000000,1028.73,1007.8,1025.99,1011.78,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.2062263015406,667.2795271395562,-0.46201006505143527,759.2668296917631,360.90417564916,-49.275185299669666,1028.3275683570805,276.06102555579065,-90.27302948960252,-22.204991720214373,-28.088345971784165
39803106,33.524000,0.000000,0.000000,1028.65,1007.87,1025.86,1011.84,0.0,0.0,1.0,1.0,1.0,1.0,1016.1,634.1974023695162,667.2582749551509,-0.4648462729648093,758.9040614158014,360.7010336772598,-49.155584044981964,1027.6630797697123,274.3117532955658,-89.64054484171363,-22.13635918488481,-27.90791872979571
39803205,33.624000,0.000000,0.000000,1028.72,1007.96,1025.83,1011.89,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.2695455927384,667.1860105377349,-0.21363340353356405,758.8190677883241,360.4143255023719,-48.87294960658649,1026.8092150438813,273.09054082542247,-89.3631760724145,-22.097187418222653,-27.75758135759041
39803305,33.724000,0.000000,0.000000,1028.69,1007.79,1025.77,1011.94,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.2605370857599,667.1749451926003,-0.2293926240749061,758.8817932688371,360.3948407320143,-48.85001057619781,1026.3896294649917,272.2233721112667,-89.53225301449521,-22.108140018030834,-27.541328956051437
39803406,33.824000,0.000000,0.000000,1028.71,1007.92,1025.67,1011.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1870374053949,667.2146065381716,-0.43871522317020384,758.7476331735265,360.2878939140393,-48.83274824161518,1025.861214903152,271.4473833280974,-88.94613997696035,-22.088874646825587,-27.425408684062276
39803507,33.924000,0.000000,0.000000,1028.62,1007.94,1025.71,1011.93,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.2726114637745,667.1751616719334,-0.2147169475410211,758.4198726960354,360.05505593755476,-48.638831452279,1025.047222534237,270.1179099076525,-88.57463549511368,-22.010052457681347,-27.339922543797712
39803607,34.029000,0.000000,0.000000,1028.4,1007.99,1025.77,1011.88,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.279400672587,667.1704853951554,-0.249204525204189,758.0946377347518,359.79486857700937,-48.60817973017419,1024.1961887905875,269.0588293372407,-88.40756706853618,-21.940271802939805,-27.290965410630463
39803706,34.125000,0.000000,0.000000,1028.28,1008.05,1025.66,1011.95,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.2384812313018,667.0954367388425,-0.3565549162045548,757.8365735568118,359.5374119180301,-48.271533793255664,1023.394125221677,267.8062961517892,-88.16983880334656,-21.893674358194716,-27.15628594660508
39803806,34.224000,0.000000,0.000000,1028.22,1007.95,1025.77,1012.0,0.0,0.0,1.0,1.0,1.0,1.0,1016.1,634.2645653888461,667.1567575422788,-0.2587033777442942,757.2488170603392,359.13072623730926,-48.03865708767,1022.1891569536917,265.8057808454609,-87.95083179924022,-21.76513472509631,-27.064973889957486
39803906,34.324000,0.000000,0.000000,1028.26,1008.17,1025.47,1012.09,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.2136821332404,667.0983856197827,-0.36999188174915887,756.858748956465,358.7880855276779,-47.8933592345515,1020.9524446085551,264.0258384332239,-87.66875660685274,-21.692539076022193,-26.87589186923924
39804006,34.425000,0.000000,0.000000,1028.13,1008.18,1025.49,1012.09,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.2124686057026,667.0989704331989,-0.38059599400189104,756.8183042151029,358.56844226589345,-47.60579141653112,1020.0936384635943,262.1058383565899,-87.13178804451884,-21.672199894648838,-26.533049788670276
39804106,34.524000,0.000000,0.000000,1027.95,1008.39,1025.52,1012.04,0.0,0.0,1.0,1.0,1.0,1.0,1016.12,634.212810534467,667.0993202727814,-0.3921985724764103,756.2814476341185,358.2945269337994,-47.52562665378572,1019.1019989810532,259.878803819685,-86.53923249818835,-21.568582703895704,-26.333930997421184
39804207,34.624000,0.000000,0.000000,1027.87,1008.38,1025.67,1012.06,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.2300014354207,667.0957190131184,-0.3913336860830098,754.8063317980449,357.3483274538103,-47.03395780165138,1016.9709095174197,256.3785127763874,-86.05239086321488,-21.269625310471206,-26.39710592441442
39804306,34.725000,0.000000,0.000000,1027.51,1008.42,1025.82,1012.1,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.2724367531895,667.1601673990572,-0.24931546287139894,753.520952960394,356.5598115213589,-46.59774038545076,1014.8689828776531,253.67943298442097,-85.61143634260777,-21.00324928510652,-26.50628415762141
39804406,34.825000,0.000000,0.000000,1027.29,1008.6,1025.83,1012.01,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.2791676912292,667.1607029003662,-0.2146116357328536,752.3157537268668,355.76346693255283,-46.12351291058005,1012.7016315947344,251.31561703413686,-85.48851969330433,-20.759448595818665,-26.624040835920646
39804507,34.923000,0.000000,0.000000,1027.1,1008.74,1025.77,1011.99,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.2060688459471,667.0878982795117,-0.3387876760107618,750.5118606865395,354.73342913860574,-45.377885916545985,1009.838346618711,248.14154047019113,-85.26652902791305,-20.422912311332546,-26.80986808665955
39804607,35.025000,0.000000,0.000000,1027.15,1008.77,1025.88,1011.97,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.2682412218394,667.16571209074,-0.22029846253875082,749.149466558843,354.0032531334584,-45.05911761514082,1007.9517889623139,246.0769832221852,-85.22706810532235,-20.14517155357862,-27.072445260017105
39804706,35.126000,0.000000,0.000000,1027.11,1008.79,1026.02,1011.97,0.0,0.0,1.0,1.0,1.0,1.0,1016.14,634.1879709303355,667.0789865651323,-0.34997621909949717,748.4170520130763,353.5616570213298,-44.660308842517665,1006.8196835639363,244.52249528282013,-84.97836449174933,-20.019056763640627,-27.08341188926738
39804806,35.225000,0.000000,0.000000,1027.01,1009.03,1025.96,1011.86,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.2425044523092,667.0845883613802,-0.36001344301295723,747.5658482485095,353.1625283130144,-44.44500984195196,1005.3251860541222,243.5393575702304,-84.95763968739449,-19.84917547287463,-27.26195266692151
