ezloophw-py logger started on:,2026-3-23_120659
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43748402,125.931000,4.588572,210.166618,1012.29,1016.89,1241.42,1013.48,0.01,0.01,0.29,1.0,0.05,1.0,1397.95,0.04071654860420163,1.3496473886086842,-0.0010966195229268158,-0.004292746244602155,-0.004553735063336495,-0.006563426468758009,326.00716425717246,448.8654712417689,6.376224154236509,321.59517417798133,218.85873689301192,8.38437375205959,211.1029567043218,90.39550726831537,78.19091917489355,1.098913098838203,38.50125303489353
43748502,126.032000,5.006041,204.164043,1011.28,1015.66,1241.37,1013.44,0.01,0.01,0.38,1.0,0.04,1.0,1398.15,0.04059624421436148,1.3492235892110787,-0.001286616577177068,-0.00434273398934614,-0.0028283340209699086,-0.005204381612280219,326.00452714001193,448.8516872450001,6.364257361427637,321.49121535375076,218.84824547168014,8.403513675912125,210.78216480725504,90.50576945053986,78.32920736963095,1.1241594115976563,38.53294893325061
43748603,126.132000,5.821964,192.003540,1012.16,1014.98,1241.4,1013.42,0.01,0.01,0.32,1.0,0.03,1.0,1398.19,0.04046570677333219,1.3488058493369617,-0.0013127110219683822,-0.004166594174725808,-0.0013242793489348112,-0.004771790884085031,326.00526806425967,448.8590200184285,6.379262970801351,321.4155869562126,218.82986564375324,8.477869634495532,210.66378582150577,90.62374045619278,101.5990793428217,1.1430484507384508,38.53623787710222
43748703,126.232000,6.381526,182.980802,1011.89,1014.17,1241.27,1013.42,0.01,0.01,0.35,1.0,0.03,1.0,1398.44,0.040345671993040115,1.348402653911134,-0.00113872223139933,-0.004097793980097456,0.0006024333270738747,-0.008168984313901994,326.00498698120515,448.87103189274274,6.385575521492176,320.95655626264784,218.94720694883415,8.516100430249633,209.61035631200895,91.00953662185219,78.83227048625766,1.2578396472924154,38.51789307430494
43748802,126.331000,6.905395,174.078788,1011.88,1013.73,1241.25,1013.42,0.01,0.01,0.37,1.0,0.02,1.0,1398.69,0.04027307764899905,1.3480164392848424,-0.0004616676911154378,-0.0038788799936345215,0.00553372253951598,-0.01297885012634858,326.00540972036356,448.86099681914743,6.388284659804764,320.43421072681286,218.99044350559964,8.81166100043574,208.68270049625391,91.64956225782787,101.81004528451813,1.388362739273408,38.492739201902076
43748902,126.430000,7.401429,164.871881,1013.12,1013.28,1241.32,1013.41,0.01,0.01,0.56,1.0,1.0,1.0,1398.68,0.0402947658539136,1.347631973597103,0.0007772445768322605,-0.004167484685615324,0.02052283926103871,-0.034578124195361534,326.00244811188765,448.8690149697696,6.37029214395019,319.9740692749916,218.97898568197553,9.07950875665584,207.72487014071453,92.14622282441846,101.92616686843782,1.5021161552797544,38.505154593901715
43749002,126.532000,7.839410,155.738284,1018.12,1014.52,1235.96,1012.89,0.01,0.01,0.17,1.0,1.0,1.0,1398.25,0.0404662272177205,1.3472590869002599,0.002704946870784144,-0.004168805466986309,0.037729932250717274,-0.023006867582548798,326.0033061011029,448.86126250160765,6.387504573171791,319.663140688246,218.98057377305335,9.59658344112483,206.90381699292357,92.56618537706204,80.08678809569932,1.5798310655126417,38.572716373168774
43749102,126.631000,8.237563,146.526165,1018.83,1014.56,1229.98,1012.8,0.01,0.01,0.19,1.0,1.0,1.0,1397.83,0.040807138139020115,1.346921804998103,0.004217731237411377,-0.0035788228967822307,0.026033448825648422,-0.013479403937509883,325.99796616168777,448.85710787821915,6.390493100753676,318.49936787520954,218.94759171872045,9.582960480556793,206.79567084848162,90.84159786693752,78.07574471631305,1.8680644175840124,37.35109769887791
43749203,126.732000,8.581526,137.157647,1018.48,1013.68,1224.58,1012.68,0.01,0.01,0.22,1.0,1.0,1.0,1396.95,0.041381410225371645,1.346296825011107,0.006841264752198402,-0.008723792897515235,0.03286911177880905,-0.07669638892431051,326.00406303326577,448.861863745544,6.366494508052209,317.91972413587064,219.0007119736024,10.013162611591802,206.29067792245237,89.38358713311597,96.8573160551632,2.0142927591287596,36.70715063014901
43749303,126.832000,8.863038,127.628788,1018.02,1012.84,1218.96,1012.74,0.01,0.01,0.26,1.0,1.0,1.0,1397.3,0.04225905136821111,1.344920009858689,0.010053519666030587,-0.017251361510243177,0.05309962839350447,-0.1297826598466696,325.99699949523534,448.842761859707,6.386351629987958,317.0547741409556,219.06018981713498,10.461302449758435,206.87684184460431,87.37669970633846,93.97598299644088,2.228599660555607,35.461602858625554
43749403,126.932000,9.066175,117.962678,1017.76,1012.27,1213.97,1012.53,0.01,0.01,0.29,1.0,1.0,1.0,1397.73,0.043463815858769544,1.3424862057413103,0.013866900512814312,-0.030214727869826655,0.06586114686207778,-0.1979375995239265,325.997748346772,448.8570576266696,6.380249172804909,317.329984819553,219.05462095947595,10.516548538251275,208.20161122143864,85.17835940156739,92.01543244630066,2.160076994069133,34.86482251721515
43749503,127.037000,9.184138,108.366345,1017.72,1011.75,1208.75,1012.69,0.01,0.01,0.4,1.0,1.0,1.0,1398.19,0.044952929419606144,1.3387847532641055,0.015765281918519676,-0.0418499992621439,0.02884370130845474,-0.1421530203428644,326.0043487196654,448.84972934068554,6.388823283609382,317.39211397804957,219.0689062965497,10.303936667849396,209.60184526126102,83.62545548997178,90.2067256181379,2.1464534450145987,34.22099930914956
43749604,127.133000,9.234846,99.088772,1019.1,1012.26,1203.93,1012.66,0.02,0.01,0.31,1.0,1.0,1.0,1398.3,0.046635104381328486,1.3337723855102535,0.017447030301017994,-0.05586519659251164,0.02619733168413236,-0.19348621567696117,325.9919600085521,448.8588304610635,6.381515108122733,318.3246541887454,218.9870910109204,9.860041536747378,214.40597637070329,79.09743315812388,85.87496701530988,1.910376018218759,32.78649334677914
43749705,127.234000,9.238854,89.559617,1020.04,1012.17,1198.71,1012.76,0.02,0.01,0.24,1.0,1.0,1.0,1398.47,0.04839563378471105,1.3271852814234306,0.01795871518138292,-0.07450609839211408,0.030813821792768984,-0.33913468714122713,325.9999248445408,448.8435317087837,6.356311682715589,318.6096801313999,218.91611740064397,9.825995738275743,216.27521550667387,77.22408291416895,64.37703750444633,1.8409466752560018,32.15611268106707
43749804,127.334000,9.211329,80.114711,1019.78,1011.8,1193.97,1012.71,0.01,0.01,0.27,1.0,1.0,1.0,1398.66,0.05010549541827654,1.3187768597355007,0.01727598830602303,-0.09342528766202639,0.015689619395047833,-0.3230042554741399,326.0003546756535,448.8345173636433,6.37122275777403,318.71999139286845,218.89386391833366,9.817825465901997,219.31076756246765,73.91957390068096,80.06558634030188,1.8134887319670436,30.811550045555133
43749905,127.434000,9.159991,70.583722,1019.6,1011.72,1188.84,1012.73,0.01,0.01,0.29,1.0,1.0,1.0,1398.92,0.0517172955240666,1.3085320774269076,0.016215532309304233,-0.11245054673180835,0.01660030660565506,-0.3580991285224116,325.99916240107433,448.842905819521,6.367822094216243,318.09843716704637,219.01660068328246,10.115691472366331,219.66012683156418,72.2032606734176,77.91827100011041,1.9688782619931304,29.90408709548351
43750005,127.535000,9.083427,61.559646,1019.46,1011.67,1183.99,1012.73,0.01,0.01,0.3,1.0,1.0,1.0,1398.95,0.05329307456233969,1.2962638037784275,0.015951765427923016,-0.13156258687658431,0.020511911803605353,-0.3479937751144734,325.98702065318906,448.834937326586,6.375291448702125,317.10671763836183,219.0485724025075,10.68218958411896,219.614475773457,70.9265821264673,57.89208452009244,2.213146153619812,28.926174283469972
43750106,127.637000,8.953754,51.605874,1019.38,1011.48,1179.29,1012.69,0.01,0.01,0.31,1.0,1.0,1.0,1399.21,0.054896052140434304,1.2821148243531706,0.015471848889208556,-0.14086448817622804,-0.007949544685692615,-0.025068252094528322,326.00063924182336,448.84528172503076,6.369164035380686,316.60136438929305,219.02554937576062,10.997694250355837,220.1927957395134,69.52759814171033,72.61147098601613,2.3420043462288618,28.1332409170262
43750206,127.736000,8.823531,44.482944,1019.49,1011.42,1174.39,1012.77,0.01,0.01,0.31,1.0,1.0,1.0,1399.35,0.056594548627389454,1.2661153604528634,0.017796547603762973,-0.17077563785799124,0.04003178315591983,-0.46745230518543435,325.9997351256183,448.8319369781905,6.357824303724337,316.5852302043727,219.01577920652048,10.914427904045931,222.45681557815024,67.27611518722493,69.34733563045855,2.345831411477531,27.120837119713695
43750307,127.836000,8.656635,37.116287,1019.43,1011.47,1169.76,1012.63,0.01,0.01,0.3,1.0,1.0,1.0,1399.34,0.05838331950446361,1.248306902905183,0.01895287293038362,-0.1931516419611057,0.04340570439883924,-0.5680150546317085,326.00039417899796,448.8409884558684,6.369536962010653,317.5159414625955,218.99398737446427,10.374707050655042,225.87972629614927,64.83720486752992,66.86464392077123,2.1140267749948265,26.500685734648094
43750407,127.937000,8.489678,30.719817,1019.64,1011.46,1165.04,1012.63,0.01,0.01,0.27,1.0,1.0,1.0,1399.48,0.06015669824206997,1.2288631879948535,0.01719675715539386,-0.19890331768562608,0.0074323107503839305,-0.3806280127578854,326.0034081086894,448.83132503580237,6.349603755537866,318.163919340022,218.9749496893879,9.980496118731422,230.2685772429794,61.9028978865925,63.568417200749,1.953374491026241,25.32402238608409
43750507,128.037000,8.324428,25.240486,1019.68,1011.35,1160.4,1012.63,0.01,0.01,0.27,1.0,1.0,1.0,1399.56,0.06178546980506277,1.2078984790031169,0.01615078348279028,-0.22418645183384792,0.0072352682871128305,-0.5981678265674953,325.99659836099283,448.83611065116247,6.364066152729576,319.1071307710677,218.89032299638498,10.04302547832656,234.09380546599405,59.51553826860935,60.71520647034236,1.7161408693168638,24.643966822547124
43750608,128.137000,8.168628,20.871635,1019.69,1011.43,1155.85,1012.62,0.01,0.01,0.27,1.0,1.0,1.0,1399.45,0.06316220950292109,1.18548226467125,0.012806550508275975,-0.2316904780907411,-0.01061854727123726,-0.4646924763637031,325.9980320778436,448.8244601885091,6.353217538604216,319.33050269567366,218.88392994244776,9.996973237868216,236.8566962162693,57.42368213517407,58.09596861689878,1.660926316945611,23.736067770067464
43750707,128.237000,8.003533,17.575127,1019.59,1011.51,1151.39,1012.68,0.01,0.01,0.25,1.0,1.0,1.0,1399.71,0.06425148552042625,1.1617069642535092,0.010189057320602646,-0.2506889618190376,-0.003518892242999878,-0.7047177459702363,326.00572869426315,448.8316038949108,6.3484462588323645,318.8950345353694,218.8571865343399,10.060893357571691,238.3978210799944,55.993640956977934,44.10168099728381,1.7709926731543677,22.759438435641272
43750807,128.338000,7.821011,15.448637,1019.48,1011.51,1146.67,1012.63,0.01,0.01,0.24,1.0,1.0,1.0,1399.64,0.06509993747300243,1.1367045598050711,0.007754792793802848,-0.2538206835631564,-0.016402985788911535,-0.15447765589061507,325.99822344355914,448.8331657869475,6.352889064811708,318.2332240072781,218.94820528797143,9.988721625023238,239.07208220829827,54.83396524457459,42.828434522322425,1.9345876683684164,21.881342810834866
43750907,128.437000,7.618117,14.445415,1019.43,1011.46,1142.2,1012.61,0.01,0.01,0.25,1.0,1.0,1.0,1399.68,0.06579694349503878,1.1106350024408616,0.006530288185423254,-0.26069790027046436,-0.011521234278948888,0.06327438286144779,325.99116389480616,448.8179385869602,6.377509998793505,317.7833266655224,218.96728304398175,10.240407187750716,239.8477832042276,53.74867133566979,41.86619069185707,2.0451309636007386,21.163535767337745
43751007,128.538000,7.400962,14.526819,1019.35,1011.45,1137.89,1012.61,0.01,0.01,0.23,1.0,1.0,1.0,1399.65,0.06642536455153489,1.083649680663754,0.006286160897078858,-0.27814409786258093,0.008275609608128915,-0.5298198336701433,325.9943621871227,448.8165553400628,6.369163390826799,317.72287659209246,218.98646565287555,10.29612348375849,241.40708686742065,52.50955258708154,48.7822922493628,2.0611607430859777,20.50518841604395
43751108,128.637000,7.181443,15.610661,1019.51,1011.47,1133.29,1012.65,0.01,0.01,0.22,1.0,1.0,1.0,1399.71,0.06702863724387803,1.0558653354181775,0.005875033409445213,-0.27829312226295383,0.0053125896351829726,-0.4681598136776964,326.00872358552436,448.81957790401907,6.3386488442483895,318.0573131544833,218.90832758630106,10.065194970175465,244.34175633346743,50.74216031411583,46.30648930296519,1.9807675686797668,19.708683475146934
43751207,128.737000,6.948995,17.772677,1019.57,1011.47,1129.06,1012.61,0.01,0.01,0.21,1.0,1.0,1.0,1399.69,0.06758253955527525,1.0274201936711584,0.005250550452434501,-0.2876208932644948,-0.002745771855826503,-0.3923988705973305,325.9935716564408,448.8241209828948,6.356896660338458,319.11827722643153,218.87609618831192,10.036827621793275,250.15667268567108,47.93630385085066,41.76018083903758,1.811247722915126,18.92723232788387
43751307,128.837000,6.722057,20.853844,1019.63,1011.4,1124.95,1012.49,0.01,0.01,0.16,1.0,1.0,1.0,1399.7,0.06801950891346796,0.9984402622432594,0.003836024568487383,-0.29985914861862095,-0.011747719999074582,-0.5912571294118845,325.9907448554508,448.8181039090458,6.350076905208124,319.52676514997904,218.91045050079998,10.013727975457375,251.99143750881893,47.11697071846426,40.90832647757493,1.6104779862198606,18.23979001760726
43751407,128.936000,6.490893,24.886238,1019.63,1011.43,1120.53,1012.41,0.01,0.01,0.16,1.0,1.0,1.0,1399.33,0.06825285630161627,0.9690669352303055,0.0014159268574700282,-0.2939706917172049,-0.02548983541227888,0.04563079570249133,325.99229017527904,448.8153994717701,6.365385968625525,320.00690438468706,218.89842387063203,9.571507984174017,255.4643557872402,45.41260559282908,32.95506745860153,1.4912335409658506,17.424423626621998
43751507,129.037000,6.262182,29.679066,1019.57,1011.5,1116.41,1012.57,0.01,0.01,0.16,1.0,1.0,1.0,1399.44,0.0682362226573702,0.9394124121896364,-0.0010615248666627564,-0.29187991106719396,-0.023054730769674077,-0.2742922772808341,326.00552218141326,448.8146584555081,6.360885054892959,320.0272463181573,218.91329492038284,9.62712432077778,257.3316564717663,44.43872499099007,36.24592977555787,1.4895640314850527,16.78623491282075
43751607,129.136000,6.029306,35.497882,1019.56,1011.49,1112.17,1012.56,0.01,0.01,0.1,1.0,1.0,1.0,1399.48,0.06799383468661499,0.9095629437009333,-0.003317867217914083,-0.31422065932475907,-0.021981147615358704,-0.2287346417282049,325.9938161791562,448.81394937343737,6.383456123085438,319.5390847742481,218.88460600857104,9.922640633501063,258.5419810269565,43.535058412252084,30.973449846609995,1.6080233907105697,15.964697542476932
43751707,129.237000,5.806822,41.855873,1019.5,1011.42,1108.04,1012.54,0.01,0.01,0.09,1.0,1.0,1.0,1399.51,0.06759690330368046,0.8796236424174672,-0.00438406873319146,-0.3033064614362538,-0.01037610483410646,-0.16213743726615262,325.99641625123536,448.8181637702534,6.370235628432168,319.00118109603903,218.87193198047376,9.997354144823959,259.4259811069863,42.86636802459286,30.19499508105139,1.7424676956457237,15.215240832727336
43751810,129.336000,5.581113,49.142442,1019.52,1011.42,1104.06,1012.58,0.01,0.01,0.08,1.0,1.0,1.0,1399.6,0.0671413869143621,0.8496541485136546,-0.00462390828351357,-0.3016588422218845,-0.0075044109563891575,-0.4950228274464806,325.9874703091329,448.81733583708257,6.380662920371721,318.6961255491773,218.8519638810996,9.9549340118462,261.4595787933857,41.688233950125266,29.899874194076006,1.8160272208840442,14.272110183576062
43751907,129.446000,5.366996,57.063520,1019.44,1011.42,1100.04,1012.65,0.01,0.01,0.05,1.0,1.0,1.0,1399.6,0.06669344571421643,0.8197504721679972,-0.004468157720955183,-0.3037100469414034,-0.01967165099908018,-1.474736919044378,325.9934140773376,448.8111637266171,6.335985687313443,318.7689100465738,218.8152182199998,19.42867147298633,262.5596057246003,41.20222724228021,28.603574345563718,1.7991514148586856,13.96274966371554
43752007,129.537000,5.186605,65.083359,1019.52,1011.42,1096.15,1012.63,0.01,0.01,0.02,1.0,1.0,1.0,1399.57,0.06626456864550438,0.7900219563530559,-0.004819162823802091,-0.3339832748356248,-0.028536923626841494,-1.8877808739544808,325.99158347543204,448.808942799284,6.355198705391848,319.615497565755,218.86665097999992,9.940820037201982,267.2231140830836,39.536086931564675,25.78309625564052,1.5883516699879026,13.10930224420854
43752108,129.640000,5.031791,73.617872,1019.62,1011.42,1092.3,1012.61,0.01,0.01,0.0,1.0,1.0,1.0,1399.43,0.06580954865653194,0.7605318681176183,-0.004958080301026534,-0.30401595919500846,-0.016717554732505614,-0.47810525988705654,325.9937405407793,448.8100098607176,6.353214674383169,320.1308692763443,218.85499944762293,9.502712591660393,270.6431644356689,38.40537905544983,23.62984411847197,1.460481427412736,12.41515193336067
43752207,129.738000,4.908077,82.808299,1019.63,1011.35,1088.54,1012.63,0.01,0.01,0.0,1.0,1.0,1.0,1399.64,0.06525632110208353,0.7313575278444615,-0.006093083954506567,-0.29509752188534294,-0.02715997640405236,-0.6999649197303145,326.00040299549374,448.8095551009615,6.354652287510461,320.5388874558586,218.84895934922292,9.126708012474532,273.5178086556118,37.50905762374135,21.804240846361417,1.3605068915330063,11.815522628083082
43752307,129.839000,4.815812,92.088206,1019.61,1011.43,1084.59,1012.63,0.01,0.01,0.05,1.0,0.9,1.0,1399.68,0.0645760037934468,0.7025637848005044,-0.00772986169855946,-0.3026675472594954,-0.044485765404247826,-1.145335519028226,326.00162964845407,448.81107277829756,6.338904372747645,320.5786770240735,218.840147028119,9.097747202757954,274.7029402847207,37.06740603393656,20.93252469241845,1.350843477134161,11.462806972213814
43752407,129.935000,4.745476,101.228451,1019.63,1011.46,1091.37,1013.78,0.02,0.01,0.06,1.0,1.0,1.0,1397.82,0.06376274178833824,0.6742105779184164,-0.00905977469006134,-0.2973395232636227,-0.05015465139731427,-1.2199344423456182,325.9972964414903,448.81339418934334,6.371744293087075,320.4175939021929,218.84188503748473,9.197999406893867,276.19603100882614,36.463037067765185,21.283401041333796,1.3891682075070089,10.851183160455063
43752507,130.037000,4.685168,111.112109,1019.72,1011.49,1099.97,1014.7,0.02,0.01,0.08,1.0,1.0,1.0,1396.87,0.06284982789042787,0.646328308324516,-0.010002532273789768,-0.294924654906321,-0.054950672912820485,-1.3754700341999622,325.99268660150034,448.8117304227159,6.365110672445207,320.97076317134247,218.75835333048988,9.257300814953382,275.5614201495745,36.832541982669426,20.5288169806625,1.250532942676052,11.51380119863282
43752608,130.137000,4.638700,120.399384,1019.71,1011.51,1107.54,1015.11,0.02,0.01,0.1,1.0,1.0,1.0,1396.35,0.061846730403062475,0.6192683046687176,-0.011181366190306524,-0.2820457440145588,-0.048662148248873945,-0.691430657368148,325.9938017441732,448.8074215077765,6.367039334399838,321.0034259899893,218.74155181294927,9.084031432825967,272.5950601671597,38.07196774439684,23.72284275435341,1.2435687787594756,12.51229927277312
43752711,130.239000,4.599721,128.690725,1019.7,1011.45,1115.4,1015.34,0.02,0.01,0.1,1.0,0.69,1.0,1395.51,0.06072920565602554,0.5938530189347203,-0.011488365704857643,-0.24793976245126614,-0.034850214090437204,-0.4482730823143799,326.0079274571617,448.81559879256065,6.345733841510609,320.16074294529847,218.83919989718555,9.394311512428217,265.3480766625465,40.77573156456574,28.934064442483265,1.4564400280203438,14.196875877534666
43752810,130.340000,4.549498,139.668683,1019.4,1011.55,1120.89,1015.23,0.02,0.01,0.1,1.0,1.0,1.0,1395.31,0.059570511050858144,0.5706632252706222,-0.01228345540926725,-0.23648427497469976,-0.040122016595530705,-0.5779519480918964,325.9968158721644,448.82017477270387,6.3482885508980385,319.51215414709793,218.8578337061141,9.710762259930705,262.8477450038415,41.53889377364376,30.130379298532077,1.615608205992584,14.490691972197753
43752910,130.438000,4.517554,147.995048,1019.39,1011.56,1125.28,1014.48,0.02,0.01,0.11,1.0,1.0,1.0,1395.24,0.05849430486550574,0.5502107889650204,-0.010447132134225032,-0.19919888755609153,-0.014508955602454847,-0.3102504548576895,325.9986087232425,448.822050090408,6.36195847641176,318.6686428718975,218.88095049875292,10.089464980901875,257.01236258482476,43.786424578215026,33.67145006361782,1.8258325177671875,15.74710179758327
43753010,130.539000,4.497452,157.701221,1019.41,1011.49,1132.44,1015.35,0.02,0.01,0.12,1.0,1.0,1.0,1394.8,0.057628876870808574,0.5328414805424607,-0.007951219391665992,-0.17066941856234702,0.0003046636380018967,-0.3950254361562921,326.0014769398334,448.82381259642074,6.366023832209516,318.2007397244567,218.95765012871334,10.273650390799677,251.29532074313212,46.49291386646525,38.421367872885824,1.9436434511607126,17.315819183170003
43753111,130.640000,4.494996,166.131308,1019.51,1011.42,1139.9,1015.36,0.01,0.01,0.14,1.0,1.0,1.0,1394.44,0.05708133460098657,0.5185985210149071,-0.004573199353734834,-0.13598257942748093,0.01784686397768596,0.06539812339366113,325.9953313161201,448.79443235983354,6.365386289433224,318.13354433329744,218.94620181692525,9.892008170852813,250.24742305214662,47.35690579654697,40.91959503216196,1.9589956017915973,17.66731815766281
43753210,130.743000,4.514664,174.410666,1019.49,1011.32,1146.63,1014.96,0.01,0.01,0.14,1.0,1.0,1.0,1394.12,0.0567923677318064,0.507848786041901,-0.0020845709460663086,-0.09655793927541305,0.014701279495581584,0.018924077095627503,325.99128787991583,448.8193345222926,6.364006735170192,319.6160001277889,218.88592751214023,10.014939264869776,248.09462301987452,49.25147862877211,37.5964160320863,1.5882142782380475,19.68486143753239
43753311,130.842000,4.550999,182.210271,1019.69,1011.35,1153.09,1015.24,0.01,0.01,0.17,1.0,1.0,1.0,1393.85,0.056665524262620566,0.5006819874398717,-0.001100309937566574,-0.058379226113342245,-0.00011738630476538195,0.2741485413467281,325.99171959476257,448.8113442131017,6.3842725646388665,319.7356391230358,218.92134374484036,9.734254959053578,247.14376030837107,50.35263595358801,46.81713460064455,1.558826226405474,20.180834779058774
43753410,130.942000,4.607579,189.888807,1019.68,1011.3,1159.68,1014.89,0.01,0.02,0.17,1.0,1.0,1.0,1393.67,0.056564121366417766,0.497290418442891,-0.0010229650874148905,-0.020847201051394617,-0.0027159386335318635,0.32135534165217366,326.0007536023667,448.8156114313554,6.355589281042765,319.85086130675415,218.9438433522853,9.738384341522648,243.74661419483067,52.66721681723989,50.904948449333226,1.532501549258525,21.528405763881224
43753511,131.038000,4.680843,196.951903,1019.77,1011.22,1165.53,1014.81,0.01,0.01,0.19,1.0,1.0,1.0,1393.52,0.05643642437035498,0.49761692656926193,-0.0014685438587715462,0.017700133047126095,-0.004987448974267839,0.39343312934689395,325.9998123267729,448.82938054126424,6.345184065354862,319.2061148859934,218.89279467107383,10.032311257682055,239.46933045126607,55.20827050753983,53.317544016073654,1.6923665338044689,22.587692451355625
43753610,131.140000,4.779930,203.948735,1019.53,1011.5,1171.88,1014.95,0.01,0.01,0.18,1.0,1.0,1.0,1393.57,0.05631064809938083,0.5015824555044814,-0.001055101602425762,0.05363610328892822,0.004787787939111934,0.4246691475841969,325.99782049921293,448.81978710195506,6.353118851711039,318.029514014877,218.96065591326655,9.986015407256966,234.58296296890572,58.03011816068123,57.30336036414049,1.9854228836348453,23.43703467680202
43753711,131.244000,4.901823,210.456902,1019.43,1011.49,1177.42,1014.91,0.02,0.02,0.16,1.0,1.0,1.0,1393.4,0.056272288876206986,0.5090997182459924,0.00018817030626534475,0.08916979914155691,0.01807611124747642,0.4549140195220269,326.00110284416985,448.8422244592436,6.359440263043259,317.5360253540409,219.035444257073,10.547570509524613,229.62855785136165,61.376145313343386,61.09211711676136,2.1095723365078554,24.923962068638772
43753810,131.341000,5.053864,216.722949,1019.41,1011.55,1183.18,1014.79,0.01,0.02,0.17,1.0,1.0,1.0,1393.51,0.056433382559682985,0.5199880303285114,0.002606769345080992,0.12568656572177264,0.03239594829031224,0.7220322197849819,325.99632298541803,448.8362957878474,6.379719925495408,316.7217483984991,218.96564013348322,10.74821743122577,226.45467290768786,63.546728309131794,64.64970336633093,2.310455472587898,25.527045889845205
43753911,131.440000,5.238634,222.669371,1019.39,1011.51,1188.83,1014.58,0.01,0.02,0.15,1.0,1.0,1.0,1393.48,0.056851540418775,0.5342038166251282,0.005397388525433005,0.160441989198178,0.04070672142643638,0.7209377781697088,326.0004736838762,448.8434967848299,6.4007775453998335,317.3747623679302,219.06663813178542,10.481188184539624,224.10970203793212,66.19985932173591,68.49236148017198,2.1498461598264784,27.08795800015504
43754011,131.541000,5.442996,228.170171,1019.46,1011.43,1194.04,1014.49,0.01,0.02,0.15,1.0,1.0,1.0,1393.44,0.057504782704320856,0.5515376011305838,0.007258755239819286,0.18561051000020268,0.02661915925293795,0.5608387219433351,326.001658872256,448.83999503364174,6.365308765401919,317.7166826267873,218.96702859790088,10.282683668032746,223.40317659257266,67.56313944596481,71.12437272396868,2.064134805433364,27.791605821011036
43754112,131.642000,5.687313,233.628173,1019.55,1011.47,1199.46,1014.29,0.01,0.02,0.16,1.0,1.0,1.0,1393.44,0.0583073636916107,0.5717400534573857,0.008543404564392326,0.21537191930208024,0.03054289591757591,0.8170625835830074,325.9967640935548,448.8408705947686,6.379438734046782,318.241914473413,218.97111589477984,9.943375015352334,222.2223225274483,69.51945054364495,56.861338154698096,1.9321885486423953,28.855525707958744
43754213,131.743000,5.940766,238.842165,1019.63,1011.5,1204.5,1014.32,0.01,0.02,0.18,1.0,1.0,1.0,1393.64,0.05916201877737435,0.5945237872843118,0.008942840381130801,0.24889321538506534,0.026858175150416278,1.0365632108806924,326.0014911157916,448.83908378931284,6.372349485397123,318.5284069694858,218.89593994342533,9.916094758555415,220.8138563629701,71.52118700627874,76.69791640617568,1.8614406973941602,29.822871206283278
43754313,131.842000,6.163918,243.449457,1019.63,1011.44,1209.48,1014.19,0.01,0.02,0.18,1.0,1.0,1.0,1393.48,0.05999303635974906,0.6196821280559931,0.008327998762426821,0.2672595813306222,0.008052779732792394,0.6944636410446414,326.00668075912495,448.83875153090355,6.349598710668286,318.11575205125064,219.00058740861604,9.911171001409123,218.1728851503629,74.09698706379146,79.87744135342211,1.9663374808678875,30.662118908006388
43754413,131.942000,6.302706,246.551284,1019.53,1011.53,1214.19,1014.26,0.01,0.02,0.18,1.0,1.0,1.0,1393.74,0.06077508816310915,0.6470315097189677,0.007945468688270296,0.2878891410055238,0.03197597608583749,1.3521634965680696,326.00430709382596,448.8486311383465,6.386650964277795,317.63679900937973,219.00332660057916,10.338832946765294,214.64901260379204,77.32571239660922,82.48188133390185,2.084929562195607,31.844160154539047
43754513,132.045000,6.302706,246.551284,1019.47,1011.5,1219.08,1014.13,0.01,0.02,0.18,1.0,1.0,1.0,1393.75,0.061562798031966945,0.6762711392412076,0.00878347671718171,0.32809938939056954,0.06538718144878158,2.4692402514455467,325.99639251858315,448.8429539707397,6.37265767193385,316.6530557399879,219.02987937969192,10.823529073124643,211.15228310397228,80.30723350443358,85.71244480840602,2.3281490865981196,32.59726640106406
43754613,132.143000,6.302706,246.551284,1019.47,1011.53,1223.59,1014.12,0.01,0.02,0.19,1.0,0.98,1.0,1393.73,0.06240738884359545,0.7071334414461633,0.009716600648683644,0.34466353899425844,0.05860318205517713,1.720265584355899,326.0005174931554,448.8588149092548,6.383194737547313,316.3264966270778,219.04380467574327,10.95216294346735,208.26716854588724,83.45546313882873,88.41345432639694,2.410432301337276,33.73279719424509
