ezloophw-py logger started on:,2026-3-25_125132
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46423601,127.564000,-3.624256,248.576760,1027.58,1031.18,1251.11,1030.04,0.01,0.0,1.0,0.31,0.45,1.0,1395.51,0.12963981181516,0.8123773536805159,0.006431368776492725,0.40486880935245506,0.028503878257742036,1.5541575159568708,326.012706923865,448.9554042523666,6.509746534531761,310.01204316368535,220.35372196332298,12.785960464680816,192.74209879288918,94.93953411814584,95.80775645470798,4.003810292966294,35.07031010556062
46423702,127.663000,-3.624256,248.576760,1027.59,1031.41,1250.62,1029.89,0.01,0.0,1.0,0.31,0.45,1.0,1396.23,0.13027068748522305,0.8503545450729327,0.006775897875524221,0.39554759820038327,0.030121091226126794,1.4262155313008475,326.01429947053293,448.9541065303695,6.4892666089901185,309.7728520381271,220.3754489275845,12.91741909322951,191.68009634586753,96.19025249383937,97.17934702243772,4.0642686536179875,35.430978371605036
46423801,127.764000,-3.624256,248.576760,1027.59,1031.21,1252.07,1029.92,0.01,0.0,1.0,0.32,0.44,1.0,1396.91,0.13112591377834837,0.8968423834056829,0.007099147435916104,0.36666032997668296,-0.012695388752005494,-1.0559954070009983,326.01551361696175,448.9518606120248,6.508886653603971,309.75024291742255,220.3667566830547,12.920691810477809,191.41376260270653,96.61470587010919,97.58597407078591,4.070095781054043,35.57830374071023
46423901,127.862000,-3.624256,248.576760,1027.57,1031.31,1251.53,1029.77,0.01,0.0,1.0,0.3,0.36,1.0,1397.43,0.13167548401719004,0.9239754438673212,0.007806889587610064,0.3779093669214843,0.01872740044034053,0.6256001075607935,326.01061564045966,448.9549262482964,6.5080882470204475,310.1842960033314,220.32322901071151,12.873516303407559,191.6246698128337,96.80411125322507,82.41434331747746,3.9598058736764004,35.90672804199519
46424002,127.963000,-3.624256,248.576760,1027.58,1031.39,1251.73,1029.94,0.01,0.0,1.0,0.32,0.47,1.0,1397.89,0.13241242286797397,0.9590320425929374,0.007293290365424394,0.3477598074674307,-0.008243121034066762,-0.3134848249812316,326.00730207958736,448.9460261795019,6.494194754451153,310.32568993629644,220.23725763223064,12.864169675272326,192.13038619010788,96.57163238206695,97.97708075693643,3.922395013342003,35.859536020182986
46424103,128.063000,-3.624256,248.576760,1027.62,1031.45,1252.85,1029.87,0.01,0.0,1.0,0.31,0.34,1.0,1398.31,0.133266099039564,1.000760222666032,0.006419547130403344,0.3213861131785769,-0.011837826183248502,-0.4007646056767944,326.007675035181,448.9639759756029,6.4767301807765145,310.56281001944865,220.312738585817,12.645507289843211,192.17973725137975,96.71413267187818,82.4538159747565,3.864327970913761,36.036615139148914
46424203,128.165000,-3.624256,248.576760,1027.62,1031.5,1252.09,1029.92,0.01,0.0,1.0,0.31,0.39,1.0,1398.69,0.13386520565450097,1.0322422389337969,0.005677771265835304,0.306848796316295,-0.007522711028810094,-0.2042281489605285,326.0127111340035,448.9547796141211,6.474038186224533,310.27860809725917,220.26510010307143,12.865589005248635,191.6519449285357,97.27274782673311,82.90161554545492,3.935810683930304,36.093243442923274
46424303,128.265000,-3.624256,248.576760,1027.5,1031.56,1252.24,1029.88,0.0,0.0,1.0,0.3,0.42,1.0,1399.18,0.1342770853966338,1.0546579566747831,0.005749109097450484,0.3115958458079435,0.013259820611687326,0.635904257104338,326.0090857162561,448.9553496352178,6.496297589866309,309.9485135113519,220.36358395487923,12.902647196754614,191.07648306518038,97.65455619064798,98.84220410833561,4.018925789451971,36.05220427874823
46424403,128.365000,-3.624256,248.576760,1027.53,1031.65,1252.7,1029.88,0.0,0.0,1.0,0.3,0.38,1.0,1399.36,0.13494916729497874,1.0895435725785758,0.005333632134221787,0.26753047606869296,-0.0020494975777027575,-0.29443026210086615,325.997675141525,448.95306693981473,6.5030965394337,309.8774748158355,220.36296270200975,12.919676806515863,190.80639435722225,98.02059632568506,98.8533644888467,4.0338269199402905,36.15600412730117
46424503,128.465000,-3.624256,248.576760,1027.5,1031.56,1252.49,1029.87,0.0,0.0,1.0,0.3,0.4,1.0,1399.57,0.13534921993343743,1.1089658847528168,0.005560981764338318,0.2660842745375712,0.02117434112024835,0.8744608795542254,326.01464939987807,448.9556611327824,6.498067014826491,310.06913845623296,220.3620727506675,12.814788759361925,190.9702389097228,98.11398860442,99.18237615891292,3.9901950011075926,36.27203592632003
46424603,128.566000,-3.624256,248.576760,1027.54,1031.49,1252.9,1029.86,0.0,0.0,1.0,0.31,0.4,1.0,1399.65,0.13598294155159815,1.1388221142307373,0.004844105220674789,0.22879562247640664,-0.0141732714038136,-0.6208236730710016,326.0098045614903,448.95762552050354,6.477508033395489,310.2613523283638,220.2630363276706,12.833487529675946,191.3972204311568,97.61738592149975,83.25848224878712,3.939304464934808,36.22433694322059
46424703,128.665000,-3.624256,248.576760,1027.53,1031.68,1252.71,1029.94,-0.0,0.0,1.0,0.31,0.38,1.0,1399.69,0.1364278016923378,1.1604294220616922,0.004189510203248948,0.2095641590446707,-0.021133921858063082,-0.8186231254499376,326.010217866524,448.96148853210866,6.486213004200277,310.5524209877894,220.30530700415466,12.634390622921446,191.68916249738234,97.89133821811886,99.19552074399988,3.8674703538936295,36.42193774257971
46424803,128.765000,-3.624256,248.576760,1027.66,1031.65,1252.92,1029.91,-0.0,0.0,1.0,0.3,0.41,1.0,1400.04,0.136788735319229,1.1800924611120547,0.0032710986728194838,0.18857660861196962,-0.026476079867077243,-1.2101151211519494,326.00674580966114,448.953176302035,6.501928284896785,310.2865282335633,220.25367271159948,12.821507280786946,191.50720917265562,97.87739944248621,99.08977002773118,3.93217981506697,36.281109018627106
46424904,128.865000,-3.624256,248.576760,1027.48,1031.63,1253.22,1029.97,-0.0,0.01,1.0,0.31,0.37,1.0,1400.08,0.13701393738007608,1.1935833029646188,0.0028920980723697877,0.17527996535988086,-2.116207957412615e-05,0.06638366583284103,326.01556701849904,448.9562731533559,6.4828704329855125,310.1688557020154,220.3854658877629,12.729305659739149,190.98228592403441,98.37418370386106,99.6615957772648,3.965944542547839,36.39714017690411
46425006,128.967000,-3.624256,248.576760,1027.52,1031.77,1253.12,1029.92,-0.0,0.01,1.0,0.3,0.4,1.0,1400.14,0.1373504268203773,1.2137446058326329,0.002615430153006944,0.15095562913737606,-0.007544497231799497,-0.6101986288786156,326.0149820554674,448.9544056830586,6.486109765511282,309.9548620020594,220.35559065620686,12.898527525971335,190.55806434104775,98.64949848080809,99.71323855791204,4.018689492953104,36.413856196056656
46425107,129.069000,-3.624256,248.576760,1027.59,1031.79,1253.27,1029.84,-0.0,0.01,1.0,0.29,0.4,1.0,1400.18,0.13754761140252042,1.2245036418112796,0.0026082819117768316,0.13828158323210799,0.004844342772842803,0.10572514800191121,326.0080011405306,448.9557615502293,6.4921836319983,309.9890584789994,220.3855921379647,12.763029379734899,190.632257462896,98.56216483811087,99.64296514407626,4.008920111123785,36.39619819427192
46425206,129.168000,-3.624256,248.576760,1027.49,1031.72,1253.42,1029.92,-0.0,0.01,1.0,0.3,0.4,1.0,1400.12,0.13780370523794508,1.2373655738922824,0.002639520359721667,0.13010451652673938,0.00913513614113431,0.4238961911888723,326.01239878425105,448.9517381884669,6.508060078300412,310.2272032429356,220.28142129105046,12.861007490998631,191.00086377699867,98.56853745826623,100.02653604151459,3.9488841525150344,36.51094797532643
46425306,129.271000,-3.624256,248.576760,1027.54,1031.73,1253.43,1029.84,-0.0,0.01,1.0,0.31,0.38,1.0,1400.12,0.1380747585897308,1.2512464714007576,0.0019181938457018403,0.10408354203493987,-0.007163789889404152,-0.2239745804783064,326.0044585296273,448.9505453516785,6.4611003187839815,310.3918782660578,220.22755061271474,12.845875346806784,191.28116495079828,98.24495655312776,83.49527709221259,3.9049349891815464,36.50766037671288
46425407,129.372000,-3.624256,248.576760,1027.54,1031.8,1253.44,1029.83,-0.0,0.0,1.0,0.3,0.4,1.0,1400.07,0.13822780449866742,1.2607419029855864,0.0013304156511970572,0.09313419047111171,-0.008029983673310962,-0.20480309550936962,326.01052893307104,448.9600140858019,6.490149034208044,310.270713830772,220.25355750602344,12.83738364273365,191.0951092839656,98.64384195880778,99.47867320260623,3.904046023900134,36.598487000122894
46425507,129.488000,-3.624256,248.576760,1027.6,1031.88,1253.59,1029.92,-0.0,0.0,1.0,0.3,0.39,1.0,1400.13,0.13830447073164548,1.2669968431071574,0.0008801768657612427,0.07789991870864216,-0.0027471700745783185,-0.002527939343041499,326.01052893307104,448.9600140858019,6.490149034208044,310.270713830772,220.25355750602344,12.83738364273365,191.0951092839656,98.64384195880778,99.47867320260623,3.9369471238846323,36.54691954323317
46425607,129.569000,-3.624256,248.576760,1027.51,1031.92,1253.5,1029.85,-0.0,0.01,1.0,0.3,0.38,1.0,1399.81,0.1383925870730411,1.275879453034033,0.0006245140909512917,0.06622249594986948,-0.002337300083096577,-0.22887071811808848,326.0164012871177,448.9548952838563,6.501904008913946,310.0509672418511,220.3722990091109,12.75617976679836,190.48390153441645,98.99569823701168,84.1178413715827,3.995355909337324,36.57899352199734
46425707,129.670000,-3.624256,248.576760,1027.58,1031.95,1253.9,1029.93,-0.0,0.01,1.0,0.3,0.39,1.0,1400.07,0.13843705720912297,1.2803511242623735,0.000657266165157852,0.06249202359102395,0.0046077144415283475,0.2782389017728044,326.01067616382574,448.9453537478795,6.511882407270203,310.12215194942945,220.3646126593139,12.722482374420517,190.51504643546636,99.13306827046155,84.34075961521766,3.976203246300537,36.66114357398954
46425808,129.770000,-3.624256,248.576760,1027.51,1031.87,1253.92,1029.93,-0.0,0.01,1.0,0.29,0.37,1.0,1400.11,0.13851846067604592,1.286519812581187,0.0006418721050574755,0.04499831580453377,-0.0025476704740599767,-0.19697157013216526,326.01302350080334,448.9543676655229,6.496720359756238,310.2583035051442,220.27716314954435,12.847871811970691,190.835706444786,99.00496325109955,100.34603241005098,3.941165990254272,36.6773911549189
46425908,129.870000,-3.624256,248.576760,1027.55,1031.96,1253.9,1030.01,-0.0,0.01,1.0,0.3,0.38,1.0,1400.14,0.138558948038305,1.2895473293323694,0.0004866313336758814,0.03851827219804808,0.001267689074904038,0.18513191849512947,326.00779311426015,448.9567450154756,6.495855384076063,310.35545554439403,220.23866295681876,12.865031225000795,190.99534793544967,99.0109621292053,100.4701856253352,3.915435349195569,36.72437251725477
46426009,129.971000,-3.624256,248.576760,1027.53,1031.91,1254.0,1029.99,-0.0,0.01,1.0,0.3,0.38,1.0,1400.18,0.1385890458615581,1.2936170876102062,6.37802048164528e-05,0.030157955355603824,-0.005097685179787564,-0.3225284917540566,326.014947812739,448.9588327979898,6.491058592503215,310.36987660081166,220.22926659122896,12.857300355934793,191.06631931930784,98.99603005138547,100.4642177869411,3.9110390500517918,36.71828284107968
46426109,130.069000,-3.624256,248.576760,1027.54,1031.87,1253.86,1029.96,-0.0,0.01,1.0,0.3,0.4,1.0,1400.23,0.13858193138679445,1.295535752403448,-0.000165601628302418,0.024147988653367185,-0.0027619884532330977,-0.04764877862294955,326.0092864791329,448.95195955965283,6.489018366827053,310.2684389388052,220.2680084344383,12.840331557875366,190.8117146917383,99.1101981099398,100.67016331816298,3.9381146357235615,36.71871028932134
46426208,130.170000,-3.624256,248.576760,1027.49,1031.99,1254.23,1029.95,-0.0,0.0,1.0,0.3,0.38,1.0,1400.16,0.1385477690358074,1.297959532689106,-0.0002985483818946406,0.016180009320107783,-0.0002436846158341164,-0.04654631551992112,326.002583452701,448.95537170489587,6.498585799508102,310.15024759757387,220.37741755801318,12.716808530110642,190.44062263477358,99.33695496145309,84.5035144364373,3.967224047460296,36.74883092800294
46426308,130.270000,-3.624256,248.576760,1027.51,1031.88,1254.21,1029.95,0.0,0.0,1.0,0.3,0.37,1.0,1400.18,0.13852086653546733,1.2992871529822514,-0.0002635401884559198,0.012027719200821803,0.0003585574122947235,-0.0487206007028862,326.0111582086638,448.9543595429064,6.5001869688967036,310.15617613893994,220.40260086643113,12.652666263511696,190.39715633471346,99.39477579586608,84.62316833925432,3.9683375033443764,36.76614690967033
46426409,130.370000,-3.624256,248.576760,1027.47,1032.02,1254.11,1030.0,0.0,0.01,1.0,0.3,0.39,1.0,1400.16,0.13849799704354376,1.3001699337150288,-0.00022006651536951385,0.0075253387751484544,0.0012581610640244169,-0.0722236110021595,326.0068017679605,448.9599693751543,6.50758412623682,310.26822292599945,220.29767763803724,12.827767119596528,190.62219338133372,99.3874034344713,100.23331656013261,3.969775994854539,36.75150702915454
46426509,130.470000,-3.624256,248.576760,1027.53,1031.9,1254.35,1029.9,0.0,0.01,1.0,0.3,0.38,1.0,1400.1,0.13848238805599938,1.3005764963475033,-0.00021898409809849613,0.004497101027863107,-0.0006834367913290801,-0.036233430006535214,326.00953915215445,448.9537621825859,6.500078733623161,310.34013068625364,220.25145646826476,12.868277560911586,190.80481738193117,99.23593606693574,100.72128364885796,3.919462471565208,36.80851527663735
46426608,130.571000,-3.624256,248.576760,1027.58,1032.15,1254.21,1029.95,0.0,0.01,1.0,0.3,0.39,1.0,1400.23,0.13844096740934925,1.3008616776571569,-0.00044660782974098703,0.0009172567031978591,-0.0034947900080330345,-0.025296273457450814,326.00677846058113,448.95885137601135,6.500598052463821,310.3819352048112,220.22679948529796,12.86218446678376,190.77344594971174,99.33659331179491,100.70237994798686,3.909754224170241,36.84129097314212
46426708,130.670000,-3.624256,248.576760,1027.44,1032.08,1254.33,1029.9,0.0,0.0,1.0,0.3,0.39,1.0,1400.18,0.1383854827569531,1.3008043993981548,-0.0006381667638445537,-0.0013666468441251244,-0.0011825059607594363,-0.019374322941899474,326.00606193599043,448.96569030683156,6.495587739734899,310.32708104322774,220.2522933203235,12.852187360539896,190.73468191161047,99.34575388093485,100.58695119335748,3.9232855123483654,36.84035506151678
46426808,130.770000,-3.624256,248.576760,1027.49,1032.06,1254.16,1029.97,0.0,0.0,1.0,0.29,0.39,1.0,1400.23,0.13831581586719968,1.300547541789553,-0.0007369492808354253,-0.003331237701441857,0.00041477420148048315,-0.015175509395254697,326.0151360066343,448.95391840408786,6.475390244443242,310.17634403771524,220.35524993258974,12.734810967029862,190.4629203151386,99.58891705223989,100.64890999990712,3.963487311600545,36.822164903908295
46426908,130.870000,-3.624256,248.576760,1027.45,1032.14,1254.51,1029.91,0.0,0.0,1.0,0.29,0.39,1.0,1400.21,0.13826251037213494,1.3002438376355174,-0.0007005528286959234,-0.004498097392139409,-1.0238419743278476e-05,-0.02201845062111083,326.01125352970644,448.9529966590529,6.502568602874572,310.12659402781964,220.35853728865126,12.704399092289751,190.40797705998438,99.66440893080718,100.7279952381708,3.9750013837899334,36.81751214227834
46427009,130.970000,-3.624256,248.576760,1027.5,1032.03,1254.44,1029.87,0.0,0.0,1.0,0.29,0.37,1.0,1400.25,0.13819179664584783,1.299558523311066,-0.0004777638713920104,-0.006086229114944679,0.0027777481695798584,0.0018349296812883906,326.0089435625502,448.95464594233437,6.495314126923459,310.2581911961978,220.2986933824107,12.791904420806718,190.49518733000687,99.64642149615017,100.85180061536258,3.94054164147515,36.90698728835205
46427108,131.071000,-3.624256,248.576760,1027.47,1032.13,1254.46,1029.87,0.0,0.0,1.0,0.29,0.39,1.0,1400.06,0.1381480139282379,1.2988956997404482,-0.0004400647537503707,-0.00688716206086458,0.0006955384767137119,0.010320587024412176,326.0038110667572,448.954726424435,6.4911332901217635,310.2848767803621,220.2578477096866,12.823303789937503,190.58876897631458,99.6369133552946,100.51437406342234,3.9338614842873514,36.90850274668873
46427209,131.170000,-3.624256,248.576760,1027.25,1032.11,1254.76,1029.9,0.0,0.0,1.0,0.29,0.37,1.0,1399.97,0.13810108889082412,1.2981871122745048,-0.0004918155192477988,-0.007177611958874658,-0.0006230526662769743,-0.0006025360165264315,326.00993310235276,448.9648523065712,6.500255116317476,310.35639381788553,220.2425588639931,12.846788087655,190.70370225707242,99.56410377998512,100.6963689110214,3.91516428571918,36.9251273293
46427308,131.270000,-3.624256,248.576760,1027.44,1032.06,1254.29,1029.92,0.0,0.0,1.0,0.3,0.38,1.0,1400.17,0.13804417039898004,1.2974598019881176,-0.0006085724512910741,-0.0072587034726973015,-0.000653064478889939,0.004103193269462158,326.00283513089465,448.9495776643376,6.495301933914757,310.29219993406525,220.2492275876287,12.842816518076567,190.58053030915832,99.65086260396693,84.98993230450935,3.929775937274793,36.92903926232588
46427409,131.370000,-3.624256,248.576760,1027.45,1032.13,1254.74,1029.91,0.0,-0.0,1.0,0.29,0.38,1.0,1400.19,0.13797926263640983,1.2967282306835126,-0.0006526288838849768,-0.007234246831326678,-0.00039343558241356283,-0.0023959598205515707,326.00191542612856,448.9627153036802,6.491242380512895,310.20718644724576,220.34384397606024,12.70877879098845,190.47411509329123,99.73002101326675,85.30297694566248,3.952147847007686,36.88574476293534
46427509,131.473000,-3.624256,248.576760,1027.41,1032.09,1254.66,1029.89,0.0,-0.0,1.0,0.29,0.36,1.0,1400.25,0.13791645227115495,1.2960001651515303,-0.0005983654629814931,-0.0074042287964872526,0.002027092516931092,0.008159413858486926,326.0045065310043,448.9525377110292,6.51012812718354,310.1874361795238,220.3471948041599,12.72269424626718,190.31594142078723,99.9001011523301,100.83506450176763,3.9579538053271377,36.94686070693506
46427610,131.572000,-3.624256,248.576760,1027.52,1032.18,1254.67,1029.83,0.0,0.0,1.0,0.29,0.38,1.0,1400.25,0.13786657816099704,1.2952789164065157,-0.0004480375050997551,-0.007118280924198852,0.0015134441568829414,0.006081379824007898,326.0056896817414,448.95121791561934,6.485198068503093,310.1743530204535,220.3460393138598,12.700770155013284,190.36328850113878,99.86912144082008,85.44934240179683,3.961515184373785,36.9181997713805
46427709,131.671000,-3.624256,248.576760,1027.59,1032.24,1254.74,1029.86,0.0,0.0,1.0,0.29,0.38,1.0,1400.2,0.13783827366867107,1.2947568536227996,-0.0003664571981177915,-0.007358799783539779,-0.00045097357748436287,-0.03355163935916058,326.0101007292865,448.95660144985976,6.487287121116016,310.2815476130438,220.25981072128403,12.838814684501331,190.52743921426486,99.78553977099779,85.4076750187134,3.934304803780163,36.9596282081805
46427809,131.771000,-3.624256,248.576760,1027.5,1032.09,1254.61,1029.96,0.0,0.0,1.0,0.29,0.37,1.0,1400.16,0.13780686072546527,1.2940931514322151,-0.0003348964874277851,-0.0068129058883955994,-0.0017225770903442066,-0.024657344161337778,326.01190911141134,448.9586268985782,6.4753298719698735,310.33142501219936,220.25633128868805,12.849601509835344,190.59136567868495,99.76285144980388,100.78592270450609,3.9222244003806725,36.975860745622015
46427910,131.872000,-3.624256,248.576760,1027.44,1032.22,1254.72,1029.89,0.01,-0.0,1.0,0.29,0.38,1.0,1400.24,0.13776179299454588,1.293343865907407,-0.0003940955350596379,-0.005684800751765048,0.00021665549752529397,0.021238746527148605,326.00679185151705,448.95182891172146,6.507512286833459,310.3481571872681,220.23494547183475,12.8706289094552,190.58501265651077,99.77350772990775,85.16517882238594,3.9165270944423303,37.00039690593616
46428010,131.971000,3.034730,239.403092,1027.58,1032.08,1254.49,1029.87,0.01,-0.0,1.0,0.3,0.38,1.0,1400.28,0.13771806331314193,1.2928167354059057,-0.00044267047655494025,-0.005004891265356267,0.0003183362628081235,0.007378657592181721,326.00918780822633,448.9562961059893,6.474729235089983,310.23086226985504,220.27449809367164,12.84358896615764,190.52711375703615,99.8409878509522,85.35951821960448,3.9469734165019545,36.931935503302675
46428110,132.071000,3.433446,227.881662,1027.45,1032.14,1255.05,1029.82,0.01,-0.0,1.0,0.29,0.37,1.0,1400.36,0.1376776106275342,1.2923356775764898,-0.00037776956658273756,-0.004682508061562638,0.0017884330515997937,0.017747340890629733,326.00224147212134,448.9528055007437,6.485767430242372,310.21133844814517,220.31628740444916,12.771046029681363,190.2962736932638,99.98706396163536,85.39321860871229,3.950889553757853,36.99944842410075
46428210,132.172000,3.779340,217.278618,1027.55,1032.16,1254.81,1029.76,0.0,-0.0,1.0,0.29,0.37,1.0,1400.33,0.1376450476014559,1.2919097855005197,-0.0002826908974413119,-0.004000058427413792,0.0012304498194596735,0.006281663930330833,326.0131952654261,448.95067269054397,6.495662947051427,310.232204661024,220.3101725719568,12.761868939381936,190.26643939668133,99.99926279006554,85.49012526006197,3.9483487613248793,37.02100022902546
46428310,132.271000,4.118124,206.125973,1027.51,1032.17,1254.79,1029.81,0.01,-0.0,1.0,0.29,0.38,1.0,1400.31,0.13762220910816322,1.2915471803911627,-0.00020280882909280685,-0.0033797527181449565,0.0005679398688342853,0.005233211492603011,326.01220371324825,448.95316563444374,6.5011003615855625,310.2669816104487,220.28788789192328,12.86330397356303,190.29405452285087,100.01112389699433,85.47211589517264,3.9390022931637274,37.04953512000517
46428410,132.373000,4.416261,195.237313,1029.38,1029.47,1252.5,1029.85,0.01,-0.0,0.42,1.0,1.0,1.0,1398.91,0.13760378215306487,1.291257722814687,-0.0001854901180136572,-0.0026629188382109904,0.00045250349785200944,0.013691658451334014,326.0071177061641,448.95989246300104,6.486972947714616,310.3326356096449,220.25190753914333,12.871078187901844,190.50001251822636,99.88413456337454,85.29367230491425,3.9206305503842143,37.031088072877566
46428510,132.472000,4.686962,184.253650,1028.72,1032.42,1247.0,1029.34,0.01,-0.0,0.21,1.0,1.0,1.0,1398.58,0.13758242405388887,1.2910322343503493,-0.00024094107023155226,-0.0019876557491195768,-0.0006553095628510486,0.008387484937123879,326.0052845517517,448.95675154177115,6.485296618885963,310.21824261390435,220.30800794262538,12.91446764696543,190.52750507332505,99.44582803799209,84.51636151623963,3.9497160387899277,36.821551672884524
46428610,132.572000,4.930803,172.934599,1028.53,1031.33,1241.36,1029.31,0.01,-0.0,0.38,1.0,0.83,1.0,1398.83,0.1375646258272427,1.290796883082432,-3.8226222118347406e-05,-0.0031757888965511646,0.005703147969858762,-0.03183961364253283,326.00531213684434,448.94905527816553,6.489301302051636,309.623496528607,220.3344664372198,12.800534532414588,191.28548223127908,96.72587636686258,97.5999131054631,4.0986331419955455,35.554797239093894
46428710,132.672000,5.124793,162.088377,1029.81,1030.7,1238.72,1029.39,0.01,-0.0,0.31,1.0,0.44,1.0,1399.02,0.1375901651916234,1.290344550362538,0.0005755330817097773,-0.008336622369441904,0.009932055711024405,-0.10040611957697469,326.00407571084156,448.95090175187596,6.474579955898589,309.8007606255414,220.35802078346896,13.005533433910802,192.62975541507495,94.6804407617552,95.74209220296241,4.05450680833918,34.88483246243539
46428811,132.773000,5.293834,149.758531,1028.41,1029.97,1239.47,1029.57,0.01,-0.0,0.41,1.0,1.0,1.0,1399.08,0.13770898913943608,1.2886151977660751,0.0011461198799273444,-0.01783838931290504,0.0022747371387103342,-0.06530717779897069,326.0033519714165,448.9530320949295,6.496294529643251,310.237313670324,220.2656117311194,12.943416183150074,194.31976320732323,92.6729058541907,77.88956814754563,3.9438127917172965,34.367417081974374
46428912,132.875000,5.388032,138.991717,1033.71,1030.37,1231.77,1029.24,0.01,-0.0,0.31,1.0,1.0,1.0,1398.99,0.13780190373721757,1.2868936295321656,0.001214715855293622,-0.025435431773937783,-0.0021803737186404963,-0.09801211989645756,326.0064131192472,448.9463164656211,6.486390034621034,310.5343975876156,220.3016222177556,12.781779256593916,195.14234015453337,91.644599575129,92.60000310996952,3.8712108767565785,34.14640326839003
46429012,132.974000,5.443550,127.618157,1031.58,1029.58,1226.22,1029.27,0.01,-0.0,0.26,1.0,1.0,1.0,1399.22,0.1378869319776296,1.2838095068399253,0.0006760105054290026,-0.034146319880017505,-0.0030258152104043084,-0.09316840630622579,326.01275398326464,448.9550947869743,6.49202646823402,309.50019063072983,220.34938146934448,13.004920330630846,195.45454912305135,89.44886901886831,90.35522576849368,4.1313924749158755,32.80086786281244
46429111,133.074000,5.461878,116.296470,1031.17,1028.9,1221.35,1029.17,0.01,-0.0,0.29,1.0,1.0,1.0,1399.48,0.13798641967004782,1.2795624329089506,0.0012901601753386488,-0.047914329893293056,0.008679200952029608,-0.143229525450933,326.0041982164082,448.94266711423774,6.484752506366156,308.7695147256315,220.49590984026605,13.425336642380904,195.34973716995665,88.12353890840204,87.60151482918775,4.314386259231397,31.961977148712307
46429212,133.173000,5.453038,104.308212,1031.06,1028.43,1216.14,1029.24,0.01,-0.0,0.33,1.0,1.0,1.0,1399.79,0.13826233786181505,1.272299708855701,0.0030007516222877073,-0.0653651161656062,0.01685832214822788,-0.13463426337362638,326.0062754907274,448.94024770649753,6.4923997121706805,308.71551085788315,220.41419623783653,13.570126603283029,196.56859602402724,85.8230343295283,85.42674155570752,4.3268757184119915,31.148707537769795
46429312,133.274000,5.426344,92.670580,1030.96,1028.14,1211.2,1029.2,0.01,-0.0,0.34,1.0,1.0,1.0,1399.84,0.1386558951034967,1.2647088949147942,0.004275487702821483,-0.08060635964896334,0.003990034168850334,-0.06526998565521297,326.0042950407763,448.9476546914609,6.475854766937388,309.06120305527065,220.4688225529441,13.190225659826483,197.72487483453628,84.66081794706311,83.43691190185928,4.241067083249317,30.862999518683985
46429413,133.374000,5.384338,81.324865,1031.11,1027.89,1206.45,1029.16,0.01,-0.0,0.35,1.0,1.0,1.0,1399.69,0.13912869280709245,1.255637018061446,0.004846394905197268,-0.0949663190650612,0.0022696252844490216,-0.12635327997063575,326.0037617191314,448.94172501836084,6.472811551116866,310.03731319261954,220.34979544785065,13.12164748706627,202.65706635465241,79.7248684734264,79.55620750339462,3.9954463510129683,29.37421681141327
46429513,133.475000,5.323585,70.652308,1031.39,1028.01,1201.6,1029.21,0.01,-0.0,0.33,1.0,1.0,1.0,1399.98,0.1395885328249514,1.244920820533271,0.00443524278850594,-0.11783856623309931,-0.01776708352283936,0.0022714889205115575,325.9988259551793,448.9317016331029,6.463379653745275,310.101932846236,220.3249943080876,12.898564471851463,205.46115107696903,76.68919304254277,76.19526307150538,3.9778404691694242,28.118204469248727
46429613,133.575000,5.238114,59.967905,1031.34,1027.89,1196.8,1029.16,0.01,-0.0,0.33,1.0,1.0,1.0,1399.97,0.13996285507847175,1.2323946715621732,0.003445590251457628,-0.13210025553721058,-0.025259426896371978,0.4397172636782154,325.99959721986164,448.9368564749635,6.493816257433881,309.9746474044704,220.34430545504205,13.180451995160059,206.39550642931454,75.1167046679794,73.8716464267684,4.010027183265689,27.477147671903104
46429713,133.675000,5.141298,50.859776,1031.38,1027.93,1191.71,1029.29,0.01,-0.0,0.35,1.0,1.0,1.0,1400.0,0.1402734943991917,1.218054981800985,0.002938052163247113,-0.14710404221395973,-0.023697403824603985,0.9197673865838749,326.00162057426877,448.9343287581157,6.491207867649456,309.09800526988636,220.38878568587623,13.174662213216013,207.09162954858743,73.2799950188859,58.14454271775793,4.229990925185353,26.27775717232114
46429813,133.775000,5.035474,42.532602,1031.63,1027.93,1187.24,1029.13,0.01,-0.0,0.32,1.0,1.0,1.0,1400.08,0.1405964879562374,1.201938794172574,0.0033914352529166164,-0.16581231966690374,-8.534887619075328e-05,0.0989584921178036,326.0046211685488,448.9316522863386,6.466682246928996,308.9172271531384,220.41925709144593,13.479433106284592,207.90017808978195,71.90172736686254,68.96997597156674,4.276428338335127,25.669473985263437
