ezloophw-py logger started on:,2026-3-23_125912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46909184,153.570000,0.219319,-0.603706,1011.35,1012.95,1021.31,1012.34,0.01,0.01,1.0,1.0,1.0,1.0,1399.88,-0.07554903624794773,0.14231158557440513,0.020275468042001914,-0.10647637819909715,0.000803374804918796,0.009580447515861455,326.08691027182783,448.98848394673934,6.465983177969373,332.42269750402215,219.1071810623005,4.11275253290671,338.4466818236253,29.37680061077439,-5.5980097963500794,-1.5787364549280314,1.3389293128424504
46909283,153.671000,0.389926,-1.112839,1011.41,1012.71,1020.34,1012.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.99,-0.07355523792884361,0.13193705457626048,0.01992376964491038,-0.1030109237090746,0.009717324829619184,-0.03156787569195583,326.08264404755226,448.9921779052856,6.50475769331745,332.26239126975116,219.20675762798146,4.107376155535844,338.3552519130475,29.378098733251296,-5.785288704691792,-1.540515965299557,1.2426614889145888
46909383,153.770000,0.549061,-1.588196,1011.49,1012.41,1019.34,1012.64,0.01,0.01,1.0,1.0,1.0,0.12,1400.02,-0.07160632209382453,0.12198150740932698,0.01955278593237953,-0.09906174800363612,0.0016414112620759817,0.015402907907390774,326.0836202946495,448.9919820362004,6.501779935454355,331.9791771525782,219.10596295141588,4.183987906699164,338.29227965322036,29.353101567815497,-6.0444064738804455,-1.4690606327947575,1.0325860646897083
46909484,153.869000,0.693119,-2.019213,1011.62,1012.35,1018.41,1012.2,0.01,0.01,1.0,1.0,1.0,0.16,1398.71,-0.06969379722142792,0.11244374460812159,0.01882721141935886,-0.09299620482657799,-0.02152055745454055,0.1302320625063552,326.0883366579638,448.9885548308814,6.484852541802564,331.8591188770287,219.1260712713429,4.423487721493935,338.27784538093096,29.376769154712736,-6.250551129390844,-1.4381295340933598,0.9388302962050734
46909584,153.969000,0.841463,-2.463622,1011.66,1012.22,1017.48,1011.69,0.01,0.01,1.0,1.0,1.0,0.28,1398.95,-0.06781887990829984,0.10333092910272626,0.018557397861897737,-0.08931638086681215,-0.010467250515913065,0.07367735124791125,326.0935961296761,448.9905796504036,6.491406614283567,331.7363941910433,219.05000119205843,4.354398102317555,338.4471917471426,29.366933566075808,-6.516070672342164,-1.4057702986967455,0.7853182291984218
46909683,154.070000,0.983005,-2.888031,1011.73,1012.2,1016.58,1011.25,0.01,0.01,1.0,1.0,1.0,0.36,1399.14,-0.06598727875420196,0.09464914921415447,0.018049498794026984,-0.08481667620844893,-0.004429423300300823,0.03930476545225426,326.0889907217321,448.9917505957696,6.476709009242759,331.799875985632,219.03047417877417,15.956627813969783,338.7811831412494,29.33399929106177,-6.785096327232696,-1.4225976905821913,0.7375178789640371
46909788,154.169000,1.121412,-3.303250,1011.8,1012.18,1016.11,1011.59,0.01,0.01,1.0,1.0,1.0,0.39,1399.09,-0.06421511204648409,0.0864060993079823,0.017105358315555153,-0.07915587259037281,-0.02332508900398639,0.11774773530833271,326.08895492566495,449.00231899022924,6.491834890702372,331.87529477118176,219.13827479806676,4.398284758267045,339.2444103067274,29.420477372730524,-6.9050126359010795,-1.4419952100568796,0.6595967316541844
46909884,154.275000,1.251425,-3.692696,1011.8,1012.13,1016.47,1015.26,0.01,0.01,1.0,1.0,1.0,0.09,1398.94,-0.06252337193993968,0.07860971033407074,0.01610203869183915,-0.074147042887732,-0.012668659096981264,0.0582487853777412,326.07529641430773,448.9836950088458,6.496736931424526,331.86219046299993,219.12583758191732,4.417670578738305,339.7164777797999,29.400502152889874,-7.403606401578172,-1.442172062441777,0.5137556333494486
46909984,154.370000,1.371330,-4.050109,1011.78,1012.14,1015.58,1013.76,0.01,0.01,0.19,1.0,1.0,0.28,1399.11,-0.060930205508481966,0.07123809932255579,0.015589571901842411,-0.07248058984713068,-0.004213746671163153,0.008555146710417415,326.0921360093344,448.9897505925,6.4956106687147885,331.814806762538,219.01605505422643,15.675392775728335,340.583379756607,29.528426276673525,-7.823715096415296,-1.4254553288416418,0.201428605036007
46910084,154.470000,1.489037,-4.400535,1011.79,1012.09,1014.82,1013.53,0.01,0.01,0.2,1.0,1.0,0.31,1398.24,-0.05943193321023511,0.06418616999062453,0.014755875220251265,-0.07009216097238612,0.0057714862326518806,-0.04586082886104449,326.0866183233781,448.98732256266663,6.487263795224514,331.9062084256406,219.1483410372164,4.423242900447434,340.6584226786022,29.526536401579218,-7.991113149322268,-1.4504359484253404,0.2581943415264636
46910183,154.572000,1.585661,-4.733723,1011.75,1012.07,1014.31,1013.18,0.01,0.01,0.23,1.0,1.0,0.41,1398.38,-0.058044176567563395,0.05747171597352704,0.013190027286519914,-0.06461328123577371,-0.0195657205306974,0.07329690548547553,326.0889147323264,448.9972856971134,6.480675232554848,331.90099825996543,219.1451084153756,4.429979588798001,341.070347396099,29.521663674464776,-8.21607725592224,-1.448482730944995,0.12823353245546576
46910283,154.671000,1.614148,-5.078575,1011.82,1012.15,1014.73,1015.32,0.01,0.01,0.23,1.0,1.0,0.25,1398.42,-0.05677082338110583,0.051091825618443096,0.012420342314016156,-0.06312077592390983,-0.025460445087657796,0.10424990278745223,326.08481692822926,448.99303467020746,6.503435381309474,331.909671530078,219.1278656139146,4.2919082406813684,341.1474124517516,29.54907968955514,-8.183912258846448,-1.4515821555949808,0.11347847325094973
46910383,154.770000,1.727631,-5.372096,1011.81,1012.07,1014.46,1015.78,0.01,0.01,0.25,1.0,1.0,0.27,1398.63,-0.05561438367726899,0.04507113650158426,0.011139341651991461,-0.05886822605919012,-0.011276820391651197,0.03637155560465544,326.09321202174385,448.98878481440374,6.488900643992498,331.72260042049334,219.04875194885082,4.405986078201032,341.32778598711496,29.451257073179683,-8.448901742817087,-1.402434259000899,-0.09530956726287121
46910483,154.871000,1.896943,-5.612880,1011.78,1012.15,1013.99,1015.38,0.01,0.01,0.27,1.0,1.0,0.33,1398.9,-0.054559342151059405,0.039370217284552665,0.010163838583519108,-0.055648145614502174,-0.014979929453074593,0.062327547158365436,326.091108564143,448.991244562218,6.483894108492078,331.65890920986345,219.05947308703756,4.413071396655645,341.72172380236924,29.496135904396574,-8.945753759250755,-1.3871469152348226,-0.2643536364720891
46910583,154.970000,1.982373,-5.867174,1011.81,1012.18,1013.76,1015.42,0.01,0.01,0.28,1.0,1.0,0.34,1399.14,-0.05358943364537897,0.0339360381768812,0.008891610878083477,-0.050606295721086936,-0.01970210492981134,0.09009885181727441,326.08724240685393,448.99243576931104,6.480242777442267,331.7309944194979,219.05403457572547,4.330959167015191,341.79623863312037,29.50419865962605,-8.961139904290526,-1.406021165821627,-0.22755351074364594
46910683,155.070000,2.047780,-6.059860,1011.76,1012.14,1013.61,1015.14,0.01,0.01,0.29,1.0,1.0,0.37,1399.19,-0.05270986521162765,0.028784484163781033,0.008128885289164575,-0.04853811136651012,-0.011130765911974755,0.040635449522490374,326.08513801175974,448.9895586500839,6.502828941768089,331.81151814842667,219.05159707926896,4.427414323067441,342.21101372804605,29.551510388825033,-8.90671181245783,-1.4266004921761817,-0.28795917005556015
46910783,155.169000,2.101568,-6.215891,1011.81,1012.21,1013.67,1016.19,0.01,0.01,0.3,1.0,1.0,0.29,1399.31,-0.05192464458728605,0.023905848056404447,0.0077122591761722165,-0.04926635742848402,-0.0010835298549586197,-0.0320766511873652,326.08685981725296,448.9921089562419,6.488122786627783,331.8562524778073,219.04142212647074,4.285401247647343,342.53169723286015,29.60250446156493,-9.263135049690632,-1.4372321233017886,-0.35091148638844194
46910883,155.269000,2.147973,-6.353001,1011.78,1012.13,1013.62,1016.2,0.01,0.01,0.34,1.0,1.0,0.37,1399.32,-0.051245659582380344,0.019338504208866517,0.006332644934286956,-0.04408221306705809,0.005862711681029344,-0.08010741509889695,326.09044169947197,448.9971068794559,6.484732108142047,331.91798953350155,219.16746826567754,4.4463835723909,342.7035294414157,29.701380762538435,-9.46329585736557,-1.452477449268044,-0.3531463259983716
46910983,155.370000,2.186129,-6.461978,1011.73,1012.09,1013.74,1017.2,0.01,0.01,0.35,1.0,1.0,0.3,1399.29,-0.05066590706420759,0.015050301687617871,0.00585023801315445,-0.044955053993872195,-0.054518593422568554,0.36143695521636704,326.0840270172948,448.9845613925721,6.4926924014630805,331.8123522256837,219.0331998861195,15.87483701296237,342.94763448480404,29.66819015508274,-9.540587845407464,-1.4270017372602772,-0.5113005511443638
46911084,155.470000,2.223736,-6.573968,1011.84,1012.2,1013.74,1017.73,0.01,0.01,0.35,1.0,1.0,0.26,1399.37,-0.050171874125618056,0.011011598952690419,0.004608275525518459,-0.03918927419986932,-0.006639369836858651,0.014795135774812274,326.08010942281874,448.99131738328697,6.497232007028231,331.7917363955567,219.03388888538697,4.3920145504708925,342.838704099681,29.646276505630382,-9.697354110590894,-1.422806174301703,-0.4926643214159272
46911184,155.572000,2.251192,-6.653860,1012.0,1012.13,1013.53,1017.48,0.01,0.01,0.35,1.0,1.0,0.28,1399.33,-0.0497525887431916,0.007219156551327644,0.003939978353142448,-0.03686533651038875,-0.008490663670302614,0.04856854824207902,326.0765009771206,448.98287774909073,6.473604165958003,331.6896655767459,219.0471476768172,4.393150072174579,343.14925273847587,29.744887030676082,-9.975072116955507,-1.3984202329404731,-0.667384920306469
46911283,155.672000,2.265249,-6.693998,1012.06,1012.17,1013.4,1017.57,0.01,0.01,0.37,1.0,1.0,0.32,1399.51,-0.04938457958936586,0.003609034040939931,0.0034296051714608044,-0.03473872461611494,-0.004128234661280163,0.010272339060062105,326.08155250111275,448.9832400728025,6.504888560028385,331.6968216585683,219.0463107365545,4.399309399116339,343.0479041531334,29.742954641825964,-9.838215578526157,-1.3989370443526554,-0.6336093541843311
46911384,155.770000,-2.045571,6.218413,1012.51,1012.31,1013.43,1017.42,0.01,0.01,0.34,1.0,1.0,0.34,1399.52,-0.049069406577282246,0.00021727577175637285,0.0030372577505748816,-0.03383759225196943,0.001167205482042922,-0.041520157919619195,326.0878067085932,448.99278835193974,6.484696960465129,331.753169577233,219.04720530637672,4.367705304391545,343.140960460384,29.746505677299076,-10.001446280749654,-1.4113588145580855,-0.6198844730930579
46911483,155.870000,2.298683,-6.790448,1010.65,1013.07,1015.19,1013.58,0.01,0.01,1.0,0.23,0.49,1.0,1397.76,-0.048801761715610036,-0.0029606726720627827,0.002490803431496814,-0.03092454432528621,-0.0032715548564154497,0.0038641949879081134,326.0764623042114,448.99113978749824,6.4942047972795285,331.65496242074414,219.05655196168982,4.330848795837628,343.23492217719445,29.743228011902698,-10.089675005999652,-1.3897944917763443,-0.7207308818318032
46911584,155.970000,2.341688,-6.917871,1013.58,1008.78,1011.45,1018.05,0.01,0.01,0.13,1.0,1.0,0.14,1394.82,-0.048578992246828365,-0.005912133858852276,0.002103464206454235,-0.028972179064979106,-0.005773868807624172,0.04808009415260963,326.0840065913993,448.98618609046935,6.514430118098783,331.62395709861056,219.03958781370636,4.326889792306608,342.75954872243153,29.697274228788082,-9.626752336518887,-1.3801221364515757,-0.605555511206501
46911684,156.070000,2.347857,-6.936620,1013.22,1012.81,1014.76,1018.08,0.01,0.01,0.17,1.0,1.0,0.14,1394.86,-0.048392774735691514,-0.008641175794053513,0.0016902795111018293,-0.025561377567858683,-0.005150740465793019,0.060446492450719376,326.08151915285424,448.9854010112892,6.473395431618345,331.62395709861056,219.03958781370636,4.326889792306608,342.75954872243153,29.697274228788082,-9.626752336518887,-1.3801221364515757,-0.605555511206501
46911783,156.172000,2.348751,-6.938928,1012.91,1012.52,1014.35,1017.86,0.01,0.01,0.18,1.0,1.0,0.15,1395.52,-0.04823499972917829,-0.011109659628066761,0.0014774393560621735,-0.023566392079107074,-0.0023230613905694765,0.02681174489019293,326.0913359436559,448.9947884071182,6.485375780916316,331.18934545583267,219.12653769356146,4.418811265554654,341.7702313174892,29.570513668345594,-9.586593408998077,-1.2704953908755474,-0.6539044531407239
46911883,156.269000,2.349909,-6.943443,1012.9,1012.27,1013.92,1017.72,0.01,0.01,0.21,1.0,1.0,0.18,1396.54,-0.04808841945988356,-0.013294907582286901,0.0015636341185001974,-0.02131596021398368,0.004187653991188324,0.00542903659289523,326.08667016329935,448.9917014508985,6.4842569037877595,331.1934783269463,219.11916265687006,4.648155279277325,341.5497596627208,29.53453784783147,-9.539069678687662,-1.2714720096501377,-0.5837971756327005
46911983,156.370000,2.347499,-6.938742,1012.79,1012.22,1013.67,1017.55,0.01,0.01,0.22,1.0,1.0,0.2,1397.08,-0.04791731339094933,-0.01523148401954634,0.001800769052174489,-0.018314037185957702,0.000996730690393585,0.04228092860815924,326.08550185221145,448.99436573920866,6.477644397599535,331.02088310415394,219.15272435202172,4.633108229975505,341.59582976748175,29.532936427356073,-9.589872517162103,-1.2301211595155634,-0.7317917562444491
46912083,156.470000,2.354183,-6.960884,1012.93,1012.15,1013.49,1017.41,0.01,0.02,0.22,1.0,1.0,0.21,1397.42,-0.04771602692682067,-0.016943371848948827,0.002053743779930598,-0.015858695542433385,-0.0014068998372356173,0.04809658219775133,326.0822897214758,448.9944124238089,6.498140864326947,331.30691017497895,219.12345852977396,4.548373649451817,341.7832665112967,29.562514844113817,-9.62941268404826,-1.3020225746373526,-0.5592699168419379
46912183,156.569000,2.353988,-6.961323,1012.9,1012.19,1013.42,1017.4,0.01,0.02,0.23,1.0,1.0,0.23,1398.04,-0.047499094761959224,-0.018457378103900624,0.0021281571538985283,-0.01410549298866057,-0.0020259423173510983,0.032084753151700354,326.0866657939466,448.98839679202075,6.486817073296287,331.3363901952893,219.21215265154822,4.442616528598682,342.31379944156396,29.5597422254373,-9.874374685367188,-1.3088155971062059,-0.6950513466448944
46912283,156.669000,2.355058,-6.965002,1012.89,1012.15,1013.3,1017.32,0.0,0.02,0.24,1.0,1.0,0.26,1398.39,-0.04728824862324841,-0.019780896667275286,0.0020461535729996744,-0.01253456692936592,-0.0022278439023333397,0.02087526883334503,326.0758795347951,448.98114001442616,6.475065639967522,331.4180247227937,219.0876329191674,4.584211237055071,342.39435059907333,29.59705796113014,-9.913888895953264,-1.331169817297411,-0.6528393318734156
46912384,156.770000,2.353178,-6.959506,1012.9,1012.17,1013.28,1017.26,0.0,0.02,0.25,1.0,1.0,0.26,1398.78,-0.04709612636176479,-0.020938857804737705,0.00184404170350233,-0.011060329987635535,-0.0009502549831097616,0.006135462844408736,326.08648038252835,448.9882053191094,6.498686184829969,331.4781371445733,219.07831538195944,4.458642240578836,342.7504207728741,29.732163016491356,-10.035307968487238,-1.3434070409114465,-0.720136038047388
46912483,156.869000,2.347369,-6.942040,1012.75,1012.15,1013.37,1017.3,0.01,0.02,0.26,1.0,1.0,0.28,1399.09,-0.04693135989474709,-0.021936036824070484,0.0015939039194045228,-0.00976774917902398,0.0009732533749271883,-0.010123379820347875,326.0812972278986,448.9873946483416,6.471977350718649,331.37330962051016,219.20212330439008,4.4714761098697124,342.4624785550962,29.60876472936561,-9.968979933266127,-1.3203387188644182,-0.7198373369299822
46912584,156.969000,2.338944,-6.917034,1012.78,1012.16,1013.34,1017.26,0.0,0.02,0.27,1.0,1.0,0.28,1399.24,-0.04678875947254032,-0.02280634580031874,0.0014142379335350941,-0.008507599075859464,-0.00042049840279802036,0.006473825949973764,326.08583406936623,448.9895963702534,6.498564788712148,331.3485667847323,219.20958746427127,4.50127051060224,342.2030247703125,29.54850253240677,-9.763721403044466,-1.3120360949500003,-0.6514387755833839
46912684,157.069000,2.328874,-6.887666,1012.74,1012.18,1013.27,1017.31,0.0,0.02,0.28,1.0,1.0,0.29,1399.44,-0.04665765059396633,-0.02355639056041724,0.0012803897865406627,-0.00693021563753564,-0.0006809618963113897,0.01688045692581627,326.08304800252074,448.99152212982216,6.487220071922637,331.04719763655913,219.15977741881622,4.664848902585745,341.7754913824095,29.58313839597959,-9.673047904403239,-1.2466453811928455,-0.7719345440827694
46912783,157.171000,2.319568,-6.860907,1012.64,1012.13,1013.42,1017.25,0.0,0.02,0.28,1.0,1.0,0.29,1399.55,-0.04651888819603201,-0.024194566891207674,0.0014790961445076021,-0.006116408762652542,0.0020202695809402303,0.009370937216717912,326.0823772691361,448.98777677709506,6.495816802122457,331.0809644052938,219.14227445647325,4.660382268219836,341.5727597417164,29.52929926642647,-9.599322025334756,-1.2458490810302523,-0.6754016424432483
46912883,157.269000,2.313396,-6.843772,1012.66,1012.08,1013.28,1017.23,0.0,0.02,0.29,1.0,1.0,0.3,1399.81,-0.046357228171284175,-0.024747991638432484,0.0016787942494264677,-0.005120107408125559,0.001381359159426911,0.011326449085408844,326.0838359140128,448.99649307543575,6.501435853129335,331.10080430810626,219.1579784358392,4.6118107487667555,341.7529760260828,29.56688035164908,-9.649345080957138,-1.2504669825343013,-0.7148471955559033
46912983,157.368000,2.310136,-6.835002,1012.78,1012.09,1013.38,1017.23,0.01,0.02,0.29,1.0,1.0,0.31,1399.81,-0.04617588570012994,-0.0252210691678721,0.0018634295619053768,-0.004465410831785368,-0.00037475269128006325,0.01108730674698078,326.08448375086795,448.99533616012167,6.482011236959348,331.1870916147774,219.12393119920594,4.635744134741765,341.8182242927183,29.56324300386846,-9.657558205225472,-1.2716235449635436,-0.6667096833795774
46913083,157.469000,2.309416,-6.833496,1012.8,1012.18,1013.15,1017.17,0.01,0.02,0.31,1.0,1.0,0.32,1399.92,-0.045989896614320125,-0.02560960536203674,0.0018149328132923389,-0.0034838105166503106,-0.0008785781034136261,0.009164465913603356,326.0821625215144,448.98907067830874,6.4725004889981195,331.41192813811205,219.18947862119845,4.4596978448325375,342.31172588548225,29.5917341852796,-9.864305307295556,-1.3010859667248347,-0.700326915525717
46913183,157.569000,2.306908,-6.826034,1012.78,1012.16,1013.34,1017.31,0.0,0.02,0.31,1.0,1.0,0.33,1399.88,-0.04581857075453225,-0.025913078643482173,0.0016236774637773477,-0.002728799595337468,-0.0028478046211573294,0.00920301732880363,326.09223210254567,448.99303463172976,6.458257251210238,331.3913323394083,219.2028925116702,4.499366450042933,342.40026137175613,29.55942800181891,-9.94527487109869,-1.321041333598019,-0.6802467739080824
46913283,157.670000,2.303555,-6.815693,1012.91,1012.09,1013.16,1017.17,0.0,0.02,0.32,1.0,1.0,0.33,1399.95,-0.04567880243245687,-0.026128442322507144,0.0012545428358384772,-0.001832312079267534,-0.0042352540878539185,0.008957708473448813,326.0674477812654,448.9844949268808,6.486094917430267,331.3669849911264,219.1010386878815,4.610594322946825,342.44455052253335,29.591971472902326,-9.970992372106979,-1.3206141400011386,-0.7041332183694324
46913384,157.769000,2.297579,-6.797522,1012.82,1012.12,1013.42,1017.3,0.0,0.02,0.33,1.0,1.0,0.35,1400.06,-0.045567972820736484,-0.026280335195040593,0.0010028536801041362,-0.0013207708277957323,-0.002335887317866531,0.004671272192878393,326.07514474955667,448.97722630472936,6.5039984292135085,331.2103503409382,219.12522013147495,4.592020321255237,342.17217161446115,29.554466878150865,-9.812328748040029,-1.2992138095259274,-0.7270094311576982
46913483,157.870000,2.289810,-6.774228,1012.81,1012.22,1013.27,1017.43,0.0,0.02,0.32,1.0,1.0,0.34,1400.03,-0.045480053141683,-0.026382521047874,0.0008507936049440349,-0.0009084586291133203,-0.00032119582781216905,0.002143278685676233,326.08884975791744,448.9899706946485,6.488106176157943,331.09294584095886,219.14856006123384,4.605623997725216,341.8605493558046,29.565508370138314,-9.741821668178236,-1.2820721459536635,-0.6862711315942147
46913583,157.969000,2.281794,-6.750549,1012.78,1012.21,1013.39,1017.41,0.0,0.01,0.34,1.0,1.0,0.34,1399.96,-0.04539660685481102,-0.026450662556106196,0.0008225061929279722,-0.0005440775107025415,0.0032900346774942285,0.00017541867392333044,326.0900643310613,448.98938165113685,6.476766848828196,331.0153577276345,219.14001658991012,4.646194552867252,341.72703967015565,29.55188173320331,-9.701549924104572,-1.2275663390924114,-0.7786264215141587
46913684,158.069000,2.274816,-6.730695,1012.86,1012.15,1013.36,1017.61,0.0,0.01,0.34,1.0,1.0,0.33,1399.93,-0.045299175523329474,-0.02650845073139108,0.0011875311379367839,-0.0006647251837908391,0.008655658219090223,-0.003580390090877495,326.07903647833024,448.9893486296093,6.495709501925233,330.9852299413009,219.12979318642695,4.678544949344793,341.75610389013946,29.570318729288672,-9.751579329252174,-1.222753178949829,-0.8065745988351707
46913784,158.169000,2.268636,-6.712499,1012.94,1012.11,1013.36,1017.63,0.0,0.01,0.34,1.0,1.0,0.33,1399.87,-0.04518256037972691,-0.02656763613555456,0.0012625577322239502,-0.0006266800231470485,0.00010452829332979474,-0.0002009341547953115,326.0778990979793,448.98543671246136,6.490052281633624,331.0960288188276,219.15235152803004,4.589185577730556,341.91626248877196,29.55730023351807,-9.829940424696762,-1.2507858862400016,-0.7647685945556186
46913885,158.271000,2.264198,-6.699334,1012.96,1012.16,1013.29,1017.67,0.0,0.01,0.35,1.0,1.0,0.33,1399.73,-0.04505251389745521,-0.02663407842425665,0.0013051907853874356,-0.0006583676871724791,-0.0009351465776735418,0.0011271644063851724,326.08354964925746,448.98842748399545,6.487843521370285,331.1954345213447,219.12869503022753,4.484412135060224,342.20880375728376,29.551138604169203,-9.8948329230504,-1.2739993821347773,-0.776820566340827
46913984,158.371000,2.259650,-6.685580,1013.17,1012.25,1013.18,1017.72,0.0,0.01,0.35,1.0,1.0,0.33,1399.8,-0.04492402864305742,-0.0266973252688413,0.0012377267935894671,-0.0006158621040587477,-0.0024906170646949795,0.0009655717296624232,326.08199004222854,448.9876014791745,6.493415820091939,331.3039746550278,219.12194604866696,4.540514635714368,342.3676851055018,29.572878627521273,-10.051048264012579,-1.3013959118008156,-0.7376915168373719
46914084,158.474000,2.255557,-6.672802,1013.13,1012.28,1013.34,1017.72,0.0,0.01,0.34,1.0,1.0,0.34,1399.84,-0.04481308397349838,-0.026749602166035398,0.0009982377990060123,-0.0004346476215320697,-0.003288966626665223,0.0025565052786846124,326.08229672355094,448.98365597160074,6.462346714868382,331.2239678458437,219.1247721835336,4.585346747645157,342.40548586204375,29.5764778592676,-10.146380020748374,-1.2814250629029593,-0.8131349359347455
46914185,158.570000,2.250901,-6.658294,1013.1,1012.16,1013.42,1017.78,0.0,0.01,0.35,1.0,1.0,0.34,1399.79,-0.044726712287280423,-0.026787357205786087,0.0007882739941429483,-0.00039038397147472863,-0.0022081343224643357,-0.0009331545094499581,326.08388281707664,448.9937554185387,6.490540467317509,331.11255300494184,219.14580103034828,4.574496042065226,342.16780128940786,29.56075967544039,-9.873909287092658,-1.2533312369847067,-0.8306397065617812
46914285,158.671000,2.245429,-6.641504,1013.37,1012.22,1013.44,1017.96,0.0,0.02,0.35,1.0,1.0,0.33,1399.88,-0.04465369976703404,-0.026835962300922528,0.0006979516556156041,-0.0005424679100015681,-0.0003949445738428309,-0.0020255616486777954,326.09437606009084,448.9888583935369,6.506412327484836,330.9704556843597,219.12657225136277,4.7175028863272646,341.8911872853971,29.56924157036886,-9.87131119790538,-1.2152358389778295,-0.866794290211069
46914386,158.771000,2.240260,-6.626151,1013.46,1012.2,1013.35,1017.9,0.0,0.01,0.35,1.0,1.0,0.34,1399.88,-0.04457314878180237,-0.02691589168256347,0.0008663650760368058,-0.0009313097657061306,0.0014001645943004038,-0.00291850690963359,326.08236147729565,448.9846812615993,6.503305222262945,330.83003730314516,219.12647402061924,4.81435765075977,341.64982322781395,29.556904090868873,-9.742408215741555,-1.1832647486969212,-0.9001140825908935
46914486,158.872000,2.236175,-6.614368,1013.44,1012.19,1013.4,1017.87,0.0,0.01,0.36,1.0,1.0,0.34,1399.83,-0.04446832514584343,-0.02703483990054561,0.0011621764701121417,-0.0013590185739949152,0.0018643585877772496,-0.0033192954267780433,326.0840021163229,448.9892674426114,6.488094905902398,330.79286701606,219.11555381702976,4.850809932321863,341.4860903773383,29.585466177060628,-9.721984957988145,-1.173515461780827,-0.8821541001566291
46914586,158.971000,2.233199,-6.605805,1013.52,1012.2,1013.27,1018.22,0.0,0.01,0.35,1.0,1.0,0.33,1399.62,-0.04433319170771353,-0.02719910548045824,0.0014161913455465463,-0.001731144708948344,-0.00044002845950741657,0.0008707543707047027,326.08840245176106,448.99343456919394,6.486503645974176,330.7463273785917,219.09433971575527,4.886176714055765,341.56173817654565,29.564400842535854,-9.749839217779664,-1.1606958739133049,-0.9446150871435437
46914685,159.072000,2.230286,-6.597549,1013.56,1012.22,1013.4,1018.07,0.0,0.01,0.35,1.0,1.0,0.33,1399.79,-0.0441691481599315,-0.027399279014911033,0.0017244161817356227,-0.0021337198006808836,0.0015915112609371194,-0.0032229436925256916,326.08567853013705,448.9919207464708,6.494438464495521,330.8286739339591,219.1240357560858,4.819831547116146,341.637665188552,29.54914537594039,-9.775400612962803,-1.1820488229596637,-0.8992025310259528
46914785,159.172000,2.227684,-6.589894,1013.62,1012.25,1013.11,1018.06,0.0,0.01,0.35,1.0,1.0,0.33,1399.94,-0.04398215018810865,-0.027638113352488614,0.0019087656833762406,-0.0024648097879495737,-0.0010848515342539546,0.0008800049079777185,326.08237955103925,448.98647463125764,6.4822671145858735,330.8733039678794,219.13311312954036,4.797729346296885,341.8115553273391,29.59001601688791,-9.896378375661502,-1.1940656675278938,-0.9146600781772518
46914886,159.271000,2.226126,-6.585066,1013.77,1012.22,1013.33,1018.26,0.0,0.01,0.35,1.0,1.0,0.33,1399.87,-0.04378587742103874,-0.027898039439664398,0.0019482324971536807,-0.002636317708334587,-0.001833334171795304,0.0007618538157512124,326.0822870653667,448.992490745754,6.488915068004664,330.8882512615942,219.12526359747872,4.813463575598899,341.8617292291274,29.564827529629117,-9.935231277082742,-1.1977407840598668,-0.9176204152766347
46914987,159.372000,2.225120,-6.581644,1013.68,1012.23,1013.23,1018.1,-0.0,0.01,0.35,1.0,1.0,0.33,1399.89,-0.04359091473649273,-0.028173163419725613,0.0018859093976794728,-0.0027299859036348665,-0.004100372438670219,0.003973812423781138,326.0892581854108,448.9771428810504,6.472448243632652,330.8624615743329,219.1136930574268,4.824162308077306,341.8485726538177,29.588885900923614,-9.95615654182386,-1.1895980434350895,-0.9383337177640945
46915087,159.473000,2.223738,-6.577098,1013.77,1012.2,1013.27,1018.36,-0.0,0.01,0.35,1.0,1.0,0.33,1399.87,-0.043401012900784665,-0.02846186601187805,0.0018523035447561595,-0.0028995069426371654,-0.0036993420896451125,0.0035539543486842132,326.0783715340153,448.99179346362007,6.496523160990476,330.78189682165544,219.11260417664988,4.840859847212314,341.70032171041794,29.569827289682607,-9.868795744292413,-1.1721572133745435,-0.9525091829823267
46915186,159.572000,2.222598,-6.573385,1013.87,1012.25,1013.32,1018.25,-0.0,0.02,0.35,1.0,1.0,0.33,1399.89,-0.04321367285521135,-0.028764362019550682,0.0018379265458942507,-0.0030089592643099943,-0.0026061251695407525,0.003215362177639514,326.08112153012524,448.9765560057772,6.473086931644417,330.6803251616226,219.08710592233837,4.924569690298899,341.4327375323132,29.584778417167822,-9.886605591235618,-1.1461152680094802,-0.9552651327491124
