ezloophw-py logger started on:,2026-3-26_085648
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32346312,134.254000,79.267095,63.647046,1098.26,1014.09,1081.64,1016.2,20.37,-0.01,0.39,1.0,0.39,1.0,1388.22,0.5027966763509455,0.3671116706832119,0.01143583969613888,-0.031171097643968873,0.007602414450306548,-0.02242565951825351,325.97361216838334,448.9649500941526,6.48553131741835,267.99612072411213,229.07359965317613,33.215672980068824,152.17723416448212,86.19522864541564,43.04762393933192,14.770693296438106,9.487244275371882
32346413,134.352000,78.662530,63.320148,1098.18,1014.03,1081.53,1016.28,20.46,-0.01,0.65,1.0,0.63,1.0,1388.46,0.5039313646266723,0.3640087776285238,0.01112878312796463,-0.030491874574648657,0.007033814426795459,-0.02083595695856432,325.97994769103207,448.9675785487153,6.465489884160825,268.2726332348365,229.0119010189303,33.178743227171346,152.3352028594767,86.19415912399313,43.068801417194244,14.700736668167883,9.669908319969831
32346514,134.454000,77.741180,62.870499,1096.45,1013.98,1079.68,1016.03,20.54,-0.01,0.51,1.0,0.48,1.0,1388.47,0.5050241717311151,0.3610016255883306,0.01101843174078913,-0.030418516835652505,0.022810154453352348,-0.06570093608221123,325.9791451865729,448.97081946433974,6.4525872762177094,268.16125550900057,229.03235265746707,33.209998767709756,152.32304039170066,86.14484551213562,43.295460275626525,14.728784286671308,9.573947247583117
32346614,134.554000,76.869591,62.501482,1095.96,1014.01,1078.06,1016.06,20.64,-0.01,0.6,1.0,0.41,1.0,1387.86,0.5060638485687512,0.35811614367638833,0.010718336243554867,-0.029834758108789047,0.013425786961437272,-0.03958305226817358,325.98277363334057,448.96851654844147,6.467191463230643,267.7911830556196,229.2204540406127,33.31677378885571,152.08024060971587,86.12863012761662,42.87403731533695,14.829486845470795,9.29510699000446
32346714,134.655000,76.275057,62.308295,1094.94,1014.0,1078.48,1016.28,20.72,-0.01,0.52,1.0,0.45,1.0,1387.23,0.507087335054933,0.3552550655906952,0.010271115055487232,-0.028777798299676922,0.01238068509951867,-0.03631711521808124,325.9779726956663,448.9756991848952,6.4800667918878485,267.6965400804424,229.22493826922326,33.373153008428616,152.07196708379445,86.11081570318368,46.56223552390291,14.85542010226047,9.222148244075527
32346813,134.756000,75.285191,62.015846,1094.25,1013.99,1077.86,1016.24,20.92,-0.01,0.59,1.0,0.44,1.0,1387.38,0.5081047312563711,0.35239343707830123,0.010350455875190451,-0.029179122237308498,0.002501261032994917,-0.00881173458593881,325.9773058476028,448.969480993978,6.472348907139073,267.82669804378855,229.19171573572095,33.2906948716497,152.13822854160267,86.09873540771801,42.91480919741766,14.821851859925502,9.311301597413255
32346918,134.855000,74.239335,61.753066,1093.42,1014.01,1076.95,1016.19,21.02,-0.01,0.61,1.0,0.39,1.0,1387.52,0.5090961721491685,0.3495867567350199,0.009630426487288436,-0.02734182765129208,-0.007228207231651421,0.01831972390262648,325.9811397665848,448.97595827312045,6.484960164015806,267.7464390493543,229.24222817393274,33.311133033339836,152.16419339079482,86.12022547691333,42.654535803940476,14.843509149251123,9.236577197530629
32347015,134.960000,73.202185,61.525868,1092.59,1013.94,1077.11,1016.19,21.09,-0.01,0.54,1.0,0.41,1.0,1387.62,0.5100551010221998,0.3468501621444906,0.009647014456442265,-0.027619339143964215,0.011917977013478596,-0.03650915027062952,325.98505707874585,448.9684175590505,6.463739497331944,267.64591694561716,229.2161652675655,33.3153261528331,152.28753956255736,85.98225437564311,42.64464884296937,14.867753854401442,9.111923765361439
32347114,135.058000,72.156792,61.317080,1091.99,1013.94,1076.88,1016.24,21.16,-0.01,0.5,1.0,0.39,1.0,1387.81,0.5109904607186793,0.3441512490847966,0.009487475169851609,-0.027559871060624193,0.009247124707587845,-0.032704023388541295,325.98271134450675,448.9638640324472,6.445657504558633,267.9606128936614,229.14822841318437,33.27787733502427,152.73468466222135,85.77833878729007,42.46678547205473,14.786428666133588,9.215872923631778
32347214,135.155000,71.067858,61.102294,1091.57,1013.97,1076.82,1016.16,21.21,-0.01,0.47,1.0,0.38,1.0,1386.51,0.5118732125448119,0.34153150344353705,0.008639435998585812,-0.026057263876171157,-0.0021137503542987576,-0.005944036248072313,325.97406146728474,448.96347983475374,6.458925072739288,267.92684563521857,229.1358333434226,33.173998867731406,153.02737116852833,85.4010289863097,42.528542137380825,14.793682343143232,9.054770267841555
32347314,135.258000,69.960717,60.842174,1091.2,1013.96,1076.89,1016.22,21.24,-0.01,0.44,1.0,0.39,1.0,1385.09,0.5126773142523435,0.33901266050945034,0.007850521410538198,-0.02526456623013548,-0.004288604078200913,-0.005815684096671645,325.9804440299575,448.96560350648735,6.457296982223338,268.16668009888537,229.0466178777594,33.090196745234316,153.49547793096733,85.28700235894388,42.314514839425684,14.757110186949689,9.119887236944507
32347415,135.356000,68.856653,60.511169,1090.77,1014.04,1076.87,1016.2,21.25,-0.01,0.83,1.0,0.49,1.0,1385.39,0.513389275255709,0.33658664551726236,0.006723620273768719,-0.023826279598392373,-0.013043532473229027,0.019644786931281105,325.9798263669879,448.9627371518862,6.4693982921756845,268.26812208052854,229.07860968616308,32.94764094231916,153.75072042775875,85.1059200227619,42.02005225403382,14.706383137442835,9.086344852347182
32347515,135.456000,67.844370,60.151766,1089.06,1014.0,1075.9,1016.01,21.25,-0.01,0.71,1.0,0.41,1.0,1386.63,0.5139903767003018,0.3342853336248533,0.005551157063225375,-0.022363101107996525,-0.006199503185686588,-0.005096946613657318,325.9853485851872,448.95786838657517,6.455076908898666,268.11995215283247,229.0826319429145,33.0135111720091,153.7140884090322,85.06123320113753,42.15903398964073,14.744413880081266,8.973646213514474
32347615,135.556000,66.950556,59.787192,1086.33,1013.82,1075.13,1016.14,21.25,-0.01,0.67,1.0,0.4,1.0,1387.2,0.5144931817359839,0.3320899047471837,0.004848682839868182,-0.022274385535476608,-0.0014436767728746784,-0.0240724243300304,325.98294174806324,448.9668862969155,6.472572747033517,268.17584488159275,229.03368280834525,32.827593150887445,154.18785276805474,84.5792364236327,45.196488603300374,14.726491482578998,8.823740816122967
32347716,135.656000,65.878382,59.309450,1083.22,1013.69,1075.21,1016.26,21.22,-0.01,0.5,1.0,0.44,1.0,1387.19,0.5149158029041756,0.3299427758229182,0.003940618886870825,-0.021560102563341746,-0.002576825766281771,-0.031575859401301636,325.98011412001995,448.96624699614017,6.47385773236581,268.6754188636715,228.95101062228468,32.58023294630504,155.01079489843303,84.2865949554217,41.85467891680027,14.666518810959953,8.959589011839377
32347815,135.759000,64.705333,58.767366,1080.91,1013.75,1074.82,1016.03,21.21,-0.01,0.4,1.0,0.45,1.0,1387.2,0.5152317505370155,0.32785817575617826,0.0027198544585308754,-0.020992800848751304,-0.010614177759545628,-0.018861050835437508,325.97715268652365,448.9583923769221,6.476546400371177,268.8296893004352,228.89360947282515,32.415688286326514,155.80011211539644,83.81523841518948,41.83116806074619,14.55729495720289,8.807325145438053
32347915,135.859000,63.603399,58.203960,1080.26,1013.9,1074.71,1016.06,21.18,-0.01,0.35,1.0,0.44,1.0,1386.53,0.5154048392490035,0.32587065533890114,0.001212416744385703,-0.01999471250695617,-0.012780893556006196,-0.020309579987240037,325.9827778386246,448.9562349611258,6.466614425864147,269.0998527818864,228.79306992976962,32.2164361810545,156.58202941552892,83.29800926640654,41.56413179713921,14.48654880236152,8.743283645210933
32348016,135.955000,62.507141,57.587119,1078.93,1014.07,1074.82,1016.17,21.09,-0.01,0.43,1.0,0.54,1.0,1386.56,0.5154311584464609,0.323928582739362,-0.0003250279315448907,-0.01966298565309739,-0.016419217209275146,-0.024281788555652856,325.978474909214,448.9548538411852,6.467148209417778,269.50201346043445,228.64678383072746,32.10839023959598,157.5744977610744,82.63044155413124,41.292164102350036,14.378274104014519,8.715096992714976
32348115,136.056000,61.387363,56.891745,1080.18,1013.81,1073.56,1015.92,20.97,-0.01,0.53,1.0,0.44,1.0,1388.39,0.5152914612238038,0.32201508970867754,-0.002118293901666023,-0.019478318502550204,-0.020659280432473014,-0.017989473032772596,325.97842769745665,448.9520789095185,6.49416248777702,269.5165174181873,228.62216719212145,32.02534928269484,158.01788881515657,82.2107615340515,44.00774525524929,14.373357112951867,8.544129044946526
32348215,136.157000,60.135615,56.003770,1077.55,1013.85,1072.43,1015.99,20.81,-0.02,0.32,1.0,0.34,1.0,1388.07,0.5149813405657865,0.32009291189659955,-0.0037045045705809566,-0.019536315409674286,-0.014690771841686172,-0.0034546812843714047,325.9722092551196,448.95434456956065,6.47274766977448,269.41409839798325,228.68306800174497,32.01913331862543,158.5960096043061,81.69709911974653,43.65602844169839,14.400502595756445,8.21296907405863
32348315,136.258000,58.731996,54.922492,1076.02,1014.07,1072.72,1016.22,20.62,-0.02,0.48,1.0,0.56,1.0,1388.71,0.5145331651245583,0.3180910997727472,-0.004882533207454754,-0.020430931368906932,-0.010757561433637219,-0.015900815193577566,325.98073881876604,448.9526379834646,6.4747523268617035,269.8847910032107,228.4858819559625,31.892809954616354,159.3932007564213,81.13796777035905,43.18306612702767,14.275515474614672,8.314052059865595
32348415,136.357000,57.662532,53.998619,1076.95,1013.81,1071.76,1016.19,20.43,-0.02,0.56,1.0,0.48,1.0,1388.78,0.513966530681137,0.31595617273062465,-0.006225828966391767,-0.021717600321288437,-0.0188854195919858,-0.017977290610508317,325.97350230267745,448.95062642529484,6.4906810013321925,269.8853263009651,228.44225211114286,31.715534216259268,160.10397343697701,80.65950145981189,43.16075757109934,14.271034582758455,8.064975904643656
32348515,136.460000,56.642884,53.019815,1073.92,1013.73,1071.89,1016.18,19.97,-0.01,0.32,1.0,0.49,1.0,1388.59,0.5132630352540095,0.3137645768344765,-0.007637709190830336,-0.022736329360972828,-0.017846021396087503,-0.03041728881475067,325.98033450605766,448.9566183260344,6.468075393143104,270.17360034465446,228.38657541226408,31.616652618806466,160.6646335916895,80.36772031775553,39.772201263558,14.198518827988298,8.098153479818372
32348615,136.556000,55.723903,52.088493,1074.45,1014.0,1071.74,1016.1,19.71,-0.01,0.36,1.0,0.48,1.0,1387.63,0.5124399303041982,0.31148210284255495,-0.008743831292689066,-0.023211374040578558,-0.025829352624304563,-0.04179342491962993,325.9769877558054,448.942514862738,6.468926061434635,270.61929753248614,228.26787740384378,31.4636963072892,161.7885736927098,79.75734936823633,39.81302297257006,14.08242691658174,8.06966193419684
32348715,136.656000,55.017233,51.335306,1075.35,1014.09,1071.87,1016.05,19.43,-0.02,0.43,1.0,0.49,1.0,1387.54,0.5114853703498052,0.30914948887766835,-0.010553428804512188,-0.024550552015121085,-0.055435545450829904,-0.09879198090682921,325.9766780753797,448.9380824220259,6.464856662055874,270.76916379705,228.2127721781066,31.3804341905463,162.44891130912671,79.25392130733222,39.195742651406306,14.042640970854842,7.93870577435786
32348815,136.755000,53.769973,49.963439,1074.6,1013.96,1071.38,1016.15,19.13,-0.02,0.37,1.0,0.45,1.0,1386.29,0.510390554517095,0.3067690719189417,-0.012035310249983014,-0.025347369386233484,-0.03488613757979692,-0.05533562578006486,325.96866816619183,448.9341564284854,6.46860786770652,270.73476543421026,228.21402222383065,31.33818111442899,162.79109712370203,78.74909104274604,41.6856789528026,14.049403809660017,7.738032488906896
32348915,136.856000,52.270559,48.291345,1075.87,1014.13,1071.65,1016.0,18.83,-0.02,0.47,1.0,0.47,1.0,1387.08,0.5091873043903663,0.3042839629606472,-0.01240484072533812,-0.025317600333245323,-0.01896956267317968,-0.029227163054860086,325.9696724780652,448.94630293549983,6.481620931643756,270.9539090729492,228.17754430478342,31.22239987439035,163.13878711030785,78.67165272151261,39.10476883122644,13.993141125242241,7.810710637061863
32349015,136.957000,51.156548,47.060467,1075.4,1014.07,1071.07,1016.07,18.53,-0.02,0.43,1.0,0.43,1.0,1387.17,0.5078930748405825,0.30173710133896564,-0.01369793813653334,-0.02646209647191619,-0.03379626787329749,-0.055091856725004565,325.9733720855318,448.9343160128982,6.460676375122566,270.94962707880995,228.16395617832615,31.247186738012736,163.55468662532527,78.28954228181088,38.541364961224424,13.994993929485785,7.634116522319676
32349115,137.057000,50.028693,45.867863,1075.19,1014.11,1070.41,1016.04,18.24,-0.02,0.73,1.0,0.72,1.0,1386.63,0.506876672731702,0.29978476792074,-0.011446091193130026,-0.02193407757385497,0.01633960177382648,0.03327815951491958,325.98467959878644,448.9401746462042,6.450311298807249,270.8457240936436,228.18020763566759,31.257265808877357,163.87146540485523,77.97348367398835,37.75646857991055,14.023776072739587,7.41016576432088
32349215,137.158000,48.879952,44.738061,1073.96,1013.98,1068.97,1015.92,17.95,-0.02,0.74,1.0,0.72,1.0,1386.95,0.5054864266217041,0.2971025027397729,-0.013950786880931387,-0.02728172356655315,0.0006501538703527835,-0.011799239189509788,325.96944481814427,448.93744882857413,6.476546551459237,270.9419329537901,228.135482464594,31.146096249473096,164.2893250479647,77.6858886897164,41.2506265831727,13.993989650938998,7.344567292170272
32349315,137.257000,47.806635,43.776085,1071.72,1013.69,1068.2,1015.9,17.65,-0.02,0.59,1.0,0.69,1.0,1388.69,0.5040881622809763,0.2942830110927266,-0.014107338760452443,-0.028845031943583305,-0.004386006957244161,-0.01763591875728526,325.97702860635695,448.9456232117015,6.474689849502192,271.11206869709406,228.06253382138107,31.015398297289895,164.74345252405988,77.44073331233142,37.89832982040295,13.949344091713732,7.330923460447959
32349415,137.356000,46.869526,42.992034,1069.14,1013.71,1065.56,1015.64,17.65,-0.02,0.58,1.0,0.66,1.0,1390.28,0.5026787533452142,0.29137026722383175,-0.014039314413622914,-0.029125998808259737,0.002306726408597578,0.003441596573471976,325.97460689670856,448.9435846110021,6.479678324106905,271.2671259909037,228.0706079434403,31.005451544233676,165.43559206481868,76.95247984714891,40.45853731892211,13.910698501378096,7.183050226546953
32349516,137.456000,45.229178,41.629749,1067.13,1013.73,1063.8,1015.66,17.37,-0.02,0.43,1.0,0.54,1.0,1391.76,0.5012605812199662,0.2883557836559946,-0.014151771384711076,-0.031095867898687676,0.005242663223810745,-0.021086349265602235,325.97693634722214,448.9419344106268,6.478099738857884,271.238859136995,228.0941851544874,30.991557769059074,166.38388731475158,76.1182184898532,36.95963732312106,13.920480518757373,6.762557505200192
32349616,137.556000,44.150520,40.758690,1065.48,1013.73,1062.31,1015.65,17.11,-0.02,0.52,1.0,0.61,1.0,1393.16,0.4998544139285873,0.2850939486694977,-0.013946626228536553,-0.03330660336286031,0.0037521225227564385,-0.01623412966507418,325.97038418211656,448.935069213394,6.474602716909764,271.9645068564555,227.81679785979492,30.535819188300124,169.24952267287912,74.11064165190407,38.31860633478875,13.725202403451622,6.302639643783031
32349715,137.657000,42.827939,39.737881,1064.39,1013.7,1061.23,1015.42,16.86,-0.02,0.54,1.0,0.61,1.0,1394.17,0.4984319714103577,0.28152212471687893,-0.014473934842539445,-0.03712903678129279,-0.025912262209844533,-0.08172735233170532,325.98184263676507,448.9299668277568,6.4590062049388255,272.6046251272996,227.56616020930747,30.116774145769302,171.6719201728382,72.56979601252743,34.246765568902134,13.556877617087338,5.958178957003632
32349815,137.756000,41.526824,38.726599,1062.25,1013.74,1059.55,1015.51,16.62,-0.02,0.49,1.0,0.57,1.0,1395.35,0.49692374561788377,0.27759730953573336,-0.016644352335627628,-0.04379147231136608,-0.07104020660316068,-0.20215751611553429,325.97885039678994,448.9306302333916,6.468710082022241,272.87349640394825,227.5213337871531,30.074443310252082,173.25251986558234,71.51217403097914,36.94460444796793,13.48768850047349,5.58523569511102
32349915,137.856000,40.240941,37.726901,1060.74,1013.67,1058.2,1015.51,16.38,-0.02,0.49,1.0,0.56,1.0,1396.25,0.4952931282082997,0.2731945137875378,-0.018128851868456572,-0.049439045857274294,-0.07509899741521066,-0.21152820327008715,325.97479507978386,448.9216487936114,6.464404936009913,274.0994286164141,227.09642731846566,29.389405227463932,177.60190099009114,68.88163346841938,32.100696264032486,13.162470181630205,5.0546883861339005
32350016,137.956000,38.968488,36.725005,1059.42,1013.58,1056.87,1015.39,16.1,-0.01,0.39,1.0,0.46,1.0,1396.77,0.4934782018795528,0.2682724059756376,-0.01880485787857163,-0.0509203455633553,-0.0150325605627362,-0.040235418041612965,325.9710578978934,448.91695916046996,6.472598134680834,274.5008068448438,226.9599592423284,29.167959281322172,179.13946713530405,67.83827677159077,34.29965791387214,13.055727656610479,4.822726240180032
32350116,138.057000,37.852915,35.829820,1058.79,1013.63,1056.21,1015.41,15.77,-0.02,0.35,1.0,0.42,1.0,1397.33,0.4919756306302787,0.264211472971702,-0.01723621078758003,-0.04652022410499258,-0.014837179756983038,-0.03782708429199891,325.9761908532333,448.9199560421815,6.475495897305744,275.0322672591515,226.7461582353185,28.830294844892524,180.83471588816442,66.8718368360151,30.856527188083295,12.914537291138172,4.677411364056969
32350215,138.157000,36.879371,35.064881,1059.17,1013.79,1056.28,1015.66,14.96,-0.02,0.39,1.0,0.43,1.0,1397.95,0.48977826626806026,0.2583387075728605,-0.02279406550314146,-0.060162036900817395,-0.021110561909660857,-0.028607641534814387,325.977395830096,448.89867720051706,6.477993056902389,277.4677120290612,226.03503967378964,27.852068273231012,188.07379948333914,62.85820603837843,31.26912223053482,12.279764045153327,4.155923838337699
32350315,138.255000,35.138796,33.624378,1058.66,1013.82,1056.03,1015.6,14.48,-0.02,0.35,1.0,0.42,1.0,1398.36,0.48721955695703034,0.2519014533827364,-0.027396902690330575,-0.06672704079790372,-0.050140080320581454,-0.06408177262964,325.97282525221027,448.9016050044474,6.462865976600831,278.055459860451,225.87683788227758,27.330831093558924,190.07870360776886,61.735415403756406,30.521999241052324,12.12578662599264,3.938909108219999
32350416,138.356000,33.842358,32.468426,1058.59,1013.98,1055.74,1015.82,13.92,-0.02,0.87,1.0,0.85,1.0,1398.81,0.48421216302182013,0.24494454882008468,-0.03232658945062991,-0.07239101392002244,-0.06959944826126768,-0.08732278439460466,325.97432473920594,448.90132509179233,6.468518187432763,280.0049264824003,225.30061038268312,26.51517368745489,195.38128506004813,59.04706094530126,29.108017662384626,11.617398247477485,3.7414575201607043
32350516,138.456000,32.528042,31.280558,1055.8,1013.47,1053.87,1015.4,13.29,-0.02,0.78,1.0,0.81,1.0,1399.01,0.480668643916249,0.23752741507452463,-0.03767960408781767,-0.07601229092628128,-0.055896588055186554,-0.04163872858212685,325.9785723561021,448.89546149162476,6.4599411245638745,280.46565855753147,225.1478346315232,26.244887823181976,197.28212844309587,58.097017063282024,28.550538111871578,11.497773310999404,3.4756206168109536
32350617,138.556000,31.221893,30.067531,1052.94,1013.32,1051.82,1014.91,12.58,-0.01,0.67,1.0,0.76,1.0,1399.21,0.47659514794121716,0.22969893700681182,-0.04254751643632758,-0.07970419120328935,-0.04090605391683367,-0.02494270986196177,325.97892630855773,448.89616048079967,6.465749640069332,280.24589175577904,225.24078393704397,26.238665338545033,198.05198472491068,57.59275239811998,28.08057416395912,11.556526942890608,3.004578387425987
32350716,138.658000,29.914500,28.804339,1050.86,1013.13,1049.83,1014.76,11.79,-0.02,0.52,1.0,0.61,1.0,1399.4,0.47210498220829233,0.2215104813152931,-0.04617122387063644,-0.08350577898982567,-0.06343134447147691,-0.10367477393257861,325.978388229593,448.89290622021434,6.442266583482419,280.57259284952147,225.0962192336486,26.092047428622397,198.88060203466264,57.19539454855017,27.482209192808888,11.468982463234184,3.007230228232114
32350816,138.757000,28.611078,27.458937,1049.25,1013.2,1048.62,1014.74,10.96,-0.02,0.4,1.0,0.51,1.0,1399.6,0.4673362171162329,0.21295356803107438,-0.049296414547354034,-0.08795766354633495,-0.06560080242844603,-0.10386781623650375,325.9679266756283,448.8899050294949,6.4716316093108,280.8362006190286,225.09128874318864,25.718051822940943,200.77595254545218,56.14293362624663,26.67329210616458,11.401478380844054,2.552104113308719
32350917,138.857000,27.282888,25.994530,1048.7,1013.36,1047.73,1014.75,10.11,-0.02,0.68,1.0,0.78,1.0,1399.66,0.46236247573403044,0.2041234131319114,-0.0510526282436858,-0.09053529655547626,-0.05687354418141964,-0.0990449182096527,325.9710763942875,448.8936589238193,6.478666402585879,281.606034353441,224.90958784061286,25.793117111027158,202.8185068239831,55.189060567072886,26.208190403565094,11.203692650493535,2.4942482976037113
32351016,138.957000,26.033174,24.556357,1047.07,1013.04,1046.37,1014.71,9.25,-0.02,0.67,1.0,0.8,1.0,1399.74,0.4572269338358964,0.1950813591916421,-0.051573781502550466,-0.09034148659195494,0.01096892804350696,0.031872015137931836,325.9836812429123,448.8940943790034,6.4736901552047685,282.2397826693038,224.7173385563497,25.275728207667715,205.43362009249438,53.94517931577086,25.102434933278914,11.041455386871817,2.1333078353202772
32351117,139.057000,24.725227,23.004842,1045.22,1012.75,1044.45,1014.53,8.37,-0.02,0.54,1.0,0.66,1.0,1399.75,0.45194688778036923,0.18589219719838984,-0.05339519842082852,-0.0925274466278322,-0.04569479384408886,-0.06641618359118512,325.97083793751415,448.8951194871024,6.483826699701081,282.633740227318,224.60552363934275,25.16006720498603,206.51181047677937,53.4798123718461,24.791578422732677,10.935891739496999,2.109171985013333
32351217,139.157000,23.379430,21.421181,1043.9,1012.71,1043.14,1014.41,7.46,-0.02,0.64,1.0,0.81,1.0,1399.98,0.44652314117723196,0.17658021593685447,-0.05498979116402218,-0.093927419231894,0.0009637451660032723,0.014173507734247253,325.98379352088205,448.88544749855726,6.474071374148736,283.5415088234906,224.37510141813456,24.756539794785592,209.84172995623913,51.94481714075436,23.72569473579462,10.705079427006984,1.7325686045239266
32351316,139.258000,22.020976,19.907766,1042.39,1012.48,1041.66,1014.39,6.52,-0.02,0.64,1.0,0.84,1.0,1400.05,0.44098795338555413,0.16719938129398126,-0.055625992557094585,-0.09375622818834269,-0.036040211795304804,-0.04530219305724732,325.9760453305875,448.8811602119388,6.472797137674133,284.2243404246466,224.2035573099683,24.3735256662358,212.1611253464251,51.01033083039874,22.99601893501358,10.527160037993625,1.537173425579926
32351416,139.357000,20.590739,18.420239,1040.92,1012.43,1039.95,1014.31,5.6,-0.01,0.65,1.0,0.84,1.0,1399.95,0.435332361973505,0.1577655679905626,-0.057676922179926794,-0.09565415724853252,-0.08345457058723157,-0.12440731058742974,325.979692468013,448.88024897266286,6.464259525941321,285.2160099001309,224.04111824385646,23.881295468511947,214.97285579008036,49.83374958766081,22.053699451474905,10.27619018673034,1.4076878369753985
32351517,139.461000,19.271949,17.067095,1039.58,1012.35,1038.28,1014.13,4.74,-0.01,0.55,1.0,0.72,1.0,1400.01,0.4295585450783352,0.148305515303472,-0.058931127435685876,-0.0955714411586837,-0.10854872042457751,-0.1468491201133847,325.9979015349817,448.8915081179614,6.482931876427303,286.4114877838212,223.64352103203993,23.295941219193804,218.85283858459817,48.3381616251638,20.860267989298396,9.96770811621978,1.1400978454928214
32351618,139.558000,18.157966,15.846058,1038.32,1012.32,1037.1,1014.2,3.93,-0.01,0.68,1.0,0.87,1.0,1399.86,0.42362858644919044,0.1388829777695647,-0.06146672295129864,-0.09638261486427972,0.008771614731069225,0.051367733737957284,325.98968535810957,448.8872649896336,6.499242425015284,287.182921942289,223.60750535117964,22.9308916067898,220.857873952647,47.6054061105169,20.4172011747818,9.773867284196166,1.1008002636591314
32351718,139.659000,16.677789,14.161408,1037.15,1012.2,1035.69,1014.2,3.19,-0.01,0.6,1.0,0.77,1.0,1399.73,0.41751387030087317,0.1295552021608516,-0.061590554237149216,-0.09240426586067693,-0.07836081268872666,-0.07705244715809337,326.00659829846217,448.8830467215396,6.500548124292187,289.3390616024516,223.06186740828895,22.203860030423748,226.90921505592377,45.35164445184968,18.7172244054408,9.222864560504057,0.9107164732522861
32351818,139.759000,15.329120,12.419514,1035.94,1012.24,1034.38,1014.19,2.52,-0.01,0.72,1.0,0.92,1.0,1399.74,0.4111733985320591,0.1203908713534453,-0.06495215755090948,-0.09154460266539645,-0.06054912050740404,-0.02138835068112654,326.0126508096747,448.87739087663044,6.47760696103337,290.8451979852773,222.7936227924117,21.51967342432122,231.22551408995557,43.94049821216816,17.728197029240352,8.841534131020047,0.7524501852895824
32351918,139.860000,14.012151,10.601951,1034.65,1012.09,1033.06,1014.1,1.43,-0.01,0.73,1.0,0.97,1.0,1399.68,0.4044998576190756,0.11142121988146295,-0.06802349363506417,-0.08885312365245096,-0.09376020797319122,-0.055994058035768596,326.0145760950187,448.87520513938153,6.48178526834224,292.5558510655404,222.42443157712816,20.81384198617723,235.93502167200592,42.40248346129515,16.55228221124186,8.40479977227015,0.6498994115233501
32352018,139.960000,12.759939,8.827711,1033.29,1012.07,1031.4,1014.06,1.03,-0.01,0.74,1.0,0.5,1.0,1399.79,0.3974187881846697,0.10265976777258468,-0.07455875419616183,-0.0892764361720829,-0.11844745675155119,-0.06406559692585319,326.0074019324448,448.8743149801982,6.480665474165683,294.04464869426073,222.16419391138282,20.15435866243247,240.45188221261043,41.032067670038614,15.173909560324217,8.024960992065047,0.4323333372846605
32352118,140.060000,11.556034,7.149382,1031.97,1012.02,1030.78,1014.49,0.72,-0.01,0.65,1.0,0.47,1.0,1399.75,0.3898865606916443,0.09412117283417501,-0.07758347132545959,-0.08526116166899278,-0.05045001198883233,0.013391655648444984,326.01274891967586,448.86925478013103,6.481943526491457,294.6763361034454,222.0125309987821,19.90114377417672,242.4650641532921,40.415092157745505,14.794116378513868,7.8646719401458665,0.3111846819797073
32352218,140.160000,10.383595,5.557090,1030.75,1012.02,1030.7,1014.75,0.5,-0.01,0.76,1.0,0.78,1.0,1399.78,0.3819384490215345,0.08579368923678282,-0.08034727338697296,-0.08184536890390533,-0.08803024960984902,-0.02904795481268428,326.0086499766101,448.8678577055642,6.485935848861461,296.4934197127562,221.77834954737546,18.978234161789707,247.57110316875466,38.98403204973264,13.569085828696192,7.405322769392801,0.17260375839771136
32352318,140.261000,9.297495,4.092864,1029.5,1012.04,1029.72,1014.86,0.32,-0.01,0.67,1.0,0.73,1.0,1399.64,0.3736125495185235,0.07771599396548558,-0.08696719448761468,-0.08189538988748854,-0.1745858937392783,-0.09941792811013019,326.01470081597256,448.8661939570364,6.458989945881769,297.56413272211756,221.56814769312834,18.604168354544143,250.4291117976247,38.23574575302383,12.957663066552184,7.134525086907473,0.14949602342779222
32352418,140.360000,8.272235,2.718416,1028.35,1012.28,1028.61,1014.82,0.16,-0.01,0.77,1.0,0.92,1.0,1399.66,0.3648977947471627,0.06990449245650368,-0.0893794535001743,-0.07792309016670645,-0.1439552077083997,-0.07234334812993345,326.01058833174693,448.8678368728831,6.470847702023352,298.16226072884194,221.4233310654917,18.305451732788576,252.7201238652552,37.60452805410576,12.273460017951777,6.980556051370877,-0.07533374291215367
32352518,140.460000,7.407981,1.504612,1027.15,1012.27,1027.36,1014.78,0.02,-0.01,0.68,1.0,0.85,1.0,1399.81,0.3558890528360655,0.06235223936964121,-0.09318405667353034,-0.07635875467833236,-0.19039003206166374,-0.11110710328277189,326.0104685491632,448.8690394826744,6.435940499922873,298.56312921538097,221.3416289793673,18.08825226249169,254.1671575403251,37.23951154569597,11.747111607462578,6.878530371097307,-0.19911685319691586
