ezloophw-py logger started on:,2026-3-26_101322
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36831206,25.439000,23.249153,-30.485675,1038.38,1012.95,1014.26,1046.01,0.01,0.0,0.11,1.0,1.0,0.29,1399.83,0.23939070848674773,-0.24017879578856885,9.884290569160136e-05,-0.00012273059159114148,0.0009631413049799357,-0.00010955466889510328,326.0083774569624,448.815009881894,6.462141293909877,298.58578130067923,221.27707519630852,18.130200907019486,275.72614392060734,32.88881296868228,-2.328945796296103,6.872074030967716,-6.8255187044755115
36831305,25.538000,23.244995,-30.492276,1038.53,1013.01,1014.18,1046.0,0.01,0.0,0.12,1.0,1.0,0.31,1399.86,0.23940445980415542,-0.2401757184219106,0.00016100100356194607,0.00013812785033882454,0.0006947550937393102,0.002801989591775543,326.017161291284,448.8071345075735,6.47182280419682,298.5863600264893,221.23916167398284,18.096006309883602,275.86969897558373,32.82554270098164,-2.403379330259958,6.873211873446414,-6.871568121965353
36831406,25.639000,23.240450,-30.500014,1038.44,1012.99,1014.29,1045.89,0.01,0.0,0.11,1.0,1.0,0.31,1399.8,0.2394229511951264,-0.24015449977196468,0.00019225205022754992,0.00021980850727239842,1.891219687475661e-05,-0.00023797343244059014,326.01314619134877,448.8047094414171,6.4802347611184725,298.68283183483857,221.26766061814934,18.021299921559407,276.16904650389813,32.729633174114305,-2.447183132175277,6.849194766986046,-6.888805409984394
36831505,25.738000,23.238469,-30.503454,1038.46,1013.0,1014.22,1045.84,0.02,0.01,0.13,1.0,1.0,0.31,1399.79,0.23943852146834918,-0.2401366494355594,0.00012625125726265939,0.00014897780249056104,-0.0008327364601693625,-0.0008318009722017049,326.0731893544855,448.8497891055088,6.407464170842328,298.75255672069846,221.28522457220964,17.950371484355966,276.3927260224775,32.74223363530926,-2.4584020831949895,6.8459714722402785,-6.928667944931932
36831605,25.838000,23.238071,-30.500475,1038.5,1012.96,1014.21,1045.99,0.02,0.0,0.14,1.0,1.0,0.33,1399.77,0.23944699154815627,-0.24013235025146337,5.633613732664192e-05,-4.112001209089159e-05,-0.000994274003653312,-0.002361781916406467,326.00816581568716,448.81240124699065,6.507497493162747,298.707868065615,221.2519897170799,17.991101760446853,276.3019807727255,32.73602243246097,-2.4771252000180097,6.841047951743544,-6.90405695529019
36831705,25.938000,23.240061,-30.493436,1038.45,1012.91,1014.22,1046.01,0.02,0.0,0.14,1.0,1.0,0.33,1399.64,0.23944620828973354,-0.24014618926770714,-3.484457784458953e-05,-0.0001849395546419214,-0.000494445407420945,-0.001213411519918185,326.0116708077082,448.8076177818246,6.454214630008201,298.60528251157666,221.24571106496882,18.116675388258784,276.016106073627,32.75450211639118,-2.4442570494679337,6.867334574603488,-6.900816239425109
36831805,26.038000,23.239954,-30.486556,1038.45,1012.94,1014.28,1045.92,0.01,-0.0,0.14,1.0,1.0,0.33,1399.67,0.23944389291713028,-0.24016872334656514,-4.9545986169384134e-06,-0.0002108873439108334,0.0005468549296897466,0.001210419311887922,326.01663324123797,448.81952083113777,6.450572629573128,298.58107306569815,221.27050908953143,18.126904234980184,275.7429119842527,32.86848713809449,-2.41814481445022,6.87496022630397,-6.838228074664055
36831905,26.138000,23.237829,-30.490111,1038.48,1012.96,1013.97,1045.92,0.01,-0.0,0.15,1.0,1.0,0.33,1399.95,0.2394476124558564,-0.2401754929604723,6.188377568474929e-05,3.683815284383295e-05,0.0006177262533900482,0.002980289324571596,326.0088331483677,448.80415922748483,6.4621974120137775,298.5671673518446,221.24016332416656,18.075229761972086,275.8088333182038,32.84626361004283,-2.3588345693004236,6.87602710690881,-6.863993942553338
36832005,26.238000,23.234640,-30.495821,1038.36,1012.83,1014.2,1045.9,0.01,-0.0,0.14,1.0,1.0,0.34,1399.79,0.23945743110330808,-0.24016284352104308,0.00011726256055354648,0.00013539970440078978,0.00039998120783794335,-0.00019208566750207945,326.0865563825488,448.8614365010253,6.443522297034009,298.6546662008079,221.2603900501321,18.039502150116565,276.1564732656742,32.7428129379228,-2.420372211404216,6.87249284848782,-6.939342182223713
36832105,26.338000,23.232086,-30.491745,1038.33,1013.08,1014.17,1045.78,0.01,-0.01,0.15,1.0,1.0,0.35,1399.73,0.23946978016065235,-0.24016189354579603,0.00011403377075492786,-6.194495239782414e-05,-0.0006558633170436901,-0.0011988080718199278,326.00833251047544,448.80940316194926,6.478888814488511,298.71268910001925,221.29304206271033,17.9617360290982,276.2393941201361,32.70703730664584,-2.472863700532141,6.841204445423761,-6.886670034395935
36832206,26.439000,23.233463,-30.489131,1038.39,1013.02,1014.17,1045.87,0.01,-0.01,0.16,1.0,1.0,0.35,1399.99,0.23947405638420463,-0.2401697893592037,-1.2018900568648819e-07,-8.028462696687271e-05,-0.00109520227539954,6.98119824608284e-05,326.0058091412885,448.8200511272428,6.471332091913877,298.7052763090717,221.25025796664116,17.9920391681953,276.2102999019415,32.71050896403253,-2.4656602017856555,6.8408269476035,-6.877766961776354
36832305,26.539000,23.236622,-30.487188,1038.37,1012.91,1014.15,1045.75,0.01,-0.01,0.16,1.0,1.0,0.34,1399.77,0.23946785884467134,-0.24017729134723637,-9.239828559308402e-05,-7.313698840761854e-05,-0.0005696471946474325,3.708560178885227e-05,326.00902477014404,448.80623406107196,6.450467147932705,298.6481380776819,221.2612692363094,18.039942217337977,276.17348126705417,32.71206256554271,-2.2983661139611424,6.856547267393961,-6.9156337675125235
36832405,26.639000,23.239636,-30.481876,1038.29,1012.98,1014.28,1045.74,0.01,-0.01,0.16,1.0,1.0,0.35,1399.88,0.23945626603150222,-0.24018883566479363,-0.00012022514121282282,-0.00016762531117787635,1.5905011348869487e-05,-0.0016855171281710754,326.00762796421753,448.8172447955452,6.460561560103781,298.58727136334835,221.25371783881678,18.0605306722393,275.80956993272616,32.845495396755794,-2.357123378990743,6.870752769361245,-6.848158924893222
36832505,26.739000,23.240541,-30.480612,1038.39,1012.91,1014.22,1045.65,0.01,-0.01,0.17,1.0,1.0,0.35,1399.84,0.23944681038675167,-0.24020218355219553,-6.523504616807514e-05,-5.5232136400075414e-05,0.0009053620080300526,0.002502872213823116,326.00919118557044,448.812633179659,6.463275108822795,298.5589635784467,221.26024805715593,18.054852076727258,275.70439978362504,32.87245436009839,-2.317901463947706,6.8784994745058095,-6.8398732325896034
36832606,26.839000,23.238697,-30.488579,1038.41,1013.04,1014.26,1045.68,0.01,-0.01,0.18,1.0,1.0,0.36,1399.83,0.23944645485883326,-0.2401926465284082,3.07277390260921e-05,0.0001855318915750405,0.0008273572086514144,0.0025439625619680965,326.0131413977318,448.8209765207635,6.492764961904464,298.61696424542043,221.24850345626763,18.125908230862393,275.7930297983418,32.848948235462835,-2.3496240908387533,6.864484650070424,-6.82145126525102
36832705,26.938000,23.236500,-30.501353,1038.38,1012.96,1014.17,1045.47,0.01,-0.0,0.18,1.0,1.0,0.34,1399.76,0.2394524024063657,-0.24016047271893856,7.753404525198495e-05,0.0003566828821286183,0.0006428263218506848,-0.00015994381414482335,326.01127304224514,448.8174978978115,6.4617436707349665,298.6823783190568,221.2549120129476,18.02327899888991,276.05456765797663,32.74003654257294,-2.369462811957956,6.848081097348487,-6.851583409841985
36832805,27.039000,23.236088,-30.511609,1038.4,1013.02,1014.14,1045.44,0.01,-0.0,0.17,1.0,1.0,0.34,1399.88,0.23945872380481192,-0.2401245426821263,3.1123033498722866e-05,0.0003655938421895226,-0.0010146250365454463,-0.00031516709838042397,326.00642214182625,448.80684947936476,6.490377013557739,298.71748496946645,221.29927702968516,17.978414023609673,276.1675297068734,32.72410308038739,-2.3212668828971563,6.839801270377183,-6.860512199536158
36832905,27.138000,23.238630,-30.521719,1038.35,1012.96,1014.11,1045.42,0.01,-0.0,0.19,1.0,1.0,0.35,1399.72,0.23945559217737786,-0.24008779609573805,-6.275330769369837e-05,0.0003574595439834597,-0.000675989699693154,-0.0006936839726029861,326.006517367584,448.81203336163713,6.446340205141571,298.6759956052269,221.29301023425094,18.010800164788062,275.956143761075,32.78304311632004,-2.360610226486437,6.84978374184329,-6.8272360926189055
36833006,27.238000,23.241041,-30.537040,1038.3,1013.08,1014.13,1045.34,0.01,-0.0,0.19,1.0,1.0,0.34,1399.59,0.2394468736573466,-0.24004506099767414,-9.087482442226778e-05,0.0005099684882657682,0.00012129551511351641,0.0023832316048805246,326.0132563512274,448.8145668176478,6.469940499959379,298.5806458369789,221.2362745084762,18.069104505022178,275.692691711709,32.87576240008233,-2.325662162592971,6.873352169347052,-6.8185773240090874
36833106,27.339000,23.240697,-30.560601,1038.33,1013.02,1014.17,1045.37,0.01,-0.0,0.19,1.0,1.0,0.35,1399.87,0.23944178509400574,-0.239979355584483,-1.9755219752460457e-05,0.0007446454117932131,0.0008456455762914063,0.002414210746600801,326.00576962740456,448.8106311117037,6.449791670912218,298.59582447901744,221.27087794636265,18.05743354768003,275.5479188203408,32.91922684099844,-2.1888789863889753,6.868879626869427,-6.761365805092982
36833206,27.440000,23.239025,-30.596483,1038.31,1012.98,1014.21,1045.25,0.01,-0.0,0.2,1.0,1.0,0.34,1399.73,0.23944380857531203,-0.2398814758428867,4.24109410402148e-05,0.001129929163270654,0.0006209806762509738,0.003340075208854112,326.0083324191498,448.81314303993815,6.472458998857595,298.5881739052993,221.2353583602794,18.080842781063904,275.6364969968391,32.91468435063186,-2.239960239179362,6.870277274418924,-6.791871771453724
36833305,27.540000,23.236483,-30.637440,1038.32,1012.97,1014.18,1045.12,0.01,-0.0,0.2,1.0,1.0,0.33,1399.86,0.23945129014244837,-0.23975340557068325,9.018653404332965e-05,0.0013616234702977215,0.00039012282606991003,0.002815404002427184,326.0145465808033,448.8152150479582,6.482877582938951,298.6653342921405,221.25871773347816,18.03113853169837,275.7292544949233,32.86097990270498,-2.2644095781895768,6.853305496820465,-6.765416884616133
36833405,27.639000,23.235384,-30.684827,1038.45,1013.03,1014.2,1045.25,0.01,-0.0,0.22,1.0,1.0,0.34,1399.93,0.23945937024304736,-0.2396033750325861,5.9507365926642135e-05,0.001606100614894461,-0.0008055094132282788,0.0029769347533055816,326.0108638059327,448.82182585774046,6.471372531052927,298.6939009798557,221.2996495185861,17.945585003770162,275.94909940958087,32.77211802349842,-2.338218565573933,6.846323777938131,-6.813476452910476
36833505,27.739000,23.236417,-30.729215,1038.4,1013.01,1014.15,1045.14,0.01,-0.0,0.22,1.0,1.0,0.33,1399.8,0.23946058118964705,-0.23944275935322637,-5.004266135132084e-06,0.001579523648414831,-0.00023798952525478566,0.0012886908516711222,326.01536124570913,448.81048252909335,6.457993457501381,298.6965082754801,221.30207782629913,17.975369185127846,275.8601510650213,32.807078897689095,-2.283854742246214,6.843428145420697,-6.779080598241138
36833605,27.839000,23.238155,-30.776718,1038.34,1013.03,1014.09,1045.1,0.01,-0.0,0.22,1.0,1.0,0.33,1399.87,0.2394571140037872,-0.23928263641092556,-5.516059340049861e-05,0.0017008187922954944,-0.00043128140722573815,0.004366682487620975,326.0014244030788,448.82105719381366,6.476996882475491,298.5932573157463,221.26233085619626,18.026256129626482,275.5840349069638,32.90935239310302,-2.1929696701719705,6.863491162001756,-6.788023906234546
36833705,27.941000,23.238561,-30.824199,1038.38,1013.04,1014.21,1045.17,0.01,-0.0,0.22,1.0,1.0,0.33,1399.94,0.23945277945333196,-0.23911407777629126,-2.9474173622909902e-05,0.0017137757392172346,0.00044550032785867753,0.0009632701202855495,326.0116942387858,448.81463678176215,6.453595618399695,298.58970714814274,221.29556899479186,18.09472769973335,275.4576760024167,32.928615926214796,-2.239073811725747,6.872487260023702,-6.743932469999209
36833812,28.040000,23.237323,-30.879013,1038.45,1012.94,1014.17,1045.11,0.01,-0.01,0.23,1.0,1.0,0.33,1399.85,0.23945322070883363,-0.23893185331413838,2.7710143945645897e-05,0.0018860600696715235,0.0006428145500494822,0.0013132592342408192,326.0126175930705,448.82288186449995,6.478726130920621,298.5978853551852,221.26936901632249,18.099624729565793,275.4964202161086,32.93278024852957,-2.1765337326612912,6.869656349349861,-6.746313902120188
36833912,28.148000,23.235124,-30.940080,1038.3,1012.97,1014.16,1045.21,0.01,-0.01,0.23,1.0,1.0,0.31,1399.81,0.23945914966752108,-0.23873014648397384,7.484846733009456e-05,0.002094664175537963,0.00036250090841385507,0.0018040390194533353,326.0065638541984,448.8126080842554,6.469590057778378,298.6608638240973,221.2569563160993,18.026004106040023,275.74404469675426,32.86982330006406,-2.264463298097531,6.852458966244785,-6.769109315848381
36834013,28.244000,23.233825,-31.001383,1038.41,1012.91,1014.13,1045.11,0.01,-0.01,0.24,1.0,1.0,0.32,1399.93,0.23946644251508883,-0.23851600724813407,6.247203729674953e-05,0.0021557497165462843,-0.0004163520449404517,0.00023476954408256775,326.077395359259,448.8541044826522,6.423871761290395,298.70570065911176,221.2930209917485,17.971376310808957,275.85997733265015,32.79671000706133,-2.330241200396654,6.8587486926518375,-6.806963562054872
36834112,28.346000,23.234446,-31.057876,1038.42,1013.01,1014.21,1045.13,0.01,-0.01,0.24,1.0,1.0,0.31,1399.94,0.23946881899291528,-0.23830600464972854,6.210587556519912e-06,0.0020508803187434034,-0.0002700112059101055,-0.0015366554024243296,326.0151886594158,448.81288424197544,6.478627856958271,298.7084556549423,221.30233521500512,17.963791805246178,275.8347217361632,32.80687598481018,-2.2598858918332567,6.844130692236715,-6.769305840999639
36834212,28.445000,23.236203,-31.109313,1038.43,1013.05,1014.2,1045.08,0.01,-0.0,0.26,1.0,1.0,0.31,1399.85,0.23946609537154437,-0.2381108858139523,-5.27714429862285e-05,0.001905579580134032,-0.0006289490412317321,-0.0011272161928463653,326.0071412310616,448.81503979864596,6.44020855120945,298.65788571169736,221.29022583382616,18.017769834755306,275.7534752034954,32.85739750462568,-2.260983288041269,6.854261488167683,-6.778097988798649
36834312,28.545000,23.238498,-31.156562,1038.37,1012.95,1014.26,1045.01,0.01,-0.0,0.26,1.0,1.0,0.31,1399.79,0.23945833670065964,-0.23793098841620883,-8.525469278405273e-05,0.0017636735241871608,-8.766047080392917e-05,-0.0006652377931509493,326.0073132928792,448.8093820280935,6.471604084103502,298.60119968848807,221.26283843594388,18.106972281304365,275.52041421193894,32.92884442819216,-2.166650220530197,6.867725626254529,-6.748555147349785
36834412,28.645000,23.239109,-31.205101,1038.45,1012.98,1014.2,1045.22,0.01,-0.0,0.26,1.0,1.0,0.31,1399.89,0.23945171740891358,-0.23775562190071986,-4.5637020849352095e-05,0.0017380477085650254,0.0005937055385007794,-0.00032593962918894695,326.0040929499959,448.81460034165997,6.489588894922173,298.5684289917677,221.26977675955138,18.037137043374972,275.4496441770583,32.92714571207139,-2.153809124316765,6.875111312783263,-6.752255278014249
36834513,28.745000,23.236641,-31.252790,1038.42,1012.94,1014.23,1045.09,0.01,-0.01,0.27,1.0,1.0,0.3,1399.86,0.23945351189927022,-0.23758266158674946,5.875799732732903e-05,0.0017044370549576388,0.0009512310582593506,0.0015721611160469755,326.0148899818775,448.82085368362294,6.459778798342782,298.6307616082914,221.2691517159883,18.08059985683684,275.63439769068634,32.924061548422635,-2.289246114306718,6.86211480334102,-6.763044041756037
36834613,28.846000,23.234090,-31.301938,1038.49,1012.97,1014.26,1045.13,0.01,-0.01,0.27,1.0,1.0,0.29,1399.95,0.23946212465479175,-0.23741104157650444,9.50142566004928e-05,0.0017541712608262947,0.00013829680036213488,0.0011563108047405973,326.01714298461036,448.8119786781769,6.452966915038418,298.69684055653835,221.30434031084542,17.983601125245563,275.78620387360127,32.835225379870636,-2.213593430744543,6.84758620688713,-6.764203551118364
36834712,28.945000,23.233770,-31.345234,1038.4,1012.95,1014.06,1045.19,0.01,-0.0,0.27,1.0,1.0,0.29,1399.88,0.23946872510377976,-0.23724564228458883,4.1049087668014625e-05,0.001617098599491445,-0.0007393756033173708,-0.001208653185712891,326.0104110939553,448.8181348188747,6.47014755593533,298.6930846334159,221.3016372663137,17.977291304077863,275.9403500853269,32.79307287593013,-2.245841342106078,6.846583312577015,-6.810933436861669
36834812,29.046000,23.235726,-31.382725,1038.38,1013.02,1014.2,1045.09,0.01,-0.0,0.28,1.0,1.0,0.29,1399.9,0.23946746760547838,-0.2370950540837081,-4.3436962182277045e-05,0.0014046392941297026,-0.0007461341011967351,-0.003026603033765072,325.99859659041834,448.81419905634715,6.4758196283360645,298.6595939773201,221.26142838640138,18.028772434065218,275.7001659026512,32.866523333026784,-2.2424475808942295,6.85088255235761,-6.753470640002361
36834913,29.145000,23.238427,-31.415548,1038.43,1013.06,1014.12,1045.13,0.01,-0.0,0.28,1.0,1.0,0.29,1399.93,0.23945963292580583,-0.23696645046505255,-9.546891197144114e-05,0.0012598079424234868,-0.0004445405252773249,0.0003576577062266195,326.01062817986326,448.8142521151794,6.470086596991401,298.6077198484939,221.28269126462845,18.09282133683451,275.56209880819557,32.90595359374223,-2.173627969793533,6.867377946506072,-6.759966984252013
36835013,29.246000,23.239445,-31.445826,1038.35,1013.0,1014.33,1045.19,0.01,-0.0,0.28,1.0,1.0,0.29,1399.9,0.23945161509420634,-0.2368488427395604,-6.134220338193126e-05,0.0011392636369326106,0.0005225001072357763,-0.0005043977294502888,326.010220266622,448.8192644189931,6.474456234059081,298.5968216420997,221.29816263796846,18.077893808836613,275.4892520002816,32.92317625178801,-2.1575008336700554,6.870294566006393,-6.747172435153857
36835113,29.346000,23.238507,-31.474708,1038.39,1012.99,1014.21,1045.19,0.01,-0.0,0.28,1.0,1.0,0.29,1399.94,0.23944968523706978,-0.23673998651981296,5.990395455216955e-06,0.0010666446117460315,0.0006185578175895017,-0.0005086988234735358,326.0070649275979,448.8136526207912,6.452748522191922,298.61011359736716,221.2669525593374,18.104616035369602,275.5155532591166,32.90710169232832,-2.300177687651481,6.865446884555911,-6.740819250141084
36835212,29.445000,23.236936,-31.504718,1038.36,1012.95,1014.18,1045.12,0.01,-0.0,0.29,1.0,1.0,0.29,1399.92,0.2394531722286881,-0.23663282117931694,4.757592614717575e-05,0.0010667924505395649,0.00023498088318842583,-0.000917147091312408,326.00612911347514,448.8139268016712,6.469404732637494,298.6535248781334,221.2977164306764,18.028463677477653,275.6729653603544,32.88613664833973,-2.267764909109275,6.855349517043098,-6.756681554290772
36835312,29.545000,23.236086,-31.534895,1038.4,1012.98,1014.22,1045.17,0.01,-0.0,0.3,1.0,1.0,0.28,1398.85,0.23945791697766028,-0.23652455682483817,3.978142892838242e-05,0.0010605847286226796,-0.0002903706120031037,-0.0011741368242876454,326.00548503863286,448.8213799751368,6.462818277220865,298.696811745053,221.28591924366245,17.963254401273225,275.82825301245873,32.81793763563104,-2.2785557653937376,6.843870117032417,-6.769336189434363
36835413,29.646000,23.237123,-31.559393,1038.41,1013.02,1014.29,1045.17,0.01,-0.0,0.31,1.0,1.0,0.29,1398.42,0.23945861372255645,-0.23642576769568896,-1.941853788984851e-05,0.0009167999640934174,-0.0007745839119203268,-0.002078611200623122,326.01134006482107,448.8182366350173,6.468633042506939,298.67092444010893,221.25686044062275,18.002881254677423,275.80382695818605,32.83370537116009,-2.22737526557084,6.850976647860167,-6.782357183664237
36835513,29.746000,23.239734,-31.578836,1038.4,1013.02,1014.27,1045.2,0.01,0.0,0.31,1.0,1.0,0.28,1398.65,0.23945223986509345,-0.23634305236666556,-8.243026105046061e-05,0.0007478325279432688,-0.00036625141156566913,-0.0023408250890503655,326.00512829069567,448.81137121534306,6.481550262944154,298.63275087433647,221.23892569820086,18.100773076336026,275.63513315835604,32.926719982574575,-2.2523152160467252,6.8585789530485295,-6.75439278414066
36835613,29.846000,23.241777,-31.594551,1038.41,1012.96,1014.17,1045.26,0.01,0.0,0.31,1.0,1.0,0.28,1397.71,0.23944320235186867,-0.2362770005079802,-8.877025351651162e-05,0.0006215205087318591,2.988910654182422e-05,-0.0002618268520998904,326.0183867829045,448.8192965188017,6.481769027709353,298.60998592433975,221.27447262180573,18.049694753688982,275.5264561179579,32.917781972581594,-2.1431889158260526,6.868344728733054,-6.749804500156484
36835712,29.945000,23.242531,-31.610319,1038.39,1012.93,1014.23,1045.28,0.01,0.0,0.32,1.0,1.0,0.29,1397.85,0.23943611310776558,-0.23621754660946903,-5.132409380409011e-05,0.0005815549378804625,0.0006417492997812434,-0.00040949753521336553,326.01722966112357,448.8103738037611,6.470886305028149,298.5852774179545,221.23980601261385,18.078482853629108,275.5348337528474,32.92479949006306,-2.1724981402462724,6.873419882132804,-6.76834134408857
36835812,30.047000,23.242082,-31.627151,1038.39,1012.94,1014.26,1045.19,0.01,0.0,0.32,1.0,1.0,0.28,1396.87,0.23943377830813065,-0.23615781436900332,-4.133826486660922e-06,0.0005864058699184527,0.0006541419467960383,-0.0011661760250691983,326.00752831739123,448.8249803374837,6.4690634585123155,298.62172413715285,221.2440408467342,18.114300099241884,275.5962134232259,32.89241140040168,-2.264230169841936,6.861657505342185,-6.753632811076788
36835913,30.146000,23.240758,-31.641131,1038.35,1013.1,1014.2,1045.17,0.01,-0.0,0.33,1.0,1.0,0.27,1397.15,0.23943634901903238,-0.23610331902590684,3.4832456975482e-05,0.0005282931477058442,0.0001388347254067098,-0.0004144018500610256,326.01188519852417,448.81291254690984,6.470505939358685,298.6798781712405,221.29107879875366,18.02103057383547,275.69285113530924,32.86972875689259,-2.229353657212339,6.850068636019421,-6.744539019739015
36836012,30.245000,23.240360,-31.653802,1038.37,1013.03,1014.0,1045.25,0.01,-0.0,0.33,1.0,1.0,0.27,1397.9,0.23943949254409275,-0.23605389395936152,2.1387308424019936e-05,0.00047517484368778075,-0.0004335858541227901,-0.0004286801271017402,326.0101747689877,448.8191565283725,6.467725274390551,298.6791868190916,221.2615422716613,18.00685601069264,275.7933668234656,32.83494239963298,-2.258286216064953,6.848748842484913,-6.772416501290931
36836113,30.347000,23.241618,-31.664010,1038.37,1013.03,1014.12,1045.23,0.01,-0.0,0.34,1.0,1.0,0.28,1398.09,0.23943840094651717,-0.2360103590179172,-2.9925389058733434e-05,0.0003851050249413631,-0.000489843638603544,-0.0013461502034765782,326.0035586933709,448.81994715526776,6.466244950707437,298.6546722792302,221.26256997138034,18.021024783856706,275.71456199158405,32.87072750833607,-2.219241711400037,6.853198367612321,-6.76377964388765
36836213,30.446000,23.243267,-31.670143,1038.3,1013.05,1014.25,1045.18,0.01,0.0,0.33,1.0,1.0,0.27,1398.59,0.23943338639369963,-0.2359795429519771,-5.92361507517484e-05,0.0002716963801685188,-0.00015531258349069907,-0.0008994827137166928,326.0125924026187,448.80988310629067,6.448490495139946,298.6132801272394,221.27568214252517,18.101781605100847,275.6039828311272,32.89391911844447,-2.253815005912829,6.866406439895255,-6.769093317205248
36836313,30.546000,23.243985,-31.675198,1038.32,1012.92,1014.29,1045.18,0.02,0.0,0.34,1.0,1.0,0.27,1398.77,0.23942824319282863,-0.23595644160489287,-4.06195241700926e-05,0.00020741176196252553,0.0004230701119832251,-0.0006736584845470036,326.0066835396872,448.81038371303606,6.471193958919994,298.60145216115114,221.24952999035057,18.128158362796587,275.52399799738185,32.92743552233806,-2.308717121719885,6.867078921624998,-6.747823153582716
36836414,30.647000,23.243273,-31.681379,1038.36,1012.93,1014.21,1045.14,0.02,0.0,0.35,1.0,1.0,0.27,1399.05,0.2394271478280146,-0.23593488661896386,6.614884576184105e-06,0.00021404198370643455,0.00046674645933017706,-0.00031838062680052343,326.0106509327228,448.81000149363337,6.4807977175958476,298.6272019701934,221.24474827986205,18.10116177891889,275.6164162223832,32.905670177674764,-2.234442680492083,6.861541449763656,-6.757354438984462
36836514,30.748000,23.242062,-31.684289,1038.31,1012.98,1014.38,1045.17,0.02,0.0,0.35,1.0,1.0,0.27,1399.24,0.23943014279748367,-0.23591903465413738,3.539379970251483e-05,0.00014459276687796147,2.612853339786533e-05,7.007384276489422e-06,326.0116200671088,448.8062746791431,6.471253335324024,298.6453934714134,221.26805899931293,18.037371299051458,275.69241437718745,32.874626358746355,-2.239672050474387,6.8580741646779675,-6.7697327122550375
36836613,30.846000,23.241741,-31.687414,1038.34,1012.95,1014.15,1045.18,0.02,-0.0,0.36,1.0,1.0,0.27,1399.26,0.2394329017984806,-0.23590531929280795,2.221610977777896e-05,0.00011205994846697073,-0.00015140670353561142,-0.0009323175042014671,326.0147918429344,448.8155539555187,6.490028767543124,298.6581085049686,221.28973127363525,18.010031352270186,275.70970981942986,32.86566411196506,-2.251956285388473,6.856075221870975,-6.768225606931888
36836714,30.947000,23.242010,-31.687019,1038.31,1012.86,1014.27,1045.12,0.02,-0.01,0.36,1.0,1.0,0.27,1399.46,0.23943369477998946,-0.23589997869020518,3.6189489428058664e-07,2.613494573485703e-05,-0.00017693200618698772,-0.0005761395616531611,326.0065741609415,448.82238230035404,6.47051245294176,298.6416581501704,221.26310022963875,18.02012406435491,275.69732187184513,32.86984484147016,-2.241940915423272,6.8571200414809415,-6.770408089116438
36836813,31.047000,23.242683,-31.686109,1038.24,1013.01,1014.15,1045.18,0.02,-0.01,0.36,1.0,1.0,0.27,1399.58,0.2394323696486641,-0.23589976415059064,-1.9233091082726644e-05,-1.794825008900165e-05,-0.00010970132303056699,-0.0007078087174809368,326.01332475458247,448.80897509113083,6.4594227178052375,298.6352306012785,221.263515104402,18.02962658644955,275.6653246919955,32.89534764494341,-2.2065741458889487,6.860803523180988,-6.769195602629032
36836914,31.147000,23.243093,-31.683582,1038.32,1013.03,1014.21,1045.16,0.02,-0.0,0.36,1.0,1.0,0.27,1399.63,0.23943034752467962,-0.2359049499776839,-1.8335691753579203e-05,-6.682937421096893e-05,5.0945750051760014e-05,-0.00030717373946683195,326.008687908472,448.8217102804545,6.459404158521095,298.612750484101,221.2437440028129,18.116413312307156,275.64185207079834,32.9072130278451,-2.2452833654883704,6.8642610454694015,-6.774656710341975
36837013,31.248000,23.243220,-31.681286,1038.23,1013.05,1014.27,1045.14,0.02,-0.0,0.37,1.0,1.0,0.26,1399.72,0.23942880770274547,-0.23591177314527628,-8.34591510984192e-06,-8.436610386435058e-05,0.00019321936333622909,-0.0008255375313889839,326.011984654165,448.82016013259437,6.462937490510903,298.6600385882981,221.26533680019065,18.0487022496068,275.62705158193984,32.897562683085965,-2.2519129856900317,6.85403396529307,-6.736736642722357
36837114,31.346000,23.243613,-31.681493,1038.11,1013.03,1014.22,1045.19,0.02,-0.0,0.36,1.0,1.0,0.27,1399.75,0.23942788491544673,-0.23591677715127976,-1.8207856297882164e-05,-1.1252302733314518e-05,-0.0003757797059033888,0.001283204531555404,326.0165209871118,448.810684340647,6.476790988142081,298.6588258070734,221.29363101567543,17.99114681858033,275.7164040904766,32.872278971097444,-2.2228430303765068,6.856588146375286,-6.770943309417565
36837214,31.447000,23.244528,-31.679842,1038.03,1013.02,1014.21,1045.1,0.02,-0.0,0.37,1.0,1.0,0.26,1399.98,0.23942516085424118,-0.2359185913247939,-3.50720269204062e-05,-6.320624611246334e-05,-0.0002682285491337784,-0.0016935716263003478,326.01562570918543,448.81577913338026,6.4820031727490335,298.69249290162315,221.30079657548617,17.95396088290181,275.8072251139869,32.82009947845434,-2.242814503513597,6.848069915300944,-6.7731923979618704
