ezloophw-py logger started on:,2026-3-25_114236
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42166771,7.010000,0.000000,0.000000,1028.18,1028.23,1029.38,1030.31,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.11054269421265,449.0012655003183,6.554797418231325,329.7965555923347,219.81743470144124,4.723248289937279,339.01931936402946,28.39108199038208,-9.1867875333804,-0.9214209162699567,-0.9154886397973905
42166872,7.110000,0.000000,0.000000,1027.99,1028.24,1029.29,1030.44,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.1491028398576,448.98380266875625,6.6308279966654995,329.83608760174343,219.8428882109927,4.69522709364609,339.5886605922878,28.490128358459316,-9.37185549521369,-0.9218364094075799,-1.0739657795044955
42166972,7.211000,0.000000,0.000000,1028.02,1028.22,1029.4,1030.38,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.112394285677,448.9977102162714,6.582498592653194,330.0115312938969,219.84485792397402,4.841187177091443,339.9036417561324,28.57803747631221,-9.422374090519464,-0.9748189274027812,-1.0109992382441342
42167073,7.313000,0.000000,0.000000,1028.05,1028.21,1029.36,1030.39,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.10734832705504,448.9938843744651,6.60509948263691,330.2009769954025,219.82834606752556,4.876434422091952,340.2541575951947,28.576131778886566,-9.43204654522993,-1.0233768329081228,-0.9622320470381522
42167173,7.413000,0.000000,0.000000,1027.98,1028.24,1029.39,1030.46,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.104790871897,449.01342531688954,6.570742865287229,330.13375233154864,219.84287002301858,4.891365185642656,340.49952699348097,28.543403955105727,-9.580263722262224,-1.0071918216848637,-1.0872187913680915
42167273,7.513000,0.000000,0.000000,1027.9,1028.33,1029.38,1030.4,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.11307947739994,448.9960917026002,6.586569229259023,329.52760218930155,219.78784152850804,4.891652920635221,339.00030963592013,28.447723304578293,-9.305369042144953,-0.8534739484435319,-1.1272898829476925
42167373,7.611000,0.000000,0.000000,1027.9,1028.37,1029.38,1030.4,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.1572467114093,448.98950892800644,6.6038283822388,328.4408783341412,219.7826243493274,5.605067884006974,335.96597895268104,28.321208612106034,-8.525115367812562,-0.5708298207466264,-1.1091056005954993
42167473,7.713000,0.000000,0.000000,1027.86,1028.34,1029.35,1030.4,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.10613156901957,448.9990013173269,6.580385791343976,327.4174888487131,219.83902639158916,5.853546827445743,333.23603949920414,28.29804434430801,-7.979166702222108,-0.32786884997106724,-1.0842340881473795
42167573,7.812000,0.000000,0.000000,1027.99,1028.25,1029.41,1030.23,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.1465231638828,448.9929726747923,6.630189001296762,326.72313809688245,219.75843067388288,6.058925940884616,331.463443968595,28.27901544424345,-7.389713524565514,-0.14412109143093946,-1.1298948791786783
42167674,7.914000,0.000000,0.000000,1027.98,1028.23,1029.35,1030.27,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.14412631225196,448.9896198794394,6.634576822809157,326.85106869461134,219.7378569710236,6.0641819019541146,331.81529308190477,28.310606336552624,-7.686546911362285,-0.17668211561782507,-1.1321367659107164
42167773,8.014000,0.000000,0.000000,1027.98,1028.29,1029.4,1030.29,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.1496343843424,448.9952940793136,6.6561850583151445,327.5293181930877,219.87412600755343,5.738842512463282,333.069141435796,28.27655716879093,-7.910832398850091,-0.3450100422234187,-0.9661600279836018
42167873,8.113000,0.000000,0.000000,1027.93,1028.24,1029.4,1030.32,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.1000940977981,448.99251389252385,6.586342237571632,327.73398320595095,219.81912687684783,5.551181892694081,334.54550244380516,28.338421130722296,-8.153737361711958,-0.4084827004557303,-1.2203511396278146
42167973,8.210000,0.000000,0.000000,1027.89,1028.28,1029.33,1030.3,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.10690125696397,449.01140780410765,6.596094749323664,327.7209002717362,219.77273078220966,5.849580684641591,334.4538905081285,28.309806236418712,-7.938257680485451,-0.40339529476083635,-1.207244353854644
42168073,8.312000,0.000000,0.000000,1028.01,1028.3,1029.34,1030.36,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.51,0.0,0.0,0.0,0.0,0.0,0.0,326.10645744576203,449.00663737701524,6.596595330970025,327.5577839598002,219.79091408511823,5.664669831798999,333.23493866669116,28.24504584409503,-7.829839583163739,-0.3627751689199245,-0.9721203622966016
42168173,8.412000,0.000000,0.000000,1028.11,1028.22,1029.45,1030.28,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.103822991893,448.99773681176276,6.5830895087998655,327.52427270821056,219.78986316077052,5.622783796307529,333.1848459840938,28.24781833824412,-7.718874136250143,-0.3550695296715236,-0.9826098625311555
42168274,8.519000,0.000000,0.000000,1028.07,1028.21,1029.36,1030.32,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.10864889145586,448.9951847932916,6.56923404362985,328.30091451376353,219.76346613934095,5.6508723603332065,335.0192087896295,28.311650140171185,-8.335374574572223,-0.5479335027061847,-0.913892062659539
42168375,8.613000,0.000000,0.000000,1027.99,1028.25,1029.38,1030.25,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.11130192171464,448.9971722518621,6.572287910099667,328.94742720903423,219.74166260707818,5.2721828840972105,337.4053772887052,28.424923827348064,-8.949513408828334,-0.7087712764731339,-1.113806789051542
42168474,8.713000,0.000000,0.000000,1027.86,1028.33,1029.36,1030.29,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.10358158209203,449.0048314578867,6.598716984841011,328.4416856557841,219.77472857315195,5.530169947818159,337.3282029029758,28.4312009076301,-9.203658110652515,-0.5843859441052086,-1.4902902620443315
42168574,8.822000,0.000000,0.000000,1027.82,1028.32,1029.4,1030.3,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.1130148002505,448.9962940728672,6.56067196067565,327.0747037311328,219.7532085114344,6.019942718331806,332.5855478380223,28.311701560106393,-8.012409817040108,-0.24035793089100638,-1.1681477716873951
42168674,8.913000,0.000000,0.000000,1027.89,1028.41,1029.24,1030.36,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.53,0.0,0.0,0.0,0.0,0.0,0.0,326.10581124821675,448.9986678333361,6.588082071268889,325.6795315137746,219.83908107757355,6.344500985969675,329.4663268565916,28.20890811666961,-7.1504133162024734,0.10658075383126905,-1.3452335227285694
42168774,9.013000,0.000000,0.000000,1027.94,1028.25,1029.47,1030.2,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.10776343760625,449.01103053713956,6.595029412105494,325.9278655367441,219.750718056961,6.546083503610956,328.2810223109124,28.159125442128907,-6.40088464766825,0.04495932259541559,-0.7935986496883133
42168881,9.112000,0.000000,0.000000,1028.07,1028.25,1029.29,1030.18,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.1153189405799,448.99193516230815,6.5730669083603805,327.2075822849259,219.85557606829303,6.233263610447408,332.34251237744945,28.26726813345783,-7.559179165058349,-0.0513725071266221,-1.3816239659744225
42168974,9.221000,0.000000,0.000000,1027.95,1028.21,1029.35,1030.15,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.105646434735,449.00960017814174,6.583973151514519,327.5633947624293,219.78944541314712,5.645729881278522,333.31680212673297,28.29860629224924,-7.968327307133233,-0.36437328501512106,-0.9922068816436481
42169074,9.319000,0.000000,0.000000,1027.96,1028.39,1029.3,1030.37,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.1181326064619,449.00893445476066,6.581643866106347,327.48218228638433,219.80447338148818,5.61091663160485,334.69400328727926,28.39090349565964,-8.573245793398515,-0.3409766402042312,-1.4757388453828941
42169174,9.413000,0.000000,0.000000,1027.97,1028.4,1029.28,1030.37,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.1099560744859,449.00604175123914,6.61518267581258,326.7277418990229,219.75388768917688,6.046839885980439,332.35019189873015,28.243198893403022,-7.619941292958731,-0.15439957304835042,-1.3728310125917453
42169274,9.514000,0.000000,0.000000,1028.1,1028.34,1029.36,1030.3,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.1044746324128,449.0013219474465,6.600757261129734,326.1413382504978,219.74483430047565,6.425765861884935,329.79732752883194,28.226295860333046,-7.27308728685822,-0.009212955050166088,-1.0751878900498222
42169375,9.614000,0.000000,0.000000,1028.01,1028.33,1029.37,1030.25,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.1115823880317,449.0103575229929,6.572419789880878,325.75687223221587,219.75638778212553,6.537971911759174,329.4083822637127,28.183457146188946,-6.907537660048995,0.08865006212977916,-1.2692643268759296
42169474,9.714000,0.000000,0.000000,1028.05,1028.15,1029.36,1030.26,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.09190874277914,448.962717694169,6.546410944158368,326.6103488694532,219.73947854323941,6.02579155153913,331.85170935610563,28.1546578619226,-7.65798206758471,-0.12961127167806297,-0.9529397978042429
42169575,9.818000,0.000000,0.000000,1027.99,1028.3,1029.37,1030.28,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.16403614820365,448.98791756977704,6.623124671053445,327.06737528433877,219.70500832958356,5.92913212082067,333.11836215484436,28.21377788834421,-7.975286033883946,-0.22573532560101045,-1.3584330405741873
42169675,9.913000,0.000000,0.000000,1027.98,1028.34,1029.33,1030.31,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.1518342421908,448.96935527988575,6.639486490556619,327.4367719272518,219.84519244826936,5.716746703955795,333.48363260406364,28.251053825887332,-8.048277730237627,-0.3213137086644232,-1.1650720932932934
42169776,10.014000,0.000000,0.000000,1028.08,1028.35,1029.41,1030.32,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.10734541971186,448.98146622124244,6.574090772416711,326.7341674412452,219.74938887165825,5.9817438892105335,332.5194915437672,28.296630203151633,-7.8086686573143895,-0.1566716457964194,-1.4174952645960754
42169876,10.114000,0.000000,0.000000,1027.96,1028.33,1029.58,1030.24,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.1122612361214,449.0154809014454,6.591590224702423,326.454093424469,219.7330896500323,6.239440128593548,330.5761527571053,28.10053575464636,-7.158026747505759,-0.0854209827283791,-1.061413110581254
42169976,10.215000,0.000000,0.000000,1027.95,1028.4,1029.43,1030.35,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.09600637311775,448.96640153116647,6.584554891856985,325.9204880889536,219.72642039379033,6.40369616129922,330.65613309411214,28.236700759295427,-7.586827848693501,0.04386867812051759,-1.5044044088880986
42170076,10.315000,0.000000,0.000000,1027.89,1028.49,1029.31,1030.32,-0.02,-0.07,1.0,1.0,1.0,1.0,1400.53,0.0,0.0,0.0,0.0,0.0,0.0,326.09743297546873,449.00118935004105,6.57113635083337,324.718598730128,219.6970327230693,6.9052704682609045,328.21075970732966,28.068270773320663,-7.214750565865036,0.3445224540217508,-1.7330632396892933
42170176,10.415000,0.000000,0.000000,1027.71,1028.5,1029.41,1030.38,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.1091230157517,448.98995508067475,6.569431776389408,322.74799977276354,219.8659796243568,8.06655240828681,322.28459234441175,28.1053887877334,-5.872058752502367,0.8404374262096839,-1.5424145043464716
42170276,10.515000,0.000000,0.000000,1027.79,1028.59,1029.29,1030.35,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.09525856373244,448.97737976836544,6.581374097052797,319.77413202405825,219.916954207833,9.016726855194849,315.984993746584,28.178167932022703,-4.7108171256756055,1.5807269098553947,-2.0293230696730964
42170377,10.615000,0.000000,0.000000,1027.71,1028.51,1029.42,1030.32,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.09740104184954,448.9837488083459,6.592745440749823,315.8785314876137,219.95669491453629,10.479552536159064,305.72772865876624,28.902164655996728,-2.19870290498549,2.1948002574039718,-1.6977716284252504
42170477,10.716000,0.000000,0.000000,1027.7,1028.51,1029.35,1030.34,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.09777610482706,448.9808961962505,6.570916315940054,315.0395345468493,220.06002720356162,10.723477626975527,303.09110077370474,29.07106414378806,-1.7390750484666622,2.7655776477155056,-1.9513474825405113
42170577,10.815000,0.000000,0.000000,1027.79,1028.31,1029.4,1030.34,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.09958097898385,448.99679873350937,6.603769239605026,314.0729985134056,220.12882589251643,11.52572068657519,299.48366640033555,29.27893015685573,-0.5232272168232621,3.0069528030536214,-1.6424880683896657
42170677,10.916000,0.000000,0.000000,1028.11,1028.24,1029.48,1030.31,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.53,0.0,0.0,0.0,0.0,0.0,0.0,326.10582583826664,448.9940219959864,6.5963898947775395,314.6210741471706,220.1470651565315,11.260579046119,299.92970353909305,29.2591761220974,-0.4783151292266505,2.8705063208810193,-1.3400136305238046
42170777,11.017000,0.000000,0.000000,1028.16,1028.05,1029.47,1030.44,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.51,0.0,0.0,0.0,0.0,0.0,0.0,326.09720238093576,448.99644649775104,6.580494844940992,316.2227484852505,219.9563563931387,10.534953680859859,304.7195065211264,28.968449463471266,-1.9604185831735463,2.46981583414011,-1.4928586729861624
42170877,11.116000,0.000000,0.000000,1028.29,1028.02,1029.5,1030.25,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.1088538739557,448.99479670399114,6.597629827206984,319.76099879025526,219.90737896865764,8.877767037361274,311.5894827150495,28.520831557104902,-2.8506276131255825,1.583896694036079,-0.7229549305896779
42170977,11.217000,0.000000,0.000000,1028.31,1028.05,1029.4,1030.4,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.11037507597507,448.9950859903563,6.591538482773261,322.2425787680342,219.81800948574764,8.187567058678361,320.6517633092726,28.19606216884849,-5.698074845668297,0.9668827757054341,-1.458115871586497
42171077,11.316000,0.000000,0.000000,1028.36,1028.02,1029.47,1030.37,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.1539780933506,448.9758616607384,6.626941435770268,324.83593958061886,219.7685440228882,7.013677444252097,327.926990973005,28.078465491782403,-6.8863098313158,0.3168425515689931,-0.7916943208484238
42171177,11.415000,0.000000,0.000000,1028.24,1028.13,1029.58,1030.31,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0996789409389,448.99463220816466,6.570163232079369,326.2562105775318,219.7215633339887,6.69828222932763,329.31804237580667,28.138893806723264,-6.7066284842875135,-0.03911755003589469,-0.8373754109883099
42171278,11.514000,0.000000,0.000000,1028.0,1028.03,1029.46,1030.37,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.1022337729591,449.00186106000973,6.57135960274634,326.3383758556814,219.73952104659583,6.3437242535840666,331.46824399697635,28.22147000524623,-7.684113435475453,-0.059015099993808086,-1.4162874868556328
42171377,11.616000,0.000000,0.000000,1028.06,1028.24,1029.28,1030.37,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.15607287709133,448.9696241697062,6.610185615294514,326.4601672540702,219.7242948152682,6.596105728022708,329.46558953964205,28.20228086897228,-6.8101551346418665,-0.07600291881287616,-0.7470233478806392
42171477,11.716000,0.000000,0.000000,1027.95,1028.19,1029.24,1030.45,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.10472728805826,448.99025750735603,6.59586665752717,325.97776951967097,219.7349955235678,6.850983743033557,327.79123935776164,27.99370882817724,-6.521835328405514,0.03172945082457181,-0.6053404745399721
42171577,11.816000,0.000000,0.000000,1027.97,1028.18,1029.35,1030.42,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.1083852422706,448.9924573810988,6.5886421274733,325.87598149590445,219.79826540253393,6.689116972265691,329.42013897238047,28.217433335875075,-6.900171180526831,0.058098109428914975,-1.1760209554143661
42171678,11.916000,0.000000,0.000000,1028.06,1028.18,1029.44,1030.34,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.09679773769494,448.98562008219994,6.564128180560536,326.1636776770369,219.7006317349804,6.677711662134564,329.37503309336057,28.230616587000483,-6.832875775231159,-0.01671255574702194,-0.927455690796647
42171779,12.017000,0.000000,0.000000,1028.01,1028.18,1029.41,1030.32,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.1096880956174,448.9895911993536,6.572931779995607,326.052671185364,219.72429488320662,6.603469954755977,329.78413208993345,28.096394839210152,-7.213341968940791,0.014249117958711194,-1.144045320419745
42171878,12.118000,0.000000,0.000000,1027.87,1028.3,1029.43,1030.3,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.10427726030804,448.9942165848142,6.592041675642427,325.8205475392568,219.75432340303888,6.7127500568789635,329.0412477586415,28.11365011173019,-6.9167896622686404,0.07091482643765491,-1.1046480167359116
42171978,12.218000,0.000000,0.000000,1027.84,1028.28,1029.37,1030.36,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.10083276200453,448.99533689291155,6.5936853598519996,325.4158839023351,219.8358299248849,7.040106111010022,327.5842337208356,28.070293225508447,-6.723299178783994,0.17125434808280138,-0.9903414656390935
42172078,12.317000,0.000000,0.000000,1027.94,1028.11,1029.38,1030.4,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.11597592883345,449.0029399328177,6.557410700902836,324.72744834450725,219.6885719998257,7.0355033313047395,326.474118017532,28.0941207280636,-6.161518124096511,0.3469289724546821,-1.2161801075052199
42172178,12.417000,0.000000,0.000000,1027.82,1028.2,1029.42,1030.33,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.55,0.0,0.0,0.0,0.0,0.0,0.0,326.09700641361263,448.9859092591394,6.589341746834679,323.7206945776622,219.89214071227332,7.513604895291724,325.4266470159985,28.145890376817288,-6.4032723189661915,0.42865440975048424,-1.418379703698607
42172278,12.515000,0.000000,0.000000,1027.95,1028.3,1029.47,1030.39,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.15234097042713,448.9841941482592,6.622746674498145,323.3054796533017,219.78555538019972,7.68562566323808,321.44015678503615,28.27350766041924,-5.017328173704084,0.7116305386420017,-0.8652191702624942
42172379,12.616000,0.000000,0.000000,1027.99,1028.25,1029.38,1030.22,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.1080496657337,448.98258658802484,6.592902065465395,322.9745907813614,219.81625247533643,8.029306587925968,321.27965961741006,28.213460650769072,-5.089991341230029,0.783373276905843,-1.0599174604324904
42172478,12.719000,0.000000,0.000000,1028.04,1028.14,1029.54,1030.21,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.10814230521726,448.9934017122236,6.576025824900681,324.5137218138849,219.85059580899565,7.345535799340775,324.0637372154082,28.036917721237632,-5.691914638811268,0.39866881382408986,-0.6629250492616069
42172578,12.817000,0.000000,0.000000,1028.05,1028.17,1029.48,1030.21,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.11075031099176,448.99503021009144,6.575766121126018,325.54276199602106,219.80389194738115,6.758846635557941,328.6199501460857,28.211381220093127,-7.0936329893712635,0.1419918190752615,-1.2041382683564597
42172678,12.917000,0.000000,0.000000,1028.09,1028.11,1029.41,1030.32,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.1053522342623,448.99470746592766,6.580646913844572,325.91751761108236,219.72368229264075,6.6904110626340385,329.136996515217,28.134688477296898,-6.751598690063843,0.046940640399952736,-1.0565941695529175
42172779,13.017000,0.000000,0.000000,1028.01,1028.2,1029.4,1030.45,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.1127045678417,448.98669064637045,6.569472098880006,325.875251612026,219.82464079664658,6.95528199002559,327.9869296670218,28.110650944059415,-6.589080291288088,0.05936867531501345,-0.7498094370855544
42172878,13.117000,0.000000,0.000000,1027.9,1028.21,1029.43,1030.34,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.0999434061978,448.9964727006727,6.588664490456741,324.7803842160439,219.67390782082344,7.06902248301461,326.865174635084,28.00860321869035,-6.644910324940084,0.3296855589899495,-1.2825667552272169
42172979,13.217000,0.000000,0.000000,1027.96,1028.28,1029.5,1030.2,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.1501829310159,448.9693107726892,6.636323481768602,325.18049961513253,219.69316710811916,7.280029806378832,325.9275132208992,28.10021245903117,-6.009929180828039,0.2423210252778734,-0.7080349725213997
42173078,13.317000,0.000000,0.000000,1027.96,1028.14,1029.6,1030.25,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.1054725320731,448.9865634502069,6.589836695316778,324.6431537899549,219.69218798586255,6.983280634244196,327.27034121810794,28.10033503079012,-6.5325102502034245,0.3653973464577893,-1.516409090559626
