ezloophw-py logger started on:,2026-3-25_132303
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48193965,7.112000,0.000000,0.000000,1026.96,1027.32,1028.52,1029.38,-0.02,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1277878141579,448.7473574204431,6.683834263682778,328.38610498375533,219.19615942605074,5.566541246954495,334.8076225415189,27.686712053778678,-7.880892370181391,-0.5636558186753866,-0.7931578837791702
48194065,7.212000,0.000000,0.000000,1027.07,1027.37,1028.42,1029.31,-0.02,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0973827110499,448.65755874934456,6.419393782083932,328.3812641927692,219.19208960068346,5.557337793631617,334.825902382111,27.683776359787288,-7.902059789473141,-0.5702489769892234,-0.7868924046763583
48194166,7.312000,0.000000,0.000000,1027.06,1027.36,1028.45,1029.33,-0.02,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1298079040002,448.7443678303015,6.685857871707601,328.3870716789853,219.19225294006463,5.546756548416347,334.82925293836024,27.684578517806983,-7.894680530484535,-0.5633906675237836,-0.7998812083079476
48194265,7.413000,0.000000,0.000000,1027.08,1027.34,1028.49,1029.35,-0.02,0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.12879832755806,448.7547742255873,6.67740632817214,328.3850173203075,219.18650205285948,5.551446345014191,334.8237351791982,27.684206695859746,-7.90567944664021,-0.5630902858412324,-0.799501000628877
48194365,7.513000,0.000000,0.000000,1027.09,1027.34,1028.37,1029.31,-0.02,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.12268833602485,448.7453563778854,6.693552496480826,328.37965907997204,219.1926254354194,5.547242526539631,334.81900857274996,27.686981853318382,-7.926693366244975,-0.5633160229124874,-0.7992046463407192
48194465,7.614000,0.000000,0.000000,1027.03,1027.38,1028.42,1029.4,-0.02,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.13365669436183,448.7721380816077,6.572347178205451,328.38499954107766,219.1905006141155,5.548197000497504,334.81269935577404,27.683846974051793,-7.92390418673062,-0.5618407039830136,-0.798663663062456
48194566,7.713000,0.000000,0.000000,1027.1,1027.4,1028.41,1029.29,-0.02,0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1017324784741,448.6185089281658,6.6009317298733885,328.3779928155237,219.19521587497908,5.551486274261121,334.8191464161066,27.678909514177835,-7.9133978099782505,-0.568450698321787,-0.789367278037673
48194666,7.814000,0.000000,0.000000,1027.08,1027.44,1028.47,1029.25,-0.02,0.02,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1280126770485,448.7582093105099,6.575017777024136,328.38574435723024,219.18895743302377,5.5731445441034015,334.81650991211575,27.681947086118182,-7.905837654060788,-0.5634653822524595,-0.7963269155392207
48194766,7.914000,0.000000,0.000000,1027.06,1027.33,1028.45,1029.35,-0.02,0.02,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.11352050654335,448.73597831367294,6.697523439677758,328.3824704487439,219.19447489202622,5.5520568896840405,334.82647541890884,27.684611311389766,-7.900400380561798,-0.5663334076732045,-0.7945187204000417
48194867,8.020000,0.000000,0.000000,1027.12,1027.3,1028.55,1029.37,-0.02,0.02,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1306179040257,448.737092697837,6.704011908504176,328.37618979150756,219.1891503175598,5.532303981664122,334.820875514654,27.68396400041716,-7.907618994457794,-0.5604828620195047,-0.8064702869695177
48194966,8.114000,0.000000,0.000000,1027.06,1027.38,1028.47,1029.27,-0.02,0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.11662779394413,448.7525002455089,6.636192323477653,328.37613109528854,219.1890432739393,5.554503475442651,334.8171312292578,27.68948294213087,-7.913466980326796,-0.5639217336694996,-0.7985476618990293
48195066,8.214000,0.000000,0.000000,1027.0,1027.42,1028.47,1029.31,-0.02,0.02,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1248922950002,448.75936771498203,6.5832403733345,328.3797024039485,219.1885091631321,5.553793767734213,334.8164934096815,27.68616140284451,-7.88890088167692,-0.5627323502741076,-0.7996404988510644
48195167,8.313000,0.000000,0.000000,1026.94,1027.39,1028.48,1029.28,-0.02,0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.043705557034,448.6582594037123,6.468606349326999,328.38615639669933,219.18874374505998,5.559561041341568,334.8169328579272,27.680368811839404,-7.893158726406765,-0.5848615003923352,-0.7535242447466133
48195266,8.413000,0.000000,0.000000,1027.04,1027.29,1028.4,1029.28,-0.02,0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1315171125569,448.75681107977323,6.5506802574583665,328.3814663283821,219.19680427310442,5.545358223066424,334.8279418574893,27.68337633035304,-7.916978992795523,-0.56154583865295,-0.8047963076222724
48195370,8.513000,0.000000,0.000000,1027.01,1027.33,1028.45,1029.28,-0.02,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0945836901905,448.6457965764401,6.509737820754937,328.3842641657207,219.19243758601195,5.577836640602873,334.81869514007826,27.691993757348808,-7.879058953554667,-0.5717269689574584,-0.7809650762112781
48195472,8.618000,0.000000,0.000000,1026.99,1027.38,1028.53,1029.24,-0.02,0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1119441659788,448.75228271674007,6.561423817078036,328.3693508889598,219.19133153418815,5.5490342710348965,334.81883810032593,27.67406179746013,-7.912070171740724,-0.5634046575391108,-0.8019400039077687
48195573,8.718000,0.000000,0.000000,1027.01,1027.38,1028.51,1029.36,-0.02,0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.1337372823123,448.7573327886699,6.591726131966512,328.3765121392086,219.19103954504524,5.5461383033418645,334.80256492757815,27.673467824379447,-7.897792296308834,-0.5597400377131185,-0.802263306266654
48195673,8.821000,0.000000,0.000000,1027.02,1027.48,1028.52,1029.24,-0.02,0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0813153279347,448.75269871805614,6.575077872803472,328.3745869786628,219.18777377349065,5.557053965133416,334.8218398521905,27.683655362053447,-7.944348102494843,-0.5723453458691798,-0.7835232513256292
48195773,8.922000,0.000000,0.000000,1027.0,1027.39,1028.34,1029.27,-0.02,0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0950469127475,448.6593135109959,6.3893851214040955,328.3890038854084,219.19584236215096,5.559707226828302,334.8129577605778,27.679370415178045,-7.89194752938242,-0.5727694869040391,-0.7755882114140524
48195873,9.019000,0.000000,0.000000,1027.0,1027.38,1028.51,1029.23,-0.02,0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.12419115561215,448.75559420197186,6.5765007049858815,328.3856549267155,219.1922911276149,5.5666201564730935,334.81375620717336,27.68543297382425,-7.904828432846189,-0.58137217527979,-0.7621098137800935
48195974,9.124000,0.000000,0.000000,1026.98,1027.33,1028.38,1029.23,-0.02,0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.1276552894503,448.7275244978295,6.662377206114362,328.38323654788786,219.19213754209164,5.555872701563041,334.81344253856633,27.683553436339704,-7.9011049072649575,-0.5630117802913172,-0.7970511040051211
48196073,9.221000,0.000000,0.000000,1027.02,1027.5,1028.49,1029.25,-0.02,0.02,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.1352227458731,448.7348174373187,6.635031193621011,328.37852885570925,219.1938229666233,5.559038375962656,334.81032946051647,27.682473455731323,-7.906644182049617,-0.5599343188267276,-0.8036548131932268
48196173,9.320000,0.000000,0.000000,1027.04,1027.46,1028.33,1029.28,-0.01,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.12940027871883,448.74923328615967,6.7032212487331675,328.37878965812087,219.18884879337426,5.557248754293164,334.8142363024774,27.685269546117976,-7.898114848317409,-0.5614051991494229,-0.8018806663523101
48196273,9.421000,0.000000,0.000000,1026.99,1027.28,1028.42,1029.2,-0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.11739958022116,448.7257762390883,6.613950976507674,328.3769724114724,219.1905597964883,5.558772506665533,334.82225615301076,27.67993099263408,-7.918381163541889,-0.5640084646031219,-0.799543059439368
48196373,9.520000,0.000000,0.000000,1027.02,1027.29,1028.48,1029.26,-0.01,0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1312594775262,448.73991855180356,6.688561548734783,328.3828998555589,219.1919736197623,5.551808606273125,334.81857388044625,27.68464693896496,-7.900798044380752,-0.5619974218877541,-0.8007265383680433
48196473,9.621000,0.000000,0.000000,1026.95,1027.34,1028.39,1029.26,-0.01,0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.13057644531784,448.74171075571536,6.682212752470022,328.3831490934083,219.1962776122968,5.56072065929876,334.82726670326895,27.682659055118172,-7.898936920426464,-0.5622362483628933,-0.8027089421879425
48196574,9.721000,0.000000,0.000000,1027.04,1027.35,1028.41,1029.33,-0.01,0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1303330814338,448.73714728310784,6.695256479685421,328.38043140467545,219.18933567228308,5.560490923465657,334.82079544267503,27.68568537615357,-7.9112903374674,-0.5616128840659179,-0.8029341520857356
48196673,9.822000,0.000000,0.000000,1027.06,1027.32,1028.45,1029.28,-0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1265024516228,448.73764740663614,6.672684022355617,328.37200523242586,219.19100945720587,5.5459404389627665,334.8236568416807,27.68744424121565,-7.924698063542559,-0.5604687991794334,-0.8085964733255959
48196773,9.920000,0.000000,0.000000,1027.04,1027.28,1028.46,1029.18,-0.02,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1225144896841,448.73649417258036,6.651872311150104,328.3750889905758,219.19006469235703,5.566021300970845,334.8195501805918,27.68097758725616,-7.919938586687459,-0.5607303469335868,-0.8021297144844057
48196874,10.020000,0.000000,0.000000,1026.96,1027.35,1028.52,1029.2,-0.02,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1373761576079,448.7203334549097,6.641244042876394,328.38477199454513,219.19410749439152,5.555627449905598,334.808460588018,27.68085345435027,-7.9224089022961035,-0.5609911503417647,-0.7990978639603326
48196975,10.122000,0.000000,0.000000,1026.92,1027.34,1028.4,1029.3,-0.02,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.1356555077707,448.7241524762218,6.6355588607518365,328.38193901089664,219.19515352118162,5.542071648667596,334.83247044052877,27.670162054465425,-7.928279847532881,-0.5607067355067578,-0.8075701750305524
48197074,10.225000,0.000000,0.000000,1027.01,1027.24,1028.37,1029.14,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.07862349307004,448.66769471720113,6.854959016658019,328.3904171517687,219.19332347322708,5.5431429809023,334.8150077162251,27.68684517987169,-7.8952601291372515,-0.577195345384739,-0.7670269456993253
48197175,10.323000,0.000000,0.000000,1027.08,1027.32,1028.49,1029.36,-0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.12832317146217,448.7581638898967,6.546957366089749,328.37832788655214,219.1905133956231,5.564506905629647,334.82258705909334,27.692017812743657,-7.895128782345375,-0.5615409928573715,-0.8042938385654486
48197275,10.423000,0.000000,0.000000,1027.07,1027.33,1028.42,1029.18,-0.01,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.11858163354,448.7446719001036,6.6742201078123475,328.37630458159003,219.19653614993112,5.560484389254705,334.8171644307367,27.68811039638625,-7.890176021495281,-0.5635150327258779,-0.7992300301275383
48197374,10.522000,0.000000,0.000000,1027.09,1027.34,1028.38,1029.21,-0.01,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.12751945567067,448.7395806369902,6.666865389608734,328.3784736592401,219.1951714635669,5.552561992055416,334.81013577917474,27.68432541245732,-7.911163884428597,-0.561834820847914,-0.7998174771605877
48197475,10.622000,0.000000,0.000000,1026.97,1027.3,1028.43,1029.23,-0.01,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0983026186421,448.63829047878784,6.507328440231977,328.3766287773966,219.19277649428446,5.558762988622765,334.81255660931953,27.6840768391563,-7.914470069076523,-0.568911463621517,-0.7869605150678085
48197575,10.723000,0.000000,0.000000,1026.94,1027.28,1028.33,1029.21,-0.01,0.01,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.12643858841074,448.74289144607906,6.71600749547419,328.3798119769648,219.1921756920412,5.545256944207605,334.8265167990616,27.680034370324073,-7.91108793611671,-0.5624231558415012,-0.8031231367003075
48197674,10.822000,0.000000,0.000000,1027.0,1027.32,1028.47,1029.26,-0.01,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.1282534947494,448.77156983837824,6.576774413208864,328.379794721492,219.18661299722797,5.552636898466737,334.81549664484425,27.679434976490985,-7.919723142329939,-0.5618820847674282,-0.8009670429197397
48197775,10.921000,0.000000,0.000000,1026.99,1027.17,1028.45,1029.27,-0.01,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.12803713153335,448.7226569944865,6.639175487432894,328.37291184585524,219.19131426829733,5.551414328677642,334.824069613497,27.685086189540083,-7.912550263236601,-0.5603493812079106,-0.8086609172054726
48197874,11.023000,0.000000,0.000000,1027.0,1027.24,1028.41,1029.21,-0.01,0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.12855885170853,448.76920213540143,6.5921544728389305,328.3884711227794,219.18939843943195,5.547666659582675,334.82147157351386,27.6806065971636,-7.8997307056752355,-0.5639836393389659,-0.7959404087246049
48197974,11.122000,0.000000,0.000000,1027.03,1027.3,1028.42,1029.27,-0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1456597076816,448.76491454989707,6.593346902091158,328.376216114879,219.19414737227103,5.567324979497949,334.8117385558255,27.683298951906593,-7.891993579557452,-0.556679965024285,-0.8112807851623962
48198075,11.223000,0.000000,0.000000,1026.96,1027.34,1028.51,1029.24,-0.01,0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1417758291313,448.7525508049553,6.541175215911891,328.37082201287234,219.18562119101102,5.5461538534760955,334.8169563424583,27.6814501919701,-7.906490411956175,-0.5563123811253806,-0.8152543754335251
48198175,11.329000,0.000000,0.000000,1027.13,1027.17,1028.52,1029.28,-0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.12951374159167,448.75218981484676,6.681977449933074,328.3815003501067,219.19107752883278,5.548005857208968,334.8122004859446,27.686666087274816,-7.896517248194306,-0.5620515952286215,-0.7991610199707508
48198275,11.424000,0.000000,0.000000,1027.02,1027.37,1028.44,1029.41,-0.01,0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.08173918496385,448.68543987940814,6.87227477267852,328.3744244990496,219.18977163907294,5.561419610640497,334.81948770638013,27.679441941124765,-7.907132249114105,-0.5723716855934173,-0.7827537212460132
48198374,11.524000,0.000000,0.000000,1026.95,1027.28,1028.52,1029.31,-0.01,0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.13156516488755,448.7658729063211,6.567517130984693,328.38549823873313,219.1914166908686,5.552480413813669,334.81603501514894,27.68033426627691,-7.910518837015275,-0.5625046683396724,-0.7981391118209922
48198475,11.621000,-0.022795,0.099608,1026.94,1027.36,1028.4,1029.31,-0.01,0.0,1.0,1.0,1.0,1.0,1400.04,-0.019644297128075226,-0.02805158808716477,-6.850348209074697e-07,0.0001557519397976522,-0.0014991982973366624,0.0075042834229946415,326.12439659367345,448.73713139144587,6.695354309436638,328.376916327241,219.18813785384077,5.545998583460423,334.8280810715537,27.681317597375347,-7.909781157789274,-0.5622143221456729,-0.8049271588121325
48198574,11.725000,-0.022795,0.099608,1027.05,1027.35,1028.39,1029.38,-0.01,0.0,1.0,1.0,1.0,1.0,1400.03,-0.019644297128075226,-0.02805158808716477,-6.850348209074697e-07,0.0001557519397976522,-0.0014991982973366624,0.0075042834229946415,326.13844189213734,448.73092403367997,6.6602577899577105,328.38067277465456,219.1945684411959,5.573383189052319,334.8237541191144,27.680956742014207,-7.929268828421376,-0.5596772667159013,-0.8075173019501158
48198675,11.824000,-0.022795,0.099608,1027.0,1027.3,1028.44,1029.38,-0.01,0.0,1.0,1.0,1.0,1.0,1400.15,-0.019644297128075226,-0.02805158808716477,-6.850348209074697e-07,0.0001557519397976522,-0.0014991982973366624,0.0075042834229946415,326.1352835910114,448.7619273510392,6.57546707760281,328.37674384495216,219.18893501109704,5.5546668899337455,334.8126220541925,27.68200569329494,-7.903237839668784,-0.5593956438434735,-0.8059951048566636
48198775,11.924000,-0.022795,0.099608,1027.01,1027.4,1028.37,1029.36,-0.01,0.0,1.0,1.0,1.0,1.0,1400.05,-0.019644297128075226,-0.02805158808716477,-6.850348209074697e-07,0.0001557519397976522,-0.0014991982973366624,0.0075042834229946415,326.123764471099,448.76803440171904,6.585596544081676,328.3690439145969,219.18564657977583,5.533377887702877,334.82008127895114,27.68016560824287,-7.91312459866338,-0.5603257983523409,-0.8086796219470322
48198875,12.022000,-0.022631,0.099062,1027.0,1027.27,1028.42,1029.27,-0.01,0.0,1.0,1.0,1.0,1.0,1400.15,-0.019649033722924106,-0.02795937929288114,-2.4423002075286276e-05,0.00028034611923188066,-0.0003625288715060465,-0.002629779953074738,326.1297213601172,448.74458747643314,6.69386555042166,328.3780546310632,219.20362261266527,5.544251029086741,334.82210817687303,27.690227421918063,-7.923452720874786,-0.5611891019186729,-0.804786336490644
48198974,12.123000,-0.022730,0.099374,1027.02,1027.19,1028.49,1029.38,-0.01,0.0,1.0,1.0,1.0,1.0,1400.07,-0.019645206656195055,-0.027949839639992174,8.744381897218808e-05,-6.805595471477708e-05,-0.0003625288715060465,-0.002629779953074738,326.13213373302074,448.7452220219441,6.508536873088144,328.384020284535,219.19306285743463,5.5650776670039415,334.8254402629671,27.680623168095092,-7.901612737204956,-0.5620485436398063,-0.8022900534272459
48199075,12.222000,-0.022673,0.099329,1027.0,1027.31,1028.43,1029.28,-0.01,0.0,1.0,1.0,1.0,1.0,1400.18,-0.019642453330778763,-0.027951175263533027,8.744381897218808e-05,-6.805595471477708e-05,-0.0037059571961515904,0.0005329359959239811,326.12653486896255,448.7346777553558,6.681591596225787,328.37758328860195,219.18717832365874,5.5463266924537695,334.8296623241189,27.685424747853244,-7.907087488187778,-0.5618507720593858,-0.80597850499521
48199174,12.324000,-0.022673,0.099329,1026.97,1027.28,1028.52,1029.39,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,-0.019642453330778763,-0.027951175263533027,2.7243202970131774e-05,-1.350002974390446e-05,0.00016951838540532705,-0.00017872580798426472,326.11131355271704,448.7409534267913,6.674008664738088,328.3763392016133,219.1991300055785,5.539432385997962,334.8096210935392,27.680007735642167,-7.911954756898723,-0.5653531735428409,-0.7931817462653421
48199274,12.421000,-0.022673,0.099329,1027.03,1027.26,1028.47,1029.36,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.12,-0.019642453330778763,-0.027951175263533027,2.7243202970131774e-05,-1.350002974390446e-05,0.00016951838540532705,-0.00017872580798426472,326.13104492388726,448.7728111672355,6.541945792817343,328.3858742189176,219.19821421778687,5.558798340005111,334.81799833288994,27.683808336669557,-7.914344014399394,-0.5627279751973093,-0.7981335019764009
48199375,12.522000,-0.022682,0.099352,1027.01,1027.28,1028.46,1029.34,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,-0.01964026908713436,-0.027952662187237867,3.23889397759624e-05,-2.663450857323609e-05,0.00025757426928478625,-0.0003959360627855001,326.0974081831897,448.6362869988092,6.518520973196515,328.38192977950246,219.19542888512436,5.55808527982675,334.8145557934685,27.685654614613703,-7.909385862392634,-0.5704699738985883,-0.7828459800302561
48199475,12.622000,-0.022527,0.098973,1026.99,1027.26,1028.43,1029.28,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.04,-0.019642660296610596,-0.027939756724865136,-0.00010192470186023011,0.0002906443282343641,-0.003488500751973214,0.007961267680059664,326.13197432216714,448.72254403622236,6.627068061845847,328.3791112414552,219.19424805568636,5.539629387325174,334.81243952236974,27.68357667636629,-7.903858251545688,-0.5609214654463358,-0.8021438579828994
48199576,12.724000,-0.022560,0.099062,1026.95,1027.2,1028.46,1029.35,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,-0.019646644357861055,-0.027928657960941225,-5.0406636710559566e-05,0.00014649551876995794,0.0011067911517328047,-0.002738838930186654,326.0990033412997,448.6122010311414,6.5712111263667765,328.3809340978576,219.19221925104836,5.551952639503958,334.81515017336466,27.683768916054674,-7.909651289617001,-0.5698749039021632,-0.7845245902377089
48199675,12.825000,-0.022549,0.099035,1027.03,1027.36,1028.51,1029.36,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.1,-0.019650197013816487,-0.027918178217933076,-4.3124638700146614e-05,0.00012049557561687942,-0.00028926743653255273,0.0005997758033007327,326.102083270804,448.6304385005291,6.490706174706428,328.37894727541845,219.19575632220918,5.566211334670814,334.8188385779595,27.68644377687367,-7.921889077947183,-0.5685732188888096,-0.7888153023468905
48199775,12.920000,-0.022515,0.098953,1026.9,1027.3,1028.31,1029.29,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.97,-0.019655181919455044,-0.0279052854312164,-5.543158737573436e-05,0.0001376668922582585,-0.0001504106596477373,0.0002472874064572306,326.13690671893914,448.7418413855332,6.685458764398793,328.3760272118376,219.1905662997729,5.564707498167281,334.82407071813424,27.686577683544655,-7.9069748070379875,-0.5588646169516137,-0.8107222954001343
48199875,13.023000,-0.022510,0.098933,1026.96,1027.2,1028.48,1029.37,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.04,-0.019660129289578214,-0.027893153187148103,-3.968316496185745e-05,9.584924348513904e-05,0.00028969313583868036,-0.0007615449021725934,326.09899577613436,448.6605084317584,6.412081030720813,328.37401638787225,219.19395564292316,5.556015060260441,334.8151648181128,27.67965882871721,-7.899859880350301,-0.5558968653093596,-0.8144935959669262
