ezloophw-py logger started on:,2026-3-26_102435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37485682,7.105000,0.000000,0.000000,1012.7,1013.05,1014.05,1014.91,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.12474548465957,448.81130633072985,6.607827211927918,328.47295694595493,219.17549917917458,5.349547442485405,336.0009986418964,28.29894723405275,-8.61010457633621,-0.5858751669499278,-1.0867857984004012
37485782,7.205000,0.000000,0.000000,1012.68,1013.02,1014.11,1014.93,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1329313002599,448.7560300875744,6.70082850632653,328.26594638972864,219.18656104595533,5.304515013290152,336.0208961644774,28.255129643650346,-8.595440137240525,-0.5323410212083786,-1.2611885434903969
37485882,7.304000,0.000000,0.000000,1012.73,1013.03,1014.02,1014.98,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1005365775087,448.7002876618478,6.543660354881398,328.34800031032137,219.18155065477342,5.34714278749987,335.790050089817,28.26033063883808,-8.563607425872732,-0.5610264012426237,-1.110188753635723
37485982,7.406000,0.000000,0.000000,1012.65,1012.97,1014.06,1014.96,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.08371586931486,448.74725821774877,6.565271892691948,328.301862526079,219.19496081526813,5.312892584062491,335.92454819120013,28.28859509500542,-8.680541227500978,-0.5536275953899309,-1.1792889600434664
37486082,7.505000,0.000000,0.000000,1012.65,1012.99,1014.07,1014.88,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.12390701085707,448.7081813301098,6.604418113086707,328.40127769081676,219.18261860440896,5.322110465345443,335.93292923867494,28.28844865086461,-8.640886660814036,-0.5684745747418756,-1.1224605467507347
37486182,7.605000,0.000000,0.000000,1012.69,1012.93,1014.12,1014.89,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0903360635747,448.742921097651,6.58280064976227,328.41367031596167,219.17986120598394,5.320650422639436,336.1989462151851,28.29601161672901,-8.540819797832073,-0.5798524484604923,-1.1758324688888018
37486282,7.705000,0.000000,0.000000,1012.67,1013.0,1014.17,1014.94,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.06181755987376,448.77685410390734,6.458328310953753,328.38262933821755,219.18062076558934,5.312570585393317,336.04277108124813,28.276509641769465,-8.546261463507983,-0.5791392541559652,-1.1395162749978813
37486383,7.804000,0.000000,0.000000,1012.62,1012.98,1014.11,1015.02,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.08233830509016,448.739660361155,6.5796019433982424,328.36485757606505,219.1818413179201,5.337231211814848,335.8918547033929,28.292002718640536,-8.708828633841565,-0.5696796208061778,-1.1187068092712384
37486482,7.906000,0.000000,0.000000,1012.66,1012.91,1014.13,1014.96,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0905873827552,448.74312942072703,6.578084080922729,328.29729798411194,219.17552698845637,5.328979643086409,335.90343020805375,28.285540212710796,-8.696720207586516,-0.5507367274743411,-1.1803060447366862
37486583,8.006000,0.000000,0.000000,1012.59,1012.93,1014.05,1015.0,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.1409241140875,448.81730420844207,6.777577258297165,328.3555664246332,219.18721953652368,5.341004162347774,335.8525830324142,28.279401644337245,-8.585459140265934,-0.5525657656877107,-1.1437381538717506
37486682,8.106000,0.000000,0.000000,1012.62,1012.9,1014.03,1015.01,0.0,-0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0947763198116,448.7450586625803,6.58900284938101,328.3685731860844,219.18177917701172,5.335685277829879,335.98682414042753,28.28249349858231,-8.629124865476106,-0.5674892954958027,-1.150321373323708
37486782,8.205000,0.000000,0.000000,1012.64,1013.03,1014.13,1014.94,0.0,-0.02,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0666065863149,448.7772738303946,6.456092177315242,328.4011577598268,219.18443167365726,5.308133747518882,336.02208018704,28.283700600390723,-8.638450830079135,-0.5825761743840696,-1.1209308550869848
37486883,8.306000,0.000000,0.000000,1012.69,1012.95,1014.1,1014.99,0.0,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1491649251776,448.78618682023375,6.700356289101911,328.3896946908851,219.18086881231682,5.316609867233299,336.029660148253,28.285025563447327,-8.607739176044298,-0.5590847204726368,-1.1736787228105556
37486982,8.406000,0.000000,0.000000,1012.69,1012.94,1014.14,1014.95,0.0,-0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.09479759548196,448.7499638634974,6.57141072704504,328.3346086465436,219.17780614624203,5.331728729424176,335.92869462777935,28.287175833919335,-8.696485537413183,-0.5589861146109463,-1.1601896314846036
37487082,8.505000,0.000000,0.000000,1012.73,1012.99,1014.1,1015.06,0.0,-0.02,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1282661453087,448.7604571067564,6.611242903196647,328.34917181761983,219.17756395691637,5.334484778382812,335.8373417966121,28.27520875637113,-8.609203149953355,-0.554242308338584,-1.1377982873813905
37487182,8.606000,0.000000,0.000000,1012.57,1012.91,1014.1,1015.0,0.0,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.09274200242356,448.7427357088267,6.58639781117429,328.31889046247966,219.18133983668645,5.323319754530266,335.8985937284963,28.290000940255723,-8.690698512109279,-0.5556026215025448,-1.162638025873023
37487282,8.706000,0.000000,0.000000,1012.63,1012.94,1014.15,1015.03,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0614425876197,448.7655022961093,6.536141619430681,328.3812398576908,219.1805904080413,5.327228836860757,335.95358956871326,28.284271795313455,-8.621497445640129,-0.5789146537862921,-1.1137510768274161
37487382,8.805000,0.000000,0.000000,1012.58,1012.95,1014.14,1014.96,-0.0,-0.03,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0838925877317,448.74302079817966,6.589911619357915,328.4065675611728,219.1885417198973,5.308808769664299,336.1726290786135,28.28063317338521,-8.58618694935025,-0.5797095857838489,-1.170067066884269
37487482,8.906000,0.000000,0.000000,1012.67,1012.85,1014.1,1014.93,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.12092067642504,448.75697271049467,6.622364515856386,328.3956888637129,219.18251511243847,5.322001440713304,335.9962991768,28.28515048681607,-8.608967816017268,-0.567704058452105,-1.1446285724106364
37487583,9.005000,0.000000,0.000000,1012.58,1012.93,1014.07,1014.94,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.09597395978113,448.74134273176145,6.569395931388971,328.3422226390875,219.18731173131465,5.324009057609869,335.92664846092003,28.30379946154018,-8.684146209383027,-0.5606369052916654,-1.154077886735071
37487682,9.106000,0.000000,0.000000,1012.67,1012.9,1014.13,1014.95,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1090129701132,448.68914927519285,6.550629919366592,328.3225784484198,219.17289026682244,5.328568888366677,335.863416175331,28.28031444723869,-8.69176493032453,-0.5525709943403657,-1.1570394670160888
37487782,9.205000,0.000000,0.000000,1012.68,1012.86,1014.14,1015.04,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.06197836396115,448.77710586098203,6.469387376237412,328.35568687884165,219.17941625334691,5.314114566903607,335.924392428194,28.29790339044928,-8.67885035359743,-0.5723726829019898,-1.1259189007867063
37487882,9.305000,0.000000,0.000000,1012.66,1012.83,1014.28,1014.9,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0950794407312,448.74544220946575,6.603727546950738,328.38000720429375,219.1775150653834,5.313805281501879,335.9672208969994,28.273844511184794,-8.63725603792104,-0.570255593274953,-1.1354359023136744
37487982,9.406000,0.000000,0.000000,1012.67,1012.9,1014.12,1014.98,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.086927351933,448.7468398401006,6.584873832793847,328.3950445829766,219.18652285461096,5.309264898248426,336.1187889510015,28.295309127030674,-8.556384795237147,-0.576061758391374,-1.1648856573592268
37488083,9.505000,0.000000,0.000000,1012.66,1012.94,1014.01,1014.87,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.11738003044604,448.7539940013942,6.613376701498906,328.3908489033584,219.1785350630921,5.3238527825463695,336.00284779402676,28.288380922447512,-8.638137292807183,-0.5673773408060089,-1.1487809092753685
37488182,9.606000,0.000000,0.000000,1012.63,1012.88,1014.09,1014.98,-0.0,-0.04,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1100344682542,448.682330267724,6.55368289754672,328.33923787931474,219.18464588922967,5.316454311217186,335.9357488301984,28.289816512153205,-8.6642895161628,-0.5565194732876955,-1.1657995424660919
37488282,9.707000,0.000000,0.000000,1012.64,1012.93,1014.08,1015.01,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0830482364877,448.7395665627609,6.571149943530864,328.3156860694417,219.18261042472795,5.336296282663739,335.8501981457052,28.27858383368874,-8.636378461548462,-0.5572329148861128,-1.145684522897294
37488382,9.806000,0.000000,0.000000,1012.55,1012.94,1014.21,1014.83,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0873933347081,448.7758018963083,6.5097357451883475,328.35377514006836,219.18124624698615,5.3265470999640785,335.92039062654067,28.293136380271385,-8.662815840029223,-0.5655617328327514,-1.1388360542155715
37488482,9.906000,0.000000,0.000000,1012.64,1012.79,1014.18,1015.02,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0827050370995,448.74796259476193,6.597028885545734,328.3868620535102,219.18585860854762,5.318385554141896,335.99714012473623,28.27427403317426,-8.57029902741002,-0.5750689549736198,-1.132625990762208
37488582,10.006000,0.000000,0.000000,1012.71,1012.85,1014.18,1014.98,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0831912074483,448.74857737843746,6.571482136786904,328.3885594112903,219.1866078633614,5.320558834836007,336.0341881677341,28.272573525820548,-8.563162883700253,-0.575371558487915,-1.1425838127831918
37488682,10.105000,0.000000,0.000000,1012.7,1012.87,1014.07,1014.94,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.103283682889,448.7805556754484,6.5456695066247095,328.3740815112608,219.1813537732908,5.317583799034198,335.9937516460235,28.285140340761423,-8.612337476795279,-0.5666521861417918,-1.1524576089883636
37488782,10.206000,0.000000,0.000000,1012.66,1012.91,1014.08,1014.99,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.06500427139025,448.7575883215851,6.52206937467769,328.34712586089597,219.17873080772944,5.309346724332031,335.8971125568833,28.297857706892007,-8.727619495131435,-0.5695281799606418,-1.1260055607088462
37488883,10.306000,0.000000,0.000000,1012.63,1012.95,1014.14,1014.9,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0876318460543,448.74369107982216,6.578184098040391,328.32928938874085,219.18030491385574,5.329815193810334,335.8870395614078,28.288651494084366,-8.69724020433275,-0.5594682862865074,-1.1483241154423445
37488984,10.407000,0.000000,0.000000,1012.63,1012.9,1013.94,1014.92,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.06094833251416,448.77174034165256,6.484598751117514,328.3565437853224,219.18759940013865,5.326708322084313,335.92540996244645,28.302448090695314,-8.6762459092483,-0.5728773220739817,-1.1249145248858377
37489083,10.507000,0.000000,0.000000,1012.62,1012.98,1014.15,1014.91,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.09528685675656,448.74971813616486,6.574154149386412,328.38549337971733,219.17534851163217,5.319799756017417,335.990097694138,28.28906631208527,-8.620725036138335,-0.5715569013875582,-1.1382520478594407
37489183,10.606000,0.000000,0.000000,1012.73,1012.93,1014.08,1014.92,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.11045356000716,448.75884250706105,6.629095111550506,328.3910378543955,219.18235433484878,5.32031198517054,336.00691986412016,28.279217319821523,-8.625768390376315,-0.5691504300094999,-1.1462431873639078
37489284,10.707000,0.000000,0.000000,1012.64,1012.94,1014.18,1014.9,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0919988181356,448.75009028131666,6.555662449520843,328.364014330638,219.1811652618887,5.323398381811406,335.9581525403443,28.29437872562236,-8.613715172927083,-0.5670307943309606,-1.1441617496335732
37489383,10.807000,0.000000,0.000000,1012.59,1012.82,1014.16,1014.93,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0652273447611,448.78388431088473,6.4457262943363265,328.34440405488687,219.17873751243422,5.308285076182286,335.93063517622585,28.292773011996864,-8.671993896261117,-0.5687281804009993,-1.1384071559418218
37489483,10.907000,4.245055,11.443477,1012.62,1012.92,1014.06,1014.83,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.75,-0.02004767689440625,-0.04092273657892756,0.0002526099696912628,0.0006767929494128187,0.015092910179313645,0.02547669862954893,326.12017021863454,448.7608725066602,6.627667730117952,328.3491892101436,219.1804979103318,5.331431429492576,335.8935034494383,28.287467337981443,-8.6614962647757,-0.5562730180334164,-1.1506718709425605
37489583,11.007000,4.245055,11.443477,1012.57,1013.01,1014.07,1014.88,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.68,-0.02004767689440625,-0.04092273657892756,0.0002526099696912628,0.0006767929494128187,0.015092910179313645,0.02547669862954893,326.08860132357546,448.75195034752346,6.573597943484387,328.35534025416007,219.18480749874445,5.312331388792132,335.95401177114104,28.293375587246224,-8.63490848186878,-0.5657183859016642,-1.1480896980657878
37489683,11.108000,4.245055,11.443477,1012.69,1012.82,1014.06,1014.88,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.83,-0.02004767689440625,-0.04092273657892756,0.0002526099696912628,0.0006767929494128187,0.015092910179313645,0.02547669862954893,326.05697360549067,448.7629235230536,6.543636930854717,328.4063177882917,219.1879687335208,5.319745635503648,335.9648442279734,28.277134335207077,-8.64521963170097,-0.5863131187761446,-1.094639501617996
37489783,11.207000,4.202081,11.240359,1012.66,1012.91,1014.08,1014.91,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.7,-0.019872273576349984,-0.04034505777386816,0.0005420737224850716,0.00255715255259796,-0.0009256237048527399,-0.02220820338167708,326.0893399942285,448.7475258078859,6.556110870653014,328.3698963319646,219.18061614795286,5.303669239951346,336.02121173519345,28.269614507528388,-8.592067049942322,-0.569167199044835,-1.1567328519124374
37489884,11.307000,4.205309,11.202505,1012.59,1012.87,1014.19,1014.95,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.78,-0.019834750483288973,-0.040115472510509155,-1.7076412483816272e-05,0.0013557664793154094,-0.002583369856375406,-0.017008557235440747,326.0801545095732,448.7702081662787,6.518077252218845,328.3654991765463,219.18600409656963,5.33770672057277,335.9328790495257,28.299968194155753,-8.664386533043235,-0.5703191997619271,-1.1295748334985458
37489983,11.408000,4.205493,11.202455,1012.66,1012.88,1014.08,1014.92,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.93,-0.019836293361566733,-0.04005806125242139,-9.934904168556581e-06,0.0006273920963353983,0.0005219552432553589,-0.0030714189642489943,326.1168439159581,448.76206906468605,6.613756526874291,328.31494524773154,219.1763419124279,5.317609116696341,335.85571840900604,28.279101210447205,-8.604692548394445,-0.5485449067420237,-1.1218447733358679
37490083,11.514000,4.204811,11.195711,1012.67,1012.92,1014.13,1015.03,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.85,-0.0198354292370643,-0.040018760472614726,1.5023510294589431e-05,0.0004337268857500401,7.605152681199607e-05,-0.002369337665986934,326.1153359590382,448.761519079116,6.620300356669933,328.3610625123302,219.17933837713355,5.338614491717725,335.90477203769433,28.288157459923145,-8.672728154629102,-0.5604378763058991,-1.142182840031711
37490184,11.608000,4.203721,11.180541,1012.72,1012.94,1014.22,1014.94,-0.01,-0.03,0.41,1.0,0.92,1.0,1399.88,-0.01983231069177516,-0.03996850247060361,3.642030892368297e-05,0.0004836428156623974,0.00025368805221085973,0.002891340098108258,326.0887177991525,448.74647962007265,6.5808902102666655,328.37768712324134,219.18539130458532,5.322285288706927,335.9939562740927,28.282795721552205,-8.62053404132425,-0.5712812070037575,-1.1421041142602066
37490284,11.707000,4.203810,11.169448,1014.53,1013.27,1021.85,1016.85,-0.01,-0.03,0.28,1.0,0.29,1.0,1396.63,-0.0198301250221719,-0.039924247415968124,8.834395279156226e-06,0.00042458509929309317,-0.00040818427193122235,-9.666868894083207e-05,326.0667944937799,448.78148161833286,6.469935551563929,328.38413935733104,219.1819431405055,5.2886205960273776,335.996310389578,28.286743538934772,-8.610744507310745,-0.5782658494042392,-1.1269951859133256
37490384,11.808000,4.206110,11.148201,1013.89,1013.14,1021.26,1016.85,-0.01,-0.03,0.35,1.0,0.35,1.0,1396.65,-0.019833376234955805,-0.03987060365383321,-7.171680763033769e-05,0.0007076503623817684,-0.0013043187713400607,0.006621907155030821,326.06890956352095,448.7516209651682,6.5387526809258425,328.7488804548004,219.14519651000708,5.216108028473287,334.6698360850568,28.280548045568377,-7.230498627283823,-0.668727145419994,-0.4393912881552502
37490484,11.910000,4.218588,11.017939,1013.96,1013.02,1020.7,1016.1,-0.01,-0.03,0.35,1.0,0.41,1.0,1397.33,-0.01986168226608087,-0.039634006030379795,-0.0003955471964119396,0.0036174059716314985,-0.00157109895721954,0.030921092642877165,326.07860126308475,448.7477074962535,6.575503940260372,327.88078072357,219.18506522541782,5.35296059848836,333.4091669609869,28.13719448426647,-6.907165166242098,-0.44979076217342984,-0.7579341020015642
37490584,12.009000,4.211364,10.833261,1014.24,1013.01,1020.51,1015.65,-0.01,-0.03,0.34,1.0,0.44,1.0,1397.63,-0.019876288355929868,-0.03913100044571747,0.00012045888613082798,0.005609965696788388,0.007834459937863306,0.006155301274255745,326.09386118979273,448.73995029798886,6.581879236989531,327.7907404615025,219.14340099479855,5.596801498024627,331.6511712975811,28.177303512993387,-6.330416263524902,-0.4234482215022058,-0.31119535714996716
37490687,12.115000,4.183701,10.577015,1014.23,1012.91,1020.81,1015.57,-0.01,-0.03,0.35,1.0,0.4,1.0,1398.1,-0.01981665637845691,-0.03840972395475868,0.000871516624025061,0.008077609296258973,0.008996617442610379,0.03722296466165593,326.09779243670147,448.74245310114406,6.559050425387532,327.6732324738685,219.2239674914431,5.772921734008683,331.1027220625421,28.18630578290295,-6.032057735380695,-0.36061424249668617,-0.48463908880742057
37490787,12.212000,4.134617,10.244277,1014.42,1013.04,1020.96,1015.25,-0.01,-0.03,0.35,1.0,0.4,1.0,1398.35,-0.0196743086383794,-0.03745263715196835,0.0018168092820260264,0.011020950859485134,0.007843897476034502,0.027791451926380578,326.1222859013145,448.7680054350317,6.642976093162692,327.65743212268757,219.22140431455682,5.7522101253540345,330.7592489584372,28.167659483985283,-5.764763361265936,-0.383173123476326,-0.16378679626729364
37490887,12.312000,4.080380,9.875003,1014.64,1012.94,1020.64,1015.15,-0.02,-0.03,0.34,1.0,0.44,1.0,1398.62,-0.0194632476248391,-0.036249423396284224,0.002291414560082534,0.012492508882658206,0.0034164044959396514,-0.0003015262666443742,326.0871119528289,448.73938861381436,6.574667135848881,327.6030815233915,219.22173138405006,5.797973426535041,331.29710002304813,28.05467767213192,-6.111353324397473,-0.3784344796670866,-0.3501488443354691
37490987,12.411000,4.012674,9.453828,1014.69,1012.87,1021.3,1015.18,-0.02,-0.04,0.35,1.0,0.4,1.0,1398.72,-0.019194685128018814,-0.03488186745915123,0.002829973289512301,0.014231571104075667,0.003258075792715806,0.017194714778880044,326.06813138584977,448.789142050947,6.4501370314681505,327.6137070602423,219.21281624309864,5.76920450764567,331.25767793090245,28.24402658899465,-5.894496398911142,-0.38229314146288496,-0.3285704458837515
37491087,12.511000,3.940698,9.009130,1014.87,1012.91,1021.22,1015.02,-0.02,-0.04,0.33,1.0,0.3,1.0,1398.9,-0.018889473795393033,-0.033377686049484746,0.0031935151887930472,0.015301023440358042,0.0015923033914288186,-0.006448530000039317,326.0993643460283,448.7700794998891,6.604829027362006,327.65222716609475,219.2215602037221,5.7757693392677645,330.5606320942035,28.132640762887842,-5.7095905888347875,-0.38250228523992585,-0.20164110983568717
37491187,12.612000,3.864232,8.542522,1014.86,1012.96,1021.15,1015.08,-0.02,-0.04,0.34,1.0,0.31,1.0,1399.1,-0.01855140177136837,-0.03178713943579682,0.003433268802197436,0.016267150614124225,0.0008604666164478541,0.009648571047667408,326.11958423267083,448.7025959833663,6.599707598942105,327.50190166009594,219.2210628059393,5.828032664642948,330.50198224245156,28.139682932668634,-5.816281231169115,-0.3451257952789438,-0.20924910169002464
37491288,12.714000,3.780290,8.047721,1014.91,1012.77,1021.09,1014.96,-0.02,-0.05,0.34,1.0,0.32,1.0,1399.26,-0.018186784751595013,-0.030089939575249337,0.0037654027966414,0.017157375976887344,0.0026900400301193947,0.003064188851926931,326.0881794681519,448.7484066243461,6.586898890394539,327.5627828550095,219.2060095360664,5.849754809581792,330.13898927975663,28.092213423790167,-5.480069730885716,-0.36806877234287405,-0.03616052495491495
37491387,12.813000,3.694343,7.533771,1015.17,1012.88,1021.08,1015.08,-0.01,-0.05,0.33,1.0,0.33,1.0,1399.43,-0.017796838943772122,-0.02831412233395523,0.00392934538272913,0.017917405743245917,0.0009664851356958336,0.0019411053992755849,326.0854931751953,448.7522214029594,6.567490098597285,327.33771747831696,219.25863403097213,5.61851490800537,330.4108181240481,28.115735977219973,-5.806831598515196,-0.3126294567233285,-0.2958348343355476
37491487,12.911000,3.601815,7.022914,1015.1,1012.73,1021.14,1014.99,-0.01,-0.05,0.34,1.0,0.34,1.0,1399.61,-0.017384483109935803,-0.026504520990633003,0.004184783272730739,0.018106916121875493,0.000827385400246314,0.003736845091826818,326.1087418044689,448.6858905660687,6.536256964195167,327.5535905051503,219.2023572864454,5.817004588345099,330.26431479215745,28.102506444103735,-5.529352219760153,-0.3668731353828525,-0.07893173387164021
